method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.03397917677853002,0.0,2.367476260084857e-10,-0.21095503402224836,0.0,0.9999999999796327,0.0,0.0,0.5,0.0,0.0,0.5,-0.012317310055635744,0.0,0.9967773748616633,1.5376296803076173,0.0,0.42484700020848687,-0.631685663738466,0.0,0.7094238730772386,-0.14870562786057917,0.0,0.9998818552446462,0.0,0.0,0.5,0.02712080967111774,0.0,6.875294794739803e-08,0.046853635506579394,0.0,1.6699460290847046e-11,0.0,0.0,0.5,0.7568404237395612,0.0,7.434358100323203e-05,0.0,0.0,0.5,-3.2493453135929258,1.0,0.6098698304011851,-0.04620641581550444,0.0,0.9999999999998878,0.0,0.0,0.5,0.03423197243211007,1.0,6.516073529436784e-11,-2.12677473996024,1.0,0.5184724971187972,-0.02007236991079253,0.0,0.9999864524005349,0.10666749511591433,1.0,3.2115654662488157e-06,-0.13000248174259355,0.0,0.999999999998697,12.061962232451151,1.0,0.4812008967299518,0.23818729876649058,1.0,2.0227229780712302e-06,-0.042577913101268905,0.0,0.5262746813780914,0.5517642884450709,1.0,3.694596842182281e-05,-0.16535087161469164,0.0,0.9990482521491719,0.0,0.0,0.5,-2.9120681626910425,1.0,0.7538094477757882,-1.010698184241818,0.0,0.5590496417547527,0.0,0.0,0.5,-0.9977589555567761,0.0,0.8221300506170106,-0.02204315891094666,1.0,0.7074301102309801,0.08929076380664469,0.0,4.616184703264416e-12,-0.1117338188263659,0.0,0.9999998910247985,13.970209330320728,0.0,0.4735212293617301,0.05174206804434789,0.0,0.45486092467343703,0.0,0.0,0.5,-2.872859607051339,0.0,0.6130137371607407,0.07183682016162152,0.0,0.0003435662742253464,-0.0814506693506587,0.0,0.9999999999999244,2.6493603665142302,1.0,0.2833188303003993,0.0,0.0,0.5,0.010089110862992356,0.0,0.013175721467287786,0.0,0.0,0.5,2.6822892726191867,1.0,0.051000847328741127,0.01236737643290553,0.0,0.003494633713505445,-0.05916003424346172,1.0,0.970643213158325,-0.010511666898281646,0.0,0.9666904374533298,-0.010115001624910747,0.0,0.9881261687127034,16.508756637573242
CPI_sqd,500,-0.18609792944229753,0.0,1.0,0.3053439741647992,0.0,0.010872136266324108,-0.48129224821360594,0.0,0.9852657176457371,0.003378883974932023,0.0,6.667389567206518e-05,0.12009895948327198,0.0,4.996117607504217e-31,-0.10165493307189877,0.0,0.9999999999999998,-0.027423609796983328,0.0,0.9999967320013852,-1.8012576943958436,0.0,0.812957660374366,0.4166707851516378,0.0,9.609976062773356e-05,-0.0044022763329394365,0.0,0.9999987402257555,0.17440776978014583,0.0,9.450297589278086e-14,-0.030211728431766005,0.0,1.0,-0.004480365860899838,0.0,0.9999997642614687,0.3503628972850663,0.0,2.439723348308336e-09,2.9553078507397856,1.0,0.44494714390671164,0.013143431468449762,0.0,1.3265705935460288e-30,-0.0007391198539608013,0.0,0.801714415337471,-0.04766307009100501,1.0,1.0,-0.4278298855450373,1.0,0.7213773194765472,-0.007804854085776469,0.0,0.9999999999999901,0.04499634845961964,1.0,0.23987322685682066,0.3313907831287679,0.0,0.004716151618162434,-0.34646294857142834,1.0,0.9999999740047507,-1.3885243304706592,1.0,0.707645795040875,0.041672509327838725,0.0,0.47549710866047795,-1.508531020747398,1.0,0.9397840933257375,-1.0261469681488222,0.0,0.8270676858124735,0.07232851584606692,0.0,1.6524869372552818e-41,1.0402525308854251,1.0,0.21232048310526014,0.5030105008544581,0.0,0.001099908954340329,-0.33958697393029524,0.0,0.9919825587664671,0.027894115539794484,0.0,0.016876805151482866,0.19026242798037174,1.0,0.1729698394767606,0.6907395227987081,0.0,0.12028499355043987,0.004583026197877871,0.0,1.4776186352419778e-07,0.06642847179230671,0.0,1.1504651647588456e-142,0.0,0.0,0.5,0.12703813991555535,0.0,6.1640803940838264e-21,0.0,0.0,0.5,0.0,0.0,0.5,0.05144497071819387,0.0,3.218852002991028e-08,-0.010528892312976268,1.0,0.9999999999761243,0.006303510260721623,0.0,2.715403816431315e-12,-0.06785699347616969,0.0,0.9999999999194297,-0.008670143659855967,0.0,1.0,-0.057555843148549,1.0,0.9999999999999363,-0.0676808167539491,0.0,1.0,-0.016197204618038086,1.0,1.0,0.013272040498549131,0.0,7.941170894430415e-42,-0.04905707486491906,0.0,0.8626598206048794,10.021195888519287
CPI_sqd,1000,0.0,0.0,0.5,-0.006564273456774572,0.0,1.0,0.0,0.0,0.5,-0.04638251133687277,0.0,0.7565779764783385,0.08156474048432472,0.0,0.0029861930964265697,-0.03111989826146555,0.0,0.99999999927396,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01267769705343369,0.0,5.177874508209214e-74,0.0013783775537064002,0.0,1.553015004050856e-17,0.04709999979493773,0.0,4.801599980989294e-18,0.03580240109040744,0.0,2.5690531378748376e-07,0.20395583577179366,1.0,0.023538552594313922,0.0,0.0,0.5,0.10268981257382848,0.0,2.3260339337545495e-252,-0.6879219244181201,1.0,0.7043560731769494,0.1858287034695678,1.0,0.366048675612867,-0.1060182261112601,0.0,0.9983497427347655,-0.44801156721165114,1.0,0.5212820831273838,-0.9308861807568718,0.0,0.9569685695146409,-0.4034932177874566,1.0,1.0,0.3860561578930515,1.0,0.0009103638162154003,0.05788064140895699,0.0,0.36107691365697303,-0.6551121104466375,1.0,0.5534946311970886,0.47891119862596554,0.0,0.015271068758634038,0.16355831638232132,0.0,5.080023844293305e-22,-0.5702388453643437,1.0,0.9999999999999999,1.2917210204432479,0.0,0.10528332559790177,0.0,0.0,0.5,0.01334499204126871,0.0,0.0,-0.0954776373736621,1.0,0.9992814253531439,-0.6386864036119846,0.0,0.9983939657053676,-0.016120506008050484,0.0,0.9999999999410718,-0.15534494852103364,0.0,1.0,0.10013267221604849,0.0,7.922475602347376e-11,-0.1753114136838292,0.0,0.9999999996096156,0.002830474786392756,0.0,0.49866229043762994,1.7049029722613085,0.0,0.15054310700920331,-0.3273958893242366,0.0,0.9998846909650623,1.42704216928027,1.0,0.08982586444349588,-0.9193093180402769,0.0,0.9432159016307994,0.0,0.0,0.5,0.0,0.0,0.5,2.0635405086376153,1.0,0.27397333931604156,0.045593247841750895,0.0,0.4166793466518669,0.3953388620995497,1.0,0.43915924293449154,0.0,0.0,0.5,-1.0890783697242625,0.0,0.9948902263919204,20.723562717437744
CPI_sqd,5000,0.0,0.0,0.5,-0.004094148613319248,0.0,1.0,0.04340474810825867,0.0,1.0764225174005334e-09,0.017828806529564645,0.0,0.0,-0.013750780300028964,0.0,0.9990169137367955,-0.007786200504824592,0.0,0.9937514539455478,0.038836940052902946,0.0,9.94343189580644e-286,-0.03816495192845082,0.0,1.0,-0.011703887493155207,0.0,1.0,0.03387360772597958,0.0,1.7023103825883454e-274,-0.38381684859839993,0.0,0.9999736989822274,-0.0024002879494560148,0.0,1.0,0.24698779310105579,0.0,1.905874173545477e-15,0.0,0.0,0.5,1.1851569631899679,1.0,0.0002172929398445176,-0.42600486591035747,0.0,0.999923475605208,0.08592019545790208,0.0,0.11649371716791679,7.001052604101147,1.0,0.016280924612943545,1.0798822106362138,1.0,0.03570219298094857,-0.6002034222777866,0.0,0.9924082948498513,3.365224846770843,1.0,0.041622428564494204,0.25522129044455255,0.0,0.31796646925686234,4.2546631213909905,1.0,0.0032581921308757504,2.7820571856197773,1.0,0.009680336927370536,0.06673517791875838,0.0,0.006579913447608628,0.21097896455870568,1.0,9.375774171856015e-06,0.2074007550699548,0.0,6.038072318428845e-05,-0.061580363122146764,0.0,1.0,0.6148825399043858,1.0,9.466673135777342e-15,-0.05390611413889701,0.0,0.99976114428875,-0.00438874272796852,0.0,0.9716914656513195,0.37508423135102475,0.0,2.612948644937424e-20,1.7056126681436865,1.0,9.990229513656899e-05,-0.14910569621238778,0.0,0.9999999337264909,0.0,0.0,0.5,-0.07702243721010404,0.0,1.0,0.008742341185239866,0.0,0.25866217046291073,-0.27949054115615013,0.0,0.9389177533384911,0.0,0.0,0.5,-1.2416207639121808,0.0,0.9205169598846904,0.004744413879024023,0.0,0.0,2.181819091123913,1.0,3.3395048674912754e-07,0.001409319209841442,0.0,1.5380420502208332e-15,0.15575339823197965,0.0,6.920623483415608e-13,0.12253206013002682,0.0,0.01061383866071419,4.958039782667242,1.0,0.0022782432215896478,0.10461297235829647,0.0,3.692083497819246e-12,-0.9952096993204123,1.0,0.9947766415225405,0.01690556526645537,0.0,0.0,0.0,0.0,0.5,96.59621691703796
CPI_sqd,10000,0.14443511754251404,0.0,0.000696424657999591,-0.015718708182333785,0.0,1.0,0.21592674702631598,0.0,6.090691522165709e-08,0.0824626207804613,0.0,5.539487269407667e-52,-0.003328748141484539,0.0,0.9999942050869478,-0.2145930432067189,0.0,0.9984588354140392,0.05663324531570879,0.0,0.17186625818893136,-0.020411708326690814,0.0,1.0,0.0114058120374807,0.0,0.0017317813530647963,0.07680561699501709,0.0,6.447739771444096e-22,0.02141507448695279,0.0,2.8882839523941306e-12,-0.30974905283360954,0.0,0.9999968469008166,-0.28883022565582905,0.0,0.9999999999999997,-0.06515373328591068,0.0,1.0,2.0760708370807492,1.0,0.0001960096922969222,0.026793793294217494,0.0,1.286567529550372e-87,0.10884025890337057,0.0,7.315695085935326e-65,2.0204958789393004,1.0,0.08692915760070136,1.565580695086254,1.0,0.0010507548368296046,0.24362638810765702,0.0,1.5434358041380087e-49,1.1271988944321265,1.0,6.289870514783465e-08,0.4436169678819226,0.0,0.004871698070914288,0.9477392379360765,1.0,0.14107715198420345,2.924140159458716,1.0,0.03574686093822607,0.35991702727145025,0.0,3.761151439928501e-11,7.296068957363758,1.0,0.024417972929776672,0.16564433908089882,0.0,8.970225563935312e-12,-0.032844228970873246,0.0,0.9211516792287328,0.11066264758406419,1.0,1.3279080143310571e-43,0.07555235091959389,0.0,1.5346668803058655e-08,-0.08284496760032312,0.0,0.9999999999999983,0.1969857173029368,0.0,4.985679849814677e-53,0.7504866285889875,1.0,0.07617730395658835,0.050892584255507245,0.0,9.760834822690737e-10,-0.08963799595849764,0.0,1.0,-0.0018306499250115849,0.0,1.0,-0.01225384363922899,0.0,0.926908943744363,0.009409723174655937,0.0,0.0,-0.08818886707666707,0.0,1.0,-0.0666865764792135,0.0,0.999994018924904,-0.5109501609931328,0.0,0.9874107122957205,0.5658242039982042,1.0,0.014777093165583618,-0.06914493195372984,0.0,1.0,-0.030547731825180335,0.0,1.0,-0.03509005406516508,0.0,0.6249077319102555,0.389693770980557,1.0,0.0011836538647789277,-0.5280245727119848,0.0,1.0,-0.26037159804067755,1.0,0.9985972327626568,0.12051552517831965,0.0,0.14843001474951445,-0.04904705509565588,0.0,1.0,251.78278946876526
CPI_sqd,20000,0.008629209851591213,0.0,0.0,-0.006649955331738511,0.0,1.0,0.04684541697156419,0.0,4.9131258347389013e-175,-0.0274333767763153,0.0,1.0,0.011752781842290005,0.0,1.0641201397680597e-43,0.00017202672907501437,0.0,0.0,-0.021231728497781432,0.0,1.0,0.0,0.0,0.5,0.001347400417330391,0.0,0.4384068284822249,0.08257781516300611,0.0,9.053124718247138e-53,-0.05241613310596449,0.0,1.0,-0.0031449066194966235,0.0,1.0,0.04293352816605989,0.0,0.0,0.10812743146848902,0.0,1.852707041231913e-110,0.5756287674581699,1.0,2.914256111026765e-06,-0.008125044119253744,0.0,0.9500510533386037,0.12352434493041642,0.0,0.0024746244482841966,0.8637629953970247,1.0,2.8637271954877094e-11,2.180720260883902,1.0,5.363222557108958e-11,0.014611523278119876,0.0,0.1588439697705359,2.726570992581628,1.0,5.901700789469584e-20,-0.013003109368042942,0.0,0.5646509300408854,2.4844952666233553,1.0,1.0968835157377114e-08,2.8015713746536903,1.0,1.1777881765380715e-11,0.0941168960244454,0.0,3.6092638870182526e-07,3.6115320464103604,1.0,1.3311341728381964e-26,0.012103876414414572,0.0,6.357008317659866e-35,0.12369748752286114,0.0,2.1170742367830976e-34,1.7367183355788427,1.0,2.2684510827496212e-39,0.33700539541052876,0.0,3.441528915315584e-10,-0.05661482696856979,0.0,0.9428345085831429,0.06176061704013591,0.0,4.0456268481745605e-07,0.38100534307258727,1.0,1.1060411056031631e-08,0.05871997009413121,0.0,0.03369775692459898,0.01875721951668652,0.0,0.0,-0.04818901507272244,0.0,0.8480838837547543,0.00484038674269982,0.0,5.360267117150257e-13,0.05102767119271334,0.0,3.283873680365404e-99,0.0672429028360284,0.0,0.0,-0.0024779927286431302,0.0,0.6941731500571625,0.04002059378186118,0.0,1.1643992036611262e-155,1.0339951146065687,1.0,1.1214119455848598e-15,-0.010055677460400148,0.0,0.5410455987222047,-0.09809838063785037,0.0,0.9999999984681688,0.008849330131567967,0.0,3.802275200497949e-09,4.929534845140154,1.0,6.483271854739251e-10,-0.47816441795717424,0.0,0.9999999791317407,3.8142204927943624,1.0,1.360479676921031e-12,0.6167412223005897,0.0,0.016874444242916155,-0.014060568060386913,0.0,0.9763831808041953,668.9272952079773
CPI_sqd,30000,0.004617558297866253,0.0,0.0,-0.019443937731637106,0.0,0.9999999999337045,-0.021815128735397593,0.0,1.0,0.0,0.0,0.5,0.038455684085079156,0.0,1.0248939357276965e-271,0.015694696401624242,0.0,0.0,0.04209223392328454,0.0,0.0,0.01015894123983685,0.0,0.0,-0.013205910690800238,0.0,1.0,-0.0109574666687422,0.0,1.0,0.003848205608647959,0.0,0.0,-0.10549159164483513,0.0,1.0,0.011580684227169513,0.0,0.0,0.013309984744779513,0.0,0.0,0.631213799425268,1.0,2.218577625344351e-230,-0.04374114096225412,0.0,1.0,0.032561449746538074,0.0,8.814476841374981e-15,1.6518598825450965,1.0,1.351678455892749e-25,2.388556492834198,1.0,1.9799963068556214e-78,-0.021318859813021618,0.0,0.6751681516228236,6.247808281524442,1.0,8.648187675595632e-28,0.010577825782547734,0.0,1.3103685988951134e-43,1.3810689208683868,1.0,1.7119203155834987e-06,4.627282917143134,1.0,1.491334591310226e-61,-0.02297335555849145,0.0,0.999994198400296,4.450363081555452,1.0,3.979088558274752e-72,-0.12528867439695546,0.0,1.0,0.3896586586930937,0.0,9.253288723922297e-05,1.9842480661267246,1.0,1.6948652718449351e-62,-0.12874557996096314,0.0,1.0,0.01318072318943564,0.0,4.039643160556827e-92,-0.05972856916818614,0.0,1.0,0.11035381360048291,1.0,1.6918362804945196e-107,0.03636775702560158,0.0,0.0,-0.01699612071035972,0.0,1.0,0.0,0.0,0.5,-0.019794601104848653,0.0,0.9994069887909713,0.001909521312512652,0.0,3.0655240140321293e-49,-0.068762066371022,0.0,1.0,-0.030118434668054306,0.0,1.0,0.10636585734849291,0.0,1.0509187973144747e-199,1.2249952500941959,1.0,1.42334689255473e-242,-0.014383324002807285,0.0,1.0,0.006540143627859152,0.0,0.0,0.134602297832231,0.0,1.5291847930885808e-121,3.0836586255783516,1.0,1.7539000459731637e-25,-0.024203510113778748,0.0,0.9999999994742795,3.891692138850459,1.0,1.545968239991004e-37,0.037842365530281086,0.0,6.517725252229537e-256,0.11893673809080951,0.0,3.795370104253385e-165,1242.8026514053345
S-CPI,200,0.040965482700182125,0.0,0.13300452079244418,0.14791673386024617,0.0,0.3526714900218643,-0.0018286489547459826,0.0,0.8433781132960773,0.01808257961742625,0.0,0.15662188670055416,-0.009344922077771529,0.0,0.5497328465382882,1.5443203208960974,0.0,0.30733795059686375,-0.7857100370088946,0.0,0.7486520907528633,-0.5429216672986182,0.0,0.9528075317839765,-0.00879895650350384,0.0,0.9233838255462542,0.05991937694127294,0.0,0.07517942148174671,0.061584214608956245,0.0,0.18245887512748726,5.1675835328007285e-14,0.0,3.2137664251627497e-09,0.5946801439001154,0.0,0.060237494146676965,5.1675835328007285e-14,0.0,3.2137664251627497e-09,-6.516872287477947,1.0,0.8998243613271452,-0.04215055200781783,0.0,0.8433781132993106,0.009436099153803794,0.0,0.2690653745975139,0.4922737259096266,1.0,0.10475624686010149,-6.710566379622998,1.0,0.7185910963263595,0.003590344950029331,0.0,0.39265531262270137,0.10023578718506666,1.0,0.2445591962092109,-0.054691209292421016,0.0,0.8753030927449997,8.037288857101379,1.0,0.3535059957375307,0.19627984734752732,1.0,0.267964731961709,-1.1756667236783291,0.0,0.8798021072243506,0.572377871782082,1.0,0.10541117714582066,-0.015358227865104627,0.0,0.5156480680743645,-0.017980510373366666,0.0,0.8684753696766356,-4.101228907444362,1.0,0.9082126559798243,-8.237613343773297,0.0,0.9325779366343826,-0.1354118866460009,0.0,0.890762045756867,-1.0096978581710594,0.0,0.8612005332007356,-0.22044981006946396,1.0,0.7606519134198473,0.07415070583502628,0.0,0.14938783012645118,-0.12726922624799705,0.0,0.8263435208330894,10.512380734410169,0.0,0.10794566952555262,0.467160765923092,0.0,0.3001658303285516,5.1675835328007285e-14,0.0,3.2137664251627497e-09,-3.897827514986096,0.0,0.7953733972503318,-0.0042161089632744815,0.0,0.5079251221499929,-0.029687351185481766,0.0,0.8433781132992466,1.2649455927029605,1.0,0.3031106501386079,-0.8866068861189805,0.0,0.9206918268824478,0.00847114658318498,0.0,0.08375381105607088,0.06810633728564013,0.0,0.1566218867005681,1.5267471552849863,1.0,0.2223823915040804,-0.016820156497022832,0.0,0.5855718488498465,-0.13392067243516562,1.0,0.8217662501284135,-0.05662770559147454,0.0,0.8418672213709304,-0.00921782222121692,0.0,0.8433781132983387,16.525490283966064
S-CPI,500,-0.10330365230210893,0.0,0.856832064278647,0.6005567539501623,0.0,0.1186243553377837,-0.8689676508831471,0.0,0.9127700837639761,0.00845350272191519,0.0,0.07842871940123478,0.213172173835739,0.0,0.08683474989380668,-0.1655235314388971,0.0,0.849981586931756,-0.024324014059299192,0.0,0.5792965307675908,-3.668435631512146,0.0,0.9675242013536179,0.42235961649747755,0.0,0.113931050411052,0.0052754050160398365,0.0,0.47362232696669904,0.3221573666118874,0.0,0.13803484074748051,0.02936038620491259,0.0,0.3628648471153447,-0.0012222832811465362,0.0,0.5568397378226496,0.008505827391641933,0.0,0.4917407423880506,10.569797323597124,1.0,0.07941381161781202,0.023272392929450027,0.0,0.15300176770384394,0.035827910571128996,0.0,0.16044295316294005,-0.08666012743819093,1.0,0.842154012700594,0.7254014340584676,1.0,0.11271328973719685,-0.004026196693044684,0.0,0.7184102999069191,0.13237844041746236,1.0,0.3892994895635622,0.4687218434026942,0.0,0.17600860201480195,-0.042394365868341825,1.0,0.5556370591273407,4.183328410581091,1.0,0.1288806062220102,-1.6083765275750879,0.0,0.8443350473262361,-1.7535830704915931,1.0,0.9707749452494306,-3.6656187212721325,0.0,0.9590117797117605,0.0843422346100004,0.0,0.1327567299881548,0.5500439502352802,1.0,0.3560604459267757,0.07657640548271419,0.0,0.30251207132652835,-0.33730001462438186,0.0,0.8604915796039423,-0.020562408994868,0.0,0.5466585935501221,0.029303850647837946,1.0,0.4830148685835352,-0.2969236312923778,0.0,0.636932158405392,0.003575698090013578,0.0,0.1578459872972336,0.06767019834042416,0.0,0.04475019017787247,0.0,0.0,0.5,0.09989549731363406,0.0,0.3031213588212759,0.0,0.0,0.5,0.006490698649796203,0.0,0.15784598729824673,0.12262396135693879,0.0,0.1770986916493969,-0.04604191776293605,1.0,0.8626538720244381,0.027558381456639258,0.0,0.09508618212457781,-0.11540390217104149,0.0,0.7838055803124162,0.012901506522201667,0.0,0.15784598729865817,0.06635939706086447,1.0,0.4271169929995561,0.0856976431787292,0.0,0.24481814884476277,-0.021469079123335177,1.0,0.8515832254939182,0.0037577765249352524,0.0,0.1493251750532656,0.053315680168669714,0.0,0.4438973690022305,9.810873746871948
S-CPI,1000,0.0,0.0,0.5,0.0026806437491896677,0.0,0.43262052765818537,0.0,0.0,0.5,-0.08945503769188629,0.0,0.5910119739762261,0.03891455966086452,0.0,0.4474205194347187,-0.010374693911630444,0.0,0.5695486795119553,0.0,0.0,0.5,0.0,0.0,0.5,-0.2130675317559394,0.0,0.864708852189731,0.0,0.0,0.5,0.04507882684973455,0.0,0.12010070912928117,-0.0002705658344707858,0.0,0.5173296805539084,0.09713108387005191,0.0,0.2030853732136838,0.11499579565563325,0.0,0.16730316590452726,0.8348960624170652,1.0,0.03494027281739155,0.0,0.0,0.5,0.07245021326672879,0.0,0.10315038427120782,0.940841656499484,1.0,0.1154821844447464,-0.42712987866167396,1.0,0.67733453676027,-0.1734116413587892,0.0,0.7419920822969841,-3.705458472713846,1.0,0.8846014897046628,-0.6437225234959307,0.0,0.8984288713011589,0.033208606227452205,1.0,0.47402640828572346,-0.011491311825709132,1.0,0.5065865138750671,-0.8214357261756142,0.0,0.8767936943792302,-1.0071832024087775,1.0,0.6400133196990543,0.45407552856418804,0.0,0.20314947859241944,0.0885380464614307,0.0,0.23592694364374445,-0.5553900328744082,1.0,0.9386639820781413,2.840929411445927,0.0,0.009708239918814685,0.0,0.0,0.5,0.01797144436802062,0.0,0.16321458996974447,-0.131927127362055,1.0,0.7097967999189816,-1.1529976771002866,0.0,0.9741483860572833,0.005596218819128105,0.0,0.4459971875882732,-0.08057606050610647,0.0,0.7425006891563554,0.10480879395642391,0.0,0.30028901742241987,-0.05504298656477018,0.0,0.7896982846480555,0.3754290140348747,0.0,0.3444716374498791,-0.26237825854728025,0.0,0.6938564958835313,-1.0043420375330667,0.0,0.9720419505137654,1.0207856611877342,1.0,0.19312871345301852,-1.2357687701708124,0.0,0.9458717116329713,0.0,0.0,0.5,0.0,0.0,0.5,3.1486062479079764,1.0,0.09978536266107818,0.16786681194844277,0.0,0.353608452569863,1.7348238544438614,1.0,0.1980230946139555,0.019446848962238826,0.0,0.15825129612770827,-1.2817068243934282,0.0,0.8762248987074407,19.7051203250885
S-CPI,5000,0.00798382849382051,0.0,0.15857457012832438,0.014102052680920513,0.0,0.3108257967464253,0.1458713147153193,0.0,0.13146509639074094,0.010731243248032611,0.0,0.28638413330518175,0.01991687601255101,0.0,0.3974434579318482,-0.05152660812680923,0.0,0.8236088221393161,0.05859811655496246,0.0,0.06586670134806027,-0.05961321493332021,0.0,0.8558127416047961,-0.008439766685445316,0.0,0.6093906467812387,0.051176800649169636,0.0,0.052237287841071726,-0.5998360854886703,0.0,0.8792487620669408,-0.001598784801744428,0.0,0.7909178523889764,0.15973513569380512,0.0,0.16988610465331067,0.0,0.0,0.5,0.8361096055314605,1.0,0.1463521524682353,-0.2669994740091914,0.0,0.7678882604854004,-0.052233949835867446,0.0,0.6427755175986811,7.160497018417893,1.0,0.0019916694977851444,1.6384156367908789,1.0,0.08882328497069208,-0.8867347076869692,0.0,0.8951376783763416,3.856537051572414,1.0,0.017841585800877243,-0.06527148397465639,0.0,0.526515601273489,3.769717435933961,1.0,0.014565479753538363,3.8924497073731406,1.0,0.006178889396415356,0.10189280777420993,0.0,0.2919705573137257,0.3698006898952661,1.0,0.11336596253781978,0.262227679160622,0.0,0.23090890670155056,-0.12385048582276878,0.0,0.8682476248353473,0.859693256490149,1.0,0.022796238115382998,-0.26465637269764514,0.0,0.9314870283621637,0.007329076740709504,0.0,0.46091264960852674,0.3656712516928193,0.0,0.07169794031733304,1.52422444463582,1.0,0.037630991593044574,-0.17563917373913476,0.0,0.71531450182047,0.0,0.0,0.5,-0.014950153022823542,0.0,0.5486988417415322,-0.0766398112541951,0.0,0.6447810035871177,-0.4268323958543037,0.0,0.734226862564659,0.0,0.0,0.5,-1.449452390165065,0.0,0.8949496569343132,0.00524029466264024,0.0,0.2428178663836001,3.1263998657284344,1.0,0.0005467721688503693,-0.001553113512448528,0.0,0.5715762246025359,0.22461895828815737,0.0,0.1743047798468263,0.04263346282553729,0.0,0.4496809507616734,5.84620653867453,1.0,0.0007382649435012852,-0.09201687903069714,0.0,0.6843837837115838,-0.7380367417206654,1.0,0.7827261262337442,0.03129204913994437,0.0,0.31209434094379757,0.0,0.0,0.5,76.40121698379517
