method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,1.0123148751682203,1.0,0.29779600432770814,-0.08307076649445704,0.0,0.5584447227595734,-1.0903623223594072,0.0,0.7988950918086235,0.07329933954498426,0.0,0.45372493303514566,2.4864320215233318,1.0,0.09885578568198577,0.06656412907551096,0.0,0.44979902350518663,-0.15584005390549424,0.0,0.5880830194262355,-0.1250886516366088,0.0,0.5546808349550892,0.29622875535975174,0.0,0.388488671952529,1.2639510034923453,1.0,0.14356998874256993,-0.07247058555849022,0.0,0.5339122251956266,-5.844009241838535,1.0,0.9120350425314994,-3.8206140834270483,0.0,0.8265631342014463,0.008146894330552228,1.0,0.49746082942049064,0.1380249491887236,0.0,0.41100101817297985,-0.3531082631897933,0.0,0.6947357582080212,0.0188690190504882,0.0,0.4856476306770721,-1.1423564072163634,0.0,0.8223642425265898,0.1947615596794673,1.0,0.4055013319006673,0.028914248924252206,0.0,0.47721520582465166,0.0,0.0,0.5,0.072784235774696,0.0,0.4449491298220005,-0.06287285035785896,0.0,0.545997292283865,-0.44395318089408936,0.0,0.7051033003619587,0.0,0.0,0.5,-0.3291288433111752,1.0,0.5954217386848427,0.12635678929386399,0.0,0.42791432922097244,-3.6846049161200445,1.0,0.8250384790491475,0.6306200006568733,0.0,0.3587656674003399,0.3267469934893473,0.0,0.32570896007150774,-0.3132432915012115,0.0,0.631678977960945,0.0,0.0,0.5,0.022787603792266964,0.0,0.4873490913882188,1.6364619293793483,1.0,0.22685409591593825,-0.03309228908940234,0.0,0.525789852133494,0.0359866275656693,0.0,0.47190363900426463,0.05875396164469748,0.0,0.4608201391794206,2.3655015535448145,1.0,0.05561984639079588,-0.08817464028874672,0.0,0.5612755440017771,0.0,0.0,0.5,-0.41514295543694596,0.0,0.6934676131088193,-0.6166310864468145,1.0,0.6846346381813504,-0.005790416529614297,0.0,0.5031825621341881,-0.6851224764742689,0.0,0.7746365748953852,-0.3036385437160954,0.0,0.6271333672671844,-0.015573095982249057,0.0,0.5118404614196838,0.2444569555512482,0.0,0.34966646684611424,-0.3623592600628585,0.0,0.6759968188437475,-0.0946624611061576,0.0,0.5561251747113964,-0.3277572553953302,1.0,0.6369295476060508,80.38089680671692
S-CPI_sqrt,10000,0.47679724029049714,1.0,0.19295526814830988,0.0799559179665204,0.0,0.4167471594954272,-0.06303263811012337,0.0,0.5592057035544831,-0.022398292585679967,0.0,0.523782912930835,0.9459970291897496,1.0,0.1092014929319346,-0.04304238789374763,0.0,0.5377666269993494,-0.020895073403669976,0.0,0.5245307592193443,-0.014248548717019234,0.0,0.5178750739413567,0.051788454563072926,0.0,0.4546268507829732,3.208065872167057,1.0,0.00018268757235026355,0.10879824556013773,0.0,0.4315942405676967,2.4499556785588084,1.0,0.00964390835834043,-0.4010953875086898,0.0,0.7908392055436282,0.9633368624183835,1.0,0.07517855563671295,0.25700712718260504,0.0,0.31501536758740145,-0.0010285258397599055,0.0,0.5013458625133739,-0.09723532820570116,0.0,0.5856147490872972,-0.06151266110691722,0.0,0.5688533494023496,1.1898174542174254,1.0,0.08860818091316947,-0.021221404188674405,0.0,0.522395530735961,-0.040964886406052094,0.0,0.5458885403817195,0.0,0.0,0.5,0.01600560700937463,0.0,0.47979369622609297,-0.005382756309379808,0.0,0.5069256347445811,-0.000674563569770147,0.0,0.5008827019266243,2.523558141281228,1.0,0.018245065992817514,-0.9246286363289031,0.0,0.886140242415798,-1.3908947058963472,1.0,0.8042081752762418,-0.005010648082940283,0.0,0.5064718183071912,-0.2665728480382189,0.0,0.6601112272373,-0.09634450961920554,0.0,0.5875574233104883,-0.0067944167187761195,0.0,0.5086556372587735,-0.009489300726541345,0.0,0.5119097924252946,-0.03503828028396005,1.0,0.5349399548708469,0.3291474184889218,0.0,0.25990083664793645,-0.032186373716327085,0.0,0.529883617539253,-0.03318114417693736,0.0,0.5384049729804049,0.4324596782052739,1.0,0.23265177093801842,-0.012794562134259153,0.0,0.5146471794201531,-0.07988213453467613,0.0,0.5926133889310532,-0.2020755984773876,0.0,0.6799260035912567,1.4723161921472183,1.0,0.11551056814046734,-0.43498571484173515,0.0,0.7670235678939886,0.0,0.0,0.5,0.008159220687854362,0.0,0.48965671374445274,0.0003655909661533356,0.0,0.4995209026774167,-0.0013958120911183869,0.0,0.5018242693483466,-0.017990341443175403,0.0,0.5202141652379815,0.031109709092178986,0.0,0.4624194646678638,0.7676760578778964,1.0,0.08208942871422265,153.67503929138184
S-CPI_sqrt,20000,1.2709274614133454,1.0,0.012711667516750966,-0.027777090405048842,0.0,0.5312996467525268,0.05745116918071538,0.0,0.4446839460116005,0.019231784311945044,0.0,0.4787790932518701,1.6274431284432984,1.0,0.002577500261915174,-0.08529873387307031,0.0,0.600741562609442,0.020577987799066996,0.0,0.4676616158910023,-0.025894511684741287,0.0,0.5371803284457446,-0.0012000991889429067,0.0,0.5020550073497708,2.4136027818571453,1.0,0.01798993512697112,0.02632095704980615,0.0,0.46572879982180226,1.5450970761198526,1.0,0.014311208825548875,-1.0650976825220162,0.0,0.8706047795322054,1.424953175925752,1.0,0.10210294821990407,-0.16524732067073894,0.0,0.6879274947991865,0.06102630917212082,0.0,0.4252823020575033,-0.06781007732792493,0.0,0.5842071920515437,-0.3492570760580417,0.0,0.697306126149098,-0.5180461875030253,1.0,0.6879067961897725,0.09048633026747087,0.0,0.3933556332691675,0.06430631064151013,0.0,0.424527159588618,-0.04131866527943244,0.0,0.5560655728889284,-0.02127480309587265,0.0,0.5337332442233161,-0.10555183794637783,0.0,0.6162182494223913,0.11299616943114704,0.0,0.3626225582166216,2.2834997618527226,1.0,0.0001370101983658364,-0.22728250545614256,0.0,0.7297845622199141,3.373779785252447,1.0,0.006260777984884187,0.03000497119082659,0.0,0.45526368709846443,-0.0028821017627416786,0.0,0.504437422862414,-0.01761215811319,0.0,0.5274469178888385,-0.023915029250774336,0.0,0.5338709483348989,0.0018244405112000095,0.0,0.49779854883428065,3.0188565147141784,1.0,0.0002108397997238758,-0.0044248546310076235,0.0,0.5066695020659933,0.13947023939021042,0.0,0.3190943966687097,-0.3195766466432753,0.0,0.8071143206398541,1.0188148556876926,1.0,0.042282356576372686,0.03504093807040673,0.0,0.44832185170700645,0.08868288449181447,0.0,0.38420886486079087,0.011088267756349524,0.0,0.48576833807146946,1.5296677594563912,1.0,0.011968901958036902,-0.03814466163956612,0.0,0.553435263550825,0.025560768613311004,0.0,0.4680045888487852,-0.06542667339157436,0.0,0.5929255120027199,0.06409663410703491,0.0,0.410342088139698,0.00923331448559979,0.0,0.48455398047897286,-0.055238935463328497,0.0,0.5787516267716092,0.08704406320749637,0.0,0.4017868159558243,0.8085616649817046,1.0,0.05315195104754895,372.27627778053284
S-CPI_sqrt,30000,2.114397545725059,1.0,3.987604204918852e-05,-0.018206611871495294,0.0,0.5368500478581499,-0.14524813870237227,0.0,0.7232519423297041,-0.04090384508267355,0.0,0.5495226722300672,0.703480527010046,1.0,0.04154607400755652,-0.018651919548450347,0.0,0.537249716129924,0.0248652375257114,0.0,0.4554374858359913,0.006382415864798283,0.0,0.4897126544227144,-0.004124434683025025,0.0,0.5077873623952727,1.9160733121401563,1.0,0.0006995277664406444,-0.1798702659762987,0.0,0.7282081419012614,0.8552436217957972,1.0,0.03167740606516152,-0.36837663470195864,0.0,0.8542891600507455,1.8010026520433733,1.0,0.00027277848176934766,-0.02328707049622897,0.0,0.5361753265752051,0.1189687113534629,0.0,0.3086546286011231,0.018014689228183754,0.0,0.46224276861054453,-0.09579220191581457,0.0,0.6496434049952629,2.205877824243575,1.0,5.214348917808472e-05,-0.18836297439814975,0.0,0.7266381415395785,-0.024120274743908834,0.0,0.5491837259001436,0.017085761709319577,0.0,0.4638402623045795,0.06482600715225378,0.0,0.3908809749048263,-0.004382132801714017,0.0,0.5096410258365196,0.06461418041350374,0.0,0.4034870080851072,4.06431378746106,1.0,4.336253622134997e-06,0.09109635540818833,0.0,0.3551864472302797,0.7243075833903586,1.0,0.0493388830275282,0.005221591783879376,0.0,0.49167705194193534,0.058073937957694645,0.0,0.3914519622115997,-0.034287307462260615,0.0,0.5685698927005196,0.0010553207822671209,0.0,0.49778894131103224,-0.1103353064089354,0.0,0.6730158754713518,1.4534931928625383,1.0,0.0001584097932206295,-0.3838889993866959,0.0,0.7934228446972151,0.029099228780286136,0.0,0.4427877468490684,-0.03356960792897015,0.0,0.5414134363784205,0.4251781633311938,1.0,0.12422485350493762,-0.05297977882858876,0.0,0.587423634271034,-0.015449488580388375,0.0,0.5306103286900131,0.01728101061499646,0.0,0.4775816767158151,0.7422520320943188,1.0,0.02240115825103259,-0.009658301062917086,0.0,0.5196529757390739,-0.02589546391396363,0.0,0.5459940259225532,-0.015513042244802737,0.0,0.5323946349282065,0.005479347182234629,0.0,0.49096684343577035,0.014473105864360812,0.0,0.4736134384812933,-0.010313316124769368,0.0,0.5201370290787439,0.03442973980590771,0.0,0.4361066162531207,3.199548682052399,1.0,6.123492051645556e-08,561.9612267017365
S-CPI_n,200,-1.0828263935497324,1.0,0.7503874010332499,-0.2026787408617152,0.0,0.6631393808958432,-5.1675835328007285e-14,0.0,0.5000000000000803,0.014595690931545587,0.0,0.4783270842647151,-5.1675835328007285e-14,1.0,0.5000000000000803,-0.6121465126598092,0.0,0.5564399152905495,-17.84134349388017,0.0,0.9320069678092519,0.04063432367693374,0.0,0.4568782277153858,0.010754707376153501,0.0,0.48383814206625997,0.02514860750543655,1.0,0.4667390443915841,-0.05641521424701585,0.0,0.577460141403105,-0.44045227137799386,1.0,0.7326228915617301,-0.018681296211039724,0.0,0.5241488334886062,0.33448712935880437,1.0,0.24879077625089396,-1.58682089988221,0.0,0.8508041169106771,-0.007752815420190018,0.0,0.5117830152801762,0.6650191114496031,0.0,0.3417491578261079,0.1355248089128674,0.0,0.3558501038469436,1.3031506015725178,1.0,0.15845556844665915,0.06929277265638492,0.0,0.47074637773847755,-0.4720462609721339,0.0,0.7975906729738689,-5.1675835328007285e-14,0.0,0.5000000000000803,-0.42493858584329947,0.0,0.7553266730845629,-1.5008952583521435,0.0,0.8594986123854567,0.1567673470360763,0.0,0.381576699961019,1.757382530943594,1.0,0.18999167184591909,-0.041765901315267744,0.0,0.5556629214904314,-0.10681573743981558,1.0,0.5135974296741314,-0.5987919861299609,0.0,0.7864968748520105,-0.00375031108991276,0.0,0.5053290207926951,-5.1675835328007285e-14,0.0,0.5000000000000803,-1.1842490829375472,0.0,0.866274252380382,0.03628697718118639,0.0,0.45070725720894395,-4.93887756411518,1.0,0.71154006411987,0.00932774974222122,0.0,0.4860270176964764,-0.2206110074981573,0.0,0.6809478150704351,-0.2734219797884986,0.0,0.6524010739722972,-4.806881759888597,1.0,0.906316927684822,-5.1675835328007285e-14,0.0,0.5000000000000803,-5.1675835328007285e-14,0.0,0.5000000000000803,-0.8968985535197114,0.0,0.7210331227665442,-5.1675835328007285e-14,1.0,0.5000000000000803,0.004497929240301346,0.0,0.4931359712347318,0.021886471970757073,0.0,0.46811547296591294,-0.2629458062679904,0.0,0.7029784464604402,-5.1675835328007285e-14,0.0,0.5000000000000803,-0.009919391712390858,0.0,0.5038279658389181,-0.014294259099239587,0.0,0.5180499895929003,-5.1675835328007285e-14,0.0,0.5000000000000803,-0.902325258173536,1.0,0.7745285969630449,15.766153573989868
S-CPI_n,500,-1.1821339706198264,1.0,0.7225234461806966,0.0,0.0,0.5,-0.0045768254984130344,0.0,0.5172109997223353,0.0,0.0,0.5,-0.29970384741199557,1.0,0.8241362646911927,-0.025078510230633292,0.0,0.5760243153286324,0.011555351935871013,0.0,0.4747337047169489,0.5161318069715228,0.0,0.21515093781279454,1.9431132979114678,0.0,0.152580556734831,2.128577111582992,1.0,0.05953680661202024,-0.056777200365832996,0.0,0.6527639448508817,0.029109198120290166,1.0,0.4420101636555447,-0.003022844783696531,0.0,0.5108153858584841,-0.00021127443687873892,1.0,0.5007806575539095,-2.845460904196335,0.0,0.8084875174145275,-0.024431974659467993,0.0,0.577526884708321,-0.038723920083896246,0.0,0.6069414667470416,0.02275491356685548,0.0,0.45213399377334407,0.15218739329423092,1.0,0.3703049940512595,0.11511614926488081,0.0,0.25513730480387903,-0.0025365806684424733,0.0,0.5073529727930833,-0.022707832087369505,0.0,0.5759221415397897,-0.06882543372465864,0.0,0.6702151772317816,0.0015054677957044244,0.0,0.4941632576170485,-0.3101486632669228,0.0,0.7769708767155953,9.2935662721048,1.0,0.09294804670964446,-0.05155281978209752,0.0,0.59475691686835,-0.003787356173073807,1.0,0.513701386020828,0.24310795097392202,0.0,0.283105780185829,0.054561407050073285,0.0,0.421593237813908,0.024426230938326462,0.0,0.47040778559255153,-0.00039281392249987135,0.0,0.5015310139607821,-0.09404668004763876,0.0,0.7248167199257165,0.02663582568195786,1.0,0.41241204195232084,-0.0014916610102101333,0.0,0.5056710422792697,0.05507541408271457,0.0,0.4514462347105264,-0.0012174031371097788,0.0,0.5047286010122533,0.0,1.0,0.5,-0.001462429925993547,0.0,0.50554767764141,-0.21993221191929085,0.0,0.8263919984980705,0.006130740399121557,0.0,0.48119693799458374,0.07525514203383533,1.0,0.3261833164697219,-0.12194630613875419,0.0,0.6748347417213647,0.0009179964055502668,0.0,0.4964239199788579,0.027647788453128378,0.0,0.41517928634836554,0.018256050998001105,0.0,0.43938490291629284,0.0031417268226877322,0.0,0.49457401036907184,0.0,0.0,0.5,0.031559309201001765,0.0,0.4398335381642201,2.839107674486792,1.0,0.20691170211870008,9.903803825378418
S-CPI_n,1000,2.004194421521778,1.0,0.11538142128230061,-0.03969956580259681,0.0,0.543279137676251,-0.12296690985703083,0.0,0.7200234964822669,-0.0176717823800552,0.0,0.5189232326881997,-0.4140053390210596,1.0,0.8343770529783897,-0.3992104480904986,0.0,0.7064526082917881,0.11404118618651699,0.0,0.15515118616325796,-0.1740065492992926,0.0,0.56374889462275,0.9918011509114938,0.0,0.12087585851775234,1.2953343707045983,1.0,0.1500978737807221,0.11643843060147158,0.0,0.23490288889056193,-19.563464227737096,1.0,0.9634541858292822,1.05458451846847,0.0,0.06833222148930833,-0.6362986627257524,1.0,0.8738921748799175,0.16047776755385712,0.0,0.44349632840976166,0.4226399958287175,0.0,0.32718179423881993,-0.024469329927218165,0.0,0.5504659713755147,0.13088852102436538,0.0,0.2966984336211279,0.2831495744476859,1.0,0.34225345961113196,-0.05471453222624363,0.0,0.7074896399031398,-0.0022174235060261212,0.0,0.5092387068711258,-0.1089422495403431,0.0,0.5813210793676739,-0.18311533382276676,0.0,0.5568099694483262,0.03503999765071471,0.0,0.4408781668053343,0.0593778394864392,0.0,0.3061737333581034,-0.7045912986046171,1.0,0.6079252455528859,1.358616020424651,0.0,0.04202578062566465,-0.4168734149300235,1.0,0.6163893813335665,-0.08967868688676556,0.0,0.5375962657090195,-0.364792982069792,0.0,0.6178646788664681,0.049799900945686204,0.0,0.2942859875730683,0.23527894665144025,0.0,0.37447458037100034,0.06184466946830402,0.0,0.3046737003967964,0.14133993319252236,1.0,0.19072069354857762,0.07730018328862281,0.0,0.30433924038600896,-0.21678563528155337,0.0,0.8067918165894694,1.3382497828007962,0.0,0.2574666935587787,-0.8042889853072149,1.0,0.6434715421255818,-0.06604923119306766,0.0,0.7586892315063445,-0.5246524774542071,0.0,0.6397965896399195,-0.002797222885274922,0.0,0.5077403248337792,-0.23462300252932974,1.0,0.7176882116076927,-0.04944007349825535,0.0,0.6908465408314397,-0.05483102440063125,0.0,0.6536865891953608,-0.11004030771382324,0.0,0.6377911814848358,-0.010934039804004153,0.0,0.563209847967247,-0.03681125156907166,0.0,0.6512092937600034,-0.06946155505741816,0.0,0.7206071902473432,0.27996937971631103,0.0,0.25989652333401403,0.5674510294923866,1.0,0.30423196044756873,19.828097105026245
S-CPI_n,5000,1.0123148751682203,1.0,0.24069597513567947,-0.08307076649445704,0.0,0.8078408931615091,-1.0903623223594072,0.0,0.9049578582644042,0.07329933954498426,0.0,0.32444064759327806,2.4864320215233318,1.0,0.04436760280639203,0.06656412907551096,0.0,0.12581257339863738,-0.15584005390549424,0.0,0.750489047518188,-0.1250886516366088,0.0,0.611846704083267,0.29622875535975174,0.0,0.3036094542451595,1.2639510034923453,1.0,0.03916014470710245,-0.07247058555849022,0.0,0.5752336105547288,-5.844009241838535,1.0,0.9355565584104144,-3.8206140834270483,0.0,0.8562505833715783,0.008146894330552228,1.0,0.49598990850932173,0.1380249491887236,0.0,0.1689179284201806,-0.3531082631897933,0.0,0.9427094326710389,0.0188690190504882,0.0,0.36544154332613243,-1.1423564072163634,0.0,0.9319985263734049,0.1947615596794673,1.0,0.28616133269497734,0.028914248924252206,0.0,0.21395883706532492,0.0,0.0,0.5,0.072784235774696,0.0,0.09787047757593387,-0.06287285035785896,0.0,0.8003923430077213,-0.44395318089408936,0.0,0.8951377523865575,0.0,0.0,0.5,-0.3291288433111752,1.0,0.6437347482021814,0.12635678929386399,0.0,0.2880042550352959,-3.6846049161200445,1.0,0.8556845994772366,0.6306200006568733,0.0,0.3102594979457366,0.3267469934893473,0.0,0.0988918003560953,-0.3132432915012115,0.0,0.7511587196146734,0.0,0.0,0.5,0.022787603792266964,0.0,0.46353580313324566,1.6364619293793483,1.0,0.16993720859491923,-0.03309228908940234,0.0,0.7844553463178938,0.0359866275656693,0.0,0.19027040942838425,0.05875396164469748,0.0,0.32281925311683257,2.3655015535448145,1.0,0.0099342255782145,-0.08817464028874672,0.0,0.8056586108576407,0.0,0.0,0.5,-0.41514295543694596,0.0,0.881273457590847,-0.6166310864468145,1.0,0.7758391945445844,-0.005790416529614297,0.0,0.5090115600334049,-0.6851224764742689,0.0,0.9407424404175573,-0.3036385437160954,0.0,0.7422786281382309,-0.015573095982249057,0.0,0.6112437305482056,0.2444569555512482,0.0,0.06735434858906332,-0.3623592600628585,0.0,0.8681505939107719,-0.0946624611061576,0.0,0.6810597658071931,-0.3277572553953302,1.0,0.7589709071035318,80.33806562423706
S-CPI_n,10000,0.47679724029049714,1.0,0.02904327925458326,0.0799559179665204,0.0,0.16487914645630675,-0.06303263811012337,0.0,0.6931551947771352,-0.022398292585679967,0.0,0.6141529513303992,0.9459970291897496,1.0,0.02214025879258454,-0.04304238789374763,0.0,0.6089025709658917,-0.020895073403669976,0.0,0.693546244783936,-0.014248548717019234,0.0,0.7664083561342527,0.051788454563072926,0.0,0.3700047287751435,3.208065872167057,1.0,4.902285974578637e-08,0.10879824556013773,0.0,0.3719706355425775,2.4499556785588084,1.0,0.0005336215168153927,-0.4010953875086898,0.0,0.978977633605305,0.9633368624183835,1.0,0.004754542005120591,0.25700712718260504,0.0,0.13731968999806116,-0.0010285258397599055,0.0,0.5621450449079171,-0.09723532820570116,0.0,0.7398030437592921,-0.06151266110691722,0.0,0.8625846322168156,1.1898174542174254,1.0,0.020711708708259273,-0.021221404188674405,0.0,0.6052048064483351,-0.040964886406052094,0.0,0.7636389701121687,0.0,0.0,0.5,0.01600560700937463,0.0,0.18116176871328654,-0.005382756309379808,0.0,0.6765530634382215,-0.000674563569770147,0.0,0.5408754648865883,2.523558141281228,1.0,0.002732506852734513,-0.9246286363289031,0.0,0.9758510933894163,-1.3908947058963472,1.0,0.8530508651035371,-0.005010648082940283,0.0,0.6824692393990078,-0.2665728480382189,0.0,0.7784812135939156,-0.09634450961920554,0.0,0.758851812404447,-0.0067944167187761195,0.0,0.676549227735709,-0.009489300726541345,0.0,0.6866045333706019,-0.03503828028396005,1.0,0.6353471976008728,0.3291474184889218,0.0,0.06120344194205272,-0.032186373716327085,0.0,0.5970555998975545,-0.03318114417693736,0.0,0.765398311522275,0.4324596782052739,1.0,0.0706487481419444,-0.012794562134259153,0.0,0.6007773516154624,-0.07988213453467613,0.0,0.969376792520618,-0.2020755984773876,0.0,0.9342920666539847,1.4723161921472183,1.0,0.05688002564745897,-0.43498571484173515,0.0,0.9275943472654622,0.0,0.0,0.5,0.008159220687854362,0.0,0.30905697469355187,0.0003655909661533356,0.0,0.47620358926081086,-0.0013958120911183869,0.0,0.5796651899699155,-0.017990341443175403,0.0,0.6246990125316573,0.031109709092178986,0.0,0.16136773831180584,0.7676760578778964,1.0,0.0012309223607776486,153.04359531402588
S-CPI_n,20000,1.2709274614133454,1.0,0.0001106184724215973,-0.027777090405048842,0.0,0.5851699076813327,0.05745116918071538,0.0,0.38023037412257543,0.019231784311945044,0.0,0.44410364539587455,1.6274431284432984,1.0,2.61296167217461e-06,-0.08529873387307031,0.0,0.7818217361939908,0.020577987799066996,0.0,0.23909154360658746,-0.025894511684741287,0.0,0.6878339379226892,-0.0012000991889429067,0.0,0.5567417941314475,2.4136027818571453,1.0,0.004586166771616589,0.02632095704980615,0.0,0.3732904070129067,1.5450970761198526,1.0,0.0006645011249112196,-1.0650976825220162,0.0,0.9308490994450687,1.424953175925752,1.0,0.056226864089163144,-0.16524732067073894,0.0,0.9287411696807669,0.06102630917212082,0.0,0.26953316911301295,-0.06781007732792493,0.0,0.763989040886511,-0.3492570760580417,0.0,0.7804455874066432,-0.5180461875030253,1.0,0.733039300703883,0.09048633026747087,0.0,0.2050356636846209,0.06430631064151013,0.0,0.28517648740724416,-0.04131866527943244,0.0,0.7268972508018842,-0.02127480309587265,0.0,0.7869027937133909,-0.10555183794637783,0.0,0.7870700018352271,0.11299616943114704,0.0,0.12188220221356649,2.2834997618527226,1.0,7.293178134833376e-09,-0.22728250545614256,0.0,0.9393308953775727,3.373779785252447,1.0,0.0013727523836482845,0.03000497119082659,0.0,0.23980565192463665,-0.0028821017627416786,0.0,0.5332500958153319,-0.01761215811319,0.0,0.7136415409806027,-0.023915029250774336,0.0,0.663211633509919,0.0018244405112000095,0.0,0.49313724838576856,3.0188565147141784,1.0,8.768559572504939e-07,-0.0044248546310076235,0.0,0.543935479872715,0.13947023939021042,0.0,0.026418555580006355,-0.3195766466432753,0.0,0.9868181098501765,1.0188148556876926,1.0,0.0026951939580256157,0.03504093807040673,0.0,0.21900258948669143,0.08868288449181447,0.0,0.12354410679873024,0.011088267756349524,0.0,0.448819654863413,1.5296677594563912,1.0,0.0003651370809908861,-0.03814466163956612,0.0,0.739748616245307,0.025560768613311004,0.0,0.3926189479464172,-0.06542667339157436,0.0,0.8882309213901092,0.06409663410703491,0.0,0.13543702299964205,0.00923331448559979,0.0,0.25253439517301496,-0.055238935463328497,0.0,0.8493836641801654,0.08704406320749637,0.0,0.24378958878626455,0.8085616649817046,1.0,0.001701815463225508,367.22762274742126
