method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.38238248937818753,1.0,0.12451473468769975,-0.5190450587746369,0.0,0.9428412947831333,0.5547507464702335,1.0,0.2880531729106809,-0.1128370661937339,0.0,0.993806701846891,1.3042174169835334,1.0,0.029251753135010553,-0.0024234230996285078,0.0,0.5194434872339911,0.04427662727447057,0.0,0.3013370790661384,-0.15350339837262084,0.0,0.8458272897468717,0.16523705082620666,0.0,0.14615484833163905,0.0017826530273055141,0.0,0.49182934705971093,-0.12988450387221917,0.0,0.8518789325441469,0.07759118149698452,1.0,0.4210387189110883,-0.05996586474617516,0.0,0.809519927280719,-0.0705925290584446,0.0,0.9138887478403779,-0.1710123971463844,0.0,0.9252297193658555,0.4666429916060366,0.0,0.0302071262115076,0.8310435642797103,1.0,0.02487896285880723,0.15755503337172172,0.0,0.27335137540572674,0.361891496096149,1.0,0.23021159352270887,-0.01885556334282512,0.0,0.6183524060038422,-0.03088612152025405,0.0,0.7448306442515339,0.0,0.0,1.0,0.045662673864484304,0.0,0.3200516547526917,0.0,0.0,1.0,0.015113736067917216,0.0,0.41406205803110485,-0.05468016322269875,0.0,0.9449945875078342,0.17228761329199926,0.0,0.05180910468742427,-0.11297467022046703,0.0,0.9948687038655618,-0.03960240111197777,0.0,0.5427193356220495,0.09278534017360585,1.0,0.4709418162112146,0.02245677085007003,0.0,0.38504776373201655,0.0748008591105247,0.0,0.35163459866140556,-0.31669182007452434,0.0,0.9342238582635113,-0.01861900521483051,1.0,0.5102129776742338,0.704949504554989,0.0,0.16434432123183423,1.0390059080960725,1.0,0.027355906610259783,0.39298011420315504,0.0,0.11472063656615972,0.0032548844581157255,0.0,0.32792638826910503,0.1939572629808879,1.0,0.33213492954587076,0.23899888943343228,0.0,0.12163653036791294,0.017299651220881174,0.0,0.3034174868385851,0.012854679437140248,0.0,0.4587584880468702,0.05438633837823659,0.0,0.26960108424934714,0.011036724103945517,0.0,0.32065212856449643,0.0330176637125561,0.0,0.42644233416208693,-0.422538851731062,1.0,0.9051560223768762,0.061426296059522656,0.0,0.284994206477141,-0.04175881903353229,0.0,0.8104782389132775,0.037218131961409995,0.0,0.26814086502199963,-0.1574936015162507,1.0,0.6082857280004974,79.31950402259827
CPI,10000,1.9651578747125313,1.0,0.0019595969781178706,0.05453033978113808,0.0,0.43685901298247226,2.8483696450009006,1.0,0.0004053110798408811,-0.09250147460997482,0.0,0.6154304532336247,0.9035023650149014,1.0,0.06876852024728033,0.06059851233618474,0.0,0.1156276193986363,-0.16876307086209863,0.0,0.9637984728636303,-0.05367735492581005,0.0,0.775588017708435,-0.07384333827664591,0.0,0.7981437895130536,0.14297263774389535,0.0,0.1406338322983609,0.14891378574247938,0.0,0.19920424946579574,0.24023773586736752,1.0,0.30675827930518035,0.09311240953294941,0.0,0.054811400912317315,-0.06682570394713139,0.0,0.928512631939978,0.22631630842482764,0.0,0.15180525051430738,-0.003783124453804021,0.0,0.5117723204171374,2.3152522193741163,1.0,0.00029837246413168294,-0.49211796390125073,0.0,0.8305130469281798,0.47977231587020697,1.0,0.11886191025924864,-0.04946891204863846,0.0,0.9475553324770727,0.01000793065503558,0.0,0.4620765070074942,-0.10641771320081261,0.0,0.8113598915631918,-0.008101777894751194,0.0,0.5382320363470857,-0.15510558882846226,0.0,0.9041995416548199,0.042447426406027944,0.0,0.19146796582380965,0.13424960128386942,0.0,0.14815663761681297,0.0,0.0,1.0,-0.12741579082367593,0.0,0.9842049999759878,0.12660059988058947,0.0,0.10104874432651462,0.29718658118889607,1.0,0.2945169480320805,0.061159995199687955,0.0,0.32443416369890477,0.034139801091697564,0.0,0.3122693486152939,0.24355687404332116,0.0,0.15563449498657522,1.0930030795346681,1.0,0.00241281842094631,0.6396399089315139,0.0,0.03656760117286835,0.018123053226986485,1.0,0.4805644493862019,0.040683089983673426,0.0,0.045009602274115615,0.17149099534225343,0.0,0.2381848303557108,0.5318849371678311,1.0,0.10104447341751066,0.001791313051768384,0.0,0.29595653723754184,0.28454142948092453,0.0,0.12688051640868842,-0.016569189669240814,0.0,0.9689411314236492,0.004479395232522165,0.0,0.15861491875395162,-0.001675435958190974,0.0,0.5433373712394223,0.08179005671857453,0.0,0.12219273171295936,2.9579927767735796,1.0,1.4480513789198494e-06,-0.013533254924880112,0.0,0.7153083386751308,-0.0008332114271922819,0.0,0.504988161763067,0.04866831531353455,0.0,0.24592272982451957,7.013990039590709,1.0,1.8386672248212112e-08,179.00515723228455
CPI,20000,2.597513171394354,1.0,5.842908993787306e-06,0.01738125287715775,0.0,0.4259538022266462,0.8274313847868768,1.0,0.014341509441105033,-0.06236293512085922,0.0,0.8767634402906899,3.902282372909241,1.0,2.0267472964838909e-07,-0.013958270408778617,0.0,0.6161186038966572,-0.20538452226136883,0.0,0.9839308475687862,-0.011283211726123454,0.0,0.8413649119760893,-0.032191116975837986,0.0,0.7683113649901867,-0.014305298724650584,0.0,0.7500509758806972,0.045860217595276254,0.0,0.15668843787827869,5.238364174780429,1.0,3.6960851481013406e-10,0.017762187376234806,0.0,0.15950703092123142,-0.013648596294757454,0.0,0.7378195187787996,-0.042218577430418236,0.0,0.8128889111367178,0.14584627370629732,0.0,0.14661482910466134,4.20241494194201,1.0,3.8306413200246903e-10,-0.151125325322937,0.0,0.9497375525605568,3.6603332800928,1.0,5.496230342769752e-07,0.019241608059616055,0.0,0.33687308389500314,0.10670605172779801,0.0,0.12616340019650785,0.02018850059835131,0.0,0.21384343925744498,-0.06082717468294163,0.0,0.7007324609652448,-0.03133377366259538,0.0,0.9096574442520089,-0.07369054246569817,0.0,0.9199947901525034,0.47077692145811056,0.0,0.07405716270612184,-0.08080226450212535,0.0,0.8625246847893436,0.0051013179517838125,0.0,0.41173922392143125,0.09189938667742581,0.0,0.1681926754226925,1.409406536461006,1.0,0.000530500705408165,-0.01625215093079646,0.0,0.5821830969992567,0.18331871556608803,0.0,0.10439629087203967,0.005382651965447849,0.0,0.42825655110368244,0.8049066256274955,1.0,0.0009832232178264913,0.08037405793226071,0.0,0.30827875659019427,1.182484169169328,1.0,5.2008811462264923e-05,-0.002077558203325225,0.0,0.841364911977161,0.10821282140778976,0.0,0.19796514542078364,2.2680757813971866,1.0,4.315448822595951e-06,0.027644614114961996,0.0,0.3577063750582278,-0.20307969481868327,0.0,0.929821937778444,0.009704407402807647,0.0,0.4346934795808446,0.0015095140123264628,0.0,0.1586350880233282,0.00846345047585828,0.0,0.2707004460454268,-0.010541665685366297,0.0,0.5269413065896947,0.5642191186274772,1.0,0.004319169268809397,0.0009390000415123723,0.0,0.4909520767205509,-0.026050689436715402,0.0,0.6336633975038711,-0.002543586801238007,0.0,0.5211165560902771,3.6586622470205157,1.0,3.1665019089291545e-09,351.6538701057434
CPI,30000,1.3410962365251464,1.0,5.59328198185672e-06,-0.00789481060212438,0.0,0.5711977898629386,0.2912627606631304,1.0,0.042829227735877454,0.3853993569826457,0.0,0.06035962398068528,0.33656888112801653,1.0,0.07435309343406406,0.018484066337293825,0.0,0.34669042384602355,-0.0019369090540806155,0.0,0.5739305098661203,-0.01641286034816858,0.0,0.7576222809997122,0.01596831458965653,0.0,0.12734019467243607,-0.004720533417525985,0.0,0.5988909562374163,0.1405765606641296,0.0,0.15543191325728362,0.9597338017977393,1.0,0.00043466598396153377,-0.020430592345093146,0.0,0.5464685990087015,0.014803674293631275,0.0,0.3856533573347942,-0.00682901552244175,0.0,0.6875008579595461,-0.0001924060641442793,0.0,0.5081522388649556,0.5358745595557934,1.0,0.004423473113822127,0.06490885003469771,0.0,0.17065516154177424,1.4490678451385293,1.0,3.726976407408009e-12,0.0020982766474446635,0.0,0.3434120657900775,0.003969120599151665,0.0,0.15336926757955288,0.06392571086897192,0.0,0.059418502356506704,-0.003406119848762046,0.0,0.560145986877751,0.06141883651886815,0.0,0.10850629324294964,0.0,0.0,1.0,0.005793574040126259,0.0,0.21198288402439625,0.0,0.0,1.0,0.0,0.0,1.0,-0.09869391083063306,0.0,0.819069863413699,0.8503738541744781,1.0,0.00011737977834683336,-0.03582895911657147,0.0,0.8411483270460574,-0.07005170280757511,0.0,0.8285710773816785,-0.03185539514760194,0.0,0.7799912778030083,1.9923756125762964,1.0,7.321991404242902e-07,-0.04317508949020521,0.0,0.653916615464747,3.9140564294601745,1.0,4.306722711837648e-15,0.0795634990743963,0.0,0.14942452506826087,-0.06697775911266035,0.0,0.9336198752545385,2.3267277042325816,1.0,3.602866924972776e-09,-0.010258396757677701,0.0,0.5711645567042374,0.01657329789620121,0.0,0.11315478088826764,-0.001182510613773502,0.0,0.517766781216775,-0.14130553721460615,0.0,0.8271338837785627,-0.0014877550148924001,0.0,0.5257503611027761,0.00590720172510828,0.0,0.455500599974222,1.4376503845485615,1.0,1.7299808888705255e-08,0.07532776460487867,0.0,0.1121833968408193,-0.002893721501152413,0.0,0.5140808499034584,0.0047049670591547965,0.0,0.4469892112197532,1.1128467702077387,1.0,9.420165140331752e-08,537.5836126804352
CPI_sqrt,200,-0.1725949170974843,1.0,0.5307142710673781,1.3534323521768954,0.0,0.3380826383278565,0.017489006777935856,1.0,0.4970277540059081,-0.11369705182960388,0.0,0.5199005192671147,-0.6183937423478767,1.0,0.5908485042075207,-0.021472113400022863,0.0,0.5037241315601231,0.3409724019773819,0.0,0.4467957455318542,0.0,0.0,0.5,0.4059786162574994,0.0,0.44787713286985453,0.056890018307171886,0.0,0.48957720374009894,0.10036412812161188,0.0,0.4832259657462245,0.39222493077645026,1.0,0.44531914147528795,-0.33342307589242637,0.0,0.5482488048562485,-0.14744826813270606,0.0,0.524916770777516,0.0,0.0,0.5,5.325127503383442,0.0,0.14793770906153275,0.12217547804942797,1.0,0.4796347564185851,-0.017890883800475876,0.0,0.5030816187953797,0.020554212176023157,1.0,0.4964160915969049,0.0,0.0,0.5,2.6124669790290795,0.0,0.2986285501413199,0.19031564624705766,0.0,0.4748988806987055,0.0002165796550173127,0.0,0.49995926456481016,0.0,0.0,0.5,0.0,0.0,0.5,-2.7180768816103864,0.0,0.7577253563167307,0.09368996132675989,0.0,0.4832363701461668,18.504896189909516,0.0,0.15317811389603464,-0.1687623328045902,0.0,0.5293965714223899,-8.15109355232687,1.0,0.767734060818555,0.1913320794180038,0.0,0.4708283808245637,0.013496858977589454,0.0,0.4975288516844331,-1.2826806645088027,0.0,0.6446937480009142,-0.0033727122634559237,1.0,0.5005681715623463,-0.38169269635710634,0.0,0.5626431019775441,0.03181131014250127,1.0,0.49580224449522775,3.873683237364048,0.0,0.20476968901756876,-0.2399927666029953,0.0,0.5371435784142746,-5.041241284568883,1.0,0.7022046626161392,0.0,0.0,0.5,0.0,0.0,0.5,-4.674737490081384,0.0,0.8380822882916297,0.21852798934355633,0.0,0.46331551024308365,0.33339429009041055,0.0,0.4428092216023908,0.029380461343862407,0.0,0.494548470094513,-0.00868560287699438,1.0,0.5015227856652933,-0.13219250181907682,0.0,0.5233405138699304,0.24921396797347484,0.0,0.4587895735559996,0.2548848565728292,0.0,0.4565025765704481,-1.8503187630211926,1.0,0.7189579793458631,15.748797416687012
CPI_sqrt,500,0.07629944732872218,1.0,0.4861554257417641,0.0,0.0,0.5,-0.23439871538531065,1.0,0.5387463064068682,-0.0613550197240329,0.0,0.5180798494367526,0.0,1.0,0.5,0.06779770389596251,0.0,0.4801024455724743,0.018443452065582733,0.0,0.4943595908972148,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0015094518926730416,0.0,0.49953231033405127,0.13122728357780034,1.0,0.46156695924733887,0.19043345135344225,0.0,0.448588470556623,0.0015936433838703579,0.0,0.4995062565714912,-0.025563337565245092,0.0,0.5077752935048169,0.02167013898821324,0.0,0.4938768539268029,0.05631650749060668,1.0,0.4838754609545071,0.010456549977277518,0.0,0.49678245286309786,-0.3853770942677386,1.0,0.5970462893449167,-0.0047405448434290065,0.0,0.5013756153113913,-0.04016491881634465,0.0,0.5120813332668165,-0.002821381428702807,0.0,0.5008670932082351,-0.0022974161861384346,0.0,0.5007113989720784,0.007255630687637904,0.0,0.4978006875050202,0.0272180255077501,0.0,0.491723023570849,-0.20364290638505622,0.0,0.5566637888384887,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021250853769743117,0.0,0.5006581242203492,-1.7699903472847467,1.0,0.7428337648176856,0.0,0.0,0.5,-0.005174640754859183,0.0,0.5015302059409166,-0.28875844689062546,0.0,0.5743978088991546,1.290461871027361,1.0,0.32665839574700284,-2.5022568072252795,0.0,0.7947067675901717,1.2524291244671133,1.0,0.3358711368274773,-0.016949940133542896,0.0,0.5048774967059743,-0.1988062792527785,0.0,0.5558221123246125,0.3775964557175655,1.0,0.41953522165611573,0.0,0.0,0.5,0.003542641603416996,0.0,0.49897314841932394,-0.22563473797305278,0.0,0.5446764716351328,0.0,0.0,0.5,0.0,0.0,0.5,-0.2907454378373302,0.0,0.5619925332611312,0.02594545990291408,1.0,0.49207954752806626,-0.1288671238555139,0.0,0.5311968389397699,0.017559810118257246,0.0,0.49464488999813405,-0.023088376781601028,0.0,0.5070794606792236,-0.01892199933533334,1.0,0.5058148090390023,9.779085874557495
CPI_sqrt,1000,-0.007558497485234739,1.0,0.5027468114564136,-0.6969367357670819,0.0,0.6393927327584339,4.976309794252728,1.0,0.06832632593952169,-0.09466833223234516,0.0,0.5316935174144964,-0.28390941988220675,1.0,0.5744065690312146,-0.046992009200636176,0.0,0.5150725273307669,0.008114073778614284,0.0,0.4970508969461686,-0.09874849293171906,0.0,0.53144976498923,0.014143051872878232,0.0,0.4948910078703005,-0.08292036810655645,0.0,0.5282297687350525,-0.2522812394746836,0.0,0.5756564256165676,0.0,1.0,0.5,-0.005367316730087168,0.0,0.5019544230391421,-0.016671580565343902,0.0,0.5060085925053232,0.0,0.0,0.5,-0.12522673797667494,0.0,0.5374626901742682,1.499141284163585,1.0,0.31065436951589165,-0.02445033127332863,0.0,0.5076209981388674,0.012441307457436324,1.0,0.496480490255474,-0.14812553713304055,0.0,0.5463033181142831,0.0,0.0,0.5,-0.015391103865539435,0.0,0.5053821012236579,-0.048338752623095615,0.0,0.5164332792659261,0.027459537912534415,0.0,0.4901700538521057,0.0,0.0,0.5,-0.05251382920707215,0.0,0.5183226678026366,0.055001665041856995,0.0,0.4812092783734129,0.0,0.0,0.5,0.009902254242916797,0.0,0.49643682778545295,0.07415299360243921,1.0,0.4745616450219847,0.20990524315843118,0.0,0.43585279765970864,-0.02931969399790546,0.0,0.5103523735930997,0.010517124901298303,0.0,0.4965116511643921,-0.01504211656691723,1.0,0.5051523166585409,0.0,0.0,0.5,0.29962330413400196,1.0,0.4086730127761981,0.06674967088719086,0.0,0.476737061109538,0.0,0.0,0.5,-0.030794086377653684,1.0,0.5109579205447059,-0.02902916934064592,0.0,0.5104223703348851,0.171541717260709,0.0,0.44582687131648974,0.0,0.0,0.5,-0.07723798905226431,0.0,0.5263771327428821,0.08565478812039373,0.0,0.47124348766272617,-0.04780108315128473,0.0,0.5167531631771837,-0.16380316969735986,1.0,0.5546332206655168,0.23420054369742616,0.0,0.42979997115016305,0.0,0.0,0.5,-0.02190056924092687,0.0,0.5075490419662717,1.7923312448437514,1.0,0.27032132288121735,17.64782452583313
CPI_sqrt,5000,0.38238248937818753,1.0,0.3054294093745513,-0.5190450587746369,0.0,0.7560020324452318,0.5547507464702335,1.0,0.3472026275214392,-0.1128370661937339,0.0,0.5958939976858756,1.3042174169835334,1.0,0.11981455781165945,-0.0024234230996285078,0.0,0.5020594500999357,0.04427662727447057,0.0,0.4650529778179377,-0.15350339837262084,0.0,0.6060744819612358,0.16523705082620666,0.0,0.3872302408507232,0.0017826530273055141,0.0,0.4985966708197232,-0.12988450387221917,0.0,0.5943381578525856,0.07759118149698452,1.0,0.46180469688150455,-0.05996586474617516,0.0,0.5488807022017239,-0.0705925290584446,0.0,0.5595125267570942,-0.1710123971463844,0.0,0.6246162176402612,0.4666429916060366,0.0,0.2424938984655819,0.8310435642797103,1.0,0.16219857682141897,0.15755503337172172,0.0,0.408538534078509,0.361891496096149,1.0,0.34543362496608343,-0.01885556334282512,0.0,0.5155910067437377,-0.03088612152025405,0.0,0.5263849509653056,0.0,0.0,0.5,0.045662673864484304,0.0,0.4648377042623164,0.0,0.0,0.5,0.015113736067917216,0.0,0.4876806503113419,-0.05468016322269875,0.0,0.547937558521524,0.17228761329199926,0.0,0.371534057426953,-0.11297467022046703,0.0,0.5962329459945118,-0.03960240111197777,0.0,0.5200191079336763,0.09278534017360585,1.0,0.4781399944334828,0.02245677085007003,0.0,0.481964953035517,0.0748008591105247,0.0,0.4516842812999752,-0.31669182007452434,0.0,0.6924777354576795,-0.01861900521483051,1.0,0.5064758645130715,0.704949504554989,0.0,0.2684252001156248,1.0390059080960725,1.0,0.13970156448336124,0.39298011420315504,0.0,0.2993523265988438,0.0032548844581157255,0.0,0.4969593478500422,0.1939572629808879,1.0,0.4114532145191909,0.23899888943343228,0.0,0.35098475271814944,0.017299651220881174,0.0,0.48478056094364785,0.012854679437140248,0.0,0.490571609930026,0.05438633837823659,0.0,0.4573972443308303,0.011036724103945517,0.0,0.4900716326932264,0.0330176637125561,0.0,0.47797659877164217,-0.422538851731062,1.0,0.7154982336630633,0.061426296059522656,0.0,0.4536814694281579,-0.04175881903353229,0.0,0.5356093997269362,0.037218131961409995,0.0,0.46909288636009944,-0.1574936015162507,1.0,0.5630251727877316,79.25026655197144
CPI_sqrt,10000,1.9651578747125313,1.0,0.025883870286196545,0.05453033978113808,0.0,0.46767073307350454,2.8483696450009006,1.0,0.007872075781228468,-0.09250147460997482,0.0,0.5570849907019002,0.9035023650149014,1.0,0.1675843945799399,0.06059851233618474,0.0,0.43659852483070394,-0.16876307086209863,0.0,0.6550382146806779,-0.05367735492581005,0.0,0.5533824033436745,-0.07384333827664591,0.0,0.5701936997609912,0.14297263774389535,0.0,0.37842417793630245,0.14891378574247938,0.0,0.3841353640711269,0.24023773586736752,1.0,0.382649162295077,0.09311240953294941,0.0,0.40499786529555765,-0.06682570394713139,0.0,0.5707749708861456,0.22631630842482764,0.0,0.34010343829462075,-0.003783124453804021,0.0,0.5033006165552978,2.3152522193741163,1.0,0.010520295989558507,-0.49211796390125073,0.0,0.7201411144329705,0.47977231587020697,1.0,0.25707849187233145,-0.04946891204863846,0.0,0.55471164735854,0.01000793065503558,0.0,0.4908054163454491,-0.10641771320081261,0.0,0.5935525209474859,-0.008101777894751194,0.0,0.5078163611224932,-0.15510558882846226,0.0,0.6354541832747445,0.042447426406027944,0.0,0.45526221473447276,0.13424960128386942,0.0,0.3846213097237059,0.0,0.0,0.5,-0.12741579082367593,0.0,0.6285807917401617,0.12660059988058947,0.0,0.38377762029358986,0.29718658118889607,1.0,0.3676710316342903,0.061159995199687955,0.0,0.4474987039387251,0.034139801091697564,0.0,0.46589201460865304,0.24355687404332116,0.0,0.3344759423705955,1.0930030795346681,1.0,0.06367004063463182,0.6396399089315139,0.0,0.17556597795560036,0.018123053226986485,1.0,0.48968616308138097,0.040683089983673426,0.0,0.45413277438974214,0.17149099534225343,0.0,0.38173573546731054,0.5318849371678311,1.0,0.23793830170748365,0.001791313051768384,0.0,0.4978501921959754,0.28454142948092453,0.0,0.3113772213330945,-0.016569189669240814,0.0,0.5195514333348451,0.004479395232522165,0.0,0.4946426062922943,-0.001675435958190974,0.0,0.5019403956348492,0.08179005671857453,0.0,0.41885776602131264,2.9579927767735796,1.0,0.0010461709243342816,-0.013533254924880112,0.0,0.5152969543297387,-0.0008332114271922819,0.0,0.5008400178065674,0.04866831531353455,0.0,0.45156490814138506,7.013990039590709,1.0,6.05864369936778e-06,179.40791940689087
CPI_sqrt,20000,2.597513171394354,1.0,0.0009634296753973698,0.01738125287715775,0.0,0.4794989010509108,0.8274313847868768,1.0,0.09212839836059983,-0.06236293512085922,0.0,0.5826666557614945,3.902282372909241,1.0,6.055939003963677e-05,-0.013958270408778617,0.0,0.5190470936497654,-0.20538452226136883,0.0,0.7266120171368231,-0.011283211726123454,0.0,0.517559878965031,-0.032191116975837986,0.0,0.5443644500170393,-0.014305298724650584,0.0,0.5214298704962053,0.045860217595276254,0.0,0.437273884126702,5.238364174780429,1.0,8.730695840683741e-07,0.017762187376234806,0.0,0.47305698242699235,-0.013648596294757454,0.0,0.5204290034520227,-0.042218577430418236,0.0,0.557384857910511,0.14584627370629732,0.0,0.35194792562850175,4.20241494194201,1.0,2.9774503541488775e-06,-0.151125325322937,0.0,0.6730844520969426,3.6603332800928,1.0,0.00011912566198656898,0.019241608059616055,0.0,0.4736113196413179,0.10670605172779801,0.0,0.3761844641981631,0.02018850059835131,0.0,0.4702454012323951,-0.06082717468294163,0.0,0.5669941762766151,-0.03133377366259538,0.0,0.5464706854894774,-0.07369054246569817,0.0,0.5978405514058378,0.47077692145811056,0.0,0.20462854459646496,-0.08080226450212535,0.0,0.599984131025492,0.0051013179517838125,0.0,0.4924023240525133,0.09189938667742581,0.0,0.3936428349541912,1.409406536461006,1.0,0.018466155987165608,-0.01625215093079646,0.0,0.5200456915018361,0.18331871556608803,0.0,0.3195164262015575,0.005382651965447849,0.0,0.4921846925908524,0.8049066256274955,1.0,0.0554902990937864,0.08037405793226071,0.0,0.4214385495418469,1.182484169169328,1.0,0.01572643321410459,-0.002077558203325225,0.0,0.5033547807106467,0.10821282140778976,0.0,0.38570040471086925,2.2680757813971866,1.0,0.0013281796945976104,0.027644614114961996,0.0,0.46566409240671447,-0.20307969481868327,0.0,0.7021650377708459,0.009704407402807647,0.0,0.487266706612202,0.0015095140123264628,0.0,0.4975568501070884,0.00846345047585828,0.0,0.4869576878440534,-0.010541665685366297,0.0,0.5104874549336872,0.5642191186274772,1.0,0.10990959980778697,0.0009390000415123723,0.0,0.4986919116375696,-0.026050689436715402,0.0,0.5323159719646074,-0.002543586801238007,0.0,0.5034631317212608,3.6586622470205157,1.0,1.4473310467606124e-05,355.69878482818604
CPI_sqrt,30000,1.3410962365251464,1.0,0.0029092557608939884,-0.00789481060212438,0.0,0.5139954408930436,0.2912627606631304,1.0,0.20296029549274947,0.3853993569826457,0.0,0.18469490126914673,0.33656888112801653,1.0,0.20815078850219776,0.018484066337293825,0.0,0.4676756312712096,-0.0019369090540806155,0.0,0.504037365138084,-0.01641286034816858,0.0,0.5319861375060877,0.01596831458965653,0.0,0.46737005109039287,-0.004720533417525985,0.0,0.5094226674710232,0.1405765606641296,0.0,0.3300781842419088,0.9597338017977393,1.0,0.020410458568792207,-0.020430592345093146,0.0,0.5228825192167912,0.014803674293631275,0.0,0.4745530842761295,-0.00682901552244175,0.0,0.5139706666989067,-0.0001924060641442793,0.0,0.5004031223024148,0.5358745595557934,1.0,0.08235750784613183,0.06490885003469771,0.0,0.3972541225187759,1.4490678451385293,1.0,0.0001116244238416901,0.0020982766474446635,0.0,0.49550444776636365,0.003969120599151665,0.0,0.4914358788057167,0.06392571086897192,0.0,0.38668242638558603,-0.003406119848762046,0.0,0.5066769807469902,0.06141883651886815,0.0,0.3950528400524811,0.0,0.0,0.5,0.005793574040126259,0.0,0.48772357738745264,0.0,0.0,0.5,0.0,0.0,0.5,-0.09869391083063306,0.0,0.6335331405317216,0.8503738541744781,1.0,0.019551010747362017,-0.03582895911657147,0.0,0.5656152144798111,-0.07005170280757511,0.0,0.6082941763165984,-0.03185539514760194,0.0,0.5569855939740489,1.9923756125762964,1.0,0.0004036741878635938,-0.04317508949020521,0.0,0.5591661754942978,3.9140564294601745,1.0,5.656233780047174e-09,0.0795634990743963,0.0,0.37870314636504104,-0.06697775911266035,0.0,0.6167490343069675,2.3267277042325816,1.0,3.3020185589509735e-05,-0.010258396757677701,0.0,0.5171758952050267,0.01657329789620121,0.0,0.4660810259504366,-0.001182510613773502,0.0,0.502273063573053,-0.14130553721460615,0.0,0.6653421282250035,-0.0014877550148924001,0.0,0.5029090102860478,0.00590720172510828,0.0,0.48992329985294525,1.4376503845485615,1.0,0.0005660046460168904,0.07532776460487867,0.0,0.3782811505976928,-0.002893721501152413,0.0,0.5043899624869023,0.0047049670591547965,0.0,0.4913228528618209,1.1128467702077387,1.0,0.0023985099367692026,537.4584276676178
