method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,-0.14436602626636325,0.0,0.5866132396820888,-0.3134880959803674,0.0,0.6235186829310779,-0.07590041165485673,0.0,0.5519895950131819,0.9644747108613543,1.0,0.2581373576781703,0.6520903322750242,1.0,0.35429780959466445,0.006468039062238776,0.0,0.49567868415597277,-0.21927337692499227,0.0,0.6051360298632887,-0.0035438422796377463,0.0,0.5023501006464989,-0.03503220631924622,0.0,0.5230342881132544,-0.007303277644413439,0.0,0.5057000899012971,0.0,0.0,0.5,0.06691254550286306,0.0,0.4534536179070014,0.20251059289860637,0.0,0.37681929673932335,0.4209303668816036,0.0,0.3867720261781635,0.04790935198813755,0.0,0.46581456183125514,0.13198591416901514,0.0,0.4099964751704982,0.0012006126905816927,0.0,0.4990610490487456,0.0,0.0,0.5,-0.02624397027876636,0.0,0.5177226800137078,0.017492947539908113,0.0,0.48814216946906636,-0.4687296638352543,1.0,0.5879363629165563,3.837102645678928,1.0,0.10558345706770467,-0.006255687574397681,0.0,0.504817051423551,0.21158597403768908,0.0,0.4083772997398537,0.34005766701237794,1.0,0.40841869527433466,-0.004126066344321605,0.0,0.503169293996157,-0.11972934583783709,0.0,0.5746137019370261,0.5506126080806243,0.0,0.27560194611047195,-0.010458138512335196,0.0,0.5076224706982113,0.9655029171819313,1.0,0.15516299332724975,-0.4840820284674795,0.0,0.7087583620968163,0.0,0.0,0.5,0.36932703615651585,1.0,0.4566997974798956,0.05842547463590687,0.0,0.47361110682806157,0.7435329300639896,1.0,0.317892100973275,4.8346598389198645,1.0,0.059396671912466364,2.3710078842099787,1.0,0.119530549380646,5.330096621505618,1.0,0.004501091380520181,-0.2306126076465179,0.0,0.6180529044137953,16.818008627265456,1.0,0.013898779840315706,-0.0030339737333985217,0.0,0.5023889353092565,-0.36648007707852187,0.0,0.6599786939696373,-0.19612826263317568,0.0,0.6143312335604624,-0.019757173140584946,0.0,0.5092348914257582,-0.18509299605398155,0.0,0.6048614137659057,0.1351795119571038,0.0,0.4134173820284969,-0.06545372804773499,0.0,0.5463253573921026,-0.04451232577852435,0.0,0.5220955880346274,0.3943239308945708,0.0,0.2760583954533061,0.03414359678681029,0.0,0.47723725184242727,70.22043824195862
S-CPI_sqrt,10000,-0.13043483235192485,0.0,0.6088595267624815,-0.04051290363075954,0.0,0.5344906537426687,-0.09977454623739587,0.0,0.5773175012173143,3.735744147959808,1.0,0.014539137039005152,6.91056822078012,1.0,0.00031440316196439057,-0.3497052407554561,0.0,0.7329998939393095,0.0638133205847618,0.0,0.44410884302236936,-0.0801737224189868,0.0,0.5643715555458894,-0.0871897033107416,0.0,0.5622946643635623,0.11730952121075172,0.0,0.411039027957756,0.05392581479187894,0.0,0.4550966168163676,-0.4742901618783435,0.0,0.7639792846435701,-0.02232674521813103,0.0,0.5203090521905808,0.0008741784830073647,0.0,0.499140560190812,-0.038469210023983826,0.0,0.5312238458840872,-0.004537318547528974,0.0,0.5044341973703033,-0.014074374027111182,0.0,0.5113301851066268,-0.025986661678416567,0.0,0.5244346579394187,-0.06400000215964238,0.0,0.5573069257599474,0.30463579693306736,0.0,0.32741863140522387,5.21478538193688,1.0,0.0005010920945297329,1.8814839634395433,1.0,0.10209162444176612,-0.4991483861338317,0.0,0.7287848370329566,0.6863106059436901,0.0,0.16610812363829291,2.145118094533855,1.0,0.054148472026697946,0.060242996998092414,0.0,0.4521937839753844,-0.12091164923281833,0.0,0.6036053423373654,-0.0388701260058352,0.0,0.5322668541657306,0.13464778415973136,0.0,0.39343714047043604,7.894049264979386,1.0,0.004570354230174173,0.14692274438283964,0.0,0.3947666414842881,0.06692006350859132,0.0,0.44992970499286533,1.8542491132879233,1.0,0.12834333431918016,-0.08195042124968537,0.0,0.5299010115979785,2.1102002494964465,1.0,0.03602559923845008,11.087055624270555,1.0,0.002938497648047454,9.584590898275462,1.0,0.0007461251635775833,9.492851314720383,1.0,0.0071152753206641765,1.2812528739249274,0.0,0.3300936477008646,9.92393077025559,1.0,7.408618522567144e-05,-0.26676354013364867,0.0,0.6913828421477395,-0.2816634531263224,0.0,0.6706824230101917,-0.4044265710488885,0.0,0.6468180445787859,-0.08270992867112041,0.0,0.5601666811594773,-0.026951010227042552,0.0,0.5244002119009998,-0.24885237016230183,0.0,0.6686144771170023,-0.02263909792108362,0.0,0.5192598338904114,0.14545114041988488,0.0,0.3840659970088349,0.1524172256569562,0.0,0.3858737365899032,-0.4703599091417035,0.0,0.7228375164823627,167.69241857528687
S-CPI_sqrt,20000,0.05568658120564991,0.0,0.4233607052816028,0.05017413886179156,0.0,0.42646805458475356,0.003226259775860027,0.0,0.4956901268653022,4.395099678441894,1.0,0.004686978015975779,3.23805891816469,1.0,0.001133271196501014,0.28985493847983435,0.0,0.3242996158283207,-0.00923949088471235,0.0,0.5133605495826695,-0.038304254981989576,0.0,0.5554337498587963,-0.020079219544739277,0.0,0.5318591392700796,-0.005499410793277093,0.0,0.5090683546479982,-0.015344853605060134,0.0,0.5199452215833034,2.5837917664003642e-14,0.0,0.49999999999995653,0.010465554251714531,0.0,0.4829510219888664,-0.015531798702723294,0.0,0.5230763698784707,0.05336728454598084,0.0,0.42911262975677794,-0.05438328613135726,0.0,0.5659838812902814,0.010924863194025585,0.0,0.48232129314209127,0.006790490992769223,0.0,0.488877234760693,0.02221224718898508,0.0,0.46808375065236163,-0.08402538128592596,0.0,0.599895427333391,9.688625671723566,1.0,8.394749014311117e-12,3.937112384253267,1.0,0.024187087084851275,0.039830207789541626,0.0,0.45390448899300045,-0.02595656520645145,0.0,0.5401291406544643,3.2943541193165258,1.0,0.0018504657292487095,-0.2050464648939448,0.0,0.7190272305586758,0.13867459387915398,0.0,0.3438685284323695,-0.20925422091708737,0.0,0.6767669268676958,-0.09957582842293856,0.0,0.6268413962131028,1.516759986798878,1.0,0.0022638693853824473,-0.006289850384307142,0.0,0.5093913557806286,-0.07638566077808016,0.0,0.5706062159616518,8.762632531154317,1.0,8.412360171064375e-06,-0.3372554672395464,0.0,0.7074384319691343,5.89372809870068,1.0,3.218183940353577e-07,4.700974038025601,1.0,0.0011265885587612825,1.3963552901501233,1.0,0.04682359462075314,3.5919923555161146,1.0,0.0011743781243254488,-0.0015495089390717774,0.0,0.5014137634567797,6.603490117464358,1.0,8.515696151127698e-08,0.3517731073608326,0.0,0.31453603749370557,-0.032351579324912644,0.0,0.5455139094920358,0.033931436194026526,0.0,0.45001669249709103,-0.024777559132473925,0.0,0.5377299783161678,0.0021429937624423637,0.0,0.49649935357777514,0.0382574255858582,0.0,0.4479533476802514,0.023916829381495187,0.0,0.46241712905518195,-0.1133955310807654,0.0,0.6396662965607829,0.011636686127835881,0.0,0.48127819018322165,-0.05053542427307631,0.0,0.5697745031098,328.75827860832214
S-CPI_sqrt,30000,-0.02043408964172241,0.0,0.5363556670020866,-0.3926826492750541,0.0,0.7664954809511414,-0.06481035579285659,0.0,0.6021775373121523,4.183706790726143,1.0,9.035829708310859e-07,8.873591498573473,1.0,1.1812826448858384e-05,-0.021244607153996432,0.0,0.5388135805132892,-0.19917781461970208,0.0,0.7088801401516553,0.0030560898851593843,0.0,0.49423388083190795,0.0,0.0,0.5,-0.0028358273549532564,0.0,0.5053541839193816,0.011659599514463149,0.0,0.47899884574414014,-0.018314485665200664,0.0,0.5255478461770368,0.0,0.0,0.5,0.003919055057715262,0.0,0.49264561027915926,0.0008565903613089176,0.0,0.4986501942649862,0.1102237821851304,0.0,0.3371116392389536,-0.07181229922237393,0.0,0.6078278651588042,0.045641724139345155,0.0,0.4245030887064813,-0.02184012675544719,0.0,0.5328780077058893,0.05968888462436181,0.0,0.40174654398343146,1.5938894253553249,1.0,0.0026231239461584816,1.9141317858919715,1.0,0.003842545974806206,-0.05470099684523368,0.0,0.5714518860602755,-0.0012902790740037578,0.0,0.5024291852711145,2.9984033098158265,1.0,0.00017981277964455408,-0.08994473869248312,0.0,0.6204379024216331,0.0268929525274912,0.0,0.4517244557089884,-0.08333769185211085,0.0,0.6309294612087383,0.007062311048261191,0.0,0.48988248685543756,0.07905806633986727,1.0,0.3851931572459544,-0.0016527571593562905,0.0,0.5029720631405675,-0.0277823731329363,0.0,0.5320658526052172,1.4193065606999964,1.0,0.013322034169755128,-0.015257980728930224,0.0,0.5187237643050698,6.149006974951745,1.0,1.108232348029254e-05,7.731697986170203,1.0,2.6524283915999786e-05,6.16567061156135,1.0,0.0007071482150867128,6.247277386245958,1.0,8.173053343188005e-06,-0.17660575561685413,0.0,0.6388353058580322,9.665355549879202,1.0,5.2935491741306134e-08,-0.1207449465902693,0.0,0.6682010504144601,0.0381077569102734,0.0,0.4483175989954312,-0.07077627677569415,0.0,0.5975109867934387,-0.013159705193805332,0.0,0.5236657751213328,0.046088636942572106,0.0,0.4266597577777525,-0.11827964874261067,0.0,0.6608799139838339,-0.06153953555466077,0.0,0.5957080310684418,-0.013193869471386031,0.0,0.5242278215706064,-0.008614762353224913,0.0,0.5161372576865353,0.018972055052637934,0.0,0.46557874672230426,501.55450892448425
S-CPI_n,200,2.9286063498776893,0.0,0.12784651989040235,2.3901868042058925,0.0,0.16388057940402878,4.392861654128007,0.0,0.2316433799881124,-17.69519514504716,1.0,0.9438274123916719,2.8558050968735995,1.0,0.38555958483101604,-1.0510878740890142,0.0,0.7125871556373764,-0.3212845868769033,0.0,0.6451042450750203,-0.044551932153870606,0.0,0.555899473944469,2.0495963309523093,0.0,0.29699159353923377,0.9289058712362869,0.0,0.10755556056024002,0.716697708546948,0.0,0.17510593933072416,0.06533369246617647,0.0,0.44495317889632024,0.21030526129777627,0.0,0.422997983997543,0.25496711675797007,0.0,0.3716639563523458,-1.7368729148396576,0.0,0.7473554008664686,-1.9722904168482749,0.0,0.9015624717646437,0.25220972621282683,0.0,0.301276514604076,-0.4148908858466753,0.0,0.6795121536937185,0.08815854617616671,0.0,0.4909086695203927,3.0587575600950667,0.0,0.11389213224737221,1.7416003011362073,1.0,0.28136250031129795,13.62062001424988,1.0,0.05425391085794317,-4.302509499267031,0.0,0.940308825977321,-0.2916892827371695,0.0,0.5689712049316195,-0.6507475066753056,1.0,0.5935981585636138,-0.6976236636798852,0.0,0.6534164406499626,0.6518066556778153,0.0,0.15499188304601313,3.1719813877119596,0.0,0.10232545267127657,2.559069466922985,0.0,0.10782543623087226,0.6187049115108969,1.0,0.392730653253222,6.969372289270061,0.0,0.05297669779295373,1.3701788548092446,0.0,0.346702403771064,1.8477360601746733,1.0,0.2548224074626845,-1.5922652341010297,0.0,0.6771309288121987,15.230966982957119,1.0,0.09843765716596675,-30.488821214844652,1.0,0.9062883239334083,6.3189818158296225,1.0,0.13079933725240062,-2.45089355654045,1.0,0.8368994684700476,-1.2226895252448147,0.0,0.8395910167449993,8.563753390238999,1.0,0.08190069359965774,-0.5492044276250723,0.0,0.766198972385824,1.210336651216773,0.0,0.34979534721322314,2.0828590500494473,0.0,0.10672380336269999,1.9437426421866761,0.0,0.34249541621563223,1.4060160406421573,0.0,0.19496735894977968,-0.22050822553968497,0.0,0.5593079554120746,-0.40351252583134695,0.0,0.5195602905992546,0.9800873743971682,0.0,0.34282700019847023,0.010365724159658963,0.0,0.49678364824920973,0.36138744796465455,0.0,0.37307936352284027,18.810113668441772
S-CPI_n,500,-0.06608250671578472,0.0,0.627067520712314,0.0,0.0,0.5,-0.10042825005794756,0.0,0.6678509640128691,-0.03706713003303073,1.0,0.5877860597695542,-1.2751369316590007,1.0,0.8831564034699312,1.005555160381639,0.0,0.16832311687145018,-0.06444544106350557,0.0,0.6315696978042936,0.46394190731999435,0.0,0.21681757000367924,-0.054903465802918945,0.0,0.5949683442221102,0.33160601998133643,0.0,0.23559370582827283,0.0,0.0,0.5,0.0,0.0,0.5,-0.47197653782466825,0.0,0.7840442134520982,-0.09706452885108195,0.0,0.6656125945362807,0.463775495744585,0.0,0.21683568665790726,-0.0003331286559800488,0.0,0.501004862011005,0.19752571155606802,0.0,0.2729050986311631,-0.28255659211646905,0.0,0.7434804731322964,0.0,0.0,0.5,-0.02858788231781711,0.0,0.5723377553960044,-0.3019253622870689,1.0,0.7655096477663974,5.292596148068676,1.0,0.009252143143192006,0.0011912592787604642,0.0,0.49664545736618315,0.16888888817499553,0.0,0.3205846347388936,0.0020608989597225113,1.0,0.4937805662018148,0.0,0.0,0.5,0.15091942450029902,0.0,0.4090950950893682,-1.2877197723465046,0.0,0.8289005549373886,-0.1528320700515451,0.0,0.7025221841337286,0.12610657326511251,1.0,0.35600329959003635,-0.07481088383206663,0.0,0.6426201997845371,-19.845733627260476,0.0,0.9143633500488892,0.01110702499292157,1.0,0.46845523561545327,-0.0020825735954717443,0.0,0.5062838118815696,-0.03228198694640386,1.0,0.5075971534183586,0.0,1.0,0.5,0.004235759429062372,1.0,0.48742501552024026,2.2324802264183123,1.0,0.14007863250408037,0.011231312388366116,0.0,0.4677638771850816,-0.9747286856078187,1.0,0.5899178450985513,0.8332183736887994,0.0,0.25569858301905674,0.0,0.0,0.5,0.47158987193886953,0.0,0.21599668809579936,0.69981817594241,0.0,0.07798169621254675,0.0,0.0,0.5,2.5231213260530114,0.0,0.03804599576822151,0.15729246242968162,0.0,0.29176276307275484,-0.34413254433848744,0.0,0.7670775493122461,0.0,0.0,0.5,0.026647404206569678,0.0,0.43248155872790295,8.634833574295044
S-CPI_n,1000,-0.09348523223123224,0.0,0.7456959134815605,-0.03900212597758665,0.0,0.5231350627915383,0.12487325156360964,0.0,0.3083673156967933,0.07293207432574243,1.0,0.29909202843680477,0.9493277198179261,1.0,0.3963533964177164,-0.5747346367341648,0.0,0.9385421277807652,0.2020575636696652,0.0,0.3825060871774231,0.007265067506264958,0.0,0.4625986756673996,0.7825957987658037,0.0,0.2156775184529655,0.04094459281247964,0.0,0.3569977078132522,0.00042542650646737457,0.0,0.49759437401804724,0.03637518558760307,0.0,0.45610033993041976,-0.1616170806967561,0.0,0.7574766517581031,-0.6287720912309748,0.0,0.7087276983833501,-0.0895375311605242,0.0,0.7287381024220082,-0.01962237670103274,0.0,0.5865645435862544,-0.3013466228942331,0.0,0.6776385146463273,0.0,0.0,0.5,-0.01456778690417402,0.0,0.5466952047055007,-0.047660515078239936,0.0,0.6722969242943195,-0.15315825414766301,1.0,0.5587002703259712,2.289087614735143,1.0,0.15376889480214706,-0.012953096363823781,0.0,0.5626568320560347,0.26144182061758864,0.0,0.34131605499721285,0.7212319246444436,1.0,0.31423037721991387,2.4053302395446448,0.0,0.06487379568513048,-0.3444933380315392,0.0,0.637612555210424,0.22468877987168154,0.0,0.09455562590761041,-0.07971585550861122,0.0,0.7207300882599137,1.317399313882416,1.0,0.18718605617470835,-1.7763894258294242,0.0,0.8777343602797718,-0.5010293864545577,0.0,0.8941039950410636,0.015106919104358563,1.0,0.4746655475958,1.4800736255540414,0.0,0.14903681286803894,-3.9327531770009667,1.0,0.6438129203929012,-12.505444784471768,1.0,0.9023990084281328,-7.36393901522056,1.0,0.9561451391272379,2.1946389102968378,1.0,0.23607673679905045,-1.6114435828274571,0.0,0.7336898859494848,-5.250133981332448,1.0,0.8979744725554661,0.037320985950941576,0.0,0.4615009115797139,0.0009566566863192995,0.0,0.49825788619744393,-0.027151216130660447,0.0,0.5988992720007903,-0.07776431547540597,0.0,0.6089181217252155,-0.2537117882382683,0.0,0.7842274466286107,-0.12071438907252162,0.0,0.696335195672409,0.13523015123522245,0.0,0.23231341060183625,0.07619392079303369,0.0,0.40806146613729655,-0.002239334421470961,0.0,0.512343808355632,-0.0041361715221910345,0.0,0.5225618482724232,18.047267198562622
S-CPI_n,5000,-0.14436602626636325,0.0,0.8037054655862623,-0.3134880959803674,0.0,0.7325363310623672,-0.07590041165485673,0.0,0.8006167420937279,0.9644747108613543,1.0,0.16620403117499766,0.6520903322750242,1.0,0.30151969032098225,0.006468039062238776,0.0,0.4757393620368936,-0.21927337692499227,0.0,0.7458642162584578,-0.0035438422796377463,0.0,0.5127619642346009,-0.03503220631924622,0.0,0.6190903790594681,-0.007303277644413439,0.0,0.6404254810228418,0.0,0.0,0.5,0.06691254550286306,0.0,0.20545448784787979,0.20251059289860637,0.0,0.09487949895087416,0.4209303668816036,0.0,0.3324955903650189,0.04790935198813755,0.0,0.23923053984499665,0.13198591416901514,0.0,0.06948099332374173,0.0012006126905816927,0.0,0.47519414156259054,0.0,0.0,0.5,-0.02624397027876636,0.0,0.6037683035716317,0.017492947539908113,0.0,0.4288939347459238,-0.4687296638352543,1.0,0.6139556133032235,3.837102645678928,1.0,0.06832006782904125,-0.006255687574397681,0.0,0.5907680142036081,0.21158597403768908,0.0,0.30816816327216345,0.34005766701237794,1.0,0.3639478236880554,-0.004126066344321605,0.0,0.5574505525215943,-0.11972934583783709,0.0,0.7945701992372789,0.5506126080806243,0.0,0.10180205208022564,-0.010458138512335196,0.0,0.5734235620067419,0.9655029171819313,1.0,0.018082745860930238,-0.4840820284674795,0.0,0.892910387637652,0.0,0.0,0.5,0.36932703615651585,1.0,0.4494210115744519,0.05842547463590687,0.0,0.44072924799010915,0.7435329300639896,1.0,0.24540900214683448,4.8346598389198645,1.0,0.031915896196102064,2.3710078842099787,1.0,0.05976537095033353,5.330096621505618,1.0,0.00029175128145459306,-0.2306126076465179,0.0,0.7974987233165338,16.818008627265456,1.0,0.00935917225098181,-0.0030339737333985217,0.0,0.5759595014436781,-0.36648007707852187,0.0,0.8215319022683056,-0.19612826263317568,0.0,0.8567325373748841,-0.019757173140584946,0.0,0.5217264717811978,-0.18509299605398155,0.0,0.8165368934178621,0.1351795119571038,0.0,0.14377495048117583,-0.06545372804773499,0.0,0.8197478483589854,-0.04451232577852435,0.0,0.5566422728950853,0.3943239308945708,0.0,0.011076587029900579,0.03414359678681029,0.0,0.37511783245957964,70.24028325080872
S-CPI_n,10000,-0.13043483235192485,0.0,0.9575803847860735,-0.04051290363075954,0.0,0.7139473444899356,-0.09977454623739587,0.0,0.8066466023619949,3.735744147959808,1.0,0.0022561821970291046,6.91056822078012,1.0,1.0561686192266609e-05,-0.3497052407554561,0.0,0.9824251285117793,0.0638133205847618,0.0,0.1343284778966748,-0.0801737224189868,0.0,0.792388052667127,-0.0871897033107416,0.0,0.7073489108662537,0.11730952121075172,0.0,0.17470264528865243,0.05392581479187894,0.0,0.2548262136579834,-0.4742901618783435,0.0,0.9642287449126127,-0.02232674521813103,0.0,0.7021338686358909,0.0008741784830073647,0.0,0.4632585999704491,-0.038469210023983826,0.0,0.6576979004492236,-0.004537318547528974,0.0,0.6484262225555852,-0.014074374027111182,0.0,0.5564148836882494,-0.025986661678416567,0.0,0.825817741027259,-0.06400000215964238,0.0,0.9101880794574446,0.30463579693306736,0.0,0.1426652633058733,5.21478538193688,1.0,5.754782759495564e-06,1.8814839634395433,1.0,0.04152245893045206,-0.4991483861338317,0.0,0.8809352615022485,0.6863106059436901,0.0,0.01378382504089699,2.145118094533855,1.0,0.011205683630290234,0.060242996998092414,0.0,0.2834690855272303,-0.12091164923281833,0.0,0.9706155825081326,-0.0388701260058352,0.0,0.6787105455432891,0.13464778415973136,0.0,0.09276689104812741,7.894049264979386,1.0,0.0013532382502075186,0.14692274438283964,0.0,0.17024877900327917,0.06692006350859132,0.0,0.31067964230517436,1.8542491132879233,1.0,0.06716850598077805,-0.08195042124968537,0.0,0.546861005327281,2.1102002494964465,1.0,0.0032990072735955105,11.087055624270555,1.0,0.0011237785139209325,9.584590898275462,1.0,0.00012790299511108904,9.492851314720383,1.0,0.003158394474431517,1.2812528739249274,0.0,0.3054274684858196,9.92393077025559,1.0,3.881231591075823e-06,-0.26676354013364867,0.0,0.9738474318276569,-0.2816634531263224,0.0,0.8785152421640816,-0.4044265710488885,0.0,0.7248221716753787,-0.08270992867112041,0.0,0.7092883299753765,-0.026951010227042552,0.0,0.7295924128656344,-0.24885237016230183,0.0,0.9232686216066268,-0.02263909792108362,0.0,0.6226583067689098,0.14545114041988488,0.0,0.06697680320404668,0.1524172256569562,0.0,0.11889407727442597,-0.4703599091417035,0.0,0.8806683164512972,163.1216380596161
S-CPI_n,20000,0.05568658120564991,0.0,0.1510739377632433,0.05017413886179156,0.0,0.08494213470140027,0.003226259775860027,0.0,0.48006010661551435,4.395099678441894,1.0,0.0012831479414705672,3.23805891816469,1.0,4.472113357065307e-05,0.28985493847983435,0.0,0.23541299031305685,-0.00923949088471235,0.0,0.5876208484815078,-0.038304254981989576,0.0,0.8268893042793863,-0.020079219544739277,0.0,0.8804614534913497,-0.005499410793277093,0.0,0.759520939812057,-0.015344853605060134,0.0,0.5835977755471371,2.5837917664003642e-14,0.0,0.49999999999663347,0.010465554251714531,0.0,0.16416551765483361,-0.015531798702723294,0.0,0.6748893283937121,0.05336728454598084,0.0,0.20452074547219967,-0.05438328613135726,0.0,0.7202523300865056,0.010924863194025585,0.0,0.18803362909314453,0.006790490992769223,0.0,0.23535280005692233,0.02221224718898508,0.0,0.3037262739849463,-0.08402538128592596,0.0,0.8046173257162572,9.688625671723566,1.0,4.523377106931395e-16,3.937112384253267,1.0,0.012656058990899272,0.039830207789541626,0.0,0.3584427033783968,-0.02595656520645145,0.0,0.8653214137837804,3.2943541193165258,1.0,0.00012764422125822463,-0.2050464648939448,0.0,0.9569781336370923,0.13867459387915398,0.0,0.10559509900064845,-0.20925422091708737,0.0,0.8269428106207897,-0.09957582842293856,0.0,0.9116731784921502,1.516759986798878,1.0,2.1760437896206843e-07,-0.006289850384307142,0.0,0.5754544423234463,-0.07638566077808016,0.0,0.6522041598551249,8.762632531154317,1.0,5.799466922201875e-07,-0.3372554672395464,0.0,0.8103075025072526,5.89372809870068,1.0,2.745604595667244e-10,4.700974038025601,1.0,0.00015745615544137266,1.3963552901501233,1.0,0.009853010803967928,3.5919923555161146,1.0,7.395886727608371e-05,-0.0015495089390717774,0.0,0.5030430741254601,6.603490117464358,1.0,6.852201863695867e-11,0.3517731073608326,0.0,0.23827017678173157,-0.032351579324912644,0.0,0.7461262097383214,0.033931436194026526,0.0,0.17297892755932465,-0.024777559132473925,0.0,0.8163216628933098,0.0021429937624423637,0.0,0.4160439988115678,0.0382574255858582,0.0,0.2558486936790314,0.023916829381495187,0.0,0.10870963612540302,-0.1133955310807654,0.0,0.9140107566851065,0.011636686127835881,0.0,0.19893513194584034,-0.05053542427307631,0.0,0.8282462604466732,325.3046295642853
S-CPI_n,30000,-0.02043408964172241,0.0,0.8212452674844783,-0.3926826492750541,0.0,0.8772213655348257,-0.06481035579285659,0.0,0.9091194267734029,4.183706790726143,1.0,2.8023891584133014e-10,8.873591498573473,1.0,1.4555303120616751e-06,-0.021244607153996432,0.0,0.9037037450780445,-0.19917781461970208,0.0,0.8929023792995613,0.0030560898851593843,0.0,0.3766578989946756,0.0,0.0,0.5,-0.0028358273549532564,0.0,0.6163748685505817,0.011659599514463149,0.0,0.27672054520813416,-0.018314485665200664,0.0,0.5862128514560252,0.0,0.0,0.5,0.003919055057715262,0.0,0.35919785820328587,0.0008565903613089176,0.0,0.49335941735995226,0.1102237821851304,0.0,0.03424253821635947,-0.07181229922237393,0.0,0.8816038449294372,0.045641724139345155,0.0,0.11498468176491206,-0.02184012675544719,0.0,0.6355856338306598,0.05968888462436181,0.0,0.05892824142335435,1.5938894253553249,1.0,7.930857388026118e-06,1.9141317858919715,1.0,0.00010492264116025097,-0.05470099684523368,0.0,0.7040055965650827,-0.0012902790740037578,0.0,0.5503859058512647,2.9984033098158265,1.0,1.3328242911472373e-06,-0.08994473869248312,0.0,0.8368766613459097,0.0268929525274912,0.0,0.08920485640166997,-0.08333769185211085,0.0,0.9601127494192528,0.007062311048261191,0.0,0.46333379728803764,0.07905806633986727,1.0,0.12648399023940637,-0.0016527571593562905,0.0,0.5327052405609658,-0.0277823731329363,0.0,0.5767224249168604,1.4193065606999964,1.0,0.0006056341529153953,-0.015257980728930224,0.0,0.5492550516330157,6.149006974951745,1.0,4.16315633284315e-07,7.731697986170203,1.0,3.1184598167432937e-06,6.16567061156135,1.0,0.0001827306843103725,6.247277386245958,1.0,2.7734068368952295e-07,-0.17660575561685413,0.0,0.725109429442695,9.665355549879202,1.0,1.1170407213422319e-09,-0.1207449465902693,0.0,0.94418952387585,0.0381077569102734,0.0,0.3387326811911888,-0.07077627677569415,0.0,0.7976553245253983,-0.013159705193805332,0.0,0.7447610827328545,0.046088636942572106,0.0,0.1663195289584855,-0.11827964874261067,0.0,0.9219554122203238,-0.06153953555466077,0.0,0.8802503863979628,-0.013193869471386031,0.0,0.8040604245686632,-0.008614762353224913,0.0,0.779032446873033,0.018972055052637934,0.0,0.14462421926037017,501.5152938365936
