method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,-0.3113835183190035,0.0,0.9227997981242856,0.031519185909897635,0.0,0.41114209473201924,-0.06873659573355698,0.0,0.9672593735713,0.011402828181055404,0.0,0.4706166544296402,0.0426916950875073,0.0,0.42413980576803356,-0.0787578506019186,0.0,0.7799805668065847,0.06269318257982998,0.0,0.26326196037942745,0.24842272601523002,0.0,0.16042911813089678,-0.039821330564316006,0.0,0.6693304552939986,-0.0494180470209151,0.0,0.604271218108503,-0.724820296890698,0.0,0.9953515404753789,0.0848839070337962,0.0,0.2730870076362881,1.5375939282004807,1.0,0.09651097322534036,3.01632605013889,1.0,0.06856694711215673,-0.3021734389676567,0.0,0.9533179246597738,0.053094725604565116,0.0,0.4270079537449719,0.020302449460028914,0.0,0.218541982215318,-0.36291312218002697,0.0,0.9021015546561686,0.22688429420456527,0.0,0.26752935648817266,-0.02234293293135827,0.0,0.859172044763894,-0.06150977397525863,0.0,0.6808916983961802,1.7163591944119039,1.0,0.0784226310470836,0.032850560662092736,0.0,0.42309677915086175,0.3896269405557653,0.0,0.2668441671184293,-0.5033347642363527,0.0,0.932910153434799,6.35951846843935,1.0,2.660263086106027e-07,-0.9947796511141344,0.0,0.958969643902656,1.6342458101580737,1.0,0.05263225482671695,-0.9433344907593395,0.0,0.9500370956620995,0.15765957887393514,0.0,0.10671412409270958,4.009897840911146,1.0,0.00265245901736893,4.328953508185743,1.0,0.008522357889810175,0.4736593468047348,1.0,0.3982709718707927,-0.2624644006986769,0.0,0.6928225822287775,0.007642415191123126,0.0,0.48572401104484264,0.0020085565803252725,0.0,0.15861491874909794,0.43597481090418194,0.0,0.17214025827687496,-0.84288633711279,1.0,0.9025536422910329,0.010129711428238476,0.0,0.48992767110204816,3.8295477473523802,1.0,7.287924047428483e-05,1.7629264917639953,1.0,0.10185017649088679,-1.1633513392930375,0.0,0.6722703443164018,0.7459042602779288,1.0,0.0827074442748621,0.8408601614569927,0.0,0.03425609321704011,0.1587535013291844,0.0,0.24189852434459164,-0.1608255859825001,0.0,0.7969607716044396,-0.2418219138933802,0.0,0.9329754230611461,0.015871548843620076,0.0,0.3989296687183337,0.013960655475722722,0.0,0.24132670988503002,-0.8599104064194824,0.0,0.8699559390894089,176.01361179351807
S-CPI,20000,-0.017568140405924994,0.0,0.8031073574418717,-0.007932309128736133,0.0,0.9314567466485175,0.00943511089510387,0.0,0.4242689875548584,-0.0015054484523282306,0.0,0.6650016691452931,0.037181763781394365,0.0,0.28881020481288444,-0.04668410573158739,0.0,0.9372454609952768,-0.038391993204424,0.0,0.8455812208676665,0.02230388536816008,0.0,0.44825585269521806,0.014365409502219833,0.0,0.2673385751296347,-0.16530855707763045,0.0,0.8740178045880723,-0.04022441157944327,0.0,0.9934729045064673,-0.37513701510053205,0.0,0.8894854128835812,1.5507168320571778,1.0,0.051122799633664825,2.256990924047696,1.0,0.0017690719943831842,0.0037898531915785,0.0,0.225062401025187,-0.0373430336985724,0.0,0.7739077199895394,-0.04355982586435981,0.0,0.8952057608226724,-0.03113025067276257,0.0,0.6439549657628557,0.014766419543496506,0.0,0.28786704206206265,-0.07769897664171697,0.0,0.8950211112762021,0.09331620300248357,0.0,0.01545983506140004,0.12094099386775849,1.0,0.038562703245853855,0.023749598511709668,0.0,0.4423896442245928,0.055715321930527105,0.0,0.30038096625621374,0.1192703408687831,0.0,0.11703528430373361,9.263173442842778,1.0,6.2917425336330775e-12,0.1920286790868369,0.0,0.07267796388769851,2.9736876216920067,1.0,9.745347177111488e-05,-0.01575884815291705,0.0,0.5262397888998119,0.05952489650729314,0.0,0.14852442869492977,1.2715337350530573,1.0,0.003069445173240848,3.033600532671595,1.0,0.06706140646469183,4.427025851253254,1.0,4.8792052599368256e-06,-0.15000370376738334,0.0,0.9300437301109983,-0.20719851757565844,0.0,0.8197225294940678,-0.04444448245392736,0.0,0.8616114333994076,-0.0682371267193234,0.0,0.8455562251736493,4.495638732267469,1.0,2.5144954942526155e-06,0.29915341902045095,0.0,0.13266485282283064,4.467732997066233,1.0,1.7016514370855654e-10,3.260686607551768,1.0,7.549665061936584e-07,0.1388282219743463,0.0,0.32533084778091864,4.435857997915181,1.0,2.324595782554673e-08,-0.01683383910636332,0.0,0.6639676189508221,-0.06233469903256925,0.0,0.7271511965266051,-0.00020138992309429423,0.0,0.502288161625769,-0.03630184554998033,0.0,0.6563883172157052,0.08622412421857462,0.0,0.09007804532097613,-0.03287086578707617,0.0,0.7473464684958687,0.0,0.0,0.5,382.5784854888916
S-CPI,30000,-0.005642179083777551,0.0,0.6386723802647065,-0.00812201372902812,0.0,0.664214495674376,-0.06214632849533204,0.0,0.9498137614521392,-0.06624665718331615,0.0,0.9182732903355021,-0.027243145183294102,0.0,0.8598536646758036,-0.001144990580273357,0.0,0.5086579386286911,0.0032480143388304646,0.0,0.09644147231574196,-0.023291159221850485,0.0,0.8528513792811645,0.00409642634821239,0.0,0.3778724189279921,0.023576909555836002,0.0,0.08249851655658158,0.014805588581080801,0.0,0.27700686388335105,-0.06720226718460832,0.0,0.7646746328478575,2.6934216788897527,1.0,0.00012549382846934278,0.897365296028919,1.0,0.06772031206816272,0.02435819645799339,0.0,0.22129926886198104,-0.2710659401185467,0.0,0.9486046194402722,0.0077442030140353136,0.0,0.4288167370977714,-0.11979130675332396,0.0,0.974722903361479,0.018540111576638454,0.0,0.2348759021882722,0.007638996989721198,0.0,0.09018519144974879,-0.15292131303074152,0.0,0.9877614666325452,4.1879146665361455,1.0,1.0152159856296452e-11,-0.15461064267304375,0.0,0.8051955694754536,-0.11431832722213255,0.0,0.8369474783465953,0.07555008980677837,0.0,0.10829585510901801,2.8599827683452292,1.0,8.820731513284303e-08,-0.4218514445165831,0.0,0.9427009740945993,9.132050897114384,1.0,6.856842764552176e-12,-0.23010753460157088,0.0,0.9608895230602926,-0.06330013190023465,0.0,0.669842616836565,4.946412887964197,1.0,7.128705655957417e-11,9.864901235563599,1.0,5.755962295145617e-08,2.1553948836947256,1.0,0.0012041961259359611,0.04104085369262252,0.0,0.06632548897458831,-0.07873930491050694,0.0,0.8787283480793735,-0.02094097105154705,0.0,0.9250064300047941,0.10119052037243716,0.0,0.1133921884659998,12.723037612251899,1.0,1.0981401176438857e-12,-0.3322191508546139,0.0,0.9223345175493112,1.2395759399808783,1.0,0.00018976190069425335,0.466309106991916,1.0,0.09721560077477004,-0.30006925176443455,0.0,0.975562180076994,3.642132707681314,1.0,5.944151344909744e-14,-0.030885016014368914,0.0,0.9307765280684096,0.013671589863096497,0.0,0.17593298229231474,0.0314107478304622,0.0,0.2898355165881069,-0.011973585161616607,0.0,0.638828060080475,0.022745625239637815,0.0,0.26003570386883823,-0.014415510999402737,0.0,0.9035411128690238,-0.0249631377254063,0.0,0.7385696710399687,578.0382678508759
S-CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.49167205156059235,0.0,0.42368346102976295,0.0,0.0,0.5,-6.236070168009591,0.0,0.7285012304482961,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1939078405939137,1.0,0.46459678649704106,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6245291828578171,0.0,0.5919246215119827,0.47169520364501627,1.0,0.43305183647542667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-134.2749128256343,0.0,0.8551827394539333,0.0,0.0,0.5,1.5424048148883107,1.0,0.31350638837760747,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3466835930098775,0.0,0.5576769867916276,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.14614633957204537,1.0,0.4736585616568742,0.502078693465571,0.0,0.41494918261204033,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7150775134868003,0.0,0.6016410569127757,17.13323140144348
S-CPI_sqrt,500,0.0,0.0,0.5,-0.030030533654274386,0.0,0.5090383142749292,0.0,0.0,0.5,0.0,0.0,0.5,-2.0201306439071747,0.0,0.7906883870705361,0.0,0.0,0.5,-0.003586760717863316,0.0,0.5011006619094284,-0.036977367303915216,0.0,0.511080933665419,0.0,0.0,0.5,0.0093247285567796,0.0,0.4971531158532115,0.0,0.0,0.5,0.02105952740265593,0.0,0.4937257973961711,0.04302585240749708,1.0,0.4909055397044648,-0.6959805771703548,1.0,0.6235071895073826,-0.014741329984582824,0.0,0.5044820247180519,0.0,0.0,0.5,0.0,0.0,0.5,0.01723765938157323,0.0,0.4947689384271712,-0.09728068420697995,0.0,0.5165810184157471,-0.061152787483742733,0.0,0.5174232603352654,0.0,0.0,0.5,-1.1145362950662212,1.0,0.6315452835507431,0.0,0.0,0.5,0.0,0.0,0.5,-0.0790972578528743,0.0,0.5229176189384577,0.04503058882079358,1.0,0.48659840202384547,0.5785230802177146,0.0,0.3831002864738152,1.4705474037961608,1.0,0.33228402389562306,-0.08420453224080017,0.0,0.5246323429392147,0.008796807218077034,0.0,0.4973132083896248,-0.46837297725310445,1.0,0.6173909037739481,-2.8256700824549728,1.0,0.8208442161677767,-0.38364992803596204,1.0,0.5612963056757547,0.0,0.0,0.5,0.0,0.0,0.5,0.07044119674265982,0.0,0.4792715516169895,0.14779372446998773,0.0,0.4637973735991854,0.23330446419511086,1.0,0.446451669067638,0.0,0.0,0.5,0.625214036776175,1.0,0.4419541460795293,0.0,1.0,0.5,-1.9080361979532965,0.0,0.6656262586353284,0.0,1.0,0.5,0.23853701468906055,0.0,0.433346777581152,-1.079076418292857,0.0,0.7052304686385303,-0.012376788627364022,0.0,0.5037698924867866,0.0,0.0,0.5,-0.18262940727789162,0.0,0.550911252718624,0.0,0.0,0.5,-0.2060862274269291,0.0,0.5548607593346611,10.283108472824097
S-CPI_sqrt,1000,0.9459067602299662,0.0,0.340057026927978,0.09618890942921222,0.0,0.47737520267754147,0.019687268770408908,0.0,0.4944796685304742,0.01624485135313204,0.0,0.49421283755498957,-0.1626743863565914,0.0,0.5483815580197481,0.007556597565522597,0.0,0.4972900773408153,-1.031010398507471,0.0,0.6670703347482669,-0.12148028870879815,0.0,0.5207774990807826,-2.255544155494404,0.0,0.7457462339312331,0.17887619328358928,0.0,0.45006008915298723,0.05905708660427742,0.0,0.47976526714003065,-0.201233115721183,0.0,0.548946358817306,-1.7840757097498412,1.0,0.6293038068974961,10.412666188858823,1.0,0.1329759343060541,-0.5708780858714135,0.0,0.6423794283458826,0.7014530018188804,0.0,0.36275869278777495,-0.3046603924415401,0.0,0.5714728503694388,-0.05151163207901019,0.0,0.5126556333517499,0.42925718183611977,0.0,0.37554986080043545,-0.04838510512404975,0.0,0.5072633003638608,-0.008300529767976432,0.0,0.5016346408903736,-0.17665864201991222,1.0,0.5277050427088904,-2.0638447017770223,0.0,0.8247346567871678,-1.241682499553049,0.0,0.7286910908984717,-1.934408318626879,0.0,0.7308199852424303,-0.7869827315080742,1.0,0.5529531307222332,-1.0623327574514654,0.0,0.6880221936407579,0.72485710380058,1.0,0.3601884451859912,0.02464701419362634,0.0,0.4915062101023643,-0.7280248522711603,0.0,0.6112277615249696,-0.33508298467846875,1.0,0.5420628449494815,3.353775029193106,1.0,0.3037123882272913,-2.6540577690103233,1.0,0.649459032045698,0.0,0.0,0.5,0.1268844729279098,0.0,0.4672099245673962,-1.9713705340922678,0.0,0.8114946940293786,0.45913849583195604,0.0,0.38173549311244653,5.1869470373983715,1.0,0.22200111625201124,0.14149646663766322,0.0,0.45852066961106475,2.358087011734307,1.0,0.21012382403294444,1.5661110254752553,1.0,0.3883575640931799,-2.3969751097764007,0.0,0.8209610789203439,-1.915176301540307,1.0,0.7040047358662621,0.4300525663476988,0.0,0.37466180668134613,0.6938720553363903,0.0,0.40354738832375614,0.24702336128887675,0.0,0.42447886987028804,0.0,0.0,0.5,0.5633639379540124,0.0,0.3949659309745243,0.03513010272430703,0.0,0.4940425253618964,0.6983514890440677,0.0,0.3105469802295063,17.785905599594116
S-CPI_sqrt,5000,0.5133866432599503,0.0,0.27976755977884926,-0.046185698730079654,0.0,0.5258693914883479,0.40575642579364574,0.0,0.29651286011138056,-0.1497464607495596,0.0,0.599690141314419,-0.10902475610650568,0.0,0.5768486268896261,0.004621504135736193,0.0,0.4960812134868916,0.00755263931244537,0.0,0.49460102658978256,0.10790769552324325,0.0,0.42465701245395937,-0.02631268447332373,0.0,0.5192765110048466,0.0749968720014687,0.0,0.45032322212402204,-0.5592830958126818,0.0,0.7618455146828007,-1.0074295349396194,0.0,0.8302366502738181,0.5042545671669917,1.0,0.33510112930987257,-1.1725688786501884,1.0,0.7347423935834686,0.03431879707167437,0.0,0.47565444354442094,-0.8737482233136068,0.0,0.7418560397375334,0.1265559942268882,0.0,0.425261571590325,0.017466855204795385,0.0,0.4895365317325605,0.07779175088537406,0.0,0.4601561797727193,0.012865616203922318,0.0,0.49327776631448633,-0.559066317610731,0.0,0.7195546603821956,-0.2433909003102289,1.0,0.6040607007745771,0.21936964983870605,0.0,0.38901120350140855,-0.11856557891059599,0.0,0.570807955382191,1.016042855479885,0.0,0.16981376263725767,5.5375869929599215,1.0,0.02172890510050143,0.024456474261931115,0.0,0.49373903347367426,1.8073174713941336,1.0,0.07537336613006235,0.23077188129909906,0.0,0.4340355921455836,-0.5548240583573261,0.0,0.729267979055096,2.698005685868762,1.0,0.1073692810010215,2.988481325308757,1.0,0.08420748054145988,0.7247282227022176,1.0,0.2777144947407487,-0.1732947868206545,0.0,0.5653991589073337,0.053830881332456476,0.0,0.4752003648732684,-0.1320588285705071,0.0,0.573535414347062,-0.09511835468799745,0.0,0.5696493353801806,-0.42299340999358553,1.0,0.5921852656039649,-0.9118094729863784,0.0,0.7993796465731404,8.434424132660338,1.0,0.037014761401885574,2.5129553073193476,1.0,0.10463091051411472,-2.12187710898971,0.0,0.8252005799770036,2.9356676736071305,1.0,0.13753449337154783,0.007741203411652267,0.0,0.49339153640746486,-0.18524183849354936,0.0,0.5824313906287851,0.16881169482220768,0.0,0.3897191450321694,-0.03770103675084225,0.0,0.5266441101736064,0.6231840561769725,0.0,0.23089422194972314,0.20355506101499155,0.0,0.3771777353305421,-0.2283484678358925,0.0,0.6290813115591489,89.4127905368805
S-CPI_sqrt,10000,-0.3113835183190035,0.0,0.7024440768047766,0.031519185909897635,0.0,0.4752441056360285,-0.06873659573355698,0.0,0.5674517599192913,0.011402828181055404,0.0,0.4912852470157548,0.0426916950875073,0.0,0.47117900516499767,-0.0787578506019186,0.0,0.56664056426132,0.06269318257982998,0.0,0.44652047250135934,0.24842272601523002,0.0,0.3437367906226877,-0.039821330564316006,0.0,0.5346292724884839,-0.0494180470209151,0.0,0.5355285074806764,-0.724820296890698,0.0,0.8690886597584857,0.0848839070337962,0.0,0.4336387410221796,1.5375939282004807,1.0,0.16036621783419502,3.01632605013889,1.0,0.10406690311125832,-0.3021734389676567,0.0,0.7095429831477273,0.053094725604565116,0.0,0.467738156856528,0.020302449460028914,0.0,0.47942077148510603,-0.36291312218002697,0.0,0.7123313872551171,0.22688429420456527,0.0,0.3784664162600845,-0.02234293293135827,0.0,0.5229585685861461,-0.06150977397525863,0.0,0.5491404700376231,1.7163591944119039,1.0,0.13861145846287853,0.032850560662092736,0.0,0.4755934122670604,0.3896269405557653,0.0,0.34743471753890887,-0.5033347642363527,0.0,0.7628973937708741,6.35951846843935,1.0,5.04651718605794e-05,-0.9947796511141344,0.0,0.855197734263355,1.6342458101580737,1.0,0.11750795394004265,-0.9433344907593395,0.0,0.8420321748570019,0.15765957887393514,0.0,0.3748051531232671,4.009897840911146,1.0,0.013181587319711209,4.328953508185743,1.0,0.02362059141512423,0.4736593468047348,1.0,0.4149348042909126,-0.2624644006986769,0.0,0.6161974759122775,0.007642415191123126,0.0,0.49475068595539295,0.0020085565803252725,0.0,0.49783014871306325,0.43597481090418194,0.0,0.2993150493644722,-0.84288633711279,1.0,0.7962677057045111,0.010129711428238476,0.0,0.4947412900760925,3.8295477473523802,1.0,0.0026842826564556278,1.7629264917639953,1.0,0.15745856464766006,-1.1633513392930375,0.0,0.6521378807531993,0.7459042602779288,1.0,0.20491850102206255,0.8408601614569927,0.0,0.15518219432798686,0.1587535013291844,0.0,0.394633844616328,-0.1608255859825001,0.0,0.6128488195145299,-0.2418219138933802,0.0,0.6763131920115065,0.015871548843620076,0.0,0.4852523260851165,0.013960655475722722,0.0,0.48561770971319473,-0.8599104064194824,0.0,0.7764976270048147,175.86054039001465
S-CPI_sqrt,20000,-0.017568140405924994,0.0,0.5267805325138194,-0.007932309128736133,0.0,0.512848921069702,0.00943511089510387,0.0,0.48703671814191474,-0.0015054484523282306,0.0,0.502456950701577,0.037181763781394365,0.0,0.4519066487684641,-0.04668410573158739,0.0,0.5682906440021109,-0.038391993204424,0.0,0.5547951194841497,0.02230388536816008,0.0,0.4784337844707167,0.014365409502219833,0.0,0.47830634723090987,-0.16530855707763045,0.0,0.6660890242364079,-0.04022441157944327,0.0,0.562159081971532,-0.37513701510053205,0.0,0.7534069258606153,1.5507168320571778,1.0,0.0962484396076343,2.256990924047696,1.0,0.013067303634707752,0.0037898531915785,0.0,0.4938523805327966,-0.0373430336985724,0.0,0.5511276265310018,-0.04355982586435981,0.0,0.5627869222045679,-0.03113025067276257,0.0,0.5381238305942643,0.014766419543496506,0.0,0.47797216395741443,-0.07769897664171697,0.0,0.6012285496041221,0.09331620300248357,0.0,0.3713027293830752,0.12094099386775849,1.0,0.3479071850427702,0.023749598511709668,0.0,0.4766073879337524,0.055715321930527105,0.0,0.4362876562722068,0.1192703408687831,0.0,0.36331173783245263,9.263173442842778,1.0,4.233568415895806e-09,0.1920286790868369,0.0,0.3032352231369264,2.9736876216920067,1.0,0.0021063089747345447,-0.01575884815291705,0.0,0.5130863006010032,0.05952489650729314,0.0,0.4208369083556416,1.2715337350530573,1.0,0.035632988026584544,3.033600532671595,1.0,0.09032230992182244,4.427025851253254,1.0,0.00018220737114180784,-0.15000370376738334,0.0,0.6692808328353403,-0.20719851757565844,0.0,0.6711819151509932,-0.04444448245392736,0.0,0.5626653610995491,-0.0682371267193234,0.0,0.5876760910695158,4.495638732267469,1.0,0.00012278027043434783,0.29915341902045095,0.0,0.27854269966081846,4.467732997066233,1.0,1.359963196193968e-06,3.260686607551768,1.0,0.0001935102145319758,0.1388282219743463,0.0,0.399911281627172,4.435857997915181,1.0,1.2557996347060354e-05,-0.01683383910636332,0.0,0.5239126057331851,-0.06233469903256925,0.0,0.5718812645228117,-0.00020138992309429423,0.0,0.5002910742966128,-0.03630184554998033,0.0,0.5436562089223856,0.08622412421857462,0.0,0.38878891325809156,-0.03287086578707617,0.0,0.5450833576601037,0.0,0.0,0.5,377.3130910396576
S-CPI_sqrt,30000,-0.005642179083777551,0.0,0.5105141924517714,-0.00812201372902812,0.0,0.5149066638520524,-0.06214632849533204,0.0,0.603859494327951,-0.06624665718331615,0.0,0.6062760170649457,-0.027243145183294102,0.0,0.5485312852151958,-0.001144990580273357,0.0,0.5018204697526794,0.0032480143388304646,0.0,0.4935425699800656,-0.023291159221850485,0.0,0.5420865031911744,0.00409642634821239,0.0,0.4922673373602165,0.023576909555836002,0.0,0.45636796805679525,0.014805588581080801,0.0,0.473553875121898,-0.06720226718460832,0.0,0.5912212290170766,2.6934216788897527,1.0,0.0019613269262211434,0.897365296028919,1.0,0.13075913309506004,0.02435819645799339,0.0,0.45780765499283305,-0.2710659401185467,0.0,0.7715788199200508,0.0077442030140353136,0.0,0.4872002926656466,-0.11979130675332396,0.0,0.6778709840527016,0.018540111576638454,0.0,0.4669895930965608,0.007638996989721198,0.0,0.48505461318432563,-0.15292131303074152,0.0,0.7172165852940129,4.1879146665361455,1.0,1.795764894183248e-07,-0.15461064267304375,0.0,0.6587894945729045,-0.11431832722213255,0.0,0.6418489344532279,0.07555008980677837,0.0,0.3853884815289699,2.8599827683452292,1.0,6.28047372606056e-05,-0.4218514445165831,0.0,0.8175848845417719,9.132050897114384,1.0,1.8629602499816577e-09,-0.23010753460157088,0.0,0.7579723801138958,-0.06330013190023465,0.0,0.573378701135073,4.946412887964197,1.0,1.6781622554646473e-07,9.864901235563599,1.0,8.300924918175121e-07,2.1553948836947256,1.0,0.008830198140502692,0.04104085369262252,0.0,0.4277767159707411,-0.07873930491050694,0.0,0.6165870498353765,-0.02094097105154705,0.0,0.5392124764778018,0.10119052037243716,0.0,0.3598033121065937,12.723037612251899,1.0,1.231679888717281e-10,-0.3322191508546139,0.0,0.7790817228428581,1.2395759399808783,1.0,0.011715303000275916,0.466309106991916,1.0,0.2014687034376007,-0.30006925176443455,0.0,0.8040304123142481,3.642132707681314,1.0,6.285076466950047e-08,-0.030885016014368914,0.0,0.5560743591111553,0.013671589863096497,0.0,0.47439256269215413,0.0314107478304622,0.0,0.4509580513527799,-0.011973585161616607,0.0,0.520593021728016,0.022745625239637815,0.0,0.4612033042434178,-0.014415510999402737,0.0,0.527464285489822,-0.0249631377254063,0.0,0.5419024309627714,566.599748134613
S-CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.49167205156059235,0.0,0.2572813851933384,0.0,0.0,0.5,-6.236070168009591,0.0,0.7696929996045462,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1939078405939137,1.0,0.30593499805374647,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6245291828578171,0.0,0.7595264544751419,0.47169520364501627,1.0,0.31815500582483147,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-134.2749128256343,0.0,0.858627219293451,0.0,0.0,0.5,1.5424048148883107,1.0,0.13082200921282627,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3466835930098775,0.0,0.7217538254225357,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.14614633957204537,1.0,0.36131869066041256,0.502078693465571,0.0,0.17492316623111687,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7150775134868003,0.0,0.7681349182995783,17.180320501327515
S-CPI_n,500,0.0,0.0,0.5,-0.030030533654274386,0.0,0.5887027911183191,0.0,0.0,0.5,0.0,0.0,0.5,-2.0201306439071747,0.0,0.9390185595130006,0.0,0.0,0.5,-0.003586760717863316,0.0,0.5131761521966273,-0.036977367303915216,0.0,0.6044167490633038,0.0,0.0,0.5,0.0093247285567796,0.0,0.46775047037793066,0.0,0.0,0.5,0.02105952740265593,0.0,0.4432486925511271,0.04302585240749708,1.0,0.47534529487751354,-0.6959805771703548,1.0,0.7524717028938976,-0.014741329984582824,0.0,0.5486331682182017,0.0,0.0,0.5,0.0,0.0,0.5,0.01723765938157323,0.0,0.44432370227906354,-0.09728068420697995,0.0,0.5337524169410205,-0.061152787483742733,0.0,0.6154544099445213,0.0,0.0,0.5,-1.1145362950662212,1.0,0.6999349011775023,0.0,0.0,0.5,0.0,0.0,0.5,-0.0790972578528743,0.0,0.6657847321433408,0.04503058882079358,1.0,0.3810608556400342,0.5785230802177146,0.0,0.22150289423134273,1.4705474037961608,1.0,0.2519198314783039,-0.08420453224080017,0.0,0.6883498766277081,0.008796807218077034,0.0,0.46943332692317574,-0.46837297725310445,1.0,0.8930032824019666,-2.8256700824549728,1.0,0.933104151637002,-0.38364992803596204,1.0,0.6164277900917667,0.0,0.0,0.5,0.0,0.0,0.5,0.07044119674265982,0.0,0.33343336661066025,0.14779372446998773,0.0,0.3670024945024454,0.23330446419511086,1.0,0.33327424134530226,0.0,0.0,0.5,0.625214036776175,1.0,0.4198361684624966,0.0,1.0,0.5,-1.9080361979532965,0.0,0.7203443221860617,0.0,1.0,0.5,0.23853701468906055,0.0,0.14940295342231147,-1.079076418292857,0.0,0.9089633304652323,-0.012376788627364022,0.0,0.5416735523255352,0.0,0.0,0.5,-0.18262940727789162,0.0,0.7807541903014656,0.0,0.0,0.5,-0.2060862274269291,0.0,0.7521982705023538,10.317069053649902
