method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,500,0.2290917049287538,0.0,0.15784598729925242,0.09367079359936849,0.0,0.05303803454656678,0.041886294183345024,1.0,0.1578459872991374,4.0200947862544725,1.0,0.15704446830152163,0.11719143400496664,0.0,0.15784598729930932,0.0169940623857201,0.0,0.47980221056578565,5.1675835328007285e-14,0.0,0.0009266458382898658,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.4654746308606987,0.0,0.6709515571185041,-0.19306734394965794,0.0,0.7735141434211072,0.3459245636718771,0.0,0.3181477375504568,0.0072431211938547594,0.0,0.46178465135933033,-0.34045917069394444,0.0,0.929124915786947,-0.039345850180645604,0.0,0.8421540127003436,0.8875645515178637,0.0,0.13860633667977673,0.24864601553727797,0.0,0.157845987299295,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.1510252548835793,0.0,0.8421540127006126,0.017300504825977277,0.0,0.15784598729854293,-0.044529130695991626,0.0,0.8421540127006181,2.394502330676522,0.0,0.05520380274099315,0.014792374959969575,0.0,0.15784598729861316,5.1675835328007285e-14,0.0,0.0009266458382898658,5.1675835328007285e-14,0.0,0.0009266458382898658,2.6905733791870614,0.0,0.26859287046911134,-0.5405337820913432,0.0,0.8421540127006646,5.1675835328007285e-14,0.0,0.0009266458382898658,-0.7373379253246785,1.0,0.6421236379286815,0.3501924040782259,0.0,0.12037614026877824,-0.01726134454548339,1.0,0.8421540127000646,3.9484489245328094,0.0,0.17213979642967586,0.38221157164643543,1.0,0.2459437692044495,-0.13997386712839505,1.0,0.8303512919610253,1.1918121497844616,0.0,0.05267150140526583,0.04282794705550879,0.0,0.1578459872992271,0.5548812151791211,1.0,0.09670137855504257,0.015786769843192484,0.0,0.15784598729825666,0.7125059687778772,0.0,0.15781456203310879,-1.9635738100632496,1.0,0.608468051555003,4.443637589998585,1.0,0.1846564095631797,1.3809975009940507,1.0,0.017402886893224032,0.004877815740810961,0.0,0.15784598729767857,0.14995704421623526,0.0,0.15784598729921712,0.008214117689507557,0.0,0.15784598729745442,-0.17631051320956265,0.0,0.8421540127006435,-0.4318609639356778,0.0,0.793189316994126,1.3227312572108345,1.0,0.15334031249702085,-0.1010311139177392,0.0,0.8400872403817419,0.09157154673666602,1.0,0.21044979362255933,0.05532655393329316,0.0,0.3385763468610872,9.89409065246582
S-CPI,1000,-0.08139598243763596,0.0,0.7590545960181903,0.0,0.0,0.5,1.2180141949176522,1.0,0.2952414682557381,14.016060888818835,1.0,0.0035589903717211614,-0.1166293809872989,0.0,0.5826336244690616,2.529249290023937,0.0,0.13178434239051917,-0.12244712036952231,0.0,0.67779417373585,0.10462049764534888,0.0,0.11701969635034076,-0.06910141225339637,0.0,0.7960771821025102,0.24925385846147077,0.0,0.2659206652325793,-0.012126533324486776,0.0,0.841748703870973,0.05290356034565362,0.0,0.11664224887067026,0.03160725659241011,0.0,0.15825129612789862,0.02855290139874259,0.0,0.15825129612779643,-0.0255383484847016,0.0,0.841748703872029,1.2134124440246874,0.0,0.3225909299173194,-0.06920580850109301,0.0,0.8875846632193509,-0.025001419359579235,0.0,0.7656625870475736,0.2535721048505221,0.0,0.03622517419045198,0.0,0.0,0.5,0.025576402484365313,0.0,0.11056064922499009,0.7537880779141853,0.0,0.13223062342666375,0.0903067601442651,0.0,0.19658029902720237,0.32014684825965517,0.0,0.3218532335801342,-0.34103993202723937,0.0,0.9700509906867869,0.0,0.0,0.5,-0.09248977963156077,0.0,0.6902862867574503,-2.049269758834126,1.0,0.8574585447633148,-0.16715276299526688,0.0,0.5742851467400716,0.76631546708246,1.0,0.034134975818245296,-0.6180996552896286,0.0,0.8695655875284996,5.696082534742263,1.0,0.013857502285509653,-0.965285485750087,1.0,0.5368585273077459,-2.2653974284032654,0.0,0.7857454660789198,-0.003712881765781359,0.0,0.5057546176087845,1.1487277099500013,1.0,0.09504540081149149,0.053421819998117244,0.0,0.35091790235580766,-4.531608276937814,0.0,0.8363379759638382,0.34333611675058573,1.0,0.07840385638739282,-1.0006578590151156,1.0,0.5932818429995317,1.8715616312338377,1.0,0.28200729744999575,0.8730941032405326,0.0,0.2645757891589969,0.5530200642373923,0.0,0.06564966547842464,0.124361769550567,0.0,0.32145391924982386,-0.09745740303416865,0.0,0.9258704079276654,2.3600450378618443,0.0,0.09395184939191437,-0.9721070234778298,1.0,0.6353955143908468,0.4105490818602158,0.0,0.051837653016009046,4.357641918291196,1.0,0.047072446822786815,-0.2577312719406874,0.0,0.8640672625976875,19.174419164657593
S-CPI,5000,-0.24574414016874677,0.0,0.8367964878152514,-0.7475117995980699,0.0,0.8923426775312169,1.2970452395034664,1.0,0.2907070148794414,9.677465523342489,1.0,0.04307957196570601,-0.7689387227705166,0.0,0.8720802807493228,0.17370806134377662,0.0,0.4132757404289271,0.3021226242862502,0.0,0.05171584573001483,-0.09073120667375695,0.0,0.7115864928447889,-0.01742579967077001,0.0,0.6945594720167942,-0.1938689458305796,0.0,0.7612649327150479,0.06286870175151969,0.0,0.24347704535157105,-0.9092488439615533,0.0,0.8821271013098301,-0.10483375356784563,0.0,0.7515774690860677,-0.02574355493818943,0.0,0.8769733408034717,0.1190951941573427,0.0,0.11160491119336141,-0.006235398843521331,0.0,0.5335434598039323,0.2010550543006027,0.0,0.14264181929270298,0.1846014865334279,0.0,0.16234260685208518,-0.3522360905897544,0.0,0.8660011493259414,0.12987003797604757,0.0,0.10874803133465366,0.30534093480742863,0.0,0.12398279341038498,0.05455342886793088,0.0,0.28188562591790645,0.2652726902068087,0.0,0.15363228087767417,-0.3534599451480021,0.0,0.8738791827894736,0.17319553742280194,0.0,0.3543249812596614,-0.6496179259404368,0.0,0.9346864697136982,-0.21556069068796288,0.0,0.6275699048885806,-0.3914091121342009,1.0,0.7012807833754453,-0.9597563036608004,0.0,0.8949795012838083,0.40237036930064235,1.0,0.31864508653670887,-0.45757651695866614,0.0,0.7146103885265117,1.329748086394757,1.0,0.25316715360598174,-1.0139609436192194,1.0,0.6517058321282737,-1.4854983171715153,0.0,0.9334685909451447,-0.15450696690498428,0.0,0.7619134846461235,-0.5984651932042921,1.0,0.9192586565225457,-1.4027288542828067,0.0,0.9672047723533662,-5.515240986922239,0.0,0.9426233866254368,-0.5125986483157228,1.0,0.6862757437519803,9.62773739055499,1.0,0.007438835767253587,4.218513840190988,1.0,0.06769466917908176,-0.12471524361671982,0.0,0.7805700310689663,0.016271016638918147,0.0,0.4240954962324761,0.4834088062244229,0.0,0.1135788186358167,0.07867686951742185,0.0,0.3552895806905121,0.009160239349470927,0.0,0.4727740942503509,-0.5012042520669204,1.0,0.6756096979116005,-0.6937525603148164,0.0,0.8626637058702722,3.6826929305019265,1.0,0.02199156457878974,0.27549323574905055,0.0,0.25646661782245683,89.26742124557495
S-CPI,10000,-0.028137264672316385,0.0,0.6367575466954762,0.1467618789812584,0.0,0.22634612453091363,0.40003264063252364,1.0,0.4040470121003519,2.7615779641515754,1.0,0.014805448557202389,0.01604037380626654,0.0,0.44964589723472526,-0.18819334264717016,0.0,0.7998456668201048,0.12985437365764277,0.0,0.22396151858235636,0.020061315460705744,0.0,0.43751047569061774,0.0025409599210619986,0.0,0.48250891907535104,0.10251385848608731,0.0,0.3446253953116992,-0.3204228625163937,0.0,0.8647018833923754,0.009711028286780922,0.0,0.32780197855179255,-0.02320579838983473,0.0,0.7377602337047107,-0.002531385562411453,0.0,0.5285584273213877,-0.06948010959312322,0.0,0.6460025245413732,0.016591840712811227,0.0,0.13478246189334336,-0.008668945822411057,0.0,0.6833217562337663,-0.12073884937626128,0.0,0.9269961929143679,0.0218815672692265,0.0,0.18105726644508702,0.016164993730931408,0.0,0.3342657939213396,-0.07576278428917828,0.0,0.7689376523268883,-0.037654089821563215,0.0,0.658116268566665,-0.0011636408695184482,0.0,0.5042164202719904,0.09421288100469383,0.0,0.1352181561012607,0.07624282039798076,0.0,0.3335505402853337,0.029747019435717448,0.0,0.20406576549452016,-0.0848466314858921,0.0,0.728451964430433,1.7204067263188252,1.0,0.06587514362213673,-0.3879004807723163,0.0,0.9654696183132516,3.9849633812366134,1.0,3.060448288931432e-05,-0.09834099064316991,0.0,0.6607200320646156,4.503040094553021,1.0,0.00012191075472829343,1.6126409827651855,1.0,0.04488886825970735,0.006435060626896219,0.0,0.4710385334936932,-0.1150683412889593,0.0,0.8344370842368031,0.4353304234432833,1.0,0.18790963120077236,0.2262765782176695,0.0,0.11878318561017648,-0.03835378692790734,0.0,0.5316693660675564,6.211502915355373,1.0,0.000516106597597277,2.044103558143604,1.0,0.005812536875934163,1.4282501221566433,1.0,0.07060052571211531,-0.2592553821659749,0.0,0.9893024010652728,0.11266662963337963,0.0,0.17239927108976438,0.25966456999061516,0.0,0.12864243143520437,-0.14201155106374844,0.0,0.9539363447990458,-0.003875539172471773,0.0,0.5356382051596593,0.9657640920671507,1.0,0.0274600257756357,-0.255907539682441,0.0,0.8769277019470612,2.4023717378470235,1.0,0.005060134068360725,-0.24714850433342275,0.0,0.7217802524905941,175.10772609710693
S-CPI,20000,0.13320941617569754,0.0,0.10824572675335103,0.0015410593668589586,0.0,0.49642980939118425,8.271984072642288,1.0,4.471859594717954e-09,0.8035539088072855,1.0,0.01620154735227539,0.0008709237166923148,0.0,0.43647243126132096,-0.02429165481926661,0.0,0.8201025894152636,0.0,0.0,0.5,0.0,0.0,0.5,-0.07254268960619728,0.0,0.7740747558262038,-0.013405080526044085,0.0,0.5516096972080345,0.005002088552249585,0.0,0.25120403479878683,0.0,0.0,0.5,0.04886359613739056,0.0,0.1872179839750559,-0.005331059277761018,0.0,0.6083076059744389,0.0034692839569123116,0.0,0.15863508802556503,0.0,0.0,0.5,0.0023719190028776375,0.0,0.47341235872535437,-0.07038242480363847,0.0,0.5968848523541778,-0.014820322911181062,0.0,0.5778981369192417,0.06161612997423369,0.0,0.11229911750887739,0.006128024053489092,0.0,0.4632468543075834,0.04260167124481417,0.0,0.13982445962152773,-0.07082450674938007,0.0,0.857300820703862,0.002203992416101838,0.0,0.04187484946849397,0.024042611878175277,0.0,0.07868275827367044,-0.0005088980347264541,0.0,0.8413649119810029,-0.016478913333757686,0.0,0.6105266622922686,8.51229124645463,1.0,2.1667506473281535e-13,-0.05700752294635756,0.0,0.5484348506169577,-0.024434617369386367,1.0,0.5074771227390283,0.1508141671615187,0.0,0.23294387576421544,1.316845703197435,1.0,0.3906835473195872,3.8041369382432837,1.0,9.579116449233346e-05,-0.007615918631968684,0.0,0.5264338827877787,-0.0006836431600731885,0.0,0.5523094322873002,0.49286538976916333,1.0,0.0006275483612348903,0.12879127847942196,0.0,0.2458684161823173,-0.4141497244765188,0.0,0.8961476097496097,1.6823557515678287,1.0,0.0034371294947477624,6.690700493862881,1.0,3.7953831428372427e-07,4.277785487350808,1.0,3.475771236650719e-05,-0.37360125463211796,0.0,0.991495747645766,-0.07895800537865356,0.0,0.9213421147712453,0.007432015921412213,0.0,0.42944398263304684,-0.027445013501712558,0.0,0.8074713745737037,0.2660299172488191,0.0,0.08398346295561887,4.069290393892092,1.0,1.4248750393367582e-06,0.08148825006246212,0.0,0.26626655280657036,1.7522146889307455,1.0,0.011608212354629307,0.21334790420723948,0.0,0.15980862600814905,371.8896427154541
S-CPI,30000,-0.3404467655442225,0.0,0.8512708504585246,0.08739344378687458,0.0,0.28012688040374,0.9973781266869124,1.0,0.003542241361495436,2.187783244920328,1.0,6.19821502792301e-05,-0.030080762192286867,0.0,0.7217169580620777,-0.17407834952362836,0.0,0.8696551278991951,0.0014281291453244194,0.0,0.15864181036830788,0.06456099034639093,0.0,0.06855234757506126,-0.002387116112355546,0.0,0.6242648347278525,-0.27569241235467373,0.0,0.8698022219434389,-0.004973475618147528,0.0,0.7900600469184127,0.0,0.0,0.5,0.0036767620286003544,0.0,0.09150832839972428,0.007750222011188932,0.0,0.3275991426224666,-0.01383899174294873,0.0,0.6098574066518851,0.011621570584659159,0.0,0.054433847435149466,0.12315337371980851,0.0,0.15967774150325148,-0.03296798875939286,0.0,0.736766635151669,0.12844823471053504,0.0,0.184333054872025,-0.07396334745956003,0.0,0.9338380835094117,-0.0027257091638623683,0.0,0.7485551540214666,-0.007266932678207509,0.0,0.6043446266290626,0.006459413091564867,0.0,0.24587308119794693,-0.0642176773426296,0.0,0.7199922212386849,0.09526049135434857,0.0,0.25633561662214865,-0.0036448718525538093,0.0,0.5883595536795374,-0.2868540226346671,0.0,0.9016120645403527,5.453416386686896,1.0,3.568241066802612e-10,-0.7232859442962081,0.0,0.9830095479435262,1.4683513863383268,1.0,0.007608306513362034,0.09874648453965372,0.0,0.2744283547011691,0.09020313535798281,1.0,0.4283049138470922,0.870120145014539,1.0,0.09221762598183164,-0.2210490040821159,0.0,0.859666625134532,-0.023967408552090837,0.0,0.7174396011509446,3.6952617496103812,1.0,6.767546273996954e-12,-0.08228391284024962,0.0,0.7281352851890356,-0.10197390317268235,0.0,0.9133816268121193,5.978874345460254,1.0,4.371510508179875e-07,1.618508860182353,1.0,0.17372598538608258,2.069001479744915,1.0,1.2083752815991619e-05,-0.01945110008198919,0.0,0.8958615229087339,-0.005205906440282474,0.0,0.604929054437094,-0.0047809173730167295,0.0,0.5976167897221509,-0.07311679221412636,0.0,0.7438653089069706,0.006078020070493618,0.0,0.4521959608505489,1.1713843481090243,1.0,1.1017068571627485e-05,0.07171094925457634,0.0,0.37242672809071786,1.2503539867226332,1.0,1.98286843213324e-05,-0.09240304872161108,0.0,0.6763562229736626,532.2590758800507
S-CPI_sqrt,200,-0.15056962926802375,0.0,0.5237971757236369,-0.07800941513804363,0.0,0.5126965781265371,-0.7009812727099788,1.0,0.5621542724753779,-9.063289460507143e-05,1.0,0.5000152339228439,0.0,0.0,0.5,-0.034232747495469666,0.0,0.5055340275962905,-10.888759125835463,0.0,0.8799656509548648,-0.038802826739883625,0.0,0.5064341602847254,0.04627517616034476,0.0,0.49236531477299933,-1.3761418329092252,0.0,0.6287456890105814,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.5001186599626847,-0.14586110976825817,0.0,0.5230852981509675,-1.9220072525327871,0.0,0.6648772605611282,0.0,0.0,0.5,-0.12951399222097074,0.0,0.5206432484005367,-0.18271266103919392,0.0,0.5286334779933383,-0.23818028756326468,0.0,0.5373266792470441,0.0,0.0,0.5,0.0,0.0,0.5,0.02978230400530761,0.0,0.49505554142052366,0.4107505090227774,0.0,0.4469641853044292,-0.7363708799276868,0.0,0.6052500876404564,0.0,0.0,0.5,0.1869807271968553,1.0,0.48258175607682907,-0.13058059990214588,0.0,0.5139510611542463,-0.12114493551089046,1.0,0.5179352120255744,5.3561095095170685,0.0,0.22617709272287834,0.007578608225923166,1.0,0.49911833951258067,0.0,1.0,0.5,0.018634854736205853,0.0,0.4968918949564246,-0.02004902178074727,0.0,0.5033420091028125,-0.8004659840521939,1.0,0.5713418104159702,-1.65449382903856,0.0,0.63243922459317,0.37557294054383045,0.0,0.4523224400308141,0.13724778525711787,1.0,0.485804747072435,-1.8701223959751898,1.0,0.5804957623586329,8.002428809013457,1.0,0.2505361442339451,0.025497107240849717,0.0,0.49575243515590883,0.0,0.0,0.5,0.6110468566057328,0.0,0.43287119000042706,-0.11267988195351625,0.0,0.5182941058016062,0.014073479280537786,0.0,0.4976482286447532,2.12647782376502,1.0,0.3433224938071671,0.05395338250309578,0.0,0.4957619839557755,16.11939027437741,1.0,0.19267373373265012,0.0,0.0,0.5,16.238398551940918
S-CPI_sqrt,500,0.2290917049287538,0.0,0.44563381304644517,0.09367079359936849,0.0,0.4751942269329431,0.041886294183345024,1.0,0.4887812010873461,4.0200947862544725,1.0,0.2299968204242403,0.11719143400496664,0.0,0.4701414626013455,0.0169940623857201,0.0,0.49619780195325636,5.1675835328007285e-14,0.0,0.49999999999998573,5.1675835328007285e-14,0.0,0.49999999999998573,-0.4654746308606987,0.0,0.5738707457051597,-0.19306734394965794,0.0,0.5450834653415443,0.3459245636718771,0.0,0.4369331546387137,0.0072431211938547594,0.0,0.49810275483629884,-0.34045917069394444,0.0,0.5803325033125428,-0.039345850180645604,0.0,0.5105564744395737,0.8875645515178637,0.0,0.34754003882425744,0.24864601553727797,0.0,0.44169901928411825,5.1675835328007285e-14,0.0,0.49999999999998573,-0.1510252548835793,0.0,0.5376461066948528,0.017300504825977277,0.0,0.49528821597390993,-0.044529130695991626,0.0,0.5119053998457141,2.394502330676522,0.0,0.20828667418219116,0.014792374959969575,0.0,0.495964391912315,5.1675835328007285e-14,0.0,0.49999999999998573,5.1675835328007285e-14,0.0,0.49999999999998573,2.6905733791870614,0.0,0.3215843865432172,-0.5405337820913432,0.0,0.6072409541979367,5.1675835328007285e-14,0.0,0.49999999999998573,-0.7373379253246785,1.0,0.584079825860883,0.3501924040782259,0.0,0.4205206063141732,-0.01726134454548339,1.0,0.5047012444971682,3.9484489245328094,0.0,0.2412593463427251,0.38221157164643543,1.0,0.42435730445746,-0.13997386712839505,1.0,0.534986786800771,1.1918121497844616,0.0,0.29258926181064615,0.04282794705550879,0.0,0.48853628026124196,0.5548812151791211,1.0,0.38358993287957743,0.015786769843192484,0.0,0.4956960314479272,0.7125059687778772,0.0,0.37061135958822244,-1.9635738100632496,1.0,0.5905164507958518,4.443637589998585,1.0,0.24364696779068418,1.3809975009940507,1.0,0.25557813724511935,0.004877815740810961,0.0,0.4986601758973481,0.14995704421623526,0.0,0.4625945362635002,0.008214117689507557,0.0,0.49774893165450407,-0.17631051320956265,0.0,0.5432460374960529,-0.4318609639356778,0.0,0.5865101061727048,1.3227312572108345,1.0,0.31473276778629533,-0.1010311139177392,0.0,0.526000308517165,0.09157154673666602,1.0,0.4766153134044928,0.05532655393329316,0.0,0.486036921642324,9.953093528747559
S-CPI_sqrt,1000,-0.08139598243763596,0.0,0.5219216197510224,0.0,0.0,0.5,1.2180141949176522,1.0,0.36854564305829896,14.016060888818835,1.0,0.016485213431367794,-0.1166293809872989,0.0,0.5241706733898871,2.529249290023937,0.0,0.2428019535293689,-0.12244712036952231,0.0,0.5299388001709098,0.10462049764534888,0.0,0.47129420141807726,-0.06910141225339637,0.0,0.5190272537061578,0.24925385846147077,0.0,0.4438000313224925,-0.012126533324486776,0.0,0.5035134611036588,0.05290356034565362,0.0,0.48502649072003234,0.03160725659241011,0.0,0.490970524412892,0.02855290139874259,0.0,0.49182510703507065,-0.0255383484847016,0.0,0.5073277339864121,1.2134124440246874,0.0,0.38081007823661894,-0.06920580850109301,0.0,0.519410469308721,-0.025001419359579235,0.0,0.5071275228534702,0.2535721048505221,0.0,0.4331429999554752,0.0,0.0,0.5,0.025576402484365313,0.0,0.49263703029224487,0.7537880779141853,0.0,0.3558961473536819,0.0903067601442651,0.0,0.47551648419556486,0.32014684825965517,0.0,0.4381586969483123,-0.34103993202723937,0.0,0.5872927626689893,0.0,0.0,0.5,-0.09248977963156077,0.0,0.5237753494983304,-2.049269758834126,1.0,0.7338255103806403,-0.16715276299526688,0.0,0.5295151117568587,0.76631546708246,1.0,0.3338593510782848,-0.6180996552896286,0.0,0.6265930791243036,5.696082534742263,1.0,0.07476865836746514,-0.965285485750087,1.0,0.5326047467971553,-2.2653974284032654,0.0,0.7040388311144106,-0.003712881765781359,0.0,0.5009130994211433,1.1487277099500013,1.0,0.3041560503753802,0.053421819998117244,0.0,0.4858358620369278,-4.531608276937814,0.0,0.775289657680277,0.34333611675058573,1.0,0.41542504427275234,-1.0006578590151156,1.0,0.5708468601439531,1.8715616312338377,1.0,0.3423480113344453,0.8730941032405326,0.0,0.3755329417476986,0.5530200642373923,0.0,0.37470129202178915,0.124361769550567,0.0,0.4696483982277789,-0.09745740303416865,0.0,0.5271257128782162,2.3600450378618443,0.0,0.22736689162261364,-0.9721070234778298,1.0,0.592102271561204,0.4105490818602158,0.0,0.3997938873438766,4.357641918291196,1.0,0.1360624346412439,-0.2577312719406874,0.0,0.5640107147117658,19.507153511047363
S-CPI_sqrt,5000,-0.24574414016874677,0.0,0.6290251960280533,-0.7475117995980699,0.0,0.751764883974029,1.2970452395034664,1.0,0.32443302810558416,9.677465523342489,1.0,0.05736178971938887,-0.7689387227705166,0.0,0.7440033707173773,0.17370806134377662,0.0,0.4463854409985222,0.3021226242862502,0.0,0.3287543013444112,-0.09073120667375695,0.0,0.5547938809826121,-0.01742579967077001,0.0,0.5131103440460916,-0.1938689458305796,0.0,0.5995421493878278,0.06286870175151969,0.0,0.4573073528419801,-0.9092488439615533,0.0,0.7642507045754565,-0.10483375356784563,0.0,0.5640445119037885,-0.02574355493818943,0.0,0.5198142817010851,0.1190951941573427,0.0,0.420505418410701,-0.006235398843521331,0.0,0.5043641484392397,0.2010550543006027,0.0,0.3844146043941154,0.1846014865334279,0.0,0.39352598336839373,-0.3522360905897544,0.0,0.6674092792258456,0.12987003797604757,0.0,0.4144906072459574,0.30534093480742863,0.0,0.34396980767325536,0.05455342886793088,0.0,0.46319120192453855,0.2652726902068087,0.0,0.36278998025929715,-0.3534599451480021,0.0,0.6697703426461885,0.17319553742280194,0.0,0.4283714147525905,-0.6496179259404368,0.0,0.7585940780559692,-0.21556069068796288,0.0,0.5738161754639863,-0.3914091121342009,1.0,0.6241478205174558,-0.9597563036608004,0.0,0.7765942000533035,0.40237036930064235,1.0,0.3827740814141388,-0.45757651695866614,0.0,0.63726348536253,1.329748086394757,1.0,0.29716722266756723,-1.0139609436192194,1.0,0.6283463510319606,-1.4854983171715153,0.0,0.8414515631383117,-0.15450696690498428,0.0,0.5858052437807102,-0.5984651932042921,1.0,0.7415522084945116,-1.4027288542828067,0.0,0.8676290092372625,-5.515240986922239,0.0,0.916405669230665,-0.5125986483157228,1.0,0.6293970252270219,9.62773739055499,1.0,0.015236072474648832,4.218513840190988,1.0,0.102003810359444,-0.12471524361671982,0.0,0.5752744550763826,0.016271016638918147,0.0,0.48882737281832833,0.4834088062244229,0.0,0.29480279264526243,0.07867686951742185,0.0,0.45575459908729865,0.009160239349470927,0.0,0.49419990548556386,-0.5012042520669204,1.0,0.6232269613206564,-0.6937525603148164,0.0,0.7301916653936305,3.6826929305019265,1.0,0.056542789984521724,0.27549323574905055,0.0,0.3819227408245543,89.40126991271973
S-CPI_sqrt,10000,-0.028137264672316385,0.0,0.5283373105541455,0.1467618789812584,0.0,0.38693338748090744,0.40003264063252364,1.0,0.4192340853497216,2.7615779641515754,1.0,0.0407162782492865,0.01604037380626654,0.0,0.48552868659947185,-0.18819334264717016,0.0,0.6364858886621658,0.12985437365764277,0.0,0.3947604264448811,0.020061315460705744,0.0,0.4819361002689914,0.0025409599210619986,0.0,0.49728446273438204,0.10251385848608731,0.0,0.42884828943457387,-0.3204228625163937,0.0,0.7014496041195272,0.009711028286780922,0.0,0.4885100464873918,-0.02320579838983473,0.0,0.526295137632073,-0.002531385562411453,0.0,0.5028796834329881,-0.06948010959312322,0.0,0.5551651131651382,0.016591840712811227,0.0,0.47997356271731234,-0.008668945822411057,0.0,0.5103679671753713,-0.12073884937626128,0.0,0.619075564907909,0.0218815672692265,0.0,0.4742948859161872,0.016164993730931408,0.0,0.4817432203227329,-0.07576278428917828,0.0,0.5718491752716072,-0.037654089821563215,0.0,0.5367841730827857,-0.0011636408695184482,0.0,0.50109113102631,0.09421288100469383,0.0,0.407090221622039,0.07624282039798076,0.0,0.43850017527307755,0.029747019435717448,0.0,0.4662607598853133,-0.0848466314858921,0.0,0.5739844902791559,1.7204067263188252,1.0,0.118809445371862,-0.3879004807723163,0.0,0.7684220377678843,3.9849633812366134,1.0,0.0011714511500709847,-0.09834099064316991,0.0,0.5706169049491102,4.503040094553021,1.0,0.0017570985308315444,1.6126409827651855,1.0,0.10134522456250461,0.006435060626896219,0.0,0.49364451396188924,-0.1150683412889593,0.0,0.6046042324034198,0.4353304234432833,1.0,0.29476916407954545,0.2262765782176695,0.0,0.32766886300168474,-0.03835378692790734,0.0,0.519166879315023,6.211502915355373,1.0,0.0024545060449711305,2.044103558143604,1.0,0.03466428719145563,1.4282501221566433,1.0,0.13338093869294626,-0.2592553821659749,0.0,0.7276414218474245,0.11266662963337963,0.0,0.39772744967328855,0.25966456999061516,0.0,0.3167442618034285,-0.14201155106374844,0.0,0.6388253491361648,-0.003875539172471773,0.0,0.5043104715322388,0.9657640920671507,1.0,0.11901228169479222,-0.255907539682441,0.0,0.6834721186676497,2.4023717378470235,1.0,0.027262457718610907,-0.24714850433342275,0.0,0.6315617508278006,174.36944484710693
