method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.05650275874668864,0.0,1.0,0.10111839072240514,1.0,1.7675824646384902e-28,0.3725238593252982,0.0,1.1893567756527589e-40,-0.1416020339605666,0.0,0.9999999999999996,0.0,0.0,0.5,0.0,0.0,0.5,0.025362977848658375,0.0,7.914263934218463e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.051753505325677907,0.0,1.0,0.0,0.0,0.5,-0.14803906843184222,0.0,1.0,0.0,0.0,0.5,0.1156533829399109,1.0,8.668715661542224e-26,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7816038711669364,0.0,0.9754559151249071,-0.25743835757577926,1.0,0.9997636965199432,-12.16192175712743,1.0,0.5306477458163754,-0.060742948710355904,0.0,0.9933219947327093,0.5548173127474172,1.0,0.009853123508985645,1.5437523520707543,1.0,0.3317180686580552,0.0,0.0,0.5,0.0,0.0,0.5,0.2870558705559745,1.0,0.4491570706070107,0.0,0.0,0.5,-0.13451514961582234,1.0,0.9644883216761303,0.4696090114880178,0.0,1.3158864448508576e-05,-0.05554098228256521,0.0,0.9993579444512161,0.0,0.0,0.5,-0.02957453592608772,1.0,1.0,0.0,0.0,0.5,0.06446035713941001,0.0,9.544992342582017e-45,0.037163644267280915,0.0,1.2239067635844712e-71,-0.626846238579958,1.0,0.8211704707876,0.11766424889830773,0.0,2.1043771898809604e-24,0.0,1.0,0.5,0.0,0.0,0.5,0.5401082707676323,1.0,0.07084711792401695,0.025074957379786156,0.0,1.1004901206758394e-64,0.11322717506112667,0.0,4.96453503347804e-13,-0.03999297463502671,0.0,1.0,0.04719364369574919,0.0,3.2792365191017825e-66,0.0,0.0,0.5,-0.03601928666461163,0.0,1.0,10.167183637619019
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.08693378462007217,0.0,1.0,-0.11527548864793857,0.0,1.0,-1.3839199811637286,1.0,0.6055772210127653,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.024416632550355644,0.0,0.00032748622966586563,0.011385726456978773,0.0,2.047710225993903e-281,0.0,0.0,0.5,0.0,0.0,0.5,0.024296695187757678,0.0,3.824201694510322e-251,0.0,0.0,0.5,0.0,0.0,0.5,1.172499826689915,0.0,0.20269407584740706,0.335955094504385,1.0,0.0019865883148542187,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.1731751428764028,1.0,0.08935653196698928,0.31397111220380225,1.0,0.0681885958932379,0.015469104194437477,0.0,1.435757628550509e-243,0.7019652351999355,1.0,0.056324326634226464,0.008822033656599615,1.0,0.48407570841512176,-0.04589391461905734,0.0,1.0,0.09491987965597559,0.0,0.06827164016606332,-0.9648353988295639,1.0,0.9542268772808922,-0.09059426845476537,0.0,0.9999957161001322,0.4768022642344363,1.0,0.21014824156983275,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.2356587185371097,1.0,0.1303235477006237,0.0,0.0,0.5,0.0,0.0,0.5,-0.032306876617866465,0.0,0.9951438581951915,-0.3876953387187996,1.0,0.9999999979213484,0.05399341847970618,0.0,2.936777241929516e-23,0.1404887288533132,1.0,1.0709276176289037e-37,0.026327490966593814,0.0,0.28505154022976464,0.0,1.0,0.5,0.6038556518750511,0.0,0.00010354209942204099,-0.025551869577924435,0.0,1.0,-0.47509719861056965,0.0,0.9992510320378829,0.25636768140631716,0.0,0.023128851175506917,0.18906731370941543,0.0,0.0027475113623737536,0.0,0.0,0.5,18.43270754814148
CPI_sqd,5000,0.012608798081572559,0.0,0.1613148378564394,0.653833105915794,0.0,1.3108663395021629e-05,-0.21575036783099222,0.0,0.999999999999461,0.16867197322517313,0.0,2.4326930345442063e-29,0.2395578126261455,1.0,0.23678313442337168,0.24302965371251162,0.0,4.0288154761854575e-05,-0.1571589725157878,0.0,0.9995954994616345,-0.48791252433943555,0.0,1.0,-0.0699313283709273,0.0,0.9894180397309221,0.0,0.0,0.5,0.11178081719558008,0.0,3.439684883040957e-30,-0.06986572013312298,0.0,1.0,0.026452563575475097,0.0,1.901900260901877e-20,0.03709560203358819,0.0,8.545450378158437e-118,-0.08325696049493558,0.0,1.0,0.018877814077285393,0.0,0.41455144868543425,0.14791051014455547,0.0,4.14855110610483e-25,-0.05021726653399128,1.0,0.7329933067726593,-0.6771358406603554,0.0,0.9966487167671394,0.033818221886122046,0.0,0.2886534959616645,0.0,0.0,0.5,-0.047378657346513364,0.0,0.9744276291266005,0.6634899379943988,1.0,0.22786809273736836,4.2603074046654115,1.0,0.007168970075483107,-0.7863450432661807,0.0,0.9889508215161892,3.360620005511578,1.0,0.09649417737658761,1.325613654601682,1.0,3.0496906652322264e-05,0.2935362662175862,0.0,0.23419858729541332,-0.038845489866275784,0.0,0.7845317115311996,5.159991157732378,1.0,0.05276241583094634,-0.03923476086853839,0.0,0.5886096872813842,-2.5926143402736557,1.0,0.5299908691063683,0.08238530727078341,0.0,0.06623526083763417,-0.1307925815482065,0.0,1.0,-0.25485791242459754,0.0,1.0,10.320303928626515,1.0,0.05974732165883446,-0.056315573865731494,0.0,0.9735072313616884,0.10935132000648196,0.0,1.546788971389897e-05,-0.11766006540034368,0.0,0.9992770942647197,3.130647503149447,1.0,0.00208753266150321,0.3485245625728908,0.0,0.002131919711023265,-0.01753910069382414,1.0,0.5118635026759432,0.21118518556181698,0.0,0.2625869150228247,0.3275722852787908,1.0,0.006840610747356969,-0.005715548984454699,0.0,0.946156446370041,0.007540198254787356,0.0,0.3024221149270283,-0.36285048941161335,0.0,0.9781279935242299,0.04498603450426231,0.0,0.07120285649002916,0.2327816150399542,0.0,0.04748460457494588,0.02324762964110505,0.0,4.4787819395691596e-223,110.19932126998901
CPI_sqd,10000,0.055315857904219,0.0,2.339051938279628e-10,0.0,0.0,0.5,-0.10758366910994255,0.0,0.9808661047842878,0.05807539734951206,0.0,1.0920235548477708e-05,0.7779449604533113,1.0,0.2091819167000189,-0.007972327492922204,0.0,0.8659105411284795,-0.13369203074776692,0.0,1.0,-0.02598077222427264,0.0,1.0,0.03403622069757262,0.0,9.753104674913651e-165,-0.13317023168031028,0.0,1.0,-0.087440519160765,0.0,1.0,-0.0017974055029128522,0.0,0.7778781477440302,-0.06043740755501403,0.0,0.9999999999954882,-0.4340519045770179,0.0,0.9998980303627071,0.00831567814688583,0.0,3.6543876658948842e-22,-0.1044766124549028,0.0,1.0,-0.2695412957150154,0.0,1.0,0.8592398089859898,1.0,1.1794777098193267e-20,-0.5072733754631997,0.0,0.9999999994976605,-0.07560982914472447,0.0,1.0,-0.07042922199281065,0.0,1.0,-0.04883692208224488,0.0,1.0,0.541810855330084,1.0,0.37611783430552725,1.3164718891730445,1.0,0.000869904392871065,0.4506891041098129,0.0,1.2373749946471136e-15,1.938970277203481,1.0,0.013000832651716329,3.5909735880951246,1.0,0.04615779194978822,0.0067402005855683456,0.0,1.1530248717608872e-07,0.008104017611287873,0.0,8.168006335721539e-05,1.8553304548462393,1.0,0.059632094891559496,-0.06970716713783531,0.0,0.999999446508415,2.3031039533669,1.0,1.02682064517685e-05,-0.05791930787381716,0.0,0.9009345296628009,0.08188262241813504,0.0,5.4576795868523164e-34,0.13786217900792508,0.0,5.643863374217623e-06,0.31804900731683006,1.0,0.0543841790948736,-0.3126891820055846,0.0,0.9999991063633372,0.11596825266445876,0.0,0.019218334004159066,0.10000460146909518,0.0,0.008950921901882208,0.7597550142592411,1.0,8.658449433782899e-11,0.6056479441297995,0.0,2.3886817470663864e-09,2.2842769054728365,1.0,7.130331236679762e-07,-0.2710956345977138,0.0,0.9999999998031098,0.4970828146908559,1.0,0.04611938657826284,-0.20683024275686535,0.0,0.9999999999665415,0.16360380079760262,0.0,0.026816071971551312,-0.10619601672237877,0.0,0.9999772406292453,0.0,0.0,0.5,0.352150180705479,0.0,6.591680282433979e-07,-0.05476227748152951,0.0,0.9999999999991876,250.35298418998718
CPI_sqd,20000,-0.014438940947286483,0.0,1.0,-0.002594643662035878,0.0,1.0,0.02528544985108283,0.0,3.419434737545723e-21,0.015383055472739215,0.0,0.0,1.8239999455561247,1.0,4.306059780138684e-93,-0.034507377251742355,0.0,1.0,-0.01663007206406064,0.0,1.0,0.0083572388313371,0.0,0.0,-0.02157997935040612,0.0,1.0,-0.013781452101227387,0.0,1.0,-0.022564552819403616,0.0,1.0,0.0,0.0,0.5,0.004014074038025228,0.0,0.25038250271246687,0.004123387589885397,0.0,9.158550357759757e-78,-0.026465540955712186,0.0,1.0,-0.009423313263795308,0.0,1.0,-0.055660663672227884,0.0,1.0,1.0262450018582285,1.0,7.27554467920997e-35,0.014108487137548309,0.0,0.06567050684833856,0.03622163681757229,0.0,2.4076731371260496e-70,-0.003945681471947182,0.0,1.0,-0.042939546182736876,0.0,1.0,2.7534900732347296,1.0,0.0003756231193796145,-0.09993411668793328,1.0,0.7489618849975292,0.26228921950078643,0.0,7.543536501508202e-14,1.7189649092986485,1.0,1.6458284038941934e-15,3.5180832119900742,1.0,0.0018214422965877354,0.3188347056633063,0.0,7.911403792362991e-90,0.24603833775569228,0.0,6.887300545424157e-17,2.8481433333769814,1.0,1.4431605481331792e-06,0.038818996061451116,0.0,0.04324301620755373,1.232360066531669,1.0,0.0009118002790248881,-0.19486579559642792,0.0,0.9999996889253897,-0.024723054646642595,0.0,1.0,0.08826171039544306,0.0,9.666255769787039e-09,1.6024270353545944,1.0,7.156578364060462e-06,0.01825097079060356,0.0,0.0,0.07183761007209455,0.0,8.83651762133279e-31,-0.0417050942490107,0.0,1.0,6.171691941023056,1.0,3.5801491227359126e-08,0.05782850770455639,0.0,1.9183593839853778e-297,0.738171388579616,1.0,5.257976660414052e-35,0.04554816577157794,0.0,9.689040771604505e-120,5.784229927292529,1.0,4.0204107781831126e-14,-0.09781645149047336,0.0,1.0,0.0,0.0,0.5,0.11140734320122192,0.0,2.4684849801693154e-10,-0.037220554524054705,0.0,0.9999999734586493,0.006212019116816236,0.0,0.0,-0.11445216713852346,0.0,1.0,680.4554431438446
CPI_sqd,30000,0.0,0.0,0.5,-0.004270776331253501,0.0,1.0,0.02245705156823874,0.0,0.0019101906368740654,-0.032496811032729056,0.0,1.0,1.6507523727570117,1.0,8.168988939951774e-123,0.061583887354288436,0.0,2.425184661166821e-174,0.0,0.0,0.5,-0.006701746438835698,0.0,1.0,-0.011230439644322132,0.0,1.0,0.00350383273533339,0.0,0.0,0.0,0.0,0.5,0.03394985034913134,0.0,0.0,0.03360710346086648,0.0,0.0036703783679995555,0.004284693275963036,0.0,0.0,0.008036023156051897,0.0,1.3756685407716905e-29,-0.008501426063418194,0.0,0.9979036604768395,0.010715503865839082,0.0,0.0,0.7462189709436302,1.0,3.453837756239647e-67,-0.022362447743887515,0.0,1.0,0.20305062338366042,0.0,2.0217490909619022e-16,-0.008205581310448906,0.0,1.0,0.0071519920804803405,0.0,7.68245559427275e-06,5.117913253643934,1.0,0.015067174084781072,3.2869596055177794,1.0,0.0045200658585901315,-0.04945921924053209,0.0,0.834464431233463,4.182665621907034,1.0,6.0400464965710076e-55,0.9628301030548698,1.0,5.5967761348182856e-11,-0.037781316550791644,0.0,0.9999996045324977,0.019326901785859718,0.0,1.0701634982486221e-307,3.4529215891284366,1.0,1.2763475887266558e-22,-0.26317059256737707,0.0,0.999975175649822,1.780721634533478,1.0,7.220048516337981e-45,-0.09591805353247196,0.0,0.9999999999966792,0.034300680254091276,0.0,3.4606699559210706e-235,0.0477247444994191,0.0,2.813408783525359e-57,7.431402152243436,1.0,2.0689876728211237e-06,-0.06447232907854072,0.0,0.9787414264790266,0.0,0.0,0.5,0.03685342353864485,0.0,1.1389905437209206e-05,6.888710246989376,1.0,1.4653712545011372e-10,-0.0934287846695554,0.0,0.9802929642325784,1.2246541243638092,1.0,1.7539049420761183e-09,0.11969689300983077,0.0,1.635367077762876e-33,10.141861642155703,1.0,4.17103301151177e-27,-0.0023451446165836387,0.0,1.0,-0.010184896355525552,0.0,1.0,0.0691297213118105,0.0,1.2898734310745973e-19,-0.03723422717141034,0.0,1.0,-0.017646054512141518,0.0,1.0,0.0,0.0,0.5,1268.4766809940338
S-CPI,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.1988389491463485,0.0,0.9453331569456607,6.123997282136005,1.0,0.0183510957032468,0.23456087991669186,0.0,0.15662188670062338,-0.2631835832728381,0.0,0.6348116833985771,-1.5659369959415803,0.0,0.9636450535263206,-9.724451443933928,0.0,0.8861542370165129,-4.514486068940858,0.0,0.8185609092573398,0.06064137018427118,0.0,0.2858988633561422,0.24742930580637015,0.0,0.15662188670068689,1.055286167340393,0.0,0.29766497535982606,0.015314306992825715,0.0,0.48267541213047466,-0.3459728505242765,0.0,0.9289558204636932,0.05774018581364131,0.0,0.44557021940575303,0.08333701221891426,0.0,0.3270125653926528,0.1782849571159514,1.0,0.40836968867009593,1.772108663304266,0.0,0.12039129970561702,0.3283180457036782,0.0,0.3512581082209175,0.8195313016827558,0.0,0.05714022546131698,0.0,0.0,0.5,-0.018665271831950617,1.0,0.5252382468137629,-1.1858588107656425,1.0,0.6926240822819644,0.0,0.0,0.5,1.1222434316183374,1.0,0.44004988479242985,-18.04941320346271,1.0,0.990506785369213,0.16851421056184213,0.0,0.484909290640617,-1.2686747549514104,0.0,0.6068699717544813,0.0,1.0,0.5,0.0,0.0,0.5,-0.7597292030583896,1.0,0.7574706516691831,0.08577888133397044,0.0,0.15662188670074628,-0.06306808863789891,0.0,0.8361984990221689,-1.4721997799175184,0.0,0.7946867200517795,-0.5109892775197461,1.0,0.7825328609600642,-0.06081424771283847,0.0,0.8433781132993186,2.5893683230847584,0.0,0.013212745184451449,-1.3789522109484862,0.0,0.8603668033730589,4.729860102931101,1.0,0.045371931013873566,-5.0179756128157615,0.0,0.9534521836860503,-0.34000724335457605,1.0,0.8085948777614257,-0.15975797826043123,0.0,0.7958241548887937,0.12638253670011387,1.0,0.4033273451256293,-10.977149659808818,0.0,0.9603291161291894,-0.1869294700218337,0.0,0.6921920241894792,0.0,0.0,0.5,-0.0958374647010177,0.0,0.5178439218298266,-15.141647215471814,0.0,0.9294602151015382,0.0,0.0,0.5,15.801705121994019
S-CPI,500,-0.004771406865467559,0.0,0.5993736890715117,0.0,0.0,0.5,0.0,0.0,0.5,-0.13603788780275491,0.0,0.8913711548923753,0.1712064453862054,1.0,0.05628644445084414,0.31454800796495874,0.0,0.07811645919959607,-0.20604503306783914,0.0,0.842154012700653,-0.0215082384951095,0.0,0.8421540127003104,0.0,0.0,0.5,-0.022399866880701582,0.0,0.6038556187186143,0.03788576467730887,0.0,0.15784598729956284,0.0,0.0,0.5,0.0,0.0,0.5,0.018649798004678978,0.0,0.2249032701413875,0.009569185621310018,0.0,0.3081844427651803,-0.2069761541016326,0.0,0.933918483573272,0.0,0.0,0.5,0.0209986575263408,1.0,0.15784598729963495,0.01975505833947657,0.0,0.1578459872994013,0.0,0.0,0.5,0.01672896658223263,0.0,0.4353685186546347,-0.7338133252631512,0.0,0.8403053751784053,-0.38426201030910595,1.0,0.8519708373050207,-21.00670151275706,1.0,0.8283516959322927,0.10653031360184494,0.0,0.2942926733164446,0.38976773269258624,1.0,0.20582774862034592,0.9933833223936456,1.0,0.3258728047699502,0.0,0.0,0.5,0.0,0.0,0.5,1.5797266661146316,1.0,0.2926856423158647,0.0,0.0,0.5,0.16386914257731694,1.0,0.3144801584835871,0.6563460850703574,0.0,0.03179782291204692,0.015857450771880558,0.0,0.4414907500362234,0.027325215860762662,0.0,0.288540974646587,-0.09102780318016812,1.0,0.9472714473199912,0.0,0.0,0.5,0.07029614227369828,0.0,0.15784598729932514,0.0803312104668211,0.0,0.10632210043494278,-2.0316968794964976,1.0,0.9407323698373419,-0.03718988917868997,0.0,0.6478934700131411,0.0,1.0,0.5,0.37392616683420826,0.0,0.07023805858406847,0.7621629352333705,1.0,0.22740553972931454,0.03931751822547498,0.0,0.19834455298623888,0.1852528133619816,0.0,0.15784598729928112,0.0017626079818972523,0.0,0.4791328623815429,0.04288976758175522,0.0,0.15784598729920868,-0.1678597372750284,0.0,0.9588360712516014,-0.06548961211747568,0.0,0.8421540127005578,9.905869722366333
S-CPI,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.06948342472371265,0.0,0.8417487038720213,-0.05125069643218632,0.0,0.921519095665267,-2.87221484057661,1.0,0.8102528816069078,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.005945709440363151,0.0,0.15825129612680539,-0.009256217164761438,0.0,0.5292034701961011,0.008277991379734638,0.0,0.15825129612731487,0.0,0.0,0.5,0.0,0.0,0.5,0.008760580182638478,0.0,0.1582512961285888,0.03790113637819559,0.0,0.08489360801831963,-0.049497669667640694,0.0,0.8036067361011988,-1.914724821218308,0.0,0.9071933917343115,1.0362391532700341,1.0,0.06717888470454118,-0.03648379570925251,0.0,0.887379382700093,0.00819519472202046,0.0,0.15825129612818378,0.0,0.0,0.5,0.0,0.0,0.5,1.7707181524664086,1.0,0.11850431354729579,0.4441953791163397,1.0,0.3456788533115185,-0.09386572918215692,0.0,0.7916384047017967,-1.0350183033297484,1.0,0.838179133313198,0.591750169565237,1.0,0.2603302347661849,0.03165892613775544,0.0,0.41188172864540284,0.18936167094125267,0.0,0.27877434909907656,-1.3855802995235225,1.0,0.8883416835317103,-0.06838630244399982,0.0,0.6854642855297012,-0.30681930838392707,1.0,0.5705783076569678,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.6088038144191614,1.0,0.0430388944356409,-0.11720401043512331,0.0,0.886336274422163,0.0,0.0,0.5,-0.045815584723837594,0.0,0.5911106372470832,-0.9781242862608637,1.0,0.8737797344330633,0.3372963194446108,0.0,0.199106895908588,0.2131408258344436,1.0,0.0930010136548497,-0.21699175739353327,0.0,0.6746493913844543,0.0,1.0,0.5,0.8650812631803588,0.0,0.074907655076347,-0.06999928281056161,0.0,0.9209341390038331,-0.5056820503766734,0.0,0.7887287640445777,0.5498427296771524,0.0,0.2078759736850922,0.3076088603700617,0.0,0.13879549818342785,0.0,0.0,0.5,17.26514744758606
S-CPI,5000,0.1086141961533568,0.0,0.21413788920211635,0.654476680970478,0.0,0.012155772126858538,-0.30089830663298883,0.0,0.8350376963903174,0.11104691270867822,0.0,0.1882412374899431,0.4159814548803938,1.0,0.33523395661031913,-0.025097222256921337,0.0,0.5288441807905785,0.23651325632628908,0.0,0.2363366711891241,-0.9081638184085766,0.0,0.983867587484095,0.007629681836595575,0.0,0.48948042794264673,0.018294336907677625,0.0,0.0868020813815224,0.07139634036687684,0.0,0.2902138564321849,-0.19975730272552605,0.0,0.9229117657228983,-0.03115141416447965,0.0,0.6591478632782015,0.04642862516747796,0.0,0.2085759673172231,-0.07453462755604918,0.0,0.711679398809951,0.7575070543935102,0.0,0.011258942321238093,0.20148546469778755,0.0,0.17389750449325564,0.42198414106353127,1.0,0.12641671939128196,-0.23934365624215428,0.0,0.616814189800213,-0.053247233614167104,0.0,0.5772297288833883,-0.002396787595092643,0.0,0.8216603296601948,-0.05833874097995497,0.0,0.6071000914441663,0.9079270191857735,1.0,0.25234862246632717,6.4929080553946505,1.0,0.0005563426695329021,-1.8245750288102933,0.0,0.9906479288672234,4.062702745124356,1.0,0.026732266278481222,1.6519012935586632,1.0,0.030132510096619755,0.8140569464408869,0.0,0.2446965980709115,-0.1371218422839733,0.0,0.7662098936985193,7.1204616181483456,1.0,0.0005143072463015692,-0.42014305187117107,0.0,0.7997997242328762,-12.396611720636304,1.0,0.9184062136710118,0.07214483627566634,0.0,0.3959859897542539,-0.02181262559624677,0.0,0.5367199816452958,-0.30587400670061593,0.0,0.8776929494009212,10.470549393312622,1.0,0.001635465914118867,0.2188673110831277,0.0,0.24051793021626933,0.24507377301931269,0.0,0.166348352733864,0.15506676619488438,0.0,0.2628442478104418,2.962502064659134,1.0,0.023089074883725583,0.8524421968247576,0.0,0.03158245243702273,-0.7679298450725273,1.0,0.765011063573755,-0.5811456324773251,0.0,0.7603314729989779,0.39270240746692375,1.0,0.20091527728849123,0.05756612770932696,0.0,0.3440081035385396,0.02095756215701592,0.0,0.44028928071030604,0.07211662813729576,0.0,0.42111683681342305,-0.04779044004103319,0.0,0.5702665935298221,-0.08592207829554933,0.0,0.7160971343747848,-0.1826319235896211,0.0,0.9068067892224279,90.28585147857666
S-CPI,10000,0.04664043981749315,0.0,0.394266704114386,-0.03658221726575241,0.0,0.7210446929436336,-0.21379741340038808,0.0,0.7823122620890696,-0.21430730505854131,0.0,0.8457291354938408,-0.6357938904514785,1.0,0.7168379202702915,-0.10257083579569387,0.0,0.7424018582441287,-0.15520106555057242,0.0,0.9791116060532166,-0.027838009497817107,0.0,0.8276338631003496,-0.034283183110491416,0.0,0.8355591537230862,-0.24790579169927118,0.0,0.9876162160065045,-0.13832320789230257,0.0,0.9834122645506276,0.05066028146969033,0.0,0.27805761329016976,-0.13174110054147936,0.0,0.7874495837590334,-0.735787027724138,0.0,0.9014586322212274,-0.005448958468770632,0.0,0.5521937818977505,-0.10725999224792883,0.0,0.869580192082021,-0.3663731985663658,0.0,0.9769840542791709,0.9765130084027036,1.0,0.013723109629644126,-0.6008764001188122,0.0,0.9573188362872797,-0.12494998471295689,0.0,0.913958168469462,-0.11687376273610797,0.0,0.9008632021587323,-0.07678968590493117,0.0,0.7350457614655068,0.5754133183104799,1.0,0.3779096425713231,2.930709830648756,1.0,0.006261651611719805,0.6252571111159775,0.0,0.03353406833421534,1.9646824565676402,1.0,0.10177137810754283,4.2045902854345165,1.0,0.029008966491672717,0.0026045480619917394,0.0,0.4787389370090779,0.04545959689266965,0.0,0.28055477507331733,1.6221033635714444,1.0,0.10795984377214363,-0.2770341762650022,0.0,0.9081630442134802,2.451005174208376,1.0,0.015048448199734955,-0.35376783831964076,0.0,0.8531130125893763,0.11494530044754728,0.0,0.13293991521606563,-0.02683092376933225,0.0,0.5395912137997348,0.2787054319992938,1.0,0.3298190416272455,-0.5515049325935127,0.0,0.988945034727035,0.03650968768753997,0.0,0.44585285465663566,0.10399893909757131,0.0,0.3744296338798942,0.8250847080686505,1.0,0.021291443306586832,0.23870554170452413,0.0,0.2620169417025151,2.6030681245045817,1.0,0.0023618013599546422,-0.34691700294765515,0.0,0.9192741641084686,0.8545715283794793,1.0,0.12961466821661305,-0.1850999793922173,0.0,0.784281852715141,0.49352155368679135,0.0,0.15402677922792546,-0.036106871168871374,0.0,0.5710768807269052,0.00272220421033415,0.0,0.3094829816722756,0.2470985966479847,0.0,0.11675226715439202,-0.04941132795259116,0.0,0.7005927645405305,172.39729714393616
S-CPI,20000,-0.007526916791675831,0.0,0.5910028513654249,0.002228147330563181,0.0,0.4346841319902503,0.006597022706800585,0.0,0.45702684936916554,0.05826567289974802,0.0,0.027876216425948792,2.310853046836934,1.0,2.9380175311561955e-09,0.01024177699527875,0.0,0.4356841348759438,-0.030998538062476655,0.0,0.8954587343103801,0.012154284080865678,0.0,0.08784545310970582,-0.0289946227106632,0.0,0.8675504847833242,-0.01894429148535437,0.0,0.7502700457774985,0.016287645452890007,0.0,0.3425674438272407,0.0,0.0,0.5,-0.15631158816998694,0.0,0.9156989485859018,-0.018568760185075917,0.0,0.6991262907660684,-0.07634995034245341,0.0,0.8452899053278929,-0.00412478143242755,0.0,0.692276787564853,-0.07011450235076856,0.0,0.8165600829691744,1.4837342001436582,1.0,0.0012753931148506937,-0.0038468883621528057,0.0,0.5129062559393278,0.017197570353563275,0.0,0.38614744887190433,-0.06832996789713972,0.0,0.8230158327273474,-0.14278582100292747,0.0,0.9205909188989898,3.3616373804014965,1.0,0.006340061135661083,-0.36977725464174166,1.0,0.7523324439730658,0.17724788950591697,0.0,0.21237939587355914,2.505849380021604,1.0,5.86993803721634e-05,5.506822420001433,1.0,0.008945172922077688,0.6097313112524138,0.0,0.002417683001071616,0.19161093789477945,0.0,0.18487124817054618,2.474519729973446,1.0,0.007238046283843781,0.10258388221498907,0.0,0.33858066684716287,1.3312005395639723,1.0,0.05731739384378466,-0.24236768153219723,0.0,0.8803657996245698,-0.004160847807125637,0.0,0.5290659008801297,0.06702593466431236,0.0,0.3654602198600355,1.184014185646137,1.0,0.10030320627269762,0.03287347369466302,0.0,0.2259800641349171,0.16792391643367532,0.0,0.07306757932002704,-0.11862902528812148,0.0,0.8277234097854433,8.00820360543665,1.0,1.2580814962505497e-08,0.11470446227824803,0.0,0.013858434387157125,0.7809832363670921,1.0,0.018057991220800176,0.0683251879815378,0.0,0.15911387250519327,8.208145483872407,1.0,8.572021794939141e-11,-0.1739443434069637,0.0,0.8840384225377386,0.005100498104091209,0.0,0.1325406691770873,0.04055475157827004,0.0,0.41176523275664695,0.030703432448872678,0.0,0.3671132964896332,0.001834609414417669,0.0,0.4374097194886171,-0.21795925507107808,0.0,0.9939675532746839,371.8071930408478
