method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.6953690056225099,1.0,0.2762661052064703,-1.339814188629802,1.0,0.83674779759961,0.002922159759890519,0.0,0.4444505271891689,-0.12899599354295788,0.0,0.8315480704744029,0.12167422938944128,0.0,0.014789824558530803,0.04552250938614577,0.0,0.21656518517158968,0.7039764509325863,1.0,0.10699663958124278,0.2357075531622428,0.0,0.2607662930702732,0.07579856841377364,0.0,0.2731097823540587,0.024368240431982713,0.0,0.2510124543577767,-0.6694230688038942,0.0,0.8976545051689269,1.5534489472858724,1.0,0.0894485122013492,0.08438179596592477,0.0,0.4477042981871707,3.7556961209549087,1.0,0.0008322242808681651,0.04283918103863016,0.0,0.3109345450227401,-0.09864341667655196,1.0,0.5331756546394099,0.08819632751590234,1.0,0.45747957943977763,-0.08950923383947895,0.0,0.6115511009176269,0.043993543984100825,0.0,0.30114621125954094,0.1290972633472336,0.0,0.20033005096012318,-0.22960457743805307,1.0,0.5996367430135966,-0.027584968718485925,0.0,0.6128119301417103,-0.3498367573943568,0.0,0.9880815971267201,-0.06481897214101195,0.0,0.8548305641362777,-0.009437662050672202,0.0,0.6152451495172546,0.06151894698973592,0.0,0.26513753389462225,-0.10291442857268862,0.0,0.762743528885127,-0.11238559863485875,0.0,0.9141582354134528,-0.05728751891794559,0.0,0.8536265200802482,0.08396385667323614,0.0,0.22310221814048659,-0.2755197654585544,0.0,0.8883015865550161,-0.319315222355641,0.0,0.7272992142335848,1.684685142055244,1.0,0.08838516894688747,0.16369618241762396,0.0,0.2909476414654372,-0.15458048448518014,0.0,0.9046327001940182,0.5525291036493485,0.0,0.04872045679137715,0.365250066979911,1.0,0.24960403298945993,0.6255743582857036,0.0,0.020696646369539756,-0.0788727661687858,0.0,0.8836396607777883,-0.10148773792974453,0.0,0.8256664949919847,5.298165890648349,1.0,0.00031064018769164504,0.17556889295715905,0.0,0.05886521979030781,-0.09624309897820638,0.0,0.7517852756386142,-0.2149903664118824,0.0,0.9462557974749518,0.03016190548976283,0.0,0.387344826169997,-0.01132940142089467,0.0,0.6061944947649203,0.36457446766111445,0.0,0.17221281775494018,0.13706767557826538,1.0,0.324449668881864,-0.4067521403329266,0.0,0.8696769631744954,-0.13117620862975343,0.0,0.7127376645170612,91.48148250579834
CPI,10000,0.47416361581528577,1.0,0.21201993661427665,2.8352547015432776,1.0,0.00027844995295090574,0.0,0.0,1.0,0.2838295422369015,0.0,0.033667079935133314,-0.0033876417518001745,0.0,0.5441513401533514,0.018170474503364176,0.0,0.2567190328904213,0.16414385709208545,1.0,0.3230666867938813,0.0,0.0,1.0,0.12232529841583073,0.0,0.06786316301755027,0.09255914947380006,0.0,0.20984645858353929,0.031220218776212505,0.0,0.3481929604703875,-0.1591824250084244,1.0,0.8244912398165689,0.02309213313870373,0.0,0.3827928856628461,0.7912084529495758,1.0,0.11700343946801484,0.0,0.0,1.0,0.07537073605618616,1.0,0.4538249728397391,1.1711762274625812,1.0,0.00551061084245196,0.0,0.0,1.0,0.0,0.0,1.0,-0.46471868930686355,0.0,0.9614437871600201,1.604853312586357,1.0,0.002984392564515519,-0.0773672128332521,0.0,0.8220034001471193,0.0006656491228511641,0.0,0.4739371752610248,0.0,0.0,1.0,0.11444009477736472,0.0,0.05173953843865251,0.0,0.0,1.0,0.013408132872314127,0.0,0.309021225350951,0.0,0.0,1.0,-0.04762411220161766,0.0,0.9135458690208217,0.166111015876254,0.0,0.10755542070950846,0.01829228312971054,0.0,0.4653009795428522,-0.006083683426567177,0.0,0.5239949121999856,0.08144000131551365,1.0,0.40200010926057467,0.0,0.0,1.0,-0.04129566726530243,0.0,0.8197542091299859,-0.00021462148202999742,0.0,0.5007817153894734,0.9615365954381616,1.0,0.0037754398232140037,0.024495959944829337,0.0,0.18425150389821143,0.0041149998620824135,0.0,0.4157155749213938,0.10420565742296617,0.0,0.18175581757863468,0.0927541907040279,1.0,0.0439594690534049,0.006441503719656794,0.0,0.2161398992272754,-0.05074153248912694,0.0,0.8745590715096733,-0.02329695091106032,0.0,0.5859450878304124,0.02019616648269107,0.0,0.14208754525695788,-0.023130535192706247,0.0,0.8413850812451844,0.021217996708685405,0.0,0.15861491875497385,-0.016133589569790274,1.0,0.5278850514690397,-0.0418724054991344,0.0,0.8489035665235989,0.011105078057340734,0.0,0.3477604546283008,158.6147494316101
CPI,20000,1.79950723637333,1.0,8.97848432796642e-11,0.9780350889031126,1.0,0.011658750314418004,0.049508939517153294,0.0,0.18849363239397543,-0.07127185822187698,0.0,0.9744688619915925,0.001019854713405266,0.0,0.39365457903437984,-0.04462126220295204,0.0,0.752637440801186,3.548998450391167,1.0,1.0369065665575296e-10,0.17419368366196863,0.0,0.10031308651032406,-0.007576280523267087,0.0,0.68344642447253,-0.04103706095139614,0.0,0.6752884941836358,-0.005574178522010698,0.0,0.6387099076183326,-0.0813944635522148,1.0,0.5710822856133377,0.00609098452315493,0.0,0.4863111311288829,2.8824835351392437,1.0,3.1676109611548794e-06,0.07773328606910468,0.0,0.4131247542984568,3.254068292426922,1.0,0.00014690992207733807,6.483150138356677,1.0,4.048737109302062e-13,-0.20580153259049894,0.0,0.8743224005441395,0.012446513917467428,0.0,0.1935058888905899,0.062066509203532405,0.0,0.2271345935297689,3.249900769304304,1.0,7.132359901092208e-06,0.009119242338471167,0.0,0.3688659357249711,-0.10927550348426962,0.0,0.9569968559668763,-0.039219193340102265,0.0,0.9157042785615062,0.007957943220475272,0.0,0.35701367822123453,0.0032291221340017273,0.0,0.15863508802423953,0.0,0.0,1.0,0.009973953983035244,0.0,0.28040197096288644,0.009607468096078264,0.0,0.3590270040108501,-0.05886049032775986,0.0,0.8648687942177038,-0.03054076434318631,0.0,0.8824242791122614,0.02370220901269704,0.0,0.21542524263266105,2.1226499139172006,1.0,0.0004763784296677755,0.0024525162666009237,0.0,0.44394532599731495,0.026055722529093828,0.0,0.28458341246426583,0.0083482394933867,0.0,0.4071735474564233,0.20475896034335506,1.0,0.019768190058124364,0.2249209505928036,0.0,0.13270333222257213,0.003546282789926636,0.0,0.421098666088681,-0.026784115159244948,0.0,0.7121810555049115,1.4275544201056505,1.0,2.6411700518927703e-06,0.08370576243248706,0.0,0.18385021782027067,0.03865224794785149,0.0,0.20611548609892033,0.0,0.0,1.0,-0.007690818317371395,0.0,0.5742332208694428,0.062076577497805374,0.0,0.1644252661630481,-0.08375755845349886,0.0,0.777508636202888,1.8692916437690315,1.0,1.01234251034866e-06,-0.012148394433665999,0.0,0.6385893072879126,-0.0613701843805643,0.0,0.9196761521156106,365.3128442764282
CPI,30000,2.6183540471139395,1.0,1.7056844734953254e-10,1.0897486386508177,1.0,4.7687906137576797e-05,-0.005246776772821704,0.0,0.6765741331926595,-0.01524118978696265,0.0,0.6515482876823524,0.061816710821787524,0.0,0.39665975355981137,0.025916737774764442,0.0,0.05573591979755064,1.9707191984106203,1.0,1.1340636578217827e-06,0.05291837786307951,0.0,0.07394301928679231,-0.017751788122069456,0.0,0.5683835172462968,0.013975049200666945,0.0,0.34266451730631997,-0.20655884684488512,0.0,0.8578777056111293,0.9029551222501766,1.0,2.2555273850889478e-05,0.012394983255973102,0.0,0.22396200699100288,0.91202862403604,1.0,0.0001454855383774604,0.0032675830500323855,0.0,0.4644569381643187,0.7020296218384345,1.0,0.014299974022031696,0.9334122651468704,1.0,0.00011654982912079174,-0.06754894855689031,0.0,0.9095099953267494,-0.02113855196972736,0.0,0.7013108490434747,-0.0394091977352673,0.0,0.8810164382022441,1.9408341342225413,1.0,1.0667612205868457e-11,-0.13140117778303306,0.0,0.659768660229975,-0.011972883431738524,0.0,0.7093969542420571,-0.010164941286134876,0.0,0.6690013892397206,-0.03446908861660347,0.0,0.68709295093846,0.004705065509327255,0.0,0.3011723353021104,0.017483679833091514,0.0,0.12794906539991263,-0.0209765537617983,0.0,0.8456349462221425,0.0012148505968667678,0.0,0.48615264855071577,-0.07355776589278662,0.0,0.8939350363529113,-0.004417957057299304,0.0,0.7356665532319402,0.009512258496883419,0.0,0.19472835572134123,0.6626725946825189,1.0,0.0004389261474822114,0.24223232688351004,0.0,0.01742543906057,-0.031477975036352746,0.0,0.6748628508704984,0.03909418242372453,0.0,0.23478873752612028,0.6166242914470104,1.0,2.4784331372139377e-06,0.023437004982284293,0.0,0.2623999225267279,0.016278137705825202,0.0,0.1926328334066652,-0.11266831855543558,0.0,0.8454450639370936,0.2979992028612912,1.0,0.002824094823009273,-0.035785478078764754,0.0,0.8340111293405614,-0.021503521542328485,0.0,0.9245371052358272,-0.011024515982597904,0.0,0.7055019828647031,-0.12489177270293794,0.0,0.9671135976399562,-0.006058465966930271,0.0,0.5401922924493087,0.03755339143957315,0.0,0.09199851809005583,0.885434974925019,1.0,1.3470492203668413e-06,-0.07388633437204817,0.0,0.9132945610271461,0.00299575690407039,0.0,0.2743268208837932,557.3776421546936
CPI_sqrt,200,-0.12477405066130132,1.0,0.5186915182743299,1.9736109076956154,1.0,0.34252058533773794,0.2352031710267397,0.0,0.46589854348379317,-0.6642197841040911,0.0,0.5941827491921542,0.5865725624139202,0.0,0.4313658269766063,-1.7913126648878688,0.0,0.7201812219520163,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16456561838577954,0.0,0.5229626506542063,-0.1188299496010643,0.0,0.5183856711196999,2.5968809192180515,1.0,0.2616345487955015,2.398859804079592,0.0,0.31917584180346403,2.371265382076274,1.0,0.2882311588252022,0.016692717007288138,0.0,0.4973485646504966,-0.10526831368221679,1.0,0.5162925601404953,0.0,1.0,0.5,-0.922351496445458,0.0,0.5862156688614588,0.005998982192039648,0.0,0.49904240743580486,0.5806587289982588,0.0,0.4245498173618113,-0.015052076923410596,1.0,0.502396378980765,0.01640219547630295,0.0,0.497390003497468,-4.297626736322343,0.0,0.7772063097649671,-0.07296123233089702,0.0,0.5113289414027208,0.02286809176982274,0.0,0.49636648675966666,0.016877230774213103,0.0,0.497317553605552,-0.017342544851032926,0.0,0.5027559175259515,-1.990870374869644,0.0,0.6720694811466084,-0.10972839748444585,0.0,0.5170114905924684,-0.010570303014873161,0.0,0.501684235253541,0.01013878057355555,0.0,0.49838633309986374,-0.10691513848897216,0.0,0.5160717581471767,-0.42737386116431253,1.0,0.5507509002158952,-0.00702800588919672,0.0,0.5011213930807374,0.0030881722991011884,0.0,0.49950647757222627,0.1390531088520106,0.0,0.4825247224735893,-0.3628716437293633,1.0,0.5515580772570237,1.8612295697306536,0.0,0.3100524779253673,-0.13072526799314232,0.0,0.5199655649806917,0.0,0.0,0.5,2.1870160554414326,1.0,0.3186949807821846,0.16430414900463575,0.0,0.47586477629619306,-2.6907600556569378e-06,0.0,0.5000004305395729,0.2657487046609788,0.0,0.46120208110086447,-0.2204018966507988,0.0,0.5300478480549161,0.35745216095440924,0.0,0.44972212325546435,-0.9966822991915478,0.0,0.6230704708307423,0.9124998118707879,1.0,0.3893458083819247,-0.8551450536866696,0.0,0.6005432676368906,-0.45501713394523335,0.0,0.5489686636607328,16.180861234664917
CPI_sqrt,500,-0.7676131853638708,1.0,0.5724114605277354,-0.05017537954427098,1.0,0.5120564504231175,-0.543137449363968,0.0,0.5970351257284595,-0.2775386716876369,0.0,0.5602111709385784,-0.9245605719511047,0.0,0.6618841434573544,-0.3531587723703353,0.0,0.5819825936924315,-0.14671227373244733,1.0,0.5357920230818218,0.02685602529419384,0.0,0.49308208457553454,0.07306566743653775,0.0,0.48073005108621775,-0.44648971901369805,0.0,0.5926106152895386,0.14183299302467844,0.0,0.46573622552199245,2.0769396276915018,1.0,0.20515598861355105,-1.5699334109390009,0.0,0.6743588678366763,2.4777963192199763,1.0,0.28833594369640514,-0.29950967751145186,0.0,0.5496885699468621,0.7181690915252545,1.0,0.41232870263949684,0.4975459271703073,1.0,0.3870184102724241,0.553417110274637,0.0,0.37558513556159234,0.07661426337290322,0.0,0.480292019592617,-0.08319389819862977,0.0,0.520229383567826,1.1488202758310138,1.0,0.2957041437299086,0.0,0.0,0.5,0.0,0.0,0.5,-0.030240741095155954,0.0,0.5078971756198727,-0.6548323045581697,0.0,0.6159345266307954,-0.10175796615379795,0.0,0.5263616331507398,-0.5917536853160357,0.0,0.6193475356999695,-0.3813633661831375,0.0,0.5870717298412366,-0.025601966879406746,0.0,0.5068941616159792,0.09787747181471218,0.0,0.47432655649911654,-0.033163668262147894,0.0,0.5088732256966482,0.1799693115796117,0.0,0.4703713328495911,0.7645078814305748,1.0,0.3504160025423769,-1.4897072430642595,0.0,0.7340746940353018,0.03154499600762506,0.0,0.4923293385119611,-0.1576895765361428,0.0,0.5375793375937445,0.20524614370458494,1.0,0.46209279382235435,-0.786256561339286,0.0,0.6315619209798876,0.09165643987367389,0.0,0.4759262373514105,0.024264865903319333,0.0,0.4940473496068442,-0.42289590676995203,1.0,0.5416208374193976,-6.377506269439692,0.0,0.8604574719513818,-0.016152608502125076,0.0,0.5042771553070927,0.05259619615131328,0.0,0.4886006852023024,0.09534366197681265,0.0,0.47547654518760657,0.4353225605185287,0.0,0.4043546330827386,1.0860712078209644,0.0,0.3129915086320041,-0.18102420366713545,1.0,0.5379140228781831,-1.2841420583953038,0.0,0.6944673126084446,4.27672007423584,0.0,0.15983483026789624,11.080527782440186
CPI_sqrt,1000,1.4788827980833616,1.0,0.2790100946420697,-1.3033888560507876,1.0,0.6681278176539677,1.219061048289717,0.0,0.30996820721889506,0.8409303858510384,0.0,0.3232026014678985,0.1499304941221169,0.0,0.45472364020675693,0.0,0.0,0.5,0.06957821160753497,1.0,0.478497121090216,0.26168563637824604,0.0,0.42789583678352916,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.3143867139957592,1.0,0.29617548207598865,0.288028855146905,0.0,0.4183119123744484,0.025494948413097518,1.0,0.49169085383548705,0.0,0.0,0.5,0.003914682683983983,1.0,0.49888106794237363,-1.1954648710405138,1.0,0.6325418244178487,0.07910756470232627,0.0,0.4768771514394454,0.0,0.0,0.5,0.060676896171827366,0.0,0.48135289240718687,0.4313575867296322,1.0,0.42130188595453155,0.0,0.0,0.5,0.038256691706351376,0.0,0.48763791918499527,-0.01135122027324087,0.0,0.5036123028957996,-0.03088972609003804,0.0,0.5100862432921989,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.257047713579027,0.0,0.5670802426516859,0.0,0.0,0.5,-0.002625401478724143,0.0,0.5008763434173431,-0.12425608278803679,0.0,0.5362072254637313,0.6149346793962991,1.0,0.40533369545069864,-0.5691371248221628,0.0,0.5856467130406838,0.6346942512403757,0.0,0.36204315112187463,0.0,0.0,0.5,-0.055002502470301806,1.0,0.5160362965304257,1.0501880482053139,0.0,0.35743613808308305,0.14479483768894852,0.0,0.45593495748470525,0.0,0.0,0.5,0.0,1.0,0.5,-0.26588949817858065,0.0,0.572042743243287,0.0,0.0,0.5,0.0,0.0,0.5,0.13656811173171945,0.0,0.4586020446006249,0.0,0.0,0.5,0.11343126360389988,0.0,0.4689072260709126,0.21025174934320034,1.0,0.44956137942641544,-0.29658674025276355,0.0,0.5818347909689126,3.264282028469694,0.0,0.22823046093799704,16.711066722869873
CPI_sqrt,5000,0.6953690056225099,1.0,0.3320365200668124,-1.339814188629802,1.0,0.772173697278502,0.002922159759890519,0.0,0.497417116150642,-0.12899599354295788,0.0,0.5903367718240174,0.12167422938944128,0.0,0.4012245365809515,0.04552250938614577,0.0,0.4628769673907325,0.7039764509325863,1.0,0.24004965483489638,0.2357075531622428,0.0,0.383875932783562,0.07579856841377364,0.0,0.4457843516035405,0.024368240431982713,0.0,0.4791801830856471,-0.6694230688038942,0.0,0.7575988515124723,1.5534489472858724,1.0,0.16369187950786468,0.08438179596592477,0.0,0.46863833820205947,3.7556961209549087,1.0,0.010404827465948013,0.04283918103863016,0.0,0.46699904251676316,-0.09864341667655196,1.0,0.5243481832208206,0.08819632751590234,1.0,0.4720169436059681,-0.08950923383947895,0.0,0.5477332915368637,0.043993543984100825,0.0,0.46595195772865594,0.1290972633472336,0.0,0.4125285284915358,-0.22960457743805307,1.0,0.5680201745849824,-0.027584968718485925,0.0,0.520886137268771,-0.3498367573943568,0.0,0.7250032885155545,-0.06481897214101195,0.0,0.5524364070694087,-0.009437662050672202,0.0,0.5081378160826009,0.06151894698973592,0.0,0.4536621495029208,-0.10291442857268862,0.0,0.5711060038802276,-0.11238559863485875,0.0,0.5867627506179001,-0.05728751891794559,0.0,0.5470253055042552,0.08396385667323614,0.0,0.4382915178569698,-0.2755197654585544,0.0,0.6625900051475353,-0.319315222355641,0.0,0.6304845500953831,1.684685142055244,1.0,0.15763998909189098,0.16369618241762396,0.0,0.41101137842237645,-0.15458048448518014,0.0,0.6109473725209257,0.5525291036493485,0.0,0.23471789206282156,0.365250066979911,1.0,0.3533916652788245,0.6255743582857036,0.0,0.19803885955719797,-0.0788727661687858,0.0,0.5631074060888196,-0.10148773792974453,0.0,0.5747139623798538,5.298165890648349,1.0,0.003706428495930629,0.17556889295715905,0.0,0.37314410483519056,-0.09624309897820638,0.0,0.5668172060559603,-0.2149903664118824,0.0,0.6484700967376889,0.03016190548976283,0.0,0.4775538922174111,-0.01132940142089467,0.0,0.5095652310399846,0.36457446766111445,0.0,0.32752217474780787,0.13706767557826538,1.0,0.42567964805615066,-0.4067521403329266,0.0,0.6962200912218589,-0.13117620862975343,0.0,0.5782935136767532,91.39028429985046
CPI_sqrt,10000,0.47416361581528577,1.0,0.29897921103954916,2.8352547015432776,1.0,0.005954969916978724,0.0,0.0,0.5,0.2838295422369015,0.0,0.2691330485202422,-0.0033876417518001745,0.0,0.504015181221041,0.018170474503364176,0.0,0.478297002457002,0.16414385709208545,1.0,0.402308689266059,0.0,0.0,0.5,0.12232529841583073,0.0,0.37628736485027703,0.09255914947380006,0.0,0.41293889715552007,0.031220218776212505,0.0,0.46777212738487073,-0.1591824250084244,1.0,0.6307765782955721,0.02309213313870373,0.0,0.4759917959118955,0.7912084529495758,1.0,0.20754932239668977,0.0,0.0,0.5,0.07537073605618616,1.0,0.4685724335090258,1.1711762274625812,1.0,0.06332727549818842,0.0,0.0,0.5,0.0,0.0,0.5,-0.46471868930686355,0.0,0.7929855325706434,1.604853312586357,1.0,0.03563481977192997,-0.0773672128332521,0.0,0.5786536184426739,0.0006656491228511641,0.0,0.4991602185648352,0.0,0.0,0.5,0.11444009477736472,0.0,0.38052570494981225,0.0,0.0,0.5,0.013408132872314127,0.0,0.4839375899539207,0.0,0.0,0.5,-0.04762411220161766,0.0,0.5555388858828472,0.166111015876254,0.0,0.3529038103249549,0.01829228312971054,0.0,0.48586265857167515,-0.006083683426567177,0.0,0.5059611889549935,0.08144000131551365,1.0,0.44891040964973844,0.0,0.0,0.5,-0.04129566726530243,0.0,0.5468018239243385,-0.00021462148202999742,0.0,0.5002060349915818,0.9615365954381616,1.0,0.07439238374732703,0.024495959944829337,0.0,0.4707040312623859,0.0041149998620824135,0.0,0.4949546434501155,0.10420565742296617,0.0,0.40218807538674045,0.0927541907040279,1.0,0.3984464636300927,0.006441503719656794,0.0,0.49182279683154867,-0.05074153248912694,0.0,0.5575974783155522,-0.02329695091106032,0.0,0.5224738534516964,0.02019616648269107,0.0,0.47521688568843,-0.023130535192706247,0.0,0.5280107947964893,0.021217996708685405,0.0,0.4741519644312417,-0.016133589569790274,1.0,0.5119914087863329,-0.0418724054991344,0.0,0.5480758083425107,0.011105078057340734,0.0,0.4867544669080155,157.952645778656
CPI_sqrt,20000,1.79950723637333,1.0,0.0002791674590660906,0.9780350889031126,1.0,0.07232242362747025,0.049508939517153294,0.0,0.43343196901310177,-0.07127185822187698,0.0,0.6019525929044771,0.001019854713405266,0.0,0.49832610740422706,-0.04462126220295204,0.0,0.5582270491877439,3.548998450391167,1.0,4.309763883153422e-06,0.17419368366196863,0.0,0.3213147120931852,-0.007576280523267087,0.0,0.5118440093525253,-0.04103706095139614,0.0,0.5495483242381793,-0.005574178522010698,0.0,0.5087205143450774,-0.0813944635522148,1.0,0.5467042132677211,0.00609098452315493,0.0,0.4941696517210888,2.8824835351392437,1.0,0.0005116462457327522,0.07773328606910468,0.0,0.4478889286717654,3.254068292426922,1.0,0.002122240602371824,6.483150138356677,1.0,7.435116589750577e-09,-0.20580153259049894,0.0,0.6884726994340169,0.012446513917467428,0.0,0.4804335668571887,0.062066509203532405,0.0,0.4236288439994802,3.249900769304304,1.0,0.0005029586017912086,0.009119242338471167,0.0,0.48635228601053493,-0.10927550348426962,0.0,0.6408478380831327,-0.039219193340102265,0.0,0.5582231516722092,0.007957943220475272,0.0,0.48783803322043334,0.0032291221340017273,0.0,0.49468812330438894,0.0,0.0,0.5,0.009973953983035244,0.0,0.48448695278264275,0.009607468096078264,0.0,0.48558818887041777,-0.05886049032775986,0.0,0.5796949162224244,-0.03054076434318631,0.0,0.5458743066462592,0.02370220901269704,0.0,0.46494211819525605,2.1226499139172006,1.0,0.008032688838008843,0.0024525162666009237,0.0,0.4961882652433479,0.026055722529093828,0.0,0.46358477678511134,0.0083482394933867,0.0,0.4878837996397949,0.20475896034335506,1.0,0.27277104649493245,0.2249209505928036,0.0,0.3051146936930553,0.003546282789926636,0.0,0.49449732859268314,-0.026784115159244948,0.0,0.5371600459551327,1.4275544201056505,1.0,0.004906204959638047,0.08370576243248706,0.0,0.4005330257081744,0.03865224794785149,0.0,0.44632622047773557,0.0,0.0,0.5,-0.007690818317371395,0.0,0.5109417957045364,0.062076577497805374,0.0,0.4187981650484631,-0.08375755845349886,0.0,0.5948477440437402,1.8692916437690315,1.0,0.0015669993324213738,-0.012148394433665999,0.0,0.5177122903829441,-0.0613701843805643,0.0,0.5858310421986269,363.7288224697113
CPI_sqrt,30000,2.6183540471139395,1.0,4.739452818155319e-06,1.0897486386508177,1.0,0.008129002797345613,-0.005246776772821704,0.0,0.5112727235695345,-0.01524118978696265,0.0,0.5284770276976167,0.061816710821787524,0.0,0.4400987787521609,0.025916737774764442,0.0,0.4458896810469667,1.9707191984106203,1.0,0.00042745608436271,0.05291837786307951,0.0,0.40088246257079824,-0.017751788122069456,0.0,0.5255252590175779,0.013975049200666945,0.0,0.4733052819567051,-0.20655884684488512,0.0,0.7131715594938324,0.9029551222501766,1.0,0.011219874814836096,0.012394983255973102,0.0,0.4740663373040181,0.91202862403604,1.0,0.016125391644127466,0.0032675830500323855,0.0,0.4938172945987672,0.7020296218384345,1.0,0.07802701099615314,0.9334122651468704,1.0,0.014566601053515258,-0.06754894855689031,0.0,0.6181465561774434,-0.02113855196972736,0.0,0.5393010022087977,-0.0394091977352673,0.0,0.575279061496503,1.9408341342225413,1.0,1.441287034669825e-05,-0.13140117778303306,0.0,0.6050294033149022,-0.011972883431738524,0.0,0.5243656907037008,-0.010164941286134876,0.0,0.5205279787281868,-0.03446908861660347,0.0,0.5559666789130234,0.004705065509327255,0.0,0.48975728738236163,0.017483679833091514,0.0,0.4632633025350234,-0.0209765537617983,0.0,0.5428730447904371,0.0012148505968667678,0.0,0.49768329945668466,-0.07355776589278662,0.0,0.6238021537681229,-0.004417957057299304,0.0,0.5097249025053434,0.009512258496883419,0.0,0.4795250885365534,0.6626725946825189,1.0,0.03796856478922034,0.24223232688351004,0.0,0.20096969554625715,-0.031477975036352746,0.0,0.5514006248451643,0.03909418242372453,0.0,0.43200745272012864,0.6166242914470104,1.0,0.023074556984484296,0.023437004982284293,0.0,0.4557904873663294,0.016278137705825202,0.0,0.4663842028073469,-0.11266831855543558,0.0,0.6537087616619668,0.2979992028612912,1.0,0.14521657241531732,-0.035785478078764754,0.0,0.5673078216904773,-0.021503521542328485,0.0,0.5452494804277963,-0.011024515982597904,0.0,0.5225875467791767,-0.12489177270293794,0.0,0.697038966947449,-0.006058465966930271,0.0,0.510317229040107,0.03755339143957315,0.0,0.42642885191469815,0.885434974925019,1.0,0.007343693080243954,-0.07388633437204817,0.0,0.626796002000401,0.00299575690407039,0.0,0.49333108853317437,553.6517794132233
CPI_n,200,-0.12477405066130132,1.0,0.6003518413681045,1.9736109076956154,1.0,0.2319507846023509,0.2352031710267397,0.0,0.34172343850545195,-0.6642197841040911,0.0,0.8596566759269586,0.5865725624139202,0.0,0.3154973021416079,-1.7913126648878688,0.0,0.9768239664593835,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16456561838577954,0.0,0.594778645660021,-0.1188299496010643,0.0,0.6150846211334002,2.5968809192180515,1.0,0.0855021988539788,2.398859804079592,0.0,0.20667172494035807,2.371265382076274,1.0,0.12644185423835252,0.016692717007288138,0.0,0.48043353168625813,-0.10526831368221679,1.0,0.6024145234835483,0.0,1.0,0.5,-0.922351496445458,0.0,0.6725920554912856,0.005998982192039648,0.0,0.4927001408972198,0.5806587289982588,0.0,0.2547753980860282,-0.015052076923410596,1.0,0.5179506546160227,0.01640219547630295,0.0,0.48051461151251235,-4.297626736322343,0.0,0.8927211591291502,-0.07296123233089702,0.0,0.5728092335174659,0.02286809176982274,0.0,0.47313807249549944,0.016877230774213103,0.0,0.4801243099202709,-0.017342544851032926,0.0,0.5203966623427725,-1.990870374869644,0.0,0.8070479738142535,-0.10972839748444585,0.0,0.6077927574824837,-0.010570303014873161,0.0,0.5126856087282616,0.01013878057355555,0.0,0.48793411004985393,-0.10691513848897216,0.0,0.587809134336413,-0.42737386116431253,1.0,0.6415055907740819,-0.00702800588919672,0.0,0.5085253163533604,0.0030881722991011884,0.0,0.4962086236209837,0.1390531088520106,0.0,0.44481485565612133,-0.3628716437293633,1.0,0.7181336889979327,1.8612295697306536,0.0,0.11989518539696609,-0.13072526799314232,0.0,0.6169099426784612,0.0,0.0,0.5,2.1870160554414326,1.0,0.18781552748833924,0.16430414900463575,0.0,0.3810603152596136,-2.6907600556569378e-06,0.0,0.5000033349211155,0.2657487046609788,0.0,0.31660120929399904,-0.2204018966507988,0.0,0.6152600199107822,0.35745216095440924,0.0,0.29330056212270783,-0.9966822991915478,0.0,0.8387924495759036,0.9124998118707879,1.0,0.19812790716181805,-0.8551450536866696,0.0,0.7646763755674764,-0.45501713394523335,0.0,0.6171979325454403,16.34856867790222
