method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,-0.06531921658012152,0.0,1.0,-0.08699923109173824,0.0,0.9999992141415723,1.6920246361103466,1.0,0.18068352554239409,-0.03718104124160959,0.0,0.6197941488022327,1.3425306574963258,1.0,2.105056664890952e-05,0.6101749108549086,0.0,1.1157544358586165e-21,0.5106104421610382,1.0,0.12974986789410892,0.05166620916591569,0.0,0.3792302408101196,-0.02514505967127434,0.0,0.9999845921171435,0.21496991952272992,0.0,3.044742659400335e-35,0.03540100570148752,0.0,0.0,0.0,0.0,0.5,0.08847911375855233,0.0,1.325823169324587e-80,-0.0012882577298114484,0.0,0.897926603604476,-0.015948185443534157,0.0,0.999995314783106,0.33289111094765644,1.0,0.39771976612941173,-0.03040319324537677,0.0,0.9940841716995731,-0.10458713955972598,0.0,0.9999999997544798,0.1172711100410595,0.0,8.743076880980705e-13,0.04318910423540956,0.0,0.004608800111122817,-0.03021243619963343,1.0,0.5269015289908268,0.16468359946816236,0.0,0.053889484127458795,0.0,0.0,0.5,0.8465233824427685,1.0,0.004064163686162719,-0.4573021528086372,0.0,0.7067396051523346,0.19131088795168694,1.0,0.35030529036046354,0.3006224186414954,0.0,0.024786906215156,-0.2887651429967093,0.0,1.0,-0.24611108789332548,1.0,0.9100410994128882,-0.21445470467875793,0.0,0.7695717493866672,0.28561674205943177,0.0,0.0010111410632519479,0.22116383513898086,1.0,1.836942026102864e-10,0.07309757499498915,0.0,0.014432134796485432,-0.028608057443364032,0.0,1.0,-0.03589393037185573,0.0,0.9999999930604584,0.0,0.0,0.5,0.6699924243873454,0.0,7.526122350822969e-10,-0.004308500571738705,0.0,0.5835011850207094,1.5641115091114273,1.0,0.05200367858570428,0.48043390268222197,1.0,0.20960916261902302,-0.07887499882309612,0.0,0.9904952899005659,-0.0014552001935328462,0.0,0.9998496276088004,0.014762679425757597,0.0,0.0,0.03184354828351843,0.0,5.520694686947564e-05,0.04981457045491311,0.0,0.195179672209724,0.0,0.0,0.5,0.0017786215183548393,0.0,0.0,-0.012541416669819228,0.0,0.5756898798528624,0.9937393275523618,1.0,0.36330950327599476,0.043301324519205764,0.0,0.13563504557089923,97.20581698417664
CPI_sqd,10000,-0.002774533889351005,0.0,0.5435447056034223,-0.07624566653200304,0.0,0.9999996677536321,1.188737844892529,1.0,0.006721085904535132,0.09329959275879673,0.0,0.376404380681358,0.3175067688341642,1.0,0.05048751623070861,-0.23973103173355526,0.0,0.9999998231196897,3.5131915428333116,1.0,1.1191796836402418e-06,-0.04605534952912649,0.0,1.0,0.0019519476745131215,0.0,0.0,0.0,0.0,0.5,-0.0014903052669126282,0.0,0.9999999999999999,-0.07285180958697879,0.0,1.0,-0.12376998399270178,0.0,1.0,0.0,0.0,0.5,0.15232687801361067,0.0,0.0012022288378190993,3.0518936612827474,1.0,1.5235210651171627e-07,0.2864187964612199,0.0,2.7723748868074658e-14,-0.4196794035374296,0.0,0.9999967421755553,0.13909237544632447,0.0,1.1030137468449172e-27,-0.7746992569410907,0.0,0.9850661351240008,0.8244852636709936,1.0,7.15237373792023e-07,0.20478713513250568,0.0,0.0878261889238065,-0.17912892854147344,0.0,0.9999999991464811,1.4321916985451537,1.0,1.0360578743631275e-05,0.6231416289640208,0.0,0.08016598458532093,-0.014473841625374462,1.0,0.5713600303984505,0.022444465126966406,0.0,0.00013971840724223542,0.07092139953479659,0.0,1.8476161452810188e-204,-0.1565001465065734,1.0,0.8152916404319192,-0.022896769993536736,0.0,0.5675652553207227,0.06670074550405047,0.0,0.09138524551367433,3.44924230857265,1.0,0.008540950875721558,0.01861376227802225,0.0,1.2477348146656308e-07,-0.33414728859872866,0.0,0.9963848631820268,0.11203147817266768,0.0,1.1925913390423752e-185,-0.10961816617486875,0.0,1.0,0.02703741695367512,0.0,0.33454102564684174,0.29382439773019087,0.0,1.3340523936838392e-05,3.9516304481040265,1.0,0.003069227359155455,2.13013812085876,1.0,0.00010298962482869273,-0.018249848859710482,0.0,0.9983892392292926,-0.06592675718127339,0.0,0.999962898243636,-0.005331286540467772,0.0,0.9904184119350088,0.0,0.0,0.5,0.25783754130412717,0.0,3.4069898793953177e-09,-0.02989216975501563,0.0,1.0,0.35833658164651183,0.0,2.9879153419420607e-05,-0.04950151555888738,0.0,0.9999977514447046,2.2548370998087535,1.0,0.000976880254033097,-0.23217403690614447,0.0,0.9936352190546904,246.82763767242432
CPI_sqd,20000,0.0,0.0,0.5,-0.02831893481197767,0.0,1.0,1.1814590149328694,1.0,1.516431518845882e-06,0.2633472825021954,0.0,1.2842894917268893e-11,2.9790673420349663,1.0,2.39547708677673e-07,0.26815357139420826,0.0,0.09346928784035607,1.0439488038948355,1.0,1.500451752113748e-25,0.023566991377350632,0.0,2.0076623418089864e-30,-0.2446235739642475,0.0,1.0,-0.02866119881551299,0.0,1.0,0.0,0.0,0.5,0.0007105976980028572,0.0,0.0,0.06825906397713766,0.0,5.155123237110972e-70,0.023679612538444417,0.0,7.170030181592247e-07,-0.11950949245746756,0.0,1.0,0.09043345447602746,1.0,0.0010210881958585168,0.10956386261673856,0.0,0.001020592510923175,0.09418926573468411,0.0,0.0003800166929895245,0.0443940882317122,0.0,4.236145447742412e-13,-0.05363870585867403,0.0,1.0,0.3757507598464258,1.0,3.558292354390076e-20,-0.1527947700572838,0.0,0.9999771559006061,0.024060060693756213,0.0,0.0400586989801663,0.991353469244217,1.0,0.0005348005261399532,0.14305118290789665,0.0,4.154197312323446e-28,1.0416011577528081,1.0,3.8980524578143065e-07,-0.02091478332732777,0.0,0.999999831087234,-0.15295042568385497,0.0,0.9998315334689506,0.40632523570093326,1.0,1.4245606618312872e-16,0.006749366560825365,0.0,0.4172116875134832,-0.024542930330056834,0.0,1.0,0.7900537007656112,1.0,1.1340695846638495e-50,-0.12276053992297875,0.0,0.9999999999809944,0.02799270255798092,0.0,6.905256252920058e-140,0.0018380845040155691,0.0,0.0,-0.0034550715841135116,0.0,1.0,0.03522281105745151,0.0,2.6293429286406275e-09,0.01742279831486826,0.0,0.04637381241647217,1.9100219732322614,1.0,0.013915526594806157,1.9202677087357074,1.0,2.979618921263042e-10,-0.12568641369625766,0.0,1.0,0.01628535993575042,0.0,0.0,-0.01847389507017283,0.0,1.0,-0.04027183518326183,0.0,1.0,-0.020513373383607814,0.0,1.0,0.06749640206930962,0.0,5.1371791105646085e-09,0.025545549427931746,0.0,9.282088629651155e-56,0.020013442740861365,0.0,0.01371520090748698,1.0410049510140595,1.0,7.105466579202025e-13,0.06798118312090651,0.0,1.7047840019206855e-16,663.8400559425354
CPI_sqd,30000,0.017656033846591868,0.0,0.0,-0.027172970145116437,0.0,1.0,0.5573198121626746,1.0,4.809061418068104e-13,-0.2548774861220835,0.0,0.9999997856579805,2.4530007931988393,1.0,2.4189807689154916e-20,-0.1503649508012188,0.0,1.0,3.89566320891619,1.0,2.1166599460185798e-83,0.04712573536552611,0.0,1.4964595249212572e-167,0.02779977198976269,0.0,2.5122053064831094e-83,0.00899359239249975,0.0,0.0,-0.022023890649848,0.0,1.0,-0.013822123323492974,0.0,1.0,-0.0016117924178615795,0.0,1.0,-0.05177028857420396,0.0,1.0,-0.0942405771024113,0.0,1.0,5.396348170322312,1.0,1.6215761389433825e-51,-0.030451025822927136,0.0,0.9997099156032434,-0.005910827393989848,0.0,1.0,0.02790275823383581,0.0,1.198026819011153e-12,-0.015139228231873858,0.0,1.0,1.3728126555249673,1.0,5.103025749208796e-27,-0.04541602184258409,0.0,1.0,-0.0041824579832336894,0.0,0.9999999999981045,5.358379883226206,1.0,2.497468650298769e-40,0.07202749553434273,0.0,5.388310581737494e-23,1.634808148425563,1.0,7.868917233294208e-36,-0.1193808655616806,0.0,1.0,0.08871783408977763,0.0,7.739133603174795e-44,2.6243275493786626,1.0,2.9843652969328314e-36,-0.021715509165858293,0.0,1.0,0.029556435488387933,0.0,0.0,0.5938721506514639,1.0,3.3336157480680985e-244,0.013416759014617696,0.0,4.714059493213489e-139,0.0821760588646896,0.0,4.095134408125731e-146,0.021038532068686777,0.0,0.0,-0.039333458514633435,0.0,1.0,-0.023820557031555722,0.0,1.0,0.00641471657661441,0.0,0.0,1.6367419460639638,1.0,4.0962323069226243e-10,0.5795182971803996,1.0,8.68297480033933e-43,0.033923702675508594,0.0,7.018786340765567e-238,-0.015540082788817244,0.0,1.0,0.0,0.0,0.5,0.0011245345570074505,0.0,5.415509077498381e-08,0.012473795591390058,0.0,0.0,-0.008429730311007688,0.0,1.0,0.004397278170841901,0.0,0.0,-0.003143972601094447,0.0,1.0,1.2919470706864757,1.0,1.0194301002300125e-48,0.04864655681579677,0.0,1.1460634139008127e-27,1225.3237385749817
S-CPI,200,-1.6736894735131294,0.0,0.8679053128823486,-0.9829730722101844,0.0,0.8433781132993411,0.8455657710126988,1.0,0.32876077325787045,-6.233093267728071,0.0,0.9230638913720492,-0.04484237714202457,1.0,0.8433781132985276,-0.48098917145445985,0.0,0.8433781132992837,1.4654867795769115,1.0,0.26137501536405616,-0.2884977078158293,0.0,0.5861935950596672,-1.0017785066905949,0.0,0.8433781132993112,0.14272042485655137,0.0,0.2708980528718739,3.0952802999767797,0.0,0.23691238139026266,0.0,0.0,0.5,0.9678069823056293,0.0,0.3548961329382213,2.1145083618291043,0.0,0.05573685199183533,0.0880109145320644,0.0,0.07935999030380475,0.01925282988250646,1.0,0.15662188670047922,0.0,0.0,0.5,-0.028758926013923967,0.0,0.728070604568266,0.4394712831573212,0.0,0.41421511543333134,0.9134033480210167,0.0,0.0950515413053995,-6.713661149380166,1.0,0.8558580669363072,0.7712452914264841,0.0,0.2772935664997006,1.770209302354715,0.0,0.05598156996244894,-0.9952697089569152,1.0,0.8028083294721298,-0.6787994258301793,0.0,0.829514790598966,-0.5993745681729995,1.0,0.5899396639575438,0.8271006615232388,0.0,0.15662188670061755,1.1044356533455935,0.0,0.04147358784030047,0.8281180655667826,1.0,0.15908084211984064,0.0,0.0,0.5,0.720236861350982,0.0,0.22975419994654356,-76.8695861813875,1.0,0.8454232397638815,-0.5527568577590294,0.0,0.9246684498017484,-0.5939430709172071,0.0,0.8433781132992858,-0.16082476594409523,0.0,0.843378113299149,-0.5413011330243865,0.0,0.8433781132993091,1.5774653945279418,0.0,0.08846508265612302,1.8016074352048732,0.0,0.026285604764068157,6.6704785962934405,1.0,0.11525948575998696,1.6318451758663535,1.0,0.23382500353565383,0.13772321424508763,0.0,0.4229104211083292,1.5925797697689796,0.0,0.17336650406269521,2.56035715521989,0.0,0.04679182600083789,-0.5837504435551595,0.0,0.8230516709906024,-0.07006493751170885,0.0,0.5425709788090962,-2.2392249632432804,0.0,0.8457162359658716,-0.01740649509563561,0.0,0.8433781132979559,0.07198004307941698,0.0,0.07620844637687621,-0.03130611615957109,1.0,0.9197316099041183,-0.05398581028574964,0.0,0.7911255369469097,16.482287883758545
S-CPI,500,0.043677597902377456,0.0,0.13431818056203382,0.01325463958701014,0.0,0.16750534788849925,-0.387612007386596,1.0,0.8612506021287368,0.0,0.0,0.5,5.594084085258673,1.0,0.05195579766919659,0.0,0.0,0.5,0.1196760073896092,1.0,0.34982887585380534,0.06469599010224349,0.0,0.1315065190511464,0.05742669791748705,0.0,0.265245176411702,-0.23231053932001736,0.0,0.9908814446259194,0.013605670447470236,0.0,0.39848407637817407,0.05306864325224193,0.0,0.051924678067461726,0.007811916728015108,0.0,0.15784598729968713,0.09755271404773422,0.0,0.172088998791263,0.14224767797543336,0.0,0.2010168521798521,-1.8543466607966572,1.0,0.8180245083587117,-0.23138465263658956,0.0,0.9276546673828263,-0.8269199082223043,0.0,0.9562835609723999,0.0,0.0,0.5,1.0173033403480696,0.0,0.2492920402199239,1.650300887494299,1.0,0.20517069366990798,0.42696470945848186,0.0,0.10671870114326976,-0.018602465318415605,0.0,0.5121404077151533,-0.44664187577795517,1.0,0.5742404079290451,0.19100374465789505,0.0,0.24073803617325817,1.2744724096127542,1.0,0.08886019062821149,0.0025427689098995124,0.0,0.4076775633380772,-0.8773622298906503,0.0,0.8375667453016455,0.00852521682604261,1.0,0.15784598729993077,0.01235876909328743,0.0,0.2736579062278887,0.030833620472466548,0.0,0.486282326078038,1.4527935495069435,1.0,0.08457892861977678,-0.6624130660118123,0.0,0.8835637216279713,0.1347894770036233,0.0,0.08121388565112786,0.0,0.0,0.5,-0.5325305339872247,0.0,0.760529136125871,-0.04762975805699005,0.0,0.846934186839172,0.04034987662986499,0.0,0.23921933800435907,0.9181743024394315,1.0,0.271821211305054,10.205972215945694,1.0,0.1656770180997424,0.7293720452316227,0.0,0.13365735156496777,0.010475486002922646,0.0,0.36011696938757315,-0.12937530152054355,0.0,0.8295617947297448,-0.7030188096336526,0.0,0.6830208488451736,0.04856973546375023,0.0,0.35972864018606837,-0.042261445434261,0.0,0.5308628501988352,-0.1915958395174626,0.0,0.7933109665349161,0.01411900805940356,0.0,0.376002049201801,-0.07460242569317704,1.0,0.6800118789839383,-1.4791915921172072,0.0,0.9043759814529909,9.258411884307861
S-CPI,1000,0.029663890006655824,0.0,0.4469395108787689,0.5994050762806389,0.0,0.026941460275402167,-0.04309564627895022,1.0,0.7088080040083125,0.0,0.0,0.5,-0.2875641945289234,1.0,0.5981395640694855,-2.4491998997789013,0.0,0.8419235706657011,0.8814096212350623,1.0,0.2979442237620217,0.0,0.0,0.5,0.32566991184864946,0.0,0.07781798293445942,0.04048700654467749,0.0,0.4448638656058239,0.0,0.0,0.5,-0.11400656571337012,0.0,0.9337998170561163,-0.1908096215891481,0.0,0.8786148335052781,-0.014866407914682482,0.0,0.8417487038729421,-0.20464276485520053,0.0,0.7847632160541724,0.47500159399894737,1.0,0.382104858851881,1.3202414954334203,0.0,0.15436287009928512,-0.05929415218852021,0.0,0.7588965365898961,0.0247944978226852,0.0,0.2032057214529127,-0.08000663115606957,0.0,0.8337392721606341,0.3411171065937424,1.0,0.13149543006042824,-1.3969454574287388,0.0,0.9629462803974456,-0.11800154429134967,0.0,0.6551425432580793,-0.5551351227282194,1.0,0.6601703113257512,-1.098864186638273,0.0,0.8993327731496832,-0.029609012804443904,1.0,0.7317496246498508,-0.6329900027389551,0.0,0.6456043103248063,-1.2969411770301968,0.0,0.8303342200581947,1.593205116730639,1.0,0.18785665841760868,-0.027662406378836255,0.0,0.8931320552521109,0.3738077003766772,0.0,0.025783317826482556,-0.05917221585935873,1.0,0.7918657171087946,0.0,0.0,0.5,-0.020144941862037576,0.0,0.6117203840905336,-0.005385795002697788,0.0,0.8175793643889316,0.015340569408150177,0.0,0.36905129659628977,-0.04716047477043875,0.0,0.8675767327728804,-0.6336270149924675,0.0,0.6897340668470625,-0.7109254387301628,1.0,0.5431562870532707,0.04409395884351852,1.0,0.38793845974683433,-0.008050178075274578,0.0,0.5469113239980767,-0.04807035049096116,0.0,0.6308906758953814,-0.13275818910239484,0.0,0.7959445731538868,0.031695664162767076,0.0,0.04682151672708817,0.05951797530930104,0.0,0.1596277393945108,0.0,0.0,0.5,0.6124350343783259,0.0,0.28162596018071706,-0.0018666443931827168,0.0,0.7505440124705436,-0.982355052692066,1.0,0.7986944824328173,0.4318400490078292,0.0,0.03124210337644295,18.81439471244812
S-CPI,5000,-0.0898097191474211,0.0,0.7713003652531444,-0.01573876784592895,0.0,0.5371569334792201,-0.7459253837584935,1.0,0.6493297286630593,-0.8606017701215891,0.0,0.9339079839148053,1.2162696971608449,1.0,0.0817845010731994,0.42565739680087106,0.0,0.14120354783479866,1.7678688255025774,1.0,0.03606123346356133,0.17465431437239493,0.0,0.3943572587571711,-0.031411510606331336,0.0,0.5914339355157983,0.0933960884437242,0.0,0.055297879847949045,0.023421569509981633,0.0,0.3134163706765978,-0.10576466944242342,0.0,0.976029456173279,0.02788511358336233,0.0,0.3917994452943529,0.035431230903616946,0.0,0.32369217633074676,0.022213042268142337,0.0,0.402433175272275,-0.2095454416115155,1.0,0.5543516401265077,-0.029432388385130667,0.0,0.620646809682842,-0.2118715316834141,0.0,0.8725887002113388,0.2533348759889329,0.0,0.10251631323752664,0.013354853999203442,0.0,0.46642871083812026,-0.494991588845127,1.0,0.6664481702318941,-0.15923623296249512,0.0,0.6815193343000286,-0.006126493430542723,0.0,0.8414254298715885,1.0581668211730486,1.0,0.21125040910426673,-0.06063368945231931,0.0,0.5243437190845589,-0.391870438099421,1.0,0.6348673394648754,-0.06621014761952376,0.0,0.5854755709024236,-0.4709099618683219,0.0,0.9614191990289741,-0.47985967020705095,1.0,0.7414063013387113,-0.24715845722012506,0.0,0.618831389183416,0.14336978204369188,0.0,0.36314798611018917,0.32048474595988163,1.0,0.12355858062665748,-0.27421643173340726,0.0,0.7714921588433087,-0.0910792390497115,0.0,0.8940338089823435,-0.11818932954993629,0.0,0.8709310327438025,0.02576553883474472,0.0,0.09059484770633719,0.9894541333640787,0.0,0.02599625483232352,-0.09726674345906551,0.0,0.6691017229097624,0.7046272716673291,1.0,0.22490906641385267,0.47286496912068865,1.0,0.35732139053511736,0.1488256733087858,0.0,0.2870365146721513,0.06052775872986289,0.0,0.16217422955147154,0.07577546216535583,0.0,0.05552208781747397,0.014978294210446951,0.0,0.4398556759781244,-0.04301195355362159,0.0,0.5411985846365,0.0020573138620896066,0.0,0.15857457012869514,0.0015266861976732055,0.0,0.3596626832056566,-0.2555665295891045,0.0,0.7522699269307374,2.4707465617896416,1.0,0.15574897516136538,-0.1274074312132453,0.0,0.6367775210992196,77.12367987632751
S-CPI,10000,-0.12859731726094156,0.0,0.7218861896146018,-0.19658990821519431,0.0,0.9025219501396262,0.586289372092727,1.0,0.2765192056568592,-0.26091566959125473,0.0,0.6533491178295388,0.8269960512053971,1.0,0.08404390059157169,-0.15689621005792145,0.0,0.711704489982778,4.4749335861846165,1.0,0.00026436334012739325,-0.038535017203313066,0.0,0.8596371485640459,0.009469819603551017,0.0,0.1825254060954118,-0.15282945033711506,0.0,0.9197376859382804,0.004790491347845008,0.0,0.439161312484219,-0.05672416788523937,0.0,0.7841951986460083,-0.17506937929516136,0.0,0.9832848515645042,0.0,0.0,0.5,0.04184643466466944,0.0,0.43381290178672416,3.2832619993053993,1.0,0.0025749217030269964,0.020819839671575704,0.0,0.4652416251890055,-0.4972210587013912,0.0,0.9852248555038118,0.061223887969183786,0.0,0.35518157960099317,-1.6952837402047036,0.0,0.9525393470025956,1.1019327380879738,1.0,0.02527917078247499,0.7657259128907609,0.0,0.08017165642197344,-0.5062252319588755,0.0,0.9733495083892731,2.025969872098017,1.0,0.008597806095017948,0.15263639037837864,0.0,0.435796926519605,-0.4473523506955375,1.0,0.89103596415811,-0.08049458705334639,0.0,0.755992807947321,0.10910085931279602,0.0,0.06919782355531841,0.13775404684984302,1.0,0.4091771076908448,-0.2939974408101617,0.0,0.6775104136725577,-0.049349849506680504,0.0,0.5582257187966162,4.033096461460508,1.0,0.0022763495976116706,-0.06462193549892122,0.0,0.7678136547214272,-0.8566437348882388,0.0,0.9654675644645239,-0.0031130824654920534,0.0,0.5296587874582377,-0.24044899301186848,0.0,0.9388326691880321,-0.10886908460179257,0.0,0.6763984074179736,0.061972168029817774,0.0,0.4222550805324173,4.23844168378113,1.0,0.0035884111787612863,2.8426652604815157,1.0,0.0018732047530821796,-0.02163556750386678,0.0,0.5860643432260269,0.00034150318423474926,0.0,0.49889314427635306,-0.04734315420633224,0.0,0.766525068210046,0.023593005395086533,0.0,0.15619657701685152,0.4048417736610397,0.0,0.09197764106493567,-0.016329552597912054,0.0,0.6705689000174144,0.14180039250959453,0.0,0.24837573530640933,-0.15487588980043007,0.0,0.925428934352089,3.158106655232845,1.0,0.006020991894352635,-0.9090088660197828,0.0,0.9817649879517489,172.18349647521973
S-CPI,20000,0.0,0.0,0.5,-0.016238788628015755,0.0,0.6248440555407888,1.8653243884942972,1.0,0.0051707285538028225,0.13741989305210403,0.0,0.347632879789463,3.4774101833623017,1.0,5.570886050312506e-06,0.6284635644591803,0.0,0.20806533085067752,0.5734130407090148,1.0,0.1290893725336975,0.0072865648784996165,0.0,0.39742271443180527,-0.3170174359069671,0.0,0.9407265291745159,-0.058580244010551556,0.0,0.7865623576124936,-0.07932889278766776,0.0,0.8441569960475244,-0.006065471586318629,0.0,0.7227871580553854,0.07805874107702948,0.0,0.10870323388195352,0.0946099194284629,0.0,0.1087112175689009,-0.19236656446769923,0.0,0.9381704966310294,0.3425258974618828,1.0,0.10500589012206996,0.08410859798996997,0.0,0.39005992503330694,-0.0608165934550119,0.0,0.612918498705401,0.06043702078861977,0.0,0.2948644412598237,-0.03497576405074845,0.0,0.6751707875532349,0.6921603043234241,1.0,0.0061192146233419575,-0.19436445496239685,0.0,0.8179214616247585,0.029210355808789824,0.0,0.40327891693139395,1.4012733745091632,1.0,0.011470282825809681,-0.12365997665881423,0.0,0.7992227373084255,0.8465425046138493,1.0,0.12196570529066042,-0.06621437581765638,0.0,0.7415302281390264,-0.24641792216527847,0.0,0.8539440502840047,0.3114849843463348,1.0,0.1637783901212198,-0.2547420227627258,0.0,0.8257430238934352,-0.08230461405157091,0.0,0.9066122450185277,0.8842782204710499,1.0,0.0003180975606129093,-0.4543939672374687,0.0,0.9965014362314063,0.01182234661877663,0.0,0.3980479144705921,0.009233731234262037,0.0,0.10718749582808146,-0.014363470525092287,0.0,0.8877603762694912,-0.14312356750947816,0.0,0.8384539177504964,-0.0067485947624328965,0.0,0.5292449167579448,-0.1707874035532148,1.0,0.5563877078729859,2.549636596511391,1.0,0.00039185837524518147,-0.16204625988062948,0.0,0.9194191541701294,-0.03155451648079965,0.0,0.785234118099372,-0.018638020704884184,0.0,0.8118421128974831,-0.06640880167103867,0.0,0.8413649119760946,-0.08377350471360759,0.0,0.9128387345933076,0.0264235067360439,0.0,0.4431302952681993,0.0007259478692586443,0.0,0.4930628078720425,-0.0178267297847738,0.0,0.5882690063291706,2.273408355551706,1.0,0.00011076970949159445,-0.09042659415487461,0.0,0.8391716937956046,359.07174277305603
