method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,-0.18964689902854948,0.0,0.9252420751907084,2.8041105206922237,1.0,0.017941985114127826,-0.08925346140402594,0.0,0.9033227774139848,-0.07385820308418158,0.0,0.5274704441586265,2.245589157716071,1.0,0.003235292821668621,3.655585942922993,1.0,0.10722026208963653,0.05701022147483379,0.0,0.3683975222532325,0.016312679254843424,0.0,0.46226440497271093,0.00888774720938169,0.0,0.16940161196980386,-0.36281845988515793,0.0,0.9318220232820152,-0.2106606762538635,0.0,0.9201407665802182,-0.17714258169090416,0.0,0.7696835452563129,0.06618544959469443,0.0,0.17841722834252116,-0.24419070374237475,0.0,0.7023273943916144,6.820877160211245,1.0,0.00047129813305869523,0.12125166692643771,0.0,0.3411856230864418,0.15072227328056959,0.0,0.23066848635357362,0.4520394899219324,1.0,0.19678890140888328,-0.05548340858571133,0.0,0.8277611497472441,-0.009262858335303421,0.0,0.8414254298705341,-0.002338403936490026,0.0,0.8414254298675676,-0.02992444616399904,0.0,0.9342645758053562,0.0,0.0,0.5,0.019142506516206224,0.0,0.3151210099989057,0.0,0.0,0.5,-1.1319443225060737,1.0,0.9864863566513323,0.1831764174451161,0.0,0.1573339402064145,0.12959264537409415,0.0,0.3828224913593458,-0.0346313735050785,0.0,0.6256937002226137,0.26851387460053194,0.0,0.06558800318524022,0.014166021493415636,0.0,0.02798898545194066,0.00408260790847366,0.0,0.15857457012776466,-0.0075389108305433765,0.0,0.7536604416414405,0.0,0.0,0.5,0.05155974272885156,0.0,0.17711154177674754,0.019223576435882187,0.0,0.19447535471602545,0.04628016336193303,0.0,0.38098612054410974,4.392088596709336,1.0,0.0009390547531299621,0.06641893107425548,0.0,0.34208721261945474,0.06368595953065634,0.0,0.15510293940866426,8.412662768386047,1.0,9.271971107362296e-08,1.8139629917670226,1.0,0.048019881405140484,3.950926712665328,1.0,0.0009188837935234438,0.04848664396653455,0.0,0.4025776098579215,0.039197718219399616,0.0,0.33015506172696246,-0.06110386729351996,0.0,0.5887063291003753,-0.07862373710645959,0.0,0.8500982790817557,2.4625338672236228,1.0,0.0062619483815017744,-0.7096681469502383,0.0,0.8982928739392142,0.7164191874250295,1.0,0.06658355228160989,76.3468508720398
S-CPI,10000,-0.4970114362060423,0.0,0.9957576775047999,0.643280267104532,1.0,0.13561454779192428,-0.1318305271197253,0.0,0.9665214731362065,0.04230424522642228,0.0,0.3692650316956986,0.762665524085471,1.0,0.12287485606890475,8.450269101578918,1.0,3.2152441075508027e-05,0.2744093198020375,0.0,0.2897200050291464,0.013493700615082493,0.0,0.29060410129379016,-0.3937779691439532,0.0,0.9387566605638273,0.017654347738223143,0.0,0.40045342198025896,-0.11502506049241261,0.0,0.8410373393881934,-0.07383975809649325,0.0,0.8416660016473272,-0.09701167400537129,0.0,0.7599130527048719,0.16696612183791745,0.0,0.12760249156263903,-0.18679869939923968,1.0,0.7302796933296211,0.8612342044253555,0.0,0.21312950619897714,0.06838592815778487,0.0,0.38701598615939614,6.001966009675822,1.0,4.613256263211153e-06,0.11880748916000398,0.0,0.40692163493526706,-0.042896546936400555,0.0,0.659521345044088,-0.21895381304633785,0.0,0.8482731809202511,0.0004977118805982172,0.0,0.49701964653400654,0.0,0.0,0.5,0.0009765394565358127,0.0,0.4984065475390765,-0.686130409014874,0.0,0.9509381181977025,3.6371634052681077,1.0,3.200721417048627e-05,-0.3344207855754824,0.0,0.7655230155347199,0.055495655148909216,0.0,0.29969065269350414,-0.022516618754531755,0.0,0.6148436274836883,-0.11606691161205163,0.0,0.9494284583207767,0.05189452341891287,0.0,0.2652163955026733,-0.039233666071564505,0.0,0.6180647331856254,-0.4252716247383019,0.0,0.9062588968954476,0.5629333988185242,0.0,0.13346414540081925,0.02048548229833035,0.0,0.20643261782253447,-0.0193067273661737,0.0,0.6346705653540385,-0.30958583216261104,0.0,0.9145296526682696,0.39180061760207124,1.0,0.27323884600538073,0.017894985370348462,0.0,0.3485835751093014,-0.0874682045212632,0.0,0.8507142178743007,3.3403106095841455,1.0,0.007477309803669728,4.590955080826637,1.0,0.00013696145099348806,5.074467355540988,1.0,0.0025045362738236607,-0.048026199211738625,0.0,0.7678340670252137,0.06414768720178059,0.0,0.0879510789359233,0.030496829700620186,0.0,0.2981144365142887,-0.23061928777446444,0.0,0.9921232853442993,0.848235802476283,1.0,0.10583137411330895,-0.5738549887526936,0.0,0.6244429076589206,7.27335371080001,1.0,2.3135466410287373e-06,176.89760613441467
S-CPI,20000,-0.38190869049039766,0.0,0.9620378114750637,1.358209969588622,1.0,0.0037213535096144047,-0.10496515236215229,0.0,0.6543877739347195,-0.15897273211387322,0.0,0.8657356105597028,3.285313333678914,1.0,2.5385237167288443e-06,10.521431892115215,1.0,8.346116471122914e-11,0.1628272867164717,0.0,0.04585118656391073,-0.15113244628904257,0.0,0.7829893959157748,0.0,0.0,0.5,-0.025216180823948973,0.0,0.9011557917717077,0.04727624109121238,0.0,0.3348502872577377,-0.047698371574462974,0.0,0.8074587985578474,-0.0017651008942142323,0.0,0.6008374285636411,-0.07425482315986963,0.0,0.7151265182967013,0.4424426651417496,1.0,0.2875488670052895,0.019516627541468715,0.0,0.2929488773273291,-0.04355951749367002,0.0,0.6964004544258771,3.5219937014801417,1.0,8.445111955095464e-07,-0.09993897131602641,0.0,0.7079596610773494,-0.014526453756192577,0.0,0.8459256445943473,0.013565134099373856,0.0,0.1207058985372913,0.0036108779217288015,0.0,0.07861587808818389,-0.0008204969339493056,0.0,0.6083350247218852,-0.006289928396447728,0.0,0.5313676014745784,0.02536182115177739,0.0,0.16427141703576947,0.9768420321503093,1.0,0.003388610843229779,-0.36140606768040845,0.0,0.8377804273920084,-0.013650890899363978,0.0,0.7596568708760287,-0.07302115872086935,0.0,0.8150774712736133,0.0,0.0,0.5,-0.07157410879513422,0.0,0.937880104649246,-0.0469763508900459,0.0,0.6495065186713183,-0.015457911106399148,0.0,0.8335593067869327,0.0247828889693706,0.0,0.2305665664891351,-0.1159172993016,0.0,0.8231884649404458,0.055947361515016135,0.0,0.22379046321040774,-0.19528781625519348,0.0,0.8181193153939876,6.94813459262858,1.0,2.051574380307903e-06,0.06398254113698633,0.0,0.2550488411416979,-0.042271369847629685,0.0,0.9108148058969949,4.442044148593244,1.0,0.0035694216148292445,7.591052379716891,1.0,1.2179388508370236e-05,4.0066848669818,1.0,0.001381393823513857,-0.05775920434297694,0.0,0.6556115634845149,-0.03991073349259915,0.0,0.8983911110092799,-0.006041083079925225,0.0,0.5128641022331617,0.08089122113863761,0.0,0.3570488727586356,2.2735413969613982,1.0,0.0037895290753122797,0.03814251735837553,0.0,0.3759124304694706,6.085322223573826,1.0,1.3471124838415921e-12,366.5385055541992
S-CPI,30000,0.176332721866133,0.0,0.10487645830111852,1.0349672013206723,1.0,0.0019159100911564917,-0.6433178309542469,0.0,0.798467640177119,-0.23785562686632808,0.0,0.9131965033021014,1.7682406327662648,1.0,0.0014978955170015934,3.2468685370451507,1.0,1.9216156986457783e-06,0.0,0.0,0.5,-0.0023075060105074126,0.0,0.5216576758236326,0.0,0.0,0.5,0.01127355853808157,0.0,0.2732874648020447,-0.09427345903129042,0.0,0.8779566921514927,0.010932439884176016,0.0,0.049839756832853056,-0.15697116513107093,0.0,0.9523018047163165,0.08403899920577632,0.0,0.13176733148228947,2.8254335926143623,1.0,2.782703296547336e-10,0.3325978919936936,0.0,0.07901481963834178,0.11244916193303114,0.0,0.12055450648210664,2.356483966850388,1.0,7.755444183060209e-06,0.09565827918482807,0.0,0.22181704869413887,0.03836294528039988,0.0,0.05519732242995866,-0.0003414479317598307,0.0,0.8413581896481614,0.017954223930845812,0.0,0.18135208825240445,-0.0881214857320794,0.0,0.85604332093441,-0.008162822064977345,0.0,0.7985814899965977,-0.03857300854892029,0.0,0.6574856463497052,1.7536203849385856,1.0,1.0166673445312344e-06,0.009267899760423214,0.0,0.22136678805086712,-0.0014856746895475226,0.0,0.5411901531123832,0.02847470137453456,0.0,0.018904334674014967,-0.007159504463164591,0.0,0.9470915770195504,-0.12787067024372722,0.0,0.9164175858453709,0.02674995518475498,0.0,0.12493136545946543,0.006343038671575,0.0,0.291962544093327,0.0,0.0,0.5,0.000274961146002087,0.0,0.15864181036373004,-0.0664544654225355,0.0,0.8890131507615422,-0.06715838475005595,0.0,0.7485132854053131,4.002064687759602,1.0,2.2928878500305547e-11,-0.11936200656081879,0.0,0.8658139897026481,0.12086241902931182,0.0,0.36203955619282185,6.252904087215669,1.0,9.609299977294594e-08,6.181214677883211,1.0,7.616546807657041e-06,6.41652258635149,1.0,1.1026307502446368e-11,-0.08075956674066344,0.0,0.8441500044583163,-0.08479908274864556,0.0,0.8887394415440215,-0.008699811144093805,0.0,0.7452192254184734,-0.136282102720057,0.0,0.9368565906100749,3.6422159642267555,1.0,1.1556238763303907e-07,-0.04176183782905438,0.0,0.6100631765352734,9.395328586860812,1.0,3.4681823988641293e-15,554.1807882785797
S-CPI_sqrt,200,-2.279920728302355,0.0,0.6976728126249631,0.20667724203421625,1.0,0.4627230356717038,0.09378645769422954,0.0,0.48254482393810166,-6.225704759145546,0.0,0.8240186104924092,-19.387188165860813,1.0,0.7916019395919358,0.06504327476896131,1.0,0.48854896630094924,-6.128419358664288,0.0,0.6961939898986225,0.08706603371737484,0.0,0.48403127875405316,0.14485875789442948,0.0,0.47379737602309213,-0.06298783954786234,0.0,0.5118268439269338,5.1675835328007285e-14,0.0,0.49999999999999,0.19045725877240535,0.0,0.4662826031434787,0.22472560193307345,0.0,0.45932692629379157,-0.04126007638536645,0.0,0.5077745669482596,-5.270609234793411,1.0,0.7669712892354691,-0.1975032382292015,0.0,0.5350020197458731,0.06320130447017452,0.0,0.4881342688421299,6.8394809823077845,1.0,0.13433642587067296,0.04283670156372533,0.0,0.4918798094290176,-0.0003218942592556314,0.0,0.5000622704880787,0.028825613465270097,0.0,0.4951454519161243,-0.02361272484981989,0.0,0.5045170184658259,-0.9005204169135471,0.0,0.6071911391030933,5.1675835328007285e-14,0.0,0.49999999999999,1.0997515484906857,0.0,0.3431786014591388,-0.004123094456283318,1.0,0.5007961574338267,-0.04648237408818287,0.0,0.5086899336777372,0.9691735910133109,0.0,0.3805359452994913,-0.30529232860606664,0.0,0.5513630515701888,-0.25272540941500665,0.0,0.543551741019703,-0.3535208388658165,0.0,0.5606036789325429,0.2867079514274709,0.0,0.45017262728403246,-0.3029220364257154,0.0,0.551016886957186,0.1876596241963956,0.0,0.4668269851346437,-0.00654632860749354,0.0,0.5012201821339365,-0.6145318237568372,0.0,0.5869363194364112,-2.917561804467151,0.0,0.7697489524158829,-1.9060865430507916,1.0,0.7303439404300789,0.24212620617209846,0.0,0.4588491074869984,-0.34549307290386755,0.0,0.5531291352201131,-0.2579715944344488,1.0,0.5448990104358774,-1.495438610217496,1.0,0.6767005410310587,0.2681978138276587,1.0,0.45590021985788587,0.13440771349042857,0.0,0.47549311116730153,5.1675835328007285e-14,0.0,0.49999999999999,-1.5567397596063612,0.0,0.6516233970872807,-0.12703636297363696,0.0,0.5231517336043949,-0.1113394214171008,1.0,0.5204517517387316,-0.1327003656052222,0.0,0.5243915994132815,-5.385852983521576,1.0,0.6118532451643663,16.439351320266724
S-CPI_sqrt,500,-0.10483977465296138,0.0,0.5331462166569854,-0.30464391372757665,1.0,0.5800730686562281,0.03277974791243113,0.0,0.48931334721970127,-0.1048134302623215,0.0,0.520630120535142,-1.64568359475329,1.0,0.690901929599735,-3.7398724097511407,1.0,0.7927148613001493,-0.1897538833251195,0.0,0.5554804655485905,0.27858093498619757,0.0,0.42058714881494225,0.0,0.0,0.5,0.0,0.0,0.5,-0.21127347922151268,0.0,0.5426323525159562,-0.12513751413161406,0.0,0.5387570911257381,0.09876710031107905,0.0,0.4697386650591772,-0.24248039361571666,0.0,0.5694045663752899,-0.7490277322119193,1.0,0.6317230623491723,-1.898952809408663,0.0,0.691963819791325,-0.25563338205544867,0.0,0.5344718753679281,0.8175974303841568,1.0,0.35643175938579275,-0.3250231043003024,0.0,0.5933937848535314,-7.888813981517367,0.0,0.849790879913987,0.6379356824407719,0.0,0.38510154544112035,0.0027115609780087816,0.0,0.4990992910997573,-0.9181662324919092,0.0,0.6777894568091829,6.339297238417367e-05,0.0,0.4999788961341071,0.8423181853936771,0.0,0.32980596698266196,-1.7625651147209387,1.0,0.7457498617439547,0.11597531066862322,0.0,0.47245505769487434,0.1842103836771323,0.0,0.44450077701821555,0.09976273790680455,0.0,0.47187377091515353,-0.006234735450825404,0.0,0.5020589605908652,-0.001081703220894393,0.0,0.5003598001279024,0.7410729594120498,0.0,0.32413455494855675,-2.8542126140394752,0.0,0.8200722353496037,0.15546454031480875,0.0,0.45488878308858127,-0.24099233568527076,0.0,0.5705041709524883,0.01742512454370626,0.0,0.49439064338397154,0.26171979802603057,0.0,0.4580771940071771,0.5410668330449653,1.0,0.3691490157944659,-2.619424638328796,0.0,0.7139296239908451,0.024477350475561623,0.0,0.49201405314835445,0.935553498184628,1.0,0.31463094600288877,0.9004488319313126,1.0,0.3413086448589757,0.8942069992651692,1.0,0.32533548836868653,0.06836109278729262,0.0,0.4781752009724553,0.0028333415617060546,0.0,0.4990735973033369,0.08731128587150104,0.0,0.47303248240913587,0.03165749148952169,0.0,0.4900388769044463,0.35720481374725793,1.0,0.39723339384082074,-0.30318345558477877,0.0,0.5700639552988785,-0.12869512511901926,1.0,0.5307470438240631,11.152337789535522
S-CPI_sqrt,1000,-0.03624310206233035,0.0,0.5124544516434019,0.108635802685626,1.0,0.47947314448883743,0.7391119887729887,0.0,0.37469058611307315,0.11138337800947408,0.0,0.46727137260562507,2.155994075570892,1.0,0.21235380838169549,2.2310306304111482,1.0,0.21860625998330036,-0.7987032346625772,0.0,0.64804174047146,0.8726975451715837,0.0,0.3450092689104389,-0.8263837359749004,0.0,0.6638792962882129,1.1770747121618734,0.0,0.2944980622196558,0.226208563816344,0.0,0.4432790579508142,0.40326563160337253,0.0,0.4156006882049451,-0.0628957429936153,0.0,0.5199964210921489,1.1728497753999405,0.0,0.2922222926981294,-0.5667787457827506,1.0,0.5573783601912555,-4.629014384095016,0.0,0.8664626698021851,-0.31875255518984474,0.0,0.5707328344424409,1.4856982112631427,1.0,0.39148227359250926,1.8838679089996773,0.0,0.30855218849988786,0.9331002169705016,0.0,0.3640329025015886,-0.39920828680692466,0.0,0.5827062055444632,0.0,0.0,0.5,-0.04437616239530681,0.0,0.5136307476976048,0.6019515580353837,0.0,0.40011721056426597,0.7993440377913946,0.0,0.38218563858319304,1.2655496146104186,1.0,0.38965437027223426,0.3692601769000186,0.0,0.4417720817712149,0.6956752168855473,0.0,0.3878311142123008,0.4042619601166693,0.0,0.3956812334195817,-0.21298450291340032,0.0,0.5390114980538074,-0.17256554286895856,0.0,0.5547857123167574,0.0002883333348790984,0.0,0.4998986972686998,0.5950365952360347,0.0,0.36410811639735075,0.08842993862448235,0.0,0.4737259317788805,0.08309047219499503,0.0,0.4735811833303303,-0.03848343590303474,0.0,0.513198615817314,-0.01837442293316888,0.0,0.5037872203832037,0.1677510632581206,1.0,0.4629310321996471,-0.16084278936447885,0.0,0.5457670318316226,-1.4672941720745443,0.0,0.7300402838229676,9.610525652692093,1.0,0.03314135157219969,19.68589916936961,1.0,0.07051000951148109,-1.1806638069849773,1.0,0.5833286921931838,0.30853573862688416,0.0,0.41160865512532413,-0.27579865649107144,0.0,0.5403511623676173,-0.8712156853007194,0.0,0.6165173540600503,0.011842823378329244,0.0,0.4959384474909502,-12.170981394922881,1.0,0.8563039679338728,3.360896587314683,0.0,0.1589449970327126,-0.06929609581225743,1.0,0.5083717253863198,16.956942796707153
S-CPI_sqrt,5000,-0.18964689902854948,0.0,0.6279690593478934,2.8041105206922237,1.0,0.058172064842546466,-0.08925346140402594,0.0,0.5684114239712604,-0.07385820308418158,0.0,0.5193637985861683,2.245589157716071,1.0,0.038981046656831615,3.655585942922993,1.0,0.14071784176599084,0.05701022147483379,0.0,0.4633044860451466,0.016312679254843424,0.0,0.4895300620227838,0.00888774720938169,0.0,0.49226876642426143,-0.36281845988515793,0.0,0.699733904070992,-0.2106606762538635,0.0,0.6374355535955947,-0.17714258169090416,0.0,0.6013929287167596,0.06618544959469443,0.0,0.44946872263303167,-0.24419070374237475,0.0,0.605886562936366,6.820877160211245,1.0,0.003308243211398712,0.12125166692643771,0.0,0.4354069923883587,0.15072227328056959,0.0,0.4088533721826624,0.4520394899219324,1.0,0.32216056369913376,-0.05548340858571133,0.0,0.5434865631053253,-0.009262858335303421,0.0,0.5080580498281222,-0.002338403936490026,0.0,0.5020655603837213,-0.02992444616399904,0.0,0.5254296341019165,0.0,0.0,0.5,0.019142506516206224,0.0,0.48438897596597374,0.0,0.0,0.5,-1.1319443225060737,1.0,0.8805215801127144,0.1831764174451161,0.0,0.3858792555251797,0.12959264537409415,0.0,0.44172878785274505,-0.0346313735050785,0.0,0.5247720156018635,0.26851387460053194,0.0,0.33427978161523986,0.014166021493415636,0.0,0.48762782152168904,0.00408260790847366,0.0,0.4964076498082161,-0.0075389108305433765,0.0,0.5065338504490945,0.0,0.0,0.5,0.05155974272885156,0.0,0.4593355479480446,0.019223576435882187,0.0,0.48374308618364065,0.04628016336193303,0.0,0.46936533095290295,4.392088596709336,1.0,0.009169055697885072,0.06641893107425548,0.0,0.4568294631707971,0.06368595953065634,0.0,0.4505100952145955,8.412662768386047,1.0,2.27184992511845e-05,1.8139629917670226,1.0,0.11929408834110883,3.950926712665328,1.0,0.010714663257183236,0.04848664396653455,0.0,0.4700781231648385,0.039197718219399616,0.0,0.4709858387029488,-0.06110386729351996,0.0,0.5337312160165668,-0.07862373710645959,0.0,0.5595083395733464,2.4625338672236228,1.0,0.04312944055137985,-0.7096681469502383,0.0,0.7594545761185176,0.7164191874250295,1.0,0.21965229372435757,76.57274341583252
S-CPI_sqrt,10000,-0.4970114362060423,0.0,0.8268087192903327,0.643280267104532,1.0,0.24307728195996625,-0.1318305271197253,0.0,0.6258143584104636,0.04230424522642228,0.0,0.46381233385452025,0.762665524085471,1.0,0.221930713340747,8.450269101578918,1.0,0.0002863369577499,0.2744093198020375,0.0,0.37108811413432363,0.013493700615082493,0.0,0.4851923701111771,-0.3937779691439532,0.0,0.7463232626444292,0.017654347738223143,0.0,0.48278539341930715,-0.11502506049241261,0.0,0.599968299731221,-0.07383975809649325,0.0,0.5709925674416212,-0.09701167400537129,0.0,0.58068005168787,0.16696612183791745,0.0,0.36552321954281597,-0.18679869939923968,1.0,0.6142185310552435,0.8612342044253555,0.0,0.27230017519982075,0.06838592815778487,0.0,0.45284326137531755,6.001966009675822,1.0,0.00019533205573274087,0.11880748916000398,0.0,0.4439972905321489,-0.042896546936400555,0.0,0.5385415612632601,-0.21895381304633785,0.0,0.6542504422805155,0.0004977118805982172,0.0,0.4995104811096392,0.0,0.0,0.5,0.0009765394565358127,0.0,0.49933231934697814,-0.686130409014874,0.0,0.8186414880996971,3.6371634052681077,1.0,0.0017933433709031153,-0.3344207855754824,0.0,0.6618854642809752,0.055495655148909216,0.0,0.4503374173261131,-0.022516618754531755,0.0,0.5215766831897214,-0.11606691161205163,0.0,0.6114994240404126,0.05189452341891287,0.0,0.45103178447614933,-0.039233666071564505,0.0,0.5332916003612221,-0.4252716247383019,0.0,0.7398061452653615,0.5629333988185242,0.0,0.252912962179242,0.02048548229833035,0.0,0.47756074374641344,-0.0193067273661737,0.0,0.5194876631255543,-0.30958583216261104,0.0,0.7080978014142936,0.39180061760207124,1.0,0.34594969267703835,0.017894985370348462,0.0,0.48146280506952854,-0.0874682045212632,0.0,0.5818823467628876,3.3403106095841455,1.0,0.025497720599398827,4.590955080826637,1.0,0.0020644079026302144,5.074467355540988,1.0,0.009055062928212364,-0.048026199211738625,0.0,0.5472400583649201,0.06414768720178059,0.0,0.43407174408177696,0.030496829700620186,0.0,0.46934994172463174,-0.23061928777446444,0.0,0.7022070442074716,0.848235802476283,1.0,0.20238444426261898,-0.5738549887526936,0.0,0.6053121930464229,7.27335371080001,1.0,8.000096335069882e-05,177.1820774078369
S-CPI_sqrt,20000,-0.38190869049039766,0.0,0.7942545507252674,1.358209969588622,1.0,0.036452152187951906,-0.10496515236215229,0.0,0.5808894639012814,-0.15897273211387322,0.0,0.656885466337902,3.285313333678914,1.0,0.0003536578143789338,10.521431892115215,1.0,1.449530764373965e-08,0.1628272867164717,0.0,0.3191525462786682,-0.15113244628904257,0.0,0.6335002763427565,0.0,0.0,0.5,-0.025216180823948973,0.0,0.5372847707817979,0.04727624109121238,0.0,0.4478568465501239,-0.047698371574462974,0.0,0.5621855413931428,-0.0017651008942142323,0.0,0.5027426287032225,-0.07425482315986963,0.0,0.577367715841364,0.4424426651417496,1.0,0.3351332021633264,0.019516627541468715,0.0,0.47276549176580124,-0.04355951749367002,0.0,0.5517933787211193,3.5219937014801417,1.0,0.00017593694967600894,-0.09993897131602641,0.0,0.591391577787979,-0.014526453756192577,0.0,0.5219326022736808,0.013565134099373856,0.0,0.479308162703104,0.0036108779217288015,0.0,0.49429272408468133,-0.0008204969339493056,0.0,0.5012946910975952,-0.006289928396447728,0.0,0.5076091635963477,0.02536182115177739,0.0,0.4633658130757117,0.9768420321503093,1.0,0.0548263719506485,-0.36140606768040845,0.0,0.7211015712425397,-0.013650890899363978,0.0,0.5202214346039973,-0.07302115872086935,0.0,0.5872313967057673,0.0,0.0,0.5,-0.07157410879513422,0.0,0.5954070680651493,-0.0469763508900459,0.0,0.5502210033797584,-0.015457911106399148,0.0,0.5231874699155228,0.0247828889693706,0.0,0.4651659618174275,-0.1159172993016,0.0,0.6214423451722686,0.055947361515016135,0.0,0.4313496602443788,-0.19528781625519348,0.0,0.6627927326512036,6.94813459262858,1.0,3.881509080082062e-05,0.06398254113698633,0.0,0.42685004789052977,-0.042271369847629685,0.0,0.5597350465148623,4.442044148593244,1.0,0.009726948191594227,7.591052379716891,1.0,0.00010533418679632083,4.0066848669818,1.0,0.005830466858312496,-0.05775920434297694,0.0,0.5582670859476083,-0.03991073349259915,0.0,0.5564310179930337,-0.006041083079925225,0.0,0.505512840480597,0.08089122113863761,0.0,0.43176783228076987,2.2735413969613982,1.0,0.019486408076581387,0.03814251735837553,0.0,0.4589969721064193,6.085322223573826,1.0,2.7706743832746528e-08,354.50119280815125
