method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,3.358719997945485,1.0,3.816865692048329e-14,0.0012757599460258007,0.0,0.0,-0.14414776412596098,0.0,1.0,-0.024525304479084298,0.0,1.0,0.2348162824987412,0.0,1.7897230517656934e-10,-0.0295075473649149,0.0,1.0,0.02798131493509004,0.0,0.10066947395666515,2.064340164568506,1.0,1.7595732533354025e-13,0.37473802944697354,0.0,7.215548408482835e-10,5.018164306570071,1.0,2.0199586760030427e-06,0.018864016408798534,0.0,2.2898736570283647e-25,-0.012216516473131378,0.0,0.9243178156456057,-0.03883861600897376,0.0,0.9999987266603042,2.0248865396269764,1.0,8.802428875772636e-18,0.12548838038816257,0.0,2.756876558863374e-15,-0.2127517455328416,0.0,0.999956819729657,1.6864844875057088,1.0,3.012016333852075e-25,-0.027056583629473607,0.0,0.7412026285402462,-0.01355299769869589,0.0,1.0,0.02006688845261806,0.0,0.03576840082648129,0.015726705599064417,0.0,0.0,2.501004379692688,1.0,9.615021468608757e-36,-0.057391270389786087,0.0,1.0,0.03722614868391361,0.0,6.41643411578254e-74,0.017267432952991157,0.0,1.710452974676529e-11,1.6410987830387,1.0,3.3254277781241355e-07,4.6524672917380485,1.0,9.250526673690314e-13,0.057251073976772204,0.0,0.022398411384639313,0.006410288821513177,0.0,0.017079663201156635,0.04362402912011021,0.0,1.724711302452006e-12,-0.014055294009665431,0.0,1.0,0.0,0.0,0.5,-0.05008147212939207,0.0,1.0,-0.08570998500667315,0.0,0.9999999860881642,4.6396884697938106,1.0,3.0227738385771365e-09,1.8454509304898465,1.0,4.4081157243648117e-44,0.08397008540694628,0.0,2.455104577183318e-53,0.0,0.0,0.5,-0.012940088916479908,0.0,0.9983547732290469,2.14883629572779,1.0,1.6943959870741819e-07,0.10306440482301582,0.0,1.3433499239874527e-11,-0.002656640683937894,0.0,1.0,0.0047719232751148866,0.0,0.0,-0.0371371485244083,0.0,0.8363788553991265,2.1004275305854776,1.0,2.154266510909384e-28,-0.3901456061665556,0.0,0.9974692472533202,-0.012234504387492962,0.0,1.0,-0.0778901421235787,0.0,0.999999999999981,0.002053303665945805,0.0,0.0,-0.015054504733541307,0.0,1.0,624.3775587081909
CPI_sqd,30000,1.317378319932402,1.0,6.357956168346068e-60,-0.007128778394587698,0.0,0.9999998662745173,0.001023925394406433,0.0,0.1649010721467683,-0.01058711502537335,0.0,1.0,0.0,0.0,0.5,-0.006785346495377098,0.0,1.0,0.13078077136668753,0.0,1.8800663599674203e-09,0.21385844014557165,1.0,4.347709682298226e-52,0.06547890042935478,0.0,9.02009078922622e-67,2.06431803180476,1.0,1.0654118370522462e-157,0.11461798457827399,0.0,7.850588032814061e-169,-0.0028792151329923854,0.0,0.9999999999999919,-0.04633831650775733,0.0,1.0,0.700447464093287,1.0,4.090779286002887e-94,-0.029432085440049605,0.0,0.9999940707100975,-0.019531123332313882,0.0,0.9957862447136165,6.173513616725245,1.0,8.472797388569937e-23,-0.10192660249410324,0.0,0.8335763220141104,0.0011560016938005901,0.0,0.15412025206558216,0.046218065714583645,0.0,6.424917333295541e-41,-0.03166420560395977,0.0,0.9999998918086812,0.2297811341105671,1.0,0.0,-0.02904787754903282,0.0,1.0,-0.012882628052750533,0.0,1.0,-0.004301242723641963,0.0,1.0,1.935487670891007,1.0,9.115793516468694e-08,1.2638505579115247,1.0,9.841917393023554e-39,0.006495291082188714,0.0,0.0,-0.004654831767908263,0.0,1.0,0.09684451312355691,0.0,2.634492333509997e-25,-0.05313092545716813,0.0,1.0,0.002552744472524182,0.0,0.0,-0.1033105605954745,0.0,1.0,-0.1440010806723251,0.0,1.0,1.7026222472408676,1.0,2.845726607430849e-06,4.050138208682171,1.0,5.6844004455048966e-42,-0.2274550966636184,0.0,0.9994162542832615,0.019099593022758654,0.0,0.005871719291140907,-0.027915577166169214,0.0,1.0,1.909248709312692,1.0,5.379466269590761e-39,-0.03674128245637576,0.0,1.0,0.0020118087471416857,0.0,0.0,0.07571336175044507,0.0,7.091311372005987e-125,-0.028363216276602543,0.0,1.0,0.8388845654415604,1.0,6.665427063514973e-165,0.0691832874981344,0.0,1.7108193924581167e-34,0.16995408655728284,0.0,7.191791110720481e-73,-0.02518416535232859,0.0,1.0,-0.003135258470734925,0.0,1.0,-0.00517402124205546,0.0,0.9999997205632521,1269.523639678955
S-CPI,200,0.0013196073840307772,1.0,0.48753936446325713,-2.8276075629041357,0.0,0.684302130362148,-0.008206741343470143,0.0,0.8433781133009268,0.3266520447899459,0.0,0.047488531007618254,-0.057935770213155345,0.0,0.9247971094917523,-0.0005928998330711528,0.0,0.5103912402052496,-5.1675835328007285e-14,0.0,0.9999023629891564,-5.1675835328007285e-14,1.0,0.9999023629891564,-0.021394603482618055,0.0,0.5402386350527618,14.165749214271738,1.0,0.11169226032631946,-3.1039069253051306,0.0,0.7241514151530641,0.024223195619222017,0.0,0.1566218867010688,0.02698864739267554,0.0,0.1566218867008411,0.2364784517389105,1.0,0.11564134956299682,3.2032556040509648,0.0,0.1426833416400336,0.05541239409736094,0.0,0.181157364693406,-0.4038093621240209,1.0,0.7178092311169335,0.11516224509772531,0.0,0.24349017321697003,-5.1675835328007285e-14,0.0,0.9999023629891564,0.011051199753276043,0.0,0.07543797360106927,0.005055427499976097,0.0,0.40981157964313975,-13.505383742279998,1.0,0.924791217624479,-5.1675835328007285e-14,0.0,0.9999023629891564,-5.1675835328007285e-14,0.0,0.9999023629891564,-1.2305155174593871,0.0,0.7901788962800125,38.71822654788223,1.0,0.07400777403619883,0.8460751743320895,1.0,0.3236912230009629,-0.02688731005739762,0.0,0.8571196635263405,0.5392077436014957,0.0,0.10208290582147139,-0.42378934318466316,0.0,0.8504149219149231,-5.1675835328007285e-14,0.0,0.9999023629891564,-5.1675835328007285e-14,0.0,0.9999023629891564,-0.7478787081743121,0.0,0.8823905384208933,-0.01171286026920949,0.0,0.7638420955339342,-0.04224239030830548,1.0,0.5418500238484123,-0.12416404693371161,1.0,0.8360177658894914,-0.021572247973102258,0.0,0.8126890646720871,-4.764182488426834,0.0,0.9238467459709788,-5.1675835328007285e-14,0.0,0.9999023629891564,0.787727456412571,1.0,0.17694226654468498,0.09624970950819095,0.0,0.3704630828148428,-5.1675835328007285e-14,0.0,0.9999023629891564,-0.003605874360087827,0.0,0.8433781132999096,-5.1675835328007285e-14,0.0,0.9999023629891564,1.69552983602893,1.0,0.053345030392559147,-1.1423016489409705,0.0,0.8755385694748692,-5.1675835328007285e-14,0.0,0.9999023629891564,-5.1675835328007285e-14,0.0,0.9999023629891564,1.546673418116339,0.0,0.15739129621321274,0.3865023543169276,0.0,0.354221577207231,15.529481887817383
S-CPI,500,0.011356422913722368,1.0,0.11579273646577937,0.0,0.0,0.5,-1.1114521725594075,0.0,0.805078749437117,-0.01485762002165426,0.0,0.8421540127006754,-0.6484959356997034,0.0,0.734663924880083,0.002902858618369919,0.0,0.15784598730118216,0.013357478204961188,0.0,0.39749805696158436,0.0,1.0,0.5,-0.7841068688973316,0.0,0.9732191997968335,-0.5253502456888142,1.0,0.7322431739857121,0.22364597898716324,0.0,0.1614157516459906,0.0,0.0,0.5,-0.0659142272429976,0.0,0.7723835283528153,0.2902667113378563,1.0,0.43247620841814666,-0.012049675277280998,0.0,0.8421540127007301,0.026761869728075413,0.0,0.14072980325082418,0.03351214171425971,1.0,0.49049739136265896,0.007099353064125518,0.0,0.49041547841917593,0.11463563660927631,0.0,0.25467146618609715,0.17833007298740064,0.0,0.14315747658689842,0.015696283269567794,0.0,0.2389927430980518,0.04834854844850931,1.0,0.34210970577350097,0.0,0.0,0.5,0.0,0.0,0.5,0.6409371920704323,0.0,0.04928929090823033,0.22196895578639958,1.0,0.14135073054126307,0.23112512748223357,1.0,0.12063301201833931,0.06985247100061542,0.0,0.30374200509604576,0.0,0.0,0.5,0.0,0.0,0.5,-0.004666674008097454,0.0,0.842154012700425,-0.25695973319740645,0.0,0.9535382227152174,0.004005847894487405,0.0,0.19928790705109367,-0.21845866173200854,0.0,0.9245106878299111,-0.544472724157417,1.0,0.7415308271978729,-9.483528045977323,1.0,0.9003616535089083,0.3943063436629886,0.0,0.15750560956059523,0.0,0.0,0.5,-0.24436180425686355,0.0,0.71628849755655,1.857038726730955,1.0,0.28373321670488827,0.8979955913098469,0.0,0.1460736285483164,0.019029089600182528,0.0,0.15784598729968424,0.7050447479645331,0.0,0.15120996959438993,-0.1415588232250219,0.0,0.90202905367408,-5.235954274814028,1.0,0.9501681232012334,0.0,0.0,0.5,-0.0980629295141646,0.0,0.8856050132304059,-0.09999653063927512,0.0,0.8721425799569451,0.0048852499524927725,0.0,0.1578459872998091,0.006079058000419867,0.0,0.44726611892302653,8.65071988105774
S-CPI,1000,-0.06671461222915488,1.0,0.848451714636675,0.0,0.0,0.5,-0.07340090010038901,0.0,0.8024720069759813,-0.2918745828020519,0.0,0.9266270632013179,-0.021485080899362238,0.0,0.7838127569729143,-1.1045621849089828e-05,0.0,0.5100193561240726,-0.39344974117697845,0.0,0.7166179815550643,0.5683411253060782,1.0,0.15628661192355375,-0.027855357725043592,0.0,0.6820977454478918,-0.04632506482416623,1.0,0.7249692586401869,0.0027326323642414122,0.0,0.33957730168991196,-0.0676519457960012,0.0,0.730869472073316,0.09972627619602421,0.0,0.09104776907751616,-0.05864162484639027,1.0,0.8363268801191738,-0.12923841621975704,0.0,0.8141264817139808,-0.4521070337755811,0.0,0.9887632291315622,0.053533929091506914,1.0,0.16811223840868966,0.015474979122183702,0.0,0.15825129612720945,0.014170138761642193,0.0,0.15072068677219108,0.02917849889399804,0.0,0.42323374718482704,0.021462257284693722,0.0,0.11300558725576515,-0.028998878702953913,1.0,0.8510102213491442,-0.17697091289257763,0.0,0.8567129737671881,0.0015016902479849457,0.0,0.0795168647069367,0.02107023841827785,0.0,0.25847170340142545,1.980171232394551,1.0,0.19610901470233777,-2.8289881251983346,1.0,0.9087093994895535,-0.06471130618551384,0.0,0.9912570237539442,-2.3010977849876015,0.0,0.9403683552738545,0.012195748823532167,0.0,0.39578171092031805,-1.1514573830255481,0.0,0.9727907025220855,-0.052189027821999516,0.0,0.8632270748384372,-0.08235581348287724,0.0,0.9278794572975556,0.02630164799737403,0.0,0.42150014511379896,-2.2466014483262082,1.0,0.9044989968239716,-1.059889323638417,1.0,0.9377065950114665,0.7628856999123586,0.0,0.10449778337331922,0.11737427159759632,0.0,0.11123206188234014,-0.06612175607291317,0.0,0.8401914175950386,-0.8138347609089309,1.0,0.9859689064439103,0.005966306043670887,0.0,0.27302791450711295,0.003401996612730975,0.0,0.26655668569494023,0.026724666722812304,0.0,0.3645980854208501,-0.04005927381952419,0.0,0.8322116034975353,0.10360751996488075,1.0,0.23879643768182018,0.19771699646143628,0.0,0.14692119765025152,0.3565918200854929,0.0,0.10118044884532429,0.03978159495535361,0.0,0.04774245285432342,-0.06382995216018696,0.0,0.9051668911999036,0.6332345940365837,0.0,0.27134154117828135,15.256143569946289
S-CPI,5000,0.7095268871939517,1.0,0.0002802051996856706,0.10724088551595204,0.0,0.1945949860552853,-0.02265721964492555,0.0,0.6130395403536064,-0.10285211406041257,0.0,0.9074883784054311,0.06221562712025533,0.0,0.1727701539756088,-0.3914940098239196,0.0,0.8438383067649368,-0.17838816073167021,0.0,0.6544631566877357,2.8165243273606033,1.0,0.03672488324250658,0.2547436664250116,0.0,0.21668382305832123,2.782674542288274,1.0,0.008037778500254897,0.2074441705421877,0.0,0.03838076432588965,0.013483243060234558,0.0,0.11232683503096352,0.10297034840810036,0.0,0.017403610898190574,2.541966359628289,1.0,0.021568855995857315,-0.1518986118860384,0.0,0.8955122740986352,0.29394613170033135,0.0,0.10189088235375454,0.26208673287648954,1.0,0.3181764622252299,0.16213057786051815,0.0,0.27052361385440277,0.2387317097258481,0.0,0.3435404662870269,0.01930561010446106,0.0,0.2404564062421432,0.3952896362332839,0.0,0.24340487803224264,0.0718399808152464,1.0,0.44612357247341616,0.13834907143216346,0.0,0.20461835513546822,-0.1272975994486232,0.0,0.7505175706641991,-0.09634169311048234,0.0,0.9489569608792097,0.5678050897460387,1.0,0.3051199924924448,-0.1875961174595049,1.0,0.6115676604046002,-0.6575293752223388,0.0,0.9777997688532838,0.040640057158844396,0.0,0.08070339787810438,0.0,0.0,0.5,-0.24451885986756203,0.0,0.9088303463640384,0.20876094964659264,0.0,0.09522433294691679,-0.25732423227349377,0.0,0.8513364426202393,0.07138588500972466,0.0,0.3311651280665112,1.1907196087628336,1.0,0.1475427845121191,0.3453569660064979,1.0,0.3637809414359059,-0.04435962456230155,0.0,0.5567562698148423,0.10701353760163618,0.0,0.2620370999920152,0.05225322359174036,0.0,0.14701953103018478,1.228614832320173,1.0,0.005213789651353793,0.08147843744157254,0.0,0.17033331601950763,0.10704347054795252,0.0,0.15130226798270907,-0.04209514593485024,0.0,0.7562536472283219,0.0,0.0,0.5,0.2375537459176061,1.0,0.33638315064917745,-0.02236593190076519,0.0,0.5463045304360663,-0.004374278743067738,0.0,0.5193735530453315,-0.001377287267675084,0.0,0.5056514387357535,-0.04787079430069629,0.0,0.8579134447850421,0.02197212040357499,0.0,0.11359123452865011,69.40963840484619
S-CPI,10000,0.4914900829578011,1.0,0.16500271738599082,-0.3442672520147157,0.0,0.8912518141375533,0.0,0.0,0.5,0.0870314754771264,0.0,0.23991860766188206,-0.03771778113027515,0.0,0.7952554411904109,0.011722534368862563,0.0,0.4808294013375024,-0.22132140524738794,0.0,0.8508785579740185,0.111008995123143,1.0,0.4410042811141643,-0.18381322478784445,0.0,0.8000916778981362,2.085539789113165,1.0,0.05413604701824533,-0.0036112819269750285,0.0,0.5262698559249486,-0.4381973046087689,0.0,0.880491422821401,-0.08442035980723714,0.0,0.8943033509251485,0.26638109085865835,1.0,0.4311761542193264,-0.20048015866073207,0.0,0.946153402828564,-0.00991724587100345,0.0,0.6969537128247655,-0.2713298022097309,1.0,0.6308085655809803,-0.2512074624558574,0.0,0.93535758983995,0.011798115138452142,0.0,0.3367344597920773,-0.25686230144939065,0.0,0.9377815648374753,-0.4271121994456321,0.0,0.9019810721484973,0.7633689777396636,1.0,0.011096207091499773,-0.17301752459559339,0.0,0.9643441481653974,-0.37881254058142777,0.0,0.919148468382351,0.031421133197475436,0.0,0.4219427721314604,1.8515334063895041,1.0,0.19954694575728904,2.643168596554698,1.0,0.0006354120898168442,-0.007192776566543299,0.0,0.5790601597866659,-0.060436838745245455,0.0,0.8810416186933788,0.01658564003739891,0.0,0.44204475693252154,-0.022746417250387327,0.0,0.7771830684668247,-0.02223167359075391,0.0,0.6546906420028669,0.004565955021110891,0.0,0.1586149187525298,0.1569109825472155,0.0,0.26658284989934594,2.3043515704952453,1.0,0.0654863801936436,0.5577457252371171,1.0,0.14114986303333943,-0.024003755561921025,0.0,0.6459124423864172,0.0028611450651603513,0.0,0.1586149187546429,0.026399161063802076,0.0,0.36134077975668555,0.3882031224140354,1.0,0.2690633942470616,0.018469945243644113,0.0,0.28578030027282675,-0.04323988955516969,0.0,0.7291631856197901,0.1806907451304534,0.0,0.15747675460424893,0.0741982184706041,0.0,0.42913068577492997,1.2821224857342175,1.0,0.03452009252842744,-0.49081411240784045,0.0,0.8912455056206298,0.07717118996037119,0.0,0.15656060469993616,-0.05231675764936095,0.0,0.8264599523848729,-0.004382424103668695,0.0,0.8270397595620661,0.0,0.0,0.5,145.39632534980774
S-CPI,20000,4.970906866824666,1.0,1.5982638144562983e-09,0.0012238351320092988,0.0,0.24635200105566524,-0.3116437208511384,0.0,0.9789438268115209,-0.10030523306020521,0.0,0.9265966111373898,0.19431975182292469,0.0,0.07857349922743138,-0.043006438961221895,0.0,0.6730288041171005,0.12389110983690443,0.0,0.2718551973411379,1.9837267692061418,1.0,0.0033857111206794673,0.08942621443292285,0.0,0.41067153225353115,5.141850763859773,1.0,1.2217398692993082e-06,0.0336198832520102,0.0,0.2716182000407825,-0.131840521738747,0.0,0.9352242005659808,-0.088651707396614,0.0,0.7333994140760951,2.8370961956521383,1.0,7.655321213894737e-06,0.23207392435014382,0.0,0.14792780552291024,0.12320669235924181,0.0,0.39101808737169336,2.538762810503127,1.0,1.2701376910840589e-06,-0.2202162097681408,0.0,0.774105279534084,0.021140801686049763,0.0,0.23977345607164247,-0.017527959901816426,0.0,0.5522327253398607,0.02109919662845269,0.0,0.18631754417605134,3.5059129249286385,1.0,3.852158182023354e-10,-0.08158738126667231,0.0,0.8712178116607255,0.08371851562566751,0.0,0.1188037658235343,-0.0034237951979321224,0.0,0.5219740876875386,2.015208713444953,1.0,0.01021718477784696,4.992832161664595,1.0,8.126329146934685e-06,-0.15401126321576572,0.0,0.716774483853027,0.06257564292695861,0.0,0.16893617051307225,-0.11384227646518949,0.0,0.9161837408667077,-0.016853033189466838,0.0,0.6784020447391655,0.001317414880966019,0.0,0.15863508802776916,-0.11084112299882194,0.0,0.9692069660087601,-0.17952347821619696,0.0,0.8186557960338741,4.122729611035848,1.0,0.0006450560752510492,2.5862151471611385,1.0,2.1894190947702767e-06,-0.03618199706305735,0.0,0.6304216856372544,0.0,0.0,0.5,0.003645658919501991,0.0,0.4840716277114301,2.44773217411643,1.0,0.0106486325913383,0.049705980766454806,0.0,0.3837128004123694,-0.013359177530880763,0.0,0.8925678062319362,-0.014372210472918761,0.0,0.7430616330207107,-0.12288606493066047,0.0,0.6719146940770969,2.146943429262571,1.0,6.441183488472577e-05,-0.7411945563584574,0.0,0.8646329319923518,-0.02297169591599868,0.0,0.8490839680562093,-0.13375402451846308,0.0,0.7963379775996107,0.0001185279804035004,0.0,0.4943213079535326,-0.047829858168390936,0.0,0.8863423204195546,344.44113969802856
S-CPI,30000,1.3407658800889521,1.0,7.283090441347959e-05,-0.08486796169217375,0.0,0.9799763398139499,-0.07376709755977696,0.0,0.8787723225177668,-0.013373310159853314,0.0,0.8437368541629398,3.0414395734045353e-05,0.0,0.4541624313849346,-0.010610203072112447,0.0,0.8275560682318224,0.010317829312911768,0.0,0.4422672644468931,0.2536596104239276,1.0,0.0707135916308574,-0.18834005210061894,0.0,0.8987178246046867,3.4471832749539484,1.0,4.753244645907471e-16,0.0294129043010633,0.0,0.3486441360939471,0.0071063779959827525,0.0,0.37261508400291316,-0.06978846235824676,0.0,0.8412052340796341,1.4189708455569416,1.0,4.5897972946754887e-07,-0.05412898690833985,0.0,0.6650770168620355,-0.09344465912037818,0.0,0.895880027093454,5.958960374268671,1.0,2.1124784630901677e-10,-0.7198264028848846,0.0,0.9700583404821752,0.022507828297451935,0.0,0.3325236345584003,-0.04782085039783562,0.0,0.8989229078015964,-0.19493725666594938,0.0,0.9820133766415722,0.44103385160130154,1.0,5.558667430217531e-07,-0.04138079937175379,0.0,0.9778783714647682,-0.004837284981662874,0.0,0.5525022125607338,-0.0024971303730580985,0.0,0.59681053859947,1.73041804925116,1.0,0.010532707201124801,1.7618289712679185,1.0,0.0002663444473487876,0.007239481135870433,0.0,0.17155622076928878,-0.0011620388396109279,0.0,0.5946674944452762,0.20487796574508882,0.0,0.12378751283710643,-0.05024769927884294,0.0,0.8366479849384607,0.0023889322673395245,0.0,0.19482708561859424,-0.205713552299678,0.0,0.9307405482510398,-0.2723926391441141,0.0,0.9043076961264889,1.893508333487985,1.0,0.0001644688872693601,4.352506283620931,1.0,2.8527157957133954e-11,-0.5459260182432114,0.0,0.9100611127390105,-0.01570748707370678,0.0,0.5802473325394775,-0.0034721788354504083,0.0,0.588027751595096,2.97007995379581,1.0,2.543445423954407e-08,-0.06736161749818786,0.0,0.9642021703859313,0.0011530360302975334,0.0,0.37217057180097823,0.012181079319165374,0.0,0.37084604530843857,-0.04413281347126485,0.0,0.730922295581786,1.2016569951625073,1.0,5.0330297659426604e-08,0.13866922901689288,0.0,0.10825549581138438,0.20940908590117405,0.0,0.03562844970113916,-0.01688409899610509,0.0,0.7314712869092418,-0.06627694702527523,0.0,0.9728863348518226,-0.020862219855695748,0.0,0.6764780492621282,560.8401319980621
S-CPI_sqrt,200,0.0013196073840307772,1.0,0.49980853079014986,-2.8276075629041357,0.0,0.6288285414561728,-0.008206741343470143,0.0,0.5012057154188589,0.3266520447899459,0.0,0.4552032207613241,-0.057935770213155345,0.0,0.5084115848931765,-0.0005928998330711528,0.0,0.5000866410522468,-5.1675835328007285e-14,0.0,0.5000000000000077,-5.1675835328007285e-14,1.0,0.5000000000000077,-0.021394603482618055,0.0,0.5029239669575063,14.165749214271738,1.0,0.16164109598496912,-3.1039069253051306,0.0,0.6524000802623424,0.024223195619222017,0.0,0.4964619196945713,0.02698864739267554,0.0,0.4960619594715933,0.2364784517389105,1.0,0.4675583583417625,3.2032556040509648,0.0,0.28725513833237587,0.05541239409736094,0.0,0.49201442430515235,-0.4038093621240209,1.0,0.5471610163812074,0.11516224509772531,0.0,0.48401264076694367,-5.1675835328007285e-14,0.0,0.5000000000000077,0.011051199753276043,0.0,0.4983761194599241,0.005055427499976097,0.0,0.49926108596654334,-13.505383742279998,1.0,0.8678466412869827,-5.1675835328007285e-14,0.0,0.5000000000000077,-5.1675835328007285e-14,0.0,0.5000000000000077,-1.2305155174593871,0.0,0.6143844469763485,38.71822654788223,1.0,0.09447384865127034,0.8460751743320895,1.0,0.4263539838995585,-0.02688731005739762,0.0,0.5039255155036152,0.5392077436014957,0.0,0.4316538285033195,-0.42378934318466316,0.0,0.5541003362215703,-5.1675835328007285e-14,0.0,0.5000000000000077,-5.1675835328007285e-14,0.0,0.5000000000000077,-0.7478787081743121,0.0,0.5886586015264696,-0.01171286026920949,0.0,0.5017156686172614,-0.04224239030830548,1.0,0.505419941245382,-0.12416404693371161,1.0,0.5174717566322796,-0.021572247973102258,0.0,0.5031505678407936,-4.764182488426834,0.0,0.7850478509334226,-5.1675835328007285e-14,0.0,0.5000000000000077,0.787727456412571,1.0,0.41236673357082365,0.09624970950819095,0.0,0.48719594129120747,-5.1675835328007285e-14,0.0,0.5000000000000077,-0.003605874360087827,0.0,0.5005306589548875,-5.1675835328007285e-14,0.0,0.5000000000000077,1.69552983602893,1.0,0.3259421864193038,-1.1423016489409705,0.0,0.6212995171023293,-5.1675835328007285e-14,0.0,0.5000000000000077,-5.1675835328007285e-14,0.0,0.5000000000000077,1.546673418116339,0.0,0.35782606461265465,0.3865023543169276,0.0,0.4588546813774279,15.567561626434326
S-CPI_sqrt,500,0.011356422913722368,1.0,0.49627113272163476,0.0,0.0,0.5,-1.1114521725594075,0.0,0.671816211334427,-0.01485762002165426,0.0,0.5048571836742568,-0.6484959356997034,0.0,0.6139131671177029,0.002902858618369919,0.0,0.49904163105731003,0.013357478204961188,0.0,0.49576037119974914,0.0,1.0,0.5,-0.7841068688973316,0.0,0.6866989460885004,-0.5253502456888142,1.0,0.6009665337784296,0.22364597898716324,0.0,0.4379335826371124,0.0,0.0,0.5,-0.0659142272429976,0.0,0.5203164964837251,0.2902667113378563,1.0,0.460302093797345,-0.012049675277280998,0.0,0.5039483114171492,0.026761869728075413,0.0,0.4913229948484779,0.03351214171425971,1.0,0.4948822156600293,0.007099353064125518,0.0,0.49811305618030965,0.11463563660927631,0.0,0.4668793417618925,0.17833007298740064,0.0,0.44831941310844575,0.015696283269567794,0.0,0.4948992278764149,0.04834854844850931,1.0,0.48543902232437136,0.0,0.0,0.5,0.0,0.0,0.5,0.6409371920704323,0.0,0.343762267848296,0.22196895578639958,1.0,0.43754762858050256,0.23112512748223357,1.0,0.4345627774698837,0.06985247100061542,0.0,0.47923586285135816,0.0,0.0,0.5,0.0,0.0,0.5,-0.004666674008097454,0.0,0.501538446180534,-0.25695973319740645,0.0,0.5750165144090278,0.004005847894487405,0.0,0.498679508027329,-0.21845866173200854,0.0,0.5639196802691708,-0.544472724157417,1.0,0.6049436293551483,-9.483528045977323,1.0,0.8651066346697347,0.3943063436629886,0.0,0.40254624084267937,0.0,0.0,0.5,-0.24436180425686355,0.0,0.5594827523575812,1.857038726730955,1.0,0.33833702482632366,0.8979955913098469,0.0,0.33128901984154757,0.019029089600182528,0.0,0.49380031803907115,0.7050447479645331,0.0,0.35449773708172794,-0.1415588232250219,0.0,0.5428647166595534,-5.235954274814028,1.0,0.883742812948564,0.0,0.0,0.5,-0.0980629295141646,0.0,0.5303687740904884,-0.09999653063927512,0.0,0.5308111439014139,0.0048852499524927725,0.0,0.49838978689681357,0.006079058000419867,0.0,0.4980619302188166,8.509495496749878
