method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,0.06286523634670971,0.0,0.0,-0.012717432569758103,0.0,1.0,0.29336754036020807,1.0,1.6597335669417732e-65,-0.08683520770986775,0.0,1.0,0.017751982279378353,0.0,0.0,-0.00293744963954623,0.0,1.0,-0.009758628833878902,0.0,0.9999998688984668,-0.07313328980171718,0.0,1.0,2.8472020014794452,1.0,1.0847630830558407e-20,-0.01719316386405012,0.0,1.0,-0.19226635660510283,0.0,1.0,-0.04869883685270793,0.0,1.0,0.0063512731490789065,0.0,2.7928478167472645e-170,-0.001060733208447573,0.0,1.0,2.006860146286158,1.0,1.2840409032746269e-159,0.11105207213145718,0.0,3.918976656925689e-06,0.029269707982166437,0.0,0.0,0.07125189424309042,0.0,5.281514777741468e-44,0.13493399907540038,0.0,4.2916697799859756e-32,1.0848468973265142,1.0,6.805156830663113e-09,-0.11131719664774664,0.0,0.934957736952664,0.048528764382183454,0.0,2.694574337049125e-32,0.21249325297998212,1.0,0.0003486870352934566,-0.09443639639977164,0.0,1.0,-0.023009992521565437,0.0,1.0,-0.09093904137884579,0.0,1.0,1.672302747437442,1.0,2.0761193732142737e-39,-0.009870833392540135,0.0,1.0,-0.02605732046652065,0.0,1.0,0.10033232554965821,0.0,8.194295781528346e-56,0.023055665648996637,0.0,0.0,-0.100505270740058,0.0,0.9999999999999952,-0.05322792365049622,0.0,0.9999999999928795,0.005188136478608385,0.0,0.0,-0.0016143527924441514,0.0,1.0,-0.05684662596044632,0.0,1.0,2.401745713780855,1.0,1.4248939261956668e-10,3.4968729759470705,1.0,6.923890704350861e-05,0.6871221940444627,1.0,4.821417660038156e-26,-0.011800177656851929,0.0,0.9999731922862996,0.02404827220996708,0.0,2.4748538386770774e-68,-0.03614649563039052,0.0,1.0,1.468753219546528,1.0,3.410010940504864e-26,-0.09771642128046665,0.0,1.0,0.05979447559619189,0.0,5.418366391891137e-79,1.059019834258038,1.0,2.6491868592439005e-26,-0.041443893325919134,0.0,0.9999999999998916,-0.02114259483130354,0.0,1.0,1.7271909756844934,1.0,5.349324379100176e-69,0.21108607831021686,0.0,4.7535516140453664e-17,1267.6237342357635
S-CPI,200,0.0,0.0,0.5,-0.0017833088414611418,0.0,0.5658552253629291,0.6021408263261595,1.0,0.0564285155023263,0.00789479145468745,0.0,0.15662188670129829,0.0802532036257472,0.0,0.043861520159306736,0.057752328308424694,0.0,0.13936076657489738,0.001144998724901763,0.0,0.1566218867064843,-0.018831848010398226,0.0,0.6117949076758024,1.908490317846372,1.0,0.3166144247127056,1.2135095320147373,0.0,0.1584444245456602,0.034664936297097236,0.0,0.0698726469575261,-0.034199389647772645,0.0,0.5888483997124522,-0.2658251590190213,0.0,0.8542575949388616,0.08335181593989463,0.0,0.27007291083530444,0.14770058264084376,1.0,0.30886561484660263,0.06632946713373465,0.0,0.4755651439056339,0.18340772320972187,0.0,0.2862618921493072,-2.817657579700236,0.0,0.8881362855058377,5.3895864198238996e-05,0.0,0.49825567093875844,-0.0755488660775489,1.0,0.5472922039793364,0.004662858689915662,0.0,0.15662188670143756,0.021573222047663876,0.0,0.15662188670073324,0.42920702349053125,1.0,0.14842984411881605,-0.026765641804021554,0.0,0.8433781132995245,0.002343685182753771,0.0,0.10187279306245539,0.011819899869000106,0.0,0.10966300268916374,0.46423427707591974,1.0,0.12957536965116556,-0.2697619819241998,0.0,0.8589442935481859,0.12858980167152367,0.0,0.1940068774860083,0.3105581717541513,0.0,0.09118688166183914,-0.1574511950101706,0.0,0.8701862940924354,-0.09903070455111034,0.0,0.7799457496489017,-0.2486334445221804,0.0,0.8035866806839911,-1.5700262015793565,0.0,0.91091012056588,-0.12453036079142005,0.0,0.8535899287786612,0.003966345273986669,0.0,0.1684569087707125,5.90307217007788,1.0,0.13239596578078328,-0.4795262261060626,1.0,0.5408152285932494,1.7310037422969449,1.0,0.08666304497163163,-0.10882293337141907,0.0,0.915794307627209,0.20538467780144484,0.0,0.14648454883094858,-0.40124767404341294,0.0,0.7483230223131532,-21.364528184579864,1.0,0.8435567398084949,0.10863465628972335,0.0,0.11546006714210816,0.0,0.0,0.5,0.8717557078792155,1.0,0.0009752002809924972,0.0,0.0,0.5,0.0498003243939138,0.0,0.07526580845767203,6.619276415718425,1.0,0.15323322290524116,0.01617903939880059,0.0,0.23659175243298058,17.463991403579712
S-CPI,500,-0.622700424775799,0.0,0.8240766250668127,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-2.5296945767465475,1.0,0.8715341199953881,0.00869447069150779,0.0,0.10996081668934427,0.10076940426105549,0.0,0.09617416001387202,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-0.03269298189707115,0.0,0.9068074099480126,-0.0013784224961971797,0.0,0.6148947413706176,-0.027175535374846568,1.0,0.7981169423137391,-1.657159463484897,0.0,0.9963724582633005,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-0.0022037178491597265,0.0,0.5470357198494463,5.1675835328007285e-14,0.0,1.0092144815865898e-35,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-0.2270897622405631,1.0,0.8056181884519892,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-0.14443210567239104,0.0,0.8350162792768356,-0.046391759366160426,0.0,0.8421540127004281,-0.030225847306930766,0.0,0.8421540126999907,-0.1780935754377114,1.0,0.9058468767441782,0.7995641057100432,0.0,0.24056332391122337,5.1675835328007285e-14,0.0,1.0092144815865898e-35,-0.6542928097064243,1.0,0.8334029919248521,-0.02424658111951058,0.0,0.8421540127005576,0.002335046028540753,0.0,0.15784598729653831,0.07964563038192617,0.0,0.15784598729917432,2.7451144168267403,1.0,0.13283021999232303,5.1675835328007285e-14,0.0,1.0092144815865898e-35,5.1675835328007285e-14,0.0,1.0092144815865898e-35,0.010801221368720608,0.0,0.2368395090058421,-0.010023032747467782,0.0,0.9102296393360404,-0.26956311938254823,0.0,0.8662975691966983,5.1675835328007285e-14,0.0,1.0092144815865898e-35,0.006815104528744665,0.0,0.1578459872967497,0.08515895599678268,0.0,0.15784598729914123,0.18677114464956254,0.0,0.1340203472429084,-0.09701967408235843,1.0,0.7689214596798195,-0.03620395516489597,1.0,0.6860199594242488,-4.070889217926905,1.0,0.9052042768657171,5.1675835328007285e-14,0.0,1.0092144815865898e-35,0.011086557522720464,0.0,0.15784598729830213,-0.0430474915259021,0.0,0.8138879768184346,5.1675835328007285e-14,1.0,1.0092144815865898e-35,-2.8779885448137126,0.0,0.7353438556363637,0.03830550311399541,0.0,0.19782955984200162,0.012341494146116102,1.0,0.3143679452712169,-0.20318077412055532,0.0,0.7765741869850248,5.1675835328007285e-14,0.0,1.0092144815865898e-35,5.1675835328007285e-14,1.0,1.0092144815865898e-35,5.1675835328007285e-14,0.0,1.0092144815865898e-35,9.969488620758057
S-CPI,1000,-0.05961592844378381,0.0,0.6450101446657026,0.0,0.0,0.5,0.08799372666394654,1.0,0.019049680611479384,0.0,0.0,0.5,-0.05287079769263156,0.0,0.8210682495252062,0.41778499271308855,0.0,0.118378095144348,-0.061004846083599,0.0,0.8417487038718579,0.007056815376916926,0.0,0.24662801839033388,-1.2083768657333849,1.0,0.8637606862414369,0.06725005424858534,0.0,0.1484501166629057,0.16643961696863904,0.0,0.1521851207880932,0.0,0.0,0.5,0.09476794370243624,0.0,0.10318867075179922,-0.008469628614152085,0.0,0.6560264848067254,0.9453131058148756,1.0,0.33586618746597013,0.0,0.0,0.5,0.0,0.0,0.5,0.034443229398200194,0.0,0.3320535264009325,-0.028034561478100593,0.0,0.8422375492887131,-2.569486312977357,1.0,0.8172987712027541,-0.3506819181558285,0.0,0.8077349090573085,-0.45248247997263163,0.0,0.8604246932423868,-0.012312261528780833,1.0,0.7724770713104208,0.012162293791313707,0.0,0.07846010856497851,-0.058349865849074624,0.0,0.8631565553301815,0.09075299815167041,0.0,0.14410838311163982,0.0,1.0,0.5,-0.02192636987997916,0.0,0.7388673380854895,0.1087464803932066,0.0,0.17938848082833597,0.0,0.0,0.5,0.0,0.0,0.5,-0.03780319815198461,0.0,0.7218985146866338,-0.016972366366665236,0.0,0.8417487038715707,0.0,0.0,0.5,0.0,0.0,0.5,0.020552932694654788,0.0,0.11340157196939166,0.0,1.0,0.5,-0.967128581605359,1.0,0.6477448647480841,0.3288230672702949,1.0,0.2584418399098686,-0.01048509681683382,0.0,0.8417487038703847,0.0,0.0,0.5,-0.03060047770857595,0.0,0.869079676175103,-0.1250231536720941,1.0,0.7877616746713294,-5.439224199463772,0.0,0.8471907155544576,-0.017618004966328208,0.0,0.8417487038718265,0.6210152592724811,1.0,0.08947195121025187,0.5125270352348562,0.0,0.35647535497135463,-0.022920552190984465,0.0,0.5231424081003525,0.28253326525316425,1.0,0.26045947078353116,0.0730777234740675,0.0,0.15825129612771638,16.757153749465942
S-CPI,5000,-0.014597953768729481,0.0,0.7733193913161838,0.0,0.0,0.5,-0.0025602517660093904,1.0,0.5645471819626503,-0.3779294302312957,0.0,0.7468890657034915,0.0,0.0,0.5,-0.0008710082033241468,0.0,0.8414254298630367,-0.013541643289520587,0.0,0.85373975222883,0.0,0.0,0.5,0.9999472792544979,1.0,0.017875140668966734,-0.3518209258089655,0.0,0.7687143258107227,0.0,0.0,0.5,-0.016374365106757563,0.0,0.8642588274946652,-0.1593509205507747,0.0,0.8414254298713286,0.0,0.0,0.5,0.10435199576022569,1.0,0.1873516122227415,0.0,0.0,0.5,0.09485105958085362,0.0,0.1519175012749755,0.0,0.0,0.5,0.018786620954384405,0.0,0.1873804776094954,-0.7413550596518028,1.0,0.6865511202506418,0.009718161568809013,0.0,0.27240635346345493,-0.04284267132830295,0.0,0.9214147632258551,0.0051309405583052385,1.0,0.12780113859842007,0.011404641333725025,0.0,0.17230285834212478,0.0,0.0,0.5,0.0,0.0,0.5,0.0010696646761103198,1.0,0.4406704054880908,0.07800400388863306,0.0,0.16484725830134844,0.030799634758977845,0.0,0.16894188712743874,-0.036824676668009655,0.0,0.8374402628507482,0.0,0.0,0.5,-0.10293782582871037,0.0,0.7142683478498542,-0.0007205134522791923,0.0,0.8414254298751267,0.004728332162203101,0.0,0.21577923217391282,0.0,0.0,0.5,0.12303381287789637,0.0,0.09559449537060066,0.0316634701897039,1.0,0.09491224828185302,-0.5668235913548291,1.0,0.8720654740448451,0.00908683505294696,1.0,0.47046188464073957,0.0,0.0,0.5,0.0,0.0,0.5,0.023299949056959948,0.0,0.11699849088575986,-0.006087716309108063,1.0,0.6282926256273573,-1.019150781667897,0.0,0.9197763731750894,0.0,0.0,0.5,0.04326143374886338,1.0,0.0025179413072390763,-0.0004714773637136783,0.0,0.841425429880917,-0.47655678249529126,0.0,0.8658116143742066,0.29257929398945426,1.0,0.14954991258141742,0.0,0.0,0.5,77.84355902671814
S-CPI,10000,-0.0748591050380686,0.0,0.9611778561987901,-0.21501966094247524,0.0,0.8042521955557518,0.9531393206732343,1.0,0.09538103226745115,-0.2937489294820042,0.0,0.7627041525402616,-0.08738910403838997,0.0,0.8803465493666873,0.018403623750176932,0.0,0.1722753989077092,0.01390409297497089,0.0,0.10584361766526201,-0.12850693473524188,0.0,0.9231570599284648,3.63839158277823,1.0,0.0003654670356603039,-0.008493423826662778,0.0,0.544819756130416,0.004078655562280305,0.0,0.47149280376290237,-0.08076414900451502,0.0,0.9130029053023152,-0.06167444862714175,0.0,0.9011349116324756,0.08261018312918043,0.0,0.22721275165404542,5.804394675398767,1.0,0.009870915878302487,-0.7025156643807535,0.0,0.9908614799024621,-0.013077297994124654,0.0,0.6683203433334735,-0.2729783081136103,0.0,0.8503172413770854,0.06551234988080523,0.0,0.2798353065523063,1.3781030154402432,1.0,0.11318948838873738,0.021858020971463207,0.0,0.4699377952111092,-0.3090272896261839,0.0,0.9869820873325484,1.0163801207938727,1.0,0.04664672875321925,-0.19319003674452648,0.0,0.869189471788918,-0.08621551050923286,0.0,0.9851746523305549,-0.15600920342685434,0.0,0.8735370702545626,-1.837659609096456,1.0,0.9746849880580326,-0.07881152603121419,0.0,0.7503886334626888,-0.06747077294826133,0.0,0.8817618588857027,-0.9364618823055211,0.0,0.9199542045362168,0.10360424227077271,0.0,0.10924477658192622,0.14555485763713188,0.0,0.20796580718972546,-0.0081259692697441,0.0,0.5218779463457084,0.014382312540884745,0.0,0.4521435656149875,-0.19764566577035483,0.0,0.875077009494591,-0.2045380053984693,0.0,0.9541834491188633,0.26943414904637436,1.0,0.40160249690785227,5.149129671964787,1.0,0.03085325736016783,1.5004924327729958,1.0,0.19580661079924944,-0.20412127097451752,0.0,0.9625015476190071,-0.2453135168212322,0.0,0.942561109987686,-0.12058628907812942,0.0,0.8819950500995936,0.7238777762035459,1.0,0.023746991497543623,-0.08003087990346103,0.0,0.7098845358636422,-0.06228901770343369,0.0,0.8412367372844227,-0.68662308801875,1.0,0.9327396902068964,-0.7280455125572355,0.0,0.9275863755259949,0.6129243962203129,0.0,0.2866230101422745,3.0792130371913697,1.0,0.0029645870191631453,-0.2710839120975999,0.0,0.7380403035645529,175.5627565383911
S-CPI,20000,-0.017866800297538663,0.0,0.7412412038865338,0.004800472529444216,0.0,0.3615818740795912,3.0572346820607454,1.0,1.1701600397022015e-10,-0.08023879500967723,0.0,0.7233638238290498,-0.010013027816946553,0.0,0.5759356959602272,0.0,0.0,0.5,0.0,0.0,0.5,0.0008012502704766368,0.0,0.31663027754587386,0.4645721976983065,1.0,0.000870223981546324,0.041896999008176034,0.0,0.27818786236185267,0.0,0.0,0.5,0.01074410605063101,0.0,0.44589325363621773,-0.0018460179433594187,0.0,0.8413649119738511,-0.043324533928935954,0.0,0.6024167290546161,3.362445813658145,1.0,9.567658508698508e-06,0.04274451618559025,0.0,0.18824206692590428,0.1108836620173034,0.0,0.1061389058703992,-0.0021153002217033645,0.0,0.9189949112707679,0.047561741618241365,0.0,0.11104400119714847,1.9706372844479925,1.0,0.0005912316973074983,-0.061427028693091495,0.0,0.8468442700624268,-0.07568855920236604,0.0,0.8970200636421592,1.6746794514132157,1.0,2.7713601201657146e-05,-0.01733624097343264,0.0,0.92273915348013,-0.023988316187755612,0.0,0.8929913635018424,-0.05691569333536832,0.0,0.7103844269439966,0.6164636592106117,1.0,1.369813107998216e-06,0.0,0.0,0.5,0.041916162362295756,0.0,0.06538997688335231,0.0,0.0,0.5,0.0,0.0,0.5,9.754606372263714e-05,0.0,0.15863508805962262,-0.018385833327091528,0.0,0.7540076915122217,0.012258908793062967,0.0,0.18809540628696225,-0.040862473986387406,0.0,0.8452697277427003,-0.06792308375385016,0.0,0.7854056129844647,3.8603335518487047,1.0,8.84584762615285e-06,4.064887735756057,1.0,2.9056573678926623e-05,4.2128519635246615,1.0,8.149225439191166e-07,-0.0007192168396324467,0.0,0.5185091312442014,0.044399397894391186,0.0,0.3002703218810416,0.019162627626356385,0.0,0.24743519306400963,3.2126230134324176,1.0,2.2089955190357434e-06,-0.14930881510260655,0.0,0.7036653482326168,0.09427410564662543,0.0,0.05579028082557306,0.42269770001129553,1.0,0.11440201953854329,-0.4405413359063459,0.0,0.7843135839429964,-0.41649244888183357,0.0,0.8205596919444886,0.5223668445009625,1.0,0.025567903177360123,-0.08509674173829106,0.0,0.8471883246587625,324.4776587486267
S-CPI,30000,0.03644025366187717,0.0,0.053106151239403744,-0.027345293866212407,0.0,0.8551668729897854,0.5355023501618916,1.0,0.0013414189608516838,-0.10298428844299162,0.0,0.8276656667388622,0.006404468504890495,0.0,0.3615951184059555,-0.016146704376803264,0.0,0.7926140806314055,0.00493410980275464,0.0,0.46060245131876987,-0.04336689672036507,0.0,0.746795373020576,4.07446980994564,1.0,3.2337356066408814e-08,0.0007583276321425233,0.0,0.485795505582164,-0.4128921299885943,0.0,0.9815755230531942,-0.10538192769584756,0.0,0.8987693559982488,-0.027335204307725937,0.0,0.8526476819478832,-0.031772795011616756,0.0,0.9048838933748984,2.262289682902809,1.0,5.881700906850094e-09,-0.2540744906921397,0.0,0.9890150763762615,0.03286868922900381,0.0,0.1345996437577323,0.07995569152905607,0.0,0.14956824741166735,0.19515672454634692,0.0,0.06792805432366175,0.889450945155297,1.0,0.055226579679290094,-0.35700538596927345,0.0,0.7663448101898857,-0.043197965969894045,0.0,0.8650796750901265,0.16462064832679021,1.0,0.34593090634369184,-0.10635440826717968,0.0,0.8224883102165934,-0.040615790680672864,0.0,0.9157797714028579,-0.2392720718428233,0.0,0.97027747057993,2.3509389311277573,1.0,1.2742741351951798e-05,0.0016645201807043784,0.0,0.3992141232842327,-0.02144972468510208,0.0,0.6911147840429495,0.0703358225885867,0.0,0.2249157016947343,-0.007792080166537248,0.0,0.6844236693676818,-0.06596349681542919,0.0,0.7151554038865257,-0.24688297701500647,0.0,0.9534200838973433,0.012361180397471633,0.0,0.13471340669681497,-0.00040386533845032153,0.0,0.5071731762702447,-0.14924245472395176,0.0,0.9828944070035486,1.698972187560602,1.0,0.003931790669369459,1.920558587189641,1.0,0.07545923781710304,0.770514859871696,1.0,0.008727555377847057,0.025499719901114822,0.0,0.37262107743871165,0.005837197307879582,0.0,0.46251441717990205,-0.05493342630059446,0.0,0.7537445380173537,1.9553853709017879,1.0,0.00016735896184239685,-0.1519610740607711,0.0,0.9051014584795257,0.019861858072183415,0.0,0.4238992544098391,1.4766363882986608,1.0,0.0004351124252624935,-0.06583732954792057,0.0,0.735851272733965,-0.05114169686449217,0.0,0.803372609207466,1.9639426882129514,1.0,6.873135476084627e-06,0.032077910766009736,0.0,0.32219252932411374,566.2332503795624
S-CPI_sqrt,200,0.0,0.0,0.5,-0.0017833088414611418,0.0,0.5003277250722887,0.6021408263261595,1.0,0.40629898360397004,0.00789479145468745,0.0,0.4985471913211948,0.0802532036257472,0.0,0.4854969805626923,0.057752328308424694,0.0,0.4895919180087928,0.001144998724901763,0.0,0.49978864299748155,-0.018831848010398226,0.0,0.5033743986463225,1.908490317846372,1.0,0.3783401840455078,1.2135095320147373,0.0,0.35949040689203327,0.034664936297097236,0.0,0.49366687653187613,-0.034199389647772645,0.0,0.5059000675605104,-0.2658251590190213,0.0,0.5438769148817632,0.08335181593989463,0.0,0.48552127570120585,0.14770058264084376,1.0,0.476022929250409,0.06632946713373465,0.0,0.4918393195854144,0.18340772320972187,0.0,0.47058332424774063,-2.817657579700236,0.0,0.7354927170452378,5.3895864198238996e-05,0.0,0.499990102532447,-0.0755488660775489,1.0,0.510778660471645,0.004662858689915662,0.0,0.49914066372101823,0.021573222047663876,0.0,0.4960548104602128,0.42920702349053125,1.0,0.4337212113879152,-0.026765641804021554,0.0,0.5048831817692144,0.002343685182753771,0.0,0.4995675175643696,0.011819899869000106,0.0,0.4978266928110712,0.46423427707591974,1.0,0.4283677883181939,-0.2697619819241998,0.0,0.5445459965654503,0.12858980167152367,0.0,0.4777945517563936,0.3105581717541513,0.0,0.44837058268570007,-0.1574511950101706,0.0,0.5272919798209812,-0.09903070455111034,0.0,0.5172591891442148,-0.2486334445221804,0.0,0.5403992280130788,-1.5700262015793565,0.0,0.6815435096367867,-0.12453036079142005,0.0,0.5217935213144589,0.003966345273986669,0.0,0.49926886005777754,5.90307217007788,1.0,0.2141894726008144,-0.4795262261060626,1.0,0.5279497233480771,1.7310037422969449,1.0,0.3069685286465723,-0.10882293337141907,0.0,0.5193815097788029,0.20538467780144484,0.0,0.465257064883408,-0.40124767404341294,0.0,0.5578015818520095,-21.364528184579864,1.0,0.8200999439281589,0.10863465628972335,0.0,0.48075223881522067,0.0,0.0,0.5,0.8717557078792155,1.0,0.36052460559051336,0.0,0.0,0.5,0.0498003243939138,0.0,0.49094839661448303,6.619276415718425,1.0,0.22160872564042955,0.01617903939880059,0.0,0.4970428229905474,17.501450061798096
S-CPI_sqrt,500,-0.622700424775799,0.0,0.617260726199462,5.1675835328007285e-14,0.0,0.49999999999998546,-2.5296945767465475,1.0,0.7558596869430391,0.00869447069150779,0.0,0.497567251937622,0.10076940426105549,0.0,0.473147728555004,5.1675835328007285e-14,0.0,0.49999999999998546,-0.03269298189707115,0.0,0.5090350276096569,-0.0013784224961971797,0.0,0.5003863322817832,-0.027175535374846568,1.0,0.507470028782393,-1.657159463484897,0.0,0.7921675822505398,5.1675835328007285e-14,0.0,0.49999999999998546,-0.0022037178491597265,0.0,0.5006116534158725,5.1675835328007285e-14,0.0,0.49999999999998546,5.1675835328007285e-14,0.0,0.49999999999998546,-0.2270897622405631,1.0,0.5536929062564739,5.1675835328007285e-14,0.0,0.49999999999998546,-0.14443210567239104,0.0,0.5367199850382224,-0.046391759366160426,0.0,0.5126316705023952,-0.030225847306930766,0.0,0.5083222838775939,-0.1780935754377114,1.0,0.5456183203295337,0.7995641057100432,0.0,0.37709979206322164,5.1675835328007285e-14,0.0,0.49999999999998546,-0.6542928097064243,1.0,0.6226079409871242,-0.02424658111951058,0.0,0.5067037165441551,0.002335046028540753,0.0,0.49934445225923424,0.07964563038192617,0.0,0.4788000962837355,2.7451144168267403,1.0,0.23990163513086216,5.1675835328007285e-14,0.0,0.49999999999998546,5.1675835328007285e-14,0.0,0.49999999999998546,0.010801221368720608,0.0,0.49699462085738466,-0.010023032747467782,0.0,0.5028037315540679,-0.26956311938254823,0.0,0.564432237215688,5.1675835328007285e-14,0.0,0.49999999999998546,0.006815104528744665,0.0,0.49809270683569007,0.08515895599678268,0.0,0.4774168455957473,0.18677114464956254,0.0,0.453166894916705,-0.09701967408235843,1.0,0.5249445280333416,-0.03620395516489597,1.0,0.5096704380328326,-4.070889217926905,1.0,0.8160035827061782,5.1675835328007285e-14,0.0,0.49999999999998546,0.011086557522720464,0.0,0.4969065445294606,-0.0430474915259021,0.0,0.5117053357132094,5.1675835328007285e-14,1.0,0.49999999999998546,-2.8779885448137126,0.0,0.6844439320904026,0.03830550311399541,0.0,0.4895614027176163,0.012341494146116102,1.0,0.49659090529004873,-0.20318077412055532,0.0,0.5479662552765834,5.1675835328007285e-14,0.0,0.49999999999998546,5.1675835328007285e-14,1.0,0.49999999999998546,5.1675835328007285e-14,0.0,0.49999999999998546,9.953932285308838
S-CPI_sqrt,1000,-0.05961592844378381,0.0,0.5200016191519028,0.0,0.0,0.5,0.08799372666394654,1.0,0.46725028078484665,0.0,0.0,0.5,-0.05287079769263156,0.0,0.5194186086082785,0.41778499271308855,0.0,0.38115823712695407,-0.061004846083599,0.0,0.5223333201349255,0.007056815376916926,0.0,0.4972892920031265,-1.2083768657333849,1.0,0.7148019434885688,0.06725005424858534,0.0,0.47546341291252964,0.16643961696863904,0.0,0.44439762892832846,0.0,0.0,0.5,0.09476794370243624,0.0,0.4657737679708735,-0.008469628614152085,0.0,0.5032199504308125,0.9453131058148756,1.0,0.3858834795331838,0.0,0.0,0.5,0.0,0.0,0.5,0.034443229398200194,0.0,0.48759579296719024,-0.028034561478100593,0.0,0.5105878808666346,-2.569486312977357,1.0,0.746798051773259,-0.3506819181558285,0.0,0.596759481077091,-0.45248247997263163,0.0,0.6227993125412624,-0.012312261528780833,1.0,0.5047014056846683,0.012162293791313707,0.0,0.49532052078607725,-0.058349865849074624,0.0,0.5215122041612946,0.09075299815167041,0.0,0.46752741894639344,0.0,1.0,0.5,-0.02192636987997916,0.0,0.5082319849492745,0.1087464803932066,0.0,0.46222526524735563,0.0,0.0,0.5,0.0,0.0,0.5,-0.03780319815198461,0.0,0.5138016279880057,-0.016972366366665236,0.0,0.506477852819805,0.0,0.0,0.5,0.0,0.0,0.5,0.020552932694654788,0.0,0.4921561690647057,0.0,1.0,0.5,-0.967128581605359,1.0,0.6065218465516852,0.3288230672702949,1.0,0.41522065559323884,-0.01048509681683382,0.0,0.5040269129186864,0.0,0.0,0.5,-0.03060047770857595,0.0,0.5115639145074704,-0.1250231536720941,1.0,0.5420194100440501,-5.439224199463772,0.0,0.804620901481373,-0.017618004966328208,0.0,0.5067201073800719,0.6210152592724811,1.0,0.33844950868390034,0.5125270352348562,0.0,0.41618372503825607,-0.022920552190984465,0.0,0.5064248493385985,0.28253326525316425,1.0,0.423710653717114,0.0730777234740675,0.0,0.47354530145042156,16.66683840751648
