method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.007961985844957553,0.0,1.7084788884095025e-17,-0.04508367492394427,1.0,0.5618422845040503,0.0,0.0,0.5,-0.15167588657260467,0.0,0.829922867901445,-0.0018658204488417596,0.0,0.982706297437419,1.4526530201902403,0.0,0.006752904389216525,-0.019894827292205264,0.0,1.0,0.1053938594327235,0.0,0.03827330820601048,2.767563128388389,1.0,0.29757284800375605,0.0,0.0,0.5,0.015205616812806966,0.0,5.715545954856315e-41,-0.014611320048061316,0.0,1.0,0.007632853640302528,0.0,0.046883044403356985,-0.6988728554771342,1.0,0.9060125450139176,-0.049122089916579625,0.0,1.0,0.21406183451807692,0.0,4.3316772679921e-11,5.995566190590438,1.0,0.42419527096927145,-0.10966684942724214,0.0,0.5796699396288258,0.0,1.0,0.5,-1.1946941725912552,0.0,0.8346360211055623,0.024428125052565974,0.0,0.16801527255599324,0.016127038699266905,0.0,3.078444383381677e-48,-0.33461998403473103,0.0,0.9999936730712132,0.016940549365074276,0.0,6.32591825287227e-56,-0.0865833615268059,1.0,0.9919776421577038,0.43350929650057424,0.0,0.0154250451726485,-0.016431458745159944,0.0,1.0,-0.06822103069100649,0.0,1.0,0.45780750334350273,0.0,0.009379672569870533,-0.47842096732495065,1.0,0.999999211193834,0.0,0.0,0.5,0.6821306231635162,0.0,0.00456595884111947,0.0,0.0,0.5,0.02057418890458962,0.0,1.51569904351476e-60,-0.0018988432682647272,1.0,0.9841481764682616,-0.7922769074151006,1.0,0.9223260554013528,-0.9365817218901213,1.0,0.7945977360724142,0.7093819125533685,0.0,3.1782667777053713e-07,0.22393310298784286,1.0,0.0003832544828546896,-0.0030939576815001146,0.0,0.8810767556773218,-0.32929389013094124,0.0,0.9291150908949111,-0.0014639457872362982,0.0,0.9494344748812669,-0.0005622975238566141,0.0,0.7385036149592962,-0.003058311296484817,0.0,0.9789173124376691,-0.1251654996885918,0.0,0.9999999999992354,0.3169521879059971,0.0,2.5930069534873824e-13,0.15688831370144385,1.0,6.10970457661234e-11,0.0,0.0,0.5,-0.21332689109641478,0.0,0.9998816871318886,0.0,0.0,0.5,9.749986410140991
CPI_sqd,1000,0.0,0.0,0.5,0.3004016444229478,1.0,1.331197580357918e-09,-0.7761184191626285,0.0,0.510006249978067,-0.028949907200370717,0.0,1.0,0.0,0.0,0.5,0.4284078622353036,0.0,0.0017287520658339772,0.0,0.0,0.5,-1.2892498932008607,0.0,0.7523249597149337,0.0031218631183662637,1.0,2.1583573113401405e-45,0.0,0.0,0.5,0.015878060312019215,0.0,5.167237110191331e-07,0.0,0.0,0.5,-0.1004630456603195,0.0,1.0,1.5491757446451402,1.0,0.17463849211954557,0.0,0.0,0.5,0.0,0.0,0.5,0.01839632109314948,1.0,0.4912338564314918,0.0,0.0,0.5,0.19185205949051465,1.0,0.25937562917006995,0.0,0.0,0.5,-0.42109192675121676,0.0,0.9840526669477949,0.0,0.0,0.5,0.0,0.0,0.5,0.003196498488961197,0.0,2.4292718651130804e-47,-0.10905967837385333,1.0,0.9878651618100829,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2027043582793624,0.0,0.9999999104796163,0.850720558494487,1.0,0.37873271602092395,0.220008595033363,0.0,0.011708807064366769,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4772685783618158,1.0,0.11686622533701085,0.0,1.0,0.5,-4.219991536881878,1.0,0.6861467355133276,0.0,0.0,0.5,-2.240600097173825,1.0,0.6710067153955568,0.0,0.0,0.5,0.025940752801290046,0.0,3.6240264729914907e-181,0.2699921312820379,0.0,0.00016777172905884852,0.0,0.0,0.5,0.0,0.0,0.5,-0.031635402618235275,0.0,1.0,0.38644340599608995,0.0,6.251340358175291e-07,0.1436909683098122,1.0,4.825910888328154e-97,-0.13709586202838864,0.0,1.0,-0.3079052889837328,0.0,0.9999999999660264,-0.10513109405232512,0.0,0.9921055986600222,18.68921685218811
CPI_sqd,5000,0.0,0.0,0.5,0.27615234084098006,1.0,8.893695747169308e-06,-0.030131398277660537,0.0,0.9987184993211459,-0.0020158274254526987,0.0,1.0,-0.000868110781169662,0.0,1.0,0.004386500809260951,0.0,8.254317884899237e-80,-0.07339645300160669,0.0,0.9999999961482309,0.03981603349993179,0.0,6.73951576325768e-169,0.47484141019208437,1.0,0.08981610289016567,0.17763665582683075,0.0,5.382764103255527e-131,0.0038544464900951425,0.0,0.0,0.0,0.0,0.5,-0.005988087966557032,0.0,1.0,1.4591922188818955,1.0,1.1649715254228386e-06,0.0,0.0,0.5,-0.004507358164005382,0.0,1.0,0.09832794089422237,1.0,0.2576029770038235,0.03043084032145771,0.0,9.017244281699202e-14,1.0090704331260838,1.0,1.8399049628184695e-09,0.0,0.0,0.5,0.00010168478121386215,0.0,9.848177518317533e-35,0.025690910689718294,0.0,0.0,-0.0037952564338183947,0.0,1.0,0.0,0.0,0.5,-0.004662276709410662,1.0,0.9774650559162047,0.0,0.0,0.5,0.0,0.0,0.5,-0.01278574549064615,0.0,0.9999999956611075,-0.10801287312750674,0.0,1.0,0.7083332408582521,1.0,6.766545466700669e-14,0.012895814785707671,0.0,0.0,-0.03552180843513497,0.0,1.0,0.0031215169583447278,0.0,0.0,-0.006215957138806516,0.0,1.0,-0.4022712772440684,1.0,0.9823212333421297,0.6913180218592743,1.0,0.012014809149404091,3.561378877345163,1.0,0.0009816028037851318,-0.04046479602237696,0.0,1.0,0.05939918085897489,1.0,0.0002742971140530049,-0.0943915134856752,0.0,1.0,0.06885561250555838,0.0,1.9142712849499358e-169,0.021947488501922408,0.0,1.8865427342690238e-92,0.009829221530424093,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.12995303909102063,0.0,1.5027002827712214e-24,-0.0007610980751735497,1.0,0.9923961008597569,0.0,0.0,0.5,-0.004249087495168169,0.0,0.933744689134395,0.0073006047193757695,0.0,0.0,104.11292338371277
CPI_sqd,10000,0.0692270100190342,0.0,2.8961808947046277e-78,0.2673482773782325,1.0,0.020998916585830498,0.12869163647292226,0.0,2.3808189257039323e-44,0.008409395374656015,0.0,0.43198278280270086,-0.010225197694126109,0.0,0.9882936015325682,0.12187923948383173,0.0,5.928323930758846e-10,0.04659773148065938,0.0,1.301196067614399e-30,-0.016225876664975658,0.0,1.0,2.572476066675762,1.0,3.0872560968920007e-09,0.0014339921817736467,0.0,0.04703426186587857,0.12301597507345718,0.0,7.457707569442334e-25,0.010049641825872868,0.0,0.2203766441205275,0.027824955439768928,0.0,1.6758756261599583e-169,0.3873349994590285,1.0,4.9365086963803064e-20,0.0709773917214136,0.0,3.37598812657089e-22,0.7776210703184461,0.0,3.2786712134348025e-11,8.236334337711241,1.0,0.01879195131314124,0.0029507503727472795,0.0,0.4869195234333035,0.16539127750334615,1.0,0.04433218575316486,0.03866689278032709,0.0,1.2350141618213114e-171,0.0,0.0,0.5,-0.08430347029965901,0.0,0.9971396366503551,-0.24248469766385483,0.0,1.0,1.6210728472486835,0.0,0.2800914476570967,-0.2348958398544596,1.0,0.9185264419458898,0.10950722267787683,0.0,0.0011833015711105162,0.01510792832797847,0.0,3.5050972154969938e-50,0.06683091624478266,0.0,1.4097290938385523e-196,0.11185921482513095,0.0,0.2655122529517957,3.3295375501677142,1.0,0.0035536951173424174,-0.3468342198748644,0.0,0.9175374852712682,-3.480367175503602,0.0,0.7268840492847721,-0.07361181308937148,0.0,0.9999999999999976,-0.3389792140045813,0.0,0.9987714715308197,1.3830927619782472,1.0,1.4489008861313268e-07,7.248714960932517,1.0,0.07090988021286043,4.312311516216909,1.0,0.0840018411102385,0.2141242479218306,0.0,0.04270902042565019,1.8414874395080005,1.0,0.11992799398290749,0.044774896602035597,0.0,1.4811944948502285e-140,0.05712238084467458,0.0,5.516291216975589e-156,-0.010053038484443277,0.0,1.0,0.1356470819381741,0.0,1.4257622150863872e-05,0.3372366688969066,0.0,3.2669947909838347e-41,-0.0328751245209844,0.0,1.0,-0.19506975207588084,0.0,0.9992979527714664,4.595702893155817,1.0,0.0008443392699915415,-0.2123373561782671,0.0,0.9999999999940595,0.058981005007495924,0.0,0.36978762229140755,0.0,0.0,0.5,253.56870865821838
CPI_sqd,20000,0.021689577468436028,0.0,0.22549611835490502,0.5156998163539299,1.0,0.01632391666406532,-0.06956295219339381,0.0,1.0,0.002091882383979282,0.0,1.1057292616707264e-31,-0.0020259486328768617,0.0,1.0,-0.011283782870265213,0.0,1.0,0.0038878850531318676,0.0,0.0,0.0485774689069558,0.0,0.0,1.8735248813222825,1.0,3.74201333452001e-19,-0.06968407797862142,0.0,1.0,0.0371309404179101,0.0,4.1609255807220905e-129,0.002613929704949669,0.0,0.00012810876290734433,0.04833098177516604,0.0,7.033008598460424e-302,2.6250949409291877,1.0,4.3817057580148225e-07,0.0,0.0,0.5,0.01863140997133428,0.0,0.0,3.8371399334196212,1.0,6.90249312670872e-21,0.014042574899860938,0.0,0.03045073205116953,3.626095757147226,1.0,3.9669174781026515e-12,-0.13285496992583035,0.0,1.0,-0.012261344234275384,0.0,1.0,-1.8594895152546087e-06,0.0,0.9998584358694546,-0.061197830161233924,0.0,1.0,0.033241552685638,0.0,1.0611725004787664e-61,3.5442443124768204,1.0,8.236229893374474e-15,-0.004202096779806652,0.0,0.6147720328442333,0.013991759720738628,0.0,1.7840746262101533e-50,-0.0005151225726081066,0.0,1.0,0.010428060368269598,0.0,3.762969527088475e-50,4.351951807499319,1.0,3.4016487405411676e-27,0.14457929863493746,0.0,0.0,0.022502650866300655,0.0,1.4778285690613958e-94,-0.07888294529053042,0.0,1.0,0.18285684407584313,0.0,1.5704856670915795e-19,2.885227941339224,1.0,1.810276268651895e-11,5.935663581024812,1.0,7.239295531415848e-11,0.7649081059089156,1.0,0.006625182504864426,0.07384624067722712,0.0,3.200588867340366e-06,1.3498414255410864,1.0,1.626250294037478e-21,-0.03639376690378526,0.0,0.9870370816581954,-0.01763120196210366,0.0,1.0,0.021830565479803,0.0,0.0,-0.09316438276090366,0.0,0.999999998231518,0.015536224865144277,0.0,0.0,-0.039929883065411786,0.0,1.0,0.06442044599361907,0.0,2.5507056423234097e-19,1.2994825506790448,1.0,6.094157771166534e-17,0.02187935167978594,0.0,1.3046174961471694e-132,-0.0008687552581818636,0.0,1.0,-0.017631678147921548,0.0,1.0,643.0666267871857
CPI_sqd,30000,0.014887551081287143,0.0,8.223179326518187e-23,0.7962193229187307,1.0,5.994674301851523e-29,0.006418169208671998,0.0,2.554811549263739e-28,0.015745145779050063,0.0,1.716177363734647e-41,0.0,0.0,0.5,0.0,0.0,0.5,0.056824831876951976,0.0,7.833386148129217e-25,-0.07941936380110803,0.0,1.0,1.3387914372557077,1.0,2.7562595094542748e-42,-0.004663791388509253,0.0,1.0,-0.011204213411545538,0.0,1.0,0.0,0.0,0.5,0.01021947148377933,0.0,0.10542778248401652,1.188943334106355,1.0,1.5800506950935044e-51,0.09432040826528976,0.0,2.891466748689784e-20,-0.017528155544027868,0.0,1.0,3.1041848903835643,1.0,2.563498693599464e-27,-0.09134393444514899,0.0,0.9998746507246353,5.06426674855912,1.0,2.6507214557727405e-30,0.19290605303908137,0.0,3.139032118807122e-30,0.017638722701377674,0.0,0.0,-0.0003794614711551958,0.0,0.9999998013609636,-0.006620988549641993,0.0,1.0,0.020832970339796475,0.0,1.937258510541988e-166,2.8157680717966826,1.0,7.366595261828129e-76,0.013671234857824288,0.0,4.033593304267558e-40,0.00024346605628977613,0.0,0.0,-0.03970709272583406,0.0,1.0,0.005191029520418056,0.0,0.0,4.666746774442899,1.0,3.2047053088948988e-53,0.0063983782755343555,0.0,0.0,-0.005506524243187982,0.0,1.0,-0.018390047756255967,0.0,1.0,-0.020454554764043564,0.0,1.0,1.6705969418886326,1.0,4.8784277835882413e-29,2.489796129052465,1.0,1.4762432322318006e-31,3.412578425053937,1.0,2.1549440298938044e-55,-0.06623770875401647,0.0,0.9998909967769252,4.396560165238299,1.0,2.945706932397103e-51,-0.06840571090835112,0.0,1.0,0.01703893462379824,0.0,0.00023902408518180153,-0.005893731132488256,0.0,1.0,0.023914490040468195,0.0,0.0,-0.04097348392772915,0.0,1.0,0.0,0.0,0.5,0.02132026039733148,0.0,0.0,0.8892347856525333,1.0,6.941701515838623e-285,0.03177058801139765,0.0,2.5863220096336814e-36,-0.012484046697252893,0.0,1.0,0.022262584462652057,0.0,0.0,1198.253781080246
S-CPI,200,0.012089398845567055,0.0,0.2325383025697657,-0.004284910209497122,1.0,0.6045877575687276,0.016523973241956726,0.0,0.08823345350132006,-2.894987219294039,0.0,0.8458501389108353,0.001409149383665532,0.0,0.3093022691363566,0.03131543672804004,0.0,0.3325473372323867,0.0,0.0,0.5,-0.027819241545330442,0.0,0.9231574875951168,0.9237047204687149,1.0,0.15492582264520594,0.7311692151711213,0.0,0.09743498681582913,-0.42438071099282254,0.0,0.8473387554202954,0.4263340238338225,0.0,0.035092967127354255,0.24180832928033685,0.0,0.27380946883990087,-4.11139589311016,1.0,0.7969998838821144,0.0032554147201773794,0.0,0.4278993587433122,-0.0015498026644681058,0.0,0.501720042548939,3.069360801488611,1.0,0.18965330822209947,-0.07812481316849781,0.0,0.6099749879480789,-13.338071907773651,1.0,0.9035518405312535,1.4287815438439628,0.0,0.12153272154252653,-0.06818614580145715,0.0,0.8433781132994471,-0.6153576864002471,0.0,0.8435389449841565,0.5077027510800359,0.0,0.1710070031972526,0.0,0.0,0.5,-0.025466009557042278,1.0,0.8948573236460833,-0.8167518963337401,0.0,0.774393282937816,0.023257538014459813,0.0,0.24723662434508403,-0.004711815474820469,0.0,0.8433781132961398,8.75519196191259,0.0,0.21258896020754137,-0.027559750071242724,1.0,0.8719701594920265,-0.21620599462432272,0.0,0.8055547621776786,-1.7913380972271915,0.0,0.8571036751968906,0.2373412276058802,0.0,0.10032364672188376,-0.2758490285878617,0.0,0.5750448711928797,-1.2115015516336702,1.0,0.7117279897920286,0.0,1.0,0.5,0.21808384769759537,1.0,0.2540790027956904,-1.3851691845680265,0.0,0.9201313969671927,-2.2888850194886925,1.0,0.8553646922427556,0.7331037574381711,0.0,0.4166854823918683,-0.6064024320388935,0.0,0.8493707940769182,0.0,0.0,0.5,-0.06508902310894303,0.0,0.7146448561410349,-0.01381687298383192,0.0,0.7217572732926211,1.392933741859472,0.0,0.09538915015869909,-0.6356931380114681,0.0,0.766926053658352,2.179534040208182,1.0,0.2965664629624267,0.0011901383395111638,0.0,0.2405573935050186,0.15354444906630638,0.0,0.08949762873023587,0.8943641239506467,0.0,0.12095755311763906,15.751527309417725
S-CPI,500,0.017288454610851742,0.0,0.10533943718355321,-0.7132701332445053,1.0,0.8221734981764071,0.0,0.0,0.5,-0.7892015430552523,0.0,0.9305435547665809,0.00496140105755413,0.0,0.20200344111643048,1.5007413927993307,0.0,0.0779441987095097,-0.023776929905869274,0.0,0.8055390254731991,-0.04860362659185698,0.0,0.5507138395126804,1.9178162494344777,1.0,0.22567723939198098,0.0,0.0,0.5,0.011953310343838812,0.0,0.3550895860708459,-0.004757571621935726,0.0,0.5573473989688399,-0.014034099843498056,0.0,0.5779284175811095,-1.474419740719823,1.0,0.8838156363715741,-0.13455346573204513,0.0,0.8564783092986664,0.38520435095124,0.0,0.09341834699577639,9.755718342785103,1.0,0.12106311145924298,0.2654462899227962,0.0,0.2424665701975513,-0.008663591292888255,1.0,0.808918224171945,-0.7633808142069463,0.0,0.8999567090844843,0.2790070813294547,0.0,0.12182698881943954,-0.027712481913381867,0.0,0.9212305001175893,-0.8339189028073303,0.0,0.9481454941757972,0.02086973921228202,0.0,0.1202816069596993,-0.21577763137098704,1.0,0.7911734104917848,-0.2889576498355175,0.0,0.722259656522104,-0.03262869866427371,0.0,0.6937442763931745,-0.17031225496747415,0.0,0.8617474931123819,0.01221144242373901,0.0,0.48859282357822564,-0.7371044689720272,1.0,0.915655149169635,0.0,0.0,0.5,0.5837317068188047,0.0,0.13214283659654047,0.0,0.0,0.5,0.015650307275698404,0.0,0.34338541785586196,-0.001491841513670393,1.0,0.922225198998235,-0.5038747299438868,1.0,0.6835215919595397,-0.570931719658254,1.0,0.720408477723874,1.8662342112873953,0.0,0.010725572051665914,0.377921427883259,1.0,0.15106317969877953,0.06614955104127644,0.0,0.1348105595981764,-0.6330274642065412,0.0,0.8209188916076862,-0.12669597567186097,0.0,0.810662985260604,0.016031037069720613,0.0,0.14618956175869374,0.02780874501276933,0.0,0.21310320362687535,-0.1150796667272144,0.0,0.8541701630448231,0.2177629513849669,0.0,0.17082726752204036,0.16637703242431393,1.0,0.07617118242797496,0.0,0.0,0.5,0.24580622775999927,0.0,0.18830402591359063,0.0,0.0,0.5,9.528053283691406
S-CPI,1000,0.0,0.0,0.5,0.6163674956880268,1.0,0.06594634690122667,-7.776171324649991,0.0,0.8388905866425655,-0.03203664594790015,0.0,0.8417487038722078,0.0,0.0,0.5,0.44651619728049563,0.0,0.10857357851580574,0.11894382112865803,0.0,0.09133648278358553,-0.14231853140813655,0.0,0.526177128974668,0.002217405696621261,1.0,0.10528909092411776,-0.10818915418093927,0.0,0.9185392208137548,0.0666263078928027,0.0,0.16625955544766402,0.0,0.0,0.5,-0.15411992247508846,0.0,0.822584118468749,2.413316577426692,1.0,0.07550529309038835,-0.004543975364816271,0.0,0.5264036060155481,0.03753777638358067,0.0,0.16342611748754765,-1.1544718871025659,1.0,0.75589563494768,0.0,0.0,0.5,-0.18692360816828568,1.0,0.6646920209449724,0.0,0.0,0.5,-0.6173503812803202,0.0,0.8417487038720943,0.0,0.0,0.5,-0.01402198760667323,0.0,0.7856716902507084,0.01783934420643618,0.0,0.1335110061467229,0.052763182323215835,1.0,0.45141601730020786,0.2227060610010767,0.0,0.15825129612789668,0.0,0.0,0.5,0.01766280148031414,0.0,0.16487204336336386,-0.5101389986003824,0.0,0.8767961466797745,-0.7995011722061918,1.0,0.7016725813386453,-0.19053830502276592,0.0,0.6409129936476444,0.3876992340321873,0.0,0.09001596642355308,0.0,0.0,0.5,0.0,0.0,0.5,1.8939191371832336,1.0,0.0524313041733208,0.0,1.0,0.5,-8.166685031592868,1.0,0.924672659003471,0.008133453428058601,0.0,0.15825129612861172,-4.043969409205281,1.0,0.8399499969935613,0.0,0.0,0.5,0.03498567364338421,0.0,0.2039300969287024,0.22836617084413485,0.0,0.07892977547265223,0.0,0.0,0.5,-0.01535795478968215,0.0,0.841748703871667,-0.3532499570694757,0.0,0.8514539487058242,1.5349428893693522,0.0,0.0736845013120485,0.27013168798548165,1.0,0.0039286997879112145,-0.11750369677460268,0.0,0.872464204194642,-1.5079744733900085,0.0,0.9139207410994266,0.13387615346005077,0.0,0.37075876092521154,17.380382299423218
S-CPI,5000,0.0,0.0,0.5,0.171708625610036,1.0,0.2749307094086238,0.007231947217343821,0.0,0.47516449300117164,-0.0002650406578781754,0.0,0.5413809867489674,-0.0011049885333394823,0.0,0.8414254298691437,0.021344959979242874,0.0,0.09556281780825832,-0.7605085832177462,0.0,0.9203317637497461,-0.08302802739168866,0.0,0.9051683349388522,1.2772101061373384,1.0,0.06800233613555737,0.08846216163616108,0.0,0.22218320857009938,0.004189106146916608,0.0,0.15857457012755327,0.0,0.0,0.5,-0.011099691837133914,0.0,0.8692736523060478,1.9383365091584375,1.0,0.01689329099536422,0.0,0.0,0.5,-0.012325463121772951,0.0,0.9446522524564683,-0.8363043690999141,1.0,0.8821454568861882,0.15969674925295088,0.0,0.062209624939655664,1.9711301419013951,1.0,0.0009926728468705158,0.0,0.0,0.5,-0.002138103572829922,0.0,0.5681532440679894,0.004609570696474789,0.0,0.15857457012925502,-0.004835380830689412,0.0,0.8414254298712924,0.0,0.0,0.5,0.017779007961745596,1.0,0.40447266777564994,0.0,0.0,0.5,0.0,0.0,0.5,-0.015851032787540218,0.0,0.5816539206582564,-0.03365659076135588,0.0,0.71485295920146,0.7148905906120717,1.0,0.009617051762034196,0.0023250094359768395,0.0,0.15857457012684062,-0.06665957205267535,0.0,0.8108008560722447,0.00039614938657450693,0.0,0.4699518568344215,-0.017173495295888973,0.0,0.8211920978889811,-0.2789402775105352,1.0,0.7071633710715255,1.3668289208793154,1.0,0.0027581845660249234,4.52205891542979,1.0,0.00031398420769154274,-0.012965164136537831,0.0,0.5634335887995757,0.17982872259685997,1.0,0.37396730843821885,-0.052057447151593224,0.0,0.8500551523618979,-0.057973126895118104,0.0,0.7431649231305724,0.09517954139115856,0.0,0.0491330527138016,-0.008017446594614987,0.0,0.7113706650408179,0.0,0.0,0.5,0.0,0.0,0.5,0.2571514289713212,0.0,0.05568937224137165,0.014473557624745064,1.0,0.3938525479064478,0.0,0.0,0.5,0.023434655355613773,0.0,0.3657992683198261,0.013120022525857745,0.0,0.113196745943761,85.71664214134216
S-CPI,10000,0.05003832575012397,0.0,0.20811822709329458,0.8356822767999265,1.0,0.0540918452598441,0.09305777613798744,0.0,0.23494722704568305,-0.0291583605092104,0.0,0.5676684481768355,0.047358637397626975,0.0,0.33041087906102773,0.10821341029012191,0.0,0.29905788492335694,0.13763114828908452,0.0,0.05132726639904634,0.05681504670473136,0.0,0.18077118170266293,2.2341955011674743,1.0,0.004272559830402194,0.009279333095471222,0.0,0.42866238772048004,-0.03321483504066691,0.0,0.62886644771882,-0.27510123279594983,0.0,0.9253040380648518,0.04159492341965564,0.0,0.11890895939658847,0.6996304196967045,1.0,0.0067512680988405975,0.0066261299923036695,0.0,0.4538738723831185,0.4366052368990061,0.0,0.15355820425467803,8.70746986763839,1.0,8.677276996152813e-05,0.04256442717891415,0.0,0.45942398139162755,-0.43919666050648876,1.0,0.8394998433325491,0.059697070808510944,0.0,0.1908942643198715,-0.006467721469169357,0.0,0.6292343259341068,-0.21648962327839688,0.0,0.8506601638313435,-0.529378745941823,0.0,0.9618839605578522,-1.647484809031787,0.0,0.8356027242572122,-0.37250831742074875,1.0,0.7154657084138792,-0.20132773146087857,0.0,0.7492544553446518,0.007192182988650198,0.0,0.44083642441641596,0.0770627701956011,0.0,0.07814163640007292,-0.7714677908389624,0.0,0.9488170380037085,2.3451861116264827,1.0,0.007859749085385332,-1.1861689114689709,0.0,0.9421852447343366,-5.754090635269491,0.0,0.9056895440173733,-0.11241917291530709,0.0,0.7513081190807316,-0.8921089216470984,0.0,0.9339422544637358,2.059245140216345,1.0,0.0030507714821745224,9.136883477394598,1.0,0.0017796890951425972,1.1718151099463305,1.0,0.33091562197546764,0.13548743590227083,0.0,0.36115551101292553,3.713686411026009,1.0,0.02173461894867604,0.06119664143408376,0.0,0.16736764194953957,0.0079273046091802,0.0,0.47991558363849934,-0.01971853628901954,0.0,0.8832599648368398,0.255097099850342,0.0,0.15193523581284374,0.4820695773985955,0.0,0.03665909897982761,-0.004460580970389442,0.0,0.5760683495274667,-0.12762944709415727,0.0,0.6844964515298552,6.735583138840969,1.0,0.0002262742582302503,-0.34465763051519555,0.0,0.9143435198772933,0.16784781576844085,0.0,0.41859853973037586,0.0,0.0,0.5,176.85283851623535
