method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,-12.133920609477762,1.0,0.8424681654059933,-0.054780719052690656,0.0,0.6818303560662935,-0.01931570409758685,1.0,0.5496446007251611,0.0,0.0,0.5,-0.2447800552930217,0.0,0.719836950031771,0.08656726185186224,1.0,0.3878833700016777,-0.02643347806538672,0.0,0.8417487038720002,0.0,1.0,0.5,0.0,0.0,0.5,0.3516880809776653,1.0,0.15825129612786465,-0.01505749011595402,0.0,0.8948507937758003,0.105872479415542,0.0,0.3731834851108744,0.8802941141479695,0.0,0.10300854088622102,0.6429236653515215,1.0,0.1391346101045377,1.793675962726566,0.0,0.3081687849258328,0.014270607355487382,0.0,0.1582512961277236,0.0,0.0,0.5,0.0,0.0,0.5,-1.5308125903612273,1.0,0.6296894638045383,-0.9211636856556218,1.0,0.7566984228145087,0.011738762196438818,1.0,0.15825129612793432,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024530168545673157,0.0,0.5732593202112866,0.0,0.0,0.5,0.02510751979891459,1.0,0.1582512961281246,0.010294378413804721,0.0,0.4478083403490196,0.0,0.0,0.5,-0.05166286630562602,0.0,0.9292531200471494,-0.04202930146313768,0.0,0.7454448098400447,0.09153852943964838,0.0,0.10549298450702965,0.1080836316102498,0.0,0.21762520879297936,0.0,0.0,0.5,-0.0027401918167284252,0.0,0.8417487038721387,-0.0028501240553230837,0.0,0.8417487038722176,0.0,0.0,0.5,0.1144751351931332,1.0,0.1484133898271332,-0.0005210295027650732,0.0,0.5020002112314497,-0.6300860681428007,0.0,0.829989855578166,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05910096160252207,0.0,0.19619007991124543,0.0,0.0,0.5,-0.0030603904607770264,0.0,0.6571811941522121,0.0,0.0,0.5,-0.07969828658309036,1.0,0.7602553183264036,-0.932632653106008,0.0,0.941655628634366,0.0044660823254554834,0.0,0.15825129612769334,17.383817434310913
S-CPI,5000,-5.471444207781298,1.0,0.9287442164107118,-0.12518223024580327,0.0,0.8752620890299418,2.3050789742912188,1.0,0.1021397961946468,0.08318777736188952,0.0,0.3055551228621026,-0.24621335235777184,0.0,0.5959592510027939,-1.3667838866847537,1.0,0.8434400748171891,-1.0381743779499237,0.0,0.9439252950173187,0.03529927113752571,1.0,0.49415247228448517,-1.7174404192927673,0.0,0.9951559701841757,2.2773326323654044,1.0,0.16344205808604084,-0.4560964648231902,0.0,0.8183342211890654,0.9961428809938091,0.0,0.09376051228731697,1.352441777936778,0.0,0.18608210158310956,3.211176848375213,1.0,0.016047987597813312,-0.2556984807162363,0.0,0.9374987854632619,0.36238460209388407,0.0,0.03559524463880729,0.014848514113623423,0.0,0.4761896299649234,-0.3383944358778411,0.0,0.8610393253926556,1.594379638071411,1.0,0.3814427315106294,0.38658731691043613,1.0,0.4006102706871055,-0.5254215592608282,1.0,0.6405689804980177,-0.005940657553909742,0.0,0.5019324192038942,-0.6461823784362444,0.0,0.9573862753681331,-0.11790709576654411,0.0,0.7062375506266942,-0.07690367797160681,0.0,0.5978475986444183,-0.08280836544413846,0.0,0.5536657362701397,0.5612201043718105,1.0,0.03795904640543381,1.919746803858712,0.0,0.03665451289463675,-0.14023690709331565,0.0,0.7795499902893569,-0.17473337892723026,0.0,0.9777075789581083,1.261598147881128,0.0,0.14764568585961074,-0.020911078824755434,0.0,0.877873197190084,0.1070190208018444,0.0,0.1905946461076265,0.33160329272060485,0.0,0.18862574236248342,0.19706932736214225,0.0,0.06411543227968311,-0.38665282403108203,0.0,0.8854414492745629,-0.331241321055338,0.0,0.7359114753520191,0.0404108781331884,1.0,0.4423679914189876,0.39942986821736004,0.0,0.07929324360673512,-0.00039159185550116405,0.0,0.5021706556190875,0.22364072302629914,0.0,0.021753438318381984,0.15083203032542192,0.0,0.28704064654773354,-0.5223690096495788,0.0,0.961014034261922,-0.32075085420847865,0.0,0.7609715202893587,0.1318571767499386,0.0,0.08070237876488823,0.11770907639154095,0.0,0.0124641588734161,0.07376106966453543,0.0,0.42626285318290613,0.452475302870012,1.0,0.40332389206606106,0.06162017892899547,0.0,0.12053915365634749,-0.13144025322281488,0.0,0.7294262913610798,88.18899130821228
S-CPI,10000,3.1686803216931283,1.0,6.275560230091543e-05,0.03224118671637784,0.0,0.4324475875147843,1.547014322183703,1.0,0.011112867209296754,0.05467445512455139,0.0,0.3615388599002861,-0.5700988097593878,0.0,0.847210293025056,3.3895145101288646,1.0,7.330623799569873e-07,0.07630138286851268,0.0,0.38465031184410375,2.9501629712503203,1.0,5.1984409092859485e-05,-0.5613918276771362,0.0,0.8704100357171535,0.23305074818758634,1.0,0.046778004847889076,-0.21780422439829553,0.0,0.8915943206802359,0.08172415016412576,0.0,0.04938416300192663,-0.0037820480976982003,0.0,0.5989234125239832,1.109518907589404,1.0,0.005014461410020571,-0.04825332497169008,0.0,0.594867589860148,0.00931183821023751,0.0,0.47990944152441256,0.12452402642560917,0.0,0.20949512110565288,-0.03325016801966285,0.0,0.5682521620241485,2.1210317619203454,1.0,0.020726263319120836,3.8142946901544663,1.0,0.04345296564356635,1.0246413782335202,1.0,0.18733181378485037,-0.204532953747451,0.0,0.9335526107362438,0.08854139337436416,0.0,0.1939428533081447,-0.028959709477786335,0.0,0.6820505981571954,0.05282105045673482,0.0,0.07971049881820136,-0.07742872378287302,0.0,0.5929559162994607,4.240797978008314,1.0,1.5803698467812794e-05,-0.3006716346468155,0.0,0.9541802708066787,0.04022412298065154,0.0,0.36834775547259224,-0.02995404175010208,0.0,0.6340044042129653,0.11220735943781661,0.0,0.07435647866873912,-0.1393705054868571,0.0,0.8275889923492131,-0.19667753645943653,0.0,0.8805088694857255,0.026623114852978604,0.0,0.30075349330260753,-0.020423680469589686,0.0,0.5817242011657245,-0.14260360741430264,0.0,0.8189944599548237,0.17275257951749526,0.0,0.1386580497457643,4.882956784131807,1.0,2.08580549900308e-05,-0.12354342050602182,0.0,0.6802724456868646,-0.00335745110341825,0.0,0.709546055918982,0.1324465240888499,0.0,0.094244038814505,-0.4542890471532246,0.0,0.9470766080384011,-0.0959669625268072,0.0,0.8896913762236944,0.062473049997813425,0.0,0.22819596289600674,0.18329614101462124,0.0,0.1020173927893665,-0.012798092598907053,0.0,0.5546785227876905,0.025042282233378253,0.0,0.36264137658654755,0.898090382673021,1.0,0.2535169148091379,0.06118056858900383,0.0,0.22180596800975994,-0.05590256994211855,0.0,0.7081358951196643,173.9498245716095
S-CPI,20000,9.202535559034107,1.0,1.3588067295117918e-17,0.09135353435211031,0.0,0.24115540327857643,1.0597506689805931,1.0,0.0004791981910535514,-0.025111452685822853,0.0,0.5487486885914894,-0.09542859702698726,0.0,0.8349108866479602,1.6926428795703818,1.0,0.002997705137481534,0.4020127545249414,0.0,0.061416215660957896,2.4173571020534466,1.0,0.011857821399803833,-0.44418738508253147,0.0,0.903449721337552,2.798410157795543,1.0,0.002913639864907073,-0.19826702457526774,0.0,0.9289191561510005,-0.07839274785670693,0.0,0.914105674737327,0.03618170757068707,0.0,0.3801756677458066,1.4895539123734187,1.0,4.340621785559424e-05,-0.07002469415066447,0.0,0.9189509412975645,0.06788184406807639,0.0,0.3510974467933585,-0.13707707286765858,0.0,0.8250008366561683,-0.0681762129923155,0.0,0.8080896440233323,1.816215468724739,1.0,3.585726003635462e-06,1.6788285161790513,1.0,0.008848179052254877,2.4342297355541507,1.0,0.017579805437826373,-0.05799769567943258,0.0,0.9130986493813331,-0.021784582513801484,0.0,0.8275933655062265,-0.011816597602877333,0.0,0.8870244382449266,-0.009456083974183375,0.0,0.812476782834124,-0.021823189868179972,0.0,0.5928472439406397,2.64762567140415,1.0,0.00024477779621437845,0.1955482005173921,0.0,0.04271291323400786,-0.022766672673448986,0.0,0.8472512443371054,-0.0024880881342555354,0.0,0.5419854361124388,-0.029859952986467677,0.0,0.8346039595932646,-0.006208977923527279,0.0,0.9361660379470695,-0.03298447107278497,0.0,0.9120167865925813,-0.022301780914362593,0.0,0.6908843758611227,-0.12450661182940208,0.0,0.9181414268112732,-0.02434363632315498,0.0,0.5839359833456745,0.05199793784206783,0.0,0.06235373098755947,0.40741498288096784,1.0,0.21357297458125563,0.2468342961756517,0.0,0.10867635725661967,-0.10602317981207224,0.0,0.9826606917447024,0.034893432747728846,0.0,0.2692886725264686,-0.1096301723593094,0.0,0.9342960599892202,-0.019304601701874577,0.0,0.6449352259325165,0.0252413986879157,0.0,0.2090639221253639,-0.037720641900126466,0.0,0.7663378019880032,-0.010093230953936489,0.0,0.5517982768549555,0.02756409292048416,0.0,0.20501766688909911,2.8222713415316942,1.0,6.284107453096287e-07,0.07469454909451914,0.0,0.09690818161264947,-0.12713156939117776,0.0,0.8148469221540064,373.1989679336548
S-CPI,30000,3.596813371624266,1.0,9.108551511453735e-11,-0.23640295099079883,0.0,0.9732014221767777,2.3597405023145317,1.0,2.004611700647947e-09,0.15741536954558136,0.0,0.09101576285307317,-0.16993058434949984,0.0,0.7205994258133611,3.11806827007305,1.0,8.897377507152674e-07,0.20350556871578232,0.0,0.31598199775689273,2.863754665756811,1.0,1.557484642081821e-07,0.03295355083873181,0.0,0.4244225160936433,1.327214246730467,1.0,0.0019614768499584597,0.042863431024371,0.0,0.2855662521452061,0.2091475082760429,0.0,0.16121299208973938,-0.24234480668987793,0.0,0.9393283744820041,10.104860907818999,1.0,1.0745425653324866e-18,-0.06582732606008532,0.0,0.9231122258280916,0.05472975443136751,0.0,0.06669185077195555,-0.0021609806206738954,0.0,0.5742149808150502,0.26285871158599794,0.0,0.11067862993873406,3.5933423327895753,1.0,6.58432210288304e-12,2.6206501856392026,1.0,9.290392036933805e-05,3.029309071722847,1.0,4.205048770451348e-06,-0.013737632507245095,0.0,0.6396602803240394,0.0,0.0,0.5,0.03473090280129492,0.0,0.1251093813971435,0.0,0.0,0.5,-0.06554878050544423,0.0,0.900381220635078,2.6588339608326805,1.0,1.8396777407270961e-06,-0.003854624267722267,0.0,0.8568672047340888,-0.007355424750802409,0.0,0.8142044631713861,0.003275634537348279,0.0,0.4820396404803521,-0.02447094510077105,0.0,0.9675997511664128,-0.023893717416182302,0.0,0.8677226776859701,-0.011010537983534878,0.0,0.6700633850432691,-0.007185571680152366,0.0,0.8518168723650463,-0.037977775448894135,0.0,0.8441531456073286,-0.0017069003668914527,0.0,0.8413581896291933,0.018374869636762593,0.0,0.2901269711339762,1.7917899825127135,1.0,1.964241682802498e-05,-0.16091327274885067,0.0,0.9966584020545926,0.0067471227287734855,0.0,0.4458515913038671,0.0,0.0,0.5,0.006428064316062112,0.0,0.2725429939690357,0.0,0.0,0.5,0.02540936815747004,0.0,0.27318558168233026,-0.0003951292181496187,0.0,0.5889033339416389,-0.014065838206999037,0.0,0.748871465709746,0.019790576145469044,0.0,0.27080099464825225,1.4397084989356947,1.0,8.130274535616455e-08,-0.026954932033876586,0.0,0.7544372040552122,-0.03674343027207463,0.0,0.928325538316504,558.8898391723633
S-CPI_sqrt,200,0.35730901873705534,1.0,0.429828247273328,-0.0006772325999484317,0.0,0.500152489093654,0.0,1.0,0.5,1.0981666283691993,0.0,0.3348111056126112,-0.020374456105142515,0.0,0.5045374939201798,0.0,1.0,0.5,0.0,0.0,0.5,-0.615918013585134,1.0,0.5827259372219867,-0.023078510414377848,0.0,0.5051265525126842,1.4600947133677975,1.0,0.3539733452609128,-0.048350320148994215,0.0,0.5102089334122828,0.6053437631928205,0.0,0.39563849781041305,0.06266721134631387,0.0,0.48636533342444166,-0.1549542713027563,1.0,0.5320824388976492,-0.17916151364982047,0.0,0.5358617866778895,0.43787312267020506,0.0,0.41803146145427433,0.2654134683179553,0.0,0.44613648088836977,-3.4542866591534573,0.0,0.7475467905079751,0.0380606692932743,1.0,0.4917599233703504,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10611775318324135,0.0,0.5226813005754855,0.8460875915212476,0.0,0.356433296783966,-0.47644609649415254,0.0,0.5920134825878254,0.13118261593725514,1.0,0.4746152222216392,-1.4285903283862147,0.0,0.612486048844222,-0.014852618956317863,0.0,0.503317928338465,-0.11973819862057346,0.0,0.525259620553496,0.28603287763318846,0.0,0.4434075810487759,0.08691694375231278,0.0,0.4817885353860084,-0.00015191781347890685,0.0,0.5000310845588177,0.0,0.0,0.5,-0.0736167439060089,0.0,0.5159215504419288,0.6514224744315491,0.0,0.3851816240529046,-0.054311186396102,0.0,0.5118708367006956,0.0,1.0,0.5,0.43475602481273445,0.0,0.4217506742838053,0.0,0.0,0.5,-0.04945009020681048,0.0,0.5098554569008884,0.4737576801919245,0.0,0.41126923776542973,-0.5157256476714555,0.0,0.5864739823258671,-1.4862800640675418,0.0,0.6988377237069744,-0.382315090833019,0.0,0.5705610201622128,0.6289480564163341,0.0,0.3960883796740238,0.0,0.0,0.5,-0.6647608593314399,1.0,0.594779174463069,-21.587026461482864,0.0,0.8767966354096847,0.0,0.0,0.5,15.881612539291382
S-CPI_sqrt,500,-0.3143659797510426,1.0,0.5811340233786341,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,1.0,0.5000000000000159,-0.3607409182267867,0.0,0.5820323399820788,-0.021908123899989237,0.0,0.506419197856021,-0.21795947601565951,1.0,0.5248283878757385,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,1.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,0.028599033331498835,1.0,0.49140442432074727,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,0.05488237011408356,1.0,0.4837576244230738,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,10.852179250219779,1.0,0.08906820459670584,0.01882467561477535,1.0,0.4964677575703281,0.6708005013606246,1.0,0.3646642204541529,0.032425113348246916,0.0,0.49029486618007556,-5.1675835328007285e-14,0.0,0.5000000000000159,0.00380501262260292,0.0,0.49883460062853774,-5.1675835328007285e-14,0.0,0.5000000000000159,-8.583964715145953,0.0,0.8719908611873549,0.06008624425765612,1.0,0.48286642966376314,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,0.0035201142126404443,0.0,0.49892712473202055,0.9204319318988816,0.0,0.35626640267028453,-5.1675835328007285e-14,0.0,0.5000000000000159,-0.3025388606879563,0.0,0.5638588334218573,-5.1675835328007285e-14,0.0,0.5000000000000159,-5.1675835328007285e-14,0.0,0.5000000000000159,0.00561309340179667,0.0,0.49828319962672835,0.3267146982368145,0.0,0.424317858228216,-8.137152634370853,1.0,0.9510210669293273,-0.0699724528396411,0.0,0.5192936678070218,-0.16007449137181207,0.0,0.5451136721842204,0.1593928387747858,0.0,0.45523800076454024,0.3851844252951444,0.0,0.401959317689385,0.0012081981174622508,0.0,0.49962921582627845,0.1114593650294699,0.0,0.4687959619685637,-5.1675835328007285e-14,0.0,0.5000000000000159,-0.10820956137598098,0.0,0.5310897050896123,-0.010770668929570671,0.0,0.5032813191825756,-0.1764943366238082,1.0,0.5454576943438876,-0.005819309017169871,0.0,0.5017668006330743,-0.019265843127620676,0.0,0.5057629400167104,9.562191724777222
S-CPI_sqrt,1000,-12.133920609477762,1.0,0.8238737137023211,-0.054780719052690656,0.0,0.5201865121928798,-0.01931570409758685,1.0,0.5068730184378281,0.0,0.0,0.5,-0.2447800552930217,0.0,0.5700608921726888,0.08656726185186224,1.0,0.4728324659535652,-0.02643347806538672,0.0,0.5106218362067207,0.0,1.0,0.5,0.0,0.0,0.5,0.3516880809776653,1.0,0.3947515738640121,-0.01505749011595402,0.0,0.5061399477614563,0.105872479415542,0.0,0.467386657747065,0.8802941141479695,0.0,0.29821914455489645,0.6429236653515215,1.0,0.34005264072171715,1.793675962726566,0.0,0.34658815419865147,0.014270607355487382,0.0,0.49419411023866616,0.0,0.0,0.5,0.0,0.0,0.5,-1.5308125903612273,1.0,0.6078866664764188,-0.9211636856556218,1.0,0.656229755857362,0.011738762196438818,1.0,0.4952117756331667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024530168545673157,0.0,0.5089028039258711,0.0,0.0,0.5,0.02510751979891459,1.0,0.48989739169337343,0.010294378413804721,0.0,0.4960691602747644,0.0,0.0,0.5,-0.05166286630562602,0.0,0.5205717608817927,-0.04202930146313768,0.0,0.5162750235652975,0.09153852943964838,0.0,0.4649137839831157,0.1080836316102498,0.0,0.4610341995316802,0.0,0.0,0.5,-0.0027401918167284252,0.0,0.5011281078760407,-0.0028501240553230837,0.0,0.5011732328084759,0.0,0.0,0.5,0.1144751351931332,1.0,0.4576377561277686,-0.0005210295027650732,0.0,0.5001942225540225,-0.6300860681428007,0.0,0.6507494269937018,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05910096160252207,0.0,0.4772405884649265,0.0,0.0,0.5,-0.0030603904607770264,0.0,0.5012536875778962,0.0,0.0,0.5,-0.07969828658309036,1.0,0.5294401290210216,-0.932632653106008,0.0,0.7249276084762399,0.0044660823254554834,0.0,0.4981646287773573,17.437699794769287
S-CPI_sqrt,5000,-5.471444207781298,1.0,0.90390687003512,-0.12518223024580327,0.0,0.5864384146349064,2.3050789742912188,1.0,0.15604040599829544,0.08318777736188952,0.0,0.44731634231558026,-0.24621335235777184,0.0,0.5661460977269224,-1.3667838866847537,1.0,0.7737302446853926,-1.0381743779499237,0.0,0.8234495048605146,0.03529927113752571,1.0,0.4950979373252842,-1.7174404192927673,0.0,0.9359921236859228,2.2773326323654044,1.0,0.206956096385713,-0.4560964648231902,0.0,0.6815491451541985,0.9961428809938091,0.0,0.20716642865085833,1.352441777936778,0.0,0.24728309019252703,3.211176848375213,1.0,0.050917648951708874,-0.2556984807162363,0.0,0.6573040748505051,0.36238460209388407,0.0,0.29299529763756504,0.014848514113623423,0.0,0.49169405022133383,-0.3383944358778411,0.0,0.6685312487264898,1.594379638071411,1.0,0.3907675004386147,0.38658731691043613,1.0,0.4233640695172305,-0.5254215592608282,1.0,0.6076027681908869,-0.005940657553909742,0.0,0.5014015856742381,-0.6461823784362444,0.0,0.7791486852838128,-0.11790709576654411,0.0,0.5686420598430723,-0.07690367797160681,0.0,0.5395290837955893,-0.08280836544413846,0.0,0.5306091168644289,0.5612201043718105,1.0,0.2361110166267959,1.919746803858712,0.0,0.10574549065530015,-0.14023690709331565,0.0,0.5858682614946251,-0.17473337892723026,0.0,0.6243165585052748,1.261598147881128,0.0,0.22498207427259836,-0.020911078824755434,0.0,0.5172859465669499,0.1070190208018444,0.0,0.42763183675613897,0.33160329272060485,0.0,0.34651668932714463,0.19706932736214225,0.0,0.3700439652860743,-0.38665282403108203,0.0,0.6886133520658566,-0.331241321055338,0.0,0.6310805096529011,0.0404108781331884,1.0,0.4783201089452896,0.39942986821736004,0.0,0.29662549063681587,-0.00039159185550116405,0.0,0.5002912061615341,0.22364072302629914,0.0,0.3487290732632401,0.15083203032542192,0.0,0.4184682453949876,-0.5223690096495788,0.0,0.7538159348764324,-0.32075085420847865,0.0,0.6368033896845005,0.1318571767499386,0.0,0.4067064569454017,0.11770907639154095,0.0,0.409946419730649,0.07376106966453543,0.0,0.4658759082081816,0.452475302870012,1.0,0.422459365064482,0.06162017892899547,0.0,0.45256878509987236,-0.13144025322281488,0.0,0.5766811900370719,87.82726287841797
S-CPI_sqrt,10000,3.1686803216931283,1.0,0.0027943599249694207,0.03224118671637784,0.0,0.474636637888894,1.547014322183703,1.0,0.05978999893890985,0.05467445512455139,0.0,0.4538511593197183,-0.5700988097593878,0.0,0.7429560500617427,3.3895145101288646,1.0,0.0004510597146988778,0.07630138286851268,0.0,0.44743856251590325,2.9501629712503203,1.0,0.00308906025138526,-0.5613918276771362,0.0,0.7545775947590703,0.23305074818758634,1.0,0.30475305655844437,-0.21780422439829553,0.0,0.6704722866740755,0.08172415016412576,0.0,0.41184329268074293,-0.0037820480976982003,0.0,0.5045392674236536,1.109518907589404,1.0,0.06904832589387791,-0.04825332497169008,0.0,0.53708934574073,0.00931183821023751,0.0,0.49260202124745833,0.12452402642560917,0.0,0.3958230399838297,-0.03325016801966285,0.0,0.5259561612497514,2.1210317619203454,1.0,0.05909527680571423,3.8142946901544663,1.0,0.06699587923098108,1.0246413782335202,1.0,0.2431074257631472,-0.204532953747451,0.0,0.6740468193299851,0.08854139337436416,0.0,0.4164841218179889,-0.028959709477786335,0.0,0.5304972668585511,0.05282105045673482,0.0,0.44083123699644294,-0.07742872378287302,0.0,0.5476615325336867,4.240797978008314,1.0,0.0007531545879764814,-0.3006716346468155,0.0,0.7279935952309768,0.04022412298065154,0.0,0.4633242817652409,-0.02995404175010208,0.0,0.5294970289673099,0.11220735943781661,0.0,0.3881764687696029,-0.1393705054868571,0.0,0.617848731592374,-0.19667753645943653,0.0,0.6576630154708409,0.026623114852978604,0.0,0.47118464209108357,-0.020423680469589686,0.0,0.5195648266927573,-0.14260360741430264,0.0,0.6183006113891829,0.17275257951749526,0.0,0.35841834325940214,4.882956784131807,1.0,0.0006058951337158839,-0.12354342050602182,0.0,0.5841939573565529,-0.00335745110341825,0.0,0.5041419842546604,0.1324465240888499,0.0,0.3756774960879833,-0.4542890471532246,0.0,0.7761970016190697,-0.0959669625268072,0.0,0.5958276995036202,0.062473049997813425,0.0,0.4381240525888744,0.18329614101462124,0.0,0.34565194880155115,-0.012798092598907053,0.0,0.5124395473957678,0.025042282233378253,0.0,0.4743059801788495,0.898090382673021,1.0,0.2954683660661983,0.06118056858900383,0.0,0.4387855494438818,-0.05590256994211855,0.0,0.5530296231370669,175.11289381980896
S-CPI_sqrt,20000,9.202535559034107,1.0,1.4989319036214541e-12,0.09135353435211031,0.0,0.40006759897993277,1.0597506689805931,1.0,0.027375233806397163,-0.025111452685822853,0.0,0.5229748145226948,-0.09542859702698726,0.0,0.6141767776212346,1.6926428795703818,1.0,0.022805998326157876,0.4020127545249414,0.0,0.20662848085954222,2.4173571020534466,1.0,0.031440559474349546,-0.44418738508253147,0.0,0.7812438798432215,2.798410157795543,1.0,0.012337685131990768,-0.19826702457526774,0.0,0.7060477483775145,-0.07839274785670693,0.0,0.6071992831133508,0.03618170757068707,0.0,0.4587655754623351,1.4895539123734187,1.0,0.007332690904213207,-0.07002469415066447,0.0,0.5984308291913029,0.06788184406807639,0.0,0.4339855832545435,-0.13707707286765858,0.0,0.6417480328743544,-0.0681762129923155,0.0,0.5872849121428273,1.816215468724739,1.0,0.002130435963500045,1.6788285161790513,1.0,0.036836630979748125,2.4342297355541507,1.0,0.03956021428346139,-0.05799769567943258,0.0,0.5839826285107914,-0.021784582513801484,0.0,0.53419104093439,-0.011816597602877333,0.0,0.5195877751853685,-0.009456083974183375,0.0,0.5156186630558843,-0.021823189868179972,0.0,0.5268733724161819,2.64762567140415,1.0,0.003750306769725868,0.1955482005173921,0.0,0.28514358721727395,-0.022766672673448986,0.0,0.5358470124667832,-0.0024880881342555354,0.0,0.5039015321247737,-0.029859952986467677,0.0,0.5454526108724645,-0.006208977923527279,0.0,0.5105443391917802,-0.03298447107278497,0.0,0.5514227728610652,-0.022301780914362593,0.0,0.5322519447166489,-0.12450661182940208,0.0,0.6512970931134006,-0.02434363632315498,0.0,0.5280733280302699,0.05199793784206783,0.0,0.4221266474567922,0.40741498288096784,1.0,0.29195118153894617,0.2468342961756517,0.0,0.2833806143949348,-0.10602317981207224,0.0,0.6470221396042063,0.034893432747728846,0.0,0.4517083388442777,-0.1096301723593094,0.0,0.6410398245400141,-0.019304601701874577,0.0,0.5272163894278018,0.0252413986879157,0.0,0.46162283637908147,-0.037720641900126466,0.0,0.5530716977570916,-0.010093230953936489,0.0,0.5130571380812071,0.02756409292048416,0.0,0.4584645802967606,2.8222713415316942,1.0,0.00025945912798943516,0.07469454909451914,0.0,0.39778331807907924,-0.12713156939117776,0.0,0.633484114623473,362.4816098213196
