method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,10.525434585237319,1.0,0.0002637100935770567,0.5366212068094517,1.0,0.34585642461650135,0.9736193583586328,0.0,0.05128812540303931,-0.3757933852020559,0.0,0.9786223138010287,0.2523717759140709,0.0,0.049884953814036834,-0.08738850629113544,0.0,0.710563993201835,-0.34366820548097043,0.0,0.920219254451637,-0.22203014646865168,0.0,0.8300676532954677,0.775926912193809,0.0,0.019477659394685636,1.399504182067362,1.0,0.2795288537727063,1.1464291313821853,1.0,0.17944084458571907,-0.20522166039132694,0.0,0.9820146718443147,-0.315470872202778,0.0,0.7831403481147945,2.3934227621816717,1.0,0.0008835304248376887,-1.7154255344812244,0.0,0.955869846526903,3.804047593592631,1.0,0.007325108628005254,0.004739414328686176,0.0,0.49271379678893507,0.11286538591868768,0.0,0.3068165565835686,-0.09292854315886374,0.0,0.7529053306166457,0.14180835295147434,0.0,0.14356764444713604,-0.29846038396390834,0.0,0.9409527321942842,-0.28365491456864594,0.0,0.9646430558628554,-0.7188640330263173,0.0,0.9485210266219342,-0.538572120509984,0.0,0.8551242060085906,3.1354767172332356,1.0,0.07782535630899962,-1.6215211214768033,1.0,0.9194430072438351,-0.2801123918162189,0.0,0.6282779527975131,2.3458492875506534,1.0,0.04121142957351594,6.2945388626144965,1.0,0.0016215553818775712,-0.21076823987140292,0.0,0.7447632872012533,0.010782446021886988,0.0,0.40452522624748205,-0.17396055408984135,0.0,0.8791599924192817,-0.2338777180672609,0.0,0.8999033720704673,-0.21208597114511205,0.0,0.8080902357792985,-0.01310176657294836,0.0,0.5127166160675,-0.5208638852144015,0.0,0.8942497671034798,-0.30184865815184286,0.0,0.9205832094680046,-0.5550991895753751,0.0,0.9745546818834425,-0.2698442320665477,1.0,0.6153784781862892,0.5236879978737492,0.0,0.14413519908675848,-0.4910680731091526,1.0,0.5541912257357522,0.6494558496602436,0.0,0.12797533525084093,-0.7686895942663341,0.0,0.9612154655325378,-0.1765931153628034,0.0,0.9601275578617603,-0.243440107307513,0.0,0.9887102501753186,0.13086265615243065,0.0,0.12848550477966936,-0.05385313292952725,0.0,0.6469068731619937,0.0066287128478072855,0.0,0.49118553147899513,0.17838452560702286,0.0,0.16488493203783983,-0.2931123290293995,0.0,0.9541516081782497,88.00626564025879
S-CPI,10000,2.3563673948240194,1.0,0.0001881507573241689,0.5881814071642566,1.0,0.3171782926470169,0.5150145871821947,0.0,0.14708278710690964,-0.029518455059370684,0.0,0.6690138951089747,-0.03768498976584893,0.0,0.7267977567913412,-0.012930024238306198,0.0,0.8551516749737671,-0.022052274749378077,0.0,0.65826817983297,-0.25594680036326944,0.0,0.8374345570004798,0.031723640201345334,0.0,0.32477082993724926,1.9703660498134405,1.0,0.007766901923673857,1.3911821534906144,1.0,0.03945134382369956,-0.001954303409609731,0.0,0.6154639724176683,0.09255716624962092,0.0,0.17565546972657564,5.602321596382932,1.0,0.0014454042581509626,-0.6838211763622646,0.0,0.9422237485009403,0.3829398179373749,1.0,0.2612008088767326,0.011701022677512314,0.0,0.4494179143241418,0.001332810483735226,0.0,0.36151125336134066,-0.024287007663226425,0.0,0.8938295850337801,-0.09056720686420373,0.0,0.9637931716864411,-3.1478932972624887,0.0,0.9633846606782491,0.02872060268569757,0.0,0.2323402240798953,0.2822424644260867,0.0,0.22408765094935135,0.0906909881524598,0.0,0.40151338243687457,3.7694848573516992,1.0,0.04429547623699664,2.139389155715683,1.0,0.01841358063295104,0.23917578194538114,0.0,0.168770895180528,2.9853376524130226,1.0,0.008255339981500817,2.479837652769923,1.0,0.06415111814625553,-0.030822773881285768,0.0,0.6238775829544172,0.3580077026828121,0.0,0.24923095494355185,-0.413134044324269,0.0,0.9342162617543657,-0.022791925877020894,0.0,0.8969447815488405,0.06559153098407933,0.0,0.03980988227264096,0.016603903018170222,0.0,0.39029435262433376,-0.11842902411470649,0.0,0.832568040931889,-0.08123080253565976,0.0,0.8870964824289441,-0.2771135790529591,0.0,0.9331914666026617,0.44231604040197164,1.0,0.2839078124316522,0.16953517900007722,0.0,0.05008906142732208,1.1764114195097426,1.0,0.0821591773362596,-0.5833412640647463,0.0,0.7906084126729294,-0.29892811641089295,0.0,0.9793892177382072,-0.05660333293643693,0.0,0.9309770052157318,0.027061029191899746,0.0,0.10349492285979861,-0.12956458077610478,0.0,0.9831211514383166,-1.0576596219919503,0.0,0.9061343969952267,-0.02366435868406246,0.0,0.8062303204488599,0.02981657971541939,0.0,0.21343386741674758,-0.07945103716121014,0.0,0.810613035927642,179.81083369255066
S-CPI,20000,1.896072938192271,1.0,6.398554810332849e-05,3.0125505524913687,1.0,0.00026986387100585307,-0.4334779149231012,0.0,0.9454700086715987,-0.09987181491241741,0.0,0.9469030248254315,0.11186892909232814,0.0,0.13591966740936728,0.0,0.0,0.5,0.1383000898822605,0.0,0.07570210395909585,-0.041383062921392426,0.0,0.7684495811129297,-0.0971347738347235,0.0,0.7025270141938813,7.033164352502684,1.0,7.510371328565121e-08,4.621365131293632,1.0,0.00024122403198890798,-0.11492346014873336,0.0,0.9331631488279791,-0.4082144418796154,0.0,0.8883774969953249,6.955740677816906,1.0,4.791635252415299e-09,-0.03239415048684888,0.0,0.5602171517261634,1.6224670824961798,1.0,6.640730858508366e-05,0.10321096968074141,0.0,0.33461066712986054,-0.0030945803467830046,0.0,0.610727130329973,0.24507761421287713,0.0,0.05197985361328206,-0.09200992660391255,0.0,0.8146800143521202,-0.1227200095684628,0.0,0.7288107903037748,-0.10760260108177343,0.0,0.8778585875999552,-0.0861849191554401,0.0,0.9451801966296088,0.03266039309737194,0.0,0.08719591920934949,6.637886005912502,1.0,8.051994584780567e-11,0.010599411668036655,1.0,0.49647749662565954,0.37136900136508966,0.0,0.20287378317352867,4.608170331566054,1.0,6.04362135353769e-08,1.56826743646098,1.0,1.0380222645827556e-06,0.5339957904912105,0.0,0.05960479694065482,-0.011849074939246666,0.0,0.6916658185251795,-0.012725406611480139,0.0,0.7703019027966593,0.18871078348132125,0.0,0.11384291129029916,-0.003248079672227339,0.0,0.9003197525810436,-0.01017243538182232,0.0,0.6564621302363142,0.055436552928488876,0.0,0.04832924389302887,0.0795042420520014,0.0,0.1937408606266663,-1.1780203996042102,0.0,0.9782029635905509,1.8620743072273171,1.0,2.28530639191992e-09,0.2125767681000277,0.0,0.2353938524635989,0.6118582242785144,1.0,0.022238446597315678,0.004777474948076071,0.0,0.4863392119865797,0.030278012567815826,0.0,0.34616849646924974,0.0004822861028618387,0.0,0.44056574368684776,-0.013494726916188814,0.0,0.5883900625848721,-0.2416957887476201,0.0,0.9602825847695908,-0.07791741289586505,0.0,0.7892977207196481,-0.0305388611495387,0.0,0.6631557029379744,0.2762152087392554,0.0,0.041237604514218255,-0.03886674779029032,0.0,0.9038631658557797,373.41098618507385
S-CPI,30000,27.902218200099313,1.0,2.924288893706504e-27,2.549943515737141,1.0,0.001090999151885927,0.011915602757426313,0.0,0.3867317582577183,0.13128236552445702,0.0,0.039700913480699374,0.09373340125751962,0.0,0.08612311752405527,-0.22449772228324863,0.0,0.8752815513367,0.012068538623152976,0.0,0.3463678365488756,-0.015693115242253374,0.0,0.8454759377280132,0.00921504623776896,0.0,0.46659844320245825,6.864040954362943,1.0,2.173447887136277e-16,3.8516916744840626,1.0,1.7197650359366788e-06,-0.12308316249898739,0.0,0.6950870017982742,-0.03624873569595944,0.0,0.695853531887513,0.9176086938136181,1.0,3.1026407281805664e-11,0.0222966776051821,0.0,0.28120503249303075,1.0887427790609392,1.0,0.00028081420456906107,-0.026283537117344415,0.0,0.5646220949902715,-0.0020619684601218646,0.0,0.5697888223822145,-0.15255325760320335,0.0,0.9420998017964327,0.029640858168291248,0.0,0.19977029367095783,-0.03257734826010247,0.0,0.9890883970355353,-0.12334868778349449,0.0,0.8409149245150063,-0.015495009037325954,0.0,0.5804145911127709,-0.055785070170124774,0.0,0.6168729094741296,2.3050881896745583,1.0,0.0017221418817735547,5.689153200399656,1.0,4.272376527727864e-08,-0.2840219450979992,0.0,0.728000117051732,5.827530078108949,1.0,0.0001832271412638497,1.570011536985796,1.0,3.0934548305737775e-06,-0.16658516306702867,0.0,0.7055571275163911,-0.2635703440999619,0.0,0.9508043887899343,-0.02766555045328997,0.0,0.7490864417374163,-0.03791828261827587,0.0,0.8879593161881346,0.034536655907118075,0.0,0.28092848726918024,0.011744573280235603,0.0,0.42528317164210067,0.007574591912564508,0.0,0.41399095580070466,-0.0028760396248695874,0.0,0.6022692793988812,-0.011861373960807048,0.0,0.83959258440923,1.8033899744472137,1.0,1.0834734198292157e-10,-0.21634241409453187,0.0,0.8211194717591325,0.25466937125413963,1.0,0.27116465922128014,0.017264915606719198,0.0,0.3450091975016406,0.014822381246465904,0.0,0.20316634111038967,0.03676689436164535,0.0,0.04049655619378407,0.0,0.0,0.5,0.07288380588942221,0.0,0.197535524432705,0.0,0.0,0.5,0.05674951956569368,0.0,0.09992179272981805,-0.008373866084267238,0.0,0.7929441551383067,0.007848500317570804,0.0,0.4137521543016804,552.5686116218567
S-CPI_sqrt,200,2.149570277671635,1.0,0.3405248906928764,-0.23693660628044777,1.0,0.5368401416227983,0.8340887195619602,0.0,0.39264828229030363,0.0,0.0,0.5,0.0,0.0,0.5,-0.3871535722815493,0.0,0.558076006819204,0.07489308020353747,0.0,0.48837384958715224,-0.056385065890057456,0.0,0.5081524290615326,-0.6057743169164227,0.0,0.5883062240377603,1.1027878729622258,1.0,0.40588039368034257,0.7502020907954623,1.0,0.43507041339973707,0.07968096362917136,0.0,0.4873222651263393,-0.120359684450684,0.0,0.5193365216055841,-0.1206814059022773,1.0,0.5046883075693452,-0.43815066209302506,0.0,0.5512701288773482,-0.6197660984009251,1.0,0.5770415863058943,-0.053589337179056944,0.0,0.5080996072436517,-0.1990327192652847,0.0,0.5312164322493014,0.0,0.0,0.5,0.215334000041077,0.0,0.4701315661462565,0.05658464270828228,0.0,0.49100281796107037,-6.578041093700284,0.0,0.7435969425150699,0.00920684353993486,0.0,0.4984954923623175,-0.0014712617749782194,0.0,0.5002422210367929,3.825753755295926,1.0,0.21271857018805063,2.3444726437868852,1.0,0.2959546130213808,-0.10599108966790606,0.0,0.5169396571253196,0.11702544101565722,1.0,0.4814527494705769,0.3083288589228191,1.0,0.4593804844414755,0.9950167347390313,0.0,0.39507411311670737,0.0006267661318175174,0.0,0.4998967767418945,0.07464195314159125,0.0,0.48853743470048966,0.0,0.0,0.5,0.4438794888281708,0.0,0.4522272976862005,3.018693573899017,0.0,0.40797830944756563,1.0259415837827068,0.0,0.37202433934409707,0.1654988863010038,0.0,0.4746050884936975,0.04942623742791015,0.0,0.4922918121374748,0.6439765111101472,1.0,0.4107841560334392,0.0949315313604612,0.0,0.4850033382455205,13.369374598046255,1.0,0.19299949470568628,0.10503238450320912,0.0,0.48326488701418197,-0.5542430788890133,0.0,0.5761279296561175,0.0,0.0,0.5,-0.3277800099398705,0.0,0.5493963356524545,0.0,0.0,0.5,-0.40871190292612236,0.0,0.559289072459102,0.06638435393855699,0.0,0.48929474554818136,-0.14419801193401904,0.0,0.5224181408611974,-0.03078249022936771,0.0,0.5050076729711005,16.104708909988403
S-CPI_sqrt,500,3.2703045274338263,1.0,0.191587131223999,-0.0034402350900109013,1.0,0.5008891587871706,0.0,0.0,0.5,0.12341595964456205,0.0,0.46976089543684113,-3.117529426257823,0.0,0.7606356543342141,0.0,0.0,0.5,-0.3385068296589886,0.0,0.5713326137894316,0.20735888096582625,0.0,0.45364379643052655,-2.987115129411367,0.0,0.792767364267488,-0.0005749150822835377,1.0,0.5001502860414779,0.0142647913754052,1.0,0.4963213526615417,0.4613205733119747,0.0,0.4261761329362657,0.5569053249216825,0.0,0.3974278413702627,5.311621529000945,1.0,0.27942997480396786,0.47284655416552307,0.0,0.43077058994363027,-0.14160280299615186,1.0,0.5338534056865846,1.751043961644634,0.0,0.28938804309931243,0.22740924745939786,0.0,0.44863907053538965,0.04249067490119077,0.0,0.48920642286166144,-0.04618577168307845,0.0,0.5117223159310302,-0.042182650768464475,0.0,0.5104737512024193,-0.06851630883545567,0.0,0.5074238675275534,-0.0100917622560556,0.0,0.50262173036524,0.0,0.0,0.5,-0.031353358147405495,1.0,0.5080389943868207,-1.6673554934253203,1.0,0.7137577835929296,-1.4938299368747658,0.0,0.626394518422002,-10.16741533580552,1.0,0.7780425665880322,1.2194515196028988,1.0,0.3734285531852143,-0.09389234047856379,0.0,0.5231211920315699,0.0016555266351629557,0.0,0.49956814127862675,1.3960311014261089,0.0,0.31719785451843985,-0.4002174396621492,0.0,0.575134135200008,-0.15293321554410835,0.0,0.5363095639811086,0.0506593808966665,0.0,0.48734809144505137,-0.059594939479242465,0.0,0.5149967550803808,-0.2689335103429936,0.0,0.5612892355231142,-1.1711735631132052,0.0,0.6833989905327049,6.651766220081134,1.0,0.1887818685991044,-0.0008174983114176113,0.0,0.5002129868689595,1.519679895405478,1.0,0.3080671180811201,0.12254245254170697,0.0,0.47035572608864745,-0.1705829405187842,0.0,0.5365016804860148,0.22237363021557402,0.0,0.44938918306592734,-0.20138233468933528,0.0,0.5459679171927218,0.0036903052833539814,0.0,0.49903729298151467,-0.10736292181930325,0.0,0.525798355868791,0.0,0.0,0.5,-0.017703920501720528,0.0,0.504588130767317,-0.354450994782486,0.0,0.5748181757211133,9.7752845287323
S-CPI_sqrt,1000,0.13716229074609806,1.0,0.45555289389806514,-6.685487810927824,1.0,0.7933141128569688,0.1717999086803378,0.0,0.4371269479376631,0.0,0.0,0.5,0.1646103124290283,0.0,0.4399036564425291,-0.14718244226535468,0.0,0.5572216349976232,-0.0024606620238190853,0.0,0.5009667836998494,-0.43803482731613547,0.0,0.638088139753433,0.2081534493262118,0.0,0.4324380424111489,-1.4119228097225998,1.0,0.6267204989600292,-0.22021165909858487,1.0,0.5327267371179336,0.5943239498628311,0.0,0.321868512269315,1.4886667227916013,0.0,0.23255639475622347,1.4082358099908665,1.0,0.30674396253911923,0.1459586904631103,0.0,0.4514371876782421,0.13613925347354697,1.0,0.4534372990983432,0.08356126550914021,0.0,0.4665944847479672,-0.3188514154857103,0.0,0.5975156127760626,-0.10208878672311915,0.0,0.540323678524229,0.0,0.0,0.5,0.01285253530614806,0.0,0.4944510437110263,-0.0583294471163175,0.0,0.5235030221977448,0.17014066465755853,0.0,0.4381754615421391,0.06902328244677847,0.0,0.4709726474316605,-0.10208035389749429,1.0,0.536365649961288,0.8780554449816175,1.0,0.2565796324765548,-0.7941464903742392,0.0,0.6631626617702586,-1.7968052205871097,1.0,0.7748246251333091,0.7854527038501725,1.0,0.2838286281936862,-0.09948880182719222,0.0,0.5241122974053463,-0.9119431454411658,0.0,0.7237893259059696,-0.11010691181716291,0.0,0.5427817677890667,-0.06228455842584812,0.0,0.5250458693802009,0.03455822283409692,0.0,0.4856224769192853,-0.025469616008422236,0.0,0.5101162800045036,-0.03907207881830097,0.0,0.5161101903981903,-0.32116036272585996,0.0,0.5945880750915702,0.020849866567221976,0.0,0.4910559537769255,-0.07143093916573146,1.0,0.519837894943621,0.6763276012049925,0.0,0.29573014556561555,-1.5048155545728357,1.0,0.7185854763813231,-0.1660661872877385,0.0,0.5503131072422847,0.006915671905961641,0.0,0.4970031903463431,0.0531040599740994,0.0,0.4777980909168788,0.08408756468580494,0.0,0.46733826164457337,-0.006036308212639018,0.0,0.5024594277230404,0.6196036371961161,0.0,0.3544119582604873,1.992594471059409,0.0,0.24816432397968496,-1.9592022658455541,0.0,0.801199150117219,0.20463126713991642,0.0,0.42742588785672014,19.32951855659485
S-CPI_sqrt,5000,10.525434585237319,1.0,0.0013946293922998437,0.5366212068094517,1.0,0.3851006658242218,0.9736193583586328,0.0,0.18369607557890427,-0.3757933852020559,0.0,0.7127816590052304,0.2523717759140709,0.0,0.34600196170270453,-0.08738850629113544,0.0,0.5542033986128114,-0.34366820548097043,0.0,0.6815415066293978,-0.22203014646865168,0.0,0.621693339316571,0.775926912193809,0.0,0.18334430981371236,1.399504182067362,1.0,0.31345584978758967,1.1464291313821853,1.0,0.25416989735207496,-0.20522166039132694,0.0,0.637900551394894,-0.315470872202778,0.0,0.638992254726941,2.3934227621816717,1.0,0.02768516092735488,-1.7154255344812244,0.0,0.875181603402083,3.804047593592631,1.0,0.03125133299529885,0.004739414328686176,0.0,0.49745607789607055,0.11286538591868768,0.0,0.4366088373615566,-0.09292854315886374,0.0,0.5596024985303982,0.14180835295147434,0.0,0.4091069931109257,-0.29846038396390834,0.0,0.6708785205738367,-0.28365491456864594,0.0,0.6710173547581171,-0.7188640330263173,0.0,0.7815660937499118,-0.538572120509984,0.0,0.706315267138937,3.1354767172332356,1.0,0.12206824259554577,-1.6215211214768033,1.0,0.8384730134441054,-0.2801123918162189,0.0,0.5828159138572722,2.3458492875506534,1.0,0.10048562532243371,6.2945388626144965,1.0,0.008183950652830245,-0.21076823987140292,0.0,0.6033941169104133,0.010782446021886988,0.0,0.49185942393841553,-0.17396055408984135,0.0,0.6083829814744239,-0.2338777180672609,0.0,0.6372036953671233,-0.21208597114511205,0.0,0.6147087705904821,-0.01310176657294836,0.0,0.5058417358471555,-0.5208638852144015,0.0,0.7184804140756136,-0.30184865815184286,0.0,0.6672958649439984,-0.5550991895753751,0.0,0.765073572904694,-0.2698442320665477,1.0,0.5762285528354925,0.5236879978737492,0.0,0.29595565854783995,-0.4910680731091526,1.0,0.5478109098516191,0.6494558496602436,0.0,0.2691669573644903,-0.7686895942663341,0.0,0.798474801914369,-0.1765931153628034,0.0,0.6187143437923288,-0.243440107307513,0.0,0.6599247459488059,0.13086265615243065,0.0,0.4135599963110761,-0.05385313292952725,0.0,0.5342444995170583,0.0066287128478072855,0.0,0.4966258920478325,0.17838452560702286,0.0,0.39453201747881145,-0.2931123290293995,0.0,0.6721156108026007,88.13470387458801
S-CPI_sqrt,10000,2.3563673948240194,1.0,0.008700957354179154,0.5881814071642566,1.0,0.35351540944679183,0.5150145871821947,0.0,0.26477696250438826,-0.029518455059370684,0.0,0.5297279415189151,-0.03768498976584893,0.0,0.5384179316630707,-0.012930024238306198,0.0,0.5151475248591341,-0.022052274749378077,0.0,0.5229977128269595,-0.25594680036326944,0.0,0.6682243980757174,0.031723640201345334,0.0,0.4682396884177841,1.9703660498134405,1.0,0.0423059510595315,1.3911821534906144,1.0,0.10709482872717346,-0.001954303409609731,0.0,0.5023279916586255,0.09255716624962092,0.0,0.41430590795556904,5.602321596382932,1.0,0.005600083137777541,-0.6838211763622646,0.0,0.8150059216376726,0.3829398179373749,1.0,0.3397549334938851,0.011701022677512314,0.0,0.48889458204988695,0.001332810483735226,0.0,0.498398484889114,-0.024287007663226425,0.0,0.5278420887236289,-0.09056720686420373,0.0,0.5945166217460285,-3.1478932972624887,0.0,0.9344059344904329,0.02872060268569757,0.0,0.46885609309946175,0.2822424644260867,0.0,0.34347784694746414,0.0906909881524598,0.0,0.4478530815527851,3.7694848573516992,1.0,0.06904074687094576,2.139389155715683,1.0,0.05691625671319962,0.23917578194538114,0.0,0.3394157781491045,2.9853376524130226,1.0,0.028894590577910665,2.479837652769923,1.0,0.10275987694213212,-0.030822773881285768,0.0,0.5288476637240381,0.3580077026828121,0.0,0.3380897670287577,-0.413134044324269,0.0,0.7536505296682792,-0.022791925877020894,0.0,0.5262397386955547,0.06559153098407933,0.0,0.4288211681338151,0.016603903018170222,0.0,0.48292661145842125,-0.11842902411470649,0.0,0.6035560138902564,-0.08123080253565976,0.0,0.5814038273005583,-0.2771135790529591,0.0,0.7054682343229473,0.44231604040197164,1.0,0.3441403237342763,0.16953517900007722,0.0,0.34715391367127624,1.1764114195097426,1.0,0.15819229702864435,-0.5833412640647463,0.0,0.7107948309742846,-0.29892811641089295,0.0,0.7355671151454012,-0.05660333293643693,0.0,0.5613845162798418,0.027061029191899746,0.0,0.46915838776116586,-0.12956458077610478,0.0,0.6303704688844276,-1.0576596219919503,0.0,0.8251173429345393,-0.02366435868406246,0.0,0.5265267035688892,0.02981657971541939,0.0,0.4675154191355124,-0.07945103716121014,0.0,0.575282914325716,179.64684104919434
S-CPI_sqrt,20000,1.896072938192271,1.0,0.005546888847312725,3.0125505524913687,1.0,0.003631152116991145,-0.4334779149231012,0.0,0.7968209745368624,-0.09987181491241741,0.0,0.625024523238281,0.11186892909232814,0.0,0.3757773239382579,0.0,0.0,0.5,0.1383000898822605,0.0,0.34551129274621784,-0.041383062921392426,0.0,0.5534501790728676,-0.0971347738347235,0.0,0.5884999497310615,7.033164352502684,1.0,4.89697215343097e-06,4.621365131293632,1.0,0.001678094432729425,-0.11492346014873336,0.0,0.6369012312219715,-0.4082144418796154,0.0,0.7567110294874269,6.955740677816906,1.0,1.0076313813243212e-06,-0.03239415048684888,0.0,0.5277492980057046,1.6224670824961798,1.0,0.008207041609935972,0.10321096968074141,0.0,0.4171092826471858,-0.0030945803467830046,0.0,0.504702016728383,0.24507761421287713,0.0,0.2711876502352477,-0.09200992660391255,0.0,0.6024442932183668,-0.1227200095684628,0.0,0.6067710108528768,-0.10760260108177343,0.0,0.6227956504873222,-0.0861849191554401,0.0,0.6110988432482019,0.03266039309737194,0.0,0.45283238538888115,6.637886005912502,1.0,1.3218644185666313e-07,0.010599411668036655,1.0,0.49708774541725176,0.37136900136508966,0.0,0.29740679354414146,4.608170331566054,1.0,2.0128381060286503e-05,1.56826743646098,1.0,0.00352334595361548,0.5339957904912105,0.0,0.18444031139297884,-0.011849074939246666,0.0,0.5171704083260779,-0.012725406611480139,0.0,0.5188830550346244,0.18871078348132125,0.0,0.3218443433169577,-0.003248079672227339,0.0,0.5050998165422349,-0.01017243538182232,0.0,0.5146577915776169,0.055436552928488876,0.0,0.4228649698900311,0.0795042420520014,0.0,0.4084936590006946,-1.1780203996042102,0.0,0.9207705778057227,1.8620743072273171,1.0,0.0005350556810637438,0.2125767681000277,0.0,0.34859442656719425,0.6118582242785144,1.0,0.13557417555258472,0.004777474948076071,0.0,0.4951261084153162,0.030278012567815826,0.0,0.46323322883448215,0.0004822861028618387,0.0,0.49924480523038944,-0.013494726916188814,0.0,0.5172523656800455,-0.2416957887476201,0.0,0.7326247456850822,-0.07791741289586505,0.0,0.5884669738583347,-0.0305388611495387,0.0,0.5375386554968015,0.2762152087392554,0.0,0.25057242810536506,-0.03886674779029032,0.0,0.5549351422337092,363.08884143829346
