method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.0,0.0,0.5,0.3224777472537839,0.0,0.16043598080196458,-0.00771260162030723,1.0,0.8433781133006548,-0.05126736010290436,0.0,0.8765532133708,0.07141919699713319,0.0,0.48982833570284384,0.3599252775624832,0.0,0.14265523086639204,-0.40143126576455496,0.0,0.8433781132993565,2.0683362854633844,1.0,0.1487001202722626,0.05713342228039602,0.0,0.40873114077631645,-2.8488436760715206,0.0,0.865275771121535,0.0,0.0,0.5,0.0,0.0,0.5,0.145142417752285,0.0,0.1850447086769007,0.03573405308936179,0.0,0.32427140879911776,-0.3737045718909568,1.0,0.6355767577793422,0.39213678607004776,1.0,0.3089939713628044,0.0,0.0,0.5,-0.007098030555529145,0.0,0.8690716969093213,0.0,0.0,0.5,-0.8797666687201978,0.0,0.9624591399300494,-0.2805994586467684,1.0,0.5570930893432696,-7.285897654222708,1.0,0.74278270874211,0.6182427484342994,0.0,0.11730872208676041,1.0704729784822575,0.0,0.1628364090797344,-0.17995130156102526,0.0,0.8345295221593925,0.74561986933826,1.0,0.15028436537383383,0.35974495010675994,0.0,0.273044132150293,0.03242954699911396,0.0,0.15662188670078242,0.0,0.0,0.5,-0.02236737240247583,0.0,0.8433781132999052,0.3300686415835488,1.0,0.11873895837534165,0.19774678256153908,0.0,0.15662188670070437,6.374249995886265,1.0,0.10213982215646278,-3.0753613495109406,0.0,0.9532028673719768,-0.23978406926677176,0.0,0.8576652666374192,0.014372101778018408,0.0,0.15662188670081062,-0.044685770660686845,0.0,0.7202948487327143,0.3967733596558984,1.0,0.10280569987258525,0.018696183361932774,0.0,0.2587138113813713,0.0,0.0,0.5,0.09383174265560063,0.0,0.08582856338755745,-0.6404644908928442,0.0,0.9980463548411063,-0.03184373125505276,0.0,0.5683081239710099,2.5274697959791452,0.0,0.10450931582894729,5.86758063231116,1.0,0.14202072996625842,-0.04921018694155712,1.0,0.8713294668204292,-0.005204306396535685,0.0,0.8433781132992657,0.0,0.0,0.5,0.2422908285011648,0.0,0.06226617752836212,0.0,0.0,0.5,17.11220669746399
S-CPI,500,-0.0056619142115592195,0.0,0.8421540127011227,-0.03121792095012924,0.0,0.842154012700771,0.3929110931807145,1.0,0.15071616828638268,0.0005455147299926466,0.0,0.21003207334834517,0.0,0.0,0.5,0.3041786229051592,0.0,0.1278274827711502,-0.0006560077962479805,0.0,0.7227064905315571,0.08400157932752253,1.0,0.13488468916949709,0.0,0.0,0.5,0.000993135605540374,0.0,0.06554076203043685,1.2784262978086955,0.0,0.058611414690493184,-0.013465586950939145,0.0,0.8364818548911984,0.14145508269719317,0.0,0.1569396422486108,0.0,0.0,0.5,-0.284196999206136,1.0,0.7801643664425832,-8.189667758352822,1.0,0.8459637892883027,-0.0008709087161274841,0.0,0.5053438658738889,0.0,0.0,0.5,0.004486044794744389,0.0,0.10480657034569546,0.0,0.0,0.5,-0.21070804735028437,1.0,0.8421540127007081,-1.153020743371423,1.0,0.8172229879905428,0.0,0.0,0.5,-0.9701493510477183,0.0,0.7092741915548023,0.2137280502890607,0.0,0.30133279075668495,0.13370471145823226,1.0,0.4519662891487622,-0.0004622375943406289,0.0,0.7381545350455334,0.0009206254511892356,0.0,0.22929713593983292,0.0,0.0,0.5,0.0016598389913207773,0.0,0.06893168568836933,0.9950391649948642,1.0,0.15243748435508186,-0.0029804072239482016,0.0,0.7667358611276602,-0.167239721158539,1.0,0.7879945176973158,-0.05202823023435857,0.0,0.9083203970359812,0.0018896890101545564,0.0,0.09863582333185861,0.37958353668707123,0.0,0.13946259098558517,-0.8058690524360269,0.0,0.9152776740197683,0.009285955954861824,1.0,0.15784598729896654,0.17233257700581817,0.0,0.1905251812850548,0.0007519680953939976,0.0,0.16615634904021037,-0.0019664154229882447,0.0,0.8430131185582422,0.5694063457697625,0.0,0.12978576123093227,0.0015365327173164835,0.0,0.15784598730160654,0.0,0.0,0.5,0.08115725139325812,1.0,0.15028037228544272,-2.3601855576229336,1.0,0.9143048032873307,-0.0008953447464612261,0.0,0.8317547596377592,-0.11593495479608217,0.0,0.5583039601625326,-0.00019140870744071105,0.0,0.842154012678038,-0.0024633694588064,0.0,0.8421540127020977,10.020538330078125
S-CPI,1000,-1.4728532994018906,0.0,0.8398665250739337,-0.4775019805653487,0.0,0.9278055874754175,-0.9722994809073332,1.0,0.7347692455401129,-2.4325680533125005,0.0,0.928054614360486,0.005650815261436615,0.0,0.15825129612872674,-0.4291480871051011,0.0,0.9354404867335843,-0.01969208273671732,0.0,0.8417487038723694,0.10668440045900628,1.0,0.2018111152852735,-1.0874209397463697,0.0,0.7308631454254699,0.03633486607348211,0.0,0.2047379063989253,0.0,0.0,0.5,0.03486432244146313,0.0,0.3458954484013898,-0.26683453463053036,0.0,0.6078487740555132,0.0,0.0,0.5,0.20008728425802308,1.0,0.3933393144737126,-1.936452686735751,1.0,0.9966701770107194,0.753272221768539,0.0,0.278447286482417,0.021069024402167583,0.0,0.1582512961280651,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.7631938108741968,1.8669879164433083,1.0,0.0520349242488101,-0.028976185316609684,0.0,0.8017684342340126,-0.01611638778952469,0.0,0.8417487038721598,0.034151329539223625,0.0,0.2680988963161687,-0.35018935915879656,1.0,0.9388762015345555,-0.01988069570074913,0.0,0.5276769696508702,-0.004702847799649135,0.0,0.5145010844555974,0.011056543168489374,0.0,0.3627419023203029,0.0,0.0,0.5,0.24926142967046871,1.0,0.32982300267144715,0.4143550576472163,0.0,0.36662978325099316,-1.1632502027048923,1.0,0.9113734212628051,-0.1250123879756095,0.0,0.8773173559830926,-0.035082219038351715,0.0,0.8672844578841317,-0.22417717232253215,0.0,0.7544128933700894,0.0,0.0,0.5,-0.04450251217757672,1.0,0.5441627314733269,0.0,0.0,0.5,0.009561653334964665,0.0,0.15825129612760247,0.14908860329683193,0.0,0.2734146670439886,-0.0026844661256187796,0.0,0.8417487038721008,0.061128599402050815,0.0,0.2602113052732621,0.0,0.0,0.5,1.5372386817363741,1.0,0.09264601679952611,1.6485099266368892,1.0,0.3442771960016798,0.0,0.0,0.5,0.021805064598342225,0.0,0.4692018945785275,-0.05369439753931973,0.0,0.7302864281888557,-0.00925393922345434,0.0,0.8417487038731379,16.972143411636353
S-CPI,5000,0.017704684378517497,0.0,0.158574570128509,-0.08700395799301285,0.0,0.6801462712760201,-0.1070406182275912,1.0,0.5842803935244948,0.22377537595130806,0.0,0.0998844601029461,-0.08052603626817306,0.0,0.873060513411688,-0.001823218176933882,0.0,0.841425429868084,0.023693891151207357,0.0,0.4506711832959198,0.6938207448413632,1.0,0.0790824997294704,0.022730217101628692,0.0,0.44306471462040403,0.0931423099021603,0.0,0.143482058210611,0.003186984807360783,0.0,0.3353254431262711,-0.00959652720661614,0.0,0.6748798008879838,0.0453725803699647,0.0,0.12811960689151747,-0.07340542837673845,0.0,0.6281825215071823,3.0388194129849664,1.0,0.10634943628801768,-6.539608635073881,1.0,0.873372561604964,-0.6288257828520666,0.0,0.9174411663717066,-0.1915661433290242,0.0,0.5786632700345749,0.055093361267598666,0.0,0.27448506061446026,0.12723075097519335,0.0,0.1432410843751653,2.8859509977353976,1.0,6.461424833113911e-05,2.7894491672122967,1.0,0.014501270726488661,0.028585281269370585,0.0,0.27409396709556644,-0.6608612891297774,0.0,0.8793082596624426,-0.09816481317200627,0.0,0.8394759809165177,4.085918154092331,1.0,0.012301225326658314,0.27328796344358414,0.0,0.16909259620804135,0.29341037542549614,0.0,0.22706382193856478,0.03806429172915283,0.0,0.14808050600466355,-0.0103938021607064,0.0,0.7064965678916301,1.3057339191891515,1.0,0.047615728567081086,0.06081005848257477,0.0,0.33125006155292175,-0.4532532591072037,1.0,0.9508364074430357,0.0,0.0,0.5,-0.07645132495476693,0.0,0.644020085436189,-0.2880965710838526,0.0,0.8419306222850884,0.6040384109041952,0.0,0.22860561039115518,0.5848014970811991,1.0,0.1111127461813099,0.0,0.0,0.5,-0.02300571602967755,0.0,0.6174873892539,0.07338910465989557,0.0,0.20077049721625617,0.09758714482224852,0.0,0.16739294322650605,-0.0008130988152805168,0.0,0.841425429867841,-0.12485220371481566,0.0,0.7649111827111141,-1.6858985875691443,1.0,0.8507693805107779,-0.17304854869859232,1.0,0.5315402334279661,0.10846092921714114,0.0,0.09900061629175833,-0.2419817906018228,0.0,0.9516157663900833,-0.014405771583018246,0.0,0.6477679169763582,-0.26510667168338387,0.0,0.731077439486059,74.48096370697021
S-CPI,10000,0.0,0.0,0.5,0.01226188317420193,0.0,0.1708374577439834,0.4021083124382068,1.0,0.19237750147157034,-0.1726651317370521,0.0,0.9799856210568668,0.021220846903443915,0.0,0.1673828390026046,-0.05528843051133043,0.0,0.8594426508983404,-0.0496407295479044,0.0,0.9868597513191949,1.9206699023497074,1.0,0.0142830360598391,-0.01222860082159307,0.0,0.7789635198325671,0.015253956141856923,0.0,0.2598383001235594,-0.004602009654594109,0.0,0.5958597343546111,0.41541621405852686,0.0,0.15606346151528966,-0.0021978423985625673,0.0,0.6993519795597294,0.013446315190993697,0.0,0.15861491875380196,0.28988773444919763,1.0,0.22061907663190933,1.0610628872348116,1.0,0.1901938237232081,0.04995835198888637,0.0,0.28175533836409294,0.22936861810287404,0.0,0.19611635130042865,0.026055327415612985,0.0,0.26289778029016136,-0.9525957739765029,0.0,0.9069809323251568,1.1799413748833971,1.0,0.002637585215267855,8.835880001677454,1.0,9.39976873969494e-09,-0.003668884628599368,0.0,0.8413850812440955,-0.08252636804260502,0.0,0.7432970843742105,0.09697138000355855,0.0,0.3861270976515011,2.579940649709236,1.0,0.00439454284520761,-0.009427712341841305,0.0,0.5340964691921111,-0.016478941219692057,0.0,0.9264827351047589,-0.0075224145317840585,0.0,0.8413850812451233,-0.014797905415197089,0.0,0.5725559783618219,1.6078942121615372,1.0,0.004477058650569892,-0.1891170130386916,0.0,0.7457120174067087,0.07505750575732732,1.0,0.42260140398747076,-0.21815548238190663,0.0,0.8228732233376455,-0.178909424975948,0.0,0.8571302687389029,0.00021241713599548265,0.0,0.15861491870989208,0.0,0.0,0.5,1.406841549437972,1.0,0.00252759099005515,0.041581314126026635,0.0,0.1921585056464145,0.0704851264976531,0.0,0.07939980749910663,-0.002907380382763139,0.0,0.5491724173759877,0.034682363834328746,0.0,0.12778835047993153,0.0,0.0,0.5,0.0402153907135595,0.0,0.30772374228891175,0.8961052939409601,1.0,0.273717226794923,1.435101599294471,1.0,0.03410131580211401,0.04492413563411901,0.0,0.40336932568575357,0.0,0.0,0.5,0.0,0.0,0.5,-0.01815800927157728,0.0,0.7932314003798914,149.4589171409607
S-CPI,20000,-0.08311564143365434,0.0,0.9442705338794808,0.05490607058602977,0.0,0.26810528284383006,1.6667802305215156,1.0,0.0033145147395887303,0.03794760191955116,0.0,0.3592846704399657,-0.01230684622121523,0.0,0.6155614818382598,-0.08566949210086766,0.0,0.815549212025651,-0.024846633521065087,0.0,0.6981083564591173,0.4043394819706753,1.0,0.065625513457298,-0.13329769667662236,0.0,0.8426128717681282,0.020422485052594395,0.0,0.20546881882432438,0.0008790541468525506,0.0,0.1586350880272216,0.03596788700793819,0.0,0.4013021360219783,-0.13184278878239555,0.0,0.9222362702166299,-0.023818807222720683,0.0,0.6648819535017324,1.5333972080457092,1.0,0.03784866161231736,6.760205007740503,1.0,0.00022685949882788567,-0.05988128490323354,0.0,0.7316285192183735,0.00816750934275619,0.0,0.4661857481965003,-0.13136160799702298,0.0,0.8533188063510158,-0.8109952880777304,0.0,0.8265231091447942,3.4203509558397567,1.0,4.283513744144661e-05,1.8991448208277524,1.0,4.529157976192503e-05,-0.10222901661103895,0.0,0.8846015100166815,-0.01462715282788064,0.0,0.5502659680191885,-0.23541789138712169,0.0,0.8840345293170964,0.9887221774690922,1.0,0.0001596298018391662,0.41645285236091406,0.0,0.008345353675361721,-0.15364956795095128,0.0,0.9990498793678282,0.6667370187377422,0.0,0.02533854570269274,-0.3626383513085846,0.0,0.8411848481518469,2.1977171285557646,1.0,0.00028824069887718756,-0.2748065701321035,0.0,0.8163744228676333,0.8470301757374831,1.0,0.021066674987008625,-0.041629174809620716,0.0,0.5598407779677984,0.07246273065225689,0.0,0.13490098612716406,0.09035768310814712,0.0,0.03850050837756882,-0.008462773774805431,0.0,0.5621132799819307,4.95580850004134,1.0,1.3902907971318514e-12,-0.004634714212350197,0.0,0.5151854049657841,0.0012652434149500054,0.0,0.4650155153786368,-0.04241463807276928,0.0,0.6650445236768894,0.00952781816935881,0.0,0.4876317120783887,-0.02139263749081072,0.0,0.6427190840173519,0.07693755664924785,0.0,0.11071877354068999,1.8901063650435452,1.0,2.424193377669543e-06,1.584364300619179,1.0,0.07482298266050307,-0.4388193675110456,0.0,0.9816891633339886,-0.005100430623356674,0.0,0.5842912465709266,0.02647597253919478,0.0,0.35983135004609557,-0.017253699207654707,0.0,0.6361889533117444,740.0581440925598
S-CPI,30000,0.04152082040108822,0.0,0.18922586598268804,0.039430747244647464,0.0,0.290534786495553,2.3429288054700237,1.0,4.86926968600306e-08,-0.03027242328688441,0.0,0.5726109628480236,-0.012828113245136179,0.0,0.6480598128924406,0.024517117231694516,0.0,0.0983850584644973,-0.3076904112381065,0.0,0.931920953317074,1.2005994735931773,1.0,0.0003300085849384392,-0.09906719626676684,0.0,0.9158162364429498,-0.010166588852329865,0.0,0.5945271718899562,0.019641662556905845,0.0,0.11866099100811345,-0.010170556108577826,0.0,0.606498099818969,-0.001125131819321723,0.0,0.5074350622743268,0.007477180359852686,0.0,0.4159121581980665,1.0757781405917202,1.0,5.6612746976691947e-05,3.0823464164612604,1.0,2.509354610616692e-07,0.002060037506804623,0.0,0.4759898444812751,-0.0008095715933946353,0.0,0.5027363350124845,-0.010743114626269413,0.0,0.8726466924401544,-0.04439775866258473,0.0,0.6776516524391235,2.1573171513933755,1.0,7.5282172988313205e-06,3.814633201755555,1.0,2.196943444150238e-10,-0.0518441202212278,0.0,0.6406997952832789,0.015023641428590716,0.0,0.3703625163534974,-0.12232980230314959,0.0,0.7495512903336777,2.383232673136604,1.0,5.976059563143621e-13,0.07286630438495029,0.0,0.1195160640952268,-0.005041127963016317,0.0,0.593639777963397,-0.004544588121782247,0.0,0.8752532777955664,0.033187542753487585,0.0,0.2073148839885013,0.24273665414165696,1.0,0.03426759865206028,0.07725116417847486,0.0,0.25831570476659693,8.752704795694202,1.0,8.7407116525235e-23,0.0425553510031436,0.0,0.13314199571309715,0.0311818112681873,0.0,0.33432000868916967,-0.12606932687922587,0.0,0.9785164817380327,-0.008620770818455721,0.0,0.5841035563123659,5.520264750943821,1.0,5.0463284101037355e-09,-0.01745136252504215,0.0,0.5996286634172835,-0.012556237613549374,0.0,0.5483729903720601,0.040608361526737594,0.0,0.22222849022443514,3.156750660144264e-05,0.0,0.43071695945732846,0.05793961626781394,0.0,0.132462811488888,0.05987365550900201,0.0,0.21963794476836346,3.712446383350787,1.0,9.643428659001532e-12,3.171251170172644,1.0,7.811623855489823e-10,-0.028948124485892054,0.0,0.6867408244195479,-0.025761509408384467,0.0,0.9481671240252689,0.0008020807171698669,0.0,0.43873166351667664,-0.0036810572295693914,0.0,0.5842820487958797,549.9400641918182
S-CPI_sqrt,200,0.0,0.0,0.5,0.3224777472537839,0.0,0.4468660975087727,-0.00771260162030723,1.0,0.5014673814502444,-0.05126736010290436,0.0,0.5095856517871992,0.07141919699713319,0.0,0.4941736237705347,0.3599252775624832,0.0,0.4410301863671958,-0.40143126576455496,0.0,0.564108532750985,2.0683362854633844,1.0,0.3058400316381973,0.05713342228039602,0.0,0.49024678692759893,-2.8488436760715206,0.0,0.7291271096414478,0.0,0.0,0.5,0.0,0.0,0.5,0.145142417752285,0.0,0.47429590879205585,0.03573405308936179,0.0,0.49342352168091524,-0.3737045718909568,1.0,0.5469628407404721,0.39213678607004776,1.0,0.44576394728329644,0.0,0.0,0.5,-0.007098030555529145,0.0,0.5013513069657247,0.0,0.0,0.5,-0.8797666687201978,0.0,0.6332743130397435,-0.2805994586467684,1.0,0.5276645771749993,-7.285897654222708,1.0,0.7085887087676722,0.6182427484342994,0.0,0.40635471523268907,1.0704729784822575,0.0,0.3681325964333114,-0.17995130156102526,0.0,0.5315330260740692,0.74561986933826,1.0,0.3953520185185387,0.35974495010675994,0.0,0.4467112200070957,0.03242954699911396,0.0,0.4939015420502785,0.0,0.0,0.5,-0.02236737240247583,0.0,0.5042262041165506,0.3300686415835488,1.0,0.44458627041150955,0.19774678256153908,0.0,0.46552247292368987,6.374249995886265,1.0,0.185003246316431,-3.0753613495109406,0.0,0.7834399745104204,-0.23978406926677176,0.0,0.5412778855328884,0.014372101778018408,0.0,0.4972741974057224,-0.044685770660686845,0.0,0.5082307503945777,0.3967733596558984,1.0,0.4344176154809205,0.018696183361932774,0.0,0.496478607082977,0.0,0.0,0.5,0.09383174265560063,0.0,0.48265786315067355,-0.6404644908928442,0.0,0.6091555234901238,-0.03184373125505276,0.0,0.505585716356573,2.5274697959791452,0.0,0.2688506726046762,5.86758063231116,1.0,0.21902679269417863,-0.04921018694155712,1.0,0.5092046642814126,-0.005204306396535685,0.0,0.5009913362464712,0.0,0.0,0.5,0.2422908285011648,0.0,0.457064671095283,0.0,0.0,0.5,17.22736954689026
S-CPI_sqrt,500,-0.0056619142115592195,0.0,0.5016812685762595,-0.03121792095012924,0.0,0.5090967217010319,0.3929110931807145,1.0,0.40955380277304465,0.0005455147299926466,0.0,0.4998374114391009,0.0,0.0,0.5,0.3041786229051592,0.0,0.42486330996353966,-0.0006560077962479805,0.0,0.5001954572707122,0.08400157932752253,1.0,0.4763133607599424,0.0,0.0,0.5,0.000993135605540374,0.0,0.4997039956283918,1.2784262978086955,0.0,0.27641284743559547,-0.013465586950939145,0.0,0.5039745134159914,0.14145508269719317,0.0,0.46188442759602255,0.0,0.0,0.5,-0.284196999206136,1.0,0.5661668815909995,-8.189667758352822,1.0,0.8088820534611977,-0.0008709087161274841,0.0,0.5002476664563812,0.0,0.0,0.5,0.004486044794744389,0.0,0.49866584368221495,0.0,0.0,0.5,-0.21070804735028437,1.0,0.5541404373692745,-1.153020743371423,1.0,0.6705413310261834,0.0,0.0,0.5,-0.9701493510477183,0.0,0.6229292072291457,0.2137280502890607,0.0,0.4513540165938535,0.13370471145823226,1.0,0.47820041229980825,-0.0004622375943406289,0.0,0.5001377631584963,0.0009206254511892356,0.0,0.4997257270405385,0.0,0.0,0.5,0.0016598389913207773,0.0,0.49950545484277903,0.9950391649948642,1.0,0.3331638081515217,-0.0029804072239482016,0.0,0.5008860365356421,-0.167239721158539,1.0,0.5430431940607263,-0.05202823023435857,0.0,0.5150704612333752,0.0018896890101545564,0.0,0.4994371174624397,0.37958353668707123,0.0,0.4110616094854214,-0.8058690524360269,0.0,0.6623083329681656,0.009285955954861824,1.0,0.49725000278323905,0.17233257700581817,0.0,0.4552930742887517,0.0007519680953939976,0.0,0.49977589540661693,-0.0019664154229882447,0.0,0.5005855240124357,0.5694063457697625,0.0,0.37867155179353684,0.0015365327173164835,0.0,0.4995423347253146,0.0,0.0,0.5,0.08115725139325812,1.0,0.4771512888109251,-2.3601855576229336,1.0,0.7794790042119497,-0.0008953447464612261,0.0,0.5002668032062603,-0.11593495479608217,0.0,0.5217209203657004,-0.00019140870744071105,0.0,0.5000570693402882,-0.0024633694588064,0.0,0.5007332230892333,10.109373092651367
S-CPI_sqrt,1000,-1.4728532994018906,0.0,0.7167743717538102,-0.4775019805653487,0.0,0.6321676923410032,-0.9722994809073332,1.0,0.6438173420227524,-2.4325680533125005,0.0,0.8116540302349082,0.005650815261436615,0.0,0.49793729866363784,-0.4291480871051011,0.0,0.6229492101934277,-0.01969208273671732,0.0,0.507096774212226,0.10668440045900628,1.0,0.46501553091663345,-1.0874209397463697,0.0,0.6483942628631322,0.03633486607348211,0.0,0.48718924559955656,0.0,0.0,0.5,0.03486432244146313,0.0,0.4881665445508111,-0.26683453463053036,0.0,0.5514786505390384,0.0,0.0,0.5,0.20008728425802308,1.0,0.45638711079579153,-1.936452686735751,1.0,0.8588692811643358,0.753272221768539,0.0,0.3752799449856948,0.021069024402167583,0.0,0.49241646817517243,0.0,0.0,0.5,0.0,0.0,0.5,-0.4903811920530126,1.0,0.6090355776734997,1.8669879164433083,1.0,0.201854556818584,-0.028976185316609684,0.0,0.5103069033601931,-0.01611638778952469,0.0,0.5058270310607272,0.034151329539223625,0.0,0.48807642682608743,-0.35018935915879656,1.0,0.60508593282506,-0.01988069570074913,0.0,0.5057738605568692,-0.004702847799649135,0.0,0.5015421119927026,0.011056543168489374,0.0,0.4960573486957117,0.0,0.0,0.5,0.24926142967046871,1.0,0.44007839112239144,0.4143550576472163,0.0,0.42861151841565104,-1.1632502027048923,1.0,0.7246531897626443,-0.1250123879756095,0.0,0.5416627322209602,-0.035082219038351715,0.0,0.5125079554805795,-0.22417717232253215,0.0,0.5630336746863188,0.0,0.0,0.5,-0.04450251217757672,1.0,0.5119259944249839,0.0,0.0,0.5,0.009561653334964665,0.0,0.4965221891889892,0.14908860329683193,0.0,0.4555301073461068,-0.0026844661256187796,0.0,0.5009825689840379,0.061128599402050815,0.0,0.4793839819514243,0.0,0.0,0.5,1.5372386817363741,1.0,0.2470201650825541,1.6485099266368892,1.0,0.3756168463486214,0.0,0.0,0.5,0.021805064598342225,0.0,0.49364804199210366,-0.05369439753931973,0.0,0.518227976418474,-0.00925393922345434,0.0,0.5033668332246295,17.03492045402527
S-CPI_sqrt,5000,0.017704684378517497,0.0,0.48508429496737626,-0.08700395799301285,0.0,0.5539338026547401,-0.1070406182275912,1.0,0.5444545912756704,0.22377537595130806,0.0,0.3612733708673461,-0.08052603626817306,0.0,0.5608019152836531,-0.001823218176933882,0.0,0.5015896736578827,0.023693891151207357,0.0,0.4853903975207475,0.6938207448413632,1.0,0.2319698236524903,0.022730217101628692,0.0,0.48524550147299506,0.0931423099021603,0.0,0.43192750215430603,0.003186984807360783,0.0,0.4972552882347182,-0.00959652720661614,0.0,0.5080273842009967,0.0453725803699647,0.0,0.46353428244358663,-0.07340542837673845,0.0,0.5429706579048637,3.0388194129849664,1.0,0.14686950609413219,-6.539608635073881,1.0,0.8550240107277199,-0.6288257828520666,0.0,0.7555207125219809,-0.1915661433290242,0.0,0.5536223089072092,0.055093361267598666,0.0,0.4599347006251974,0.12723075097519335,0.0,0.41245520181837036,2.8859509977353976,1.0,0.008521578151120356,2.7894491672122967,1.0,0.05376915020845274,0.028585281269370585,0.0,0.4773554350846864,-0.6608612891297774,0.0,0.7415118302666304,-0.09816481317200627,0.0,0.5702394256433465,4.085918154092331,1.0,0.03616131703366575,0.27328796344358414,0.0,0.3561477925266744,0.29341037542549614,0.0,0.3646241995391113,0.03806429172915283,0.0,0.46917627266749806,-0.0103938021607064,0.0,0.5087313408615586,1.3057339191891515,1.0,0.1458453429359794,0.06081005848257477,0.0,0.4593018574794685,-0.4532532591072037,1.0,0.7326863499849204,0.0,0.0,0.5,-0.07645132495476693,0.0,0.5459154391966382,-0.2880965710838526,0.0,0.650873861778376,0.6040384109041952,0.0,0.3169334352835267,0.5848014970811991,1.0,0.2657976430283583,0.0,0.0,0.5,-0.02300571602967755,0.0,0.5172237863922086,0.07338910465989557,0.0,0.44626574522721546,0.09758714482224852,0.0,0.43044903619650676,-0.0008130988152805168,0.0,0.5007105147527822,-0.12485220371481566,0.0,0.5787187480177832,-1.6858985875691443,1.0,0.7914962590650675,-0.17304854869859232,1.0,0.5261089030011684,0.10846092921714114,0.0,0.4204043849087966,-0.2419817906018228,0.0,0.6562828884558309,-0.014405771583018246,0.0,0.511638971442449,-0.26510667168338387,0.0,0.6176072489331531,74.40240502357483
