method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,-0.06662465891033455,0.0,0.7399466220659923,0.9350395611874712,1.0,0.09326812662580702,0.12531415196318366,0.0,0.18181484365245876,-0.2884412344596657,0.0,0.9009024052842491,0.11055852524174786,0.0,0.24521637054925272,0.0738523315993172,0.0,0.3544345193751728,-0.15863492195240847,0.0,0.7346483467011177,2.4314622219657682,1.0,0.13334071465359904,4.842486094124545,1.0,0.00034087567201593176,0.795108218929489,0.0,0.15480900460424485,2.3897312149799435,1.0,0.028751811906530218,-0.10753689032479873,0.0,0.6184117255357826,-0.0027490398126288214,0.0,0.5350133182423333,0.003499911485185046,0.0,0.4565295004555343,-0.264569083675755,0.0,0.9266812484472134,-0.9783860801318993,1.0,0.9093887535386405,-0.8719796809948445,0.0,0.9416695387788623,-0.7453687155319503,0.0,0.9898772770285007,1.2439471911763824,1.0,0.10300775044565236,-0.2176039439409165,0.0,0.7943175912993432,-0.413657225527686,0.0,0.7653499063524909,2.989409669451313,1.0,0.008008432625355548,-0.04319021132620161,0.0,0.761190137887986,-0.014254614518811402,0.0,0.5355577595428722,-0.21552242151006917,0.0,0.9662116702020227,1.2593724140580518,1.0,0.17798660733783306,0.17392213965401673,0.0,0.18988400602419958,0.012134874172964126,0.0,0.3453392882037367,-0.05839061797137839,0.0,0.8579713834883312,0.03281305803620233,0.0,0.4270799762365547,-0.01039114950536011,0.0,0.5089997825484893,0.6295288715706316,1.0,0.2934860336671071,0.4658872224092647,0.0,0.28236012444798614,0.049766706971674714,1.0,0.4707099067594081,4.664133137769526,1.0,0.0004453613228540333,-0.5665460895806457,0.0,0.9379154644824156,0.03816877511207457,0.0,0.32831448854671114,0.09958465332658761,0.0,0.1733800086227742,0.01218554786770586,0.0,0.4328720983858859,0.0947838230006875,0.0,0.21866952751356855,-0.08648642497209122,0.0,0.8216183629963774,-0.007871062439231868,0.0,0.6090442082550642,-0.09717453996214234,0.0,0.9424454933879552,0.1549859088948386,0.0,0.23011194958875997,-0.034792053846114286,0.0,0.7293263155351022,-0.02456099433371409,0.0,0.8248437312095351,-0.19994698571725744,0.0,0.8251348750908142,-0.3588329243128576,0.0,0.9224637671902995,1.8966251322253087,1.0,0.0046714226679530225,-1.016122812597318,0.0,0.9057177842840034,163.93260979652405
S-CPI,20000,-0.25793109893217286,0.0,0.8183530044244345,2.5709341710527993,1.0,0.00010044536499538842,0.029361305195359157,0.0,0.10426445069778434,0.012901700942196921,0.0,0.409130728585912,0.09251626108369816,0.0,0.22973372421347404,-0.04359871717735008,0.0,0.8508995082749587,-0.12136741739988627,0.0,0.8165459141374016,0.651778672195798,1.0,0.17123976284998643,3.5305356203301907,1.0,5.8854936733793416e-08,0.0768159205187079,0.0,0.36441371379829135,0.5008083813943255,1.0,0.2058116651087603,0.011604859300033158,0.0,0.26914935453671385,-0.0027336758770182064,0.0,0.5132845164458666,-0.02262636034246994,0.0,0.7735242456217926,-0.05179497000628172,0.0,0.7632196129432569,0.6201294447033557,1.0,0.10272475583389984,-0.5958320625871817,0.0,0.9250479323232129,-0.2429165016899953,0.0,0.9705611953996531,8.5852603148576,1.0,4.205390701337868e-14,-0.21571367725052618,0.0,0.9806991304117268,-0.15418406870036383,0.0,0.9507823139032234,2.4448183599762596,1.0,1.8065988420053363e-06,0.04728738646917918,0.0,0.3710850647872993,-0.13273439380250032,0.0,0.8627799095408681,-0.10792512710602088,0.0,0.9725077710381076,1.6924979695589442,1.0,0.018000970879025753,-0.040457791530147086,0.0,0.6919599738214502,-0.020916562669671377,0.0,0.6438763397891125,0.011942385553631786,0.0,0.3048429958433335,-0.023030436271886338,0.0,0.5913989256443807,-0.0030310235388759047,0.0,0.5596977602315225,4.525708519560371,1.0,7.696644202751145e-08,-0.3079540488012485,0.0,0.8177871383895843,0.19513316861274566,1.0,0.2764240777214892,0.6802953826578253,1.0,0.15859277598083904,-0.08223497814221693,0.0,0.9008576059488247,-0.044830246959525706,0.0,0.9541960162965017,-0.005998576844283641,0.0,0.6832962455654645,-0.03978134326044627,0.0,0.9350665998669442,0.0021276193285240715,0.0,0.47782699585891425,-0.11779299396680058,0.0,0.944227014299402,-0.12355662115970228,0.0,0.9847800865379339,0.0,0.0,0.5,0.06333102748364829,0.0,0.15046278908422367,0.0,0.0,0.5,-0.06135209867326549,0.0,0.8532325287976286,0.028410502362186726,0.0,0.30396633612905555,-0.06627219845799201,0.0,0.8660953564835076,0.8653295791777343,1.0,0.0009939457196360088,4.479249334756539e-05,0.0,0.4996438867453972,343.8045058250427
S-CPI,30000,-0.026270946038276965,0.0,0.6020090326229836,1.7229436282651085,1.0,4.278376080382467e-05,-0.012519174304863802,0.0,0.6831043794925152,-0.016808999669396227,0.0,0.9147435425647716,0.011582328810236091,0.0,0.4375844014534446,0.04164001755653275,0.0,0.21743002614895235,0.0630210643381898,0.0,0.07723720073652476,0.5914145471191226,1.0,0.016978703089991977,0.6799571891833073,1.0,0.027977700074777654,-0.035367036663377475,0.0,0.6243156031388074,3.3787016763458992,1.0,6.0689364983588226e-12,0.04179605578754449,0.0,0.33044697361165176,0.014937532051507415,0.0,0.21072717938538943,0.015425536141874958,0.0,0.32958723116496036,-0.021701406288808688,0.0,0.78808460097048,1.9876965672419415,1.0,1.020694932877003e-08,0.0009246049272219766,0.0,0.40449293127548736,0.059438592310295295,0.0,0.3380966563991584,0.44048982493822303,1.0,0.018809433406590984,-0.0030802705945957728,0.0,0.56191783794829,-0.19393650623085665,0.0,0.9725574987490543,2.130748276244958,1.0,1.3415602249646976e-06,-0.011110906828755353,0.0,0.5968629694919535,-0.15211010983999917,0.0,0.717399015953091,0.16865728534340138,0.0,0.04049385213455083,5.232977720416391,1.0,1.5950732714907553e-13,0.020855584192118345,0.0,0.3558346441698428,-0.021276701351563464,0.0,0.7465627354210791,-0.15941109930415884,0.0,0.9681000601971919,-0.06218111433549273,0.0,0.7635308881839337,-0.11785883642811644,0.0,0.9756740702276413,2.43861327136053,1.0,2.133858177675336e-07,-0.21621473239091218,0.0,0.9257098292457258,3.3811921610668545,1.0,0.0005686529439186736,5.388054224707627,1.0,2.3878068129373345e-16,-0.011304853073077291,0.0,0.59949335204568,0.15830223672274066,0.0,0.06355736758911495,-0.004555477853397282,0.0,0.6371455701716855,0.013245182138089976,0.0,0.08334342147958751,0.0015546821132581747,0.0,0.448241294649967,3.42850246294223e-05,0.0,0.158641809753801,-0.0562574051133941,0.0,0.8290144235910302,-0.02725874094944009,0.0,0.8888269467174751,0.006829615035454398,0.0,0.07301708083979164,0.021885141983943868,0.0,0.19044198620841785,0.0,0.0,0.5,-0.049592946334603934,0.0,0.882603500651837,-0.12100463851295858,0.0,0.8324811116086828,0.988607059368395,1.0,1.5833114019647747e-07,0.026961912771732634,0.0,0.2807109195731171,541.2796583175659
S-CPI_sqrt,200,0.0523991629154869,0.0,0.49135250006069203,-1.4073122533936944,1.0,0.6472167070776107,0.4471577120083545,0.0,0.44744413688031454,0.0,0.0,0.5,-0.0036188883327461304,0.0,0.5006000201401835,0.0,0.0,0.5,0.4833392361912688,0.0,0.4311253317676339,-0.18774221697294086,1.0,0.5292202314918691,-26.507248002739576,1.0,0.8829834858885617,0.3106709267252551,0.0,0.4614856378586234,-3.972144020276832,1.0,0.6291564260864023,-18.416128584522085,0.0,0.8873683815757698,-0.022996699945513847,0.0,0.5038340860923897,0.04270826673617152,0.0,0.49290485397720635,-1.559967820700866,0.0,0.6539065682626861,13.290813428288391,1.0,0.16188037905354313,0.7975569882275253,0.0,0.3941789087541633,-0.9282797560532365,0.0,0.5657365588521256,-0.37361066809606575,1.0,0.5248787112974344,-5.038728621729702,0.0,0.8056522074448838,-0.11565698958427427,0.0,0.5184252719415574,0.5368610400507184,1.0,0.4246769393157024,0.2511499350415327,0.0,0.46497775055900736,-0.657257146879405,0.0,0.5816096184071738,0.08537361953063861,0.0,0.4868655270030264,0.0,1.0,0.5,-0.12468402495786987,0.0,0.5133403321439599,0.0,0.0,0.5,0.05490819403224701,0.0,0.4909478169891942,0.10210182750509747,0.0,0.4834622533589644,0.011064533990231046,0.0,0.4981423693388433,0.0,1.0,0.5,0.00487172406249928,0.0,0.49917996191619946,1.186673686774756,1.0,0.3580037724996237,0.575376374466869,1.0,0.4213339722448629,-0.08207565788268312,0.0,0.5124774596002077,0.005475687166991024,0.0,0.49907853221439585,0.0,0.0,0.5,0.3337647796031847,0.0,0.4477195694448649,0.5677432869265947,0.0,0.42339527161615437,0.0,0.0,0.5,-0.0924313302996118,0.0,0.511472465422893,-0.4470820153712587,0.0,0.5558748268483679,2.701474205777107,0.0,0.29752151097768315,-0.041420236542328646,0.0,0.5068256521322632,-0.10951523157617968,0.0,0.517740346788539,-36.99556499436772,0.0,0.8721299532440765,0.13670207765006703,0.0,0.4778511011848122,0.634413055294193,1.0,0.4135258961987041,-6.2879428079472435,0.0,0.7955938051684177,28.889036893844604
S-CPI_sqrt,500,0.0,0.0,0.5,-3.548028635315022,1.0,0.7138565921518638,0.0,0.0,0.5,-0.02009392162666369,0.0,0.5050561799557518,-0.4621919811838573,0.0,0.5836259309800532,0.1037409192610994,0.0,0.47484387526952965,-0.035937274194152866,0.0,0.5084936664485052,10.32687333960687,1.0,0.241430328958125,-0.9194160820797234,1.0,0.5706675779680986,-0.990624051159185,0.0,0.6307157025032452,3.413230463900783,1.0,0.1664495748081123,0.22539352621110578,0.0,0.4554230564805421,-1.5123047508120635,0.0,0.7351119650857518,0.0,0.0,0.5,-0.1234441442002001,0.0,0.529650716853987,2.15415433907858,1.0,0.24909385055857408,-0.15003555993680287,0.0,0.5312403828959137,-0.3226992133009141,0.0,0.5412595459103331,0.030694499345765344,1.0,0.49271235969267707,0.0,0.0,0.5,-0.034502630632211796,0.0,0.5086134658834187,2.4101621563376985,1.0,0.21109987902940963,-0.47767119759803545,0.0,0.583258062330579,-0.3390082409872651,0.0,0.5700472883710367,0.21502999283851212,0.0,0.45643370416641604,0.6121493720593207,1.0,0.3947809146957666,0.4936995679237684,0.0,0.4484385627379781,-0.06177214744194647,0.0,0.5151122194933427,0.0,0.0,0.5,0.006103990387073695,0.0,0.49847622849426637,0.18872126468099024,0.0,0.46928902297458014,1.2000829242444153,1.0,0.35633394641531513,-0.3561085367875256,0.0,0.5472299440516162,5.516352810073809,1.0,0.21318693091846141,-1.400780241790523,1.0,0.628606149312293,0.0,0.0,0.5,0.15306038581596484,0.0,0.4640405498914009,-0.43680560645064115,0.0,0.5759631659365883,0.0,0.0,0.5,-0.3591541900501935,0.0,0.5759798537104605,0.1012303564314462,0.0,0.47674998330475066,0.4465358940342929,0.0,0.41680143574624995,-0.056557162301373864,0.0,0.5127976125979298,0.24723997494814656,0.0,0.44388484254933086,-0.4171249042072263,0.0,0.5631349654511371,-0.28132350498538017,0.0,0.5578584058024463,-0.15661388750050842,0.0,0.5244761211497023,0.030641474835368335,0.0,0.4922981124196621,0.7620739077818102,1.0,0.3972496550711917,0.0,0.0,0.5,10.916522741317749
S-CPI_sqrt,1000,-0.10795201388839876,0.0,0.5320162068880955,0.48782756513273545,1.0,0.3934859023048375,-0.9150625176449849,0.0,0.7001781753974661,2.5837917664003642e-14,0.0,0.4999999999999878,0.04783222836478403,0.0,0.4794119015623139,-0.1680461795915407,0.0,0.5700462830048248,0.07917343672157916,0.0,0.4669866320735621,0.43583746595619355,1.0,0.37315516494653833,1.6407453469754656,1.0,0.2765027039128899,-1.618674172642691,0.0,0.7838038591401173,-0.3326683526544695,1.0,0.5578112866757038,-1.7576872400870642,0.0,0.8278938380671261,-0.0010896340664472023,0.0,0.5004471596223512,3.6739794269769535,0.0,0.14503228780822025,-1.0441249372753574,0.0,0.6918796817926298,0.09834940429879101,1.0,0.4684970718841321,-0.24900371228372106,0.0,0.5732757175405788,3.564451156698257,0.0,0.21427909857258026,0.29192611756464903,1.0,0.4709106075875422,0.4680865824889999,0.0,0.362756657290088,0.16408557180082797,0.0,0.4332941727254732,-2.6043532765644333,1.0,0.8547517216989124,-0.29553931351516255,0.0,0.6135586114519421,0.5765727896845554,0.0,0.34087708228575886,-0.8298434884285009,0.0,0.6728910286930233,0.6451935845409325,1.0,0.35110159777122063,0.188129318734618,0.0,0.4486124421791706,-0.25120211323824876,0.0,0.5778573207864798,-0.197178254673247,0.0,0.5481770831216645,0.04697107964685446,0.0,0.4852161114516016,0.24372188030469033,0.0,0.42962169546996654,0.5299898415411648,1.0,0.41406186325177774,-3.103634362143117,0.0,0.8412224887105331,5.490689551099308,1.0,0.04405040571398177,3.4126925281103127,1.0,0.21217063764664346,0.08465309371362392,0.0,0.4637835762785071,-2.1813061683828683,0.0,0.8141091372453191,-0.07020972618559798,0.0,0.5312288726256194,0.8169126222228132,0.0,0.36554977393053006,-0.4368465473812545,0.0,0.622196551850405,-0.4436063551948037,0.0,0.6646255060452597,-0.14172220483699635,0.0,0.5583311167317059,-0.18072977977407267,0.0,0.5673584820469273,0.14699805806703703,0.0,0.44859518255201764,-0.578585023578481,0.0,0.6446050266241865,-0.0037447084865634265,0.0,0.5017186278156326,0.31710861455350553,0.0,0.395461675533563,2.296073079436486,0.0,0.17100699053397939,3.7122843915692143,1.0,0.29614555642644735,0.1265082224785436,0.0,0.4472384088535585,16.697211265563965
S-CPI_sqrt,5000,0.0,0.0,0.5,-0.3514034548496945,1.0,0.6610101789474454,-0.0034284464582738524,0.0,0.5032830415775373,-0.015630243054002593,0.0,0.5147767163348405,-0.0014491967219627936,0.0,0.5013854682221447,-0.0056175044747161255,0.0,0.5054138694623875,0.0,0.0,0.5,0.5143103539773816,1.0,0.2899423776556446,0.554913309513655,1.0,0.27279981356437794,-0.1062509397419314,0.0,0.5568894364541518,1.7656684275092196,1.0,0.06441676254280822,-0.27837016738730697,0.0,0.7026186075162122,-0.001893948568646341,0.0,0.5018318735492376,0.23528206979991947,0.0,0.3530269253618723,-0.038336626706981486,0.0,0.5341199091060526,0.3272859003604884,1.0,0.3688448274365204,0.0006534437655277129,0.0,0.4995389069593316,-0.04655523693561359,0.0,0.5421767536091591,0.001293476113811597,1.0,0.4987567705943658,-0.04671732807676934,0.0,0.5398765191401189,-0.020275496601646573,0.0,0.5177445334488908,0.42568170005642453,1.0,0.3165778722183942,0.0,0.0,0.5,0.0,0.0,0.5,0.003418602391062367,0.0,0.49670564331575934,1.0944009530910586,1.0,0.33388547929709733,-0.0006649725793811905,0.0,0.5006446611165661,0.0028997591232382547,0.0,0.4975079756544734,0.0,0.0,0.5,0.0009549791862055331,0.0,0.49907565662973863,0.06467887656777355,0.0,0.4589722829640237,0.10510690466438953,1.0,0.45403253299704194,0.024360957496169663,0.0,0.47709677849540744,-0.031895856115950624,1.0,0.5272682076822562,0.5270745535206474,1.0,0.2389087029942334,-0.002703094602157886,0.0,0.502611704014546,0.0,0.0,0.5,0.00042673456244363643,0.0,0.4995857774847014,0.01990951681475198,0.0,0.4813299762256584,0.013961844327509838,0.0,0.48688506884442956,0.006345034390914283,0.0,0.4939394518997006,-0.0027363495664706698,0.0,0.5026440702911148,0.0,0.0,0.5,-0.008819823007606621,0.0,0.5084231660255614,0.0,0.0,0.5,0.0,0.0,0.5,0.054348564054009785,0.0,0.46732414499260777,0.009863649820131699,0.0,0.490946707920732,-0.27279030040037094,1.0,0.6282853855039517,-0.06806067219398218,0.0,0.5528806587276573,84.98833274841309
S-CPI_sqrt,10000,-0.06662465891033455,0.0,0.5580103950030172,0.9350395611874712,1.0,0.1890511371232984,0.12531415196318366,0.0,0.39925880451992674,-0.2884412344596657,0.0,0.6913821983749175,0.11055852524174786,0.0,0.4147315341273531,0.0738523315993172,0.0,0.44666625053711095,-0.15863492195240847,0.0,0.6032504950400884,2.4314622219657682,1.0,0.16940865731842225,4.842486094124545,1.0,0.003237722322760088,0.795108218929489,0.0,0.24190122752967197,2.3897312149799435,1.0,0.06899662881729829,-0.10753689032479873,0.0,0.5602045398065104,-0.0027490398126288214,0.0,0.5028540655986663,0.003499911485185046,0.0,0.4963736969896359,-0.264569083675755,0.0,0.6894503363040612,-0.9783860801318993,1.0,0.8164565854615353,-0.8719796809948445,0.0,0.8313557304116754,-0.7453687155319503,0.0,0.8656086113351354,1.2439471911763824,1.0,0.1760178330439987,-0.2176039439409165,0.0,0.6376511308424091,-0.413657225527686,0.0,0.6726986398354347,2.989409669451313,1.0,0.03038016802133875,-0.04319021132620161,0.0,0.5415643875405827,-0.014254614518811402,0.0,0.5110904947612174,-0.21552242151006917,0.0,0.6764135490597581,1.2593724140580518,1.0,0.23167594888812948,0.17392213965401673,0.0,0.37613306801694124,0.012134874172964126,0.0,0.4873776396716343,-0.05839061797137839,0.0,0.5569717083891907,0.03281305803620233,0.0,0.47538575270472655,-0.01039114950536011,0.0,0.5050953554415649,0.6295288715706316,1.0,0.3385590325650151,0.4658872224092647,0.0,0.34423710999371987,0.049766706971674714,1.0,0.4807356170119137,4.664133137769526,1.0,0.003962836199449083,-0.5665460895806457,0.0,0.7838546025926951,0.03816877511207457,0.0,0.46534439576437775,0.09958465332658761,0.0,0.4140859864141166,0.01218554786770586,0.0,0.488564528937859,0.0947838230006875,0.0,0.4209200761072131,-0.08648642497209122,0.0,0.5767388967314497,-0.007871062439231868,0.0,0.5082323069744493,-0.09717453996214234,0.0,0.5926447622350908,0.1549859088948386,0.0,0.39151980532217473,-0.034792053846114286,0.0,0.5338180823842963,-0.02456099433371409,0.0,0.5258166824131018,-0.19994698571725744,0.0,0.6378681483403631,-0.3588329243128576,0.0,0.7233328251012723,1.8966251322253087,1.0,0.03990221061951289,-1.016122812597318,0.0,0.8166276249941926,163.97908115386963
S-CPI_sqrt,20000,-0.25793109893217286,0.0,0.6912415501279556,2.5709341710527993,1.0,0.0027053166941201135,0.029361305195359157,0.0,0.45436881059234185,0.012901700942196921,0.0,0.48219232425337794,0.09251626108369816,0.0,0.3980001980743718,-0.04359871717735008,0.0,0.5630527124361091,-0.12136741739988627,0.0,0.6294619929346253,0.651778672195798,1.0,0.23918689127829168,3.5305356203301907,1.0,4.32120695358824e-05,0.0768159205187079,0.0,0.43287360232103067,0.5008083813943255,1.0,0.2761729172459853,0.011604859300033158,0.0,0.4816091692963934,-0.0027336758770182064,0.0,0.5034635443202015,-0.02262636034246994,0.0,0.5342873412782732,-0.05179497000628172,0.0,0.5674108842732238,0.6201294447033557,1.0,0.19537879838391298,-0.5958320625871817,0.0,0.8216011334043161,-0.2429165016899953,0.0,0.7492696631560989,8.5852603148576,1.0,2.692382890552523e-10,-0.21571367725052618,0.0,0.7388964031247078,-0.15418406870036383,0.0,0.6818289252792463,2.4448183599762596,1.0,0.0006532426057047919,0.04728738646917918,0.0,0.45002929505425077,-0.13273439380250032,0.0,0.6460576956455883,-0.10792512710602088,0.0,0.645575738643326,1.6924979695589442,1.0,0.051814541716054006,-0.040457791530147086,0.0,0.5513452604487832,-0.020916562669671377,0.0,0.5287987797726523,0.011942385553631786,0.0,0.4814094224904202,-0.023030436271886338,0.0,0.5276164827876949,-0.0030310235388759047,0.0,0.5047799048322361,4.525708519560371,1.0,1.7954620215929048e-05,-0.3079540488012485,0.0,0.704734392113294,0.19513316861274566,1.0,0.3641175442026504,0.6802953826578253,1.0,0.22807727594748511,-0.08223497814221693,0.0,0.609168188788795,-0.044830246959525706,0.0,0.5686137695917143,-0.005998576844283641,0.0,0.5097520683556949,-0.03978134326044627,0.0,0.5610228092136403,0.0021276193285240715,0.0,0.49686853781840884,-0.11779299396680058,0.0,0.6494819094554153,-0.12355662115970228,0.0,0.6650318182531152,0.0,0.0,0.5,0.06333102748364829,0.0,0.41472684528751214,0.0,0.0,0.5,-0.06135209867326549,0.0,0.5834344967972749,0.028410502362186726,0.0,0.460732030188809,-0.06627219845799201,0.0,0.5895924266659927,0.8653295791777343,1.0,0.045709559629202874,4.479249334756539e-05,0.0,0.4999368498831472,332.1294496059418
S-CPI_sqrt,30000,-0.026270946038276965,0.0,0.5364762292576962,1.7229436282651085,1.0,0.0028770233342192905,-0.012519174304863802,0.0,0.5235898387416147,-0.016808999669396227,0.0,0.5338986195552985,0.011582328810236091,0.0,0.4821685501050005,0.04164001755653275,0.0,0.43074068498155305,0.0630210643381898,0.0,0.39184633864654833,0.5914145471191226,1.0,0.10132768422604421,0.6799571891833073,1.0,0.10442798573923512,-0.035367036663377475,0.0,0.5474034047665665,3.3787016763458992,1.0,3.878553505518388e-07,0.04179605578754449,0.0,0.440794361189663,0.014937532051507415,0.0,0.47079974798704194,0.015425536141874958,0.0,0.47208755751081877,-0.021701406288808688,0.0,0.5406803382867851,1.9876965672419415,1.0,0.00011535390252777758,0.0009246049272219766,0.0,0.49804981201288706,0.059438592310295295,0.0,0.4280188776483303,0.44048982493822303,1.0,0.13371457620256694,-0.0030802705945957728,0.0,0.5059917225383506,-0.19393650623085665,0.0,0.7508926565117906,2.130748276244958,1.0,0.000429480414392552,-0.011110906828755353,0.0,0.5192126218412587,-0.15211010983999917,0.0,0.6323847115426011,0.16865728534340138,0.0,0.27487341718038383,5.232977720416391,1.0,3.4837070795049783e-09,0.020855584192118345,0.0,0.46562511036233334,-0.021276701351563464,0.0,0.5389864044669691,-0.15941109930415884,0.0,0.7215797977478953,-0.06218111433549273,0.0,0.5904272668072209,-0.11785883642811644,0.0,0.6846958922339808,2.43861327136053,1.0,0.00012963846510030547,-0.21621473239091218,0.0,0.7406766116050406,3.3811921610668545,1.0,0.002875866737721321,5.388054224707627,1.0,1.1082894898082725e-10,-0.011304853073077291,0.0,0.5195861578620673,0.15830223672274066,0.0,0.2919825149288474,-0.004555477853397282,0.0,0.509163880826706,0.013245182138089976,0.0,0.47290846865418135,0.0015546821132581747,0.0,0.49685591843556115,3.42850246294223e-05,0.0,0.49992620642392194,-0.0562574051133941,0.0,0.5909830736794063,-0.02725874094944009,0.0,0.5522189759713246,0.006829615035454398,0.0,0.48566412498557876,0.021885141983943868,0.0,0.4585569036414041,0.0,0.0,0.5,-0.049592946334603934,0.0,0.5864470635319219,-0.12100463851295858,0.0,0.6514671705399919,0.988607059368395,1.0,0.004516423551740906,0.026961912771732634,0.0,0.4536902891624739,529.3262660503387
S-CPI_n,200,0.0523991629154869,0.0,0.441704491764928,-1.4073122533936944,1.0,0.8010127290518657,0.4471577120083545,0.0,0.3678372865905368,0.0,0.0,0.5,-0.0036188883327461304,0.0,0.5041694618497713,0.0,0.0,0.5,0.4833392361912688,0.0,0.2527198662078697,-0.18774221697294086,1.0,0.6460529654665704,-26.507248002739576,1.0,0.9051217126326341,0.3106709267252551,0.0,0.39380522142989527,-3.972144020276832,1.0,0.6545301094643674,-18.416128584522085,0.0,0.9196829410118263,-0.022996699945513847,0.0,0.527534628944047,0.04270826673617152,0.0,0.450219911618948,-1.559967820700866,0.0,0.796598042756371,13.290813428288391,1.0,0.1220272490579612,0.7975569882275253,0.0,0.19070117468023068,-0.9282797560532365,0.0,0.6031969730514494,-0.37361066809606575,1.0,0.5378951866537095,-5.038728621729702,0.0,0.9084086212113769,-0.11565698958427427,0.0,0.6028859638374018,0.5368610400507184,1.0,0.24185378804927027,0.2511499350415327,0.0,0.37638386881306884,-0.657257146879405,0.0,0.7195112049563901,0.08537361953063861,0.0,0.4363438303731373,0.0,1.0,0.5,-0.12468402495786987,0.0,0.5297916042576424,0.0,0.0,0.5,0.05490819403224701,0.0,0.43935352189150556,0.10210182750509747,0.0,0.39985989031670893,0.011064533990231046,0.0,0.4860483187332836,0.0,1.0,0.5,0.00487172406249928,0.0,0.49373442386053146,1.186673686774756,1.0,0.16176264307381738,0.575376374466869,1.0,0.2464256526772549,-0.08207565788268312,0.0,0.5578611541065102,0.005475687166991024,0.0,0.4929713066168825,0.0,0.0,0.5,0.3337647796031847,0.0,0.2432881383608722,0.5677432869265947,0.0,0.2590602243122683,0.0,0.0,0.5,-0.0924313302996118,0.0,0.5319230717480886,-0.4470820153712587,0.0,0.6548858445966225,2.701474205777107,0.0,0.18571422112677477,-0.041420236542328646,0.0,0.545683973824717,-0.10951523157617968,0.0,0.6073331066007728,-36.99556499436772,0.0,0.8874914392538713,0.13670207765006703,0.0,0.36662496608674044,0.634413055294193,1.0,0.22607688562783396,-6.2879428079472435,0.0,0.8712658288724637,28.842639923095703
