method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,0.11637879777936178,0.0,0.42195570704964985,0.11724993986831578,0.0,0.4304393024764085,1.2069581514796566,1.0,0.23345855627255635,0.3681002294719478,0.0,0.3123660417244622,-0.06638360308303701,0.0,0.5427257941386165,0.015458697582537505,0.0,0.48834180441044767,-0.13295265607687476,0.0,0.5866023834634404,-0.04515941296548673,0.0,0.5343419303965828,0.011580791072095632,0.0,0.49098743992254434,-0.5878026362532555,0.0,0.7210140020729872,0.29123972699225803,0.0,0.3334472505745358,-0.49709040650771963,0.0,0.7181527729622502,0.1419186253846502,0.0,0.4132740345349536,-0.012023227117352193,0.0,0.5094616968953978,-0.009562028239274283,0.0,0.5075549964939626,-0.0040235035973782115,0.0,0.5032143909197632,-0.20958402840785145,0.0,0.6330828004047446,0.512800363489005,1.0,0.4324110697434977,-0.2662407599846326,0.0,0.6148422024892113,0.01767275583936432,1.0,0.4978322533966187,-0.6401327368052473,0.0,0.7907168211870247,-0.9464671096113555,1.0,0.6802198025786931,0.66235693560295,0.0,0.25121169889352973,-0.05164753580536605,0.0,0.5387428730710588,0.011371071023569873,0.0,0.49104795328164963,0.5694345932236771,0.0,0.28508570873026806,0.1807487446947417,0.0,0.38930448874326623,-0.8802898682981983,1.0,0.7728396378508537,-0.4865063044200145,0.0,0.7330853425119015,0.027815539604241414,0.0,0.47950889935931557,-0.17587726415477142,0.0,0.587197311359642,7.108477735388977,1.0,0.0185678230671022,-0.020565552503574672,0.0,0.5146683495496712,-0.055610681572747206,0.0,0.5357726010386152,0.0,0.0,0.5,0.1944930026339555,0.0,0.37891457178791466,-0.6610178154112522,1.0,0.6896231731132275,0.13561037840438736,0.0,0.41698160408231266,2.6123474764785795,1.0,0.12428467132422794,-0.26934243402970215,0.0,0.6135605556303502,-0.05940159322397614,0.0,0.5274789672498735,-0.07638718111190262,0.0,0.5472523600411825,-0.39137607958340676,0.0,0.6655084697458504,-0.2379613678410599,0.0,0.6516161979964239,0.10952012481001558,0.0,0.4480815018690607,0.48128620326673915,1.0,0.38828233063224077,0.7241878633346811,0.0,0.21586271770615467,3.9400232551666003,1.0,0.056631848849258516,-0.743617803314888,1.0,0.6477087132766086,1.0195669865593324,1.0,0.22254945623218497,78.55257320404053
S-CPI_sqrt,10000,0.08329059412233164,0.0,0.4234197029547047,0.02261233241633611,0.0,0.47761700101031435,1.3893515458640464,1.0,0.1066544270167375,0.06842322373860167,0.0,0.4378891949140227,0.004553397995953839,0.0,0.49566552227671345,-0.007843018349056118,0.0,0.5075503001806948,-0.003006302467011582,0.0,0.5035411718382288,0.0625184934316084,0.0,0.44072598435399296,0.20375494592036086,0.0,0.3182287352671814,0.04969283548617072,0.0,0.462002762942809,-0.0036328522345353454,0.0,0.5038050793764709,-0.04043366810797331,0.0,0.5424556711473884,0.13165700580745207,0.0,0.3951448754017308,-0.07450499926955506,0.0,0.5751280302745686,-0.16837874689206894,0.0,0.6512357540463237,0.13951443972421823,0.0,0.39966636539809436,-0.1726683688729157,0.0,0.5990838954005097,3.9969607492352823,1.0,0.004020305421777748,-0.36167621935150734,0.0,0.6508017578282893,2.949934738325572,1.0,0.004028578690858007,0.08049489238560041,0.0,0.4693599362866888,-0.9593252440487793,1.0,0.7859324891477137,0.027219443616879536,0.0,0.47970704339894277,0.03763681095320366,0.0,0.4608028968353382,0.03678113394569622,0.0,0.4594305632727425,-0.3808302098629342,0.0,0.711529563703109,-0.03284979729001365,0.0,0.5175263774950869,7.617468558818039,1.0,0.007449538917284629,-0.2484790514066307,0.0,0.6842003990458494,0.005257070778270645,0.0,0.49441504190816227,-0.12766459649908898,0.0,0.61665917939389,1.603756644386749,1.0,0.1980282666235451,-0.038661067909877354,0.0,0.5430607772160377,-0.7030597498892245,0.0,0.7965184446604631,0.021186185018264456,0.0,0.4841442024522927,-0.0824054598437194,0.0,0.5546759665871942,1.8303928044057018,1.0,0.05977953186541332,-0.1546780389771708,0.0,0.6029878851343766,0.2898464362164077,1.0,0.37789052457685135,0.0676600844121305,0.0,0.44109855562007927,-0.016004568964417973,0.0,0.5109650204944279,-0.0820427087898617,0.0,0.5704083002107696,-0.7637344853125424,0.0,0.7695651989648884,0.4983235738103014,0.0,0.23907931190385612,-0.03845341039250756,0.0,0.5346090200251952,2.571125283044363,1.0,0.010549919459760661,-0.33753467870874165,0.0,0.6939798426756137,5.831661379903401,1.0,0.003929718728961831,1.9026261519731364,1.0,0.15424485003608718,2.9033984823104735,1.0,0.017243483621567326,177.94247245788574
S-CPI_sqrt,20000,-0.4510523765143727,0.0,0.8099719528314229,0.011453123147630735,0.0,0.48063893905556065,1.0447492753996037,1.0,0.02002526593008443,-0.02124468253234888,0.0,0.5338639725877992,-0.134715345441624,0.0,0.660272895169764,-0.13802834812232526,0.0,0.6689999848121261,0.00015299214208074443,0.0,0.4997297730529762,-0.061446937480592496,0.0,0.5989664111157346,-0.09247720187969125,0.0,0.6332683606486647,0.0006014595385295252,0.0,0.4989003534389387,-0.04452698737948553,0.0,0.5649761924670935,-0.045966241486584375,0.0,0.5710192249556594,0.006025830284877223,0.0,0.489479878199438,0.03429296063472975,0.0,0.45703409828535074,-0.04768017111855856,0.0,0.5727382089666643,0.034338848924397265,0.0,0.44991873786128894,-0.05500775029552394,0.0,0.5671089652639761,0.6363509032640153,1.0,0.12143271305273784,-0.04013578856821389,0.0,0.5511723163655998,3.6438359281342256,1.0,4.6270489325787725e-06,-0.09278314991586388,0.0,0.5927519844367959,5.100233015419814,1.0,3.431543225533434e-08,-0.0054284718330873975,0.0,0.5084620588292067,0.05096489750550084,0.0,0.4263913739603497,0.05674908745191942,0.0,0.41468352525926533,-0.005610972092607757,0.0,0.5101184313347182,-0.22196509680048332,0.0,0.7184236965090517,1.2029706778424105,1.0,0.042349660746721564,0.01259534347272248,0.0,0.47964851856506113,-0.06553349120276214,0.0,0.5973676212101514,-0.5894778350617261,0.0,0.8490889933609654,1.5664616659141084,1.0,0.006060072754829163,0.02142094054350578,0.0,0.4678344508751307,-0.026940367820290332,0.0,0.5421687362262351,0.013800383448638471,0.0,0.4759012690624123,0.026099872272311586,0.0,0.45770477500717516,2.1614375132053385,1.0,0.02552705892812105,0.13241589573412552,0.0,0.3847610154796989,4.394275571410033,1.0,7.302111746067468e-06,-0.2097837402238218,0.0,0.7315151335538198,0.04170130091027473,0.0,0.4353106197688976,-0.03469841612144364,0.0,0.5479722246889669,0.12685438238429986,0.0,0.33396393642269206,-0.04282978785374263,0.0,0.5637626402212039,0.005667214190959219,0.0,0.49081078626707997,1.264020696865745,1.0,0.01083926256210641,-0.18570062563606432,0.0,0.6278090478356902,2.798654101914751,1.0,0.0012026485059377244,1.7212666597581263,1.0,0.019429747598413923,3.5701984701100287,1.0,4.326232087335773e-05,362.22567653656006
S-CPI_sqrt,30000,-0.14815693125688706,0.0,0.6437467930091142,0.06355688494052587,0.0,0.4162384826655132,1.4854531911765372,1.0,0.0011618245491811419,-0.022512520980006393,0.0,0.5373804653686434,0.0,0.0,0.5,-0.027104503209484807,0.0,0.5458812541325115,0.01843711507547141,0.0,0.46932158128893553,0.06587586053786833,0.0,0.4130783719759733,0.03671248802680276,0.0,0.44293409889111246,0.030213070803649152,0.0,0.44741738680702275,0.0004866379386860651,0.0,0.4990426686467849,-0.031470606238702785,0.0,0.5497299902365904,-0.01081713656663975,0.0,0.5199740784522091,0.00478703803289384,0.0,0.49073036001782927,0.022585636528137085,0.0,0.4605563895099459,-0.012824897259985268,0.0,0.5194155619685846,-0.044445040659142745,0.0,0.5668126134117497,2.9090628143407313,1.0,0.0002950366069232825,-0.19585047611769824,0.0,0.7042916250165675,1.0425873485636636,1.0,0.15011904091360706,-0.4752656887899837,0.0,0.8950350335116986,1.527680165041726,1.0,0.030480980436948007,-0.029237134924383925,0.0,0.5481985600599637,0.04198912715883745,0.0,0.4358423497726909,0.0010065849168809523,0.0,0.4985238063743737,-0.07798074080726151,0.0,0.6208037523281187,-0.03186448477120765,0.0,0.5499921465824466,0.6306850919991224,1.0,0.07426338892488542,0.056792199316181395,0.0,0.41952361320187814,-0.08161525588977012,0.0,0.6209982681880994,0.006788507131742253,0.0,0.4875827491282894,3.720881518432293,1.0,0.0033042026925842916,0.06482538153234559,0.0,0.43110955621477964,0.016000277215394734,0.0,0.4755791938519657,-0.1093923334208181,0.0,0.6537829749450312,-0.5125711273418367,0.0,0.7784065842599239,4.2491200043684785,1.0,2.500363142642911e-06,-0.01085380587023172,0.0,0.5151075425821728,2.0826227345823285,1.0,0.0020554326536193442,0.05195955388149865,0.0,0.4074923322663158,-0.02936391269956444,0.0,0.5504749683163257,-0.009401479252191662,0.0,0.5167629740699693,0.04019826755139051,0.0,0.43321037859694733,-0.03451830058994884,0.0,0.5606188829977583,0.0030358507532665417,0.0,0.49423744581564166,4.760495758134559,1.0,2.647389775508284e-06,-0.008879704382087022,0.0,0.5109570835935145,7.709358802223909,1.0,2.423961236693187e-05,3.791567631554513,1.0,0.02366410236838554,5.716358857974445,1.0,0.0002505162385716615,561.2427914142609
S-CPI_n,200,0.019994342356452224,0.0,0.47176471576884615,0.02430116857554636,0.0,0.4684383619762821,-0.0025381895509791652,1.0,0.5038164402112169,0.0,0.0,0.5,-0.00434315137511021,0.0,0.5065195808813914,0.14439697552921354,0.0,0.3819809285188166,0.04024711155251866,0.0,0.44689053894642605,0.5614352481642144,0.0,0.3930188679193837,-0.2956013270941908,0.0,0.598973784685683,-0.008935580988804759,0.0,0.5131147227767164,0.04828520147438811,0.0,0.4385890684890206,0.16019428261916924,0.0,0.35306172005547143,0.0,0.0,0.5,0.0,0.0,0.5,-0.11667029426209038,0.0,0.5885833105373885,-3.1022863987795093,0.0,0.7887763056645352,0.0,0.0,0.5,0.13779443632529365,1.0,0.36435506133424705,-0.061093024839790774,0.0,0.5698327845719459,-0.0006726764737343481,1.0,0.5010181593896964,5.370998945890697,0.0,0.10370014563028596,0.47219593104009827,1.0,0.2948118717826965,-0.008193241972843556,0.0,0.5118973368092125,-0.306611669018883,0.0,0.7180794627300289,-4.382779982552114,0.0,0.8366086641434803,-0.008643017276519706,0.0,0.5127083984184096,-0.4438958565454889,0.0,0.5557680856605222,-0.27569181228014633,1.0,0.5634127249538458,0.521844467288743,0.0,0.2174103637793267,2.5207946542990487,0.0,0.13861168994571127,-1.7649111588237723,0.0,0.825282972296574,1.71614057034865,1.0,0.18657859818751166,-0.9878296618749066,0.0,0.8596194854625651,1.3607030062611742,0.0,0.21171251860396417,-0.020016295098602397,0.0,0.5182518366745389,-0.1302943996906885,0.0,0.5466909459681106,0.5294918411109961,1.0,0.318535772692021,0.07874363709685316,0.0,0.40082243923010186,0.0,1.0,0.5,0.005649435837902026,0.0,0.49332242235971957,-0.3754129558817257,0.0,0.5872997647758148,-0.17295706912728354,0.0,0.6570446708796762,0.0,0.0,0.5,1.9823859757118292,0.0,0.23782673943321953,-0.37979467980002046,0.0,0.7623134244683409,-0.09363619646266712,1.0,0.6074660297376245,-0.020458527927447987,0.0,0.5286571386756889,7.534924355924385,1.0,0.15697754640075068,0.16074585356829052,1.0,0.36841531741533917,0.5415761755682008,1.0,0.3167472487317673,30.325382947921753
S-CPI_n,500,-0.09237700340623757,0.0,0.5611613171849779,-0.06367985596191582,0.0,0.5526813075274173,-0.5412670689333315,1.0,0.7325904174004061,-1.3334961871368023,0.0,0.9211176665132146,0.009261246455490767,0.0,0.4800563494240676,-0.0006962574719760927,0.0,0.5020020022958974,0.0,0.0,0.5,-0.07795241608639779,0.0,0.6384956388493139,0.1924251381351186,0.0,0.29506982110772895,-0.3215141797467554,0.0,0.8059637859841001,-0.08222378396433007,0.0,0.6691233363294697,-0.33032625659271536,0.0,0.7393640518034493,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024026143256037358,0.0,0.5593729825291922,0.00760523143567711,0.0,0.4792260911851526,-0.14234139751568942,1.0,0.6713153478644257,-0.019319313888517667,0.0,0.5424381308152068,-1.908546276951752,1.0,0.8178349967275458,0.6911247992929309,0.0,0.10133208085692547,-11.778791754431433,1.0,0.8527501591080187,0.0,0.0,0.5,0.260680693286097,0.0,0.33592566684432545,0.0,0.0,0.5,-0.10900953553278793,0.0,0.6780742831748463,-0.14674840377515672,0.0,0.7061545779228396,8.513140320195435,1.0,0.05135272922731028,-7.764617361967225,0.0,0.906661051684647,0.006980996648218768,0.0,0.48276457784852345,-0.9349220424402657,0.0,0.8359679417595689,0.3271026213115068,1.0,0.19536342276054353,0.0,0.0,0.5,-0.43154755279467527,0.0,0.8122730103583311,-0.04885241849370397,0.0,0.5264882503062529,0.622921401351019,0.0,0.2046919959503788,-1.5403976143576612,1.0,0.9296500295006528,-0.32578233120349603,0.0,0.6730243824390136,0.11059141247177319,1.0,0.3385961082673938,0.396596919186126,0.0,0.22184068333673784,0.007154903169324908,0.0,0.4866982233119953,0.0,0.0,0.5,2.9673184567486612,0.0,0.22360197266242,0.0,0.0,0.5,-0.0014405435914775146,0.0,0.5039243866626074,-0.2693914350142925,1.0,0.7048686631136214,1.4295746468965056,0.0,0.19813588792869785,13.633476537676188,1.0,0.05899344157512338,1.149673275251437,1.0,0.16696263943581602,0.19268357500064584,1.0,0.3720635152963092,9.592105388641357
S-CPI_n,1000,-0.05882970886096411,0.0,0.7221578406028555,-0.07939669410487485,0.0,0.7034337300756011,-0.20349696496726788,1.0,0.5499875771752879,-0.05053395532947682,0.0,0.6075492553641911,0.02908642784559974,0.0,0.37000544885176184,0.5633430858314238,0.0,0.08715993938945676,0.0,0.0,0.5,0.029871389875986344,0.0,0.3833866940442954,0.12174632960424829,0.0,0.21027677574760406,-0.4664823264404173,0.0,0.8756798935151295,-0.15903208582606318,0.0,0.6672617483236273,0.12151629753955975,0.0,0.24682170522807373,-7.044096083179428,0.0,0.9687425738785467,0.3215952017803209,0.0,0.35981636607685485,0.2746960788478894,0.0,0.17191525959985715,0.08278846024014994,0.0,0.3626237113137398,-0.2256958621396941,0.0,0.7252480340586311,-0.46919341278102034,1.0,0.7917258382938226,0.9138204184845026,0.0,0.05996592539062837,0.1329855228517958,1.0,0.34034812010798626,-0.47659564170182667,0.0,0.6369231943719502,-0.6599869084909539,1.0,0.7746907360341406,-3.225491673212818,0.0,0.8418936666373213,-0.49030184222033313,0.0,0.7740729325356276,0.01302513942810244,0.0,0.44143262783713705,0.0019373544891074991,0.0,0.4930729708991881,-0.122528365976419,0.0,0.6701735535904867,0.36186057689416307,1.0,0.36402046311474334,2.4305224103043925,0.0,0.15405271492289813,-0.9570462144627485,0.0,0.8550266615394732,0.12949724031536583,0.0,0.29127349195418045,-0.09557293949600618,1.0,0.5346317924170958,-0.07572836954430139,0.0,0.5987795702846409,0.01618385630174337,0.0,0.45392577688493024,-0.23167261376360412,0.0,0.8041023165153466,0.0,0.0,0.5,-2.559367010906561,1.0,0.8323766468187962,-0.527310899519555,0.0,0.6180448140268496,-0.23700013571690512,1.0,0.6251011454281409,-0.028811980004764915,0.0,0.6148159760698038,0.018829650525782945,0.0,0.39962729662370805,0.07074051095525068,0.0,0.44757279361787566,-0.09229193490992574,0.0,0.59727096426787,0.04149105991400988,0.0,0.35789624743391546,0.0,0.0,0.5,2.081530385126278,1.0,0.39284167792147584,0.09158157641557162,0.0,0.44762327178545186,-6.023228156048245,1.0,0.9510057011850138,0.04268745883419714,1.0,0.49464426554003227,5.336625692399573,1.0,0.11771992708352075,20.028929233551025
S-CPI_n,5000,0.11637879777936178,0.0,0.14179199628385347,0.11724993986831578,0.0,0.2647511615524789,1.2069581514796566,1.0,0.15247078234683592,0.3681002294719478,0.0,0.08637084552879254,-0.06638360308303701,0.0,0.6871273351265128,0.015458697582537505,0.0,0.36943704501594876,-0.13295265607687476,0.0,0.8561311356266809,-0.04515941296548673,0.0,0.8622490657885182,0.011580791072095632,0.0,0.34991241456865385,-0.5878026362532555,0.0,0.8704885893148342,0.29123972699225803,0.0,0.06675228024852786,-0.49709040650771963,0.0,0.9055074630368194,0.1419186253846502,0.0,0.19500391034767972,-0.012023227117352193,0.0,0.6892384730731751,-0.009562028239274283,0.0,0.6656246528953731,-0.0040235035973782115,0.0,0.5945744853692727,-0.20958402840785145,0.0,0.9413378968960802,0.512800363489005,1.0,0.419679838648702,-0.2662407599846326,0.0,0.7324015699712951,0.01767275583936432,1.0,0.4974546077967198,-0.6401327368052473,0.0,0.9809105231174943,-0.9464671096113555,1.0,0.7307892285323917,0.66235693560295,0.0,0.09484656064774705,-0.05164753580536605,0.0,0.8568310175526757,0.011371071023569873,0.0,0.31892039405556283,0.5694345932236771,0.0,0.13689832836715782,0.1807487446947417,0.0,0.12987973206687375,-0.8802898682981983,1.0,0.8976942014070142,-0.4865063044200145,0.0,0.9479097465258269,0.027815539604241414,0.0,0.31796882587389086,-0.17587726415477142,0.0,0.7112962448550744,7.108477735388977,1.0,0.007596069741278349,-0.020565552503574672,0.0,0.6057540239648807,-0.055610681572747206,0.0,0.6578136973072486,0.0,0.0,0.5,0.1944930026339555,0.0,0.09476367365616456,-0.6610178154112522,1.0,0.7806946417175386,0.13561037840438736,0.0,0.20469815592605356,2.6123474764785795,1.0,0.07127510445332351,-0.26934243402970215,0.0,0.7249536679288667,-0.05940159322397614,0.0,0.5622444076889407,-0.07638718111190262,0.0,0.6825543508820843,-0.39137607958340676,0.0,0.8170456328906853,-0.2379613678410599,0.0,0.9683872869255405,0.10952012481001558,0.0,0.3793831982287755,0.48128620326673915,1.0,0.3458066447308967,0.7241878633346811,0.0,0.04932827973679556,3.9400232551666003,1.0,0.024719887738086206,-0.743617803314888,1.0,0.6924690997413032,1.0195669865593324,1.0,0.11589345656492078,78.4174816608429
S-CPI_n,10000,0.08329059412233164,0.0,0.20632987442933864,0.02261233241633611,0.0,0.3788101508780014,1.3893515458640464,1.0,0.03871837774875123,0.06842322373860167,0.0,0.26348993327689485,0.004553397995953839,0.0,0.4797206223113708,-0.007843018349056118,0.0,0.5368284892020818,-0.003006302467011582,0.0,0.6289676855802087,0.0625184934316084,0.0,0.24285793452945742,0.20375494592036086,0.0,0.02239107386449065,0.04969283548617072,0.0,0.3975758469864847,-0.0036328522345353454,0.0,0.5282095078296105,-0.04043366810797331,0.0,0.792155576233595,0.13165700580745207,0.0,0.213196369737445,-0.07450499926955506,0.0,0.8787979277403474,-0.16837874689206894,0.0,0.9478077200326165,0.13951443972421823,0.0,0.262299070160403,-0.1726683688729157,0.0,0.6849982449827359,3.9969607492352823,1.0,0.00034760449323678,-0.36167621935150734,0.0,0.7253984185390345,2.949934738325572,1.0,8.369555121068478e-05,0.08049489238560041,0.0,0.4553364704945628,-0.9593252440487793,1.0,0.8618662422974142,0.027219443616879536,0.0,0.4472700340203739,0.03763681095320366,0.0,0.238389659737808,0.03678113394569622,0.0,0.12161613786044567,-0.3808302098629342,0.0,0.859589715299635,-0.03284979729001365,0.0,0.5313233358634374,7.617468558818039,1.0,0.0032494048210358925,-0.2484790514066307,0.0,0.9060659136175024,0.005257070778270645,0.0,0.4544693054369604,-0.12766459649908898,0.0,0.8975393176240429,1.603756644386749,1.0,0.1519865628681354,-0.038661067909877354,0.0,0.9167958825334968,-0.7030597498892245,0.0,0.9125337733613493,0.021186185018264456,0.0,0.45851540313133027,-0.0824054598437194,0.0,0.6199661164240657,1.8303928044057018,1.0,0.015280063575285708,-0.1546780389771708,0.0,0.7218604897181345,0.2898464362164077,1.0,0.31519230367285267,0.0676600844121305,0.0,0.29716971833253175,-0.016004568964417973,0.0,0.5252520587776437,-0.0820427087898617,0.0,0.731503981231336,-0.7637344853125424,0.0,0.8602749381794446,0.4983235738103014,0.0,0.09080187977486603,-0.03845341039250756,0.0,0.6330083978324653,2.571125283044363,1.0,0.0005303104730415719,-0.33753467870874165,0.0,0.8424556177090525,5.831661379903401,1.0,0.0008803770475364388,1.9026261519731364,1.0,0.1081352151785046,2.9033984823104735,1.0,0.002701610388444801,178.34386467933655
S-CPI_n,20000,-0.4510523765143727,0.0,0.9325912688707682,0.011453123147630735,0.0,0.3143667870157044,1.0447492753996037,1.0,0.00021397486753772985,-0.02124468253234888,0.0,0.7131499034065767,-0.134715345441624,0.0,0.8817373866750151,-0.13802834812232526,0.0,0.9087756906120504,0.00015299214208074443,0.0,0.4955286086546706,-0.061446937480592496,0.0,0.969048943433116,-0.09247720187969125,0.0,0.9403762236886605,0.0006014595385295252,0.0,0.45999635461446275,-0.04452698737948553,0.0,0.7711520883949294,-0.045966241486584375,0.0,0.8485230212152877,0.006025830284877223,0.0,0.35553894184092544,0.03429296063472975,0.0,0.3726646092151904,-0.04768017111855856,0.0,0.8405635160769174,0.034338848924397265,0.0,0.28548722461662246,-0.05500775029552394,0.0,0.6864352871829006,0.6363509032640153,1.0,0.02788407870437897,-0.04013578856821389,0.0,0.656181701943376,3.6438359281342256,1.0,1.133197531528437e-09,-0.09278314991586388,0.0,0.6937045792214134,5.100233015419814,1.0,1.7483128514845956e-12,-0.0054284718330873975,0.0,0.5494421567740304,0.05096489750550084,0.0,0.20713133114582732,0.05674908745191942,0.0,0.13340197597857256,-0.005610972092607757,0.0,0.7338285758238302,-0.22196509680048332,0.0,0.9019551005215554,1.2029706778424105,1.0,0.006613942864960247,0.01259534347272248,0.0,0.35783457705654953,-0.06553349120276214,0.0,0.8892776620544647,-0.5894778350617261,0.0,0.9498527532017506,1.5664616659141084,1.0,7.231359600721271e-05,0.02142094054350578,0.0,0.343533699295277,-0.026940367820290332,0.0,0.7384862630035347,0.013800383448638471,0.0,0.1957255864845192,0.026099872272311586,0.0,0.2179900029561862,2.1614375132053385,1.0,0.007904152629594225,0.13241589573412552,0.0,0.29034110868448515,4.394275571410033,1.0,2.1006617277955113e-08,-0.2097837402238218,0.0,0.949960957375177,0.04170130091027473,0.0,0.17066657985227396,-0.03469841612144364,0.0,0.6767806870370745,0.12685438238429986,0.0,0.06432290472876678,-0.04282978785374263,0.0,0.7835639060391619,0.005667214190959219,0.0,0.4334213947714281,1.264020696865745,1.0,9.345032420508634e-05,-0.18570062563606432,0.0,0.6983651351770381,2.798654101914751,1.0,4.03560915936181e-05,1.7212666597581263,1.0,0.0027898030565891487,3.5701984701100287,1.0,1.5248426674319392e-07,364.41198539733887
S-CPI_n,30000,-0.14815693125688706,0.0,0.7672914739606989,0.06355688494052587,0.0,0.2653419866422764,1.4854531911765372,1.0,1.3318368861533674e-07,-0.022512520980006393,0.0,0.7093736237753684,0.0,0.0,0.5,-0.027104503209484807,0.0,0.7738706721153095,0.01843711507547141,0.0,0.3241608782888579,0.06587586053786833,0.0,0.25679022234006565,0.03671248802680276,0.0,0.258581148467968,0.030213070803649152,0.0,0.15257914383020876,0.0004866379386860651,0.0,0.447642097389609,-0.031470606238702785,0.0,0.7247604077290317,-0.01081713656663975,0.0,0.7393737371800119,0.00478703803289384,0.0,0.24415735078246686,0.022585636528137085,0.0,0.21779003887312504,-0.012824897259985268,0.0,0.5790216279074012,-0.044445040659142745,0.0,0.7528029582418851,2.9090628143407313,1.0,3.5167355408974033e-06,-0.19585047611769824,0.0,0.8812996682011683,1.0425873485636636,1.0,0.09828425251640882,-0.4752656887899837,0.0,0.9958632877614259,1.527680165041726,1.0,0.0065840435661872095,-0.029237134924383925,0.0,0.755217632873818,0.04198912715883745,0.0,0.24514844984327228,0.0010065849168809523,0.0,0.49449422517861996,-0.07798074080726151,0.0,0.9240485390476787,-0.03186448477120765,0.0,0.7205485801034062,0.6306850919991224,1.0,0.003951283331903457,0.056792199316181395,0.0,0.24028955362411308,-0.08161525588977012,0.0,0.8925792178411031,0.006788507131742253,0.0,0.3602294496466617,3.720881518432293,1.0,0.000742068089149228,0.06482538153234559,0.0,0.3550797749686831,0.016000277215394734,0.0,0.3983754370275842,-0.1093923334208181,0.0,0.9210639597020718,-0.5125711273418367,0.0,0.8626082694722197,4.2491200043684785,1.0,3.1851968963139206e-09,-0.01085380587023172,0.0,0.5493875675835677,2.0826227345823285,1.0,3.8383583331148584e-05,0.05195955388149865,0.0,0.011795421661730253,-0.02936391269956444,0.0,0.8178427610684829,-0.009401479252191662,0.0,0.6489249810307716,0.04019826755139051,0.0,0.15676600414836567,-0.03451830058994884,0.0,0.8978184792724573,0.0030358507532665417,0.0,0.3919408671718679,4.760495758134559,1.0,9.355461090021742e-09,-0.008879704382087022,0.0,0.52850520844808,7.709358802223909,1.0,2.824748598030596e-06,3.791567631554513,1.0,0.013417045574724604,5.716358857974445,1.0,3.7438215350374783e-05,559.1280808448792
