method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,0.21454785519867156,1.0,0.46687617238044543,-4.164790300870814,0.0,0.8696516487887342,-0.3669229858825867,1.0,0.5495291732243291,0.10475258955856569,0.0,0.4778313836529387,0.5613285511800954,0.0,0.40369181504504725,0.022542709546888254,0.0,0.495018197602821,-0.3306827300214236,0.0,0.5675380372929097,0.0,0.0,0.5,0.019831620429975126,0.0,0.49544299518039275,2.658662466672659,0.0,0.27927646115523536,-0.23614872236655834,0.0,0.5484547459971484,-0.006238854216126749,0.0,0.501444134912428,-0.022899371457960817,0.0,0.5052649889180321,-0.8372365940280702,0.0,0.6246948441189561,1.048529898851288,0.0,0.33584578345701654,0.7374518613083709,0.0,0.4209886865816307,-0.04661150796439725,0.0,0.5101650802803914,-0.040074300524782884,0.0,0.5090982670176265,0.33715143492894517,0.0,0.4338212503533453,-0.0070687062175135325,0.0,0.501635442508086,-0.12137078035568617,1.0,0.5252765644597757,4.045966886046492,0.0,0.2887405412705694,0.0,0.0,0.5,3.9202570382493658,1.0,0.2546083299938421,0.14593341891776906,1.0,0.4683267852019358,0.18390181210311207,0.0,0.4635461825431886,0.5367014142125403,0.0,0.41413489940355136,0.044932929844853996,0.0,0.48982444573550626,-0.16753636550804044,1.0,0.5342236732335216,0.033960237400611444,0.0,0.4922578632237465,0.8000268117189339,0.0,0.37317711716431023,-0.013368149942478298,0.0,0.5030817191335506,-2.306413816160438,1.0,0.6534960741684017,0.11011678701175304,0.0,0.47708997258942515,-3.3296672418788376,1.0,0.7975526454895863,0.0,1.0,0.5,-0.5224495548216107,0.0,0.5943607954911043,0.8934093835308555,0.0,0.40836758945688156,0.021328597836972305,0.0,0.49510558304957847,0.043689826979919584,0.0,0.49010972170657474,0.0226188505782106,0.0,0.49484043756882723,0.0478106879852579,0.0,0.48924022546753054,0.02816708334837482,0.0,0.49355038804184254,0.0,0.0,0.5,0.0,0.0,0.5,0.5046538342333985,1.0,0.404860495228218,-0.02942828086064124,0.0,0.5067218992949116,-1.621904103395247,0.0,0.6476537328844854,21.567779706603936,1.0,0.03117498623763403,0.1899727195122771,1.0,0.46007365818056695,16.604339838027954
S-CPI_sqrt,500,2.614849588585922,1.0,0.25140973861459603,0.42866955521379746,0.0,0.3977681914930029,0.050403172152807034,1.0,0.485659861836884,0.034678588836372495,0.0,0.4911641564800728,0.0,0.0,0.5,-0.6555911088096619,0.0,0.6419539097204472,-0.12787884507702074,0.0,0.5345565795934337,-0.013519226314997468,0.0,0.5039440421113865,0.046431376916974514,0.0,0.4872202928526607,0.27806466801683366,0.0,0.44058606809104883,-0.024977879601186196,0.0,0.5072263105332666,0.0,0.0,0.5,0.005856416642845116,0.0,0.4982818553209811,0.0,0.0,0.5,-0.0033230942336165917,0.0,0.5009767388524633,0.0,0.0,0.5,0.003630209722742124,0.0,0.4989612715448389,0.016979803055609078,0.0,0.4950588923257817,0.0026932689262470044,0.0,0.49920801569544226,0.0,0.0,0.5,0.7646801071427428,1.0,0.44994288191438714,-0.005956877325843379,0.0,0.5016980068442574,0.047124114087389236,0.0,0.48664086620602254,-8.538142512590008,1.0,0.9306098615472491,-1.4814686663124184,1.0,0.6614706088635623,0.10596161902893445,0.0,0.47761255641292716,-0.000531128140540783,0.0,0.5001564324403476,-0.0319567698392637,0.0,0.5088259248991166,-0.23601061150729533,1.0,0.5605971774723921,-0.003170045955016576,0.0,0.5009318590208482,0.0,0.0,0.5,-0.0026069862721297713,0.0,0.5007666606023817,0.0,1.0,0.5,-0.22360149258304318,0.0,0.5479989361108933,-0.11313992042925168,1.0,0.5205813876049162,3.1387888717579866,1.0,0.2503817311784463,-7.435276030868698,0.0,0.8667552819681019,0.016854961160571624,0.0,0.4950947741874998,0.20774293905865512,0.0,0.4456023173010159,-0.029880841083137388,0.0,0.5086140521752336,3.9814041640868356,0.0,0.157789399330528,0.4665674107344454,0.0,0.40507829364984294,0.1128715949010422,0.0,0.4690347442384211,0.0,0.0,0.5,0.005605170090399786,0.0,0.4983552622696487,-0.023585864392688647,1.0,0.506674130922125,0.0,0.0,0.5,-0.12716936525846864,0.0,0.535160409835685,-0.012355588503861658,1.0,0.5035916574853644,0.08469994860263341,1.0,0.4759741471468109,9.669502258300781
S-CPI_sqrt,1000,10.879482141744978,1.0,0.10740565809122393,0.03584505218890916,0.0,0.4964940609825629,-0.8411670152211379,1.0,0.6925311759799475,0.0011871312193017563,0.0,0.4996254595814492,0.0,0.0,0.5,-0.222798454872449,0.0,0.561158103563794,-0.009611157396369146,0.0,0.5030259780379395,0.0,0.0,0.5,0.004230730187425086,0.0,0.4986623154762838,0.0,0.0,0.5,0.16252068070524606,0.0,0.45476762856406167,0.4681228988241318,0.0,0.38571030879212176,0.0,0.0,0.5,0.04337513546777865,0.0,0.48733328715618535,-0.06277464150493663,0.0,0.5177222328719155,-0.20684728664238347,0.0,0.5578851632000839,-0.09974266138256511,0.0,0.5295032026535016,0.001280789010965319,0.0,0.4996371703667182,-0.005662671149376696,0.0,0.5017884108562258,0.0,0.0,0.5,0.2387656378339319,1.0,0.4573989132000132,0.19200275052324658,0.0,0.44580634997263574,-0.18031443950912324,0.0,0.5355918583198751,0.7369191232599674,1.0,0.397504462962443,6.740215153938865,1.0,0.09484306060485792,-0.0049224598790880755,0.0,0.5015555452142635,-0.05641246561259033,0.0,0.5165811794459311,0.2086245203925459,0.0,0.4447613882831566,-0.7117073047488082,1.0,0.641648093399207,-0.009892103906023212,0.0,0.5030814631660573,0.018710985103625302,0.0,0.4943704827007813,-2.6224273151350728,0.0,0.838906461488089,0.14417028210666352,1.0,0.45769862138262085,2.1958481014987994,0.0,0.19958714072976413,0.4350377408095276,1.0,0.40442391273579836,-0.022320197494216452,1.0,0.5068505491898062,-0.012096305729146066,0.0,0.5038009391421746,0.465545386011079,0.0,0.396614531357569,-0.5221827265655644,0.0,0.6215000038147522,-0.05875322608067728,0.0,0.5178775341196301,-0.01120637933473228,0.0,0.5035237770457233,0.0,0.0,0.5,0.0,0.0,0.5,0.2746980334383538,0.0,0.42754467809585933,-0.00011062147693378806,0.0,0.5000313217867989,0.07043119145164796,1.0,0.48099031801628467,-12.193726788881143,0.0,0.8706768915122375,0.006209421756269959,0.0,0.49803976022772545,0.0,1.0,0.5,0.31316346269239725,1.0,0.4239719196631366,16.895484924316406
S-CPI_sqrt,5000,2.3772170919171356,1.0,0.07839143261973883,0.05105901991488405,0.0,0.46521815142220524,0.17837907893553248,1.0,0.4663980976926635,-0.11044679772164107,0.0,0.5703887690682877,-0.12288137456974627,0.0,0.5757029372497704,0.10126549189888837,0.0,0.4275463068410515,0.004633923599819603,0.0,0.49648525365478413,0.011172831911649568,0.0,0.49088218592620825,-0.5970398888441444,0.0,0.7188419894924059,0.0,0.0,0.5,0.0,0.0,0.5,0.5371793986450836,0.0,0.3368848282958686,0.0,0.0,0.5,0.4771331644900039,0.0,0.313219536679177,0.02712599213556256,0.0,0.47856034087743793,-0.510255118355758,0.0,0.7222565050729004,0.0,0.0,0.5,0.019973971604320632,0.0,0.48467731170442674,-0.007463807928047572,0.0,0.5053949198279161,-0.10152408658086642,0.0,0.569064287331487,-11.047095373942955,1.0,0.9386053090936924,0.16857006720277407,0.0,0.4061297981124158,0.020551216603259738,0.0,0.4856771499643391,0.9492738060327549,1.0,0.3357374464902876,0.5035408101388777,1.0,0.387110314274025,0.0479474734441448,0.0,0.4721085239339836,-0.26754512545112036,0.0,0.6437738483700501,0.0,0.0,0.5,3.0955951092668825,1.0,0.0831998234144058,-0.3870518000615613,0.0,0.6736271072601566,-0.0789064389278916,0.0,0.553520833152346,-0.938315697851315,0.0,0.8576349715099113,5.579085640559356,1.0,0.06777621513191218,-0.7361019807364176,0.0,0.7824560542168223,2.409149628273998,1.0,0.17938026343196128,10.155947519450281,1.0,0.0014065617602553064,-0.0011979357077507302,0.0,0.5009889236873166,-0.3174448235964436,0.0,0.6711377395754398,-0.11877932600157237,0.0,0.5852476634180322,0.00668636571808954,0.0,0.4946267152399162,0.0,0.0,0.5,0.0,0.0,0.5,0.029981017713112124,0.0,0.47910894403253085,-0.11432418225012952,0.0,0.5765609135575956,-0.18534404629923013,0.0,0.6177157755570627,0.15603488164427662,1.0,0.4606229042842312,0.2604079421612679,0.0,0.3662846165792184,-0.3115982550452724,0.0,0.6586344826275835,-0.7483185204830017,1.0,0.5842864506778508,1.8430255469587047,1.0,0.09110710796120863,77.26198768615723
S-CPI_sqrt,10000,1.5608649820401865,1.0,0.06674368460676275,0.11305783747781623,0.0,0.4042119824553359,6.205395442674573,1.0,0.0002899610429290604,-0.33915701241901597,0.0,0.7615017841643248,-0.013142274121300736,0.0,0.5149946850229361,-0.257626814788523,0.0,0.6864095125617358,-0.017743627842244016,0.0,0.5180837521713276,-0.006967521993084863,0.0,0.5082194021471526,-0.3697132018119605,0.0,0.7306212297428089,-0.22432477734776574,0.0,0.6711988643496684,0.01405773178424335,0.0,0.4873722739717454,0.16490371280993218,0.0,0.33809148244259596,-0.08097919387120617,0.0,0.5875382787537689,0.08730717206289414,0.0,0.41164825963484436,0.042323823619199175,0.0,0.45462386920216286,0.2662591121479998,0.0,0.30629031999266737,-0.008096570461966414,0.0,0.508942861471941,-0.055794770706282554,0.0,0.5598041598326684,-0.12109776712502583,0.0,0.6190450622649597,0.015917252301821092,0.0,0.48302827533562376,3.8566668495875756,1.0,0.055044771011554264,-0.35765325519724395,0.0,0.7125613971265375,-0.32314024432343497,0.0,0.7251083329009607,2.5750142897323838,1.0,0.06840911009666972,9.729507733864295,1.0,2.5540242497425463e-05,0.07457203211115174,0.0,0.4320857146987567,-0.06693900180227853,0.0,0.5702599948982814,0.36720659196512107,0.0,0.2649203038030131,1.4689369490121285,1.0,0.012312333983460351,-0.4423484843672234,0.0,0.8052210755547027,0.09772646039206992,0.0,0.41450684153603984,0.03137848172033583,0.0,0.4650200015251843,2.7734533918372377,1.0,0.011750506142542114,-0.48764243159323234,0.0,0.7065063382575361,2.119565820800579,1.0,0.0734743443107835,2.3405155092187226,1.0,0.05125396374884144,-0.3309115925384276,0.0,0.7508531506113107,-2.5837917664003642e-14,0.0,0.5000000000000322,0.14747512956701445,0.0,0.3879345181923355,-0.11767754118039875,0.0,0.6047699847727157,-0.04296703479744999,0.0,0.5440636482774485,-7.40926891622125e-05,0.0,0.5000923699115148,-0.39664800305796566,0.0,0.805919573943723,-0.07485904828397141,0.0,0.5761799261666419,0.5948053349555432,0.0,0.23326734047735231,2.8224256444698623,1.0,0.03989978163223871,-0.505940670848278,0.0,0.7964635418197263,-0.39024535284829137,0.0,0.6606508369318573,1.9977174555862378,1.0,0.08962703465699423,2.534592112334208,1.0,0.05503957302291398,180.13542222976685
S-CPI_sqrt,20000,2.8429569963109005,1.0,0.0038976626989868173,-0.010264957809857317,0.0,0.5090530810961418,4.844120695796257,1.0,4.0497195864643076e-05,0.10235175024873074,0.0,0.3823166085199349,-0.04948620603272502,0.0,0.5589298797455445,0.025418636744182713,0.0,0.46892924102828804,0.02217144144129758,0.0,0.4676030503009881,-0.016462335432007338,0.0,0.5226127794025436,0.07654296841094906,0.0,0.40580516653997506,-0.04184489385021483,0.0,0.558222900005175,-0.06780076272527615,0.0,0.5984247740004209,-0.030776327911170978,0.0,0.5470160195721618,0.02251391777313281,0.0,0.4660121237778728,-0.01370947212540779,0.0,0.521171726423918,0.0439732179057728,0.0,0.4369308178605552,0.026896575602212248,0.0,0.45978239342346594,-0.014430800827085477,0.0,0.5226149085043958,0.0,0.0,0.5,-0.02212045036561573,0.0,0.5293030367431205,-0.03479140725289653,0.0,0.5382256420001448,1.513713198154805,1.0,0.025962257570623044,-0.3275557875416656,0.0,0.7431890256072753,0.13901086202395163,0.0,0.35376758426141064,2.188939882107351,1.0,0.03515060552133726,0.277940154859483,1.0,0.39451878548884944,-0.35771271248915004,0.0,0.7087019602709342,-0.39614895265623834,0.0,0.7892914233288716,-0.04380954027768977,0.0,0.5495937997117751,1.5780630078773006,1.0,0.20383368983175937,0.051434840647485464,0.0,0.43412539950890555,-0.25162928461146417,0.0,0.697295437845421,-0.1899880523506619,0.0,0.673380808536328,-0.02644196090247161,1.0,0.504549183078185,-0.13025725721278872,0.0,0.6323072627847902,1.5077480026683465,1.0,0.07511527288358777,3.84539348454568,1.0,0.0010211213153456006,-0.08949876841323988,0.0,0.6012438607777811,-0.013796489109474598,0.0,0.5173621960852255,0.07652329895098443,0.0,0.3952657579596163,-0.003988934792521997,0.0,0.5061397300095809,-0.0349975927913833,0.0,0.549640999466806,-0.05150789352895076,0.0,0.5642747214759678,-0.06820892152223802,0.0,0.5794557606399455,-0.03121147035921529,0.0,0.5471187763183549,-0.024106072347235982,0.0,0.5352294225194637,6.085150893890624,1.0,1.8714589044489533e-05,-0.03312984787038948,0.0,0.5465616180781552,-0.04705719180187564,0.0,0.5406993088801991,1.0947987224785616,1.0,0.04567866616903513,3.8334558078894982,1.0,0.001955322320968818,359.1633348464966
S-CPI_sqrt,30000,2.7147157191072067,1.0,2.1607395077984252e-05,0.016028134030844656,0.0,0.4740332665612364,1.25542365009525,1.0,0.0180984405715473,0.09390650518071197,0.0,0.40758055021797157,0.01649522581539548,0.0,0.4751981524457286,-0.003953785992352591,0.0,0.5077668090359625,-0.000940622563906469,0.0,0.5019395515258663,0.03297185399100561,0.0,0.44082110898434684,-0.03733070758187296,0.0,0.5673335585516266,0.017856809519943537,0.0,0.46633832236900075,0.0022709846561755594,0.0,0.4960326473409388,-0.006095961482463446,0.0,0.512408215643994,0.0501130056824195,0.0,0.42033555835548697,-0.05548269686822881,0.0,0.5857974108631886,0.05485730712244028,0.0,0.4134893044297411,0.08547873239282663,0.0,0.3648317378340241,-0.0014064969847864136,0.0,0.5028870058762848,0.021538433660504615,0.0,0.46262594987114875,-0.016402216096480515,0.0,0.5318264270640598,-0.007507909541883154,0.0,0.5143943750044426,0.4448119485511432,1.0,0.106826581308883,0.034426745827535014,0.0,0.43970953656272393,-0.2512808255774892,0.0,0.6553991242836639,3.4583154755335954,1.0,0.016854672168867973,0.9043856492102846,1.0,0.058564034199658235,-0.09463160427096474,0.0,0.61260006128597,-0.14590904695043347,0.0,0.662569877260192,-0.0010996223846342962,0.0,0.5019156933115004,2.390653292207503,1.0,0.0019433782548816583,-0.08370103099139214,0.0,0.6170430140642701,-0.09256560272412818,0.0,0.6072908325666397,-0.018622718852932187,0.0,0.5353374439552337,0.9562686082989558,1.0,0.044545064678317495,0.008750343517724767,0.0,0.4875248491773838,1.8737449163192692,1.0,0.041644751419636916,1.901285251825584,1.0,0.00023808079437815345,-0.03498031747963895,0.0,0.5668209237509527,-0.09452715598838908,0.0,0.6493196149227548,0.020543334805025057,0.0,0.4619759094629516,0.002776845671105961,0.0,0.4942844007152493,0.00166941278729899,0.0,0.496565326245887,-0.01687779533964121,0.0,0.5330756249474208,-0.03151104110853256,0.0,0.5607063658619471,-0.1177391564626553,0.0,0.613815985904875,-0.04106605766656395,0.0,0.5694891553325206,4.7238140805513815,1.0,7.386447701294097e-07,-0.05798775616054544,0.0,0.5715264162489926,-1.100121680402088,0.0,0.9481385622896552,4.2771023957026895,1.0,2.0365431733014474e-05,2.0989624026984446,1.0,0.00012993579253394843,541.269547700882
S-CPI_n,200,0.21454785519867156,1.0,0.42165583544777846,-4.164790300870814,0.0,0.9704092342572246,-0.3669229858825867,1.0,0.599734086370468,0.10475258955856569,0.0,0.393733366849615,0.5613285511800954,0.0,0.24329289892463962,0.022542709546888254,0.0,0.47097581171727315,-0.3306827300214236,0.0,0.7696087756722434,0.0,0.0,0.5,0.019831620429975126,0.0,0.46714413867660487,2.658662466672659,0.0,0.19162493397978042,-0.23614872236655834,0.0,0.702633290698176,-0.006238854216126749,0.0,0.5109204052477087,-0.022899371457960817,0.0,0.5380853850680218,-0.8372365940280702,0.0,0.7689285951286051,1.048529898851288,0.0,0.14192306163026058,0.7374518613083709,0.0,0.36893105161100975,-0.04661150796439725,0.0,0.5555700752513867,-0.040074300524782884,0.0,0.5609123131837463,0.33715143492894517,0.0,0.26135250986653974,-0.0070687062175135325,0.0,0.5123280259911899,-0.12137078035568617,1.0,0.6140357606877633,4.045966886046492,0.0,0.24148735058277643,0.0,0.0,0.5,3.9202570382493658,1.0,0.18883124008272495,0.14593341891776906,1.0,0.3341537048179556,0.18390181210311207,0.0,0.3602995353602542,0.5367014142125403,0.0,0.29169289997095843,0.044932929844853996,0.0,0.43289340875467586,-0.16753636550804044,1.0,0.6436525399220329,0.033960237400611444,0.0,0.44686614888762366,0.8000268117189339,0.0,0.20662974993565436,-0.013368149942478298,0.0,0.5226859577215613,-2.306413816160438,1.0,0.7021548159233917,0.11011678701175304,0.0,0.39679807794421085,-3.3296672418788376,1.0,0.9083700406405197,0.0,1.0,0.5,-0.5224495548216107,0.0,0.774730206959503,0.8934093835308555,0.0,0.3524780326095261,0.021328597836972305,0.0,0.46500764275892226,0.043689826979919584,0.0,0.434898223161648,0.0226188505782106,0.0,0.46441897048040415,0.0478106879852579,0.0,0.4314527896805967,0.02816708334837482,0.0,0.45453361400288644,0.0,0.0,0.5,0.0,0.0,0.5,0.5046538342333985,1.0,0.20025440243032566,-0.02942828086064124,0.0,0.5466882599223583,-1.621904103395247,0.0,0.7199184832233252,21.567779706603936,1.0,0.01615982861679397,0.1899727195122771,1.0,0.31717759015077945,16.72769594192505
S-CPI_n,500,2.614849588585922,1.0,0.1627045933010165,0.42866955521379746,0.0,0.1483860996636993,0.050403172152807034,1.0,0.3752294271944825,0.034678588836372495,0.0,0.45714384778713735,0.0,0.0,0.5,-0.6555911088096619,0.0,0.879477286151314,-0.12787884507702074,0.0,0.7100422721911847,-0.013519226314997468,0.0,0.5433999298658125,0.046431376916974514,0.0,0.41073550284045635,0.27806466801683366,0.0,0.3260445441375168,-0.024977879601186196,0.0,0.5731545739841705,0.0,0.0,0.5,0.005856416642845116,0.0,0.47993464487589305,0.0,0.0,0.5,-0.0033230942336165917,0.0,0.5116413703381474,0.0,0.0,0.5,0.003630209722742124,0.0,0.49039820487315494,0.016979803055609078,0.0,0.4470172960049612,0.0026932689262470044,0.0,0.4905122611846177,0.0,0.0,0.5,0.7646801071427428,1.0,0.43716515358894353,-0.005956877325843379,0.0,0.515218347583038,0.047124114087389236,0.0,0.38663564941474804,-8.538142512590008,1.0,0.9704335818728217,-1.4814686663124184,1.0,0.7390131511414367,0.10596161902893445,0.0,0.43463478510500114,-0.000531128140540783,0.0,0.5019075064016494,-0.0319567698392637,0.0,0.5631809703666972,-0.23601061150729533,1.0,0.7809661609351894,-0.003170045955016576,0.0,0.511120251075187,0.0,0.0,0.5,-0.0026069862721297713,0.0,0.5091908188628493,0.0,1.0,0.5,-0.22360149258304318,0.0,0.6429066104593448,-0.11313992042925168,1.0,0.547466400245775,3.1387888717579866,1.0,0.17925918924609047,-7.435276030868698,0.0,0.9138421604123579,0.016854961160571624,0.0,0.44735348365464717,0.20774293905865512,0.0,0.225308959395844,-0.029880841083137388,0.0,0.5843083576193495,3.9814041640868356,0.0,0.0719069818730838,0.4665674107344454,0.0,0.2521687632372259,0.1128715949010422,0.0,0.29484192833913025,0.0,0.0,0.5,0.005605170090399786,0.0,0.4807534134642334,-0.023585864392688647,1.0,0.5563796382350835,0.0,0.0,0.5,-0.12716936525846864,0.0,0.7400644941767365,-0.012355588503861658,1.0,0.5381684107357119,0.08469994860263341,1.0,0.3006975984955244,9.720564842224121
S-CPI_n,1000,10.879482141744978,1.0,0.0757568275049983,0.03584505218890916,0.0,0.4950585836740281,-0.8411670152211379,1.0,0.9578557709678981,0.0011871312193017563,0.0,0.4940473740517695,0.0,0.0,0.5,-0.222798454872449,0.0,0.8018028213450068,-0.009611157396369146,0.0,0.5465409908954314,0.0,0.0,0.5,0.004230730187425086,0.0,0.47804191662129314,0.0,0.0,0.5,0.16252068070524606,0.0,0.25390968333468267,0.4681228988241318,0.0,0.13615033422208056,0.0,0.0,0.5,0.04337513546777865,0.0,0.40528772700397786,-0.06277464150493663,0.0,0.6085937632915371,-0.20684728664238347,0.0,0.8099712039408631,-0.09974266138256511,0.0,0.7302352324952364,0.001280789010965319,0.0,0.4977123002825513,-0.005662671149376696,0.0,0.5288425831708368,0.0,0.0,0.5,0.2387656378339319,1.0,0.40978528247600304,0.19200275052324658,0.0,0.19582215699502403,-0.18031443950912324,0.0,0.5856354708027742,0.7369191232599674,1.0,0.3277162744850028,6.740215153938865,1.0,0.04414402543916195,-0.0049224598790880755,0.0,0.525316438852693,-0.05641246561259033,0.0,0.6285554172381538,0.2086245203925459,0.0,0.25521171471691123,-0.7117073047488082,1.0,0.8203359445924203,-0.009892103906023212,0.0,0.5411404239031327,0.018710985103625302,0.0,0.4472202280469375,-2.6224273151350728,0.0,0.9633684773421601,0.14417028210666352,1.0,0.2012240898819354,2.1958481014987994,0.0,0.0609530407565443,0.4350377408095276,1.0,0.23909615868812756,-0.022320197494216452,1.0,0.5770537919581333,-0.012096305729146066,0.0,0.5567952349349286,0.465545386011079,0.0,0.21549204593829935,-0.5221827265655644,0.0,0.8505473052464998,-0.05875322608067728,0.0,0.6798433270952248,-0.01120637933473228,0.0,0.5531969759301705,0.0,0.0,0.5,0.0,0.0,0.5,0.2746980334383538,0.0,0.19474696632105787,-0.00011062147693378806,0.0,0.5001969652694145,0.07043119145164796,1.0,0.40489448377714077,-12.193726788881143,0.0,0.8977578114318083,0.006209421756269959,0.0,0.4685967283713815,0.0,1.0,0.5,0.31316346269239725,1.0,0.24243027208229873,16.908854246139526
S-CPI_n,5000,2.3772170919171356,1.0,0.024656440079073794,0.05105901991488405,0.0,0.32891535613512524,0.17837907893553248,1.0,0.4568428399493027,-0.11044679772164107,0.0,0.7646729897881018,-0.12288137456974627,0.0,0.7599252366373368,0.10126549189888837,0.0,0.11644230588049431,0.004633923599819603,0.0,0.4672317249601253,0.011172831911649568,0.0,0.28031256201680976,-0.5970398888441444,0.0,0.856467278368032,0.0,0.0,0.5,0.0,0.0,0.5,0.5371793986450836,0.0,0.25266075118253023,0.0,0.0,0.5,0.4771331644900039,0.0,0.17505221584400793,0.02712599213556256,0.0,0.2184633399241176,-0.510255118355758,0.0,0.9012902500405433,0.0,0.0,0.5,0.019973971604320632,0.0,0.34564890919783775,-0.007463807928047572,0.0,0.5361306470166957,-0.10152408658086642,0.0,0.8136652918803005,-11.047095373942955,1.0,0.9506828364004087,0.16857006720277407,0.0,0.241329883678369,0.020551216603259738,0.0,0.4206871431462331,0.9492738060327549,1.0,0.2957224124228668,0.5035408101388777,1.0,0.3476648105154767,0.0479474734441448,0.0,0.41201943135227076,-0.26754512545112036,0.0,0.8517321252218035,0.0,0.0,0.5,3.0955951092668825,1.0,0.03992201215267869,-0.3870518000615613,0.0,0.8391406172563873,-0.0789064389278916,0.0,0.750378887181552,-0.938315697851315,0.0,0.9893470278370483,5.579085640559356,1.0,0.043909015833774497,-0.7361019807364176,0.0,0.9399857414033951,2.409149628273998,1.0,0.13185330028770964,10.155947519450281,1.0,0.0002638467327393662,-0.0011979357077507302,0.0,0.5349811411790957,-0.3174448235964436,0.0,0.9007550327657792,-0.11877932600157237,0.0,0.9263083986601504,0.00668636571808954,0.0,0.40149945053613634,0.0,0.0,0.5,0.0,0.0,0.5,0.029981017713112124,0.0,0.38511662002535463,-0.11432418225012952,0.0,0.8248108247571435,-0.18534404629923013,0.0,0.8928414756251459,0.15603488164427662,1.0,0.44403663256624015,0.2604079421612679,0.0,0.18662256243844577,-0.3115982550452724,0.0,0.8564432019268167,-0.7483185204830017,1.0,0.5970403683453175,1.8430255469587047,1.0,0.021646599345369253,77.52957034111023
