method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,500,0.0,0.0,0.5,0.05266138025397347,0.0,0.4870840534845582,-0.14813818782995855,0.0,0.5313464992956191,-0.026486982004650435,0.0,0.5065633596307566,0.18147496530678547,1.0,0.45918109614626373,-17.208610817279464,1.0,0.8782724089238115,0.0755868288936509,0.0,0.4818608678177594,0.2420855222508387,1.0,0.44928467228564284,0.0,0.0,0.5,0.006314339321007042,1.0,0.4984514868491931,-0.007565796851477816,0.0,0.5018514942187846,0.0,0.0,0.5,0.2331373091836688,1.0,0.46540963699571614,1.5415803672594435,0.0,0.2750931864446424,0.0036828640142258255,0.0,0.4990765715327001,-0.0045679161851549825,0.0,0.5011453566365611,1.1112628376917593,0.0,0.3367750499907327,-42.37279635731294,1.0,0.8389100738317353,-0.007535872452008748,0.0,0.5018860293733345,0.0,0.0,0.5,-0.017017614595560684,1.0,0.504233893846018,0.18160524959703458,1.0,0.459082070606573,-0.1460112405888739,0.0,0.5335912570640894,-0.007603529544594908,0.0,0.5018913522796381,-0.2082724766978572,0.0,0.5462087500602969,0.20475005032928742,1.0,0.4551569670526445,0.0,0.0,0.5,-0.12503227279255083,1.0,0.5266309378242612,0.0,0.0,0.5,0.031000759672317392,0.0,0.4928679577966634,5.2430665411953274,1.0,0.2522362643028908,-1.3115214065233907,1.0,0.6760545909640817,0.0,0.0,0.5,0.00035394692087141846,0.0,0.4999110165463494,-0.13895866744514312,0.0,0.5314745430399505,0.01644443227643354,0.0,0.49590724776692074,-0.0067480460621089314,0.0,0.5016694275816486,0.0,0.0,0.5,0.07911197128123604,0.0,0.48171284988987595,-0.012566152254139111,0.0,0.5031415358577458,0.0,0.0,0.5,-1.861936227609042,0.0,0.7281593479505096,-0.2151747570905565,0.0,0.5477444514203454,0.0,0.0,0.5,-0.6154085050680826,0.0,0.5991633821853045,0.0,0.0,0.5,0.002126049663864003,0.0,0.49946609831086763,0.0,0.0,0.5,-0.17691495059352746,0.0,0.539970076052499,-0.13734031942507582,0.0,0.5317996416919388,8.525670766830444
S-CPI_sqrt,1000,-2.207848952769547,0.0,0.7864438205731785,-0.05081671201553077,0.0,0.5159841308375348,0.0021491197427601287,0.0,0.4992924514452547,-0.48464540577805854,0.0,0.6165641152544218,-0.06952870122249392,1.0,0.5077265612952069,7.177796647996863,1.0,0.23450525904109948,-1.0656008807560822,0.0,0.6313232233217897,0.3636446178992711,1.0,0.4117486660932749,0.12702719370519266,0.0,0.46718453720311365,0.17868721018379058,1.0,0.448042887667565,-0.003947321006049523,0.0,0.5013272872886506,-0.002290280398772831,0.0,0.500771067531275,0.5119187247185603,1.0,0.41673486018230393,0.0,0.0,0.5,0.0,0.0,0.5,0.08223449553203079,0.0,0.47397827757201866,0.6457376573294741,0.0,0.3867564976322611,0.19289960070647216,1.0,0.44312006966700185,0.01109188681441124,0.0,0.4962926857787151,-0.07970506145206648,0.0,0.5229085919950902,0.47799599516508806,1.0,0.38917448521302894,0.0,1.0,0.5,0.8047028650122456,0.0,0.3470531533402097,-0.49981429305959907,0.0,0.6128336654957266,-0.8475217575208014,0.0,0.6832218030999383,0.5101320569447022,1.0,0.38748838519296347,-0.1758501307969337,0.0,0.5420153032549477,-0.6333014151602935,1.0,0.6492155141290564,0.01351233818876484,0.0,0.4954928383121326,-0.024973778712519976,0.0,0.5079585885306384,2.544003512044655,1.0,0.29947060617004284,-1.848067462401766,1.0,0.7633884468690664,-0.12991020857384683,0.0,0.5240435207057089,-0.010983334682092309,0.0,0.503601619402762,0.0007982055789377475,0.0,0.4997441074565093,0.24454054486930296,0.0,0.4378878961166192,0.0,0.0,0.5,-0.19277519619461972,0.0,0.5555581765054061,-0.10495998190859526,0.0,0.5324920772572151,-0.010459859662639494,0.0,0.5035029240371974,-0.013467670562735375,0.0,0.50351423681367,0.013098662780635095,0.0,0.4957635673455898,0.04508631614328351,0.0,0.4859078750808145,-0.0027603189679129255,0.0,0.5009290865201099,-0.31340451729192864,0.0,0.5722101963233853,0.0,0.0,0.5,0.004948685055720406,0.0,0.49835205903804525,-0.01699515599961449,0.0,0.5056663377054568,0.0,0.0,0.5,1.071393037157329e-05,0.0,0.49999645945119336,14.972983121871948
S-CPI_sqrt,5000,0.5358459030350621,0.0,0.29874570492357294,-0.0011470601896751925,0.0,0.5008568830817807,0.001494601423918208,0.0,0.49879294029188576,-0.1763281328626156,0.0,0.5991026350230682,3.5115535314615314,1.0,0.05053684061667297,7.406485657522601,1.0,0.009012133157465152,-1.2777434455371535,0.0,0.8309015208730606,3.055808085963308,1.0,0.12794707647342146,0.13908982889166632,0.0,0.4075432082631475,0.7482686238605332,1.0,0.30250315247084464,0.1132408317238287,0.0,0.42786032103970817,-0.03408530380656058,0.0,0.5242414997873408,0.6493015819823065,1.0,0.22493444936969703,-0.10632101529040483,0.0,0.5634090101972045,0.45285081436821367,0.0,0.2967225374191822,-0.07068893782502528,0.0,0.5484358075671589,-0.05590138529116344,0.0,0.5342586100271166,3.938552353648933,1.0,0.01538025226123896,-0.13247636529053414,0.0,0.5732015088243829,0.03315796882837028,0.0,0.4748914610597392,4.212447666387633,1.0,0.21157031136058763,0.5273488517348245,1.0,0.32012061202173303,-0.4707773779950292,0.0,0.681349357925631,-0.07726602158356854,0.0,0.5327961800266285,0.07802373357249466,0.0,0.4505435258289614,0.8948270413282505,1.0,0.14187371034597557,0.004013780353333955,0.0,0.49677386824933784,0.7854668836798531,1.0,0.29044774613053204,-0.48013169393651756,0.0,0.7361252259890092,-0.40654057258657095,0.0,0.6257462373670755,-0.06139748792815102,1.0,0.505880162864015,0.2290358215228914,1.0,0.44092020540353305,0.0647968117893201,0.0,0.471291175022087,0.322053176948781,0.0,0.34695759508809143,0.597340408834322,0.0,0.2469379415259197,1.1393151116697646,0.0,0.15672087671313173,0.0,0.0,0.5,-0.26003433576813056,0.0,0.6525392475899567,0.006139126763907205,0.0,0.4953388668841019,0.012203003707275622,0.0,0.4903546610696416,0.0,0.0,0.5,0.09459949135837385,0.0,0.4327627858032609,0.18548579111061578,0.0,0.3795754983206154,-0.01404011181596781,0.0,0.51105682730117,0.10491374302215593,0.0,0.42957053645850035,-0.021759187846493496,0.0,0.5168228453602924,-0.04207608226837775,0.0,0.5288054856156231,-0.023100356650099293,0.0,0.5176405047638446,-0.07128954926258757,0.0,0.5461463623744888,0.0,0.0,0.5,75.68537473678589
S-CPI_sqrt,10000,0.2654495260272618,0.0,0.3029522121282563,-0.14898333604223393,0.0,0.6149904829988175,0.0,0.0,0.5,-1.461706916165843,0.0,0.9084731067996802,-2.2916699846063113,1.0,0.8207639096788897,8.888820396000328,1.0,8.20499444249901e-06,-0.6922694178166466,0.0,0.7422600619843718,-0.08529388728117158,1.0,0.5131534877622271,-0.7218094396694658,0.0,0.7903698681302107,5.144092415418362,1.0,0.0015325832518510666,-0.16808381947793227,0.0,0.6382324129758112,1.8713064402643134,0.0,0.152921768170588,0.5688405037784605,1.0,0.30625265522843126,-0.31260197692176916,0.0,0.66309052140609,0.032220844445667106,0.0,0.4672193246707675,0.003890936467882966,0.0,0.4973824488200015,-0.029878872028141566,0.0,0.524635378978956,6.8214010567394014,1.0,0.0002846891257905191,0.22465161834537123,0.0,0.3739672783281038,-0.01136566637461039,0.0,0.5087787894228987,0.6103017887592572,1.0,0.2864390347830442,3.005269877198822,1.0,0.011390231500430191,0.21133758015154894,0.0,0.33536016473905206,-0.23490117322642784,0.0,0.6864043576498434,0.06804270651152612,0.0,0.4425916542627791,1.8909332696980838,1.0,0.024221917846480374,0.28243832655236517,0.0,0.29943422037193657,1.8187290000189582,1.0,0.14829730808743646,1.2221227267817043,0.0,0.21032530876476774,0.19424129727223194,0.0,0.384588240199341,1.467131152146418,1.0,0.21643266782945608,2.515263158443769,1.0,0.017862006066461208,0.110745238166084,0.0,0.40719895828770986,-0.2045040181298997,0.0,0.6451421766291559,0.019787754432575803,0.0,0.47841993963179985,0.013207606899641178,0.0,0.48896147548455293,-0.03706031161186729,0.0,0.5393785145761055,0.007503498757831618,0.0,0.4915464798725323,0.007328687383495559,0.0,0.49264271789710484,0.03856270218260637,0.0,0.46085015364203474,-0.03119053419580227,0.0,0.5263922315767515,-0.022836512111646036,0.0,0.5230928779703247,-0.09849785206091094,0.0,0.5762576484117163,0.03705898986156213,0.0,0.46042075136315064,0.013384636592222292,0.0,0.4863211828550905,0.014676740785623886,0.0,0.4848887255952566,-0.0599582055837738,0.0,0.5575649442656961,-0.20354326100997158,0.0,0.648976813406736,-0.04138521619423004,0.0,0.5426495331833682,0.2759175757500481,0.0,0.33790191718706114,167.7918393611908
S-CPI_sqrt,20000,0.007138237977321957,0.0,0.4900874937410937,0.0,0.0,0.5,-0.1663797353824169,0.0,0.6853685742799226,-0.10646535887650027,0.0,0.6260316353559243,3.3650795052026505,1.0,0.0011048076461850952,1.44436508704473,1.0,0.04726174373548982,0.02463258819995479,0.0,0.47324542960766514,3.5886771118510357,1.0,5.300897941911408e-05,0.36313365474055365,0.0,0.23384143407547853,0.6777867209347154,1.0,0.03154266691063251,-0.0934581359126696,0.0,0.632660678418447,-0.13736310080141514,0.0,0.6671859707421939,0.6878594623323537,1.0,0.11401029537479662,-0.1406136697564038,0.0,0.6731220343375424,-0.12414387764124513,0.0,0.6396093289518072,0.0546313415648311,0.0,0.44213622756453386,-0.0041219024929908055,0.0,0.5061681145178796,4.684845590065472,1.0,0.003416525096030599,0.0044310874436736085,0.0,0.494455382557831,-0.07938832840900224,0.0,0.5972056966808093,7.757502784377163,1.0,8.558178759617478e-09,2.7968582072723147,1.0,0.010015925612448512,0.014694831876650742,0.0,0.49115267081065445,-0.0038477310503863423,0.0,0.5062370580197875,-0.05124258634303012,0.0,0.5793084233106502,1.2496941867362403,1.0,0.29625221900476073,0.022767866599803132,0.0,0.4778853465195292,4.355331220540083,1.0,0.0005237748502972466,-0.8151193619380592,0.0,0.9357900651361761,-0.12389632048061892,0.0,0.6383070184788597,2.1177838110351517,1.0,0.004571125909039933,1.3493178176597873,1.0,0.03529201379443318,-0.004171057895984053,0.0,0.506168741178676,-0.028278698529427194,0.0,0.5412092051805558,-0.004640816818964181,0.0,0.5075737163502125,-0.004442288037373807,0.0,0.5073800403621916,0.0038045782731511613,0.0,0.4939193617900561,-0.07587127461569955,0.0,0.6075423896120148,-0.02731943241914533,0.0,0.5375565137703597,0.07862231515740735,0.0,0.4229578078755659,0.012994430646348188,0.0,0.4788147230552509,-0.05484762816990951,0.0,0.5748220723720706,-0.011847657900923216,0.0,0.5191312861538226,-0.06893747997795882,0.0,0.5798581504121297,-0.14883608277753782,0.0,0.6606894347904262,-0.004906789963311811,0.0,0.5081586859867492,-0.0071020671869477655,0.0,0.5116827977886818,-0.12323744907601766,0.0,0.6422712024670965,-0.07957464770346302,0.0,0.6158602962388448,0.012618174447218487,0.0,0.4801946809103557,347.1246078014374
S-CPI_sqrt,30000,-0.019071074072847048,0.0,0.5285265122682081,0.0,0.0,0.5,-0.0072046289586647945,0.0,0.5144309518297268,-0.045360836271015614,0.0,0.566855377199295,2.2591814537562724,1.0,0.000350588572005629,2.052560464525961,1.0,0.00034724442580727114,-0.07030433029513006,0.0,0.5744873891454316,2.730318948381306,1.0,0.0007157523562910295,-0.01178065086419751,0.0,0.5124647155691875,4.537913392318635,1.0,3.624004380112891e-07,-0.1604995055661427,0.0,0.6914138409195337,0.10409668786874962,0.0,0.40758240611430907,2.3109429975957854,1.0,0.0012086764801109914,-0.3507968561397299,0.0,0.7962316144896158,-0.008311530999662864,0.0,0.51517725997052,0.03798830658323285,0.0,0.4281407859245403,0.02525890874427329,0.0,0.4574643474150362,0.23405788145256876,1.0,0.25282112427182946,-0.040273898515062516,0.0,0.560365841291306,-0.07602636407775455,0.0,0.6072535424922509,7.021163499930325,1.0,1.8669304539575885e-12,3.9260686390353654,1.0,3.582830178302842e-06,0.093356561301541,0.0,0.3611791976441945,0.004411530591865317,0.0,0.4909244506950965,0.012958063782196983,0.0,0.478630215601094,3.1093053265989696,1.0,5.997020565715789e-05,-0.048372027950863,0.0,0.5568382994845643,1.746758694127586,1.0,0.007651773126844316,-0.17371557040555466,0.0,0.7431219564496573,-0.47011971963823646,0.0,0.8495262346030736,3.0523650517993803,1.0,0.0012545274184645756,2.8639175243479156,1.0,7.897497759023322e-06,0.0013574027575073574,0.0,0.49728058314151247,0.013160204744260474,0.0,0.47748195084680706,-0.002216872366034295,0.0,0.5040530492341785,0.012309087172804373,0.0,0.47634574585115225,0.06045370659163299,0.0,0.39352037216430213,-0.028637804947079945,0.0,0.5518266795079465,0.01391472741622899,0.0,0.4773408576888694,-0.001242596913264358,0.0,0.5026340131855854,0.016000433837151915,0.0,0.4675528406630357,-0.13229521667385183,0.0,0.690034248364588,-0.02126006835525955,0.0,0.5423596567054512,-0.030680336949858014,0.0,0.5565187902730898,0.07447512075337025,0.0,0.3733095920052027,0.008658667051639151,0.0,0.4831632333770516,-0.04981018652508531,0.0,0.5930226564978052,0.0,0.0,0.5,-0.0346879851302488,0.0,0.5607368884703922,-0.07573318777479637,0.0,0.630645031126078,532.7710652351379
S-CPI_n,200,0.09830965360146654,0.0,0.3812483959375998,0.02489578800686393,0.0,0.46405347616820697,-0.010278904681513268,0.0,0.5156017783621025,-0.10528730107833698,0.0,0.5318241018320563,0.7400196061681444,1.0,0.34803668875160243,-2.6297274683053926,1.0,0.8848205705293581,0.3310640648827633,0.0,0.27793387636634437,0.41352276668734783,1.0,0.294737825230006,0.09089634025155068,0.0,0.39292168140993405,-0.5802427980578593,1.0,0.81055661147169,0.0,0.0,0.5,0.0,0.0,0.5,-0.27619583119220886,1.0,0.574651710117606,0.18450341689990843,0.0,0.3329677849077414,-0.03797545405771788,0.0,0.5535513785795587,-1.2582150303926845,0.0,0.5997078500521847,0.706352336368251,0.0,0.25967787080774385,0.01112108781243974,1.0,0.48245791251354664,-0.6899019421847057,0.0,0.7675306485814262,-0.07165533849822416,0.0,0.5898470256923433,-0.0749824710602938,1.0,0.505303650517113,0.0,1.0,0.5,-29.566342614992582,0.0,0.8804218406660376,0.0,0.0,0.5,-0.13663804195180712,0.0,0.6055969513712995,0.0,1.0,0.5,0.16645891537274854,0.0,0.3447568640284181,-7.781960897022486,1.0,0.962230634879307,-1.053010892842446,0.0,0.8881226520674468,10.510196331248897,0.0,0.10229196474910424,0.0,1.0,0.5,2.9262928842658456,1.0,0.1843912462286001,8.233850370715096,0.0,0.20360590774376025,-0.1909915749460693,0.0,0.5866254082387481,0.19007280828893933,0.0,0.34122855051798634,-0.6700183435311208,0.0,0.8298458923726592,-0.011467283620215147,0.0,0.5178805128578856,-0.02412843441422038,0.0,0.535825890709281,0.029625282368990404,0.0,0.45691418101920783,0.0,0.0,0.5,0.0,0.0,0.5,-0.003750949376550042,0.0,0.5060308789155978,0.0,0.0,0.5,0.04786839154478044,0.0,0.45717730374454735,1.4447743944335074,0.0,0.20233626463766408,0.009712425063836154,0.0,0.48475063705712107,0.0,0.0,0.5,0.039690612596917745,0.0,0.44437875454780357,0.0,0.0,0.5,-0.06152938401788271,0.0,0.5798323074795924,14.6757972240448
S-CPI_n,500,0.0,0.0,0.5,0.05266138025397347,0.0,0.37789920154312073,-0.14813818782995855,0.0,0.635854427622502,-0.026486982004650435,0.0,0.5687554234929848,0.18147496530678547,1.0,0.2813820669812054,-17.208610817279464,1.0,0.9022018495215081,0.0755868288936509,0.0,0.356083979032665,0.2420855222508387,1.0,0.2920339682200789,0.0,0.0,0.5,0.006314339321007042,1.0,0.4851665724628678,-0.007565796851477816,0.0,0.5174182947704246,0.0,0.0,0.5,0.2331373091836688,1.0,0.42474353498818695,1.5415803672594435,0.0,0.08494846854601013,0.0036828640142258255,0.0,0.4890457959230988,-0.0045679161851549825,0.0,0.5135877038613623,1.1112628376917593,0.0,0.17333435659584945,-42.37279635731294,1.0,0.8472889991081659,-0.007535872452008748,0.0,0.5219255374834804,0.0,0.0,0.5,-0.017017614595560684,1.0,0.5462380226259514,0.18160524959703458,1.0,0.27933747126744535,-0.1460112405888739,0.0,0.7022320764680432,-0.007603529544594908,0.0,0.5206493680257839,-0.2082724766978572,0.0,0.7316492078146255,0.20475005032928742,1.0,0.285151626380002,0.0,0.0,0.5,-0.12503227279255083,1.0,0.6184914710033088,0.0,0.0,0.5,0.031000759672317392,0.0,0.4554472934970585,5.2430665411953274,1.0,0.20626117234838603,-1.3115214065233907,1.0,0.8230369618429976,0.0,0.0,0.5,0.00035394692087141846,0.0,0.4989128991867099,-0.13895866744514312,0.0,0.6770082794447629,0.01644443227643354,0.0,0.4551385075126597,-0.0067480460621089314,0.0,0.5172956535448615,0.0,0.0,0.5,0.07911197128123604,0.0,0.3840436929309095,-0.012566152254139111,0.0,0.5360730156002889,0.0,0.0,0.5,-1.861936227609042,0.0,0.8763786201395547,-0.2151747570905565,0.0,0.7386236825227794,0.0,0.0,0.5,-0.6154085050680826,0.0,0.732271797487291,0.0,0.0,0.5,0.002126049663864003,0.0,0.4935579925008452,0.0,0.0,0.5,-0.17691495059352746,0.0,0.718507698295048,-0.13734031942507582,0.0,0.6984070429225979,8.467044115066528
S-CPI_n,1000,-2.207848952769547,0.0,0.907462529399901,-0.05081671201553077,0.0,0.6294972895167308,0.0021491197427601287,0.0,0.4912092057926106,-0.48464540577805854,0.0,0.8241057639756318,-0.06952870122249392,1.0,0.5112035499209624,7.177796647996863,1.0,0.20731114300180742,-1.0656008807560822,0.0,0.6972356081455378,0.3636446178992711,1.0,0.24053120098255415,0.12702719370519266,0.0,0.38339551665734495,0.17868721018379058,1.0,0.24078196272065328,-0.003947321006049523,0.0,0.5217963500086615,-0.002290280398772831,0.0,0.5129146045395973,0.5119187247185603,1.0,0.34913404891825445,0.0,0.0,0.5,0.0,0.0,0.5,0.08223449553203079,0.0,0.2861354258594613,0.6457376573294741,0.0,0.2837801405199371,0.19289960070647216,1.0,0.2049889280447838,0.01109188681441124,0.0,0.44441183355423397,-0.07970506145206648,0.0,0.6148281181929588,0.47799599516508806,1.0,0.2065298434669452,0.0,1.0,0.5,0.8047028650122456,0.0,0.19391824046206751,-0.49981429305959907,0.0,0.786570561695789,-0.8475217575208014,0.0,0.899239689180068,0.5101320569447022,1.0,0.22329719928422376,-0.1758501307969337,0.0,0.6248852072175962,-0.6333014151602935,1.0,0.8802465891695959,0.01351233818876484,0.0,0.4343676536419837,-0.024973778712519976,0.0,0.572034480549288,2.544003512044655,1.0,0.24720089860043726,-1.848067462401766,1.0,0.8968366423572758,-0.12991020857384683,0.0,0.5497040469069329,-0.010983334682092309,0.0,0.5427292853323527,0.0007982055789377475,0.0,0.49755407350447733,0.24454054486930296,0.0,0.2934461496821916,0.0,0.0,0.5,-0.19277519619461972,0.0,0.7660850960826877,-0.10495998190859526,0.0,0.7279107217873818,-0.010459859662639494,0.0,0.5540195234358296,-0.013467670562735375,0.0,0.5129560418530871,0.013098662780635095,0.0,0.4562635667690016,0.04508631614328351,0.0,0.39030742330831913,-0.0027603189679129255,0.0,0.5155000646025215,-0.31340451729192864,0.0,0.69696546724703,0.0,0.0,0.5,0.004948685055720406,0.0,0.47644640036312963,-0.01699515599961449,0.0,0.581815645430107,0.0,0.0,0.5,1.071393037157329e-05,0.0,0.499954037972476,15.02915358543396
S-CPI_n,5000,0.5358459030350621,0.0,0.1583052756669554,-0.0011470601896751925,0.0,0.5084307969234076,0.001494601423918208,0.0,0.4581164822927228,-0.1763281328626156,0.0,0.7857890065523891,3.5115535314615314,1.0,0.01729900028557115,7.406485657522601,1.0,0.0026109083827149282,-1.2777434455371535,0.0,0.9326140298429425,3.055808085963308,1.0,0.08336143275920821,0.13908982889166632,0.0,0.1131727873740378,0.7482686238605332,1.0,0.2195140921421495,0.1132408317238287,0.0,0.21427173417001477,-0.03408530380656058,0.0,0.6633747697158427,0.6493015819823065,1.0,0.043552243776598616,-0.10632101529040483,0.0,0.715866346078976,0.45285081436821367,0.0,0.10955823033743933,-0.07068893782502528,0.0,0.7579373103302345,-0.05590138529116344,0.0,0.6285628059366808,3.938552353648933,1.0,0.0016863732639286844,-0.13247636529053414,0.0,0.7109937699033427,0.03315796882837028,0.0,0.2389539404435025,4.212447666387633,1.0,0.18905329367654028,0.5273488517348245,1.0,0.2080879111489788,-0.4707773779950292,0.0,0.8179332761131601,-0.07726602158356854,0.0,0.5668316760195827,0.07802373357249466,0.0,0.299029364673975,0.8948270413282505,1.0,0.005858024596678743,0.004013780353333955,0.0,0.40430554952351516,0.7854668836798531,1.0,0.202433492169792,-0.48013169393651756,0.0,0.9564657849225419,-0.40654057258657095,0.0,0.6969825644176824,-0.06139748792815102,1.0,0.5066455308928243,0.2290358215228914,1.0,0.4145568883615389,0.0647968117893201,0.0,0.4386781829216915,0.322053176948781,0.0,0.1707456213088998,0.597340408834322,0.0,0.06442591547959298,1.1393151116697646,0.0,0.03992928729407449,0.0,0.0,0.5,-0.26003433576813056,0.0,0.9220258519017385,0.006139126763907205,0.0,0.44652707366630656,0.012203003707275622,0.0,0.31214126744615533,0.0,0.0,0.5,0.09459949135837385,0.0,0.1151345416697695,0.18548579111061578,0.0,0.06926348815554932,-0.01404011181596781,0.0,0.7001525046878427,0.10491374302215593,0.0,0.17316429393805172,-0.021759187846493496,0.0,0.7267449759003104,-0.04207608226837775,0.0,0.6593376531245121,-0.023100356650099293,0.0,0.7067041129982624,-0.07128954926258757,0.0,0.7010512764262941,0.0,0.0,0.5,75.68436217308044
S-CPI_n,10000,0.2654495260272618,0.0,0.0645452243874353,-0.14898333604223393,0.0,0.8095858232973256,0.0,0.0,0.5,-1.461706916165843,0.0,0.9730549672280638,-2.2916699846063113,1.0,0.8560918499527581,8.888820396000328,1.0,1.2481021284330647e-07,-0.6922694178166466,0.0,0.8302124086098361,-0.08529388728117158,1.0,0.5151406952709474,-0.7218094396694658,0.0,0.9036768717327694,5.144092415418362,1.0,0.00011631788366576493,-0.16808381947793227,0.0,0.8924998611356509,1.8713064402643134,0.0,0.10424911402229858,0.5688405037784605,1.0,0.23390436308260243,-0.31260197692176916,0.0,0.7809928053993673,0.032220844445667106,0.0,0.26806962554626734,0.003890936467882966,0.0,0.4938747446574377,-0.029878872028141566,0.0,0.5822203118668705,6.8214010567394014,1.0,1.5959071926900844e-05,0.22465161834537123,0.0,0.26599020455228295,-0.01136566637461039,0.0,0.5256209239875823,0.6103017887592572,1.0,0.20565796675559017,3.005269877198822,1.0,0.0010845275004083966,0.21133758015154894,0.0,0.08978814940984703,-0.23490117322642784,0.0,0.9485288845200558,0.06804270651152612,0.0,0.302561678638382,1.8909332696980838,1.0,0.0011181946835620911,0.28243832655236517,0.0,0.0761619899066057,1.8187290000189582,1.0,0.0974122540501226,1.2221227267817043,0.0,0.14976316009646123,0.19424129727223194,0.0,0.27337085704250275,1.467131152146418,1.0,0.1689638745522994,2.515263158443769,1.0,0.0016884087625290546,0.110745238166084,0.0,0.20098973306105622,-0.2045040181298997,0.0,0.835177237858671,0.019787754432575803,0.0,0.22352095929868443,0.013207606899641178,0.0,0.46178491697158275,-0.03706031161186729,0.0,0.853520385683636,0.007503498757831618,0.0,0.30211238750566927,0.007328687383495559,0.0,0.44952000910330514,0.03856270218260637,0.0,0.23225505788520423,-0.03119053419580227,0.0,0.5937293801627885,-0.022836512111646036,0.0,0.6618744788059518,-0.09849785206091094,0.0,0.7159706022848003,0.03705898986156213,0.0,0.1330190805439811,0.013384636592222292,0.0,0.3958515181522643,0.014676740785623886,0.0,0.3793361487079186,-0.0599582055837738,0.0,0.7896126310655729,-0.20354326100997158,0.0,0.8548899234831251,-0.04138521619423004,0.0,0.8118797303357375,0.2759175757500481,0.0,0.19440656488815677,168.18086767196655
