method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.028114361250459297,0.0,4.829523977417441e-164,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008832539160806618,0.0,1.0,0.0,0.0,0.5,-0.2271244621973949,1.0,0.9999999999941841,-0.13005751155560574,1.0,0.6944149862354265,1.5235714602639234,1.0,0.4017538139799581,0.975990090250292,0.0,5.127919794096381e-06,0.08001491040303677,0.0,2.7179784864902484e-38,0.0,0.0,0.5,-0.00957187131089654,0.0,1.0,0.0385121006341933,1.0,1.3191967518103201e-142,-1.5215728878307573,1.0,0.5942664580497544,0.0,0.0,0.5,0.0,0.0,0.5,0.07804103014944985,1.0,5.0884113434209174e-49,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02791776707090321,0.0,1.0,-14.25886891953445,0.0,0.5645342474485922,0.0,1.0,0.5,0.003690283520512594,1.0,1.13173736986077e-70,0.0,0.0,0.5,0.002489197704903745,0.0,4.505526924371433e-36,0.0,0.0,0.5,-0.2277946066039931,1.0,0.530491656267997,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.48036796205551013,0.0,0.9232334264163098,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3473058555577211,0.0,0.0018900546617174547,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.15257283019278134,0.0,1.2552421954081283e-08,0.13462053198415447,0.0,1.486794445646921e-18,2.775499285378629,1.0,0.31517753655459674,-0.006309146040962332,0.0,1.0,-0.03383231672472675,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,18.70874261856079
CPI_sqd,5000,-0.1265897340293236,0.0,0.731355833186113,-0.36740899050766984,0.0,0.9979456248295001,-0.023226148097364785,0.0,1.0,-0.020592256344684756,0.0,0.9981643926295936,-0.10575840003969006,0.0,1.0,-0.10889706545859212,0.0,1.0,-0.0985382815910043,0.0,1.0,0.05491229241226847,0.0,1.0520803769666371e-68,-0.23559047222744312,0.0,0.9997026917246149,2.33617500576878,1.0,0.13632501715815798,-0.8800706014623074,1.0,0.8056510960758803,0.5857939308637583,1.0,2.147610015643553e-08,0.08438946197298947,0.0,1.754939046738659e-58,0.0026163145193152104,0.0,0.3658874214687653,0.05863555909564866,0.0,0.0,0.5127727059920915,0.0,0.07956144968305112,-0.2747877585381673,1.0,0.8805559468771306,1.157957725196269,1.0,0.06014792027483825,0.3268879466887711,0.0,8.545087844917981e-13,0.0,0.0,0.5,0.40726102960363164,1.0,0.0035423240316915855,0.053795873565547936,0.0,0.007639463116109627,0.048816789922966564,0.0,6.366813957887504e-29,-0.03291638630710736,0.0,0.9899949394947917,-0.771438972307152,0.0,0.8993925060598966,0.0,0.0,0.5,0.47461437270374063,1.0,0.32514485816455513,4.137864974564337,1.0,0.08269986221174025,-0.02587616213273236,0.0,1.0,0.5333778898829848,0.0,0.14320152971650663,0.02913778879346296,0.0,0.02342925616393451,1.2287889697217054,1.0,0.33771304597826585,-0.04495585284652748,0.0,0.9999816217930559,0.0054525605445405745,0.0,7.687535491617209e-07,3.667768618522075,1.0,0.05278799958840427,0.0,0.0,0.5,-0.004530511524706071,0.0,1.0,0.0,0.0,0.5,-0.01842143170676991,0.0,1.0,0.07165708051374509,0.0,8.979384843223578e-15,0.24423851441255806,0.0,6.0211179977807915e-05,0.6416149752429021,1.0,0.09842944490508837,-0.02662354139053491,0.0,1.0,0.0,0.0,0.5,0.07639182730099492,0.0,4.231021612918982e-205,6.439194221602463,1.0,0.3264085796812938,0.0,0.0,0.5,-0.026464102218170638,0.0,1.0,0.42809421262788305,0.0,0.0028393963803243845,0.004101307109095842,0.0,0.0,99.40552926063538
CPI_sqd,10000,-0.0006879454234933746,0.0,0.8265995136738775,-0.04236067853847203,0.0,1.0,0.011574105396618961,0.0,0.12215922365910181,0.03299264631846199,0.0,3.31250060351398e-89,-0.003530039952380548,0.0,1.0,-0.17647951674203455,0.0,1.0,-0.4165646458318406,0.0,0.9969662925051024,-0.2600538975762561,0.0,0.9999997868846104,0.011486488547802765,0.0,0.00014246483023755072,1.1668038151244104,1.0,0.0001060997515373155,1.8419964607559791,1.0,0.006689592814239847,-0.12246553855570141,1.0,0.6684655578545593,-0.32133776014040905,0.0,0.9999902058462512,-0.022752363369875184,0.0,1.0,-0.023681259473704586,0.0,0.9999999998588602,-0.17679915445430083,0.0,0.8742187698394089,2.320578844990507,1.0,0.00033974533732607264,1.2948766762947628,1.0,0.013101726686720721,0.2078008747486706,0.0,8.866468979318845e-19,-0.09229996878133306,0.0,1.0,3.619639334015801,1.0,3.2471857914444206e-05,0.14526886930539717,0.0,3.0975839233394644e-19,-0.004856740856212127,0.0,0.9999999997213705,0.004640294467463946,0.0,0.03756678478111336,0.013818076739283924,0.0,0.12412678068975636,0.07776064254824178,0.0,0.0,1.8506397129333436,1.0,0.0003659437120722077,1.5420021371684243,1.0,0.0149538749907322,-0.055263200192854356,0.0,0.9997550964434995,0.13130363651933408,0.0,4.697592221930944e-77,0.08922076182517458,0.0,0.001735474716126157,0.4481515060256811,1.0,0.15721749186869516,0.05182886628512051,0.0,0.007203454082633323,0.4047239056961587,0.0,3.115214975385466e-06,0.09077789090176225,1.0,0.10235023014925881,0.06621951308420648,0.0,0.0,-0.04948121729566424,0.0,1.0,-0.04667087786708635,0.0,1.0,-0.2355162431356348,0.0,0.9999999996222819,0.026441750108205042,0.0,0.06046225212358303,-0.0011972538738405092,0.0,0.5156465705268283,1.973331817464242,1.0,2.9534710284671195e-07,0.32365733924962115,0.0,0.00024161561195484016,-0.06611055326723658,0.0,1.0,0.025479151512172393,0.0,0.011375741595957337,0.5372895650717169,1.0,5.3803709929415934e-08,0.05726630961419232,0.0,1.1222153317998004e-09,0.10295679690162274,0.0,1.5864950467010313e-14,-0.16476787202381615,0.0,1.0,-0.010353203357823304,0.0,0.9793018471412327,258.2507200241089
CPI_sqd,20000,0.019162844194937634,0.0,0.0,0.0,0.0,0.5,0.013987095536066363,0.0,0.0,0.7733541142737579,0.0,0.017304498872304574,0.0,0.0,0.5,-0.0111748726068015,0.0,1.0,0.0,0.0,0.5,-0.016819822368418613,0.0,1.0,0.05821323562159364,0.0,1.8484770523117253e-10,4.744155587404961,1.0,2.298224630355643e-08,1.530360963277161,1.0,4.1097550068938675e-07,2.2060530829262177,1.0,5.6484340409966e-05,-0.07359473381156079,0.0,1.0,-0.003703140132515159,0.0,1.0,0.06162819113875173,0.0,0.01050358715892465,0.03469674251135757,0.0,0.0,9.095259153294776,1.0,1.7949613751999573e-09,1.0551606372448248,1.0,1.5027471461202395e-90,-0.24695016320399077,0.0,0.9999999999975481,0.007900101120355885,0.0,5.547938013612074e-243,4.5757398310292245,1.0,4.935326337623277e-12,-0.05802306586154771,0.0,1.0,-0.0982869071097241,0.0,1.0,0.0026819930835841888,0.0,0.0,-0.007289046485070116,0.0,1.0,0.006235556035193213,0.0,1.7066366179045346e-256,4.876516838871211,1.0,6.059999760006724e-14,1.1865490045522051,1.0,8.135401053334357e-34,0.006951398490741667,0.0,0.0,0.03599074382412937,0.0,4.510074244350326e-08,-0.019996773433433646,0.0,1.0,2.3206097327180544,1.0,4.1910329181039205e-26,-0.2666124946326107,0.0,0.9999999999865198,-0.010977315416965894,0.0,1.0,3.070353042912501,1.0,4.1146003684101866e-31,-0.1649922199538736,0.0,0.9999999999999999,0.012250620904538323,0.0,0.0,0.05447636385021326,0.0,2.259833901693672e-270,0.19588895952411178,0.0,6.973545560031957e-114,-0.10306979831099738,0.0,1.0,0.16913507191014787,0.0,1.9778724707833055e-14,0.7632977850255998,1.0,1.4360192541219877e-17,0.1462804366156547,0.0,8.526378726326333e-11,0.056456497559793206,0.0,3.0298374557689784e-10,0.005895150250637471,0.0,0.0,0.6583580741334885,1.0,2.187424624267917e-52,-0.004569846965594593,0.0,1.0,0.007953062218717832,0.0,0.0,-0.01516170864405808,0.0,1.0,0.03725160852863496,0.0,0.0,676.892204284668
CPI_sqd,30000,0.0,0.0,0.5,0.00037210113575270043,0.0,0.0,-0.029511643126028275,0.0,1.0,0.02611492487804412,0.0,2.038630283521168e-125,-0.08290399573229479,0.0,1.0,0.021379921760825482,0.0,1.0461240646670074e-93,0.011254610777172047,0.0,0.0,0.04956206698025767,0.0,2.4831444100652314e-240,-0.09318222105846985,0.0,1.0,0.8146794043735213,1.0,1.2328819500117706e-17,1.9546394705187708,1.0,1.0453651950375322e-09,1.4412701225959381,1.0,1.859891857426091e-07,0.03092978377517852,0.0,4.1154169645132114e-157,-0.1259661038051263,0.0,1.0,-0.05314176901649148,0.0,1.0,0.004198133661304837,0.0,0.12770039610122264,1.8604931972918166,1.0,1.424245492612832e-16,3.4907139353125274,1.0,1.1063193792463764e-47,0.08601508257322621,0.0,1.86221528573719e-72,0.021987837681365363,0.0,0.032270822673097346,0.20656790418152582,1.0,2.426370172082481e-07,0.00714685209160848,0.0,0.0,0.020133180315326626,0.0,4.646398247515571e-109,0.0016450582895970456,0.0,0.0,-0.006898255739059778,0.0,0.6591112756002405,-0.6600373274565072,0.0,0.9999999926460655,0.9517664386033573,1.0,1.52368132575756e-22,1.5358796384653033,1.0,1.114707660581491e-25,0.37844846667468346,0.0,0.00023366639643645644,-0.08796943013683745,0.0,1.0,-0.15922511497760183,0.0,0.9999998308915204,2.20831612574068,1.0,1.175351939939228e-95,0.015163709702875394,0.0,3.793268395736785e-43,0.2425445455442059,0.0,3.029670466241747e-22,0.3381333393143109,1.0,3.805031360379363e-08,-0.019042176008497336,0.0,1.0,0.020584318961311965,0.0,0.0,0.009661971832855443,0.0,0.0,0.023648866579463856,0.0,0.0,-0.3304242130694206,0.0,0.9999999999263222,-0.025017991218163615,0.0,1.0,0.4660575630458368,1.0,6.109633839637497e-19,0.2049619038452022,0.0,3.515809626794513e-41,-0.14607512407434342,0.0,1.0,-0.07358952409720132,0.0,1.0,1.142036326136889,1.0,4.555986775548858e-237,-0.04678981390537729,0.0,1.0,-0.022617185458898348,0.0,1.0,0.021772729878875907,0.0,0.04030555666108752,0.026153725848502063,0.0,0.0,1204.310385942459
S-CPI,200,-0.061635296120760526,0.0,0.8433781132991769,-1.3537209313357772,0.0,0.7659040832755923,0.006111354910765179,0.0,0.15662188670055455,-0.00974513608933979,0.0,0.5718964491113128,-0.01090383197337856,0.0,0.8026022811300536,4.20264477029336,0.0,0.3092308130841799,0.18291834767224333,0.0,0.39425331135268493,0.06542663536994166,0.0,0.11437274569506428,-0.02923523686707664,0.0,0.8949843493416874,0.14485452583507843,1.0,0.1136759341061383,1.3252240377469413,1.0,0.39562452464683495,-12.63385686933289,1.0,0.9463556120313349,-5.51866792121881,0.0,0.9302913714393587,0.22217010068335308,0.0,0.16974251639563587,-0.738583289956306,0.0,0.8296799409387702,-0.06148330386570871,0.0,0.9074010011017469,0.014685100751783219,1.0,0.40143945539736503,0.45592552794816626,1.0,0.03319598619793487,-0.2879917501748382,0.0,0.8387088339088558,-1.2579599954530998,0.0,0.6868498705070416,0.013665662237217062,1.0,0.1650082135724496,0.02166356084847559,0.0,0.15662188670060562,3.33131020724264,0.0,0.31090050192603,-2.181117094774601,0.0,0.8079156594187813,0.48601328054169035,0.0,0.2332271137564766,0.008465595300942203,0.0,0.15662188669932303,0.06775354555372815,1.0,0.430083199405752,0.03264715756916881,1.0,0.12419141447302262,-0.12364014033799074,0.0,0.764857868685378,-0.003696284808618409,0.0,0.9349045332695574,-0.5802482268475987,0.0,0.8362414491601116,-12.158563654063993,1.0,0.8753270190633391,0.7788539974557228,0.0,0.2495798689161688,0.015303104859082272,0.0,0.15662188670077626,-4.814779018435357,1.0,0.7045994597004812,0.10125013326387489,0.0,0.17149217175248677,-0.4542410941609825,0.0,0.8444110407055874,-0.24272898731422546,0.0,0.9350238287458076,0.000822831326869081,0.0,0.15662188668599208,0.12301106533558678,0.0,0.049028762596581815,-0.19264846737169963,0.0,0.9168047628621558,10.534502394685473,1.0,0.1880199537002547,-0.2943677689489732,0.0,0.7964787151957948,0.13154103276292517,0.0,0.12065073516884056,0.016941149850708825,0.0,0.42673452070709894,-0.00021317581249811403,1.0,0.5551597565954051,0.061247988788760595,0.0,0.09683392784735145,0.0,0.0,0.5,-0.29782820203065924,0.0,0.5619660164329672,0.07048763287137015,0.0,0.10251700040805195,15.68716025352478
S-CPI,500,0.10604499892748849,0.0,0.15624295493799406,-0.5422938404021754,0.0,0.7680529258671301,-0.01601961708995635,0.0,0.9050123959668459,0.2255615276549282,0.0,0.08431651570981252,0.8630323824083969,0.0,0.07804106946027961,-0.5280674523772756,0.0,0.8889600383271568,-0.001861946132712753,0.0,0.5230653854381622,-0.00807519974167483,0.0,0.8421540126999215,-0.03333544350249957,0.0,0.6759651022304696,3.060511787679445,1.0,0.0351408780570798,-1.358418549935643,1.0,0.6529546724485633,-0.3467205588473441,1.0,0.770201656887094,0.45660262893035636,0.0,0.21761579293379874,0.5955900079898026,0.0,0.049804795041055276,-0.00017445021515269136,0.0,0.8421540126944853,-0.020529556363313037,0.0,0.6040051752627779,-0.21994537015411258,1.0,0.621147178915172,-0.47537843670128993,1.0,0.7495343360163359,0.004424868482663607,0.0,0.4442448696380424,1.4162822254387597,0.0,0.1806013029197185,-0.9095832777681907,1.0,0.8323752602650545,-0.39400823542399105,0.0,0.8539458098741678,-1.2599141242352567,0.0,0.8535816595390917,0.02011089253339936,0.0,0.2692469940820881,-1.1363602673008637,0.0,0.7363780502357572,0.017210684180006618,0.0,0.15784598729885085,-0.683214979515247,1.0,0.8432280677328232,-0.6065246634222696,1.0,0.6415504797623879,-0.04306338237946441,0.0,0.7027640309755346,0.5183029733384811,0.0,0.09556771765134298,-0.3035803075045413,0.0,0.9202396104390681,-1.451555924778838,1.0,0.7482024031294212,0.07106015741845279,0.0,0.33673366929861637,0.24201689948284866,0.0,0.3254509783630426,0.9470096705333669,1.0,0.1663553271646651,-0.0806149694733449,0.0,0.5926774447399479,-0.1596461519441112,0.0,0.532990541910336,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0557143811109158,0.0,0.3237689084100007,-2.300498357538562,1.0,0.8117751932411585,-0.39896141197451906,0.0,0.9061147727049018,0.03213202841059435,0.0,0.24508175530163395,0.01492731718736257,0.0,0.12561119993044167,-0.12582306187368886,1.0,0.8300121855760437,-3.750235474137288,0.0,0.9248931669708623,0.009039512916589583,0.0,0.15784598729916544,-0.18438795538799013,0.0,0.682970219510519,0.0,0.0,0.5,11.766237735748291
S-CPI,1000,0.0,0.0,0.5,0.020382683276445525,0.0,0.15825129612763722,0.0,0.0,0.5,0.022644073067733025,0.0,0.306937191899231,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022309903734790994,0.0,0.9210955621475789,0.0,0.0,0.5,-0.23521343488947755,1.0,0.9382862906253957,-0.2505265684150841,1.0,0.6156490951026716,1.6865722098706017,1.0,0.33146697833463246,0.2174123679661348,0.0,0.38701002910306137,-0.08423686430546695,0.0,0.8590257829278367,0.0,0.0,0.5,-0.011172257763043737,0.0,0.9193463344244184,0.027931924137398957,1.0,0.1582512961279347,0.4709157236658257,1.0,0.39416537558955544,0.0,0.0,0.5,0.009158070311989584,0.0,0.15825129612747968,0.11313092214529454,1.0,0.15825129612793715,0.0,0.0,0.5,0.0,0.0,0.5,-0.0012090508658957333,0.0,0.8417487038728442,-0.005115227305519842,0.0,0.8417487038707077,-22.065890655814595,0.0,0.9003298817293367,-0.008497525713034354,1.0,0.5926979973680971,0.003323012410564016,1.0,0.1582512961278667,0.0,0.0,0.5,0.028846379241878658,0.0,0.12846809137938614,0.0,0.0,0.5,1.992375573023692,1.0,0.20085761254024648,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.7464519159002624,0.0,0.9192337486718323,0.0,0.0,0.5,0.005505427571909588,0.0,0.15825129612935995,0.0,0.0,0.5,0.12240419039275449,0.0,0.15825129612780636,0.0,0.0,0.5,0.0,1.0,0.5,0.03107368539402118,0.0,0.15825129612819927,0.22621718047740946,0.0,0.1464377484974262,0.2140410435250508,0.0,0.1800549058566009,0.23269177504759722,1.0,0.4662904732145524,-0.013796750188196876,0.0,0.9188199731022488,-0.019131191002967087,0.0,0.7709161896289318,0.0,0.0,0.5,0.0,0.0,0.5,17.66765260696411
S-CPI,5000,-0.411839656602834,0.0,0.8342104880560557,-0.2297935509572178,0.0,0.8590555017064876,-0.03892113146321208,0.0,0.8351725058775208,0.1345831731450434,0.0,0.16771436476864454,-0.07164039503369292,0.0,0.7567648227684227,-0.13974435535730703,0.0,0.8421567296415554,-0.13458279863476202,0.0,0.9606198612295435,0.08445032228476892,0.0,0.171388084345989,-0.17308403638439399,0.0,0.7999879528482641,0.5064637318508342,1.0,0.4112268605076136,-2.6668128432856975,1.0,0.9743213943538217,0.9505465348201948,1.0,0.0765429204712321,0.08779716425976858,0.0,0.16037813724329247,0.09455636397273214,0.0,0.2716533624747985,-0.0002704965642020728,0.0,0.5017210828732381,0.055863843876512546,0.0,0.3791820696388479,-0.06813316828661507,1.0,0.5365136245475297,1.5890472302636867,1.0,0.0913944233046789,0.3116287820080805,0.0,0.10388489434873854,0.0,0.0,0.5,0.199077476735955,1.0,0.30087913410179384,-0.11923196118878175,0.0,0.7147186506284815,0.08375053365543036,0.0,0.189680498964366,-0.07705841026475727,0.0,0.7047711577322329,-1.4752408531068217,0.0,0.9004360305833182,0.0031500558708330573,0.0,0.08093365212916531,0.7953975410270625,1.0,0.3141401928394174,6.2446987721247895,1.0,0.0025835997813537562,-0.060183631879391956,0.0,0.8831134639689339,0.27704496291939695,0.0,0.3837248356308765,0.02266348359786331,0.0,0.4539933929598066,1.1696573336267462,1.0,0.34206485218171145,0.022471166763941917,0.0,0.42850534691598263,-0.0385019987162526,0.0,0.8054968713023491,2.2658447686560312,1.0,0.10530034960847168,0.008595425782428638,0.0,0.1585745701283064,-0.00514315389187397,0.0,0.8414254298724435,-0.008741920748010753,0.0,0.8932352360999631,-0.043586146597259685,0.0,0.8279081277641094,0.006082002840189075,0.0,0.48398673561698097,0.35536847090988677,0.0,0.13625365981591453,0.9911203106035642,1.0,0.16548890896249263,-0.1260976743792629,0.0,0.9449346071695969,0.0,0.0,0.5,0.1801445350282,0.0,0.03751999767998399,3.307732699220041,1.0,0.0309441616826893,0.0,0.0,0.5,-0.02510370719335242,0.0,0.8414254298713472,-0.25852001142657793,0.0,0.7101435263246585,0.0021489763707904785,0.0,0.15857457012892273,78.80342817306519
S-CPI,10000,0.030954032683635804,0.0,0.16546948730047817,-0.009915777777678159,0.0,0.6018862220713442,-0.0929812946647892,0.0,0.7504137665818454,-0.000680880495916757,0.0,0.5079164887071574,-0.022903846839261114,0.0,0.8645858426043713,-0.17119637649045671,0.0,0.8139994681019371,-0.43126501613776536,0.0,0.8294693030501354,-0.5177461049552015,0.0,0.98314300944231,0.032103861268575944,0.0,0.3993772085251771,2.1767643298055233,1.0,0.0017561661571054137,0.7625829461786989,1.0,0.2766925343460732,-0.7580004887766605,1.0,0.8002670780141774,-0.46622252542637066,0.0,0.8329106075603128,-0.04249297829780765,0.0,0.8706427583515418,-0.1764319624023549,0.0,0.900531168509416,-1.5490507064342554,0.0,0.9955392107565333,2.592023462978132,1.0,0.003677664527869199,0.7538102618169453,1.0,0.2505744942831209,0.09256362848382403,0.0,0.2654430630643313,-0.11732093036393755,0.0,0.7203464713556923,4.935261598404798,1.0,4.238698452533639e-05,0.14277364177220617,0.0,0.2069111118591851,-0.031229370560739964,0.0,0.7627164276980132,-0.044426085754180764,0.0,0.8252365889067192,-0.0788597206063328,0.0,0.7353842270486014,0.072898339369348,0.0,0.10452638594487296,2.2951330441348072,1.0,0.011283016287445144,0.045675277230233485,1.0,0.4862476451563922,-0.10117903124187871,0.0,0.6866770145889869,0.15007104971769794,0.0,0.07058666882185527,-0.036496485250009675,0.0,0.568847786856389,-0.9870918282477057,1.0,0.8367797477666442,-0.3315279480844682,0.0,0.8919889591456033,0.15333792160271803,0.0,0.3647421638220494,0.2952919725452251,1.0,0.1774876957855815,-0.009254118737296514,0.0,0.5680635008695458,0.044332878369718026,0.0,0.3331012261664279,-0.08916966119107367,0.0,0.8632675087887813,-0.5428122310908375,0.0,0.9319499040446727,-0.1424815299799837,0.0,0.7670986714244514,-0.2655287859933899,0.0,0.8292944559689917,1.3918245415683053,1.0,0.04225783675895893,0.12480799987258706,0.0,0.3962603405392452,-0.049316124799877965,0.0,0.9475628231441728,0.013707345706951524,0.0,0.46060850874741976,0.7923473808020017,1.0,0.05038064568777247,0.014982938257513855,0.0,0.46408713085890413,0.2874702774725144,0.0,0.10115231447974665,-0.07498310558131296,0.0,0.8154836188024497,-0.18385690127548637,0.0,0.8906677155680545,181.25711846351624
S-CPI,20000,0.026620536284011367,0.0,0.12555655185295028,0.0,0.0,0.5,0.006482273232005686,0.0,0.41923331551042087,-0.08760794087082373,0.0,0.6806870702761073,0.0,0.0,0.5,-0.023503270512450894,0.0,0.8111346130285082,0.0016750344863422388,0.0,0.2597888432453693,-0.01293659682747003,0.0,0.7591935089850831,0.07587687553175536,0.0,0.2788866311196473,6.119664066877006,1.0,4.42870118842934e-06,2.374576255215624,1.0,0.005926314147188171,2.3085331317697793,1.0,0.00017595075544880702,-0.06875387412908264,0.0,0.8267462883820951,0.015527751662034461,0.0,0.32508579965398915,0.01641673196719363,0.0,0.4753749003322414,0.020754727405496644,0.0,0.30458799516151647,8.615047298328927,1.0,2.151661673496758e-08,1.813041418597937,1.0,4.758001447849487e-10,-0.29321187679269917,0.0,0.8130072951458633,0.01826544564783655,0.0,0.19362455960691627,6.070640101518785,1.0,2.40490748057293e-08,-0.0958210594663714,0.0,0.7794883875052387,-0.12789888977028918,0.0,0.8831653571684527,-0.014611444743479751,0.0,0.8498976010107595,-0.010630651927540797,0.0,0.8413649119755555,0.0005699807988435168,0.0,0.48573274242240416,4.8504947735705946,1.0,3.668920336519554e-06,1.3397044030180505,1.0,0.0005443410053711529,0.006932007870778472,0.0,0.3608826720531815,-0.10432782061291784,0.0,0.9314020771157461,-0.04089416547486735,0.0,0.9718686959093095,2.63896328217408,1.0,5.220662824315926e-06,-0.5880680734362769,0.0,0.948360607102341,-0.028649467453063113,0.0,0.8119207571124165,3.733496683523056,1.0,6.936772191679145e-08,-0.24787699502618146,0.0,0.9083634139435842,-0.027390295090996955,0.0,0.8138927142372034,0.03562992231624404,0.0,0.26838947062705254,0.37422675150607304,0.0,0.03426550666969743,-0.07612048754509715,0.0,0.8745952577328228,0.06663772452743512,0.0,0.25984321869988636,1.188892614815493,1.0,0.0016558473873646152,0.342101959389228,0.0,0.08628359478060699,0.0911663148580353,0.0,0.2414726322413535,0.00017898801057857452,0.0,0.4788639864368982,1.2692600543191837,1.0,1.397194626804414e-05,-0.005316887452098937,0.0,0.6944998409746705,0.0014331609581445678,0.0,0.1586350880208387,-0.01520899306396731,0.0,0.7388115833465856,0.015579084244088583,0.0,0.1844651575761514,366.17427039146423
