method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,10000,0.9459055618490259,1.0,0.22047368655162247,-0.07284663366045213,0.0,0.558224066149992,2.443753758408785,1.0,0.04253534841812692,0.026628236703810548,0.0,0.48527041538540333,1.4192737852326074,1.0,0.10277335161757956,2.606925463319256,1.0,0.13667223059020628,-0.3207284431650495,0.0,0.7658681429856917,0.18669454540481017,0.0,0.37989889035476365,0.1966270330667509,1.0,0.4093722659753892,0.48844653291049345,0.0,0.21710768081693665,-0.038294037095816046,0.0,0.5391166972251284,-0.3818972868457525,0.0,0.754934642636125,-0.24719951257974448,0.0,0.668098731227257,-0.07731041095956409,0.0,0.5718047055549553,2.7946331797774993,1.0,0.06105544531360806,-0.874014041949248,0.0,0.8814510327894951,-0.2855946701084959,0.0,0.6890814719113794,0.038293860445073526,0.0,0.46015345006597425,0.11084417755680223,0.0,0.42256333773210114,6.704552464195604,1.0,0.0001682371358543353,-0.98882424189854,0.0,0.8955560725351437,-0.10473929952034021,0.0,0.5987216918415227,-0.14940999129247634,0.0,0.6501488868309514,-0.03927531306381773,0.0,0.5445713160791578,-0.017369305649646612,0.0,0.5191722632037513,0.026863467720064902,0.0,0.474486535824486,-0.018058845429943012,0.0,0.5222424020414315,0.04505983205332727,0.0,0.45614319057459957,0.09250008814213763,0.0,0.4219024604364714,-0.01125733675905849,0.0,0.5098548295925491,-1.6227191223448367,1.0,0.6391276565757644,1.5926391652581886,1.0,0.12015692556005014,3.9017196689714626,1.0,0.017173580955602168,-0.05759919189526644,0.0,0.5459002651517704,0.2086662805171293,0.0,0.335888914969985,2.217474576002975,1.0,0.011558153291656777,0.10306527669957756,0.0,0.430411899423336,-0.0754105175332401,0.0,0.5646385273494106,-0.01718293512805179,0.0,0.5174468930692334,0.030198070037334383,0.0,0.4802007112950158,-0.2607843617606291,1.0,0.6942045373451838,-0.35689755158350844,0.0,0.7938306327330871,0.08549961072405536,0.0,0.4160530719801121,-0.008784840729199252,0.0,0.5093270224905903,0.03049890643640393,0.0,0.464758316003021,-0.04734810179505964,0.0,0.5521168144627874,-0.025765829946144757,0.0,0.5223907439200868,0.0011060066373664251,0.0,0.4985940711279464,0.003508186493506442,0.0,0.49558054292824094,-0.0822298967643643,0.0,0.5626159905058514,182.04621028900146
S-CPI_sqrt,20000,2.8326450787781967,1.0,0.00035287531769809217,-0.04452242930591927,0.0,0.5356757947608956,1.9047064841936907,1.0,0.02247096139061927,0.012398443435276104,0.0,0.48736380690236775,6.526387429463305,1.0,7.424443767922433e-05,2.4824731259907264,1.0,0.07918412179343848,-0.15196707664658374,0.0,0.6299570867786252,0.28412685666379195,0.0,0.3009207426204952,3.392739931741072,1.0,0.0006923566499996036,-0.004122071507646813,0.0,0.5059423468592585,0.15088810424386298,0.0,0.34877950430796256,-0.07898783055483447,0.0,0.6029117656600065,-0.02295123148190793,0.0,0.5284986959155189,0.12940959506744837,0.0,0.3649915315846868,1.4702749921924991,1.0,0.007436708301209611,-0.04516335331898476,0.0,0.5651444092887967,0.000998160933198216,0.0,0.49855607300279575,-0.05454536668113716,0.0,0.5703393204066143,0.022744808331315817,0.0,0.47211732308590365,0.8201623308345192,1.0,0.09633185418430029,-0.44088083772687076,0.0,0.7621309731284052,0.13107303374438703,0.0,0.4025041115347969,-0.07009169364214979,0.0,0.5924486090070379,-0.03795615541734647,0.0,0.5494274677079136,-0.30050526720970083,0.0,0.7851621936514853,-0.015026134281118753,0.0,0.52122783211162,0.003571065116458075,0.0,0.4941551268515042,-0.01141656436914218,0.0,0.5183245207038848,-0.09431888034472732,0.0,0.6156386712508906,-0.060876410482664636,0.0,0.5732458875018296,2.438450369719786,1.0,0.006079948339210546,2.2740750817096838,1.0,0.015356176518454003,8.318099965759778,1.0,9.207613447119294e-06,-0.14325078378926098,0.0,0.6179373832911905,0.0,0.0,0.5,1.9253927871606762,1.0,0.052039993829037075,0.017350396290990746,0.0,0.4801622528362734,-0.014917585108429937,0.0,0.5203250096398011,-0.0014825310977461083,0.0,0.5023218826619684,-0.05950814031254223,0.0,0.5819144617424041,4.046474496030741,1.0,4.074763853642846e-05,-0.04831506061965352,0.0,0.5693123325422305,-0.1604870045527336,0.0,0.652854049849657,-0.020838919845222004,0.0,0.52355358811414,0.09463550651983868,0.0,0.4106800037495164,-0.007093461216010672,0.0,0.5107804058659946,0.0015328976206774314,0.0,0.4974793202304425,0.01515539951929606,0.0,0.47668069784766165,-0.23786531566336386,0.0,0.7181186426267664,-0.011802105960069557,0.0,0.5164123584259327,359.4598665237427
S-CPI_sqrt,30000,3.3662910567087776,1.0,1.077834538428991e-06,0.06749761677352498,0.0,0.42021462271911425,4.379603043716016,1.0,9.350867195585948e-08,0.08285091446189406,0.0,0.38647759824990896,2.7336503726265637,1.0,0.02121866575580298,2.5027329336242845,1.0,0.0030922087170415207,-0.04038425790177123,0.0,0.5462876349895525,0.01754950792143394,0.0,0.47158625116313047,5.913552858299599,1.0,3.431644764394441e-07,-0.015987835548737003,0.0,0.5207495877491218,-0.08027061098837086,0.0,0.6044619686582188,-0.002764159296010472,0.0,0.5054629271385924,-0.010386361855435925,0.0,0.5202954509159982,0.014636349951563881,0.0,0.4758438994234689,0.5940390075723847,1.0,0.05393676283196766,-0.07317079730781147,0.0,0.6066603882390682,0.02169320935463888,0.0,0.45831201136955974,0.005987337185512264,0.0,0.4883430722288466,0.010524791500756692,0.0,0.48383596888735747,8.347569490381426,1.0,8.40077278253567e-12,0.027890697671027323,0.0,0.4522217918926333,0.025085520080458744,0.0,0.45799094759579817,0.03681414915836905,0.0,0.44510722849427486,-0.06321480692566762,0.0,0.6088214183923867,-0.046654035059273985,0.0,0.5826860338254718,-0.03250804373149921,0.0,0.5599572650863391,0.00809405344217463,0.0,0.4838318855089209,0.0286491127032336,0.0,0.4467443808470849,0.01204210128600442,0.0,0.4779101013074676,0.020344279560617906,0.0,0.46254129722410536,0.35824569189122196,1.0,0.278085801980005,7.297460807124232,1.0,0.0005695015768226507,2.6160620909063357,1.0,0.019485874297804434,-0.06141990789744382,0.0,0.587240133888856,0.09202663466753207,0.0,0.4362189380425372,1.6003798151389632,1.0,0.0010281370955913668,-0.07488096469346188,0.0,0.5949753084326896,0.09477886479585736,0.0,0.361089820754107,-0.06460338105258953,0.0,0.5932596803990263,0.007865158817139672,0.0,0.4870554315054544,1.7078656636825102,1.0,0.00025468498282937325,0.041373122683487716,0.0,0.4246310560693901,-0.1354039925546534,0.0,0.6799919464117062,0.024482596914171238,0.0,0.4600506547999543,-0.05715297722004338,0.0,0.5999386102115374,-0.08276450261255584,0.0,0.5877515547574175,-0.0735646616218136,0.0,0.6208871618377935,-0.026606270793443153,0.0,0.5466802159236455,0.008509009341950828,0.0,0.4895865923534914,0.04580271166048533,0.0,0.416306322333478,514.5314791202545
S-CPI_n,200,-1.5293330461044392,1.0,0.8106797082019679,-7.316613090687838,0.0,0.8345754912518049,-1.4465460135256658,1.0,0.6750213712087457,0.18876251755645254,0.0,0.3668629470280428,0.0,1.0,0.5,-0.6336052656022482,1.0,0.7658319941195983,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.3919017787701582,0.0,0.7768488587776798,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.6788165610943637,0.0,0.8535495537057172,0.0,0.0,0.5,-0.2481644702106678,0.0,0.6727683196971235,-0.05129395728255821,0.0,0.5552663637281083,0.29331388314419243,0.0,0.3026741430682337,0.0,0.0,0.5,0.0,0.0,0.5,0.11115343423057311,0.0,0.3897618145300997,0.0,0.0,0.5,-2.522107214458267,1.0,0.7288845364102734,-0.056054980005238904,1.0,0.5690159937112382,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.188256464720315,1.0,0.7830624228041392,0.0,0.0,0.5,-1.060757411388832,0.0,0.618015663272977,-0.0265041621168972,0.0,0.5281473796205788,0.0,0.0,0.5,0.9609011700184634,1.0,0.21833100338396838,-0.03277617264152675,0.0,0.5352676034737096,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18045896473986225,0.0,0.3910499773796516,0.0,0.0,0.5,22.016940116882324
S-CPI_n,500,-0.9669149223341058,1.0,0.897308754415509,-0.006016595601078156,0.0,0.5120421321015293,-7.242305162021952,1.0,0.9042365847227808,-0.1662712001248937,0.0,0.6077537439209866,-1.6360132733976487,1.0,0.6912817448525956,0.0022032792064278924,1.0,0.49223149448662756,0.006169412512959257,0.0,0.47899010428810507,0.0,0.0,0.5,-0.013830463137299954,1.0,0.5390460766728987,0.005281770614828929,0.0,0.48387507924751,-0.0031025501395085735,0.0,0.5108525998529614,1.0029044545135755,0.0,0.11437966057873444,-0.014137167461854006,0.0,0.5432783207366991,0.0072227172836908885,0.0,0.476695076623775,0.0,1.0,0.5,-0.12848239847295934,0.0,0.5726277213662043,-0.007681646241880199,0.0,0.5258212504136209,-0.07886095493538713,0.0,0.5893785580255083,0.04717391820675361,0.0,0.38295717248123284,-0.003439457097081024,1.0,0.5119954372595694,-0.003345047625977961,0.0,0.5116758734218985,-0.09519426405750603,0.0,0.6050637801092027,0.0,0.0,0.5,0.0,0.0,0.5,-0.04234498389466394,0.0,0.6095491339480774,0.0,0.0,0.5,-0.32521634391168225,0.0,0.7634089184713595,2.7087907054888403,0.0,0.2097566036300227,-0.15973786540340287,0.0,0.5998895756779642,0.06200507664702441,0.0,0.3438924987919502,0.7464704725622472,1.0,0.2197125777897619,0.11644286136319434,1.0,0.3474816718088811,-2.4695984347559117,1.0,0.9618523605102512,-0.9664535326975904,0.0,0.8280120460846427,0.0,0.0,0.5,0.05159115399542522,1.0,0.3753362543672292,-0.08184444556780529,0.0,0.5124941288273195,0.0,0.0,0.5,1.8537787647953896,0.0,0.20499149722008697,1.1554347882582243,0.0,0.07739418897219609,0.08210542254558235,1.0,0.44097678878365687,0.040227130525687986,0.0,0.41535595732417024,0.0,0.0,0.5,0.0,0.0,0.5,0.047825522991564125,0.0,0.381505205203457,0.0,0.0,0.5,-0.03622634872163582,0.0,0.5972964730970142,0.0009808351613442442,0.0,0.4965038666125517,-3.478828279264483,0.0,0.9511897895577429,-0.024112784599155515,0.0,0.570828336884826,10.086032152175903
S-CPI_n,1000,0.14933830306316312,1.0,0.23861159608224014,0.10104862237240426,0.0,0.28051949341553273,-0.04680895429704502,1.0,0.6665707001825607,0.196130201595989,0.0,0.35744361744921643,-0.006029356497637392,1.0,0.5352914446934915,0.9692481628561402,1.0,0.4273583731894372,-2.683801946660031,0.0,0.8402849865565405,0.01896854429152096,0.0,0.40615906890299547,-0.15108478463177602,1.0,0.7177398635896696,-0.013854974267298365,0.0,0.556611915749573,0.0,0.0,0.5,0.134387965111645,0.0,0.24907632447111178,0.0,0.0,0.5,-0.04025343859356409,0.0,0.6314281991875033,0.06397989214183947,1.0,0.3064083937506654,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07322219013345106,0.0,0.2684163225058471,-0.3829006220040686,1.0,0.7362204101641658,0.44032965830736387,0.0,0.07439718430977041,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.006083096036904449,0.0,0.5340190422809943,0.0362516020734657,0.0,0.3422039444648272,-0.04942630636073566,0.0,0.6713746626732462,-0.0002931458138536155,0.0,0.5018759222624646,-0.0027289118306002406,0.0,0.5168025680063262,0.603917503812361,1.0,0.1962691369962623,-1.3200579934077827,1.0,0.7640736389490633,0.38907583497027853,1.0,0.08296210630257217,-0.6648553820029561,0.0,0.8792042357767902,-0.08900322508142464,0.0,0.7316470814283437,-0.03381737980765303,1.0,0.5393700518980156,0.00729862897499474,0.0,0.4776162471196457,0.20192822766184484,0.0,0.40641897963209983,0.0,0.0,0.5,0.07375118970664764,0.0,0.45827992458134104,1.2002275226340813,1.0,0.06303160368535386,-0.7677862842466642,0.0,0.8604192891547771,0.15995489356421125,0.0,0.3394061789607063,0.0026258236529098544,0.0,0.48380610040014466,-0.01277819264936914,0.0,0.551444765207448,-0.4221358577208631,0.0,0.8353354302119544,0.0568799060918805,0.0,0.30848629640486,0.0,0.0,0.5,-4.60022184514938e-05,0.0,0.5002955518698226,-0.17796855176935755,0.0,0.6832334729723181,17.185349464416504
S-CPI_n,5000,-2.7376284670749453,1.0,0.8814364506733052,-0.1257552910482735,0.0,0.5715572791118498,-1.0753525286324104,1.0,0.6520814361847243,0.14414500423490814,0.0,0.4045564590174908,-1.4430463418575423,1.0,0.7131550256006337,-0.5993598994372075,1.0,0.7484024155391846,-0.09452270621336951,0.0,0.6661798724404254,0.026373972471250538,0.0,0.4662725383972893,-0.6880932521796074,1.0,0.6122025785357436,0.06625729633025333,0.0,0.19684613669604845,-0.4307505754736047,0.0,0.8608561765276381,-0.14200125501733138,0.0,0.9021076209406427,0.01846721940425637,0.0,0.4629425766679995,0.18289830818327407,0.0,0.10754926114214886,-0.3023664784227652,1.0,0.5559535656657765,0.4909418991795953,0.0,0.16953877372935144,-0.21687376271968747,0.0,0.8658129766966258,0.3990653549060012,0.0,0.18284944365303357,0.4119011761219905,0.0,0.14573768138073284,1.3061311519060774,1.0,0.10802480435282358,0.06517018888142832,0.0,0.38862722160514335,-0.17679537796440895,0.0,0.8992183206825088,0.2680687277952323,0.0,0.15009163605562975,0.06834455017393669,0.0,0.17982201802907138,-0.13483871714170578,0.0,0.9063686832518997,-0.08291866714981469,0.0,0.6704794805972752,0.18991783740049908,0.0,0.29654600140145587,-0.00024618156776961604,0.0,0.5083387913080595,-0.3682550130007071,0.0,0.8668291832353541,-0.0025615975871770306,0.0,0.5216193882358816,-0.9781541075587215,1.0,0.7887985972390015,1.5975393846305637,1.0,0.12953298956917159,0.9833354877244719,1.0,0.3905706893690346,0.023812255151163052,0.0,0.47857620073695883,0.14140532684156037,0.0,0.04600649922690035,6.829530329433117,1.0,0.00053038368323253,0.11827403566056463,0.0,0.3895475814457456,0.06571937209855605,0.0,0.31966173650687246,-0.13698619082276764,0.0,0.8155907361172092,-0.4511171588057488,0.0,0.9096682974422627,-0.9397489949091923,1.0,0.9203165855075861,-0.5408325406156419,0.0,0.9788684679606747,0.16296726179689358,0.0,0.19483905794597295,-0.09263316003274337,0.0,0.7326036982372182,-0.44639063511226595,0.0,0.9185851022008078,-0.08433915508021528,0.0,0.9057044293216403,-0.7782678260850223,0.0,0.8493881288750001,-0.09310471047761192,0.0,0.5832561719586006,-0.19795999695407895,0.0,0.9291104486968479,-0.5859464789708372,0.0,0.8964432324430687,88.69028306007385
S-CPI_n,10000,0.9459055618490259,1.0,0.1520638455121578,-0.07284663366045213,0.0,0.6490403352965665,2.443753758408785,1.0,0.013996629532392375,0.026628236703810548,0.0,0.4743595191058372,1.4192737852326074,1.0,0.040640773122605514,2.606925463319256,1.0,0.1042618052476344,-0.3207284431650495,0.0,0.9911701712909003,0.18669454540481017,0.0,0.26929715414257305,0.1966270330667509,1.0,0.36060328341878967,0.48844653291049345,0.0,0.06202809106561457,-0.038294037095816046,0.0,0.6779260965712747,-0.3818972868457525,0.0,0.9394391040238859,-0.24719951257974448,0.0,0.8275790054217582,-0.07731041095956409,0.0,0.7399859705746155,2.7946331797774993,1.0,0.031282877046009634,-0.874014041949248,0.0,0.9784134307788941,-0.2855946701084959,0.0,0.8531482766914786,0.038293860445073526,0.0,0.3065632021820115,0.11084417755680223,0.0,0.3351869547883619,6.704552464195604,1.0,8.941400794630645e-06,-0.98882424189854,0.0,0.9803308225165484,-0.10473929952034021,0.0,0.8254311235781557,-0.14940999129247634,0.0,0.9685539910404861,-0.03927531306381773,0.0,0.8151388152620532,-0.017369305649646612,0.0,0.6255461468925788,0.026863467720064902,0.0,0.4058360185938579,-0.018058845429943012,0.0,0.8599953698254883,0.04505983205332727,0.0,0.32938833777072035,0.09250008814213763,0.0,0.28454446001849065,-0.01125733675905849,0.0,0.5301830371780157,-1.6227191223448367,1.0,0.6487165023389935,1.5926391652581886,1.0,0.06453774070230961,3.9017196689714626,1.0,0.005563763880433446,-0.05759919189526644,0.0,0.617615424961015,0.2086662805171293,0.0,0.13025964708296905,2.217474576002975,1.0,0.00046041658461363154,0.10306527669957756,0.0,0.356808435116778,-0.0754105175332401,0.0,0.685200871281645,-0.01718293512805179,0.0,0.5794005651645517,0.030198070037334383,0.0,0.46006923589002613,-0.2607843617606291,1.0,0.8966480708580995,-0.35689755158350844,0.0,0.9972904550512423,0.08549961072405536,0.0,0.1872541059069434,-0.008784840729199252,0.0,0.5508777471301687,0.03049890643640393,0.0,0.2097683877819369,-0.04734810179505964,0.0,0.8080222906819989,-0.025765829946144757,0.0,0.5673843224959879,0.0011060066373664251,0.0,0.435543213843379,0.003508186493506442,0.0,0.35816657628967985,-0.0822298967643643,0.0,0.6491229232439155,182.077406167984
S-CPI_n,20000,2.8326450787781967,1.0,1.097360342271935e-06,-0.04452242930591927,0.0,0.5681790740401171,1.9047064841936907,1.0,0.003731576477719087,0.012398443435276104,0.0,0.4677927639656236,6.526387429463305,1.0,5.349525553561575e-06,2.4824731259907264,1.0,0.051431230158833566,-0.15196707664658374,0.0,0.7550136851531055,0.28412685666379195,0.0,0.17703995200389439,3.392739931741072,1.0,1.874388578778095e-05,-0.004122071507646813,0.0,0.5423412408081956,0.15088810424386298,0.0,0.15772187700022677,-0.07898783055483447,0.0,0.8885678239022694,-0.02295123148190793,0.0,0.6088616127117231,0.12940959506744837,0.0,0.17239353597866675,1.4702749921924991,1.0,2.9094508817607737e-05,-0.04516335331898476,0.0,0.8865059309044969,0.000998160933198216,0.0,0.4894720255771559,-0.05454536668113716,0.0,0.7827636483520801,0.022744808331315817,0.0,0.39711385588195786,0.8201623308345192,1.0,0.018114097534741965,-0.44088083772687076,0.0,0.8768737234344167,0.13107303374438703,0.0,0.3272987025901065,-0.07009169364214979,0.0,0.8717541338946189,-0.03795615541734647,0.0,0.7127464903698278,-0.30050526720970083,0.0,0.9824895874262141,-0.015026134281118753,0.0,0.6327766083436379,0.003571065116458075,0.0,0.26809676084248985,-0.01141656436914218,0.0,0.8615357242651591,-0.09431888034472732,0.0,0.8726711039342274,-0.060876410482664636,0.0,0.7465318993547532,2.438450369719786,1.0,0.00045037780690246104,2.2740750817096838,1.0,0.0026184514920546335,8.318099965759778,1.0,5.265878195453926e-07,-0.14325078378926098,0.0,0.7251776125042242,0.0,0.0,0.5,1.9253927871606762,1.0,0.02097675057702171,0.017350396290990746,0.0,0.43779184996024206,-0.014917585108429937,0.0,0.6074332872481448,-0.0014825310977461083,0.0,0.5352364582900278,-0.05950814031254223,0.0,0.8839250736403246,4.046474496030741,1.0,1.4631103463264974e-07,-0.04831506061965352,0.0,0.8939524116162005,-0.1604870045527336,0.0,0.8269106044603984,-0.020838919845222004,0.0,0.5720245798990895,0.09463550651983868,0.0,0.3006983844542721,-0.007093461216010672,0.0,0.6138720768486097,0.0015328976206774314,0.0,0.3706966424884406,0.01515539951929606,0.0,0.2369920645115034,-0.23786531566336386,0.0,0.9140751806619734,-0.011802105960069557,0.0,0.5954807050654669,358.65781450271606
S-CPI_n,30000,3.3662910567087776,1.0,4.408682018642712e-11,0.06749761677352498,0.0,0.3193943498090863,4.379603043716016,1.0,7.422802396879058e-12,0.08285091446189406,0.0,0.19339150114126957,2.7336503726265637,1.0,0.009006988733285318,2.5027329336242845,1.0,0.0002670149560107202,-0.04038425790177123,0.0,0.6022343745445186,0.01754950792143394,0.0,0.3742973209703514,5.913552858299599,1.0,1.648047007125826e-09,-0.015987835548737003,0.0,0.5548981884517806,-0.08027061098837086,0.0,0.7640726691322721,-0.002764159296010472,0.0,0.6046440919963181,-0.010386361855435925,0.0,0.7944344630831686,0.014636349951563881,0.0,0.38517162137357186,0.5940390075723847,1.0,0.00042385906654746096,-0.07317079730781147,0.0,0.8230155129811996,0.02169320935463888,0.0,0.08464047936433317,0.005987337185512264,0.0,0.32801157683298054,0.010524791500756692,0.0,0.43872495674191586,8.347569490381426,1.0,8.582947578402598e-16,0.027890697671027323,0.0,0.24758481964150353,0.025085520080458744,0.0,0.29417238582341804,0.03681414915836905,0.0,0.31238462444113335,-0.06321480692566762,0.0,0.9545251014540301,-0.046654035059273985,0.0,0.9273561120392484,-0.03250804373149921,0.0,0.9117917641334381,0.00809405344217463,0.0,0.1625734671658955,0.0286491127032336,0.0,0.10182296417835163,0.01204210128600442,0.0,0.3211876246469312,0.020344279560617906,0.0,0.207090157310914,0.35824569189122196,1.0,0.1952943073883821,7.297460807124232,1.0,0.00018728986105622167,2.6160620909063357,1.0,0.0075103757365229335,-0.06141990789744382,0.0,0.7594625344952397,0.09202663466753207,0.0,0.40474349904079443,1.6003798151389632,1.0,5.258891279934455e-07,-0.07488096469346188,0.0,0.7335236734815418,0.09477886479585736,0.0,0.10357341016970079,-0.06460338105258953,0.0,0.7835478305593948,0.007865158817139672,0.0,0.43862199752015796,1.7078656636825102,1.0,6.1935805135302315e-09,0.041373122683487716,0.0,0.05748277328985927,-0.1354039925546534,0.0,0.9162731567885471,0.024482596914171238,0.0,0.3209378189901925,-0.05715297722004338,0.0,0.9521879830910556,-0.08276450261255584,0.0,0.6755611983398365,-0.0735646616218136,0.0,0.9390587353100116,-0.026606270793443153,0.0,0.7736748417133348,0.008509009341950828,0.0,0.47478001073665804,0.04580271166048533,0.0,0.034985557189826294,514.0801293849945
S-CPI_bt,200,-1.5293330461044392,1.0,0.7602526819674194,-7.316613090687838,0.0,0.5640158585154333,-1.4465460135256658,1.0,0.5618401195560573,0.18876251755645254,0.0,0.3032863672342798,0.0,1.0,0.5,-0.6336052656022482,1.0,0.8497300729031668,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.3919017787701582,0.0,0.7467294790911299,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.6788165610943637,0.0,0.9448235375101096,0.0,0.0,0.5,-0.2481644702106678,0.0,0.7505350342063832,-0.05129395728255821,0.0,0.5731244560088256,0.29331388314419243,0.0,0.21195426896629443,0.0,0.0,0.5,0.0,0.0,0.5,0.11115343423057311,0.0,0.3488685325833635,0.0,0.0,0.5,-2.522107214458267,1.0,0.5449345990809469,-0.056054980005238904,1.0,0.5817868221314866,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.188256464720315,1.0,0.6006830056365066,0.0,0.0,0.5,-1.060757411388832,0.0,0.5341629003035716,-0.0265041621168972,0.0,0.5377036973012795,0.0,0.0,0.5,0.9609011700184634,1.0,0.1859195752368774,-0.03277617264152675,0.0,0.5469419210878859,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18045896473986225,0.0,0.3131800394296226,0.0,0.0,0.5,22.09920310974121
S-CPI_bt,500,-0.9669149223341058,1.0,0.9684427403976862,-0.006016595601078156,0.0,0.5202088493605739,-7.242305162021952,1.0,0.5988901637479951,-0.1662712001248937,0.0,0.6971679540735509,-1.6360132733976487,1.0,0.5541946920615987,0.0022032792064278924,1.0,0.4920780626472327,0.006169412512959257,0.0,0.4778335176813143,0.0,0.0,0.5,-0.013830463137299954,1.0,0.5492557457078178,0.005281770614828929,0.0,0.4810746592516889,-0.0031025501395085735,0.0,0.5111541385270785,1.0029044545135755,0.0,0.048208985737883105,-0.014137167461854006,0.0,0.5505702117175247,0.0072227172836908885,0.0,0.4740813850225174,0.0,1.0,0.5,-0.12848239847295934,0.0,0.6119330277770273,-0.007681646241880199,0.0,0.5275853236818481,-0.07886095493538713,0.0,0.6832956349676187,0.04717391820675361,0.0,0.33809525376711264,-0.003439457097081024,1.0,0.512364540072923,-0.003345047625977961,0.0,0.512025228530205,-0.09519426405750603,0.0,0.7112869982742683,0.0,0.0,0.5,0.0,0.0,0.5,-0.04234498389466394,0.0,0.6464638925783115,0.0,0.0,0.5,-0.32521634391168225,0.0,0.9070544453667999,2.7087907054888403,0.0,0.3877611085872758,-0.15973786540340287,0.0,0.6464685550896256,0.06200507664702441,0.0,0.2916316050387324,0.7464704725622472,1.0,0.1947772871503013,0.11644286136319434,1.0,0.20674001499301453,-2.4695984347559117,1.0,0.9061289497962974,-0.9664535326975904,0.0,0.8291975002984004,0.0,0.0,0.5,0.05159115399542522,1.0,0.3243570796612063,-0.08184444556780529,0.0,0.5048208713394781,0.0,0.0,0.5,1.8537787647953896,0.0,0.3425971867331722,1.1554347882582243,0.0,0.030598939846709954,0.08210542254558235,1.0,0.39044365192908476,0.040227130525687986,0.0,0.364988553354088,0.0,0.0,0.5,0.0,0.0,0.5,0.047825522991564125,0.0,0.3357051650469003,0.0,0.0,0.5,-0.03622634872163582,0.0,0.626731225214104,0.0009808351613442442,0.0,0.49647309126268246,-3.478828279264483,0.0,0.7774109874371942,-0.024112784599155515,0.0,0.5856037378504312,10.529987335205078
