method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,30000,0.022415357194580047,0.0,0.31857934283008205,6.189296999519291,1.0,2.5501993642367e-19,6.592519962727423,1.0,1.353472048668994e-10,4.783321017551533,1.0,0.00011207071606435328,-0.08428533742067595,0.0,0.6580925080981932,10.595886463389506,1.0,9.345976970298516e-09,12.841648004331939,1.0,2.0013142134221048e-13,0.06984453484604232,0.0,0.0884644452946926,-0.006668160493590717,0.0,0.8576316299708566,-0.09991197073072106,0.0,0.9662131419965482,-0.023677315525674203,0.0,0.9210640417225202,0.010945289339319557,0.0,0.3826254307178762,0.0,0.0,0.5,-0.0010468184368309348,0.0,0.8413581896252088,0.010997266835643544,0.0,0.31286152555915103,2.8908141645980963,1.0,9.77123492261835e-08,-0.010366875563570167,0.0,0.6813653934531747,0.0,0.0,0.5,0.0140637714926842,0.0,0.14556216255740678,0.03607978162082501,0.0,0.3071980391527512,0.02137345032989205,0.0,0.22951825789542912,1.050286523833806,1.0,1.5876955998689656e-07,9.249588491174192,1.0,3.070749810366805e-13,-0.00010256575618231264,0.0,0.5009668285078166,-0.0890465113856077,0.0,0.7620133063153565,-0.07220724628211883,0.0,0.8268181044815712,-0.014075900141650973,0.0,0.8017631900379361,0.0,0.0,0.5,3.26691961857307,1.0,2.4227927320301415e-09,-0.034350832189964174,0.0,0.894925148531081,-0.017801292150714042,0.0,0.6236236632672214,-0.1758483332336234,0.0,0.8744395604826369,-0.023757907565130732,0.0,0.9775751760874918,-0.006731378659620449,0.0,0.5424213854340514,0.017313986033452074,0.0,0.09393234530268352,0.06663201159612568,0.0,0.3243158588240707,0.02361837390088278,0.0,0.32645465276435554,0.0,0.0,0.5,-0.14401295787949533,0.0,0.8464886999596086,0.00733047091991714,0.0,0.39062532374465614,3.868093981163528,1.0,7.988484118337495e-10,1.4702176730765937,1.0,5.302578098599447e-05,0.031132025713160063,0.0,0.09833372523249917,-0.10543836216485984,0.0,0.9711344743656529,0.009814507402552408,0.0,0.3398991693701301,0.0007296297991904959,0.0,0.1586418103536789,0.03212822960113664,0.0,0.2627897019293003,-0.3018572207175587,0.0,0.8742468168847619,9.126939688324466,1.0,4.200014383521264e-12,-0.049923182835465756,0.0,0.8042436536213534,543.1405339241028
S-CPI_sqrt,200,-1.8367458708153932,0.0,0.6452236843855286,0.33305134902501654,1.0,0.4700231411287981,-1.6556063698901757,1.0,0.6905396350909081,-2.4763934734465405,1.0,0.636157310999427,-0.36406875158475444,0.0,0.5635346108074746,-0.07584314677739133,1.0,0.5153670094293118,-0.6944907576360038,1.0,0.5675249803200024,-7.789038772644352,0.0,0.9355343749993058,-1.4349213678999915,0.0,0.6221077359085331,0.00984924691775549,0.0,0.49816856232752055,0.7110526517750383,0.0,0.3957168207240823,0.0,0.0,0.5,0.023765444025333305,0.0,0.49514671920840947,-0.4122261045317931,0.0,0.558525170821451,-0.8441669747930353,0.0,0.6296185057578951,-0.5460535540505486,1.0,0.5821036231356187,0.6751929352269186,0.0,0.3873826848134363,0.0,0.0,0.5,0.0,0.0,0.5,0.01668029636102181,0.0,0.49655214281641574,-0.0805786795594217,0.0,0.5163150863137004,0.0,1.0,0.5,5.999607303109439,1.0,0.13911843595114853,-0.08239857626656223,0.0,0.5166277188840149,-0.7408601518913698,0.0,0.6246596477401767,-0.02018083452624482,0.0,0.5030566413865732,-0.1268321420100578,0.0,0.511357522069386,4.675019657976701,0.0,0.3180943880949716,-0.07449679526514914,1.0,0.5045083455150463,-0.4499151790811208,0.0,0.5742946271773592,-13.060041871127623,0.0,0.8239536793467176,0.7121438112787618,0.0,0.4569388127137167,0.11315298547029587,0.0,0.4779324758973651,-0.2158611690355821,0.0,0.5352449288070424,-0.3260719472230407,0.0,0.5565649826786601,-0.054330184286548254,0.0,0.5110578559900214,-0.030295188086132508,0.0,0.5061358734012112,-0.04646590965726525,0.0,0.5091232119132045,0.0,0.0,0.5,0.017599920903008257,0.0,0.49635763606741046,0.0,1.0,0.5,0.10789437438864463,1.0,0.48465417702943037,0.06561647295008945,0.0,0.4877024639684817,0.0,0.0,0.5,0.0,0.0,0.5,1.5536177741695278,0.0,0.3161696236913186,-0.043806172558953964,0.0,0.5088223302647997,-0.054076074441127275,0.0,0.5102671812184079,0.0028219404495902463,1.0,0.49941258116691334,0.0,0.0,0.5,17.375792503356934
S-CPI_sqrt,500,0.06585152044377454,0.0,0.4826396443854474,-0.7829364295399315,1.0,0.5786256490922372,-2.715065073862981,1.0,0.8206054445742063,-0.1677525925848303,1.0,0.5462210431542902,0.0,0.0,0.5,-2.4041920551892626,1.0,0.7719188432458395,-1.0610049534062682,1.0,0.6373600219484719,-0.09999840393608007,0.0,0.5269741736127225,0.2573972394330068,0.0,0.43472356001784795,-0.04216458420232398,0.0,0.5121011717516485,-0.004093742361264544,0.0,0.501172751523375,0.028154020503941203,0.0,0.4917817347824994,0.019022523920646316,0.0,0.4944484510792022,-1.0078794093519925,0.0,0.5826112583381258,0.07956932785604791,0.0,0.47751180524540576,-0.3381164268762921,1.0,0.579066315631431,-1.0760373631718907,0.0,0.6608087700661098,0.12037949907602813,0.0,0.4669748956825314,-0.1996899735643286,0.0,0.5518261856704195,-0.0321724874327794,0.0,0.5093473584781251,-0.16943260143519143,0.0,0.546621433442495,-0.017568490655176818,1.0,0.5035050471676605,0.1714900906147353,1.0,0.4541050667457548,-0.0711123408251007,0.0,0.5203991670660223,0.05268031408976723,0.0,0.48512848649061624,0.0,0.0,0.5,-1.3045855587663688,0.0,0.7349088602553498,0.23132650255159992,0.0,0.4422764671406243,-0.051858004694054216,1.0,0.5114668699407123,-0.10086938072922956,0.0,0.5281704603172025,0.10555689982492243,0.0,0.47200035490309106,0.0017239441302246466,0.0,0.49950517736932815,0.011439584203106857,0.0,0.4966173568936802,0.0,0.0,0.5,-0.01657115334544621,0.0,0.5048685619481565,-0.7549539511548304,0.0,0.6567139285539091,-0.5541153477958521,0.0,0.612217941375867,-0.009869314558634622,0.0,0.5029170094991608,0.4114794918658307,0.0,0.4231352946145752,-0.1657416453369623,0.0,0.5459547139773027,-0.8629367875029071,1.0,0.5666882959082613,0.329602644693678,1.0,0.4366894484933484,0.015988239368001898,0.0,0.49569573552455626,-0.19007752728012664,0.0,0.5438251594628234,-0.06913122910237814,0.0,0.5160417950404136,0.20887173000408604,0.0,0.44656817705847646,0.03801025285616271,0.0,0.48902469732932574,-0.007021298599842008,0.0,0.5020351165886083,-0.13906410591015506,1.0,0.5372208307785611,1.7878804686075063,0.0,0.2783176993329075,10.112106800079346
S-CPI_sqrt,1000,0.07287071954935569,0.0,0.47567906451030506,0.3978270588350535,1.0,0.39082438971333655,-4.506182783546561,1.0,0.855401391599679,1.0241883621540637,1.0,0.31565154663504363,-1.1994271266322896,0.0,0.6882524409538278,0.23247064890964256,1.0,0.44793430961021985,1.7929708375067899,1.0,0.3214133137671382,0.014642930009151976,0.0,0.49481891773555664,-0.0018243194330642093,0.0,0.5006823549814908,0.3103618674846716,0.0,0.4057738866788019,-0.02028649892090264,0.0,0.5074800489925608,0.05693871160396859,0.0,0.48133147465873655,5.1675835328007285e-14,0.0,0.4999999999999806,-0.010566990860380347,0.0,0.5039271244302411,1.1909437638322309,0.0,0.2698773123418666,1.4860527611861327,1.0,0.2539983094001224,5.1675835328007285e-14,0.0,0.4999999999999806,0.26675561211825216,0.0,0.4115270003968239,0.001053268059701457,0.0,0.4996076877768036,-0.12096199050404266,0.0,0.5211089389645547,-0.0012041258063597772,0.0,0.5004500755742614,0.06591471451300053,1.0,0.4761503035645049,2.400048308664344,1.0,0.15075029234503334,5.1675835328007285e-14,0.0,0.4999999999999806,0.22840815673749726,0.0,0.4337669061421863,5.1675835328007285e-14,0.0,0.4999999999999806,0.2682998965198377,0.0,0.443173566391034,0.0456874285680442,0.0,0.48457982688752027,0.3735590900629404,1.0,0.39756664714391127,-6.477572321530054,0.0,0.9356758150883916,0.0018306764434844974,0.0,0.49931527136579273,-0.3269221268960688,0.0,0.5936318884885832,5.1675835328007285e-14,0.0,0.4999999999999806,0.33465919022691276,0.0,0.40362592389819923,0.08046397231530798,0.0,0.4726665608957013,-0.07943707633568341,0.0,0.5286597892090072,0.09282671956885803,0.0,0.4714810433711506,0.0350942671903712,0.0,0.48786566029068285,-0.00039180385752760316,0.0,0.5001262892051465,0.05566579752987557,0.0,0.48005795302939797,4.085577846262461,1.0,0.2456325457562889,2.8727658218460563,1.0,0.28956721520715506,5.1675835328007285e-14,0.0,0.4999999999999806,0.08975338600200965,0.0,0.469546963457149,0.01386537778258075,0.0,0.4948788455372028,0.6084963763053834,0.0,0.33589123980505853,0.019080447223700503,0.0,0.4946739556109379,-0.4719378848539629,0.0,0.6041766304216176,-0.35847772394721356,1.0,0.5579758667401911,5.1675835328007285e-14,0.0,0.4999999999999806,19.69776225090027
S-CPI_sqrt,5000,-0.27363635932906827,0.0,0.6542251841748323,0.9603571410081393,1.0,0.2504142415602547,3.810887597726197,1.0,0.03516391516836417,6.4450193693247115,1.0,0.0053290360905284126,-0.7479244893099235,0.0,0.8577867945616937,0.7988892235632182,1.0,0.36278453087254275,0.6720634297201659,1.0,0.2857888382973288,0.4237897400165025,0.0,0.30021556638746094,0.18014067780959728,0.0,0.38860300931512787,0.10923663605294368,0.0,0.4449728167814007,-0.31398409105125064,0.0,0.6283351944125595,0.04885099535419551,0.0,0.4586088561215162,-0.24470775478226353,0.0,0.6740962965238337,0.013179489107425401,0.0,0.49484114001490764,0.4502509241239171,0.0,0.27243367441294836,0.6542075902203496,1.0,0.3556424770274186,0.5103685528758267,0.0,0.275420702369653,0.016758668616835785,0.0,0.4882693356753444,-0.38392911342103014,0.0,0.7346447191524504,0.11385879207864491,0.0,0.4147176886857575,-0.673410924503473,0.0,0.8531814376768604,8.287855064897526,1.0,0.0005620212044328631,5.747662511437723,1.0,0.0022385241581265093,-0.8448268089197923,0.0,0.8150428278687492,0.03320505117967927,0.0,0.46935856544701027,-0.06831068866130284,0.0,0.5612087361060466,-0.03120026451868667,0.0,0.5279502601786714,-0.24026154601113026,0.0,0.6473456107165402,0.8093449543094845,1.0,0.21489546544856136,0.16995931943695683,0.0,0.4073405818515541,0.04250818976655327,0.0,0.4650532358394648,-0.5763069670208861,0.0,0.6950862001114083,0.19336505535146775,0.0,0.3685810638406683,0.07438941439098491,0.0,0.44880329298989075,0.09625075445238838,0.0,0.4237757497223773,0.12460578395299328,0.0,0.40888470282757405,0.015320503345244353,0.0,0.48644090470674317,-0.14837291385196688,0.0,0.5817834118536153,0.13331571463184713,0.0,0.4153154058446445,-0.1757969697043584,0.0,0.6197180335629667,3.163809542891236,1.0,0.0421097931333561,1.87223837720384,1.0,0.062375624820289265,-0.2060245130900543,0.0,0.6257177106926757,-0.5642202894951641,0.0,0.7914542408153769,-0.5306119250807548,0.0,0.8187080956827885,-0.21910205070910974,0.0,0.6347934520905124,-0.1902033286450753,0.0,0.6196590536792533,0.20246510952223284,0.0,0.38759821917088466,0.7526073674617609,1.0,0.2668525493119712,-0.12068355775452036,0.0,0.5678415848528117,87.37841796875
S-CPI_sqrt,10000,-0.07260537638604671,0.0,0.5717037091309296,3.757134842807039,1.0,0.029505348159334605,-2.07811481716228,1.0,0.7722431325623488,11.472084549240135,1.0,0.0008883053420806141,-0.995183426550377,0.0,0.7456695545193153,5.453141780325836,1.0,0.22524480325289992,2.3456064575845983,1.0,0.19062145096118388,-0.045615361422206166,0.0,0.5404578449450712,-0.005785801493361346,0.0,0.5062841846923576,-0.2527107558783696,0.0,0.6575153153774793,-0.062265562163784954,0.0,0.5340917103926393,0.04318130861272287,0.0,0.4616977135547823,-0.153574048149184,0.0,0.5767065012193693,0.0027637277837687757,0.0,0.4969041243361554,-0.6437138919741094,0.0,0.8074764313696776,0.08382992052139054,1.0,0.47647854231650355,-0.035212002590118245,0.0,0.5307599049261008,-0.14321230865344992,0.0,0.6267907510168709,0.0783788340415144,0.0,0.4349879614207787,-0.029681068715231875,0.0,0.5293623723452991,-0.12716547643766385,0.0,0.5876317556466693,10.704570626394757,1.0,0.0009260751948723576,-0.8405583492764311,1.0,0.8225945196359575,-0.06125632744917973,0.0,0.5486414031399509,0.025204180499258655,0.0,0.4762321601959266,0.42504678410854135,0.0,0.2569729548142632,-0.47314432287722946,0.0,0.7389976701624038,-0.052767399069053186,0.0,0.5499881730556728,-0.4866768869590549,1.0,0.6689595887101577,0.1075866829718176,0.0,0.39885433728686015,0.07599795275625225,0.0,0.4310064996216208,-0.022404330280158483,0.0,0.5187104580775231,0.5069889170249037,0.0,0.2381094029864545,-0.03979035868708665,0.0,0.5415723359418905,-0.03275937451627959,0.0,0.5321927033244765,-0.23480900281940234,0.0,0.6270268291005088,-0.040950270388810335,0.0,0.5403850333595971,0.0725919183914605,0.0,0.429343103171547,0.04538825898939856,0.0,0.4591079245239212,-0.2261014070092477,0.0,0.6058355058422407,1.1420549327246219,1.0,0.12288641122010552,2.462412589262406,1.0,0.08078603706713783,0.43587061121865067,0.0,0.2970681641416756,-0.37511797682182907,0.0,0.6715427152635334,-0.22634530532601813,0.0,0.6569677118288841,-0.011621191764303066,0.0,0.5111018213570963,-0.20926515145933164,0.0,0.605046288256203,-0.587362498961697,0.0,0.7878062786691751,1.4853589270439793,1.0,0.13226045815958803,0.12005649299556932,0.0,0.4078283068287082,170.39410781860352
S-CPI_sqrt,20000,-0.056221165719007746,0.0,0.5521769139702156,2.5528782606131077,1.0,0.00541220190809512,0.7687387643368414,1.0,0.24838083216692897,7.2426667224469945,1.0,1.6852870311755563e-06,-0.27092835389685826,0.0,0.6683182216899226,3.468508005930227,1.0,0.0005840270161235988,1.948469537524602,1.0,0.0041965705672112694,-0.039337823834660994,0.0,0.541427910397549,-0.022325048100139033,0.0,0.5346073396691766,0.014962378310304881,0.0,0.48053558865806245,0.0776291112641626,0.0,0.4060153010809177,-0.0019379648156039118,0.0,0.5031985091333193,0.002186686871255006,0.0,0.4963790725119343,-0.0007939392386126863,0.0,0.5013372315550171,-0.07069417804251027,0.0,0.6036299127109387,0.8964860863136437,1.0,0.09717184793152922,0.19374712788579596,0.0,0.3258956811638324,-0.07530401216037964,0.0,0.6001722497007194,0.038904918550832175,0.0,0.4436309277521787,-0.011406045384567486,0.0,0.5172245423890823,-0.44737308963316413,0.0,0.7677302889910883,2.515308747245719,1.0,0.0008160737038264112,3.73015780996251,1.0,2.8228811832094603e-05,0.00933696542130168,0.0,0.48649010785778773,-0.0023845295765506144,0.0,0.5036597480662808,-0.1425754283276216,0.0,0.6872996745796107,0.000733762952956402,0.0,0.4990237159842155,-0.029243202730113313,0.0,0.543472337966273,2.208151376690404,1.0,0.0025352253370382895,0.0,0.0,0.5,-0.021454519581270273,0.0,0.5349332967944334,-0.022697549484291812,0.0,0.5355607805279144,-0.024048892582765224,0.0,0.5383260269173533,0.0007464375154210178,0.0,0.49894199841761366,-0.011426610221447349,0.0,0.5189864003075345,-0.026351558563584895,0.0,0.5420364521973866,0.013732585135244335,0.0,0.4775737770303035,-0.021322781734315042,0.0,0.5323357170605086,-0.02966360414730347,0.0,0.5359103595298225,0.020434558014027392,0.0,0.46797676774762087,3.5194780337244747,1.0,0.0002529197602865821,0.7245843572370219,1.0,0.11832720449083911,-0.004654581060208329,0.0,0.5067181916319705,-0.09862030751140662,0.0,0.63452751863428,-0.0047792159365785255,0.0,0.5065364597178771,0.020875470506780403,0.0,0.4677904044770191,0.021588242847924863,0.0,0.4776879030033191,0.06634045150158065,0.0,0.4146194201848504,0.8709988363039077,1.0,0.14076760314130043,0.13036647510788993,0.0,0.36617959542998924,347.3597295284271
S-CPI_sqrt,30000,0.022415357194580047,0.0,0.4650354254168052,6.189296999519291,1.0,3.50169570322096e-12,6.592519962727423,1.0,6.971411930155657e-08,4.783321017551533,1.0,0.0007361887692561269,-0.08428533742067595,0.0,0.5804968970797648,10.595886463389506,1.0,2.0439798708563795e-07,12.841648004331939,1.0,4.213060104604525e-11,0.06984453484604232,0.0,0.39395981372122507,-0.006668160493590717,0.0,0.5124207787319072,-0.09991197073072106,0.0,0.6482199892760502,-0.023677315525674203,0.0,0.5419653500483697,0.010945289339319557,0.0,0.4821514663270378,0.0,0.0,0.5,-0.0010468184368309348,0.0,0.501998623819431,0.010997266835643544,0.0,0.48096960249894477,2.8908141645980963,1.0,7.637762150262e-05,-0.010366875563570167,0.0,0.5179840044907159,0.0,0.0,0.5,0.0140637714926842,0.0,0.4746558122719202,0.03607978162082501,0.0,0.4486481654923223,0.02137345032989205,0.0,0.4640363066095793,1.050286523833806,1.0,0.005526422913249722,9.249588491174192,1.0,2.912670172524757e-10,-0.00010256575618231264,0.0,0.5001635222208506,-0.0890465113856077,0.0,0.6054739455263791,-0.07220724628211883,0.0,0.6001467026640568,-0.014075900141650973,0.0,0.5249961460910051,0.0,0.0,0.5,3.26691961857307,1.0,1.0030669982200602e-05,-0.034350832189964174,0.0,0.5580299893285808,-0.017801292150714042,0.0,0.5268377241728467,-0.1758483332336234,0.0,0.6868476282004596,-0.023757907565130732,0.0,0.5430472511931159,-0.006731378659620449,0.0,0.5099050196387009,0.017313986033452074,0.0,0.46878482173477615,0.06663201159612568,0.0,0.42537824373328115,0.02361837390088278,0.0,0.4638686176728173,0.0,0.0,0.5,-0.14401295787949533,0.0,0.6601143581051988,0.00733047091991714,0.0,0.48752068173994406,3.868093981163528,1.0,2.601898430900443e-06,1.4702176730765937,1.0,0.006142947375788477,0.031132025713160063,0.0,0.446630585492589,-0.10543836216485984,0.0,0.6554941853687986,0.009814507402552408,0.0,0.4831053043532421,0.0007296297991904959,0.0,0.4986048435554632,0.03212822960113664,0.0,0.45054782220825973,-0.3018572207175587,0.0,0.7391367997769693,9.126939688324466,1.0,1.6940241976396163e-09,-0.049923182835465756,0.0,0.5743902640844158,531.4647166728973
S-CPI_n,200,-1.8367458708153932,0.0,0.7131319568374676,0.33305134902501654,1.0,0.45200611630639664,-1.6556063698901757,1.0,0.8403813284058457,-2.4763934734465405,1.0,0.6753612919567875,-0.36406875158475444,0.0,0.7247276569011951,-0.07584314677739133,1.0,0.5991347551265961,-0.6944907576360038,1.0,0.6130740383267117,-7.789038772644352,0.0,0.9877390005096065,-1.4349213678999915,0.0,0.6868303928078999,0.00984924691775549,0.0,0.49179774573280577,0.7110526517750383,0.0,0.2433715037678284,0.0,0.0,0.5,0.023765444025333305,0.0,0.46700779297112205,-0.4122261045317931,0.0,0.6419595449230145,-0.8441669747930353,0.0,0.8298894833904507,-0.5460535540505486,1.0,0.7136661719597288,0.6751929352269186,0.0,0.16500853029552104,0.0,0.0,0.5,0.0,0.0,0.5,0.01668029636102181,0.0,0.4747692113331248,-0.0805786795594217,0.0,0.604737957310666,0.0,1.0,0.5,5.999607303109439,1.0,0.06038173254280681,-0.08239857626656223,0.0,0.6048225976535119,-0.7408601518913698,0.0,0.8673042774141648,-0.02018083452624482,0.0,0.5083211136374011,-0.1268321420100578,0.0,0.5181422197915746,4.675019657976701,0.0,0.2846875781033169,-0.07449679526514914,1.0,0.5060335108091857,-0.4499151790811208,0.0,0.7296555809565839,-13.060041871127623,0.0,0.8544957234217618,0.7121438112787618,0.0,0.442437750613506,0.11315298547029587,0.0,0.38237546539107314,-0.2158611690355821,0.0,0.6098715050361018,-0.3260719472230407,0.0,0.6989057163759753,-0.054330184286548254,0.0,0.5734493195497233,-0.030295188086132508,0.0,0.5397933525068668,-0.04646590965726525,0.0,0.550614620978836,0.0,0.0,0.5,0.017599920903008257,0.0,0.4731417002728695,0.0,1.0,0.5,0.10789437438864463,1.0,0.46222527112993533,0.06561647295008945,0.0,0.4435142576378867,0.0,0.0,0.5,0.0,0.0,0.5,1.5536177741695278,0.0,0.16285760688376683,-0.043806172558953964,0.0,0.5554244834510842,-0.054076074441127275,0.0,0.549521503741834,0.0028219404495902463,1.0,0.49549809699618175,0.0,0.0,0.5,17.333336114883423
S-CPI_n,500,0.06585152044377454,0.0,0.40835093914021925,-0.7829364295399315,1.0,0.6133489131075512,-2.715065073862981,1.0,0.9417290478795067,-0.1677525925848303,1.0,0.7813524635569589,0.0,0.0,0.5,-2.4041920551892626,1.0,0.885613359793232,-1.0610049534062682,1.0,0.7232586807657786,-0.09999840393608007,0.0,0.6559317480863431,0.2573972394330068,0.0,0.2227364696513281,-0.04216458420232398,0.0,0.6032080476029821,-0.004093742361264544,0.0,0.5099634891501731,0.028154020503941203,0.0,0.41911340063931884,0.019022523920646316,0.0,0.4452793240137308,-1.0078794093519925,0.0,0.6101456812980884,0.07956932785604791,0.0,0.3310931370960757,-0.3381164268762921,1.0,0.7659117420963144,-1.0760373631718907,0.0,0.7845348963525289,0.12037949907602813,0.0,0.2953466678568959,-0.1996899735643286,0.0,0.7442846865296264,-0.0321724874327794,0.0,0.5882198648113568,-0.16943260143519143,0.0,0.7816497864508214,-0.017568490655176818,1.0,0.5090907663818499,0.1714900906147353,1.0,0.25369143989752296,-0.0711123408251007,0.0,0.6702189701370822,0.05268031408976723,0.0,0.38742744139932295,0.0,0.0,0.5,-1.3045855587663688,0.0,0.9376791785007941,0.23132650255159992,0.0,0.26281055250571983,-0.051858004694054216,1.0,0.5359159398058728,-0.10086938072922956,0.0,0.6942371676624548,0.10555689982492243,0.0,0.3500581506405393,0.0017239441302246466,0.0,0.4957337768522297,0.011439584203106857,0.0,0.46216844195405876,0.0,0.0,0.5,-0.01657115334544621,0.0,0.5510461563375003,-0.7549539511548304,0.0,0.8800929348611928,-0.5541153477958521,0.0,0.7808716552084506,-0.009869314558634622,0.0,0.5324868512203151,0.4114794918658307,0.0,0.32259867256804053,-0.1657416453369623,0.0,0.7883950293887227,-0.8629367875029071,1.0,0.58735027148178,0.329602644693678,1.0,0.34729933629869136,0.015988239368001898,0.0,0.4748209563489317,-0.19007752728012664,0.0,0.6486223293776938,-0.06913122910237814,0.0,0.5560911866559286,0.20887173000408604,0.0,0.260947022017214,0.03801025285616271,0.0,0.4017549062137445,-0.007021298599842008,0.0,0.5189602265393082,-0.13906410591015506,1.0,0.7038663463089263,1.7878804686075063,0.0,0.16199280797416138,10.083019018173218
S-CPI_n,1000,0.07287071954935569,0.0,0.35161106137023523,0.3978270588350535,1.0,0.17855884196643773,-4.506182783546561,1.0,0.9173176043293911,1.0241883621540637,1.0,0.18256281100041005,-1.1994271266322896,0.0,0.797558250998422,0.23247064890964256,1.0,0.381789777830808,1.7929708375067899,1.0,0.26556927570776323,0.014642930009151976,0.0,0.4530629721718764,-0.0018243194330642093,0.0,0.5114967117804313,0.3103618674846716,0.0,0.1491416979496175,-0.02028649892090264,0.0,0.6018349921285936,0.05693871160396859,0.0,0.3946231164305255,5.1675835328007285e-14,0.0,0.49999999999966466,-0.010566990860380347,0.0,0.5598730268888621,1.1909437638322309,0.0,0.10232611044173723,1.4860527611861327,1.0,0.11568055421943779,5.1675835328007285e-14,0.0,0.49999999999966466,0.26675561211825216,0.0,0.0797259384446265,0.001053268059701457,0.0,0.4937997074040249,-0.12096199050404266,0.0,0.5375943194645582,-0.0012041258063597772,0.0,0.5075027014249965,0.06591471451300053,1.0,0.2519497630140844,2.400048308664344,1.0,0.03447113904986782,5.1675835328007285e-14,0.0,0.49999999999966466,0.22840815673749726,0.0,0.2663588763226311,5.1675835328007285e-14,0.0,0.49999999999966466,0.2682998965198377,0.0,0.37941202368157295,0.0456874285680442,0.0,0.3989412521358723,0.3735590900629404,1.0,0.1954541829545055,-6.477572321530054,0.0,0.9765450010603399,0.0018306764434844974,0.0,0.4884643943086189,-0.3269221268960688,0.0,0.80725543192983,5.1675835328007285e-14,0.0,0.49999999999966466,0.33465919022691276,0.0,0.1818339151395167,0.08046397231530798,0.0,0.3181746603607106,-0.07943707633568341,0.0,0.7830653132363199,0.09282671956885803,0.0,0.37614765256004823,0.0350942671903712,0.0,0.4077006636205944,-0.00039180385752760316,0.0,0.5006668646671566,0.05566579752987557,0.0,0.3061413498335216,4.085577846262461,1.0,0.2037494400204946,2.8727658218460563,1.0,0.24575715592761083,5.1675835328007285e-14,0.0,0.49999999999966466,0.08975338600200965,0.0,0.3002056101356036,0.01386537778258075,0.0,0.4283593960216484,0.6084963763053834,0.0,0.07988753345875277,0.019080447223700503,0.0,0.4821315396733671,-0.4719378848539629,0.0,0.7266116677183948,-0.35847772394721356,1.0,0.5973221569421394,5.1675835328007285e-14,0.0,0.49999999999966466,19.55289626121521
