method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,20000,11.14290039102661,1.0,1.621390978729921e-11,-0.17436986484514447,0.0,0.8446248958841972,-0.10010813232799944,0.0,0.7506595508137901,0.033111795647833085,0.0,0.1061166677632065,0.10752332147123153,0.0,0.3009875638195559,5.485092291019643,1.0,2.107364487490631e-09,0.0024470424091563555,0.0,0.49326151290456244,0.01872965879380734,0.0,0.3282452450000223,-0.05292282617481512,0.0,0.7111987929122092,0.002037920316592011,0.0,0.15863508802754356,0.018191182559054265,0.0,0.07438677762735174,0.09590985655778055,0.0,0.17616428963488745,0.9113756735359341,1.0,0.022286864049530952,-0.049980296042339105,0.0,0.5832764702921869,3.2780494861805467,1.0,1.0833420131497328e-10,-0.06139718453958019,0.0,0.6836586091890376,-0.014523431924673829,0.0,0.5754079385956385,0.9550428868660468,1.0,0.04566454100993306,0.0,0.0,0.5,0.003551595464521349,0.0,0.4211631246075645,-0.08363084611299985,0.0,0.9437512596642817,0.05570558014273853,0.0,0.033404653242628764,-0.013360393460547211,0.0,0.7179044794371683,0.03225765664852402,0.0,0.13899345784864997,0.14621337150347555,0.0,0.026692049961209264,-0.008312493603946015,0.0,0.854802960019686,0.08058482701102321,0.0,0.254260407834095,0.0,0.0,0.5,1.1859818216527949,1.0,0.007174966621318302,0.0020119374685185158,0.0,0.4803850652447875,7.523790049783372,1.0,1.5936520430797493e-06,4.554430722430632,1.0,0.0010957016939453297,5.720069984170974,1.0,5.2694831214711496e-05,1.5345246614925983,1.0,0.1610994559862226,5.206204477569801,1.0,8.103926876407186e-06,-0.017196613442071008,0.0,0.7914055104275827,0.3652629680864937,0.0,0.024955248703393322,-0.04161092964696164,0.0,0.8216274358536739,0.08294526374436889,0.0,0.1360602811196523,4.688129288674335,1.0,4.147230949717586e-12,-0.14570366031782875,0.0,0.9396933204887682,-0.06898573882874746,0.0,0.7253087686419846,-0.04189697196861433,0.0,0.829637169903396,0.045539646586250496,0.0,0.07418367392115591,-0.0036752564729815936,0.0,0.5827404909461283,-0.06003151797001878,0.0,0.860485396318178,0.0017864113889552093,0.0,0.4011910273623323,-0.016585766942915307,0.0,0.9580535706796153,0.017631899758457206,0.0,0.2362143561247816,0.07025420523009726,0.0,0.03968550943186291,379.68535590171814
S-CPI,30000,20.32926124614464,1.0,3.9364342130124417e-19,0.06631379030187129,0.0,0.11805124350759383,-0.17899952831090682,0.0,0.9443627197566761,-0.027695757990810223,0.0,0.7807120676693933,-0.04702925564768892,0.0,0.7929240948872409,4.911763951386919,1.0,4.1176121827718864e-19,0.06569952261667243,0.0,0.11484668699252598,0.002597161075383073,0.0,0.30589071642719834,-0.003928764751218627,0.0,0.8413581896282583,-0.05836482630751438,0.0,0.7062495533051474,-0.0055654758626195126,0.0,0.7565500722728686,0.06124482720426014,0.0,0.13471685130027022,0.6801388812802791,1.0,0.0012662864878035304,0.035112921456020144,0.0,0.3215289348655102,2.734006617573124,1.0,4.2001640595522645e-05,0.2076879570319079,0.0,0.16697788020934157,0.004671655883715754,0.0,0.47781757929175045,0.5244811680338237,1.0,0.002085545009836364,0.04963408608540993,0.0,0.3155255685471277,0.016043985007120846,0.0,0.2607657316014045,-0.004986045875522326,0.0,0.5862036603033514,0.039925023174202,0.0,0.2084022376272867,0.06489122467883135,0.0,0.15695381249933676,-0.012197702895636294,0.0,0.933912801690331,-0.05722585787168555,0.0,0.7770860192923976,-0.02449681378224837,0.0,0.7762524097291623,0.02835435278841074,0.0,0.15517226472814222,-0.03599664779890397,0.0,0.612943662985999,2.911768711858775,1.0,0.00012217700715174776,0.5657495795169222,0.0,0.1175672309063584,2.391772577169242,1.0,0.05372878540057712,9.238419980213477,1.0,5.4113982517367385e-09,1.5906420935853434,1.0,0.023117216959204066,5.740595792151866,1.0,0.02531884591004921,16.395497320595442,1.0,5.917972249898491e-13,-0.004169741746460948,0.0,0.9318373674674045,-0.22048029876213027,0.0,0.9038849601605191,0.003161139823388029,0.0,0.298830835864315,0.16795548963118148,0.0,0.14023811051803164,15.506419659365168,1.0,3.2602425644246268e-15,0.39494344921412117,0.0,0.14833542338345018,0.040660765447197184,0.0,0.19159811936183452,-0.013184454877701186,0.0,0.7502520609620424,-0.03257988694976823,0.0,0.895942535091018,0.011690923957003592,0.0,0.4164667257974519,-0.02815799439340274,0.0,0.8453354659108292,-0.12220964948725892,0.0,0.8066357097574712,0.0245680619233016,0.0,0.14185352901996745,-0.01407711028109175,0.0,0.6227449235406626,-0.0016031545985904152,0.0,0.5237849182555937,554.4041321277618
S-CPI_sqrt,200,1.0442156400593852,1.0,0.4086567476461035,0.013698724471437758,0.0,0.49811351090788597,-0.017870114320740784,0.0,0.5024256704381478,-1.654342108335837,0.0,0.6445314362900836,1.126693811740748,0.0,0.43242172260682843,1.6560827850322435,1.0,0.3518081828026117,-0.05575508823333373,0.0,0.5073075806916909,0.0,0.0,0.5,0.0,0.0,0.5,2.028064274550833,0.0,0.35056499140636466,0.34027497164391785,0.0,0.4557295999754344,0.0,0.0,0.5,-2.5169543949975934,1.0,0.7284604553412977,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.16316863076419644,0.0,0.5214032040246243,-2.1416407041282977,1.0,0.6297487810284182,3.061801009174381,0.0,0.32257196973459407,0.0,0.0,0.5,-0.32299986652917184,0.0,0.5413154458770184,0.0,0.0,0.5,0.06540341932086656,0.0,0.4912694253564654,-0.07487951827236182,0.0,0.5101171594870096,0.11459282198819148,0.0,0.4846727128208916,-0.46662972123334095,0.0,0.5437796492399992,-0.07519219231157463,0.0,0.5101297031392548,-0.046774662544583574,0.0,0.5063804806455069,0.028457388241039636,1.0,0.4960937937705758,0.0,0.0,0.5,5.161276598507708,1.0,0.30245514528979794,-3.2253520553635697,1.0,0.6471825341004181,0.3431786661590505,1.0,0.45906602684583114,-2.745763207108315,1.0,0.6975757059429413,0.0,1.0,0.5,0.03581737891755148,0.0,0.4950958844955702,-0.7700541845663751,0.0,0.5882808859622946,0.0,0.0,0.5,-0.24596726791571655,0.0,0.5313981777768886,0.0,1.0,0.5,0.0,0.0,0.5,-0.2535555909799376,0.0,0.5322870959774834,6.463366670878217,0.0,0.2501242905035348,-3.073164918221416,0.0,0.7316112829848416,-0.08159211267964524,0.0,0.5109860672614192,0.46277501670612187,0.0,0.4492828573313307,0.0,0.0,0.5,0.0,0.0,0.5,-0.6256786986163703,0.0,0.5709682969610888,0.583991699874053,0.0,0.43292966401274136,16.42406725883484
S-CPI_sqrt,500,0.18232065240216466,1.0,0.4624376228795455,0.006275704033462468,0.0,0.498600819153238,0.0,0.0,0.5,0.0,0.0,0.5,0.2968057561432405,0.0,0.43961002660587795,-0.5089552958819674,1.0,0.5624649409282042,0.4150330001853449,0.0,0.4285695406322283,-0.005930429117959399,0.0,0.5013435321448736,0.0,0.0,0.5,0.010978871577187667,0.0,0.49752149549320046,-0.010652611519452132,0.0,0.5024068944567704,0.08668061080310384,0.0,0.4814333980518365,0.11854637642102261,1.0,0.47681729410291007,0.0,0.0,0.5,-0.00014361291334807902,1.0,0.5000326423184691,0.4995960790700916,0.0,0.40468350746519477,17.14344430652814,0.0,0.1807488215752754,-25.92739911655971,1.0,0.8170420102782866,-1.4026839183506725,0.0,0.6723145477622889,0.0,0.0,0.5,-0.01251201475569856,0.0,0.5028286098760821,0.4839069818277928,0.0,0.4134060603376681,-0.004146371259604497,0.0,0.5009340083826356,-0.017697804022625198,0.0,0.5039823399986401,0.20367439075119942,0.0,0.47269151421253414,-0.9327650350582996,0.0,0.6348576855641413,0.18300921330545739,0.0,0.461142048756984,-0.2673256148258671,0.0,0.5300946966723786,2.8111460303255273,1.0,0.29433995353842846,-6.398540752474094,0.0,0.8996074550684374,-1.0601659851304455,1.0,0.6305465720789851,0.047744055393340284,1.0,0.49135769313449457,-11.129968429261536,1.0,0.9215112996972338,0.0,1.0,0.5,1.4731348296563014,1.0,0.33090395469413625,-3.7318733746867463,0.0,0.8445150433535653,0.0,0.0,0.5,-0.4895543826074283,0.0,0.5822201625424434,-0.043084732100169276,0.0,0.5096593458509925,-0.5235719370211261,1.0,0.5994708268686976,0.0,0.0,0.5,0.5829214513691092,0.0,0.4018288254548574,-0.008041954510479793,0.0,0.501820614538584,-0.8821153978544255,0.0,0.6449133861040787,0.026227397076416473,0.0,0.49417994233439727,-0.008171593247849078,0.0,0.5018489170055573,-0.044737739315688814,0.0,0.5075003801046705,0.0064057583939426295,0.0,0.49857055555592295,-0.33490333591373656,0.0,0.5660989265278368,-0.5003602912095382,0.0,0.5880292589202576,9.607417106628418
S-CPI_sqrt,1000,1.5576238805454585,1.0,0.25690647585989895,0.08423221537859925,0.0,0.47064774660612224,-0.0835644994445643,0.0,0.5292825214659689,0.09965910599098814,0.0,0.46595721169386994,1.2326446043803427,0.0,0.28629863383339194,-0.10541366889278626,1.0,0.5346359583125472,-0.6832473883798684,0.0,0.6682418958398315,0.0886635138038049,0.0,0.4701730562788333,0.0,0.0,0.5,0.6701812655487835,0.0,0.35166637198922124,0.14951726583304167,0.0,0.4551172611603996,-0.09510694839103838,0.0,0.5331200147852045,7.8430328930992035,1.0,0.05785809463423585,-0.040111021272754115,0.0,0.5059454291328744,0.12837574664212587,1.0,0.4926605667921318,-1.212536190409165,0.0,0.7041215546642146,0.9967131772632662,0.0,0.3678069230496258,-0.5656681112393162,1.0,0.5671946879010754,-0.2721589570830929,0.0,0.5858115792123172,-0.14999550159235364,0.0,0.54992351500998,-0.4979905390956157,0.0,0.624977861180312,-0.12957155566730513,0.0,0.5437291688242244,-0.12301153378514713,0.0,0.5402499347486529,0.0,0.0,0.5,-0.09401200515009639,0.0,0.5322157945139246,-1.345591468970352,0.0,0.7078431454454513,-3.770134522187618,0.0,0.8314313148671346,-0.3397714225170809,0.0,0.5834214089273302,0.8190613745397389,1.0,0.3338029688461553,0.09026208656027021,0.0,0.4696183717217757,-1.0429653215425623,1.0,0.577179962571917,-13.029012979409293,1.0,0.7645639861817382,1.6545519007572487,1.0,0.40851560619084587,-0.5332741658251259,1.0,0.5969732687141616,0.61354897261672,1.0,0.35926986569830927,-0.2994771340250033,0.0,0.5886164572113388,0.020196823008714917,0.0,0.492588906731641,-0.0032352248172690615,0.0,0.5011792755382168,-0.03463200510421674,0.0,0.5126507155100787,1.0187474080887362,1.0,0.2971317689769991,-0.07982317549311285,0.0,0.5286279138723917,-0.024898205797502338,0.0,0.5090617235189466,0.018962511780490455,0.0,0.4931765061935291,-0.8708465601988151,0.0,0.6740462728104926,-0.7571960877271522,0.0,0.6607581449374167,0.0,0.0,0.5,-0.28070676091364144,0.0,0.5868334985970733,0.8217956080743121,0.0,0.3152269121061727,0.08220329150390171,0.0,0.4717245017756061,0.1747859297562503,0.0,0.44443075754858263,19.317636489868164
S-CPI_sqrt,5000,3.452783947905635,1.0,0.01921784612181358,0.08249562410288615,0.0,0.45627446122783916,-0.04946703219817747,0.0,0.5280781840246158,-0.5794467865347935,0.0,0.7322271523428057,0.1863425329255299,0.0,0.39751419588831544,0.5124583791870857,1.0,0.35152447094976924,0.4937823671987603,0.0,0.2569482120499905,-0.30593469331067397,0.0,0.662932324155116,-0.05464343802104436,0.0,0.5307645888086114,0.046691915222771226,0.0,0.46482392617798773,0.32187080651149036,0.0,0.35270045143484474,-0.09143844682352086,0.0,0.5471527357973679,2.0031550804411196,1.0,0.06870043813381968,-1.3187228845322352,0.0,0.7530969194506608,1.439344784327752,1.0,0.22831552047536824,-0.6006125178755507,0.0,0.697201326836129,-0.2942720487832999,0.0,0.6268238855996309,2.894220713702163,1.0,0.018978930583151678,0.12896833513495534,0.0,0.4293633270091639,-0.15141912220160106,0.0,0.5801286170326007,-0.01708709517577683,0.0,0.5131879843145738,-0.12846592240681398,0.0,0.5755781826539508,-0.029958318011929143,0.0,0.5189764320609402,-0.08411890551273742,0.0,0.5363548913938598,0.3418353313664759,0.0,0.3391623835736295,-0.07777819061857372,0.0,0.5540902437487227,0.19742666129988348,0.0,0.38886457954341663,0.2401614973019212,0.0,0.4377841553738728,0.7265764548099635,1.0,0.28287590518606637,-0.03940262779157034,0.0,0.523459696536636,1.9495282814878836,1.0,0.20307436886647723,2.073317286045308,1.0,0.17501789522430655,3.058363216601637,1.0,0.05309354223196527,8.817444737758665,1.0,0.09529910770311734,-0.40104458362097,1.0,0.621254252151968,-0.7906619074598418,0.0,0.7938975020325705,-0.13311983726132645,0.0,0.5737465206474269,-0.3245780105574816,0.0,0.6515148106554708,-0.013252730931815842,0.0,0.5100021341585281,7.206809584428853,1.0,0.06502330184445436,0.007538156661646347,0.0,0.4953676169727627,0.06877553646233991,0.0,0.4624140894807138,-0.24012598701688148,0.0,0.6327213483527165,-0.008267046787864274,0.0,0.5055457710400884,-0.6313035302427621,0.0,0.7272574016387633,-0.42770347307148104,0.0,0.7039352567113599,-0.1325571257300143,0.0,0.5770703105137,-0.11873713962297022,0.0,0.5852480286732394,0.043218222095953766,0.0,0.46942940381043763,0.06783711767861239,0.0,0.4586877469701313,89.9319715499878
S-CPI_sqrt,10000,2.5387907371533527,1.0,0.06165282496101244,-0.28792395294301926,0.0,0.6887045034861596,-0.5168109692850336,0.0,0.7869500083970162,-0.01351033606107938,0.0,0.5097413294813198,-0.27355003280723106,0.0,0.676671132047646,1.2763746678796843,1.0,0.22918118585430053,0.04370685663833352,0.0,0.46549229630197597,0.056122219236117,0.0,0.4528411010292884,-0.16246816545023277,0.0,0.5925846980199021,-0.10479727854813477,0.0,0.5651998020708058,-0.10506283823029992,0.0,0.5985948238054393,0.022216935623294954,0.0,0.47845140628452193,1.0773244746910782,1.0,0.1707191848467038,0.10316395320826773,0.0,0.43983215107525425,0.32528677934015543,1.0,0.33817019576455587,0.05977421258333751,0.0,0.4506066313133362,-0.08110162451750759,0.0,0.5415570006835742,8.839302779785912,1.0,0.0007205030814610414,0.22370424704092784,0.0,0.34492744685215904,0.5631172362409003,0.0,0.21397266918188573,0.24930892917232292,0.0,0.35450956649684795,0.0010135137857890766,0.0,0.4990081745015125,-0.06346220741425607,0.0,0.5595711017440168,0.022150870637564036,0.0,0.48610016301571524,0.011401082268052547,0.0,0.48883716261886545,0.44165009340407446,0.0,0.26276810130759753,0.05382753261425354,0.0,0.45101874066984615,-0.12710836844472728,0.0,0.5896230327284113,0.31699489186905794,1.0,0.32438188331565726,-0.24988991897492435,0.0,0.65642607093254,0.762929995637478,1.0,0.35957082423991815,3.282514422618047,1.0,0.05390750678269471,4.369039990258856,1.0,0.07842080525764342,3.427069506252306,1.0,0.1816936653322178,18.665926527253408,1.0,2.5445326692070184e-06,-0.8565901941182635,0.0,0.8403096514711582,0.5307950027594704,0.0,0.20304814477754168,0.08021651664798603,0.0,0.4329305739727634,0.23093367144399093,0.0,0.3545560538917923,1.2383350425646065,1.0,0.09134586922393106,-0.2650942314617892,0.0,0.6810522391895696,-0.00958131855993956,0.0,0.5104241844809457,0.1142949371155117,0.0,0.3950009230528284,-0.02860365476036267,0.0,0.5297341220814074,-0.05440316192773893,0.0,0.5506891552042465,0.0047379867714880675,0.0,0.4955417638519137,-0.002691622694896978,0.0,0.5027323978519512,-0.26073464083584563,0.0,0.6613447492486136,0.0,0.0,0.5,-0.08600445514699376,0.0,0.5806000793538288,179.15805554389954
S-CPI_sqrt,20000,11.14290039102661,1.0,2.9946343876764297e-09,-0.17436986484514447,0.0,0.6653745515744953,-0.10010813232799944,0.0,0.6028021285506567,0.033111795647833085,0.0,0.4498510531324297,0.10752332147123153,0.0,0.40396935357905184,5.485092291019643,1.0,1.3710627757687578e-06,0.0024470424091563555,0.0,0.49743798329773375,0.01872965879380734,0.0,0.4731695430737367,-0.05292282617481512,0.0,0.5634766990578318,0.002037920316592011,0.0,0.49658699956995506,0.018191182559054265,0.0,0.47085336963442787,0.09590985655778055,0.0,0.3887116801172236,0.9113756735359341,1.0,0.0932445315447541,-0.049980296042339105,0.0,0.5420012389124937,3.2780494861805467,1.0,6.612524262420899e-06,-0.06139718453958019,0.0,0.5668590127172658,-0.014523431924673829,0.0,0.518531505700397,0.9550428868660468,1.0,0.11680548318602535,0.0,0.0,0.5,0.003551595464521349,0.0,0.49442244249316536,-0.08363084611299985,0.0,0.6139064455136359,0.05570558014273853,0.0,0.4172324182335385,-0.013360393460547211,0.0,0.5205432040407743,0.03225765664852402,0.0,0.4517215768976158,0.14621337150347555,0.0,0.31958957273022087,-0.008312493603946015,0.0,0.5135865854900868,0.08058482701102321,0.0,0.4109657479958048,0.0,0.0,0.5,1.1859818216527949,1.0,0.04989136491339635,0.0020119374685185158,0.0,0.4971031523734874,7.523790049783372,1.0,2.410974378490595e-05,4.554430722430632,1.0,0.004106704637010705,5.720069984170974,1.0,0.0004149102839835831,1.5345246614925983,1.0,0.1951524779860127,5.206204477569801,1.0,0.00015532175727156342,-0.017196613442071008,0.0,0.5266365959141692,0.3652629680864937,0.0,0.19362605006939038,-0.04161092964696164,0.0,0.558794069601555,0.08294526374436889,0.0,0.3950783528064078,4.688129288674335,1.0,1.8532244946196598e-07,-0.14570366031782875,0.0,0.6705652175767521,-0.06898573882874746,0.0,0.5778192417436657,-0.04189697196861433,0.0,0.5594418892744605,0.045539646586250496,0.0,0.43245459286088217,-0.0036752564729815936,0.0,0.5057777025816163,-0.06003151797001878,0.0,0.5815463450616898,0.0017864113889552093,0.0,0.49707091891017774,-0.016585766942915307,0.0,0.5269026942743502,0.017631899758457206,0.0,0.47303981660842714,0.07025420523009726,0.0,0.3996143237456257,368.0510449409485
S-CPI_sqrt,30000,20.32926124614464,1.0,3.7975450423706544e-16,0.06631379030187129,0.0,0.4076894001261886,-0.17899952831090682,0.0,0.7004830329235552,-0.027695757990810223,0.0,0.5418085364193218,-0.04702925564768892,0.0,0.5653911747927944,4.911763951386919,1.0,1.7357543718102267e-10,0.06569952261667243,0.0,0.40812446371832023,0.002597161075383073,0.0,0.49555617334323027,-0.003928764751218627,0.0,0.5067565079396691,-0.05836482630751438,0.0,0.569026653475,-0.0055654758626195126,0.0,0.5094055294090146,0.06124482720426014,0.0,0.4144798618695711,0.6801388812802791,1.0,0.06674956804513013,0.035112921456020144,0.0,0.4539937725940198,2.734006617573124,1.0,0.0015316032971464028,0.2076879570319079,0.0,0.3195968193374785,0.004671655883715754,0.0,0.4940269759824668,0.5244811680338237,1.0,0.10101681546439517,0.04963408608540993,0.0,0.4404704854188767,0.016043985007120846,0.0,0.4747247123400008,-0.004986045875522326,0.0,0.5079265494586048,0.039925023174202,0.0,0.44273993024336894,0.06489122467883135,0.0,0.41220730819663653,-0.012197702895636294,0.0,0.5205981578431933,-0.05722585787168555,0.0,0.5748764475268514,-0.02449681378224837,0.0,0.5374910227634132,0.02835435278841074,0.0,0.4559012293618134,-0.03599664779890397,0.0,0.5405583842967552,2.911768711858775,1.0,0.002189235616101629,0.5657495795169222,0.0,0.21099342226665135,2.391772577169242,1.0,0.08142570732043858,9.238419980213477,1.0,2.7180843095982874e-07,1.5906420935853434,1.0,0.06054025280176306,5.740595792151866,1.0,0.03486055404950079,16.395497320595442,1.0,4.968410915377426e-11,-0.004169741746460948,0.0,0.5072059646776955,-0.22048029876213027,0.0,0.7106226344406599,0.003161139823388029,0.0,0.49461140337420567,0.16795548963118148,0.0,0.33077554289551975,15.506419659365168,1.0,1.354158566501855e-12,0.39494344921412117,0.0,0.2574568646821771,0.040660765447197184,0.0,0.44115649774156257,-0.013184454877701186,0.0,0.5212365803413345,-0.03257988694976823,0.0,0.5510474243485266,0.011690923957003592,0.0,0.4835508019188751,-0.02815799439340274,0.0,0.5438375512572079,-0.12220964948725892,0.0,0.629673059623114,0.0245680619233016,0.0,0.4610063966981367,-0.01407711028109175,0.0,0.5205580114822136,-0.0016031545985904152,0.0,0.5025089677314529,539.5517361164093
S-CPI_n,200,1.0442156400593852,1.0,0.30204823968239136,0.013698724471437758,0.0,0.4860032668072749,-0.017870114320740784,0.0,0.5164794304985235,-1.654342108335837,0.0,0.8009874416253187,1.126693811740748,0.0,0.3920627696940102,1.6560827850322435,1.0,0.18489200404085976,-0.05575508823333373,0.0,0.541336955291003,0.0,0.0,0.5,0.0,0.0,0.5,2.028064274550833,0.0,0.2326568207009727,0.34027497164391785,0.0,0.26936810517770093,0.0,0.0,0.5,-2.5169543949975934,1.0,0.9384847780550438,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.16316863076419644,0.0,0.6201685856455463,-2.1416407041282977,1.0,0.705683485778493,3.061801009174381,0.0,0.22989321648421707,0.0,0.0,0.5,-0.32299986652917184,0.0,0.7027512794722087,0.0,0.0,0.5,0.06540341932086656,0.0,0.44601286360353953,-0.07487951827236182,0.0,0.566693193927212,0.11459282198819148,0.0,0.4047558263270917,-0.46662972123334095,0.0,0.605892612457628,-0.07519219231157463,0.0,0.5657052281810332,-0.046774662544583574,0.0,0.5445550271064961,0.028457388241039636,1.0,0.47162621215736605,0.0,0.0,0.5,5.161276598507708,1.0,0.24479750214426432,-3.2253520553635697,1.0,0.7035628861744405,0.3431786661590505,1.0,0.3400322664576079,-2.745763207108315,1.0,0.8366214558602016,0.0,1.0,0.5,0.03581737891755148,0.0,0.46494373411954,-0.7700541845663751,0.0,0.7925046849427776,0.0,0.0,0.5,-0.24596726791571655,0.0,0.6552897124377072,0.0,1.0,0.5,0.0,0.0,0.5,-0.2535555909799376,0.0,0.6579941167418446,6.463366670878217,0.0,0.180701345085716,-3.073164918221416,0.0,0.8934077869739008,-0.08159211267964524,0.0,0.5710065286661485,0.46277501670612187,0.0,0.34024866683718946,0.0,0.0,0.5,0.0,0.0,0.5,-0.6256786986163703,0.0,0.7358889038386272,0.583991699874053,0.0,0.26950928447992417,16.43863320350647
S-CPI_n,500,0.18232065240216466,1.0,0.2854942973564375,0.006275704033462468,0.0,0.4859072821044443,0.0,0.0,0.5,0.0,0.0,0.5,0.2968057561432405,0.0,0.19236673594322679,-0.5089552958819674,1.0,0.6229046754942313,0.4150330001853449,0.0,0.27484568974678203,-0.005930429117959399,0.0,0.5158520921033256,0.0,0.0,0.5,0.010978871577187667,0.0,0.4718413129678635,-0.010652611519452132,0.0,0.527589077995113,0.08668061080310384,0.0,0.3644517898431996,0.11854637642102261,1.0,0.3906816479186649,0.0,0.0,0.5,-0.00014361291334807902,1.0,0.5003994187010803,0.4995960790700916,0.0,0.13829629357644363,17.14344430652814,0.0,0.1591042376638679,-25.92739911655971,1.0,0.8309671330039898,-1.4026839183506725,0.0,0.8202031586741407,0.0,0.0,0.5,-0.01251201475569856,0.0,0.532606132601684,0.4839069818277928,0.0,0.2099662229793598,-0.004146371259604497,0.0,0.510383250642261,-0.017697804022625198,0.0,0.5437229265472988,0.20367439075119942,0.0,0.44053561871821567,-0.9327650350582996,0.0,0.8030842423152204,0.18300921330545739,0.0,0.24423456823023498,-0.2673256148258671,0.0,0.5551206389850951,2.8111460303255273,1.0,0.21659818042785084,-6.398540752474094,0.0,0.9704599050736595,-1.0601659851304455,1.0,0.750374534330653,0.047744055393340284,1.0,0.467862013927466,-11.129968429261536,1.0,0.9624750244559672,0.0,1.0,0.5,1.4731348296563014,1.0,0.20076533711955147,-3.7318733746867463,0.0,0.9641868639571387,0.0,0.0,0.5,-0.4895543826074283,0.0,0.7439706125077092,-0.043084732100169276,0.0,0.6014763193237874,-0.5235719370211261,1.0,0.8693413020763872,0.0,0.0,0.5,0.5829214513691092,0.0,0.21320805285044686,-0.008041954510479793,0.0,0.5213149959481821,-0.8821153978544255,0.0,0.8765118602289923,0.026227397076416473,0.0,0.4439260396495787,-0.008171593247849078,0.0,0.521515803741704,-0.044737739315688814,0.0,0.5232352028055918,0.0064057583939426295,0.0,0.4854857245551705,-0.33490333591373656,0.0,0.7986098548114839,-0.5003602912095382,0.0,0.7838147800085447,9.650847434997559
