method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.0018244766551731573,0.0,0.009022908555990096,2.183951444427521,1.0,0.17263688654412535,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.984500286005773,-0.014281644264258375,0.0,0.7297737203022785,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.6118338620955278,-0.1364375745638995,0.0,0.9999999999999751,-0.049539717326894106,1.0,1.0,0.0,0.0,0.5,-0.3392993284466854,0.0,0.9890783659338609,2.6717930226248825,1.0,0.037117547744517254,0.003958193752879424,0.0,0.1306982877505316,-0.023882923477145823,1.0,0.9538606234997092,-0.44442253717753033,0.0,0.9999999998563751,0.0,0.0,0.5,0.011275771986305472,0.0,7.64869211249246e-35,-0.01800463367422367,0.0,1.0,0.4708297188622339,1.0,0.25387542541715613,-0.05512447746596649,0.0,1.0,0.6552120842894453,1.0,0.4174075847319903,-0.35654468863765487,0.0,0.9986366181951533,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.038180156679743504,1.0,1.9256934247649737e-152,0.0,0.0,0.5,0.008567500015800533,0.0,1.1231949834040058e-23,0.062204140159252574,1.0,0.015647271014364444,0.0,0.0,0.5,0.0,1.0,0.5,0.0009966814488393538,0.0,0.09760108445348292,0.0,0.0,0.5,0.009382535958934568,0.0,1.387716014157219e-27,0.04593858624514269,1.0,0.47431473882437436,0.0,0.0,0.5,0.0018059392685927378,0.0,0.009631351636652916,0.002657883620344137,0.0,0.0003427939959593645,0.001658414164609212,0.0,0.015761040681599017,-0.008926806840349855,0.0,1.0,-0.9030441775139764,1.0,0.9999727195822724,-0.05225950022793313,0.0,1.0,-0.028849826184085714,0.0,1.0,1.8277100135233297,0.0,0.26470085070212274,0.01870740970170459,1.0,0.338627847901636,-0.009859839852083496,0.0,1.0,-0.044128935610359576,0.0,1.0,-0.05601251506453764,0.0,0.734252159254385,9.963109493255615
CPI_sqd,1000,-0.05766663334267719,0.0,1.0,-2.311841590031406,1.0,0.6741930500184957,0.0,0.0,0.5,-0.4100620524876035,0.0,0.984606828055587,0.06441333553354411,0.0,4.188450975444179e-168,0.0,0.0,0.5,-0.12992889675169295,0.0,0.999993397695621,0.12631038244157367,0.0,4.1019688322010705e-20,0.020768991369095602,0.0,1.8409601428828025e-207,0.2828674733266041,0.0,1.4967704995310682e-09,0.015255954621324008,1.0,0.0,0.8919232196897724,0.0,0.1596821473310927,0.028735444510346042,0.0,4.2224456937546605e-54,0.03300406250920673,1.0,3.666002407262812e-25,2.336312590411495,0.0,0.07155046122910785,-0.0008816182946986828,1.0,0.9999990181842096,0.04419201913603388,0.0,3.2333269263667584e-81,0.31720471614653434,0.0,1.1711590044353956e-12,0.9428041059507564,0.0,0.1105697961345633,0.0,0.0,0.5,-0.9655351574996018,1.0,0.8484703704629105,0.2447933891885441,0.0,2.983401430280501e-06,0.6084689870338309,1.0,0.01962448912205335,0.0,0.0,0.5,0.023520799590414754,0.0,2.2426917195172704e-259,0.023389581024900963,0.0,0.0,-0.11398953578097348,0.0,0.6992975142204928,-0.11933767949787466,1.0,0.8233827328623143,-0.04406699175345352,0.0,1.0,0.0,0.0,0.5,1.447005082941729,1.0,0.45331337975390995,-0.014078733143037425,0.0,1.0,-0.12350245825771822,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.002991843009255035,0.0,1.0,-2.3372254185897248,1.0,0.5397038269810666,0.10210587795603487,0.0,4.317341529444991e-13,-0.0011908615960294355,0.0,0.9999897934259178,0.0,0.0,0.5,-0.0628200756423496,0.0,1.0,0.13795384523936605,0.0,1.2207547202989038e-15,-0.06652455753769004,1.0,0.558154289131174,-0.23598232456055257,0.0,1.0,0.0663454933442722,0.0,3.366158582631335e-24,0.024803336745065963,0.0,1.4268532955197884e-246,0.01851718869139063,1.0,0.0,-0.046021810775158656,0.0,0.9999999960109196,-0.032506790885435066,0.0,1.0,0.0,0.0,0.5,18.0606529712677
CPI_sqd,5000,-0.6023670668438399,0.0,0.9992874067199619,0.16648204484314988,1.0,9.491807747428775e-158,-0.009814015016559097,0.0,0.9999991705613706,0.0,0.0,0.5,0.1479958312309293,0.0,2.4176035717212375e-14,0.14663579231853419,0.0,4.080928377004543e-59,-0.005131122236178953,0.0,1.0,-0.048820562968842296,0.0,1.0,0.03378806388280964,0.0,1.1598028315526077e-35,-0.25107083901852434,0.0,0.9213530754644162,0.5943075127464681,1.0,0.10685785558950495,0.04287465062452611,0.0,7.167326033410574e-13,0.04717397318032113,0.0,0.015026316124562806,1.3709699837017126,1.0,0.03809132107561387,0.5336365754417898,0.0,2.6029183441657615e-06,0.427479537635179,1.0,0.0027894330393877964,0.01614215481328074,0.0,4.0441536388622684e-18,0.0014393444375002673,0.0,0.0,-0.02998449735844133,0.0,0.9999999999999999,0.0926213923608259,0.0,0.0076077967128430485,-0.3703626194038918,1.0,0.9999999933479843,-0.32235546874068177,0.0,0.9674849895970641,1.3266111417922275,1.0,0.01091790673660042,0.2315289528059452,0.0,2.5157485110180524e-48,0.03333880236030495,0.0,3.191370946681591e-204,0.02710345676504744,0.0,1.2929959026100913e-10,0.18985303532747366,0.0,3.307256620694629e-17,0.17802075849857601,1.0,0.2114295578979723,0.0684488029377519,0.0,0.4588506767195273,0.1384892332011134,0.0,0.1343652245538764,0.036932535384437415,1.0,0.48750655102285484,0.42221206527312916,0.0,0.223476220559985,0.4404499130483259,1.0,0.00014396492898677247,0.035110736431249734,0.0,0.2673566977444437,-0.024361122595337292,0.0,1.0,0.0,0.0,0.5,0.3876671190032539,1.0,0.0012822186751483711,-0.3351349708519251,0.0,0.9999997225790499,-0.17097570355693392,0.0,1.0,-0.038114257479691105,0.0,0.9999258989324155,0.12549065589595898,0.0,0.0,0.11066830938693784,0.0,7.915727188802459e-104,0.4049899354145339,1.0,0.4411010780726119,0.08171206760502514,0.0,8.661176200942384e-05,-0.2775722560426175,0.0,0.9999893089665465,-0.0832963364907755,0.0,0.7114853098402202,0.6157326004331765,1.0,0.25638657777202395,-0.08856865926080104,0.0,0.9999999999982359,-0.025645992538613882,0.0,0.9999999999975883,-0.03487236537159788,0.0,1.0,97.46189856529236
CPI_sqd,10000,-0.11127161270516694,0.0,0.9885818563401508,0.9415006116216773,1.0,4.680502007074219e-05,0.11567496354686568,0.0,3.8244473737892526e-60,-0.049445856167267266,0.0,1.0,-0.0242145871224011,0.0,0.9999667812122512,-0.008780760250147068,0.0,1.0,0.03592905149599801,0.0,0.0,0.014896888711632528,0.0,0.0,-0.37881407731711647,0.0,1.0,-0.05222750028033829,0.0,0.9546291935518226,0.781676921413947,1.0,8.788278497875656e-06,0.03137031177323024,0.0,3.439336787215838e-26,-0.20603690926921558,0.0,0.9998101122624418,1.9860166030934465,1.0,6.38804259760978e-05,0.059263785772600386,0.0,0.1447019803644311,0.8636446621500511,1.0,3.277946019590935e-30,0.12424221572160832,0.0,2.7020358865393217e-276,-0.15475823616219486,0.0,0.9999999997922183,-0.023499099172369142,0.0,1.0,-0.010267515551191764,0.0,0.9961144315125045,-0.35081420234379834,1.0,0.9179449210717829,0.39791207503319015,0.0,1.7264820445386528e-30,1.0246923631407299,1.0,2.875405730650001e-05,0.12506642660963507,0.0,1.4449542795763302e-210,-0.26322653560040976,0.0,1.0,-0.23158324855893397,0.0,0.9999983156244964,0.06707814262887268,0.0,0.2839846576567968,1.388358857795339,1.0,0.008446537619603556,-0.24862318992512655,0.0,0.8750697517123518,0.4044828659637574,0.0,0.12748506973619694,2.375116748663004,1.0,4.937215513741964e-05,0.7586263486379607,0.0,6.620184411472212e-08,1.0201669086067398,1.0,0.00022043032716449065,-0.01275646213912296,0.0,0.9999269987054488,0.05552574298661739,0.0,2.616875328031117e-34,-0.09262107113588058,0.0,1.0,3.568125766881167,1.0,2.0751329826415417e-12,-0.07958714848044224,0.0,0.8236322358843335,0.0,0.0,0.5,-0.09434737772326685,0.0,1.0,0.026462631981644336,0.0,0.00033687773107356184,0.0031771051127691408,0.0,0.0,1.7354136691471638,1.0,5.377319341770358e-13,0.20810882015166499,0.0,2.125311757391682e-09,-0.02357172395650764,0.0,1.0,-0.09809822360674048,0.0,0.9999999999975187,3.9096847815731905,1.0,5.024293216380814e-05,0.05923478670089821,0.0,1.852146568564392e-07,0.08094524672435455,0.0,3.9193901897614133e-08,0.018137986746353363,0.0,0.0001492496491540398,248.89271903038025
CPI_sqd,20000,-0.11480090515598818,0.0,1.0,0.02961428685108558,1.0,0.43692977071647365,-0.1654360635878902,0.0,1.0,-0.004791375569737966,0.0,1.0,0.07726891890425236,0.0,2.69730586937311e-68,0.04210966880359024,0.0,8.782480746355355e-42,-0.13749750765268232,0.0,1.0,-0.007503167643648112,0.0,0.9999998825262814,-0.026836173543244968,0.0,1.0,0.011524683822273118,0.0,1.4446026874627574e-89,0.9023830085147608,1.0,1.6550785667603743e-22,-0.14131789892391566,0.0,1.0,-0.07269954747624752,0.0,1.0,1.6735257169283102,1.0,0.04788245143546767,0.11507628707866502,0.0,4.3278919289341386e-14,1.0858713986817463,1.0,8.691040502787052e-09,0.048211189334182336,0.0,0.10287785029773217,-0.020544515818045284,0.0,0.999999999999946,0.05962003251789838,0.0,7.870729861566723e-51,0.010566716779180751,0.0,1.726194990863328e-06,1.8826867210402156,1.0,7.825924023065674e-10,0.26795156916369933,0.0,5.2970295457387846e-09,0.49534588234465105,1.0,2.813350736303137e-06,-0.1300401626436667,0.0,0.9059658901923529,0.04517226161240728,0.0,0.0,-0.0005868961568467057,0.0,1.0,-0.0413990479476638,0.0,1.0,0.46133633726222456,1.0,6.943334102085848e-41,-0.019432709737202458,0.0,0.9997683136774419,0.002684157449010627,0.0,0.42462348925286547,1.415100891275614,1.0,2.4080086810292396e-08,0.04505189554387812,0.0,3.825830184407179e-05,0.6520087015849185,1.0,6.523117667014706e-28,-0.12184870610528264,0.0,1.0,-0.00930454945114434,0.0,0.8706530994630786,0.013410948566672687,0.0,2.3692019621796436e-306,1.757293652680687,1.0,3.924689875963569e-39,0.057196119267445056,0.0,0.00017016230626393534,0.6625640535805246,0.0,0.00504354354970071,-0.032829505607566034,0.0,1.0,-0.04796673974581722,0.0,0.9453936360059124,0.0336560030170574,0.0,0.04386283088582918,0.5429252426882272,1.0,5.985581670259758e-113,0.36118313181449935,0.0,6.882903859747551e-10,-0.11102473923946832,0.0,0.9999999995280171,-0.13431383059472068,0.0,1.0,1.159703226282062,1.0,1.0753922385162611e-10,0.016792535452594848,0.0,4.564628286583458e-21,0.006517469331242864,0.0,1.955762329425146e-151,0.03901934114435335,0.0,6.3230016124115995e-96,977.5318067073822
CPI_sqd,30000,-0.017667435766895778,0.0,0.9999928903983697,2.7942591202752283,1.0,0.0004984104120593555,0.0031654027802971996,0.0,0.0005817692839569227,-0.022777599886921962,0.0,1.0,-0.0015616504955460186,0.0,1.0,-0.014213641023417267,0.0,1.0,-0.04651205755237697,0.0,0.999999999998807,-0.012783931115961877,0.0,1.0,0.014300420060948227,0.0,7.936120060940696e-77,0.005582033093958216,0.0,0.0,2.154655356480646,1.0,0.00013112458620638228,0.02301879540692653,0.0,0.012273755262578229,0.25036612924583324,0.0,5.0409810323939385e-08,-0.3626045065896619,1.0,0.5944006228940754,0.008640887543123199,0.0,0.12019403433345727,0.4412306179945631,1.0,2.923812233397559e-17,0.014477685272709095,0.0,1.390751566820292e-30,-0.01966154650008889,0.0,0.9999999999972786,0.028459563642968533,0.0,0.0,-0.0002491775097723803,0.0,0.5454060471678158,-0.05693046238701527,1.0,0.5217737089102688,0.1008733839038598,0.0,4.230644328240623e-09,2.4964402883445587,1.0,1.4045553586264478e-25,-0.03338333044669639,0.0,1.0,0.020941847368277422,0.0,2.2014925050527835e-136,-0.07438376377558598,0.0,1.0,0.020527668940502508,0.0,3.730169880973292e-07,0.6594209375288358,1.0,4.933901382567003e-07,0.12692061325651594,0.0,1.3573795196883447e-61,0.02715784959065104,0.0,6.407502468765445e-07,0.7390368359878323,1.0,1.0397706721802976e-26,-0.0432900624014394,0.0,0.9972573438941438,0.42837337784700935,1.0,2.2029881628571407e-158,-0.02968348130283971,0.0,0.9999433489195045,0.011802538631485504,0.0,1.6161532559307753e-166,-0.01614986402611862,0.0,0.9957094984071225,1.0781784810416752,1.0,8.900343279977606e-90,-0.01004933372018968,0.0,0.9998985320426526,0.021074959819827654,0.0,0.0,-0.005023838492917321,0.0,1.0,0.012467841836240723,0.0,0.0,0.007757052495776406,0.0,5.338438977164274e-10,0.17121629676751127,1.0,6.199917391359577e-217,-0.039199213769450125,0.0,1.0,-0.01438894780164901,0.0,1.0,0.09757236658498414,0.0,4.880173116835053e-171,3.9209823172379856,1.0,9.383550020771917e-98,-0.02659654432338243,0.0,1.0,-0.06858940186771179,0.0,1.0,0.020689258147257306,0.0,0.0,1254.9234561920166
S-CPI,200,0.11000426413033892,0.0,0.11531494166683443,0.4129427300447022,1.0,0.06734884452293963,-0.31722529160447266,0.0,0.7648641941352523,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.24792973620678407,0.0,0.9060141310795682,0.46901212286053867,0.0,0.18924553686715384,0.0,0.0,0.5,0.07795989866291496,1.0,0.31222974219039007,4.013768051325067,0.0,0.270448957186091,-0.01468007554380661,0.0,0.8433781133001663,-0.631008956771976,1.0,0.7039526925391828,0.022758430680276186,0.0,0.15662188670102722,0.2929744209190879,1.0,0.4208430589192075,0.1566280549260248,0.0,0.15662188670068616,-0.9517306180264934,0.0,0.9781198607493322,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.1296547986561336,0.0,0.15662188670073168,-0.008171697828681152,1.0,0.8433781132999558,0.0,0.0,0.5,0.0,0.0,0.5,-13.860314060311483,0.0,0.6716783277420636,1.1022624485992145,0.0,0.3264850165931503,-64.31518146886415,1.0,0.935460256039945,0.0,0.0,0.5,0.0,0.0,0.5,-0.705890704077774,1.0,0.6389615740157036,-0.3171735478211055,0.0,0.9352377519718915,0.2599091227367787,1.0,0.03837769351415253,0.07375079302236869,0.0,0.2316163450651012,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.029714136547082406,0.0,0.5622196762293407,0.38267630244392464,0.0,0.14187691447881046,0.0,0.0,0.5,0.0,0.0,0.5,0.2771483796051267,0.0,0.07517482943290021,-1.6565201663216944,1.0,0.6200580400441185,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.44011037760190613,1.0,0.29193421317726087,0.0,0.0,0.5,0.9072950185664943,0.0,0.1882042363707611,0.0,0.0,0.5,17.269007682800293
S-CPI,500,-0.06623692519977711,0.0,0.7479545885302988,3.3654322910712153,1.0,0.11127726385038755,0.0,0.0,0.5,0.01016884573346033,0.0,0.24151241024036768,0.051758959749215384,0.0,0.4326650383396714,0.0,0.0,0.5,0.011267322367416455,0.0,0.1439491151293843,0.0003906663043422172,0.0,0.46625044322581194,-0.45779063354199356,0.0,0.6313604639068937,-0.27151014900363696,0.0,0.9188854716899335,-0.13481463755288753,1.0,0.8428073094391174,0.0,0.0,0.5,-0.15241966891075912,0.0,0.6740711017666102,1.8447756098646033,1.0,0.17344569461877885,-0.05778271430239618,0.0,0.7492078808700666,0.008348706472919399,1.0,0.4830682647393008,-0.49089681480242314,0.0,0.8920267263676538,0.0013280939295286357,0.0,0.15784598729277122,0.02292150026231742,0.0,0.11860077896903304,-0.010685265855840953,0.0,0.7387153782217173,2.096547475146312,1.0,0.1920497179852575,-0.025706238956734687,0.0,0.6629713951076797,1.1974479387046957,1.0,0.2785860207235584,-0.6993867748752791,0.0,0.9066364800735931,-0.01375491986007918,0.0,0.8845834172500006,-0.0020438126888806933,0.0,0.92271561953206,0.0,0.0,0.5,0.05574597207565934,1.0,0.27366992075367036,0.001414902695428695,0.0,0.35670009712466977,0.009482170113983557,0.0,0.13795873027231098,0.19757266750797375,1.0,0.17728711664556518,0.005807922202310775,0.0,0.08736452447248083,-0.13547867706284417,1.0,0.6733123125485079,0.01975921852001441,0.0,0.06301504422192514,0.03053089889564572,0.0,0.05881352342237195,0.013559972872847291,0.0,0.1289338407457739,0.22839442922066733,1.0,0.44112837747784045,-0.0847597691347346,0.0,0.7160256790166133,0.0016285950700669425,0.0,0.15784598728903004,0.01626757309364538,0.0,0.19829961766157872,0.0012465857246401026,0.0,0.25253534142027634,-0.008134435978284026,0.0,0.8421540126987892,-1.4574055406221347,1.0,0.8721113565163303,-0.08555013398299914,0.0,0.9614028725295126,-0.026081410367685912,0.0,0.7533026332910411,0.05595008403578173,0.0,0.45799894748925074,-0.04167126660764676,1.0,0.5591707426080699,-0.01763124699209584,0.0,0.8620444952489119,0.02377341776077008,0.0,0.25458081924165593,0.014381778928509448,0.0,0.48486814057695643,9.866708993911743
S-CPI,1000,-0.04634475857368547,0.0,0.789326881329496,-5.0938483952774565,1.0,0.9515044181731102,0.054722092569156965,0.0,0.15940676794813985,-0.2640629080189621,0.0,0.6584604131365352,0.02318487411814245,0.0,0.17523468348144627,-0.0018251604140831741,0.0,0.8417487038767308,0.032297820247942415,0.0,0.42604061491241596,0.13959222077697964,0.0,0.179014884539419,-0.0762161893029336,0.0,0.7373472371683718,-0.23586097177113433,0.0,0.6718576187621019,-0.000767386903455438,1.0,0.5349669008951319,1.8360216640497191,0.0,0.0583252106495933,-0.17546196142559853,0.0,0.7860266329500023,-0.00037447116870804496,1.0,0.5019880822349568,0.5093986303617467,0.0,0.4179048772031824,-0.0012842879875630717,1.0,0.8417487038804695,-0.055980677896575966,0.0,0.8365129580358899,0.5177097937798242,0.0,0.029445952294240994,0.24297899423763944,0.0,0.3062639086384997,0.003984160419980237,0.0,0.1582512961301175,-1.3145862999418383,1.0,0.7687327900015146,0.1875639814625174,0.0,0.22849526914132218,0.43656144717684503,1.0,0.27485591944369425,0.006305046382263671,0.0,0.14687714942927937,0.052718121467385325,0.0,0.11118312632481936,0.009122474213024196,0.0,0.291811153945981,0.060724130024864695,0.0,0.455705755362814,0.08853461206058455,1.0,0.4184921176541765,-0.06853509724118628,0.0,0.8931406744899677,0.0,0.0,0.5,6.718153352367929,1.0,0.15177992955606256,-0.015405152834814957,0.0,0.8720417442635913,-0.5675994505724123,1.0,0.8544583340178986,0.003555680583324581,0.0,0.15825129612780597,0.0077319962314380646,0.0,0.1582512961271662,-0.007924062368622552,0.0,0.8494092740617594,-4.848983083297185,1.0,0.7271544729905539,0.048684733380096906,0.0,0.214337146297782,-0.000368143782907282,0.0,0.513764801124154,0.0,0.0,0.5,-0.10651508909595785,0.0,0.8831693350195406,0.09162000697839093,0.0,0.04978924003476439,-0.26067450406856096,1.0,0.6011694160150673,-0.2691577190516496,0.0,0.9211933086883997,0.04383275519759619,0.0,0.39382051845402566,0.044718967911463056,0.0,0.16030332755136206,-0.009751738542563131,1.0,0.5812816842370122,-0.11168196500007484,0.0,0.7829175875850767,-0.01938219265778943,0.0,0.6424283492708371,0.0,0.0,0.5,17.059823513031006
S-CPI,5000,-0.7633485244447126,0.0,0.8655485906379616,0.17894446498137934,1.0,0.044020399197180135,-0.06433280741305225,0.0,0.7542628191449685,0.00989941511461852,0.0,0.3318718482295723,0.13646843746492074,0.0,0.31274248308634156,-0.03255075325000689,0.0,0.6149389353053365,-0.0037409934252640264,0.0,0.8414254298748997,-0.11440424623649713,0.0,0.92167483742855,0.010043211561051894,0.0,0.4425480627526339,-0.2843890449429409,0.0,0.6786406890775343,0.1581043118066687,1.0,0.44410680244575695,-0.031203565834206613,0.0,0.6478559485787151,0.08226869425620655,0.0,0.32640304939517484,2.852683873786387,1.0,0.02431591037375004,0.2507537627070633,0.0,0.30002522723120545,0.39541226803676593,1.0,0.1453020254347957,0.19727375089427246,0.0,0.10858399779347572,-0.41886391613435203,0.0,0.8076746008787965,-0.07777812709279756,0.0,0.7517062099345451,0.14340559984811369,0.0,0.2532175916586644,-0.5104199778489001,1.0,0.8646231274000724,-0.35902136036239346,0.0,0.6991006972668841,1.4175802768068542,1.0,0.06157398049608244,0.2704510820222016,0.0,0.05845380941345515,0.0060196636878179725,0.0,0.1585745701288221,0.05514260922278812,0.0,0.2502216449078965,0.06461590384271237,0.0,0.36080764796775,0.3013599166808428,1.0,0.3517521826318134,-0.1371118960531703,0.0,0.5417541753676598,0.10099119850849547,0.0,0.36741107864395095,1.888235772377801,1.0,0.06516856271321783,-0.6072425503563491,0.0,0.943166723292913,1.3355234468139605,1.0,0.0020438899653143377,0.14392023875943363,0.0,0.31358774347390433,-0.03509049565784814,0.0,0.8032774846051183,0.0,0.0,0.5,0.12817550295587601,1.0,0.370081606802124,-0.7501357326949883,0.0,0.956872296832298,-0.15228942435788378,0.0,0.9007945017747983,-0.03168959602434866,0.0,0.5876401893737926,0.2025328238154729,0.0,0.012244735797780551,0.12724388050530291,0.0,0.1879969203095117,0.6771846377382541,1.0,0.4042646355596412,-0.05356627464111212,0.0,0.5769433493733144,0.011455542455316638,0.0,0.4851781984914573,-0.37704281187814104,0.0,0.836410492518294,2.1055251293453447,1.0,0.11529577658365148,-0.1638287931547211,0.0,0.8193590732403995,0.043002909914455566,0.0,0.3536058496944816,-0.09395760419713704,0.0,0.9529068377797839,76.79698300361633
S-CPI,10000,-0.1353128795745368,0.0,0.6335998862418828,2.2497962086414316,1.0,0.0007296580249327551,-0.0849328138095664,0.0,0.7619294042985331,0.04240394270895691,0.0,0.32720294432291397,-0.03680038993758734,0.0,0.6892807038777822,-0.009185265320339071,0.0,0.6531385377497634,0.03994001054975756,0.0,0.04479234782005919,0.01532630263000101,0.0,0.2625622771564292,-0.4435425437101127,0.0,0.9319875686734396,-0.020843814380823875,0.0,0.5264003575688869,1.0232707819814508,1.0,0.042854114160948656,-0.00559083733729825,0.0,0.5510679745625521,-0.2508794115454355,0.0,0.7562641101225522,2.9007714938948808,1.0,0.0009530609219816193,0.06586015046366356,0.0,0.42355126412946603,1.0786880742214386,1.0,0.003840595960792892,0.21924717253305268,0.0,0.007808937406053879,-0.36477969414740774,0.0,0.9477381107339776,0.00805411721702595,0.0,0.20279240995586123,-0.10996343259555695,0.0,0.8618947506079071,-0.4623700943331373,1.0,0.8009594775562274,0.7092507178707179,0.0,0.006067117613284939,0.6092984623072343,1.0,0.172187522073876,0.11310664397321736,0.0,0.13328902550485155,-0.3153022794301499,0.0,0.9730682495230814,-0.20491833646898075,0.0,0.7396847890552544,-0.15503725022638679,0.0,0.7502385912339405,1.7856087956019193,1.0,0.06988578125911939,-0.8622231628549509,0.0,0.9199858902859313,-0.7644474873753055,0.0,0.796613617597788,2.1290065433661,1.0,0.0286547031734798,1.0810287668989944,0.0,0.0307743663727538,1.0537501811192194,1.0,0.05855740815772205,0.08619938516920395,0.0,0.16706316591503528,0.007232954032112751,0.0,0.46541861903372306,-0.05756364343953506,0.0,0.6936081012894637,3.2561235077781703,1.0,0.0005437512778238666,-0.33552576093081204,0.0,0.7193574525071136,-0.1688579945748746,0.0,0.8537074532101852,-0.1116887579026256,0.0,0.9044447228346366,0.029940815636305986,0.0,0.39388300429276457,-0.0017215380722229218,0.0,0.6410774000359942,2.1079224805789534,1.0,0.00491317422190044,0.38421673869322603,0.0,0.10128377747766654,-0.04175542002609622,0.0,0.7285985820117928,-0.2126096182724847,0.0,0.9145949174970469,4.763940782382189,1.0,0.00010375118855467492,0.057184506362453,0.0,0.2830946235880534,-0.10932634762913164,0.0,0.6292444903234955,-0.040238491112528536,0.0,0.6821814434924598,173.4590723514557
