method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,500,2.6419750395199966,1.0,0.233411226414722,-0.18282231038142527,0.0,0.5409259962817582,-0.044883706038273304,0.0,0.5125231883881558,-0.6454317144516092,0.0,0.6427881564953983,0.16152030452221053,0.0,0.4735995187026278,-1.4090788321238856,1.0,0.6850972582081991,0.33799360755691316,0.0,0.42530107442551196,-0.11892516962818304,0.0,0.5313924283321246,0.19764499324656465,0.0,0.4507171305705537,0.33189438048530273,0.0,0.4235832968479652,0.1660812902334576,0.0,0.45861257926939986,-6.56617394004353,1.0,0.7783535260999692,0.018148141063482563,0.0,0.4948628940053626,-0.006433425010951313,1.0,0.5018379310117237,-0.08840901561825376,0.0,0.5238273835256763,0.0,0.0,0.5,0.0438068154064488,1.0,0.4879309855260342,0.005877197742165663,0.0,0.4983217656377857,0.1311797168428732,1.0,0.47710978349054706,-0.8136665564041902,1.0,0.6196382589779863,0.04215788435317336,0.0,0.48826718027850774,-0.15291693368675913,0.0,0.5402294448839227,1.245715318982341,1.0,0.335619825815403,-0.027027193985056576,0.0,0.5076024674406531,0.1918741731795783,0.0,0.4506112554547383,-0.011928660444120644,0.0,0.5033206819466329,0.0,0.0,0.5,0.016099652720216993,0.0,0.4955593893126722,0.016113470884471844,0.0,0.4954322392604006,-0.10844552526743262,0.0,0.5282074711036918,0.0,1.0,0.5,0.06439200792866276,0.0,0.48246186848826,0.08919299103266357,1.0,0.47638192498056076,0.0,0.0,0.5,1.2175947437315349,0.0,0.30090742340883914,-0.0735978175487162,0.0,0.5206844028783875,0.8818043228306103,1.0,0.3680213413996082,-1.4684338245776147,0.0,0.6257191727571362,0.6543352840717179,0.0,0.3728505703948236,-0.667204351841261,1.0,0.561203806238576,-0.3296680483456591,0.0,0.573431430024402,0.10569122689436096,0.0,0.4714012643062673,0.0,0.0,0.5,0.21547490770878788,0.0,0.44936387328330296,-0.00525682796132349,0.0,0.5015017532108915,-0.008950299174495574,0.0,0.5025501582093914,0.27533276581152677,0.0,0.4347905620479956,0.0,0.0,0.5,-0.003302847417216981,0.0,0.5009448655237966,0.0,0.0,0.5,9.514763593673706
S-CPI_sqrt,1000,-0.30651477719547154,1.0,0.5769052598065516,0.0,0.0,0.5,-0.04266474538992911,0.0,0.5147694878413475,0.016959579008564353,0.0,0.49408555615753513,-0.005190225743686741,0.0,0.5017994647883739,0.0025565689835296075,1.0,0.4991486228603321,0.11646307216070992,0.0,0.46204676125452043,0.0,0.0,0.5,-0.07613609246504893,0.0,0.5258134458663594,-0.025671230681919868,0.0,0.5090741769018533,-0.041226531169203634,0.0,0.5099189820699718,-0.810413990592658,1.0,0.5877865989455805,-0.08389582644776344,0.0,0.5278471570599182,-2.913365384115991,1.0,0.8090377465317827,2.3832692904589563,0.0,0.24639205468122344,-0.7577618885417533,0.0,0.6602508768200932,0.0,1.0,0.5,-0.9804238761735591,0.0,0.7006548833554342,-0.2909456167697561,1.0,0.5757415557407803,-0.01631346054812804,1.0,0.5032679490048896,0.0,0.0,0.5,-0.006991703967287322,0.0,0.5024981105416184,-0.2889570176952041,1.0,0.5786449878468545,0.002732549918029938,0.0,0.49914332676871986,-0.5308781519597584,0.0,0.6257434543880974,-0.01464919841520317,0.0,0.5049140765501976,-0.027043401478656713,0.0,0.509394547580149,-0.0580268179563022,0.0,0.5201828418413185,0.0026372427022248635,0.0,0.4990540344078597,0.20385150715428194,0.0,0.4400075869222637,-0.14752345578203443,1.0,0.544347701801305,-0.1794345099503661,0.0,0.5546487345556178,-0.4408481431397087,1.0,0.5909641626586698,0.5441819160636318,0.0,0.3939116533392637,-2.108828207397654,0.0,0.761650383956612,0.0,0.0,0.5,0.0,1.0,0.5,0.21132604129175805,0.0,0.43607277577270165,-0.14990181892544155,0.0,0.5454960042246313,-0.0710761987311447,1.0,0.5184095894620484,-0.04900287164668333,0.0,0.5147889558799768,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02404600419378188,0.0,0.5078698984220659,0.019671856856472335,0.0,0.4933719375054098,-0.23095581736253157,0.0,0.5720063826965085,0.12394230885144514,0.0,0.459975303163819,0.0,0.0,0.5,0.002996237023312047,0.0,0.49892561146613496,16.905614137649536
S-CPI_sqrt,5000,1.4113961801657835,1.0,0.2367701704258779,0.20041626876522142,0.0,0.37656284569655624,-0.017161514282639182,0.0,0.5154342508086927,-0.19305044171147756,0.0,0.6350828672810039,-0.009916978767963965,0.0,0.5082314552101793,2.574028124777266,1.0,0.02477615036151782,0.018598835394941074,0.0,0.4842070147520987,-0.24814590490688138,0.0,0.643327569720508,0.1679458178901169,0.0,0.38670473080235357,-0.39578818763082135,0.0,0.7380699209536781,0.04897967526276985,0.0,0.460276797578403,0.24410607197451514,1.0,0.3924925075280446,0.028206784862241173,0.0,0.47869159533911926,2.2115976673022817,1.0,0.04590417133050772,-0.16733465607245535,0.0,0.5669647246650893,0.4117423764816925,0.0,0.2934118909178783,0.26339941030089037,1.0,0.3680436897561432,0.0,0.0,0.5,0.29830896537889245,1.0,0.4278177079102969,6.181012037348833,1.0,0.004007043651950599,-0.1516271208392988,0.0,0.5673141661992565,-0.5995779739909195,0.0,0.7803160065902013,1.5933119750538987,1.0,0.18713217910346785,0.10052844544110878,0.0,0.44669023598446284,0.012665583416574836,0.0,0.48848479418588464,-0.01532875553573893,0.0,0.513846538087162,-0.510085916858636,0.0,0.733078270025569,0.0044399282234311695,0.0,0.49645641566889603,-0.23766725118938645,0.0,0.6305224297952754,-0.1019631358053113,0.0,0.5696624108213089,1.0040044518412246,1.0,0.31536327022405075,-0.21942828386355276,0.0,0.6084734128658547,3.115187116301699,1.0,0.016375021329989935,-0.04385365083513968,0.0,0.5381385408987217,0.0579933011324711,0.0,0.4790585791451232,-0.05450422679920373,0.0,0.5379539545083833,0.8054104085558513,1.0,0.2726021417103762,-0.0986797834558605,0.0,0.561445175312616,-0.14324169186781174,0.0,0.598784760199855,-0.607227536995884,1.0,0.6895592250872791,-0.45640026960716734,0.0,0.7288288283668349,0.0,0.0,0.5,0.11822588117287193,0.0,0.40827049366964424,0.01094666310445353,0.0,0.4900498410067784,-0.08353319780101484,0.0,0.561190638694859,-0.032051503992766524,0.0,0.5254247690945076,0.24053864373503198,0.0,0.35172293784678854,-0.13242341529186,0.0,0.5974353761953591,0.06368260075997899,0.0,0.44829550002868784,-0.1665950507710208,0.0,0.6157597651913443,77.74215531349182
S-CPI_sqrt,10000,0.6791357341061464,1.0,0.189313537081296,-0.001545145279196318,0.0,0.5021016305580026,-0.16940750842482286,0.0,0.5989912026814043,-0.13936905443947786,0.0,0.6194019532201168,-0.29187308216129604,0.0,0.7061287266425427,0.15353429831068607,1.0,0.3645061739538749,-0.2059138833942856,0.0,0.6866351712591058,-0.011645810681412431,0.0,0.5146655705032506,-0.06160726365917216,0.0,0.5644529946380608,0.1390689477383944,0.0,0.366885233778341,0.09957739709009998,0.0,0.46664818873342173,0.24951563056041756,1.0,0.37820527028415296,-0.2083581225802401,0.0,0.6808868111468854,-0.2398845878369891,1.0,0.6048066867025877,-0.1955116529953991,0.0,0.6419771257024486,0.06460537794652055,0.0,0.4446264216919376,1.4107649046529374,1.0,0.0936126612421227,0.1949764630420635,0.0,0.35994303239926645,1.164844913229527,1.0,0.08963956440069265,1.6845072054138137,1.0,0.01536583092518042,-0.10085517056009766,0.0,0.5636016821682424,-0.13665394757535668,0.0,0.6129341248440924,0.08377818861207102,1.0,0.443385604504415,-0.003783241314956533,0.0,0.5045826599584151,0.08021332246466334,0.0,0.45166034479573774,0.0010864998861848107,0.0,0.49903675478894266,-0.21976866917392293,0.0,0.7137296460231392,-0.04100200470294236,0.0,0.5410721329681213,-0.1280394553929072,0.0,0.6080230174914707,-0.25374717767270094,0.0,0.6813128452782441,0.5844872214840083,1.0,0.22613837383811408,0.1394386559187472,0.0,0.3699471972297746,0.46412645216290377,1.0,0.1879949881014762,0.18643383349435474,0.0,0.37641340197958856,-0.00767975910378027,0.0,0.5081374938651714,-0.10694608304672473,0.0,0.5857178842270947,0.46963255731983816,1.0,0.28796699032236833,-0.11888573108729422,0.0,0.6043312792797223,-0.10458296750706288,0.0,0.6038618844863353,-0.8599781694917138,1.0,0.8662833856779597,-0.48430267582370395,0.0,0.8333751546566264,-0.01856748219048334,0.0,0.5244403962278826,-0.0385807563699297,0.0,0.5392473396263269,0.020029832734177366,0.0,0.474656331605247,-0.08557867234295392,0.0,0.5777673906007578,-0.02981225459750063,0.0,0.5318465234808956,0.02087877680302406,0.0,0.4735513764389553,-0.15226031266605974,0.0,0.62195222095163,-0.12558755496508472,0.0,0.5976083434745797,-0.1749530137637769,0.0,0.6570185414726589,175.02262425422668
S-CPI_sqrt,20000,5.1915173349738355,1.0,5.255411281024111e-06,-0.04798415736835502,0.0,0.5559040391570249,0.00786245398720873,0.0,0.48725914997244285,-0.06571373972922795,0.0,0.5908764177109286,-0.006597021700232827,0.0,0.5099963105582427,3.014511594941341,1.0,0.0006817069113844661,0.0045606420432746245,0.0,0.4923588419061302,-0.06513708631065253,0.0,0.5910419159015513,-0.04834515504448043,0.0,0.5717536671899939,0.004804842664120976,0.0,0.49199849390315703,-0.11271935085922925,0.0,0.6215687872126288,1.8595446291055076,1.0,0.0052684321509292665,0.16480282825501613,0.0,0.301411718002467,4.966467053941156,1.0,3.538661114714298e-05,-0.09880725478790385,0.0,0.615277476727771,-0.12138051081923219,0.0,0.6503772911798222,5.048479664442751,1.0,8.069257758155012e-07,-0.017673651547082416,0.0,0.5242717675205297,4.3421945148893375,1.0,2.6358728291397368e-05,2.8733283810805688,1.0,0.003532787724865339,0.0,0.0,0.5,0.05431812523149595,0.0,0.4415728620423778,6.492619029423694,1.0,3.5728376361861243e-07,0.014732010584401161,0.0,0.48523651733057105,-0.08309385676178428,0.0,0.6055950881932808,-0.021262749360563372,0.0,0.5336348970614115,0.004609434634930535,0.0,0.49330502211360183,-0.13574725193967135,0.0,0.6759946233723709,0.04528402337267711,0.0,0.43864966473336625,-0.09050806551954338,0.0,0.5784608983124022,2.2803871643012545,1.0,0.01974091920824245,-0.05541239430600213,0.0,0.563362957737462,2.502885213524037,1.0,0.0005406829098871475,0.0639086801473871,0.0,0.42203484602441854,0.0014761089901133512,0.0,0.49799792716574326,-0.06762107439700768,0.0,0.5920257907595142,3.712728097977214,1.0,0.0005413381004452354,0.1609399881400784,0.0,0.3531325496125165,-0.4629863857210704,0.0,0.8072616359523785,2.9109856347903413,1.0,0.0012830000532987273,0.014519195195325872,0.0,0.4782131682458847,-0.022452954487474388,0.0,0.5338819058432932,-0.08593416270793403,0.0,0.6083890196193072,-0.006671125282066855,0.0,0.5105661610007495,-0.006589367682853332,0.0,0.5102376427162676,-0.022002906560203428,0.0,0.5351792091567095,0.026062593921251806,0.0,0.4664435400112993,-0.08719171146023799,0.0,0.6219773050227779,3.075408391788931e-05,0.0,0.49994834536975363,-0.050294267562533565,0.0,0.5719618220094742,352.0235233306885
S-CPI_sqrt,30000,4.74203982550351,1.0,4.1858413270892846e-14,-0.01805090499591312,0.0,0.5280086455743663,0.10982115737143451,0.0,0.3266392384676168,0.0020724561936317928,0.0,0.49618338177231774,0.0729643726265036,0.0,0.4032439236262087,0.7578539717588548,1.0,0.030092557719378972,0.10202206223918996,0.0,0.3499980201841115,0.011514058668999703,0.0,0.47782924769298235,0.0004515064181150179,0.0,0.4990518589540662,-7.964581475954963e-06,0.0,0.5000167736348254,-0.020185124930378606,0.0,0.5287844321004103,2.1643021359813277,1.0,1.3945771507658835e-05,0.38021399300256253,0.0,0.2429521443886638,3.3278261269668716,1.0,7.35505087690795e-05,0.039936712083979066,0.0,0.42675715542494225,0.20000780263214582,0.0,0.3158285240553368,6.366544975435809,1.0,4.833593381069084e-11,0.026420747194735708,0.0,0.45893643270827805,3.2412913102094816,1.0,3.879570876506857e-05,2.0230740362958954,1.0,0.00011294143292746725,0.0344737335539042,0.0,0.4517798135419726,-0.03528759821901675,0.0,0.5570065445862441,2.262332114494644,1.0,0.00046866574246143077,-0.006873663621356421,0.0,0.5109588322110041,-0.04337918363600837,0.0,0.5774379700442271,0.0,0.0,0.5,0.006092428931300343,0.0,0.48773318300899676,-0.0099961718240138,0.0,0.5177776421514171,0.006168511415709913,0.0,0.4882481523116796,-0.12043376854178818,0.0,0.6794367782258497,6.325223528332473,1.0,5.949729892467786e-11,-0.14832352975412794,0.0,0.6971410137986318,4.064192737200833,1.0,3.261815542115755e-06,-0.09118297554437049,0.0,0.6423051183014515,0.040095838511149395,0.0,0.43106946020539066,0.0,0.0,0.5,8.022109033938317,1.0,1.3269780108123734e-10,-0.11905446692258631,0.0,0.6692006311181672,0.06831299860933045,0.0,0.39223882078825534,0.39037239082024267,1.0,0.2439074167579406,-0.001204272092458971,0.0,0.5021875895224891,-0.027209051063049505,0.0,0.5528233756050422,0.06926878888319524,0.0,0.38658799208813566,-0.026937699506571666,0.0,0.5517756735633019,0.006078517510197592,0.0,0.4889742152312973,0.007524108982088571,0.0,0.48500085958024863,-0.01777867032625512,0.0,0.5352242922158982,-0.005119013259554156,0.0,0.5103328406061491,0.006515224316956392,0.0,0.4869531396737557,0.0701973697706845,0.0,0.41741265256102916,544.4510102272034
S-CPI_n,200,-5.203132493829023,1.0,0.8356140320632586,0.48841327060963313,0.0,0.3783590893505909,1.2876274482409207,0.0,0.2602494452800047,-1.2840340800753127,0.0,0.8707279663529102,-0.054386469292301794,0.0,0.5674543010221605,-0.27481229907778015,1.0,0.6108512097019507,-1.1066644567349924,0.0,0.715910051946709,-1.0251325045889168,0.0,0.8783282168694699,0.6711987341053703,0.0,0.36740037481964416,0.01889278613155263,0.0,0.47850665707482976,-0.10656201460376864,0.0,0.6139789306301511,-0.6875965995389131,1.0,0.7606939205044912,-0.19159749007123786,0.0,0.6561291191825873,-0.050390205162319616,1.0,0.5634091990102787,-2.1187901923536856,0.0,0.8116898883419332,1.7420464653822487,0.0,0.11992858018926456,4.699637167542557,1.0,0.18647639981112363,-0.05710639626215652,0.0,0.5365817873642394,-0.8461376151110368,1.0,0.6656565057908498,-0.040001394093513394,1.0,0.5488626577692572,-0.07007148152524678,0.0,0.5810470752529773,-0.04905861181638019,0.0,0.5522660177287442,1.3483672978807961,1.0,0.12392699360482556,-0.025082202343417685,0.0,0.5318223972535244,-0.5906736782799271,0.0,0.6962985204838825,-1.7300985494103378,0.0,0.6847033825828264,-0.04863678355620364,0.0,0.5582798961976547,-0.16141905153471148,0.0,0.6740928710088784,-0.06743314591987697,0.0,0.5780479975662368,0.13280231113660854,0.0,0.3670872644209988,-1.2581692982399255,1.0,0.7768492305745036,0.003860718120966505,0.0,0.49469894297653416,1.0282540352532847,1.0,0.29999121044527766,-0.08164823931446624,0.0,0.5837967046813125,0.016395473448059503,0.0,0.47809114900223515,-0.1887693701809729,0.0,0.657376833627531,0.3652646846257891,1.0,0.3129428077057852,-3.316681816881648,0.0,0.8166775946411816,0.020526063580994312,0.0,0.4743823989445312,0.15234355870828412,1.0,0.48365436932841954,6.452106720872993,0.0,0.07702316041540987,1.8526772027029315,0.0,0.1019569357334239,-0.3655495633926297,0.0,0.762469334374327,-0.004840696605738644,0.0,0.506646974354166,0.5136534302067214,0.0,0.2394706293152108,0.048043012157305304,0.0,0.4638531096237877,3.835722082261296,0.0,0.07828252952254038,-0.36181199334650543,0.0,0.7058302443961412,0.018154410418818854,0.0,0.47624550986070524,-0.34592150413753975,0.0,0.738951263368224,16.09100651741028
S-CPI_n,500,2.6419750395199966,1.0,0.13077332317950702,-0.18282231038142527,0.0,0.6423158632378589,-0.044883706038273304,0.0,0.6161511938352042,-0.6454317144516092,0.0,0.9078250414056845,0.16152030452221053,0.0,0.4446927787366654,-1.4090788321238856,1.0,0.8040541830368222,0.33799360755691316,0.0,0.25657262097570344,-0.11892516962818304,0.0,0.6957929119161,0.19764499324656465,0.0,0.26725575619082553,0.33189438048530273,0.0,0.22757103332130968,0.1660812902334576,0.0,0.3020886284599156,-6.56617394004353,1.0,0.8162213983884277,0.018148141063482563,0.0,0.44519205138819956,-0.006433425010951313,1.0,0.521594847610896,-0.08840901561825376,0.0,0.6694162821002303,0.0,0.0,0.5,0.0438068154064488,1.0,0.3984247346568497,0.005877197742165663,0.0,0.480379387417123,0.1311797168428732,1.0,0.4481960000630078,-0.8136665564041902,1.0,0.7202546538124597,0.04215788435317336,0.0,0.3932271111826946,-0.15291693368675913,0.0,0.7413082070544236,1.245715318982341,1.0,0.22612521525335322,-0.027027193985056576,0.0,0.5762548986945393,0.1918741731795783,0.0,0.23723146172699855,-0.011928660444120644,0.0,0.530586922609673,0.0,0.0,0.5,0.016099652720216993,0.0,0.46198746236809,0.016113470884471844,0.0,0.45054652326082834,-0.10844552526743262,0.0,0.6647819486695543,0.0,1.0,0.5,0.06439200792866276,0.0,0.3650287009053308,0.08919299103266357,1.0,0.34786919251485626,0.0,0.0,0.5,1.2175947437315349,0.0,0.12441410125693764,-0.0735978175487162,0.0,0.6988871949292639,0.8818043228306103,1.0,0.25496785155653656,-1.4684338245776147,0.0,0.6716610529243081,0.6543352840717179,0.0,0.18827121311657752,-0.667204351841261,1.0,0.586461686133293,-0.3296680483456591,0.0,0.7438052391034169,0.10569122689436096,0.0,0.2943336584659622,0.0,0.0,0.5,0.21547490770878788,0.0,0.3019904767620405,-0.00525682796132349,0.0,0.517642226553616,-0.008950299174495574,0.0,0.5291188045877423,0.27533276581152677,0.0,0.2452230578179097,0.0,0.0,0.5,-0.003302847417216981,0.0,0.5112714089838133,0.0,0.0,0.5,9.339336395263672
S-CPI_n,1000,-0.30651477719547154,1.0,0.716795651662139,0.0,0.0,0.5,-0.04266474538992911,0.0,0.6554316443661043,0.016959579008564353,0.0,0.4315861311458261,-0.005190225743686741,0.0,0.519681655356467,0.0025565689835296075,1.0,0.49331045648526717,0.11646307216070992,0.0,0.255073767671968,0.0,0.0,0.5,-0.07613609246504893,0.0,0.7204376287947456,-0.025671230681919868,0.0,0.6214257209521205,-0.041226531169203634,0.0,0.5268340194203432,-0.810413990592658,1.0,0.6220290735148721,-0.08389582644776344,0.0,0.7053369103673582,-2.913365384115991,1.0,0.8986961809212447,2.3832692904589563,0.0,0.16327500212908047,-0.7577618885417533,0.0,0.8316951834056585,0.0,1.0,0.5,-0.9804238761735591,0.0,0.8848206382760523,-0.2909456167697561,1.0,0.7287657888424679,-0.01631346054812804,1.0,0.5068795031070095,0.0,0.0,0.5,-0.006991703967287322,0.0,0.539199671402266,-0.2889570176952041,1.0,0.7591399964639771,0.002732549918029938,0.0,0.49519787252510467,-0.5308781519597584,0.0,0.8077829324132108,-0.01464919841520317,0.0,0.5405893828005938,-0.027043401478656713,0.0,0.6037607694028645,-0.0580268179563022,0.0,0.7172270969601183,0.0026372427022248635,0.0,0.4842289539278203,0.20385150715428194,0.0,0.2519133259572916,-0.14752345578203443,1.0,0.7016188319982504,-0.1794345099503661,0.0,0.7547173449847595,-0.4408481431397087,1.0,0.693619750182642,0.5441819160636318,0.0,0.28865553122419757,-2.108828207397654,0.0,0.8642356428981119,0.0,0.0,0.5,0.0,1.0,0.5,0.21132604129175805,0.0,0.21486119899306916,-0.14990181892544155,0.0,0.7134068017676515,-0.0710761987311447,1.0,0.5571801945444947,-0.04900287164668333,0.0,0.5704419298159261,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02404600419378188,0.0,0.5551601010465189,0.019671856856472335,0.0,0.44351896719248185,-0.23095581736253157,0.0,0.8454373461674547,0.12394230885144514,0.0,0.25463289616811424,0.0,0.0,0.5,0.002996237023312047,0.0,0.4821791798053314,16.81539797782898
S-CPI_n,5000,1.4113961801657835,1.0,0.18186178436586592,0.20041626876522142,0.0,0.18321192435512107,-0.017161514282639182,0.0,0.7288556608702694,-0.19305044171147756,0.0,0.9104458240422686,-0.009916978767963965,0.0,0.5603693426642389,2.574028124777266,1.0,0.0020222818221844775,0.018598835394941074,0.0,0.36617665987725784,-0.24814590490688138,0.0,0.8299163356650593,0.1679458178901169,0.0,0.15872882076715483,-0.39578818763082135,0.0,0.9728754498594955,0.04897967526276985,0.0,0.25902106081107223,0.24410607197451514,1.0,0.3053126238409499,0.028206784862241173,0.0,0.40103870160557625,2.2115976673022817,1.0,0.006812846554834016,-0.16733465607245535,0.0,0.6141188102096611,0.4117423764816925,0.0,0.11453967382987673,0.26339941030089037,1.0,0.23598228648473257,0.0,0.0,0.5,0.29830896537889245,1.0,0.4037522528836903,6.181012037348833,1.0,0.0006270989188958918,-0.1516271208392988,0.0,0.6242000989914297,-0.5995779739909195,0.0,0.9520584728671756,1.5933119750538987,1.0,0.12377548497567764,0.10052844544110878,0.0,0.3819678351560355,0.012665583416574836,0.0,0.2943355293246211,-0.01532875553573893,0.0,0.7204149296127675,-0.510085916858636,0.0,0.8963156926224964,0.0044399282234311695,0.0,0.47905603593424656,-0.23766725118938645,0.0,0.7875148101359941,-0.1019631358053113,0.0,0.7309314087157022,1.0040044518412246,1.0,0.2742477998437799,-0.21942828386355276,0.0,0.7173543334827095,3.115187116301699,1.0,0.0014190085261489571,-0.04385365083513968,0.0,0.8477365875798534,0.0579933011324711,0.0,0.4664592363864489,-0.05450422679920373,0.0,0.6359927579788561,0.8054104085558513,1.0,0.1896345730343456,-0.0986797834558605,0.0,0.6710583443594536,-0.14324169186781174,0.0,0.8189251425583685,-0.607227536995884,1.0,0.7726045973632538,-0.45640026960716734,0.0,0.9142492541169412,0.0,0.0,0.5,0.11822588117287193,0.0,0.10494382010019776,0.01094666310445353,0.0,0.32093165649730426,-0.08353319780101484,0.0,0.7443998025859181,-0.032051503992766524,0.0,0.6432937055639529,0.24053864373503198,0.0,0.1333466461822338,-0.13242341529186,0.0,0.8622538487617668,0.06368260075997899,0.0,0.19686684718550684,-0.1665950507710208,0.0,0.8656237460272647,77.88511180877686
S-CPI_n,10000,0.6791357341061464,1.0,0.08068666049283335,-0.001545145279196318,0.0,0.5889545676406839,-0.16940750842482286,0.0,0.6683153794391608,-0.13936905443947786,0.0,0.790906883280235,-0.29187308216129604,0.0,0.8766448139138507,0.15353429831068607,1.0,0.1636598221753403,-0.2059138833942856,0.0,0.9336328214919056,-0.011645810681412431,0.0,0.6496823008987426,-0.06160726365917216,0.0,0.7456396948716857,0.1390689477383944,0.0,0.12804563485802184,0.09957739709009998,0.0,0.45610985318011976,0.24951563056041756,1.0,0.3149936302039442,-0.2083581225802401,0.0,0.9081698261478267,-0.2398845878369891,1.0,0.6515097744714676,-0.1955116529953991,0.0,0.7819378691069468,0.06460537794652055,0.0,0.35795337306645114,1.4107649046529374,1.0,0.03584246587289909,0.1949764630420635,0.0,0.22426052701130061,1.164844913229527,1.0,0.02247328296465138,1.6845072054138137,1.0,0.0003186804684297637,-0.10085517056009766,0.0,0.6154759550991677,-0.13665394757535668,0.0,0.7642879978038883,0.08377818861207102,1.0,0.39070855863821513,-0.003783241314956533,0.0,0.5351300177654605,0.08021332246466334,0.0,0.41507386871073193,0.0010864998861848107,0.0,0.4973498401633089,-0.21976866917392293,0.0,0.9835569976233904,-0.04100200470294236,0.0,0.6439295705314142,-0.1280394553929072,0.0,0.7608602538813078,-0.25374717767270094,0.0,0.8431312740144833,0.5844872214840083,1.0,0.11703824008539898,0.1394386559187472,0.0,0.14825766755257302,0.46412645216290377,1.0,0.025493259147625933,0.18643383349435474,0.0,0.27089858978681675,-0.00767975910378027,0.0,0.5339851872253669,-0.10694608304672473,0.0,0.6969127851914592,0.46963255731983816,1.0,0.19795538673565732,-0.11888573108729422,0.0,0.7672285170148042,-0.10458296750706288,0.0,0.8276438930693604,-0.8599781694917138,1.0,0.9606737910564088,-0.48430267582370395,0.0,0.9881554998604791,-0.01856748219048334,0.0,0.870431125183465,-0.0385807563699297,0.0,0.6432245518186342,0.020029832734177366,0.0,0.2422306108479218,-0.08557867234295392,0.0,0.7161238252607215,-0.02981225459750063,0.0,0.6346306707243874,0.02087877680302406,0.0,0.23003752892827412,-0.15226031266605974,0.0,0.7725444976568829,-0.12558755496508472,0.0,0.7144774108799729,-0.1749530137637769,0.0,0.8841963317026023,174.77605628967285
