method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,500,-0.00045084854041926354,0.0,0.5112078632657072,-0.04077800297791741,0.0,0.7701011855215778,-0.03184131979377402,0.0,0.7026289336178055,0.0,0.0,0.5,-0.24550167948508383,0.0,0.8167276234955123,0.01028316014707219,0.0,0.24420850178011144,0.0,1.0,0.5,-0.4632299503122216,0.0,0.8030960075471036,0.17940898006243475,0.0,0.3144274177506029,0.07873003897259423,1.0,0.23554413683767383,0.48646854781902055,0.0,0.37099520841059,0.15868712812034988,0.0,0.14037285164208707,-5.749890657491092,1.0,0.8838518888330611,0.14907984004930147,1.0,0.20847332529105383,-0.07563892633558308,0.0,0.7250983740454857,0.3069797792664469,0.0,0.3684934649499154,-0.016968229096143907,0.0,0.9407517328821693,0.0010871149814048213,0.0,0.15784598729742344,0.1069682618753053,0.0,0.08052755371484283,-0.31186909150299225,0.0,0.9166504541437562,-0.0009379827751713906,0.0,0.8421540127144227,0.0,0.0,0.5,0.3671708099458535,0.0,0.13866081977979305,-0.9256521315897586,1.0,0.8192297942756639,0.0,0.0,0.5,-0.11847971464274823,0.0,0.86558669595395,0.38473715716820195,0.0,0.35655048879991846,0.19038887474230456,0.0,0.14934815703630144,0.5756593211708605,1.0,0.12020195585301768,0.0,0.0,0.5,0.0,0.0,0.5,0.3942384281418237,1.0,0.4336740431031443,0.0,0.0,0.5,-0.033144872964654,0.0,0.842154012701047,-0.04028690644113133,0.0,0.672737591349584,0.3062886956601832,0.0,0.12525182323819084,1.5764984894521852,1.0,0.10673890086678323,0.0,0.0,0.5,-0.06462079254550769,0.0,0.5475408855136844,0.0,1.0,0.5,0.001070830725418339,0.0,0.1578459872951904,0.023749938466980067,0.0,0.1291314889855688,0.0,0.0,0.5,-0.8962553995343114,0.0,0.7776869121783766,-8.043864180796215,0.0,0.8371441461159144,-0.11318496699604194,1.0,0.6590653450919128,-0.0884834518748531,0.0,0.7390779000495441,0.9914391571835908,1.0,0.013620169271189617,1.1440283159286806,1.0,0.1604145756732535,0.0459653409707657,0.0,0.3468103374434056,9.78520393371582
S-CPI,1000,0.07850917932294331,0.0,0.10440470222374437,-5.1675835328007285e-14,0.0,1.0,0.030744740001037742,0.0,0.40310382227336033,0.38104763178353096,0.0,0.17642403345119717,-2.299851165956697,0.0,0.9306084948712106,-0.2133155620237982,0.0,0.7619124966346238,1.2421080537362947,1.0,0.34091018415501817,-0.6874529224640727,0.0,0.7387364083849626,0.5027750639330655,0.0,0.06620927881632413,0.1091447476491422,1.0,0.2637639761746505,0.006399195954403777,0.0,0.4779808458449293,0.6929009671421227,0.0,0.14560852717166772,6.420608165182671,1.0,0.029031830832575486,4.062175011370434,1.0,0.23887162936262457,-0.5977202108651496,0.0,0.9899397992797498,-0.0014602175152007972,0.0,0.8417487038842755,0.06159110766340994,0.0,0.21262258196157052,0.0014155910684042863,0.0,0.15825129613773337,0.016061230185910477,0.0,0.1582512961281481,0.0038406225358109873,0.0,0.4880891439850003,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-0.3395844684494746,0.0,0.7254697556156228,0.08072219905092094,1.0,0.46322668507044507,0.051283197602484426,0.0,0.35182470628816215,0.040910110956298755,0.0,0.4595117269441641,-0.2890527256958173,0.0,0.6640261389676883,-2.093662114619147,0.0,0.955258726291782,6.861591080921595,1.0,0.010661909447885278,-5.1675835328007285e-14,0.0,1.0,-0.004330394441209054,0.0,0.51178454028298,-1.3536964594168859,1.0,0.6638433528022485,-0.004990022079182795,0.0,0.6768215760915375,-0.02544252256453464,0.0,0.8266590496293981,0.0786406889200593,0.0,0.17667885989625282,0.23829314544906827,0.0,0.07661727399058986,-0.019964992430190745,1.0,0.5360463273679359,0.21621863149913556,0.0,0.35873629551697195,0.15952596668584687,0.0,0.23590094398500183,0.04707673478864391,1.0,0.47119849011940645,1.3092380677651052,0.0,0.05133847640604774,0.04446547273351536,0.0,0.2936546767944332,0.2421246598336004,0.0,0.0921788657819893,-0.03374666626768885,0.0,0.5324216602698069,-0.055625882458333435,0.0,0.9298138824911767,0.013506399450978857,1.0,0.494458960016359,0.018408005588681095,0.0,0.4838134550214244,-1.192888413597447,1.0,0.6516000496473809,1.056617448859511,1.0,0.16037146724463547,0.33098329997508036,0.0,0.22746839324553958,19.440399646759033
S-CPI,5000,-0.20010036261688605,0.0,0.8431462812058181,-0.0342725413532011,0.0,0.5385924777638784,0.04609935886311301,0.0,0.3895963958940193,-5.1675835328007285e-14,0.0,1.0,0.2720596423202437,0.0,0.1071543345812746,0.15429442100197963,0.0,0.1745385526967293,-0.24919556178205807,1.0,0.5792521585689999,-0.15882316713603215,0.0,0.8978083665787653,0.045953426935522075,0.0,0.4196063455129964,-3.428178985280681,1.0,0.8856753265880479,-0.08163536898174263,0.0,0.7428317053259265,-0.8460404694858684,0.0,0.9714911584954486,1.30707433843921,1.0,0.2575803779853435,1.0291245917787508,1.0,0.13314540267688835,-0.1715803216822306,0.0,0.6165760753552425,-0.0728280038716052,0.0,0.6612572219037138,0.1014504449240793,0.0,0.40172056322757693,-0.8747487275581989,0.0,0.9717121287185481,-0.6519807348467505,0.0,0.8682442346191348,0.03602224041819888,0.0,0.4269316497149492,-0.07459049086029589,0.0,0.6226811065115855,-0.1244568844368194,0.0,0.843471233366191,-0.1271844307115864,0.0,0.64654424726648,-0.22909839262361878,1.0,0.5883807879814892,-0.03074695539329365,0.0,0.6577826483324669,-0.05866207168519499,0.0,0.6665027692276813,0.29711198886908297,0.0,0.01664138324176317,-0.21835309789496063,0.0,0.8139186743716658,1.0973424236193419,1.0,0.08811336757437582,-0.8736546939594674,0.0,0.9959775235361125,-0.5550057628543538,0.0,0.9186324681205191,2.2490254268896077,1.0,0.0014227271637270746,-0.003237241406927958,0.0,0.5055855187366856,-0.11055142260235326,0.0,0.6013390388806836,-0.14292043497345153,0.0,0.8399467714978939,0.05088985787456191,0.0,0.3801384514648063,4.518953371225972,1.0,0.007031180634490709,-0.3818801334036886,0.0,0.759034180497272,-0.1181009185755887,0.0,0.8509957714443062,4.167885774393043,1.0,0.003305537029269439,-0.053640059855152605,0.0,0.6563195631191987,0.06365192361623816,0.0,0.4076452984735591,-0.22306056838875643,0.0,0.7334171642719183,-0.18138883457603264,0.0,0.8118859659962245,0.17686145101591097,0.0,0.23044159877999393,0.47794650706415287,1.0,0.23212305104523195,0.6244573933510496,0.0,0.11717733863770768,7.65864587230262,1.0,0.0002019282545824935,1.879401969350092,1.0,0.029260041631348467,0.28935116015490664,0.0,0.1050451650587566,84.56333065032959
S-CPI,10000,-0.010464266894390757,0.0,0.553136785831586,-0.07369602849016908,0.0,0.9774267191976843,-0.029910663809056878,0.0,0.6509800521688607,-0.14240161591803,0.0,0.9504359306595508,-0.09326824852058219,0.0,0.8233478955836512,0.21231658370817802,0.0,0.26209894854627847,2.593224330838666,1.0,0.0020686492938473207,0.001986144589006306,0.0,0.49636299772623116,0.0004451064720776478,0.0,0.4982055467036966,0.3116550366603509,1.0,0.11735495720154032,0.11774468658503875,0.0,0.10727467093485199,0.05804196133996439,0.0,0.04130558629751407,1.173503529726645,1.0,0.04550723266674894,3.8431062717232964,1.0,0.0008216025233881241,-0.383810978229452,0.0,0.9623663499165157,-0.5657771592799257,0.0,0.9560817177112063,0.07252659105083901,0.0,0.3640940756436017,0.0210811919809182,0.0,0.404666752004436,-0.01758208414163288,0.0,0.7642294060880535,0.02409566999383308,0.0,0.3732217461506856,-0.05834019916857291,0.0,0.8634801845089286,0.01608469381122549,0.0,0.3953139853747959,-0.5082981056953755,0.0,0.9919857533801524,-0.49626624303967176,1.0,0.7250026435175297,0.16693462921848964,0.0,0.3866130580251727,-0.019241886246690723,0.0,0.6091680072558606,-0.4328347482352642,0.0,0.880012002912772,0.06372760881788508,0.0,0.19095353475046078,8.908331327651394,1.0,0.0014779239900181665,-1.076683025277651,0.0,0.9928763771493037,-1.6098500631882084,0.0,0.9675375030999401,1.7221546679291515,1.0,0.0002175027581006988,-0.01904808134632028,0.0,0.7859639642185752,-0.03596974905716169,0.0,0.8233312049008548,0.19806993890023766,0.0,0.29799258266456774,0.04568624772446128,0.0,0.38803773663297425,3.1327750740735962,1.0,0.0037735188009042743,0.14045309144364637,0.0,0.3111456452210871,0.17367151357384294,0.0,0.1966705805488132,0.1457282214295219,1.0,0.32782678576308255,-0.030467761053552585,0.0,0.8957029106635674,-0.01711019850171686,0.0,0.6096933659661075,0.0295755472759848,0.0,0.3073757404835953,-0.06524541292089286,0.0,0.9080459532454459,-0.12257860968232266,0.0,0.9424634797459196,1.8731843627947145,1.0,0.0010379855504606234,0.03284589474395199,0.0,0.11672361877424159,2.440282471229435,1.0,0.08612569462874065,-0.4219523044189476,1.0,0.6573997618336288,-0.18170946539152572,0.0,0.9483996547138681,172.7503261566162
S-CPI,20000,0.009232321016063659,0.0,0.36004437624469,-0.05114622861660998,0.0,0.9444907009391206,-0.005400286315968763,0.0,0.5696684371187637,-0.03957108886486987,0.0,0.7134872249273042,-0.0010766862904306022,0.0,0.5044897963171785,-0.10050908295309827,0.0,0.7862764365627255,0.7913445339571787,1.0,0.009292360591062771,0.03932587195038195,0.0,0.3585257577264679,-0.018656640146497757,0.0,0.8250392470166208,7.777692972242831,1.0,2.9749624604425824e-06,-0.13575103682280149,0.0,0.8627344358543931,-0.11672936023160219,0.0,0.8942608814879616,8.634205677138725,1.0,6.604098712225256e-12,4.7141234837703845,1.0,2.798568933514334e-07,0.17875067444404893,0.0,0.3927618352883093,0.11498905526206148,0.0,0.29127160985502254,-0.04349964697511992,0.0,0.8363689396040417,0.07463520621973369,0.0,0.058439288793549315,0.09419153932190677,0.0,0.09588407693575973,-0.06289920008260776,0.0,0.7811079556791178,0.029435501468862476,0.0,0.08813873471167905,0.020688530063094648,0.0,0.04679762540972308,0.02601599771098377,0.0,0.038654910930084135,3.496557570926949,1.0,9.496291536745652e-09,-0.13321569859918078,0.0,0.9780535861234614,0.1304046111286797,0.0,0.07636757629664093,0.00871558642793182,0.0,0.1392560037385227,-0.05325398426407446,0.0,0.6744764616070384,2.284579779394562,1.0,2.940769336944832e-07,-0.24348676086297225,0.0,0.8821010496936594,0.005214168007383209,0.0,0.4873188509275559,0.3712333819501881,1.0,0.0649419358504919,-0.12941534800254637,0.0,0.853319581804397,-0.03770927573022866,0.0,0.6931199432638432,-0.04109209191276684,0.0,0.9486380986293812,-0.10433658380618867,0.0,0.8497298123283945,0.7724214652986657,1.0,0.04600158320679015,-0.006611701839719072,0.0,0.5936269966271007,0.04140041418782981,0.0,0.43985811484124193,1.8047706075012373,1.0,9.046960379148532e-05,0.0023922562181930766,0.0,0.3835934755760515,-0.0015700654992398004,0.0,0.5068572911443986,0.002209925700691945,0.0,0.15863508801820592,0.00037174849177807283,0.0,0.4968782205560355,0.003510058282668896,0.0,0.36490601174009674,1.9658454986451737,1.0,1.1696700468943142e-09,-0.08566812964814248,0.0,0.5838268499663142,4.398075898020838,1.0,0.00010608974791334136,0.2949610677466746,1.0,0.3759914197947413,-0.16305535808948496,0.0,0.7872805371166915,358.05298376083374
S-CPI,30000,0.00899018757179833,0.0,0.2544970717385674,-0.03600042163146678,0.0,0.886496517043905,-0.02004631115622405,0.0,0.6246160242505306,0.031540615030445966,0.0,0.1625916902562159,-0.08271176954379329,0.0,0.9376467084523133,-0.0271798292950817,0.0,0.8073928933145138,1.3735360613222012,1.0,7.570118446469273e-07,0.12022953073007804,0.0,0.2921242639987647,0.10927378305671648,0.0,0.2988987202723037,1.7634248097492777,1.0,0.0011869058627015196,-0.6599201664036255,0.0,0.9955501836252256,-0.1001048001220087,0.0,0.9064704078148373,9.385198335894323,1.0,5.06940885621902e-14,1.875163834169019,1.0,0.0001613327035989385,0.0,0.0,0.5,-0.02418450799366796,0.0,0.7448921004188838,0.0,0.0,0.5,0.0155901356609692,0.0,0.18209881305816544,-0.0037992146454516014,0.0,0.5964485701640345,-0.07724344412637989,0.0,0.7662034922732671,-0.14135836545092803,0.0,0.9885163233431911,-0.019183138618049354,0.0,0.5976024303743988,-0.005400524066927078,0.0,0.5795769671993308,0.8747183581609037,1.0,0.001583295551160182,0.05090759585217794,0.0,0.10982102171600872,-0.03674911512472467,0.0,0.9087407761554929,0.030658086286982987,0.0,0.1439778923608237,-0.09069294463978911,0.0,0.9728655154381375,1.6527352467563683,1.0,1.5478856645877114e-09,-0.050304928277310784,0.0,0.8635058264075403,-0.2854127413156055,0.0,0.7781895846705102,5.214879793147185,1.0,3.0822117153869958e-09,0.010439797974144809,0.0,0.3262218332009795,-0.08920316580077849,0.0,0.9744537044021152,0.0,0.0,0.5,0.09114971155063566,0.0,0.20093896489743035,5.94752919991353,1.0,3.6196583291800623e-09,-0.16658170348514226,0.0,0.8630931629365437,-0.06918097884734338,0.0,0.7779202757725436,1.824991617922623,1.0,4.045587239562867e-09,0.02850230054765358,0.0,0.20402275090054556,-0.03440015478795224,0.0,0.7005906296654727,0.078561383953942,0.0,0.040755773304556965,-0.023788982233037877,0.0,0.6268166814678959,-0.044266789179542604,0.0,0.7227423839643826,6.872486883698343,1.0,1.605545517170999e-11,-0.2247208943414204,0.0,0.8792872460185663,4.209296158433424,1.0,0.013171573359729804,2.4598959012393546,1.0,4.968388039020292e-05,0.004877882727989593,0.0,0.39605539935691964,546.6873490810394
S-CPI_sqrt,200,-0.010441582723553272,0.0,0.500962046631676,-0.21559161140337643,0.0,0.5191307103042726,0.0,0.0,0.5,0.5845935878618423,0.0,0.4486772215507313,0.10858176313232351,0.0,0.4896653000626264,-0.995325279093322,0.0,0.5758337290451248,-0.12909236746746833,1.0,0.512076053812096,-1.7598356273981608,0.0,0.6139219739329789,-1.6078413963973823,0.0,0.5823010573004763,-1.0421168219259223,1.0,0.5776825260362894,0.0,0.0,0.5,-3.3041035122668787,0.0,0.6588037208421599,0.0,1.0,0.5,25.8307368682816,1.0,0.15967593895004917,-0.5387768157448715,0.0,0.542313852458561,0.008842743102997536,0.0,0.4991408696598057,0.0,0.0,0.5,-0.017878766367816337,0.0,0.5017021193780562,0.05683890140176118,0.0,0.4946323279763525,5.709891334490129,0.0,0.2775939427693809,0.2553824628170208,0.0,0.47618277161118244,-0.9065381586388164,0.0,0.5719887730345009,-1.5334855750583385,0.0,0.6075566210632651,-0.23170454532140122,1.0,0.5213517151614816,-1.360937749620813,0.0,0.5944944496401243,-1.2283086616103198,0.0,0.5977305181417043,-3.526622419280805,0.0,0.6820481984277383,-2.80205827932119,0.0,0.6536685950002745,0.041851256976625256,1.0,0.49597796731453914,0.3160365295132744,0.0,0.47135648060914914,-6.811896248627405,0.0,0.8067702466360438,-0.18160519324562135,1.0,0.516932398457446,0.0,0.0,0.5,0.0,0.0,0.5,0.1581287118300555,0.0,0.4850429738668539,1.0942726860710907,0.0,0.4206930847969428,-4.688236414072083,1.0,0.657400602595401,0.17974733219189562,0.0,0.48436096932192807,0.4974110667993417,0.0,0.4569917606210055,0.3208485013723558,1.0,0.47062112391425664,2.2286518635978196,0.0,0.3619172818086701,0.0,0.0,0.5,-0.022534056601815875,0.0,0.5021821068300684,0.018632094868280547,0.0,0.49819404434654446,-0.12650438263521704,0.0,0.5119493587735615,1.9098146566541758,1.0,0.3940019845824071,-0.33624865679950167,0.0,0.5226356419507391,-0.010469858248453338,1.0,0.5010117683374056,8.952038286082495,1.0,0.23093693765514278,-2.7220357161669737,0.0,0.6535094802920312,16.55302858352661
S-CPI_sqrt,500,-0.00045084854041926354,0.0,0.5001109980725296,-0.04077800297791741,0.0,0.5098018182517856,-0.03184131979377402,0.0,0.5076324470729122,0.0,0.0,0.5,-0.24550167948508383,0.0,0.5520518357495976,0.01028316014707219,0.0,0.49746644037319254,0.0,1.0,0.5,-0.4632299503122216,0.0,0.5853880152321893,0.17940898006243475,0.0,0.4638199519270752,0.07873003897259423,1.0,0.4816774051471563,0.48646854781902055,0.0,0.4372909433967971,0.15868712812034988,0.0,0.46390458049506833,-5.749890657491092,1.0,0.8148416650343568,0.14907984004930147,1.0,0.4667759145586822,-0.07563892633558308,0.0,0.5174285059265917,0.3069797792664469,0.0,0.4514914603225266,-0.016968229096143907,0.0,0.5041908575654424,0.0010871149814048213,0.0,0.49972985995410335,0.1069682618753053,0.0,0.4746262430037565,-0.31186909150299225,0.0,0.5676643688504733,-0.0009379827751713906,0.0,0.5002331033793221,0.0,0.0,0.5,0.3671708099458535,0.0,0.42503294356670884,-0.9256521315897586,1.0,0.6381271230335772,0.0,0.0,0.5,-0.11847971464274823,0.0,0.5275947983609152,0.38473715716820195,0.0,0.442298333804255,0.19038887474230456,0.0,0.4575899436819192,0.5756593211708605,1.0,0.3917291480751209,0.0,0.0,0.5,0.0,0.0,0.5,0.3942384281418237,1.0,0.46039540133141854,0.0,0.0,0.5,-0.033144872964654,0.0,0.5080749905944648,-0.04028690644113133,0.0,0.5094845853582575,0.3062886956601832,0.0,0.4349791590098878,1.5764984894521852,1.0,0.29150306532089887,0.0,0.0,0.5,-0.06462079254550769,0.0,0.5120148647963643,0.0,1.0,0.5,0.001070830725418339,0.0,0.4997339037808401,0.023749938466980067,0.0,0.4941708688097277,0.0,0.0,0.5,-0.8962553995343114,0.0,0.6265612287374154,-8.043864180796215,0.0,0.7943807436328558,-0.11318496699604194,1.0,0.5239975470812326,-0.0884834518748531,0.0,0.5202492874227757,0.9914391571835908,1.0,0.31460686441287555,1.1440283159286806,1.0,0.3390735782798665,0.0459653409707657,0.0,0.4893463913006286,9.65397047996521
S-CPI_sqrt,1000,0.07850917932294331,0.0,0.4715489682783182,-5.1675835328007285e-14,0.0,0.5000000000000199,0.030744740001037742,0.0,0.48945296322911586,0.38104763178353096,0.0,0.39618750229349775,-2.299851165956697,0.0,0.8126247381288003,-0.2133155620237982,0.0,0.5633877206531466,1.2421080537362947,1.0,0.38003039995413623,-0.6874529224640727,0.0,0.6275676216008829,0.5027750639330655,0.0,0.35697455933339806,0.1091447476491422,1.0,0.464069699392048,0.006399195954403777,0.0,0.49778652473859936,0.6929009671421227,0.0,0.3412540661661713,6.420608165182671,1.0,0.07340379141897597,4.062175011370434,1.0,0.27392937262105566,-0.5977202108651496,0.0,0.6778468474252071,-0.0014602175152007972,0.0,0.5005607193912225,0.06159110766340994,0.0,0.47796836178598157,0.0014155910684042863,0.0,0.49945639371574985,0.016061230185910477,0.0,0.4939181025948442,0.0038406225358109873,0.0,0.4986860392442674,-5.1675835328007285e-14,0.0,0.5000000000000199,-5.1675835328007285e-14,0.0,0.5000000000000199,-0.3395844684494746,0.0,0.5838223640716985,0.08072219905092094,1.0,0.48316172612309877,0.051283197602484426,0.0,0.48255316024227696,0.040910110956298755,0.0,0.48866660937065187,-0.2890527256958173,0.0,0.5667283062312117,-2.093662114619147,0.0,0.8217782791470116,6.861591080921595,1.0,0.04384123082623181,-5.1675835328007285e-14,0.0,0.5000000000000199,-0.004330394441209054,0.0,0.5014590533034939,-1.3536964594168859,1.0,0.6252990058061334,-0.004990022079182795,0.0,0.5018989339656759,-0.02544252256453464,0.0,0.5095341934678993,0.0786406889200593,0.0,0.4720659649198951,0.23829314544906827,0.0,0.42157460809276437,-0.019964992430190745,1.0,0.5063304985370299,0.21621863149913556,0.0,0.4473962704006112,0.15952596668584687,0.0,0.4495921020426945,0.04707673478864391,1.0,0.48888173776756905,1.3092380677651052,0.0,0.23833635419373966,0.04446547273351536,0.0,0.4841569967784415,0.2421246598336004,0.0,0.4213325168264886,-0.03374666626768885,0.0,0.5092695869697557,-0.055625882458333435,0.0,0.5206304314896038,0.013506399450978857,1.0,0.49731910089521275,0.018408005588681095,0.0,0.49507485346394287,-1.192888413597447,1.0,0.6144832285567484,1.056617448859511,1.0,0.30756367354646835,0.33098329997508036,0.0,0.41154446402617906,19.50509810447693
S-CPI_sqrt,5000,-0.20010036261688605,0.0,0.623257377811201,-0.0342725413532011,0.0,0.5172520493046275,0.04609935886311301,0.0,0.4695291902266917,-5.1675835328007285e-14,0.0,0.500000000000047,0.2720596423202437,0.0,0.339549048279151,0.15429442100197963,0.0,0.39907624113953905,-0.24919556178205807,1.0,0.5587975922199786,-0.15882316713603215,0.0,0.6109346319938438,0.045953426935522075,0.0,0.47245522240512444,-3.428178985280681,1.0,0.8515702134051921,-0.08163536898174263,0.0,0.5575697841028358,-0.8460404694858684,0.0,0.8309795241626224,1.30707433843921,1.0,0.2966093624447741,1.0291245917787508,1.0,0.22533023567304367,-0.1715803216822306,0.0,0.566973147424302,-0.0728280038716052,0.0,0.5472347013371346,0.1014504449240793,0.0,0.45228267806033395,-0.8747487275581989,0.0,0.8351716411851647,-0.6519807348467505,0.0,0.7383167120049868,0.03602224041819888,0.0,0.47734961075093074,-0.07459049086029589,0.0,0.5438518693093528,-0.1244568844368194,0.0,0.5876428463895761,-0.1271844307115864,0.0,0.5650275816690208,-0.22909839262361878,1.0,0.5621698171366027,-0.03074695539329365,0.0,0.5238406480000787,-0.05866207168519499,0.0,0.5406380002683927,0.29711198886908297,0.0,0.3036536589303203,-0.21835309789496063,0.0,0.6253614182980243,1.0973424236193419,1.0,0.18998997814313462,-0.8736546939594674,0.0,0.8722853837956794,-0.5550057628543538,0.0,0.7465820051953453,2.2490254268896077,1.0,0.02962314504696809,-0.003237241406927958,0.0,0.5019282510538801,-0.11055142260235326,0.0,0.5506143102521165,-0.14292043497345153,0.0,0.5969427391402489,0.05088985787456191,0.0,0.46650101268465693,4.518953371225972,1.0,0.023679747419527074,-0.3818801334036886,0.0,0.6513744254788503,-0.1181009185755887,0.0,0.5847026116700476,4.167885774393043,1.0,0.017333406851733162,-0.053640059855152605,0.0,0.5373671350276663,0.06365192361623816,0.0,0.46433382732291534,-0.22306056838875643,0.0,0.6102822251147128,-0.18138883457603264,0.0,0.6109748872416663,0.17686145101591097,0.0,0.3971600909348757,0.47794650706415287,1.0,0.330750479087664,0.6244573933510496,0.0,0.25848852602164696,7.65864587230262,1.0,0.0016322679253655931,1.879401969350092,1.0,0.09468831856275006,0.28935116015490664,0.0,0.33278265686596176,84.41099905967712
S-CPI_sqrt,10000,-0.010464266894390757,0.0,0.5103931184164351,-0.07369602849016908,0.0,0.5810823413766711,-0.029910663809056878,0.0,0.5297746173149825,-0.14240161591803,0.0,0.6359369060326592,-0.09326824852058219,0.0,0.5870981088001952,0.21231658370817802,0.0,0.3732239133921987,2.593224330838666,1.0,0.017328106755675123,0.001986144589006306,0.0,0.49853580407052733,0.0004451064720776478,0.0,0.4995794655065905,0.3116550366603509,1.0,0.29728305220493934,0.11774468658503875,0.0,0.38913459949344015,0.05804196133996439,0.0,0.4353762781453939,1.173503529726645,1.0,0.12442403598186441,3.8431062717232964,1.0,0.006405741740791476,-0.383810978229452,0.0,0.761766670228295,-0.5657771592799257,0.0,0.8062340525849594,0.07252659105083901,0.0,0.4457793563113857,0.0210811919809182,0.0,0.4795296813948727,-0.01758208414163288,0.0,0.5201636414001795,0.02409566999383308,0.0,0.47585111130133445,-0.05834019916857291,0.0,0.5615675439160479,0.01608469381122549,0.0,0.48328911136842323,-0.5082981056953755,0.0,0.8292552390282351,-0.49626624303967176,1.0,0.6664851424437057,0.16693462921848964,0.0,0.4266357982448851,-0.019241886246690723,0.0,0.5195387223966954,-0.4328347482352642,0.0,0.7342763437197675,0.06372760881788508,0.0,0.43610364627710635,8.908331327651394,1.0,0.003649431168757521,-1.076683025277651,0.0,0.9210080136751904,-1.6098500631882084,0.0,0.9109479922559534,1.7221546679291515,1.0,0.017058402119256147,-0.01904808134632028,0.0,0.5218674526081354,-0.03596974905716169,0.0,0.5395697012229552,0.19806993890023766,0.0,0.38812017754576067,0.04568624772446128,0.0,0.4623920161419854,3.1327750740735962,1.0,0.018117940341628787,0.14045309144364637,0.0,0.4087160564256288,0.17367151357384294,0.0,0.37081444405576036,0.1457282214295219,1.0,0.41131518511149306,-0.030467761053552585,0.0,0.5349306038499063,-0.01711019850171686,0.0,0.5177364398028094,0.0295755472759848,0.0,0.4691483897497289,-0.06524541292089286,0.0,0.5695402425483479,-0.12257860968232266,0.0,0.6200519602063581,1.8731843627947145,1.0,0.02218255859351872,0.03284589474395199,0.0,0.4627076814826663,2.440282471229435,1.0,0.12384861479992637,-0.4219523044189476,1.0,0.621456022937261,-0.18170946539152572,0.0,0.6619928427664609,172.52690958976746
