method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.3269064116322666,0.0,0.319682388219654,0.6815402843957682,0.0,0.09151529984429019,1.2843224064005716,0.0,0.05382416951885911,0.0008613245601778049,0.0,0.49777970388452936,-0.585309395733692,0.0,0.9487418401185389,-0.0030687023359570794,0.0,0.5286561552461437,1.714469400217395,0.0,0.2653337192010564,0.10837566309073116,0.0,0.3557966785975071,-0.727933913306422,0.0,0.7498410900083825,2.1345675127501678,1.0,0.20073576789137754,9.202379805770006,1.0,0.04359907778556493,-0.43775799688117706,0.0,0.9751118793741563,0.0,0.0,0.5,0.0005834080659186922,0.0,0.15662188667589572,0.03466103873625508,0.0,0.4021958075881968,1.403469548942708,0.0,0.08891874966270585,-0.2953002943337424,1.0,0.8965320253221021,-0.33203232407531275,0.0,0.8357264145815817,0.21702221759555454,0.0,0.35647743440232765,-0.34829555660384026,0.0,0.7320625488168517,-0.6739111617509314,1.0,0.6076288148855347,0.3894760322892084,0.0,0.1706456251792397,-0.10964394942737438,0.0,0.965984792464363,0.020485885362094534,1.0,0.45465795275562804,0.30027283944098765,0.0,0.3322091500904155,-1.3533482046159406,0.0,0.5362237091717328,-9.66663749088923,1.0,0.9625334950339142,0.12913807508503147,0.0,0.09037115787431277,-6.436687950459,0.0,0.8207853417253407,-10.907575620721559,1.0,0.6872358904021083,-0.9364383054432065,1.0,0.583079187431321,3.001227064829715,0.0,0.07445145227763268,-0.016063487632477932,1.0,0.8884444033166319,-29.91359713719031,1.0,0.8257431234366223,-1.3811558232272214,0.0,0.8510589260538328,0.0325715127395783,0.0,0.23917643861643006,-0.1074161405869683,0.0,0.9786584724424264,0.19731508140105028,0.0,0.2801671853932668,6.122655488560233,1.0,0.16908947973067467,0.008898875200471097,1.0,0.47909238731353593,0.12468419500480236,0.0,0.4007244572471597,0.18584068353711494,0.0,0.26043062564723485,0.0,0.0,0.5,-4.635969121081561,0.0,0.8830352560427461,0.0019936262130861655,0.0,0.4994386355554122,0.45310824959068957,0.0,0.08015759460699562,0.016272175367568954,0.0,0.1566218866999335,-0.06591051239834914,0.0,0.9649203923264003,-1.847957491685861,0.0,0.6722754314839626,0.07488142979913061,0.0,0.04030119984845347,16.81606674194336
S-CPI,500,-0.004062088147417275,0.0,0.5109582633318686,0.009827902703033364,0.0,0.1395800620895845,0.4998674442618329,0.0,0.15821191599434797,0.0,0.0,0.5,0.0,0.0,0.5,0.060999790477467286,0.0,0.1578459872994974,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16294108243264624,1.0,0.5580172006756974,-11.12334855592921,1.0,0.9891411674680597,0.3817396565491746,0.0,0.17675534421014888,-0.24603260893358805,0.0,0.7020507442082974,0.0,0.0,0.5,-0.018791106619770206,0.0,0.5518934837289824,-0.12086827628768954,0.0,0.690205313406189,-0.7976183098997519,1.0,0.6455166620552196,-9.71137957218492e-05,0.0,0.5142380624766698,-0.4367624251234371,0.0,0.8454182548710405,0.0,0.0,0.5,0.0,1.0,0.5,2.203496493375755,0.0,0.10648744680972816,0.0,0.0,0.5,0.231001746957211,1.0,0.40841753686581683,0.0,0.0,0.5,0.06223935691004747,0.0,0.09713186176190741,-3.0419332814850786,1.0,0.7515858913920838,-0.02162525484922381,0.0,0.8961520099731966,0.029121938030440022,0.0,0.48075898180908,2.6878736635206804,1.0,0.3220871312243542,-0.5997000622943977,1.0,0.5376168982902848,-2.8671169242854107,0.0,0.7085694008021439,8.179741700165344,1.0,0.08296856946033271,0.3144510698760686,1.0,0.046809308032766006,-0.8849583863389977,0.0,0.9695500753605292,-0.15321728306038163,0.0,0.8939591325202307,-1.7318925354233918,0.0,0.868362331866906,0.0,0.0,0.5,-0.8244340718041279,1.0,0.6558863663833823,0.13660143795830623,1.0,0.1876649533944047,0.0,0.0,0.5,-0.2093376338497034,0.0,0.8421540127006908,0.5978935529662976,0.0,0.2506685736074949,-0.24566549377012012,0.0,0.9523291365717574,0.0,0.0,0.5,0.0,0.0,0.5,-0.05634518315472095,0.0,0.6130634243572556,0.0,0.0,0.5,0.0,0.0,0.5,0.07716982651386801,0.0,0.1620403515645062,9.682867288589478
S-CPI,1000,1.0060715387471026,0.0,0.004948336924529089,0.0,0.0,0.5,-0.017671821004744907,0.0,0.9101432229232866,0.09615394905851686,0.0,0.4300849829397499,0.0,0.0,0.5,-0.007816786099345501,0.0,0.8417487038720792,-0.28614799446782774,0.0,0.989655762950078,0.0275824245630929,0.0,0.07803873656396274,1.353066659411194,0.0,0.2423333949899959,-2.7716004123436733,1.0,0.929815209873272,5.585209622026148,1.0,0.14675523746304114,0.0028557773765152724,0.0,0.4665783337396431,-0.043597971935479436,0.0,0.7127737562927797,0.0,0.0,0.5,-0.09090364516008652,0.0,0.7213596929649181,0.03666628402832182,0.0,0.38108330958954567,-1.641998498605827,1.0,0.7165534025624657,0.05482423837065653,0.0,0.12259213064531616,-0.6196947639316683,0.0,0.8419079487243428,-0.019501193935825126,0.0,0.6313261407805383,0.2334713665760546,1.0,0.465455523611973,-0.9882921915076085,0.0,0.7969677538671456,0.8331160278842472,0.0,0.09686460584547513,-2.1801435433598666,1.0,0.7429716558183042,-0.1159939349638638,0.0,0.8185723976662165,-6.803963222203141,0.0,0.9146521458950075,-1.4568780281141678,1.0,0.8920405849583515,-0.03125386206399774,0.0,0.6337400499925633,0.07755525835431275,0.0,0.22836518620355334,1.9448669424232115,1.0,0.02969906669113368,1.4355719262108446,1.0,0.26525252472817984,-0.43367965198838604,0.0,0.7455128439464248,1.3934539407375723,1.0,0.13410023811649974,1.3911081575555395,1.0,0.1552826641853664,0.24310900759184567,0.0,0.19048651646513198,0.2006539868268543,0.0,0.23027726513223673,0.17777200766276605,0.0,0.10032667524841965,-0.08220743374910068,0.0,0.7172077741347893,-1.8690192113392228,1.0,0.7888307626316188,-0.6095874331193003,1.0,0.8098076011185953,-0.2911870656267659,0.0,0.5894784678151943,0.020861858364779353,0.0,0.35036511331001197,0.00300933326157478,0.0,0.15825129612508965,0.14103275813691984,0.0,0.21871755571443752,0.025315105338253572,0.0,0.478953045851209,-0.007170716483993932,0.0,0.5099704943923375,-1.1919899540753869,0.0,0.9762194719018489,0.0015134809508894746,0.0,0.15825129612343025,0.05066768059639964,0.0,0.13452360302939015,0.017617514711167296,0.0,0.15825129612785105,19.146403789520264
S-CPI,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0022451312178294425,0.0,0.1585745701300943,0.0,0.0,0.5,0.01139937989829708,0.0,0.41591376262490953,0.027624474165629017,0.0,0.21928163215597396,0.2247354715676796,1.0,0.39985918655547104,2.0634712583253902,1.0,0.0884379164135391,-0.11034773215380317,0.0,0.8812181150750286,-0.010570817829809377,0.0,0.5487064242755958,-0.0059040790240901106,0.0,0.6018798704992823,0.0,0.0,0.5,0.035222768252031696,0.0,0.21783235658862,0.5156868804256605,1.0,0.17963153213056482,0.058417556742514615,0.0,0.16808418082612797,-0.035376400583118084,0.0,0.6720963520062535,-0.3225368967425559,0.0,0.8489296099255521,0.5865849190819393,1.0,0.2894981123659385,-0.0126055281764469,0.0,0.6274112916613891,0.4000742063563869,0.0,0.10180944280269666,3.401103887426302,1.0,0.005467952690132399,-0.6682248795815646,0.0,0.9738298240339931,0.04340908144368685,0.0,0.327174806290901,0.870198274640705,1.0,0.014676942165768656,-0.13162978431642552,0.0,0.9359451053985759,-0.41673682651057997,0.0,0.9698761593719784,-0.8407994233312427,1.0,0.8945368969568335,1.1816274127708808,1.0,0.005814348650401105,-0.3864411882687529,0.0,0.9552317287743615,0.9447134278057299,1.0,0.0006314599847549697,0.21641368591841373,1.0,0.17710976460252315,0.0,0.0,0.5,-0.12049176179800725,0.0,0.9397052502390365,0.0,0.0,0.5,0.0161325730741427,0.0,0.4011797813062068,1.6582316778285842,1.0,0.12461800808269746,0.8807860818710754,1.0,0.03941758337475326,0.014995728923850038,0.0,0.3179681805826837,-0.029192874694775706,0.0,0.8275700224693748,0.00044073958349599707,0.0,0.4528782298012617,0.0,0.0,0.5,-0.03799342765639515,0.0,0.7818507479738075,0.0,0.0,0.5,0.0,0.0,0.5,0.0022539307290840456,0.0,0.3128242663347277,0.0,0.0,0.5,0.0,0.0,0.5,87.10160303115845
S-CPI,10000,0.0012447398191025886,0.0,0.3002395941285031,0.03217582078527605,0.0,0.15127431759098903,0.011352562797965633,0.0,0.45515596538559355,-0.32905470729474473,0.0,0.971720823501174,0.12638450902365797,0.0,0.1931864445663098,0.020299144571925932,0.0,0.4529354247281994,-0.0524889520462776,0.0,0.8585200219755555,0.08470131177618483,0.0,0.17384412086203105,-0.13758238588149074,0.0,0.7391416908125119,-1.606726843485624,1.0,0.6915170133694151,2.1610837886086385,1.0,5.468213955923004e-05,0.20364325276060216,0.0,0.21787976259064656,-0.0021962016774068616,0.0,0.5070055023223465,0.36754371379572603,0.0,0.1571208617848147,-0.07189234233320266,0.0,0.6792176147456367,-0.42759645484207714,0.0,0.864113772243007,6.673751889578574,1.0,1.6286186758373302e-06,-0.623684789127,0.0,0.9171269032380258,-0.2052702576607792,0.0,0.8487821925374606,-0.2611031100962629,0.0,0.9594451859105522,0.2853179259523131,1.0,0.28540107609242654,-0.1758948253584756,0.0,0.8074675964785292,0.04908034845057459,0.0,0.037293796690919485,1.239881049523371,1.0,0.17671933903703962,-0.5361918944479075,0.0,0.9557423017700116,0.14453524492885414,0.0,0.40918762011501036,2.4327420345392428,1.0,0.0015748951211283168,0.07786424320174361,0.0,0.3433711287020711,-0.27535584236587013,0.0,0.6956833565996026,9.432755015359,1.0,0.00025369531279311646,4.157280468095234,1.0,0.00011237499792661369,-0.17227158859296568,0.0,0.6427635712527817,6.921829387215491,1.0,0.033503739386347264,3.183302586527723,1.0,7.374474981457423e-05,-0.4737803310647657,0.0,0.8945519034594493,-0.22622351754100897,0.0,0.952520459024687,-0.002382433970327921,0.0,0.5273135217474938,0.8517715591398717,0.0,0.03350635056792499,-0.0386368256771551,1.0,0.5220194472224553,2.848928436232644,1.0,0.02341950912990346,0.11124047937058053,0.0,0.18046886887834124,0.09351224913742003,0.0,0.12078508038069913,-0.016903413027658975,0.0,0.5757189842255164,-0.04906875203646037,0.0,0.8858777887820719,-0.518513410400539,0.0,0.9922413553106247,-0.0022428123026491612,0.0,0.5205465045017657,-0.1986790622614039,0.0,0.7964243462185773,0.03309039483367955,0.0,0.23974170742355294,-0.01565637835762407,0.0,0.5212420643449646,0.04430492609866509,0.0,0.3713923149611491,176.92407655715942
S-CPI,20000,0.007352840155760987,0.0,0.24243521567309873,-0.00352068535009535,0.0,0.8413649119748946,0.007848566399569667,0.0,0.19089948596174028,0.11966248862726368,0.0,0.3047400957124152,-0.005699781598180339,0.0,0.6227345624234281,-0.037356813964002165,0.0,0.848168743132455,0.01928857547095607,0.0,0.04526664438081517,0.0,0.0,0.5,-0.09825572374637659,0.0,0.9243102897939983,4.622053045343907,1.0,2.3867076197965715e-09,2.2929229649152076,1.0,1.9812690063314415e-05,-0.014478719532023248,0.0,0.6317073796220358,-0.046225150705703814,0.0,0.9282866819939186,0.0,0.0,0.5,-0.021077754900111566,0.0,0.7782362882565735,0.12344456648207824,0.0,0.06653753254130557,3.4547940690435492,1.0,1.3368698658578569e-09,0.019536098290405913,0.0,0.4260108927297549,0.02584635081270583,0.0,0.027648071332793876,-0.19043807378621255,0.0,0.9930816343358613,2.035039262866214,1.0,0.0001952032707568923,0.01608279052817352,0.0,0.24525061087771405,-0.19311104058821435,0.0,0.8933244900408954,1.6839328924647712,1.0,2.937945682413501e-06,-0.0017505970897569898,0.0,0.5835558301227411,-0.17432932473884544,0.0,0.9383018824883611,4.3923037588679,1.0,4.710706051515306e-05,0.12144857078389103,0.0,0.2534526304228203,-0.01739899975275834,0.0,0.8070824455449677,3.185927748924733,1.0,8.88727454997776e-06,1.0599485018270178,1.0,0.0021693599316642167,-0.17236806465924495,0.0,0.8459482451545639,1.4716080266585023,1.0,0.013984899160135521,1.947590683423693,1.0,7.291290574723461e-07,0.2235370033512719,0.0,0.32604072790189215,-0.027147074534664997,0.0,0.9464704013218381,-0.08530954821142442,0.0,0.8961523444668136,-0.30735263688556685,0.0,0.8269958328671327,1.676732777448897,1.0,0.0003575740922818149,4.0102864941438945,1.0,1.1358584523841789e-07,-0.02251567528958276,0.0,0.7247600256950877,-0.007165466041463084,0.0,0.6257237202138184,-0.0006781929941594585,0.0,0.5025927053801394,0.00898035746850858,0.0,0.3288306265924662,0.15437525565514224,0.0,0.1724857938652165,-0.01835937102741396,0.0,0.9356749715174051,-0.014804772439292306,0.0,0.8547959191156811,-0.07959192560618207,0.0,0.8932541755361311,0.01158442868950777,0.0,0.4127515591592248,0.006868045259202724,0.0,0.149731250743193,365.1851587295532
S-CPI,30000,-0.07614742240594875,0.0,0.7198636494989861,0.0011880700920001304,0.0,0.0460441173400357,-0.04214321169285995,0.0,0.7991689649383253,-0.06325260872110695,0.0,0.9323559733557593,-0.05361334190261211,0.0,0.8223371462416014,0.010654900452752,0.0,0.4005972469082067,-0.005063122458027051,0.0,0.5849034012789863,-0.005242633202830017,0.0,0.7704059283795379,-0.07723007239101,0.0,0.7817783265733473,0.6284085889506937,1.0,0.2700956337713933,0.43639112315880557,1.0,0.07900868219152224,0.00362993876039623,0.0,0.47824914599911805,-0.0559201175591604,0.0,0.9128970557223517,-0.014503471458030244,0.0,0.6973809580976476,0.015226383135856477,0.0,0.06460875191607583,-0.006600302153391236,0.0,0.5890284405726175,1.1154246974332565,1.0,0.00012215701506208273,0.011652813867923132,0.0,0.38255345814182373,0.0006379763193174106,0.0,0.48183720142008113,0.008147498813390153,0.0,0.3582063388417941,1.7589812989198932,1.0,0.00014914044434195364,-0.18519940025948306,0.0,0.9867465936356322,-0.1541984767792635,0.0,0.95716658230258,-0.2574303057991498,1.0,0.5990837672834725,0.07642167976962871,0.0,0.3248637893257047,-0.23882886752274277,0.0,0.9919441807594952,3.896098925924734,1.0,8.335677841130355e-12,0.059243584877657955,0.0,0.2203664078816293,0.09416983126127124,0.0,0.16637649235210583,2.271158609633439,1.0,1.964788840818324e-05,2.608553655271402,1.0,3.6537436006963775e-05,-0.01900006497767105,0.0,0.5361243222312575,4.52047367815807,1.0,7.094300348040893e-09,3.2669946452527525,1.0,3.8051318370984214e-06,-0.6060258702593625,0.0,0.9106978771555383,-0.011643425626201324,0.0,0.7382712836513544,-0.06241894313608947,0.0,0.9886710211478564,0.026623473559058395,0.0,0.3175358386953711,6.255062903898079,1.0,2.994254705212613e-17,0.5749292419176816,1.0,0.03140180152474446,0.09818392331024742,0.0,0.1546306377781,-0.005254429034044444,0.0,0.5343368454606545,0.0007220091961812614,0.0,0.44719951407979397,0.0,0.0,0.5,-0.024389609781265295,0.0,0.6324117947545185,-0.057923552311029365,0.0,0.8786492817156265,-0.021987299583475884,0.0,0.6860450867961609,0.03550839240530608,0.0,0.1407843974722235,-0.0036885709986801307,0.0,0.567872895355837,0.08779151622705554,0.0,0.161345630494248,552.1377205848694
S-CPI_sqrt,200,0.3269064116322666,0.0,0.460766319293073,0.6815402843957682,0.0,0.4138942033174942,1.2843224064005716,0.0,0.3536066457037097,0.0008613245601778049,0.0,0.4998762115145067,-0.585309395733692,0.0,0.5778675176371819,-0.0030687023359570794,0.0,0.5004595860648658,1.714469400217395,0.0,0.37443504375389364,0.10837566309073116,0.0,0.4851673466074202,-0.727933913306422,0.0,0.5779605735788579,2.1345675127501678,1.0,0.3397107715499494,9.202379805770006,1.0,0.12505355669813267,-0.43775799688117706,0.0,0.5611601325428262,0.0,0.0,0.5,0.0005834080659186922,0.0,0.49991122221110834,0.03466103873625508,0.0,0.49499196688467617,1.403469548942708,0.0,0.3507924554252897,-0.2953002943337424,1.0,0.5411890663283723,-0.33203232407531275,0.0,0.5446430106019251,0.21702221759555454,0.0,0.4730571751778894,-0.34829555660384026,0.0,0.5435570985116582,-0.6739111617509314,1.0,0.5526828697623859,0.3894760322892084,0.0,0.44886706204616333,-0.10964394942737438,0.0,0.5163097805552095,0.020485885362094534,1.0,0.49708219810916693,0.30027283944098765,0.0,0.46389414173562343,-1.3533482046159406,0.0,0.530811663163483,-9.66663749088923,1.0,0.8851157769197732,0.12913807508503147,0.0,0.4810495479152303,-6.436687950459,0.0,0.7480613772368621,-10.907575620721559,1.0,0.6688735275452307,-0.9364383054432065,1.0,0.5525754163725667,3.001227064829715,0.0,0.26157011785985995,-0.016063487632477932,1.0,0.5024326839465328,-29.91359713719031,1.0,0.8068409666815539,-1.3811558232272214,0.0,0.6367737735785771,0.0325715127395783,0.0,0.4951279871708201,-0.1074161405869683,0.0,0.5160208945987965,0.19731508140105028,0.0,0.47342528088435787,6.122655488560233,1.0,0.2484864865820569,0.008898875200471097,1.0,0.4987279233551356,0.12468419500480236,0.0,0.48404556110093494,0.18584068353711494,0.0,0.4745445982039488,0.0,0.0,0.5,-4.635969121081561,0.0,0.7616086219969463,0.0019936262130861655,0.0,0.49980303050307484,0.45310824959068957,0.0,0.43883693446180033,0.016272175367568954,0.0,0.4975384696655113,-0.06591051239834914,0.0,0.5098934716356817,-1.847957491685861,0.0,0.6076739984857459,0.07488142979913061,0.0,0.4887875403259166,16.957095623016357
S-CPI_sqrt,500,-0.004062088147417275,0.0,0.500878721658085,0.009827902703033364,0.0,0.4977010040766453,0.4998674442618329,0.0,0.40993963049927984,0.0,0.0,0.5,0.0,0.0,0.5,0.060999790477467286,0.0,0.48615327327130936,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16294108243264624,1.0,0.52309720005325,-11.12334855592921,1.0,0.9554493560275225,0.3817396565491746,0.0,0.4281406911089494,-0.24603260893358805,0.0,0.5453372462956905,0.0,0.0,0.5,-0.018791106619770206,0.0,0.5040732946029683,-0.12086827628768954,0.0,0.5248417748204649,-0.7976183098997519,1.0,0.5824147758212554,-9.71137957218492e-05,0.0,0.5000228025566047,-0.4367624251234371,0.0,0.5813926187970848,0.0,0.0,0.5,0.0,1.0,0.5,2.203496493375755,0.0,0.26244727740367735,0.0,0.0,0.5,0.231001746957211,1.0,0.46582976712336055,0.0,0.0,0.5,0.06223935691004747,0.0,0.485767989395563,-3.0419332814850786,1.0,0.6889124026450812,-0.02162525484922381,0.0,0.505034728440613,0.029121938030440022,0.0,0.4949486518630905,2.6878736635206804,1.0,0.3603115495382983,-0.5997000622943977,1.0,0.5297037149591312,-2.8671169242854107,0.0,0.6607521243481586,8.179741700165344,1.0,0.14092205204679886,0.3144510698760686,1.0,0.43371800415969153,-0.8849583863389977,0.0,0.6583982012411809,-0.15321728306038163,0.0,0.5335616734105593,-1.7318925354233918,0.0,0.7032584586714039,0.0,0.0,0.5,-0.8244340718041279,1.0,0.5869842531392726,0.13660143795830623,1.0,0.470576058763564,0.0,0.0,0.5,-0.2093376338497034,0.0,0.54375171931208,0.5978935529662976,0.0,0.4085623420222231,-0.24566549377012012,0.0,0.5530026193736329,0.0,0.0,0.5,0.0,0.0,0.5,-0.05634518315472095,0.0,0.5118762477961634,0.0,0.0,0.5,0.0,0.0,0.5,0.07716982651386801,0.0,0.4826570767882002,9.517003774642944
S-CPI_sqrt,1000,1.0060715387471026,0.0,0.25219906897771516,0.0,0.0,0.5,-0.017671821004744907,0.0,0.5062378124445346,0.09615394905851686,0.0,0.47694384335007517,0.0,0.0,0.5,-0.007816786099345501,0.0,0.5027724337454502,-0.28614799446782774,0.0,0.5912026004402292,0.0275824245630929,0.0,0.49031824601082524,1.353066659411194,0.0,0.3288247101074687,-2.7716004123436733,1.0,0.8224799286265809,5.585209622026148,1.0,0.19267421368371235,0.0028557773765152724,0.0,0.4990102091703715,-0.043597971935479436,0.0,0.5145560706176624,0.0,0.0,0.5,-0.09090364516008652,0.0,0.5284888166743866,0.03666628402832182,0.0,0.48818752356411194,-1.641998498605827,1.0,0.659867727093948,0.05482423837065653,0.0,0.48121952268499957,-0.6196947639316683,0.0,0.6394998187557134,-0.019501193935825126,0.0,0.5066200536874225,0.2334713665760546,1.0,0.4755680263941571,-0.9882921915076085,0.0,0.6658494550518153,0.8331160278842472,0.0,0.317788992490146,-2.1801435433598666,1.0,0.6875922664020275,-0.1159939349638638,0.0,0.5371307472078575,-6.803963222203141,0.0,0.8683084730063575,-1.4568780281141678,1.0,0.7372844068420696,-0.03125386206399774,0.0,0.510316708298412,0.07755525835431275,0.0,0.4746812056176394,1.9448669424232115,1.0,0.18268792873596124,1.4355719262108446,1.0,0.3366885459260029,-0.43367965198838604,0.0,0.5965831130525208,1.3934539407375723,1.0,0.2787392256001443,1.3911081575555395,1.0,0.28810220097727146,0.24310900759184567,0.0,0.4308004568761519,0.2006539868268543,0.0,0.44256499256894377,0.17777200766276605,0.0,0.4437183618816746,-0.08220743374910068,0.0,0.5260087076242355,-1.8690192113392228,1.0,0.7061997406099747,-0.6095874331193003,1.0,0.631726935740737,-0.2911870656267659,0.0,0.5481990119642817,0.020861858364779353,0.0,0.49289470319853057,0.00300933326157478,0.0,0.4989280777652149,0.14103275813691984,0.0,0.4567587695604046,0.025315105338253572,0.0,0.4936748365413363,-0.007170716483993932,0.0,0.5020377041040105,-1.1919899540753869,0.0,0.7560251025962497,0.0015134809508894746,0.0,0.499460178968991,0.05066768059639964,0.0,0.4826225568219608,0.017617514711167296,0.0,0.49380555890208716,19.0470871925354
S-CPI_sqrt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0022451312178294425,0.0,0.49806331165317624,0.0,0.0,0.5,0.01139937989829708,0.0,0.49115156911676805,0.027624474165629017,0.0,0.4777878795917239,0.2247354715676796,1.0,0.43369979170269035,2.0634712583253902,1.0,0.14967215373494153,-0.11034773215380317,0.0,0.5789881567456142,-0.010570817829809377,0.0,0.5077147502205148,-0.0059040790240901106,0.0,0.5048754692184223,0.0,0.0,0.5,0.035222768252031696,0.0,0.4722200078096566,0.5156868804256605,1.0,0.30705252540662475,0.058417556742514615,0.0,0.4553595049169794,-0.035376400583118084,0.0,0.5261359105032112,-0.3225368967425559,0.0,0.6617903969400247,0.5865849190819393,1.0,0.3495388061847279,-0.0126055281764469,0.0,0.5100764667724144,0.4000742063563869,0.0,0.30283188116861987,3.401103887426302,1.0,0.029184668772322033,-0.6682248795815646,0.0,0.7968673580350005,0.04340908144368685,0.0,0.46895079196094097,0.870198274640705,1.0,0.15570279514671787,-0.13162978431642552,0.0,0.5951269947348224,-0.41673682651057997,0.0,0.7294105608889931,-0.8407994233312427,1.0,0.7711211334452026,1.1816274127708808,1.0,0.10158501857841246,-0.3864411882687529,0.0,0.7128803072178028,0.9447134278057299,1.0,0.10488261386595243,0.21641368591841373,1.0,0.37755398739728746,0.0,0.0,0.5,-0.12049176179800725,0.0,0.5886303524175743,0.0,0.0,0.5,0.0161325730741427,0.0,0.48773564195919467,1.6582316778285842,1.0,0.19132501202660585,0.8807860818710754,1.0,0.17979316076580898,0.014995728923850038,0.0,0.48784025489719535,-0.029192874694775706,0.0,0.5236988914630395,0.00044073958349599707,0.0,0.4996210205154821,0.0,0.0,0.5,-0.03799342765639515,0.0,0.5297484667995808,0.0,0.0,0.5,0.0,0.0,0.5,0.0022539307290840456,0.0,0.4980656573323981,0.0,0.0,0.5,0.0,0.0,0.5,86.13952326774597
