method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,-0.07415104042789525,0.0,0.5621176706109012,-0.25432766171398025,1.0,0.5585337987262987,-0.2745387309541705,0.0,0.7125040653518233,1.4252617375817842,1.0,0.1874249407924356,0.014163594323483929,0.0,0.4820120694784898,0.08251688849286025,0.0,0.2910646163914896,0.015735880161597295,0.0,0.4692635411676725,7.33678801357743,1.0,0.0015314631084186452,6.51950470158061,1.0,0.008655431179184497,2.1556401512211467,1.0,0.13736574401149748,1.0208130034116762,0.0,0.2862494290045697,3.184852184585442,1.0,0.08386802804426502,-0.4460531431737474,0.0,0.8688244532356582,-0.5636372533463558,0.0,0.9450509710337933,-3.431334242920653,1.0,0.8303235670541562,-0.8963775133399436,0.0,0.8955053123370914,0.4740941784851574,0.0,0.08931582982932423,-0.05085629324422702,0.0,0.6408508094991985,0.14537848014852403,0.0,0.2444991728218175,5.747528822491756,1.0,0.02044528221892483,1.779484276377213,1.0,0.12187222419925692,-0.07120507781750844,0.0,0.6649023001479587,0.24986582306506866,0.0,0.043029906837576036,-0.3935465377847694,0.0,0.9171101712143974,0.05940110889851398,0.0,0.354036117536498,0.0090377361748944,0.0,0.46880334555784026,-0.05421211124857192,0.0,0.6290996763558225,0.10533907626526426,0.0,0.04235896561090426,-0.020849679514908945,0.0,0.5251527515437402,0.10744768346104262,0.0,0.3702264274885858,0.2274368783470622,0.0,0.0659629149866577,0.25426050015679186,0.0,0.39953179044787157,-0.2971870895170138,0.0,0.8276167634449649,-0.5594887488142191,0.0,0.9211168395479745,-0.2089126212153629,0.0,0.8012938567717773,0.027230119017386558,0.0,0.4628961199673887,-0.02015877232679486,0.0,0.5719522494255722,-0.12746507164592913,0.0,0.756034911274551,0.07519477712610917,0.0,0.3207664291583032,-0.021166670807288443,0.0,0.6089673951018781,0.5494643139137039,0.0,0.14670753639384504,0.967926309651003,0.0,0.11003303794047997,-0.48407460083426074,1.0,0.6922107492808051,-0.661693971785398,0.0,0.9359407347687722,-0.6732887132995881,0.0,0.8778245679546927,0.7977781508315668,1.0,0.3763977781506791,0.14177335680208422,0.0,0.015104752424619084,-0.331263279663083,1.0,0.5689621680440875,0.06510727993341706,0.0,0.4062965680889279,0.5750597888771836,0.0,0.1344426980089013,88.42848777770996
S-CPI,10000,-0.0019885456655608573,0.0,0.5155478797064874,1.8102199682244768,1.0,0.07025516667815994,0.7628555937343539,0.0,0.10777753988784844,6.492769744869571,1.0,4.019189235449254e-06,0.05665086242882725,0.0,0.35023824439192763,-0.31277500365175376,0.0,0.8674785161213128,0.0522745117549758,0.0,0.30411888256892194,0.9690651824306749,1.0,0.10893626546647178,0.7323363572782103,1.0,0.30194913604660145,0.8316118491719429,1.0,0.15269184216224485,-0.6142602451288585,0.0,0.9076622910267034,0.0714425924753021,1.0,0.44388526272838186,0.0969517829491906,0.0,0.29686853611581565,-0.07835806309721895,0.0,0.6389424987684214,1.6413509148820409,1.0,2.6158674944848867e-05,1.1080137392361744,0.0,0.0872350916979574,-0.09344724918848483,0.0,0.8271474732968515,0.34090499275898556,0.0,0.08001223559776255,0.08134033553129814,0.0,0.32277031888786534,7.547011615779308,1.0,7.894693239151129e-10,0.5292583672973644,1.0,0.20119314733672572,0.05470743545980771,0.0,0.18344630233450526,0.13439641348409995,0.0,0.1504413746231399,0.012762837906631252,0.0,0.3765315531591543,-0.22924931859547956,0.0,0.9694725575219225,0.12448892425450966,0.0,0.03910364218777726,0.08977954687421433,0.0,0.23545424665537434,0.01584188782885576,0.0,0.09658968405816676,-0.0061401181655831106,0.0,0.654488329560015,-0.022624947139320284,0.0,0.7973320719500967,0.03122343523035521,0.0,0.08129803813124986,-0.08460261121296174,0.0,0.6010577472601972,0.07189190190656931,0.0,0.23001712274649966,0.03130340888617411,0.0,0.26495266084305624,0.14995953855842262,0.0,0.23888079069070312,-0.05047253723763457,0.0,0.7603866048408694,-0.12463282639693964,0.0,0.8249896492558482,0.21497451423628758,0.0,0.1965138445433232,-0.009107887233312795,0.0,0.542025641417579,-0.0837424073962335,0.0,0.809596934606363,-0.11166238382207377,0.0,0.7481958910918742,0.055366999787441855,0.0,0.3047665074437115,1.2215324602186166,1.0,0.011163151438200656,0.03343809691138879,0.0,0.23672689254104323,-0.29715214996547895,0.0,0.8581144212267273,0.8270108688574592,1.0,0.04589830022973995,-0.0074146208302491605,0.0,0.5114792237003613,2.3935215773704757,1.0,0.002904847113647195,-0.10966868289208585,0.0,0.7348475124716192,-0.0824771233391175,0.0,0.7780300691689267,178.01126194000244
S-CPI,20000,-0.10402118868667416,0.0,0.8812076369884615,2.0266007047849204,1.0,0.0031494004300592626,-0.1636782048447313,0.0,0.8420010822506367,4.9151915568859295,1.0,1.7151073339434068e-07,-0.4047900495408447,0.0,0.9168587389531984,-0.039815895836248026,0.0,0.8456626164013545,-0.0005870461489042679,0.0,0.5028352980001478,1.645725097012587,1.0,0.0005587495670878546,4.546895941466263,1.0,4.4527515796315357e-05,3.267687507681103,1.0,3.3745899227084985e-06,-0.07224493973136635,0.0,0.6342709881206786,3.181070135302765,1.0,0.0001613777968124391,-0.02887821226419295,0.0,0.8620948647527178,-0.12039950316446638,0.0,0.9410705499838342,1.2672581443569635,1.0,0.0008672812709595045,0.005366693043604507,0.0,0.4750421896031935,0.01315349325295756,0.0,0.04377892687712359,-0.04085161859873923,0.0,0.8806428881095405,-0.06567286202833987,0.0,0.8872991939564527,1.4447865299754106,1.0,8.683997364287662e-05,3.876210634213273,1.0,1.5650974222261832e-06,-0.018217185705473392,0.0,0.5384897623470836,-0.07025253152795069,0.0,0.9466993470696583,0.008305260644347485,0.0,0.4078959315882036,0.0032839907361325127,0.0,0.46475002455505227,-0.07689311872881759,0.0,0.8828058377006349,-0.010345492443713572,0.0,0.6057230625203884,0.07521609238810098,0.0,0.3616833996778752,0.0,0.0,0.5,0.0019360331985105652,0.0,0.15863508802700443,-0.008247058692011871,0.0,0.9144949198011724,-0.024037309918195537,0.0,0.954427372556636,-0.028532901269655173,0.0,0.9071391423214643,-0.07743407782785736,0.0,0.9686318227205984,0.00258223557977999,0.0,0.1586350880228819,-0.19284514956087728,0.0,0.9867107460016022,-0.20766894001341865,0.0,0.9700320065411933,0.07891475270076337,0.0,0.11653960579806416,0.09683311196717816,0.0,0.0746294949819591,-0.006716761628343771,0.0,0.5306435926807876,-0.10216662261003959,0.0,0.9770819808639779,-0.013365997077750597,0.0,0.5249239052446868,1.5756185083179988,1.0,0.021213906939069393,0.11933659158666449,0.0,0.3365889497997526,0.0016083975332941752,0.0,0.4970728690925565,1.2181754767819732,1.0,0.007155575996013029,-0.06865545112227457,0.0,0.6343535377323362,8.436887020328124,1.0,3.473474550046322e-09,0.0008171178868885611,0.0,0.49206405881200654,-0.032445592829462425,0.0,0.9202711301821649,372.4293563365936
S-CPI,30000,-0.12657348892198364,0.0,0.9617972567513762,2.516514331780503,1.0,0.005440720977119824,-0.40883664877340337,0.0,0.9693408286995723,1.753374526800671,1.0,6.424676259078353e-06,0.08825075254409595,0.0,0.09106013734743312,0.04210041518433627,0.0,0.19733873862380186,-0.035951498461847885,0.0,0.6433002168210692,3.6418434095126755,1.0,1.750219380206221e-16,5.974079000796709,1.0,2.2304209858894794e-10,6.020842265874132,1.0,4.562782627975004e-09,-0.020995669294424344,0.0,0.541606317562775,2.461329370227955,1.0,1.631337130356501e-06,-0.433587456933124,0.0,0.978028146396747,-0.06937451385557449,0.0,0.8324410240077962,1.4204115206970611,1.0,2.8644731180288983e-05,-0.007656419973975723,0.0,0.5615221421655183,0.07688778909213893,0.0,0.19063123288533118,-0.001096526523063155,0.0,0.5394646605486487,-0.367689787983171,0.0,0.8589010248366233,1.642603176692939,1.0,0.007415230522120527,1.8030909247630171,1.0,3.4418300376091605e-07,-0.11563389930260697,0.0,0.9223295418190356,-0.003451923392441875,0.0,0.6629385574258201,0.005096579296367632,0.0,0.3414940422319956,0.06747148029784387,0.0,0.23251698579392333,-0.04195734689982477,0.0,0.8822013943691007,-0.0002722173229585678,0.0,0.5322008643683432,-0.027060017034211178,0.0,0.8154620060982135,0.008280665413322326,0.0,0.2801585922625659,-0.015820163925055072,0.0,0.7609324739009824,-0.0072573279613731174,0.0,0.5733573445822425,-0.0068112061804144605,0.0,0.7104466438708901,-0.006984514071384431,0.0,0.6220357377732263,-0.00047048724018788397,0.0,0.6042669360691771,0.16391388757090847,0.0,0.11855701613941805,0.03680464617564832,0.0,0.12924085766658505,0.024853439819904368,0.0,0.06775397845937142,-0.04842508802575842,0.0,0.8156498242113959,-0.00450561636000657,0.0,0.5231050500093343,-0.0011829918481577226,0.0,0.5122331457182213,-0.0038716177841086555,0.0,0.8913729308199736,-0.0008442104138401356,0.0,0.5093700300385784,2.526685310187469,1.0,9.308430949677865e-12,0.005322797369548094,0.0,0.1769738581248495,0.09314341005284116,0.0,0.22729842102894654,4.651024989652745,1.0,7.411749501243971e-10,-0.1398603689412167,0.0,0.7932796873617822,4.936101519232765,1.0,1.8641291831247847e-09,-0.15450338366318564,0.0,0.9890876032084774,0.0,0.0,0.5,573.6675941944122
S-CPI_sqrt,200,0.64181137272106,0.0,0.43047433964400544,0.07030201820581086,1.0,0.4907289099492013,-0.2426271709912891,0.0,0.5296006717135827,3.5125185816989624,1.0,0.3191372768981857,-0.49795607105155876,0.0,0.5419497621693611,-1.5165661387691836,0.0,0.6395380409133178,-0.04382547842014488,0.0,0.5057266010355878,0.3511291911098107,1.0,0.4593857107373093,2.721205397610592,1.0,0.28388804386887867,0.131521672859249,1.0,0.48282457138665746,-0.03980313141803229,0.0,0.5052870226423524,-0.1718005903642899,1.0,0.5197385670243139,0.07782172073689253,0.0,0.49002715569876965,1.6043615912257214,0.0,0.3509585322398374,-0.0721824606619686,1.0,0.5094186597052165,0.6894165712680494,0.0,0.42339090968508164,-0.8743595667098444,0.0,0.5545999930656526,0.4952472604434826,0.0,0.4410185754735735,-0.004129440435152984,0.0,0.5005556879775542,0.20843687688211918,1.0,0.4757457355357736,-2.916917412481801,1.0,0.7042438077546666,1.6650220987468278,0.0,0.33153298587931623,1.8178690941747597,0.0,0.3302256086696955,0.1640546997111869,0.0,0.4801065057868518,0.10019688036209118,0.0,0.48688926564251206,0.0,0.0,0.5,0.6331972351548839,0.0,0.427839677671374,-0.09174076000859217,0.0,0.511970399297075,0.004621190430394894,0.0,0.4994150881485184,0.24925144959266535,0.0,0.47076619754509896,-0.03288028719980089,0.0,0.5043889357507555,0.1073693316981338,0.0,0.48590788159140086,5.353452282659481,0.0,0.22694551798706508,-0.18437762803118443,0.0,0.5233548739709626,0.039024500547177675,0.0,0.4947892530049577,0.0585952708690291,0.0,0.49225513341542887,-0.010450513326842074,0.0,0.5014024266687631,0.010983108462596647,0.0,0.49857160011054696,-0.13942515246640141,0.0,0.5179437164145653,1.8469233091903705,0.0,0.35642509026032554,-0.17014739906854134,0.0,0.5215852919048006,4.0816452206140434,0.0,0.2573266029963476,-4.285620410941688,1.0,0.767916820598668,-0.965270195111998,0.0,0.6011888241390648,-4.3723782990620785,0.0,0.6623513250020084,0.08009227389576071,1.0,0.48949467406217473,-0.12088248483471696,0.0,0.5157587722122461,0.016750960728276452,1.0,0.49780750797245954,-0.052809412573382855,0.0,0.5069710344113575,-0.22125082906820187,0.0,0.5270238590201978,17.159432649612427
S-CPI_sqrt,500,-0.3035921445516268,0.0,0.57168380827001,1.2375997855045542,1.0,0.3206918159286748,-6.311430915048132,0.0,0.9203933880639878,-0.07524571052592612,1.0,0.5143581574080648,-0.017928340420005705,0.0,0.5049132142129545,0.1565925618431472,0.0,0.46155275285104047,0.1832486408687311,0.0,0.46708139779276886,-0.0054624086921380285,1.0,0.5015218479336311,0.12283979871752267,1.0,0.4699341384127437,-0.32196708887671444,1.0,0.551641427203056,0.008750545283491689,0.0,0.49756764060819253,-0.022977739374089815,1.0,0.5054419962264666,-0.08607102019869796,0.0,0.5232199198727333,0.008042924565126503,0.0,0.49776323425900587,4.57252532173651,1.0,0.3321754433414319,0.04096848596578762,0.0,0.48894980335973715,0.9305131871549189,0.0,0.34452021675860844,0.0,0.0,0.5,0.0,0.0,0.5,0.32714723511617194,1.0,0.4271789672931773,-0.13697640875984068,1.0,0.5353921043899703,0.0,0.0,0.5,0.008621198387211072,0.0,0.49759984541275776,-0.9319401943042233,0.0,0.6848636072459604,1.7617695151151544,0.0,0.25693862744910423,-0.05558750153402963,0.0,0.5150915601587417,-0.06433977015929444,0.0,0.5172119979797888,1.4560173909281233,0.0,0.34341751340473603,-0.03959152566318897,0.0,0.5108516736698469,0.0005622463613070232,0.0,0.49984281955341986,-0.028651564557187405,0.0,0.5079019895267621,-0.008543310346247134,0.0,0.5023436459995512,0.01702707498483588,0.0,0.4953031044239003,0.0,0.0,0.5,0.042709841887461734,0.0,0.4884349332441451,0.0,0.0,0.5,0.007985267992167295,0.0,0.49784313741342473,0.02225632011505819,0.0,0.4939155533083172,-0.5074488363207634,0.0,0.6147225186896534,-0.035625489115783567,0.0,0.5096605704000792,-0.001267789950402816,0.0,0.5003536587647379,-2.1886239697930807,0.0,0.7770317455941673,0.14288343358275182,1.0,0.46289096370445837,-1.614452454525535,0.0,0.6550041062184135,-0.020287131733622035,0.0,0.5055361247861857,0.0018817417179661788,1.0,0.4995180108451211,-0.0024263510010769096,0.0,0.5006773550981007,0.6083044261475834,1.0,0.40665658482320194,-9.068442277663797,0.0,0.8786334445332632,0.0038191290189036986,0.0,0.4989351814583234,10.198431730270386
S-CPI_sqrt,1000,0.0,0.0,0.5,-0.07561492568532396,1.0,0.5253710632257296,-1.180082567749578,0.0,0.7248207948722418,0.540239040882346,1.0,0.40617670389162563,0.2869232356061957,0.0,0.40845569392527864,0.5810697431399542,0.0,0.3987986229850787,0.03753143446927383,0.0,0.4865644588497702,4.16248870478729,1.0,0.15139731862980754,0.0,1.0,0.5,5.618168704854259,1.0,0.15320221785560145,0.0,0.0,0.5,-0.12502731656830043,1.0,0.5428784992348078,-0.0007733314925996059,0.0,0.500290218557403,-0.004848067152765493,0.0,0.501756430738873,-0.0017184347210145875,1.0,0.5006443281036713,-0.0035419432446753326,0.0,0.5012395867367085,0.2460729490317445,0.0,0.45014719097859457,-0.4489986814942106,0.0,0.6275265015577653,0.0,0.0,0.5,-0.5674749823962408,1.0,0.5697278866473225,0.0,1.0,0.5,0.0,0.0,0.5,0.36880184693426477,0.0,0.39276119865852116,0.020602720001337813,0.0,0.4924099490497789,0.000522458215796591,0.0,0.4998038838318899,-0.06250649450893517,0.0,0.522052287657718,-0.006440262335445368,0.0,0.502404115216471,0.0,0.0,0.5,0.6811863279446325,0.0,0.39246868282400676,-0.06448156411936039,0.0,0.5171580871276209,0.0,0.0,0.5,0.4582289080721322,0.0,0.36428713532298435,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00885543793220801,0.0,0.49678468791713776,0.3877215952619715,0.0,0.41012508994574187,0.00048061603427578865,0.0,0.49981958312157626,0.0,0.0,0.5,0.032165164428502896,1.0,0.4943173731785936,0.003151033523429512,0.0,0.49882010535999943,0.4352350161204041,0.0,0.404083629304014,0.921890748406895,1.0,0.33241264465934706,0.47673443396222,0.0,0.3670499096531214,0.05255658408750399,1.0,0.48611247205676195,0.133728270488508,0.0,0.45547754153160425,0.018267514912353858,0.0,0.4934391861281851,18.11318063735962
S-CPI_sqrt,5000,-0.07415104042789525,0.0,0.5302062926412324,-0.25432766171398025,1.0,0.5453748785089448,-0.2745387309541705,0.0,0.6088304717126098,1.4252617375817842,1.0,0.24970253504290546,0.014163594323483929,0.0,0.4930937223276113,0.08251688849286025,0.0,0.4498020907287161,0.015735880161597295,0.0,0.49113571187434474,7.33678801357743,1.0,0.00693381003012667,6.51950470158061,1.0,0.022209449890179863,2.1556401512211467,1.0,0.19214707231718775,1.0208130034116762,0.0,0.3294742320196859,3.184852184585442,1.0,0.12875842227852102,-0.4460531431737474,0.0,0.6895169248386874,-0.5636372533463558,0.0,0.7447107054183424,-3.431334242920653,1.0,0.7989398236563269,-0.8963775133399436,0.0,0.7691940844609552,0.4740941784851574,0.0,0.28997292310486067,-0.05085629324422702,0.0,0.5314187829046657,0.14537848014852403,0.0,0.41935281130605295,5.747528822491756,1.0,0.04148323021271476,1.779484276377213,1.0,0.1904321944440266,-0.07120507781750844,0.0,0.542236867096497,0.24986582306506866,0.0,0.3502642725910349,-0.3935465377847694,0.0,0.6912443895276906,0.05940110889851398,0.0,0.4642908022119178,0.0090377361748944,0.0,0.49418069351454025,-0.05421211124857192,0.0,0.5323097897697746,0.10533907626526426,0.0,0.42607625792323,-0.020849679514908945,0.0,0.5099654830568123,0.10744768346104262,0.0,0.44840420972127426,0.2274368783470622,0.0,0.36422218047791033,0.25426050015679186,0.0,0.43282887880480303,-0.2971870895170138,0.0,0.6417042269912404,-0.5594887488142191,0.0,0.7328775198111949,-0.2089126212153629,0.0,0.6095667065027213,0.027230119017386558,0.0,0.4863632379632655,-0.02015877232679486,0.0,0.5130687630040386,-0.12746507164592913,0.0,0.5735041714372757,0.07519477712610917,0.0,0.4550272860916475,-0.021166670807288443,0.0,0.5145403449511843,0.5494643139137039,0.0,0.29633176432662633,0.967926309651003,0.0,0.22711786026106723,-0.48407460083426074,1.0,0.6291930689898029,-0.661693971785398,0.0,0.7594995991008076,-0.6732887132995881,0.0,0.7330323891035551,0.7977781508315668,1.0,0.39639924715788644,0.14177335680208422,0.0,0.40170507104227493,-0.331263279663083,1.0,0.554644822440385,0.06510727993341706,0.0,0.46668412132404336,0.5750597888771836,0.0,0.287241821316814,88.32756519317627
S-CPI_sqrt,10000,-0.0019885456655608573,0.0,0.5021386865384678,1.8102199682244768,1.0,0.12113976084892564,0.7628555937343539,0.0,0.20750812203134816,6.492769744869571,1.0,0.00012647721482314934,0.05665086242882725,0.0,0.4517431857337338,-0.31277500365175376,0.0,0.6987514654442738,0.0522745117549758,0.0,0.4506966300398492,0.9690651824306749,1.0,0.19054342398897905,0.7323363572782103,1.0,0.3361672544636375,0.8316118491719429,1.0,0.23113830304991478,-0.6142602451288585,0.0,0.783627595035417,0.0714425924753021,1.0,0.46554405068426663,0.0969517829491906,0.0,0.42337917000566627,-0.07835806309721895,0.0,0.5576598204367783,1.6413509148820409,1.0,0.011855790352295153,1.1080137392361744,0.0,0.16465807449268494,-0.09344724918848483,0.0,0.5882369191591226,0.34090499275898556,0.0,0.2722617042627673,0.08134033553129814,0.0,0.43496757834657807,7.547011615779308,1.0,7.687967741948049e-07,0.5292583672973644,1.0,0.28911936953207096,0.05470743545980771,0.0,0.44284592167345715,0.13439641348409995,0.0,0.3825576296804378,0.012762837906631252,0.0,0.485878773999857,-0.22924931859547956,0.0,0.6978742398982116,0.12448892425450966,0.0,0.3749747700618223,0.08977954687421433,0.0,0.41995660567139687,0.01584188782885576,0.0,0.48097664955001723,-0.0061401181655831106,0.0,0.5073036037220503,-0.022624947139320284,0.0,0.5259848758982623,0.03122343523035521,0.0,0.4636584285206056,-0.08460261121296174,0.0,0.5517562081626237,0.07189190190656931,0.0,0.43159834112825923,0.03130340888617411,0.0,0.4662660818025067,0.14995953855842262,0.0,0.38884749486149556,-0.05047253723763457,0.0,0.5513215252744533,-0.12463282639693964,0.0,0.6083246574858997,0.21497451423628758,0.0,0.353426046505279,-0.009107887233312795,0.0,0.5089439168037283,-0.0837424073962335,0.0,0.5798691105254491,-0.11166238382207377,0.0,0.5906994143085702,0.055366999787441855,0.0,0.44857475692047555,1.2215324602186166,1.0,0.07644150975775423,0.03343809691138879,0.0,0.4636590737174818,-0.29715214996547895,0.0,0.6906241599139258,0.8270108688574592,1.0,0.1537584554880403,-0.0074146208302491605,0.0,0.5051213210924141,2.3935215773704757,1.0,0.021935693427538313,-0.10966868289208585,0.0,0.5877244178382265,-0.0824771233391175,0.0,0.5764648668116534,177.64645147323608
S-CPI_sqrt,20000,-0.10402118868667416,0.0,0.6270769730457553,2.0266007047849204,1.0,0.018800323598186994,-0.1636782048447313,0.0,0.6602819640974344,4.9151915568859295,1.0,2.0098009928776778e-05,-0.4047900495408447,0.0,0.779531845312103,-0.039815895836248026,0.0,0.5581966974123378,-0.0005870461489042679,0.0,0.5007424063387513,1.645725097012587,1.0,0.012855722385334903,4.546895941466263,1.0,0.0005499016049414326,3.267687507681103,1.0,0.0003269817854003537,-0.07224493973136635,0.0,0.5647192519363905,3.181070135302765,1.0,0.0022075834831249566,-0.02887821226419295,0.0,0.5443288947691529,-0.12039950316446638,0.0,0.6512052722043752,1.2672581443569635,1.0,0.023403067230052838,0.005366693043604507,0.0,0.4932799946219944,0.01315349325295756,0.0,0.4781969161990871,-0.04085161859873923,0.0,0.5606822815218553,-0.06567286202833987,0.0,0.5904884260802046,1.4447865299754106,1.0,0.009665417015802919,3.876210634213273,1.0,0.00013523078308411846,-0.018217185705473392,0.0,0.5172416626851744,-0.07025253152795069,0.0,0.600320175418979,0.008305260644347485,0.0,0.48766222818291044,0.0032839907361325127,0.0,0.4951473706180349,-0.07689311872881759,0.0,0.6019688184011871,-0.010345492443713572,0.0,0.5152017695110713,0.07521609238810098,0.0,0.4329414131418031,0.0,0.0,0.5,0.0019360331985105652,0.0,0.49671047867530216,-0.008247058692011871,0.0,0.5137702049942681,-0.024037309918195537,0.0,0.538749303203767,-0.028532901269655173,0.0,0.5446475682906979,-0.07743407782785736,0.0,0.6110771423555067,0.00258223557977999,0.0,0.49562459309393775,-0.19284514956087728,0.0,0.726741412076244,-0.20766894001341865,0.0,0.7274159451428751,0.07891475270076337,0.0,0.3959292566834024,0.09683311196717816,0.0,0.37343285281006805,-0.006716761628343771,0.0,0.5083675105409147,-0.10216662261003959,0.0,0.6404704476185196,-0.013365997077750597,0.0,0.5119363072186072,1.5756185083179988,1.0,0.059248574737284496,0.11933659158666449,0.0,0.408514251843703,0.0016083975332941752,0.0,0.4985806124343821,1.2181754767819732,1.0,0.04763092374049546,-0.06865545112227457,0.0,0.5630227408561425,8.436887020328124,1.0,2.9591778006434794e-07,0.0008171178868885611,0.0,0.49880998463693,-0.032445592829462425,0.0,0.5504430227097921,358.54313230514526
