method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.13769886638220896,0.0,0.9737257520786957,0.42297441141843706,1.0,0.34509262311240146,4.870275221344514,1.0,0.006339787444232948,0.026163438801290795,0.0,0.33805537188279877,1.953619894739802,1.0,0.026904861275812944,-0.3181354826561176,0.0,0.9465124499745294,-2.2405729422885656,0.0,0.8220552453318227,0.6205014294934585,1.0,0.2460075098217464,0.2235101982817298,1.0,0.3314960727264712,0.0,0.0,1.0,0.12007720058562654,0.0,0.23545756431084225,0.0,0.0,1.0,-0.24792112492175988,0.0,0.7608600449594239,0.003656602067479753,0.0,0.4424874185839277,0.0,0.0,1.0,0.0,0.0,1.0,0.6858147803783652,0.0,0.09607145104937581,0.16804845280390168,1.0,0.4514840623079702,-0.09380099937635578,0.0,0.6949258259282447,0.20255274618855879,1.0,0.3938019851298805,0.034077690149530326,0.0,0.2717103539547027,0.1926438527194989,1.0,0.28994773269220303,-0.20097600729465626,0.0,0.7489749979090198,-0.017990470396597402,0.0,0.8414254298714647,0.0,0.0,1.0,-0.031241143132405114,0.0,0.8414254298713975,0.0,0.0,1.0,0.32032346617847907,0.0,0.10283703789630472,3.618191621591393,1.0,0.004044475421424212,0.04300391443678109,0.0,0.38747695480238903,-0.3458827496999959,0.0,0.9127720009021516,0.06635475426011794,0.0,0.3859345564837586,1.5039930469611988,1.0,0.10168935320759809,4.9703985107441895,1.0,0.009028105901974002,1.9489807678492355,1.0,0.11951998488094617,0.036406742542453685,0.0,0.1585745701287521,-0.08370508863646364,0.0,0.6723024964379826,0.015955796319701676,0.0,0.4101276499910124,0.259735568603503,0.0,0.18990883856601676,0.0,0.0,1.0,0.03213100979209571,0.0,0.2964962084784193,-0.09813162561073341,0.0,0.6885967605683454,0.00678111099281864,0.0,0.42908451555604,0.0,0.0,1.0,-0.07008118768854388,0.0,0.7978774284527281,0.05934820246446293,0.0,0.19285559034691302,0.0,0.0,1.0,-0.04945951734720211,0.0,0.8414254298712638,0.07186271064594507,0.0,0.19935084407848808,0.024948447410054087,0.0,0.2656795123039414,74.46243953704834
CPI,10000,0.0654045155126397,0.0,0.43922907662712374,0.8579139360834063,1.0,0.04841667084697427,1.9181960359002517,1.0,0.011412407843586471,0.0819934128474955,0.0,0.23376964412816564,3.2885928297262694,1.0,0.00040755459902231425,-0.4895870758504799,0.0,0.9399185948280592,0.03316544855351822,0.0,0.3963305631391441,1.5353435451209378,1.0,0.001852327074519726,7.405564943548086,1.0,1.0949747091900779e-05,-0.4486784395229222,0.0,0.6859747418052573,0.10221927349932969,0.0,0.22384065158008037,-0.032251922996863414,0.0,0.836460643235154,0.02312178353226102,0.0,0.4254841371594745,0.09404312287863092,0.0,0.10739320815910863,0.013491859686624252,0.0,0.10090223805220727,-0.15336058550201415,0.0,0.8129596437180417,-0.04578206915192595,0.0,0.6842635687575883,2.072338440475633,1.0,0.00194990871208894,-0.0638126466897262,0.0,0.6118490768286389,2.265316976067055,1.0,9.284786277946392e-06,0.34380482770272636,0.0,0.1884556817164043,4.014030536075381,1.0,8.667877168788059e-05,0.05503827267648376,0.0,0.16676682722022867,-0.2709258809860131,0.0,0.884578898237981,0.1126233407692041,0.0,0.14664849432213273,0.0333590519344682,0.0,0.2676302042835924,0.0014046837716819027,0.0,0.43722372666640963,-0.06971531526470187,0.0,0.8894635539065985,0.5854533575322876,1.0,0.022307194108903836,0.12341256720591787,0.0,0.296657137029386,-0.013066877642799568,0.0,0.8413850812450818,-0.117879131453833,0.0,0.9782547584164949,1.3434251968144508,1.0,8.369825217306505e-06,1.9273806156800788,1.0,0.03182723667878164,3.3761968492128887,1.0,0.0006700720095872378,-0.5349876260851687,0.0,0.8587183595717875,0.03096940087191058,0.0,0.011166366920111633,0.039529212120086754,0.0,0.20987017575128436,-0.027279990645141083,0.0,0.8042350149665419,-0.01922918936959661,0.0,0.5434271603539629,0.014493967958770781,0.0,0.37988798846764393,-0.28975295329310313,0.0,0.8355552140057114,-0.012136802149143477,0.0,0.5632117120455826,0.15521639790850372,0.0,0.05413601670048037,0.019070877854616697,0.0,0.38061637528933157,0.03263239850613786,0.0,0.25705490171110446,-0.016682569412921566,0.0,0.808474976272507,-0.05949018589296884,0.0,0.8418295026608842,0.01361290162718376,0.0,0.3736805484102159,0.14559809358523523,0.0,0.05726870125388386,174.9308259487152
CPI,20000,-0.018156431101544968,0.0,0.8037887932473439,2.9284633674988356,1.0,2.5296942563193548e-05,3.6599770519287915,1.0,0.00015885937323167234,-0.3547767553225185,0.0,0.8909018863104468,0.2512851687279465,1.0,0.22996733389494783,0.04177618077105194,0.0,0.3683398993129485,-0.07696557191607667,0.0,0.6538033594230396,2.2994015782970507,1.0,3.057868194058175e-06,2.1675297753781706,1.0,2.929969439005548e-08,-0.12356949811572804,0.0,0.8684883644625252,0.06685930843829624,0.0,0.233276351691372,1.1448938465719039e-05,0.0,0.4998395966995395,-0.01108939328767633,0.0,0.841364911976755,-0.03501803372654422,0.0,0.6900131799213828,-0.0016860700125960193,0.0,0.8413649119782073,-0.03180566079944924,0.0,0.9051528766036896,-0.17570040897260242,0.0,0.895318951343673,1.8352687545390722,1.0,0.05515103565484518,-0.004069482916122524,0.0,0.615473043399632,1.5386776424141146,1.0,2.5924041417716205e-08,-0.13773262418359877,0.0,0.8599672418550226,2.969938780141149,1.0,6.499647360477924e-09,-0.024502743079068523,0.0,0.549254027830327,0.03530382538335175,0.0,0.375762280312933,0.0,0.0,1.0,0.003994601337893755,0.0,0.4443860539110134,0.003261120840932108,0.0,0.15863508802423504,0.22476886015959963,0.0,0.32820309564417444,4.9159439395632205,1.0,2.8173855209538706e-09,-0.0023496305598484923,0.0,0.5102959217899767,0.0018304613744533071,0.0,0.46922907881556336,-0.04498642035997591,0.0,0.7564944367608345,2.2030479913634053,1.0,0.003207064797604422,9.819642868313764,1.0,1.2301395587269855e-12,2.669473043284057,1.0,0.0014310302534016454,-0.11845160967840229,0.0,0.9401988248677111,0.0019011808208517778,0.0,0.2074521262810512,0.001352659983609783,0.0,0.4227446508688617,0.027206741445468197,0.0,0.06055043241899237,-0.031591896933008456,0.0,0.8137490676855104,-0.018908936948662358,0.0,0.8779865763506056,0.0,0.0,1.0,0.009083599533170172,0.0,0.24611511318340434,-0.0016074383902662248,0.0,0.8413649119801835,-0.006225179338940734,0.0,0.6641703126879892,0.004452811551345803,0.0,0.45523267499422015,-0.017618575808057813,0.0,0.9147605670118479,0.06820053819032523,0.0,0.2058067737783505,-0.005539925708632154,0.0,0.730279517375666,0.009022265125878448,0.0,0.41139922355247405,344.875164270401
CPI,30000,0.023758432356345338,0.0,0.1195330095585112,1.1579866251868793,1.0,0.001799446028512004,5.90569010106185,1.0,3.777215528720964e-10,0.2823078572964448,0.0,0.02170601547127272,-1.0463242424186774,1.0,0.7592625888748344,-0.11506630247166072,0.0,0.5838052973117202,0.009894764747656382,0.0,0.4634111116640774,2.122402996907425,1.0,4.355458341412468e-07,3.1636002572645623,1.0,1.7468124234431039e-09,-0.04155493553349743,0.0,0.8457974924158131,-0.038739216738633786,0.0,0.7466319254192533,0.0017285553359727146,0.0,0.4395558568622617,-8.662452296448464e-05,0.0,0.5060637519117148,0.06535796754593548,0.0,0.10382241488370131,0.0,0.0,1.0,0.05369526892914678,0.0,0.11505435223471594,0.07298055691623517,0.0,0.08445038092410945,1.095500711907448,1.0,2.0958910554834854e-08,0.23780839464586734,0.0,0.05875641912770896,4.3837802650636775,1.0,1.6953036297259875e-10,0.04985852678953506,0.0,0.24549050038531717,2.599971564069989,1.0,1.0959891256671808e-11,0.03670957909704953,0.0,0.2957721971851609,0.0,0.0,1.0,0.010870223440406335,0.0,0.3462090593338436,-0.4874226754781432,0.0,0.9129056831961759,0.05330456519419613,0.0,0.1994425430077219,0.2098838491639583,0.0,0.06133940309239339,0.5407616550450882,1.0,0.00409890383030885,-9.497380165157665e-05,0.0,0.5017711396890215,-0.0752177861149903,0.0,0.9056756350143047,-0.14210193334162113,0.0,0.6885958035105071,5.405250966076352,1.0,3.560904503146769e-15,0.17626689322000288,1.0,0.25683589366884696,5.65411155414597,1.0,6.452134146289373e-16,-0.0874241611172124,0.0,0.824809191780215,-0.042294833320511316,0.0,0.855769717423566,0.004564145472613745,0.0,0.3705006121884735,-0.03151601366400314,0.0,0.9078887743859807,0.0013034299577157071,0.0,0.35108770347710744,0.004729506052882471,0.0,0.158641810366757,0.04838635943082181,0.0,0.0431079586608333,0.0,0.0,1.0,-0.009035452610817174,0.0,0.8413581896334001,0.0,0.0,1.0,0.02410099585213743,0.0,0.11930883176328427,-0.005125207103475304,0.0,0.7575389227696964,-0.049021224286377674,0.0,0.8894864076691271,0.0,0.0,1.0,0.03352362960944788,0.0,0.09713940377898589,532.4438869953156
CPI_sqrt,200,-0.1533237945264716,0.0,0.5227259241476947,0.0,1.0,0.5,-0.01913949558792183,1.0,0.5035427218250117,0.09308424138797022,0.0,0.4833343799322254,0.01965498415665934,1.0,0.4963621345005765,-0.00014248220824697455,0.0,0.5000266063660613,0.0,0.0,0.5,-3.515458450187367,1.0,0.7225682134849618,2.90185220877035,1.0,0.2573848090894235,-0.0788096246734824,0.0,0.5141950644367861,-0.11270416056353838,0.0,0.5184482131586983,0.006067052256980787,0.0,0.49889607409827985,-2.627403365189565,0.0,0.7353592210831258,0.053315325071054076,0.0,0.4902276857258372,-0.004216377473596822,0.0,0.5007082445925098,0.042465803716595474,0.0,0.49222343317092304,0.0,0.0,0.5,-1.3218852993006465,1.0,0.6742698791121017,0.0,0.0,0.5,0.012679262534845748,1.0,0.4976449429742497,0.3180529675383923,0.0,0.453324194243384,-0.576604394842235,1.0,0.5462305683283162,0.03481599862359985,0.0,0.49360189607913946,-0.015709661799945707,0.0,0.5029164313791638,0.0,0.0,0.5,-0.1978315738193146,0.0,0.5337966259663139,-0.042741761052553784,0.0,0.5078261121709088,0.0,0.0,0.5,-0.13865915974002974,1.0,0.524313246611291,0.0,0.0,0.5,0.037050686347726014,0.0,0.49319821096537764,-0.08315007643710715,0.0,0.5103999730464478,0.0,1.0,0.5,0.0,1.0,0.5,2.743828272273902,1.0,0.413438818058752,0.047025513897153814,0.0,0.49145476781958475,-0.04214205517578762,0.0,0.5067055412237339,0.08335483047792991,0.0,0.48539947835774605,-0.5262466066881188,0.0,0.5784686384948106,0.014011025835884539,0.0,0.4974004084875865,0.2896798861726779,0.0,0.45307657082365893,-0.06821490922985163,0.0,0.5109181884396837,0.0,0.0,0.5,0.0,0.0,0.5,0.044691699676661756,0.0,0.49182415397216694,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.042721278125185336,0.0,0.4921495286508197,17.321559190750122
CPI_sqrt,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.10822964516555089,0.0,0.5279446677238373,0.49167601625649127,1.0,0.3889640823917371,0.0,0.0,0.5,-0.035491283020377296,0.0,0.5096784254142699,-0.19159839813485746,1.0,0.5469933933314098,0.40077438073817007,1.0,0.4092923531952277,0.30950727229318886,0.0,0.4328877283446772,-0.012159449685356094,0.0,0.503315871929191,0.0,0.0,0.5,-1.5307374743853188,0.0,0.6701674984127477,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08149262084123166,1.0,0.48188257310626126,0.3092233290897468,0.0,0.43206274699592123,-0.18932284306964675,1.0,0.5476714091653045,-0.09727393662851114,0.0,0.5188245846460435,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5201826600033144,0.0,0.6201202192928664,0.0,0.0,0.5,0.44253621857680514,1.0,0.4100454127736236,0.0,0.0,0.5,0.0,0.0,0.5,0.045725285883634115,0.0,0.4876546414559255,1.3765669127049023,1.0,0.36613025510095154,-0.38930193149093384,1.0,0.5835895897988852,-1.3701408999843352,1.0,0.6699394524190602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.018975958911454427,0.0,0.4947719094461813,9.770619869232178
CPI_sqrt,1000,0.07311954105466612,0.0,0.4744579688699081,-0.21674452310404035,1.0,0.5702447245685329,-52.555780549811715,1.0,0.8367169863340762,-0.11512285955336665,0.0,0.5347772452960874,3.795433830761908,1.0,0.10671646967299103,0.7847251011147023,0.0,0.34571902352667006,0.5409098900188098,0.0,0.4331013200689184,1.014928732223865,1.0,0.2598262919614648,-0.5763219616303275,1.0,0.6406144915566392,-0.045537382767861345,0.0,0.5159517565948775,0.14653463113475595,0.0,0.45717308353735064,0.0012194663975151343,0.0,0.49955800406512246,-0.08079663137854709,0.0,0.5263451136945074,0.14621224265505361,0.0,0.4544028163116942,0.0,0.0,0.5,0.11302216072488136,0.0,0.4614498832907543,0.3741652266010078,0.0,0.42232269872182554,-0.006642917007809501,1.0,0.5021845260498378,0.0,0.0,0.5,-0.555943905625611,1.0,0.6195140776995283,-0.5000097872605807,0.0,0.6139240886044136,1.1275769445284993,1.0,0.3211934401827795,-0.05094762253204976,0.0,0.5180659017070753,0.3539441390747413,0.0,0.39954934789593427,0.0,0.0,0.5,-0.018982335601066325,0.0,0.50686761989772,0.003890075648655511,0.0,0.4985743022163393,0.0067466096755879335,0.0,0.49753169423832344,-2.8468406100046195e-05,1.0,0.5000104799399473,-0.08950193562705522,0.0,0.5308254333493698,-0.03745436820628356,0.0,0.5132341500471501,-0.005627713609783314,0.0,0.5020306576202913,0.12205082089519692,1.0,0.4796503218051876,1.1698282150815942,1.0,0.26064540552707355,2.5462583219658086,1.0,0.14721274460190326,-1.242242892858286,0.0,0.6864698991226614,0.04277375890825397,0.0,0.4854765226318876,-0.005587932791172534,0.0,0.50197129908781,-0.00039980796591976286,0.0,0.5001462517826748,-0.006245494947506813,0.0,0.5022275803546034,-0.023702926143783998,0.0,0.5082057579432229,0.1755320005948704,0.0,0.44257227295587237,-0.036976736077178884,0.0,0.5132764133757665,0.12030456482588647,0.0,0.45941819325834105,-0.16701681376298438,0.0,0.5531613999883203,-0.14823831272144616,0.0,0.5505814332998141,0.1907805976275938,0.0,0.43803613296945215,0.0,0.0,0.5,0.004512714237137061,0.0,0.49835572213272533,-0.023683126143538402,0.0,0.5085380177534926,19.14417862892151
CPI_sqrt,5000,-0.13769886638220896,0.0,0.5978639872723553,0.42297441141843706,1.0,0.39218155698738943,4.870275221344514,1.0,0.022897883067378045,0.026163438801290795,0.0,0.48093362346208124,1.953619894739802,1.0,0.09604674479172093,-0.3181354826561176,0.0,0.679569769758322,-2.2405729422885656,0.0,0.7792192695151867,0.6205014294934585,1.0,0.3273820689391367,0.2235101982817298,1.0,0.41135095011641937,0.0,0.0,0.5,0.12007720058562654,0.0,0.4268468453635949,0.0,0.0,0.5,-0.24792112492175988,0.0,0.6168351307860434,0.003656602067479753,0.0,0.4971390258126272,0.0,0.0,0.5,0.0,0.0,0.5,0.6858147803783652,0.0,0.2486528382310792,0.16804845280390168,1.0,0.4640636347408794,-0.09380099937635578,0.0,0.555788086073,0.20255274618855879,1.0,0.43493499862436713,0.034077690149530326,0.0,0.47487266659642835,0.1926438527194989,1.0,0.4085144422905979,-0.20097600729465626,0.0,0.6011580239992521,-0.017990470396597402,0.0,0.51427727615553,0.0,0.0,0.5,-0.031241143132405114,0.0,0.5241467706788903,0.0,0.0,0.5,0.32032346617847907,0.0,0.332068130704383,3.618191621591393,1.0,0.025296709035291878,0.04300391443678109,0.0,0.47300410851627267,-0.3458827496999959,0.0,0.6800542546072971,0.06635475426011794,0.0,0.46295065882748443,1.5039930469611988,1.0,0.18347200243179118,4.9703985107441895,1.0,0.027334506191208526,1.9489807678492355,1.0,0.1812105512148145,0.036406742542453685,0.0,0.47214519616475703,-0.08370508863646364,0.0,0.5495521730710666,0.015955796319701676,0.0,0.48852878418410983,0.259735568603503,0.0,0.3696263686256984,0.0,0.0,0.5,0.03213100979209571,0.0,0.47648151091571916,-0.09813162561073341,0.0,0.5570302550599439,0.00678111099281864,0.0,0.49482310695515386,0.0,0.0,0.5,-0.07008118768854388,0.0,0.5490437150134241,0.05934820246446293,0.0,0.45726933964936006,0.0,0.0,0.5,-0.04945951734720211,0.0,0.536894201612431,0.07186271064594507,0.0,0.4498150674209226,0.024948447410054087,0.0,0.4810297134814975,74.23996543884277
CPI_sqrt,10000,0.0654045155126397,0.0,0.46491283676279677,0.8579139360834063,1.0,0.1511456409707656,1.9181960359002517,1.0,0.04876384704553319,0.0819934128474955,0.0,0.4240138914994932,3.2885928297262694,1.0,0.0056252890928975355,-0.4895870758504799,0.0,0.7814457724682295,0.03316544855351822,0.0,0.47003742671979243,1.5353435451209378,1.0,0.034448126555802566,7.405564943548086,1.0,0.00016191739827620526,-0.4486784395229222,0.0,0.6411416544302244,0.10221927349932969,0.0,0.41007822387640835,-0.032251922996863414,0.0,0.5369299779984874,0.02312178353226102,0.0,0.47895287956480215,0.09404312287863092,0.0,0.4049181681049549,0.013491859686624252,0.0,0.48347221037230326,-0.15336058550201415,0.0,0.623453120751722,-0.04578206915192595,0.0,0.5444067350038648,2.072338440475633,1.0,0.02242362480202628,-0.0638126466897262,0.0,0.5470706482949161,2.265316976067055,1.0,0.003640602228721724,0.34380482770272636,0.0,0.3126707542625342,4.014030536075381,1.0,0.0018638159754809415,0.05503827267648376,0.0,0.44117670481003746,-0.2709258809860131,0.0,0.6917033974551259,0.1126233407692041,0.0,0.3948210997674868,0.0333590519344682,0.0,0.4639640335546821,0.0014046837716819027,0.0,0.4982698184348769,-0.06971531526470187,0.0,0.5743349354440079,0.5854533575322876,1.0,0.16720560549462887,0.12341256720591787,0.0,0.41060362767539677,-0.013066877642799568,0.0,0.5158858020094643,-0.117879131453833,0.0,0.6238865181191642,1.3434251968144508,1.0,0.01608536695059301,1.9273806156800788,1.0,0.07733726476254515,3.3761968492128887,1.0,0.006782876555312481,-0.5349876260851687,0.0,0.7447814879370628,0.03096940087191058,0.0,0.4624514511946469,0.039529212120086754,0.0,0.4567599330259972,-0.027279990645141083,0.0,0.5313459833418966,-0.01922918936959661,0.0,0.5156104556801477,0.014493967958770781,0.0,0.48404877953469577,-0.28975295329310313,0.0,0.6821184390731969,-0.012136802149143477,0.0,0.5123726558888014,0.15521639790850372,0.0,0.3530635026449392,0.019070877854616697,0.0,0.47986832529191215,0.03263239850613786,0.0,0.46438183700871866,-0.016682569412921566,0.0,0.5199106363723384,-0.05949018589296884,0.0,0.56312911967203,0.01361290162718376,0.0,0.484802488769291,0.14559809358523523,0.0,0.3603560434357681,173.90798044204712
CPI_sqrt,20000,-0.018156431101544968,0.0,0.5269897527730547,2.9284633674988356,1.0,0.0012614855878934612,3.6599770519287915,1.0,0.0018853636421745726,-0.3547767553225185,0.0,0.7463527316911018,0.2512851687279465,1.0,0.33429375708108017,0.04177618077105194,0.0,0.45519382598847863,-0.07696557191607667,0.0,0.5691975698358946,2.2994015782970507,1.0,0.001167352141243476,2.1675297753781706,1.0,0.00040109431376172565,-0.12356949811572804,0.0,0.6352543341031974,0.06685930843829624,0.0,0.42177266675503855,1.1448938465719039e-05,0.0,0.49998341605578883,-0.01108939328767633,0.0,0.5171402240269848,-0.03501803372654422,0.0,0.5439036680380342,-0.0016860700125960193,0.0,0.5027054272825571,-0.03180566079944924,0.0,0.5466813512519371,-0.17570040897260242,0.0,0.6751281500283933,1.8352687545390722,1.0,0.09435208129904787,-0.004069482916122524,0.0,0.5062247794008294,1.5386776424141146,1.0,0.001832014731074466,-0.13773262418359877,0.0,0.6434987195348354,2.969938780141149,1.0,5.6511966915654445e-05,-0.024502743079068523,0.0,0.5219605809096134,0.03530382538335175,0.0,0.4607702898144807,0.0,0.0,0.5,0.003994601337893755,0.0,0.49421579368980123,0.003261120840932108,0.0,0.4948003294699172,0.22476886015959963,0.0,0.38253661067293043,4.9159439395632205,1.0,3.2758742047843727e-06,-0.0023496305598484923,0.0,0.502773478593593,0.0018304613744533071,0.0,0.49730187474363763,-0.04498642035997591,0.0,0.5573854074448288,2.2030479913634053,1.0,0.01840375247534953,9.819642868313764,1.0,1.2906741317408837e-09,2.669473043284057,1.0,0.009709881857370728,-0.11845160967840229,0.0,0.6430686426210772,0.0019011808208517778,0.0,0.4969573226272704,0.001352659983609783,0.0,0.4978744749441356,0.027206741445468197,0.0,0.459035223027216,-0.031591896933008456,0.0,0.5445419829911065,-0.018908936948662358,0.0,0.5286394951553085,0.0,0.0,0.5,0.009083599533170172,0.0,0.4860739429422826,-0.0016074383902662248,0.0,0.5025800745857487,-0.006225179338940734,0.0,0.5094915954405468,0.004452811551345803,0.0,0.4938006628527873,-0.017618575808057813,0.0,0.5270345324946121,0.06820053819032523,0.0,0.4181355112844247,-0.005539925708632154,0.0,0.5086336587897287,0.009022265125878448,0.0,0.48747065980884763,345.2070698738098
CPI_sqrt,30000,0.023758432356345338,0.0,0.4560575601658777,1.1579866251868793,1.0,0.025391020429131717,5.90569010106185,1.0,1.5740489057277368e-07,0.2823078572964448,0.0,0.19959334345818325,-1.0463242424186774,1.0,0.7331160272357105,-0.11506630247166072,0.0,0.5618862079840263,0.009894764747656382,0.0,0.486966482283101,2.122402996907425,1.0,0.000352903025064818,3.1636002572645623,1.0,7.468625933480857e-06,-0.04155493553349743,0.0,0.5699206744340419,-0.038739216738633786,0.0,0.5607459604695286,0.0017285553359727146,0.0,0.4966597052864766,-8.662452296448464e-05,0.0,0.5001721208840099,0.06535796754593548,0.0,0.39563469009821184,0.0,0.0,0.5,0.05369526892914678,0.0,0.411419254924851,0.07298055691623517,0.0,0.3843311924310897,1.095500711907448,1.0,0.0027672258719400955,0.23780839464586734,0.0,0.24657189920723044,4.3837802650636775,1.0,4.5963624456193827e-07,0.04985852678953506,0.0,0.4260623259556,2.599971564069989,1.0,4.187949441260824e-06,0.03670957909704953,0.0,0.44459865783296565,0.0,0.0,0.5,0.010870223440406335,0.0,0.48052262412557845,-0.4874226754781432,0.0,0.810618548253325,0.05330456519419613,0.0,0.4182414344958397,0.2098838491639583,0.0,0.2630407690360796,0.5407616550450882,1.0,0.08799656398194905,-9.497380165157665e-05,0.0,0.5001750298222544,-0.0752177861149903,0.0,0.6171985545556641,-0.14210193334162113,0.0,0.6154727876531406,5.405250966076352,1.0,6.168714211111652e-10,0.17626689322000288,1.0,0.3523061942627649,5.65411155414597,1.0,1.8433867936041945e-10,-0.0874241611172124,0.0,0.6189878637237853,-0.042294833320511316,0.0,0.5714379818447634,0.004564145472613745,0.0,0.49128392670115173,-0.03151601366400314,0.0,0.5572620369617092,0.0013034299577157071,0.0,0.4973802509713664,0.004729506052882471,0.0,0.4905578584451868,0.04838635943082181,0.0,0.4142189365033295,0.0,0.0,0.5,-0.009035452610817174,0.0,0.5176540402258597,0.0,0.0,0.5,0.02410099585213743,0.0,0.45548249647445616,-0.005125207103475304,0.0,0.5101001037596843,-0.049021224286377674,0.0,0.5825729634215218,0.0,0.0,0.5,0.03352362960944788,0.0,0.4396900950597372,534.8638229370117
CPI_n,200,-0.1533237945264716,0.0,0.5733147194698704,0.0,1.0,0.5,-0.01913949558792183,1.0,0.5258851720522993,0.09308424138797022,0.0,0.3999222218095686,0.01965498415665934,1.0,0.47343310780026115,-0.00014248220824697455,0.0,0.5002060001116528,0.0,0.0,0.5,-3.515458450187367,1.0,0.8048008187618731,2.90185220877035,1.0,0.13164923586943594,-0.0788096246734824,0.0,0.5881010273322483,-0.11270416056353838,0.0,0.5775809831811544,0.006067052256980787,0.0,0.4927113299218392,-2.627403365189565,0.0,0.8717040410338547,0.053315325071054076,0.0,0.4329735188391369,-0.004216377473596822,0.0,0.5032691217076231,0.042465803716595474,0.0,0.4468667650605343,0.0,0.0,0.5,-1.3218852993006465,1.0,0.8925709851527894,0.0,0.0,0.5,0.012679262534845748,1.0,0.4824025281221231,0.3180529675383923,0.0,0.3544178933349194,-0.576604394842235,1.0,0.5736816375839086,0.03481599862359985,0.0,0.45533428873611137,-0.015709661799945707,0.0,0.5217169585621665,0.0,0.0,0.5,-0.1978315738193146,0.0,0.6624516972917419,-0.042741761052553784,0.0,0.5534307276191542,0.0,0.0,0.5,-0.13865915974002974,1.0,0.6313762813550609,0.0,0.0,0.5,0.037050686347726014,0.0,0.4528159295860352,-0.08315007643710715,0.0,0.5249478394069,0.0,1.0,0.5,0.0,1.0,0.5,2.743828272273902,1.0,0.39867088082120883,0.047025513897153814,0.0,0.4441460383345483,-0.04214205517578762,0.0,0.5259818383934425,0.08335483047792991,0.0,0.4207048483480186,-0.5262466066881188,0.0,0.7452958471574327,0.014011025835884539,0.0,0.4807121260742749,0.2896798861726779,0.0,0.31366602828932844,-0.06821490922985163,0.0,0.5429946861475783,0.0,0.0,0.5,0.0,0.0,0.5,0.044691699676661756,0.0,0.4444825130919786,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.042721278125185336,0.0,0.44526063410260974,17.283883333206177
