method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,20000,1.1264034244232397,1.0,0.08208304776119979,-0.038612365083798235,0.0,0.5558112519688954,-0.03042044511305035,0.0,0.5422241443677708,-0.6479877394221748,0.0,0.857677268749639,1.6368650653465073,1.0,0.012547415627819133,6.085685682336,1.0,2.4160251467364753e-07,-0.17238762157949789,0.0,0.6600601289530174,0.017385682412406244,0.0,0.4757600134132726,-0.06771072843471095,0.0,0.580076264542964,0.0015571567079901301,0.0,0.49744648053901047,0.023248787130683013,0.0,0.46488313243405033,0.004043442564290506,0.0,0.49349990450819076,0.0,0.0,0.5,0.0010583099986082414,0.0,0.4983205111741099,-0.03302552454608138,0.0,0.5430820225025896,-0.19411983600930813,1.0,0.5818605646705659,0.010096821284677886,0.0,0.4859675230810906,0.018940012164524556,0.0,0.4710560318755439,0.023257072258605727,0.0,0.4695918222823415,0.2150596372432677,0.0,0.31209304228925194,-0.027781496794587343,0.0,0.5365846813623466,-0.007870797742839386,0.0,0.509600773283303,-0.0006648879176716284,0.0,0.5010935850748496,-0.05769687270256699,0.0,0.5838176671357773,-0.22675607566487666,0.0,0.7266378709697764,3.0479264107044006,1.0,0.00023554352562810937,-0.03728441225663656,0.0,0.5320107648081738,3.4297898762613177,1.0,0.007982748528901368,2.821394988505197,1.0,0.02184034834596663,3.390848017097028,1.0,0.00188816902501858,0.021992245719440525,0.0,0.47287223399655826,-0.07547435011913835,0.0,0.6004423370668565,-0.00012483951148955055,0.0,0.5001919332362823,-0.017951427203994088,0.0,0.5254199522459219,0.566134328950935,1.0,0.2525025510941574,-0.012670083668757054,0.0,0.5118213860504346,0.018926957954322046,0.0,0.4728635539232651,0.33182032622422947,1.0,0.333925839171491,-0.050305954391195555,0.0,0.5513850315254398,-0.062805429623464,0.0,0.5862259643089767,2.4597542698683643,1.0,0.0005376284457298741,-0.18227645503440149,0.0,0.686342039609124,-0.03235523456949481,0.0,0.5460081836323913,0.09192646155621663,0.0,0.3924025343959421,-0.3060261875197057,0.0,0.6712168833447142,10.062961273704332,1.0,7.33992279932782e-10,0.05685841805493717,0.0,0.4347455218791718,-0.018482000236769058,0.0,0.5252694242283673,-0.00309237095507342,0.0,0.5045178208659986,-0.016977773203372883,0.0,0.5222629276898894,351.4100592136383
S-CPI_sqrt,30000,0.7402788265883683,1.0,0.10300502977685516,0.01692639120568112,0.0,0.47240403879650567,-0.12089567002879614,0.0,0.663964300411368,0.04303498366146579,0.0,0.4250320654246628,3.435006568666536,1.0,4.203942098323855e-05,0.5160849451724207,1.0,0.19014713234142328,0.12040564925996478,0.0,0.3109904545436243,0.01010207022623242,0.0,0.48599756332828303,-0.0046494834049843285,0.0,0.5094985070338203,0.07694373334691756,0.0,0.36779183798019954,-0.004051634522749158,0.0,0.508291044494101,-6.848819406389917e-05,0.0,0.5001467611985763,0.04184290683610925,0.0,0.430853640997384,0.008357808160326385,0.0,0.4836646476118079,0.1246482801649439,0.0,0.3021830498643728,0.7340877139589772,1.0,0.18213523097861545,0.031925424475244574,0.0,0.45739781973418353,0.015663349261361956,0.0,0.4709806970844548,-0.07328860991626905,0.0,0.6128484853064537,-0.027713024202233264,0.0,0.551956399911928,-0.23214180993306854,0.0,0.7665474837107482,0.0,0.0,0.5,0.016340470952152165,0.0,0.4689015583883409,-0.007219462170217577,0.0,0.5095842337288014,0.013313085098564608,0.0,0.47535473692739194,3.9461882458165705,1.0,4.1200991935819294e-07,0.01038316291762633,0.0,0.4906825597939079,0.7989831113449823,1.0,0.39811621127108204,3.2546210943325544,1.0,0.0014905215793145625,0.49701120428153445,1.0,0.11958102754958416,-0.09377238655691723,0.0,0.5890328070383368,0.05665092493245538,0.0,0.41210507689488407,-0.33722299894712005,0.0,0.8042097656126135,-0.055870837570275646,0.0,0.5883120923964842,1.4395917666457658,1.0,0.004924218325368061,0.08279653974992388,0.0,0.4014261939482985,-0.05544630482357992,0.0,0.5897477135125718,2.6629381079426264,1.0,0.0001500658325545481,-0.5832717459862703,0.0,0.9150939384439537,-0.07306582030330654,0.0,0.5896837115420247,0.186342714383417,1.0,0.36216571665702213,0.019580403843054806,0.0,0.4760954119573086,-0.011065731328792273,0.0,0.5204014965831518,0.043760751864231846,0.0,0.42035182267819265,0.017968638982055876,0.0,0.46743963900378827,1.293148646867518,1.0,0.0024396838721780544,-0.23208572315313217,0.0,0.7679709554527756,-0.08776495949105496,0.0,0.571986861974843,0.00047602532266534,0.0,0.499222535341799,-0.017705266573360943,0.0,0.5344102805045216,535.4682908058167
S-CPI_n,200,0.0,1.0,0.5,-0.04211304042361131,0.0,0.5482416191568474,0.0,0.0,0.5,-0.1508788488763974,0.0,0.6328902584157772,0.004147802127466672,1.0,0.4947533561639121,1.3652375536119878,1.0,0.24898280064876077,-0.12212692114696272,0.0,0.6067803152711442,0.27575192443324875,0.0,0.3782824288797917,-0.04680261692318378,0.0,0.5164123967589919,-0.7153886026066981,0.0,0.7720533057286283,0.8393501331934513,0.0,0.18885525715004958,0.0,0.0,0.5,2.6903418994991894,0.0,0.1756841803461398,-0.054173864797400544,0.0,0.5576462027829119,1.7391585044965103,0.0,0.21575852019592168,3.373476174114103,1.0,0.16265527216460568,0.1900617928987458,0.0,0.42189363741084884,0.030935292682763495,0.0,0.4661021797627881,-0.00995559419813865,0.0,0.5123574465039705,-0.0300832710268072,0.0,0.5353974694103564,0.04394288614817428,0.0,0.4531457567019519,0.1543983064444567,0.0,0.411157449535537,0.0,0.0,0.5,-0.36413089254112535,0.0,0.6989265925301148,0.12251701765752511,0.0,0.41673468552505805,-0.5631004146085222,1.0,0.6342701165003769,0.18874755895276188,0.0,0.35829141975889334,17.662767741311065,1.0,0.03410575649929286,1.7055154926269076,1.0,0.21507879449853018,3.923262814183927,1.0,0.14610665285186386,-0.891343435876696,0.0,0.854215118401958,-0.05139966257925979,0.0,0.5585047244746073,-0.16619750002116068,0.0,0.6298696002954254,0.0,0.0,0.5,0.05461527339171177,1.0,0.45155283582863687,1.08349965294017,0.0,0.42589679817834974,-0.017127127422120546,0.0,0.5212733536154158,0.0,1.0,0.5,0.1436251711263801,0.0,0.3757358471221761,0.11785335899705016,0.0,0.44931447128864627,-6.125756299247562,1.0,0.9460700949780882,-4.924535414232826,0.0,0.7535574690527362,-0.7956813483915746,0.0,0.8746570980562689,-0.2631019422723181,0.0,0.6210978713759514,0.00856768090123048,0.0,0.489232388215542,-3.6714982572649744,1.0,0.6448112162245507,-3.822635566942991,0.0,0.877365667172826,0.0,0.0,0.5,0.0,0.0,0.5,0.2766569468591032,0.0,0.3094138734708938,17.80501079559326
S-CPI_n,500,2.30484409360651,1.0,0.2542301233620634,-0.05804701902175938,0.0,0.6027435038645306,0.005753450026924673,0.0,0.4896671979006496,-0.28190093032466473,0.0,0.6753583179260317,-0.4945757283029066,1.0,0.8328490505022611,0.0,1.0,0.5,0.29585148492194757,0.0,0.28134514349422335,0.4351121861776619,0.0,0.25875060851031473,-1.1553926898175282,0.0,0.8180240721514114,-0.062452086548422485,0.0,0.6332949572897693,0.09962629095045114,0.0,0.2868286202951393,0.11087655513563277,0.0,0.31608009024837846,-0.19009110625962544,0.0,0.7315873371597373,-0.7250785050581499,0.0,0.8754284598135342,-0.5947963703238718,0.0,0.7430596647610839,4.1186450891810145,1.0,0.056700199892797204,0.15081608118789933,0.0,0.2934333195391641,-0.11048134567545276,0.0,0.712974817941999,-0.16163923890024473,0.0,0.7041844452749029,-0.04738369855446804,0.0,0.6159352161969102,-0.00997786191300582,0.0,0.5303420769170673,0.1258171867657025,0.0,0.3048924191657885,0.4519624399473411,0.0,0.15523691781357551,-10.845868508242079,0.0,0.8815143698141046,1.0433808258244943,0.0,0.18552050348777444,-1.1795612164535834,1.0,0.8184923294577973,0.46779525692551777,0.0,0.21288612612866564,0.25248695728149334,1.0,0.24909554135995743,-23.467470433704214,1.0,0.8741221913737546,-0.19656230350242573,1.0,0.5657043483680113,-0.020947189425080316,0.0,0.5219748622033807,0.5155656740225306,0.0,0.208406987671916,-0.6218943634894458,0.0,0.7993592607645525,0.15580855007819785,0.0,0.2536532925254427,-2.8078955223116964,1.0,0.9023843507421104,0.3118793227963579,0.0,0.2506359433533356,-0.49694970112124215,0.0,0.7975166827406908,-1.9190286975282334,1.0,0.8592575972874843,-0.7338125528155036,0.0,0.8888787831560718,0.0,0.0,0.5,0.0730303874069126,1.0,0.3317678749269781,0.061910686669183305,0.0,0.41421479563597907,-0.45860399639846866,0.0,0.8140477529085421,0.02498755252753943,0.0,0.46312114305290286,2.2814258384828565,0.0,0.16082609396209263,2.760825439315433,1.0,0.20069485818629718,0.120895386594229,0.0,0.3183774503652757,0.6148048976395288,0.0,0.20108398715137998,0.0018315669644731645,0.0,0.49405698510642626,0.3275265443925367,0.0,0.2561814785219323,10.03813362121582
S-CPI_n,1000,1.536907124567506,1.0,0.276297276900174,-0.7586411026172548,0.0,0.754189113882715,0.20301948957534355,0.0,0.2547159282830256,0.38226325901002217,0.0,0.4160499532895139,-4.718714443201603,1.0,0.9423984489886706,-5.525564790531751,1.0,0.9304508579997323,-3.0166629108866903,0.0,0.9596778683331062,0.08970603662207437,0.0,0.27907027210354085,0.1274637694543592,0.0,0.29115550213269964,-0.19319728795003563,0.0,0.7566409166429127,0.6172138766943776,0.0,0.16062363136003183,-0.02118605649069526,0.0,0.5294833310393954,0.014563073640426244,0.0,0.47234344670385575,0.22444186515780407,0.0,0.19622372064721483,0.7435410863703592,0.0,0.23375071769951317,3.0916575432770412,1.0,0.15620074469289547,-1.33966211494975,0.0,0.7543389125484297,-0.0738268427710409,0.0,0.611482179271196,0.026948431524932526,0.0,0.43995959862011225,-0.000555652307732337,0.0,0.5034537044605139,0.2994800871401408,0.0,0.2195844523577153,0.02542378567749314,0.0,0.475466127376591,0.7619674387841129,0.0,0.10333667266481861,2.103987274469277,0.0,0.04623460920460021,-0.19707616000237688,0.0,0.5585363034809562,1.4712552902913827,1.0,0.23803285977668676,-0.40538339449137145,0.0,0.8483955630896017,-3.354472757317963,1.0,0.6269573365525007,-1.467197995758056,1.0,0.6253394347494013,-3.280859680908024,1.0,0.9428394901389558,1.1360524077486451,0.0,0.20717020456307872,0.3493899487294915,0.0,0.17256589485272522,2.3303542524181675,0.0,0.1574578858749724,-0.35759427876593525,0.0,0.6003851763930633,0.607687224145624,1.0,0.20183551076595918,0.506885618879096,0.0,0.21594931844836007,-0.2969848357033491,0.0,0.6580282134972798,1.2268782939653213,1.0,0.35884376529541917,0.5387194564581353,0.0,0.15957397060949446,-0.017244579320328576,0.0,0.5844557024769895,3.8647870674520846,1.0,0.16473280241201627,0.4349509020214141,0.0,0.37706112353758137,0.39731493535658624,0.0,0.31787178756468304,-0.6109024096072475,0.0,0.8812100665797484,-0.1535112087852171,0.0,0.563503152807954,-0.27838299285726653,1.0,0.6198664548060032,0.3506127505067463,0.0,0.15904215201752114,0.3028915890064871,0.0,0.3294512457611748,-0.04555626196194722,0.0,0.5643999710150249,0.2341434519546097,0.0,0.38005129625808787,17.271594762802124
S-CPI_n,5000,5.581626353888603,1.0,0.0008358340643218912,-0.03636653186116622,0.0,0.5953194743566964,0.0965922884589335,0.0,0.02461673214635654,-0.008683382404073696,0.0,0.6814277887084647,-0.4017095567151459,1.0,0.6387271471419155,4.467610707273971,1.0,0.00022609813162031847,0.3119322664312046,0.0,0.0327602647774311,0.027084141876126854,0.0,0.37564259689139506,0.02210708303137339,0.0,0.23859408436794638,0.30189987294190507,0.0,0.0497218876496256,0.08328683848033465,0.0,0.19708048042070225,-0.0011969073188114717,0.0,0.522492390845574,-0.012902249746363477,0.0,0.6871917841901221,0.04330095578048734,0.0,0.40495048281447565,0.0005817446028479687,0.0,0.4963847473729485,1.3354889930436478,1.0,0.0002673188101052684,0.06003774251473198,0.0,0.444055098212089,0.09767811567239836,0.0,0.18746598379767226,0.1033410583827855,0.0,0.31037525011599576,-0.009705115889330913,0.0,0.5411501176655181,0.026422525558612877,0.0,0.24097530568599962,0.06997611392224909,0.0,0.2248353734633593,-0.07820880298510247,0.0,0.903186744017469,-0.2048982693743927,0.0,0.7614353072323803,0.045450707957182986,0.0,0.36804935328524624,4.488344070734084,1.0,0.0006055083533152938,0.12072256641242905,0.0,0.25794228947585807,5.517394640575772,1.0,7.274800383483265e-06,0.2458849779299819,1.0,0.41844083087305406,0.6343350568223048,1.0,0.40702070096832293,0.07647119668064306,0.0,0.2241844800243522,0.09016975160056456,0.0,0.41155117828147436,-0.08946995034831802,0.0,0.7480353418427428,0.21460929793448713,0.0,0.04875594320733233,1.5102802425215083,1.0,0.06909565678277531,0.5594483903969532,0.0,0.08656123570663765,-0.10821878752915898,0.0,0.6791534718459249,0.03317445748639226,1.0,0.4690807864795786,0.074747619388311,0.0,0.30803714835044416,-0.03603376171559541,0.0,0.5565534455327449,2.0694480678039637,1.0,0.0019953615862271794,0.13605615799088416,0.0,0.36860677285977633,0.0,0.0,0.5,-0.07012216860147191,0.0,0.7333950228137895,0.10677758451387055,0.0,0.3058462086484948,-0.20617548888318218,1.0,0.6182865680845532,0.3364839128978371,0.0,0.06554820017707175,0.05349146319316973,0.0,0.2965557553459198,-0.003847843310040844,0.0,0.5708981368407552,0.1459002485294098,0.0,0.11698648045891907,80.19919013977051
S-CPI_n,10000,5.667475906207978,1.0,0.0004545755164473417,-0.2049051100741198,0.0,0.7824453273194001,-0.24973974041012587,0.0,0.971350101126559,0.20265995427096908,0.0,0.11801093205755919,1.9984860187662692,1.0,0.018434334080349935,2.4056758583126805,1.0,0.03561107957451833,-0.04615791085081417,0.0,0.7016019277574067,-0.01485801180533289,0.0,0.5842661971116231,0.020604416355560963,0.0,0.2906675803206019,-0.018671147031429056,0.0,0.748870336701818,-0.01664280163631495,0.0,0.6569105093826587,-0.04698528012772323,0.0,0.7615245338673042,-0.0331036183209738,0.0,0.6769865160653779,-0.015534138003658882,0.0,0.6528500425292618,-0.02630691201052183,0.0,0.6531464345513056,2.4296881194119764,1.0,0.0002536389133948418,0.015669198096475156,0.0,0.44985864193567854,0.21569608723666533,0.0,0.09784753511371452,-0.029638072552105852,0.0,0.5852210092982427,0.04127334037111619,0.0,0.3806681002480883,-0.0994625647521988,0.0,0.776957427422799,0.11810599380321594,0.0,0.2015678903442275,-0.08785818971135355,0.0,0.8955556793364717,0.011615000082113884,0.0,0.41732029285531175,-0.00024469439934323003,0.0,0.500884228079218,4.2018467350115944,1.0,0.0007782184061983887,0.09979807186402406,0.0,0.44381144296806474,5.312327926102838,1.0,0.000288926916766936,0.4622819068965679,1.0,0.22618384074455228,0.36408532557019996,1.0,0.36186775976050656,-0.06815319909928906,0.0,0.5877462008889744,0.05561556327305342,0.0,0.0930821534157798,-0.0633464290603766,0.0,0.81087946739163,0.07867603479504416,0.0,0.20931939807727745,2.9095589469979317,1.0,0.00013005129593081382,-0.20833155262297706,0.0,0.9028545767206894,-0.0368285411522348,0.0,0.687202985785997,0.998095148543841,1.0,0.008021396647099213,0.007197520240977569,0.0,0.47949422945012715,-0.45128626687456247,0.0,0.9352211548517393,3.248952292858782,1.0,0.010698002926331435,-0.03888166306079587,0.0,0.6195615013663621,0.23859191838862548,0.0,0.22262927369515528,0.04227140950291641,0.0,0.3665154269169937,0.06002217654125533,0.0,0.2890705396677628,1.961336632420796,1.0,0.0009894871785605989,0.09395405580283461,0.0,0.23818114981685,0.012703937443502995,0.0,0.4137134122317369,-0.04340502485991816,0.0,0.6043574263190539,-0.004323143502863952,0.0,0.6363953819393906,179.25232887268066
S-CPI_n,20000,1.1264034244232397,1.0,0.024246207261895813,-0.038612365083798235,0.0,0.8560336717302207,-0.03042044511305035,0.0,0.736381712323104,-0.6479877394221748,0.0,0.9613262082744107,1.6368650653465073,1.0,0.00043897398287467043,6.085685682336,1.0,1.7918659406370962e-10,-0.17238762157949789,0.0,0.8322197856706512,0.017385682412406244,0.0,0.356289485381914,-0.06771072843471095,0.0,0.7590331914314075,0.0015571567079901301,0.0,0.364999584456631,0.023248787130683013,0.0,0.17629108082775613,0.004043442564290506,0.0,0.3333741761985206,0.0,0.0,0.5,0.0010583099986082414,0.0,0.46659269546861437,-0.03302552454608138,0.0,0.69038351801936,-0.19411983600930813,1.0,0.6091430851029963,0.010096821284677886,0.0,0.4170851145852654,0.018940012164524556,0.0,0.19530217681555934,0.023257072258605727,0.0,0.3624014177373512,0.2150596372432677,0.0,0.14135944465638028,-0.027781496794587343,0.0,0.668487771935516,-0.007870797742839386,0.0,0.5355295058404801,-0.0006648879176716284,0.0,0.5696738874750743,-0.05769687270256699,0.0,0.9560196276204147,-0.22675607566487666,0.0,0.9504596447300595,3.0479264107044006,1.0,7.329711956822588e-07,-0.03728441225663656,0.0,0.5656903676598857,3.4297898762613177,1.0,0.0018933001475002816,2.821394988505197,1.0,0.007500528453516877,3.390848017097028,1.0,0.00013725160014117644,0.021992245719440525,0.0,0.39721726734973745,-0.07547435011913835,0.0,0.9041728451061921,-0.00012483951148955055,0.0,0.5024036312108422,-0.017951427203994088,0.0,0.6626360100874427,0.566134328950935,1.0,0.17686870244655445,-0.012670083668757054,0.0,0.5267585020243847,0.018926957954322046,0.0,0.31492365947580486,0.33182032622422947,1.0,0.2673761715780243,-0.050305954391195555,0.0,0.6307266144314457,-0.062805429623464,0.0,0.8975808761555921,2.4597542698683643,1.0,8.308837219921219e-07,-0.18227645503440149,0.0,0.9088490490220362,-0.03235523456949481,0.0,0.784047069019865,0.09192646155621663,0.0,0.1738327776083315,-0.3060261875197057,0.0,0.7509982906311432,10.062961273704332,1.0,8.259922142590203e-13,0.05685841805493717,0.0,0.2980719714961091,-0.018482000236769058,0.0,0.6367813976487203,-0.00309237095507342,0.0,0.5359200628240048,-0.016977773203372883,0.0,0.6025486052207926,354.53095149993896
S-CPI_n,30000,0.7402788265883683,1.0,0.03251966659615956,0.01692639120568112,0.0,0.38957605194148154,-0.12089567002879614,0.0,0.883291570916279,0.04303498366146579,0.0,0.16132449768057494,3.435006568666536,1.0,3.1317463855607303e-07,0.5160849451724207,1.0,0.10077226648557613,0.12040564925996478,0.0,0.022506060952843115,0.01010207022623242,0.0,0.461166645161897,-0.0046494834049843285,0.0,0.6620642782136358,0.07694373334691756,0.0,0.03914074795712496,-0.004051634522749158,0.0,0.6462569554312572,-6.848819406389917e-05,0.0,0.5134557240282269,0.04184290683610925,0.0,0.22770131290466666,0.008357808160326385,0.0,0.33736652151661317,0.1246482801649439,0.0,0.01359146383674055,0.7340877139589772,1.0,0.12008410720420859,0.031925424475244574,0.0,0.3899555741409139,0.015663349261361956,0.0,0.30668266914204945,-0.07328860991626905,0.0,0.8475219394185883,-0.027713024202233264,0.0,0.83845034999269,-0.23214180993306854,0.0,0.9573107555103879,0.0,0.0,0.5,0.016340470952152165,0.0,0.2589106607145583,-0.007219462170217577,0.0,0.5247408023483688,0.013313085098564608,0.0,0.3349225556659471,3.9461882458165705,1.0,7.651638826829609e-11,0.01038316291762633,0.0,0.48409626524826865,0.7989831113449823,1.0,0.3918246574697909,3.2546210943325544,1.0,0.00017888438781548494,0.49701120428153445,1.0,0.018424788757567076,-0.09377238655691723,0.0,0.6566332346291504,0.05665092493245538,0.0,0.21210307546894513,-0.33722299894712005,0.0,0.9462944257878326,-0.055870837570275646,0.0,0.800765060473327,1.4395917666457658,1.0,5.826980900647063e-05,0.08279653974992388,0.0,0.28728403160593574,-0.05544630482357992,0.0,0.8213766143977995,2.6629381079426264,1.0,7.171347366877148e-07,-0.5832717459862703,0.0,0.9923013620454144,-0.07306582030330654,0.0,0.7016044576683033,0.186342714383417,1.0,0.29413737062504663,0.019580403843054806,0.0,0.44533142858771746,-0.011065731328792273,0.0,0.634651530229684,0.043760751864231846,0.0,0.0962590086430149,0.017968638982055876,0.0,0.3077256336578994,1.293148646867518,1.0,1.3134435072565656e-06,-0.23208572315313217,0.0,0.9596943539989807,-0.08776495949105496,0.0,0.6152216650437202,0.00047602532266534,0.0,0.49684134348885506,-0.017705266573360943,0.0,0.8018505952531034,534.5479929447174
S-CPI_bt,200,0.0,1.0,0.5,-0.04211304042361131,0.0,0.5536671761281252,0.0,0.0,0.5,-0.1508788488763974,0.0,0.6793489886480168,0.004147802127466672,1.0,0.4946689912511764,1.3652375536119878,1.0,0.3334882138552603,-0.12212692114696272,0.0,0.6435794565104038,0.27575192443324875,0.0,0.3276672058743154,-0.04680261692318378,0.0,0.5191315064566342,-0.7153886026066981,0.0,0.8456457225884394,0.8393501331934513,0.0,0.10407419957634806,0.0,0.0,0.5,2.6903418994991894,0.0,0.3530138283303349,-0.054173864797400544,0.0,0.5683174211062914,1.7391585044965103,0.0,0.316683390339935,3.373476174114103,1.0,0.36605439075418733,0.1900617928987458,0.0,0.4115229851756413,0.030935292682763495,0.0,0.4605302597601081,-0.00995559419813865,0.0,0.5127876066385656,-0.0300832710268072,0.0,0.5384961200292676,0.04394288614817428,0.0,0.4444739618531695,0.1543983064444567,0.0,0.36746631522021805,0.0,0.0,0.5,-0.36413089254112535,0.0,0.7844779309715675,0.12251701765752511,0.0,0.3843997390782711,-0.5631004146085222,1.0,0.5881671527656767,0.18874755895276188,0.0,0.2954082912446053,17.662767741311065,1.0,0.40375361009338284,1.7055154926269076,1.0,0.3292388752801436,3.923262814183927,1.0,0.36832985136519636,-0.891343435876696,0.0,0.9529489153457372,-0.05139966257925979,0.0,0.5654279023947957,-0.16619750002116068,0.0,0.6882482249679103,0.0,0.0,0.5,0.05461527339171177,1.0,0.43402101179993013,1.08349965294017,0.0,0.4866261792990863,-0.017127127422120546,0.0,0.5219962304478944,0.0,1.0,0.5,0.1436251711263801,0.0,0.3308445112998699,0.11785335899705016,0.0,0.44455575446990325,-6.125756299247562,1.0,0.7901707701365995,-4.924535414232826,0.0,0.5360104077881294,-0.7956813483915746,0.0,0.9713481836512715,-0.2631019422723181,0.0,0.6815112319427311,0.00856768090123048,0.0,0.4889906773250932,-3.6714982572649744,1.0,0.5210615580724935,-3.822635566942991,0.0,0.6180144944786234,0.0,0.0,0.5,0.0,0.0,0.5,0.2766569468591032,0.0,0.23116220711492952,17.917834758758545
