method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.11563507311080912,0.0,0.8880116352007708,-0.010472804496657773,0.0,0.5581784865763678,-0.0012053300217758078,0.0,0.5131552717035747,-0.1653812682895648,0.0,0.8616825269239361,0.08686501636429966,0.0,0.1585745701287326,0.047028871252223325,0.0,0.30624628698814627,0.13396693390049563,0.0,0.1953781196923819,0.08534381203040198,1.0,0.44803642718034176,1.2410656770963158,1.0,0.036688116146286864,0.03833831398020493,0.0,0.3551139756333166,0.36564922946962497,0.0,0.05114980064719711,0.6506293474976701,0.0,0.09870545701066885,0.05141992413533103,0.0,0.3113294117794031,0.21990570374123308,0.0,0.1387264036418041,-0.02346833359570155,0.0,0.6965241072694117,-0.01847314312053072,0.0,0.519990554482343,-0.51437231412541,1.0,0.7741431002417567,-0.09075912306005307,0.0,0.731345078084071,-1.5849481882052316,0.0,0.8451245494617161,-0.13906489258158672,0.0,0.7124476744321127,4.984576096107702,1.0,0.0004405877831789908,5.309817818822893,1.0,0.046625909106479325,-0.23635184778052576,0.0,0.9203824452610445,0.07349361109504571,1.0,0.47631189975030436,0.13717546198731156,0.0,0.3327535378342955,1.1550330930949713,1.0,0.08535534356246133,-0.07110766983140593,0.0,0.830513758276982,0.1935664638197636,0.0,0.0836366211081877,0.0497758682772087,0.0,0.16062966101336712,0.09157508190259023,1.0,0.39724568722569453,0.036903246630004105,0.0,0.2538937529764332,0.07132473295706632,0.0,0.09130933413581949,0.15590081876240447,0.0,0.0255180586284147,0.06448103982739894,0.0,0.274356888186547,1.8807367811289453,1.0,0.050500385719755805,0.8792626422969647,0.0,0.02413754219280256,0.21712679688067738,0.0,0.2484763690690534,0.1580112168889798,0.0,0.1209533338378897,0.25061072818809293,1.0,0.2620190971349098,-0.4311860666909695,0.0,0.8808354442525068,0.10834488801893372,0.0,0.3774253185835268,-0.31780080605383887,1.0,0.6375038238338578,0.1548665232820099,0.0,0.37042390245983503,-0.08876058010042698,1.0,0.7859318731433228,0.23211246922898,0.0,0.05879136335615967,-0.36947097143371366,0.0,0.943459119534307,0.0008558972245964469,0.0,0.4894740120094515,-0.04086587037824074,0.0,0.7901657167201457,0.0,0.0,1.0,0.01895898206782931,0.0,0.422071182353378,70.56180310249329
CPI,10000,0.31118999826497884,0.0,0.11511543656134537,-0.037562826707812746,0.0,0.8397172858143798,0.041991194593521186,0.0,0.09181223320520221,0.04991282847041134,0.0,0.15429688409685938,-0.03452333708756328,0.0,0.7923763865328972,-0.08315336057944478,0.0,0.8413850812451944,0.028284852669742122,0.0,0.43278767381703953,1.7233276889799072,1.0,0.006143320112555956,0.4615500898491405,1.0,0.2570603866898089,-0.002627003465221378,0.0,0.505587266354016,-0.03366558697101141,0.0,0.8149253640264873,0.16542172695662316,0.0,0.1280914604611344,-0.08960048068050241,0.0,0.9038198840733426,0.49536629935647625,0.0,0.12983207347793868,0.004127465160763677,0.0,0.41745369235764385,-0.32886075374062784,0.0,0.9845786352017993,8.472355937923766,1.0,3.843221921055027e-10,-0.16814223470640854,0.0,0.7977061266915572,-0.03459514673656372,0.0,0.9314138677113845,0.35926665289423454,0.0,0.040506681556402725,3.3795670662503596,1.0,3.806544872354483e-05,0.9139395847957701,1.0,0.09032094246435812,-0.6093009906005022,0.0,0.9746621512887137,0.5885711228467301,1.0,0.044871537142347796,0.29541836186248815,0.0,0.13613411647851476,0.3027250378033841,1.0,0.3042647224832664,-0.1147244423572431,0.0,0.6868140998638488,-0.18831309583418943,0.0,0.9872818206687574,0.03747345739512298,0.0,0.3645980844125245,1.8379213272098127,1.0,0.0022007400735120277,-0.06993021221592244,0.0,0.6663664776483148,-0.14347262845782893,0.0,0.7869305707474143,-0.1227667814427491,0.0,0.8016460447290412,-0.038603141015784104,0.0,0.6189840121427417,1.7989349230827543,1.0,2.5138106232985945e-05,-0.2779186955912394,0.0,0.9399431325277544,-0.08502424924034813,0.0,0.927387622644508,-0.14921788357980859,0.0,0.6405313770190345,2.2648678854095863,1.0,8.749971710645822e-05,0.05121594616107927,0.0,0.21651502777303633,0.15869718228898932,0.0,0.05066437557286766,0.9217743452873322,1.0,0.07041431302398252,0.018880603410195818,0.0,0.4229060008931058,0.48496799752985,1.0,0.08249601856961986,0.027631249563427218,0.0,0.2605994385387469,-0.07541029082312889,0.0,0.9115403118150982,-0.039844923243947505,0.0,0.8329831688555791,0.02611877822894826,0.0,0.26639353114126824,-0.09773927794901738,0.0,0.6956495523741018,0.014399316310687027,0.0,0.44926086609577853,158.95928955078125
CPI,20000,-0.039131916796151245,0.0,0.9527482981529515,0.0,0.0,1.0,-0.02514122121827711,0.0,0.7206073752266893,0.017702325060540147,0.0,0.15863508802386023,0.007550919775965781,0.0,0.10425269820675176,-0.012449108622973881,0.0,0.6412381444529935,-0.029302330842355673,0.0,0.6218986308379651,3.8348764082761733,1.0,1.158170628726492e-13,1.6905153384719398,1.0,0.005078946436704918,0.022424747678300605,0.0,0.29993772172192656,-0.1132511282716564,0.0,0.9142945220177562,0.022311429868295818,0.0,0.13765373862986452,-0.04491833307302784,0.0,0.935753421533144,0.058367789093423994,0.0,0.09044678049707483,0.008858824491639439,0.0,0.2284402972096442,-0.007003092402783295,0.0,0.6188051710088844,0.6029967244088965,1.0,0.007792655894588509,0.26923095822722587,0.0,0.08380336741490912,-0.05503115181271312,0.0,0.9451636297876072,0.024809838702552156,0.0,0.3244362788101336,5.295471993998035,1.0,5.140653114709088e-12,1.3508989002804697,1.0,3.912089364167006e-06,0.20964198793480193,0.0,0.044787689238840786,2.1646650503578115,1.0,0.0002708496931034867,-0.18309493371232577,0.0,0.9798403578961685,3.012635053811067,1.0,3.2082035828350217e-09,-0.0001526653132231104,0.0,0.500845306048393,-0.1226030749653404,0.0,0.9710467065033358,0.0,0.0,1.0,2.4852783762547546,1.0,0.0016940094971727468,-0.019562143803199206,0.0,0.7158773625642681,-0.04958976078579269,0.0,0.7647734432585546,0.03460948993992474,0.0,0.2836612927791443,-0.04194918267592129,0.0,0.9191124608631311,0.46767434479745873,1.0,0.005570040606558065,0.09467962861538126,0.0,0.13648055911313856,0.005830025764652191,0.0,0.32584628496888,-0.03169141308697476,0.0,0.6470267226171132,2.6014867078942245,1.0,9.901076173152376e-07,-0.05312128260169402,0.0,0.649813149872923,0.09236554292789378,0.0,0.20733330550797208,1.4373609637144256,1.0,6.584031300784945e-05,0.11109334108995483,0.0,0.40315168824992564,2.1421798607597964,1.0,7.405358882157791e-07,0.039286510906023864,0.0,0.20933092877001408,0.1316273968810293,0.0,0.0354689400730071,-0.022722794162874038,0.0,0.7424319570160607,-0.007417662483987897,0.0,0.639239394729761,-0.025582612415277595,0.0,0.7577262292334803,0.08150652410712667,0.0,0.08560501546495902,326.35307693481445
CPI,30000,0.0019351514117431634,0.0,0.4358730809288615,-0.0036748559006127834,0.0,0.8413581896334992,0.01560506874771761,0.0,0.40540333494363084,0.00012709033694591199,0.0,0.47780597513147094,-0.00011833074579215008,0.0,0.8413581896473252,0.007819702584612287,0.0,0.32087199065839,0.0844749796303148,0.0,0.18020865546888432,-0.09147772273868782,1.0,0.5319828254277393,2.5934887452235813,1.0,1.8665677370188118e-13,-0.029250707863567982,0.0,0.9001314046291922,-0.026224691074673956,0.0,0.7839443881936232,-0.0073552768295002124,0.0,0.6128144955313936,0.0,0.0,1.0,-0.013993293549930286,0.0,0.7548424318204345,0.0,0.0,1.0,-0.05360084729555581,0.0,0.910264098521868,3.296308375116311,1.0,2.4043159425246963e-14,-0.01998992981626202,0.0,0.8521514456192318,0.037808841409429306,0.0,0.08965650655344815,0.04312004382001078,0.0,0.13113443511217615,2.4719998497931925,1.0,4.606579955305878e-07,6.763054678833029,1.0,5.795986964285033e-17,-0.004449068624595043,0.0,0.5138904839276462,7.425114866732699,1.0,5.61163251629762e-18,0.020162532391836407,0.0,0.38115035352212134,2.022909142203062,1.0,1.9913340225276095e-11,-0.007726809916803745,0.0,0.5913900768806366,-0.05729206439039558,0.0,0.8260882153795795,-0.054920801016990595,0.0,0.9245019892593326,0.6823013015289376,1.0,9.748917764025835e-05,-0.05419466132730122,0.0,0.8124654860624003,-0.015624112790362688,0.0,0.8455712900934584,0.05901001979002274,0.0,0.25949677342117994,0.035289477552993276,0.0,0.1862632910950256,0.833123198703916,1.0,6.811985293269528e-06,0.021610965470145516,0.0,0.37689040933975715,0.022850434003771625,0.0,0.07549275137494472,-0.05388818937022677,0.0,0.9717910674543019,0.7587489401273331,1.0,0.00011590443646980796,0.027557903096763425,0.0,0.25069927092601585,0.06400068452897756,0.0,0.03648027053809876,0.6463471092673387,1.0,0.009840347218163282,-0.06397849276886802,0.0,0.8795126443086771,3.2268266714138605,1.0,1.9973208941367364e-09,-0.05879123023183297,0.0,0.9135582398775147,-0.038802839631856045,0.0,0.8433331757744393,0.02549986833551543,0.0,0.11619174477100636,0.01279252620614102,0.0,0.4075579476034149,0.006613907157273502,0.0,0.3896216507821707,0.014602193723263213,0.0,0.3320235042543375,494.2351140975952
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.04057584613858012,0.0,0.5085501995526066,0.3391996476396315,0.0,0.4442254304387216,0.0,0.0,0.5,0.0,0.0,0.5,0.04541949840731263,0.0,0.490296832592521,-0.04302660541789294,1.0,0.5087628831008639,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.17666114213548667,0.0,0.4652584284329265,-0.2707185000112702,0.0,0.5548376298031809,0.0,0.0,0.5,-0.9755646103879911,0.0,0.6475994454980007,0.03273300613014385,0.0,0.4929505960082104,0.08199051959047665,1.0,0.4828005560234166,-3.455686525633567,0.0,0.73277534149994,0.0,0.0,0.5,0.5267879328741714,0.0,0.40994767752632444,-0.08925028563056969,1.0,0.5186731416102657,-0.6854782224576041,1.0,0.6193387542541813,-0.05107447993309222,0.0,0.5106239809142237,3.2260906957355076,1.0,0.21911534918595882,-5.397439357366125,0.0,0.8080795407054295,-1.282638274281453,1.0,0.6519033544333632,-0.5471873094703454,0.0,0.5915813295077987,-3.2010504242761044,0.0,0.6969724033273786,-0.07954952802693072,0.0,0.5165204774049844,-0.018046849035584955,1.0,0.5039254223530443,0.005807817429882789,0.0,0.49873086780408854,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.8514890235617685,1.0,0.16650875964431455,-0.10434562382916113,0.0,0.5215430657632522,0.0,0.0,0.5,-0.036724303649052104,0.0,0.5079384937202809,0.24957636137729367,1.0,0.4519557421021621,-0.18090079199997433,0.0,0.5352175405341421,0.0,0.0,0.5,-3.272753924106354,1.0,0.7873037215496739,0.0,0.0,0.5,0.0,1.0,0.5,-1.8523753325884798,0.0,0.6937690750347082,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8289966608814581,0.0,0.6353118899396315,0.0,0.0,0.5,14.830927848815918
CPI_sqrt,500,0.0,0.0,0.5,-1.4385014581377789,0.0,0.7119191119181218,-0.07088259450748069,0.0,0.5205465653971892,-0.5371887677949303,0.0,0.6124203587649583,0.0,0.0,0.5,0.0,0.0,0.5,-0.07319078796257372,0.0,0.5209204762275099,0.02449563017546552,1.0,0.4954683966148759,0.04113456286424366,1.0,0.4880126369986811,-2.6754107005949095,0.0,0.704261136259828,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07830707837729278,0.0,0.5223404465010238,0.0,0.0,0.5,0.0034798906998787515,0.0,0.49895271320774287,0.0,1.0,0.5,0.0,0.0,0.5,-0.06369279034581155,0.0,0.5183319494529212,-0.005103115401226432,0.0,0.5015339285614051,-1.711625107001197,1.0,0.7403928917595773,0.11568489363767753,1.0,0.48388880051073735,-1.7308811007869451,0.0,0.7608003197187927,0.11981921115719274,1.0,0.4680523711020181,0.0,0.0,0.5,0.16429304835688185,1.0,0.4704246479694648,0.21066071349375193,0.0,0.4469496489551354,0.0,0.0,0.5,-0.0025955822385981264,0.0,0.5007816707957664,0.1770494472712585,1.0,0.45176532617874515,-0.4496317869149209,0.0,0.57627561525833,-0.30461552711068407,0.0,0.5532623489526824,0.0,0.0,0.5,0.0,0.0,0.5,-0.09520248044680102,1.0,0.5267830236396912,0.04289069937416912,0.0,0.4876632680755857,0.0,0.0,0.5,0.0,0.0,0.5,-0.20387749467053595,1.0,0.5562989505816913,0.025002792353689074,0.0,0.49265914842931585,0.02438232938649776,0.0,0.4927759657571445,-1.4907182921646722,1.0,0.6792947198914627,0.0,0.0,0.5,-0.09699228405878557,1.0,0.5196975126765335,0.0,0.0,0.5,0.0,0.0,0.5,0.7243417073109981,0.0,0.35606269204260843,-0.004817242635624552,0.0,0.5014483103162352,0.0,0.0,0.5,-0.0287203309875963,0.0,0.5084818916798045,8.490710258483887
CPI_sqrt,1000,0.0,0.0,0.5,0.05416599338298056,0.0,0.4803368431990549,-0.05873108284768591,0.0,0.5166308490353348,0.06311461748484248,0.0,0.4768584151206747,0.0,0.0,0.5,0.005823310638930934,0.0,0.497745035104423,0.0,0.0,0.5,0.041057666750731414,1.0,0.4850945643831504,-0.037358480990945964,1.0,0.5140345691476027,0.06934272152008703,0.0,0.47443047978124303,0.18565918323449182,0.0,0.45091418018380713,0.053473790550100375,0.0,0.47996544490742216,0.0,0.0,0.5,-0.09540244494854733,0.0,0.5343730598916757,0.0052701110862756195,0.0,0.49801019045716444,0.0,0.0,0.5,-0.13182878346424332,1.0,0.5380465340557657,0.07038323567860516,0.0,0.48090837175963663,-1.5136561576779002,0.0,0.7328537861250035,-0.30200733148191716,0.0,0.5813140871381877,-0.040401675056614295,1.0,0.5086138426577931,1.8593384084518902,1.0,0.23678669608098996,-0.03172725942602028,0.0,0.5119871177407626,-0.07910422929668925,1.0,0.5278540394699365,-0.07680638465575385,0.0,0.5256023101253731,-0.0012536191093204252,1.0,0.5004876015016375,0.1834470723326831,0.0,0.44642106289187017,0.0,0.0,0.5,0.0,0.0,0.5,-0.01565674907516268,1.0,0.5057606375703463,0.029488743503463866,0.0,0.4889830361934334,0.0034704204348088297,0.0,0.49865307089397365,0.06151074872934714,0.0,0.4774126307061944,0.0,0.0,0.5,-0.008544262255924195,1.0,0.5032088997462177,0.0,0.0,0.5,-0.016073339173772183,0.0,0.5060352084004256,-1.4863827652485213,0.0,0.7319468870524037,1.950477556264019,1.0,0.20970869939713188,0.0,0.0,0.5,-0.2824592006982982,0.0,0.5727723091301413,0.36494126957740036,1.0,0.4369379576577265,-0.07096565843019675,0.0,0.5263158814060197,0.19482965770416172,1.0,0.44842269155261455,0.029993405667823936,0.0,0.4886529021677854,0.19871909733132043,0.0,0.4320457631447689,0.12127121786105022,0.0,0.45784352832632735,0.0,0.0,0.5,0.003414079797806835,0.0,0.4986748650591146,-9.455985752993001e-05,0.0,0.5000368210846138,14.779292821884155
CPI_sqrt,5000,-0.11563507311080912,0.0,0.5817039372216545,-0.010472804496657773,0.0,0.5077782797378094,-0.0012053300217758078,0.0,0.5009576994878833,-0.1653812682895648,0.0,0.6055713539937565,0.08686501636429966,0.0,0.4375222361561853,0.047028871252223325,0.0,0.4664402773592952,0.13396693390049563,0.0,0.41468702220482345,0.08534381203040198,1.0,0.4696003979068913,1.2410656770963158,1.0,0.14206473558702587,0.03833831398020493,0.0,0.47312771202041415,0.36564922946962497,0.0,0.2979087639373581,0.6506293474976701,0.0,0.25125961987615575,0.05141992413533103,0.0,0.46406275422671306,0.21990570374123308,0.0,0.3710078171034519,-0.02346833359570155,0.0,0.5183094174993369,-0.01847314312053072,0.0,0.5088352828615014,-0.51437231412541,1.0,0.6727977322171872,-0.09075912306005307,0.0,0.558882278355768,-1.5849481882052316,0.0,0.7829900172981836,-0.13906489258158672,0.0,0.5772518485076347,4.984576096107702,1.0,0.005579833902883419,5.309817818822893,1.0,0.07171153835807825,-0.23635184778052576,0.0,0.6454687049914052,0.07349361109504571,1.0,0.48278441149363627,0.13717546198731156,0.0,0.430451019971497,1.1550330930949713,1.0,0.1887290220704657,-0.07110766983140593,0.0,0.5523898605434849,0.1935664638197636,0.0,0.37464770357598254,0.0497758682772087,0.0,0.46155589187203305,0.09157508190259023,1.0,0.45538312606508513,0.036903246630004105,0.0,0.4717805414578895,0.07132473295706632,0.0,0.44535359504933725,0.15590081876240447,0.0,0.3875079237411806,0.06448103982739894,0.0,0.4552064144574782,1.8807367811289453,1.0,0.12171132773252258,0.8792626422969647,0.0,0.16716809038153518,0.21712679688067738,0.0,0.3910709226146545,0.1580112168889798,0.0,0.3962367971551801,0.25061072818809293,1.0,0.3852258597633379,-0.4311860666909695,0.0,0.6980290292867639,0.10834488801893372,0.0,0.4469612794925125,-0.31780080605383887,1.0,0.5917909394146127,0.1548665232820099,0.0,0.4341396349404062,-0.08876058010042698,1.0,0.5610690570189814,0.23211246922898,0.0,0.35267188583883136,-0.36947097143371366,0.0,0.7015194555135382,0.0008558972245964469,0.0,0.4993143300149308,-0.04086587037824074,0.0,0.5315506576299684,0.0,0.0,0.5,0.01895898206782931,0.0,0.486543941665931,70.4666748046875
CPI_sqrt,10000,0.31118999826497884,0.0,0.2963958528296203,-0.037562826707812746,0.0,0.541513126876058,0.041991194593521186,0.0,0.45280056468717866,0.04991282847041134,0.0,0.44656563102921804,-0.03452333708756328,0.0,0.5376892456713506,-0.08315336057944478,0.0,0.5812091865553026,0.028284852669742122,0.0,0.4769653114830419,1.7233276889799072,1.0,0.044104350202076356,0.4615500898491405,1.0,0.32702828903867387,-0.002627003465221378,0.0,0.5020546231783246,-0.03366558697101141,0.0,0.5372451712611557,0.16542172695662316,0.0,0.36192580565987226,-0.08960048068050241,0.0,0.5905714927556769,0.49536629935647625,0.0,0.2578132293625639,0.004127465160763677,0.0,0.4951898687499464,-0.32886075374062784,0.0,0.7557177678406322,8.472355937923766,1.0,3.1110396482403495e-07,-0.16814223470640854,0.0,0.6257917482888432,-0.03459514673656372,0.0,0.53984693549206,0.35926665289423454,0.0,0.24828489893508598,3.3795670662503596,1.0,0.002039620955738233,0.9139395847957701,1.0,0.18161348403330607,-0.6093009906005022,0.0,0.8316208272056167,0.5885711228467301,1.0,0.18962927854792994,0.29541836186248815,0.0,0.30876404213442343,0.3027250378033841,1.0,0.3701844383791576,-0.1147244423572431,0.0,0.5814247536453852,-0.18831309583418943,0.0,0.6782956666426401,0.03747345739512298,0.0,0.46533777108212765,1.8379213272098127,1.0,0.028787969537354748,-0.06993021221592244,0.0,0.5573025243452877,-0.14347262845782893,0.0,0.6123121976144935,-0.1227667814427491,0.0,0.6036007026748742,-0.038603141015784104,0.0,0.534181823653181,1.7989349230827543,1.0,0.009441960016018644,-0.2779186955912394,0.0,0.7103394456846229,-0.08502424924034813,0.0,0.5883216766742281,-0.14921788357980859,0.0,0.5802085983517036,2.2648678854095863,1.0,0.007228212110937878,0.05121594616107927,0.0,0.447470092166227,0.15869718228898932,0.0,0.35255971999242586,0.9217743452873322,1.0,0.16554712733147692,0.018880603410195818,0.0,0.4820550162640845,0.48496799752985,1.0,0.23517716825042206,0.027631249563427218,0.0,0.46987615196015087,-0.07541029082312889,0.0,0.5789896772952079,-0.039844923243947505,0.0,0.5436117732294005,0.02611877822894826,0.0,0.4714285798177624,-0.09773927794901738,0.0,0.5754879456755656,0.014399316310687027,0.0,0.48680943022676043,158.5752215385437
CPI_sqrt,20000,-0.039131916796151245,0.0,0.5642341276894983,0.0,0.0,0.5,-0.02514122121827711,0.0,0.5382841008716553,0.017702325060540147,0.0,0.470138999096316,0.007550919775965781,0.0,0.48658939986093797,-0.012449108622973881,0.0,0.5196230109807314,-0.029302330842355673,0.0,0.5372982023824439,3.8348764082761733,1.0,1.173180558005059e-07,1.6905153384719398,1.0,0.02685118851591099,0.022424747678300605,0.0,0.46580853704863323,-0.1132511282716564,0.0,0.6464553117594082,0.022311429868295818,0.0,0.4628165246629893,-0.04491833307302784,0.0,0.5718267161031662,0.058367789093423994,0.0,0.4119215402271488,0.008858824491639439,0.0,0.48467038760957953,-0.007003092402783295,0.0,0.5115553894165924,0.6029967244088965,1.0,0.09875035041826141,0.26923095822722587,0.0,0.25758401440084117,-0.05503115181271312,0.0,0.5861021683481636,0.024809838702552156,0.0,0.4638036064873672,5.295471993998035,1.0,5.445407086342805e-08,1.3508989002804697,1.0,0.0047447718919882064,0.20964198793480193,0.0,0.2699840268771681,2.1646650503578115,1.0,0.0051777775174973485,-0.18309493371232577,0.0,0.723979688539391,3.012635053811067,1.0,2.2048379093367445e-05,-0.0001526653132231104,0.0,0.5002095599763486,-0.1226030749653404,0.0,0.6674465012455835,0.0,0.0,0.5,2.4852783762547546,1.0,0.009909601959540056,-0.019562143803199206,0.0,0.5308325904703294,-0.04958976078579269,0.0,0.5685220678882582,0.03460948993992474,0.0,0.45065379330919975,-0.04194918267592129,0.0,0.567009924497926,0.46767434479745873,1.0,0.12282648046143885,0.09467962861538126,0.0,0.37809801759274986,0.005830025764652191,0.0,0.4899540393234836,-0.03169141308697476,0.0,0.541708587835775,2.6014867078942245,1.0,0.0003396385777083151,-0.05312128260169402,0.0,0.5592058136992991,0.09236554292789378,0.0,0.39036599307492625,1.4373609637144256,1.0,0.007810627363405472,0.11109334108995483,0.0,0.43431386837115693,2.1421798607597964,1.0,0.0006229434095380165,0.039286510906023864,0.0,0.4415448798041795,0.1316273968810293,0.0,0.3257786860349623,-0.022722794162874038,0.0,0.5357129049376763,-0.007417662483987897,0.0,0.5123594209499981,-0.025582612415277595,0.0,0.5399284649821762,0.08150652410712667,0.0,0.38474822079018645,325.84548330307007
CPI_sqrt,30000,0.0019351514117431634,0.0,0.496132864900319,-0.0036748559006127834,0.0,0.5076624008190487,0.01560506874771761,0.0,0.4753925357466283,0.00012709033694591199,0.0,0.49973304769849436,-0.00011833074579215008,0.0,0.5002514187485858,0.007819702584612287,0.0,0.4847453035415157,0.0844749796303148,0.0,0.38144605659317826,-0.09147772273868782,1.0,0.5274696684347504,2.5934887452235813,1.0,9.589092126070296e-07,-0.029250707863567982,0.0,0.5552699601827413,-0.026224691074673956,0.0,0.5472233677673958,-0.0073552768295002124,0.0,0.5137539060902728,0.0,0.0,0.5,-0.013993293549930286,0.0,0.5268277466548691,0.0,0.0,0.5,-0.05360084729555581,0.0,0.5931017743568763,3.296308375116311,1.0,6.668908527433777e-08,-0.01998992981626202,0.0,0.5385102920156835,0.037808841409429306,0.0,0.4304599511933094,0.04312004382001078,0.0,0.42437842877956344,2.4719998497931925,1.0,0.000174665381296987,6.763054678833029,1.0,8.032059915306522e-12,-0.004449068624595043,0.0,0.5056273654924408,7.425114866732699,1.0,9.748692098605537e-13,0.020162532391836407,0.0,0.46840318748220133,2.022909142203062,1.0,2.1057156366918296e-05,-0.007726809916803745,0.0,0.5139405391205388,-0.05729206439039558,0.0,0.5911070545538147,-0.054920801016990595,0.0,0.5960480412567284,0.6823013015289376,1.0,0.032875180671337614,-0.05419466132730122,0.0,0.5862366668253033,-0.015624112790362688,0.0,0.5306750032047294,0.05901001979002274,0.0,0.416290066894495,0.035289477552993276,0.0,0.43828800974406557,0.833123198703916,1.0,0.014002985281898993,0.021610965470145516,0.0,0.46643333171981677,0.022850434003771625,0.0,0.45531023641682783,-0.05388818937022677,0.0,0.5985548684994101,0.7587489401273331,1.0,0.026987594855109483,0.027557903096763425,0.0,0.452030892511636,0.06400068452897756,0.0,0.3872229334403009,0.6463471092673387,1.0,0.08215815728586923,-0.06397849276886802,0.0,0.6041666267216192,3.2268266714138605,1.0,5.820687658626631e-06,-0.05879123023183297,0.0,0.600542601427263,-0.038802839631856045,0.0,0.5681221596270533,0.02549986833551543,0.0,0.4514452788907764,0.01279252620614102,0.0,0.4789517329885879,0.006613907157273502,0.0,0.4875111921264397,0.014602193723263213,0.0,0.473691186715907,494.21586775779724
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.04057584613858012,0.0,0.552381226064332,0.3391996476396315,0.0,0.34199178062286856,0.0,0.0,0.5,0.0,0.0,0.5,0.04541949840731263,0.0,0.4360865652493505,-0.04302660541789294,1.0,0.5458253478957513,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.17666114213548667,0.0,0.3444005027643121,-0.2707185000112702,0.0,0.7628807620800964,0.0,0.0,0.5,-0.9755646103879911,0.0,0.8377543936069313,0.03273300613014385,0.0,0.45128718944706825,0.08199051959047665,1.0,0.3977179222140737,-3.455686525633567,0.0,0.8075103706487605,0.0,0.0,0.5,0.5267879328741714,0.0,0.23489322410428115,-0.08925028563056969,1.0,0.6094571004376572,-0.6854782224576041,1.0,0.8462131648192653,-0.05107447993309222,0.0,0.5609966005062712,3.2260906957355076,1.0,0.10528682725301303,-5.397439357366125,0.0,0.8790082460519943,-1.282638274281453,1.0,0.7747274540901807,-0.5471873094703454,0.0,0.7591992232595295,-3.2010504242761044,0.0,0.7557046606153629,-0.07954952802693072,0.0,0.5937120366248944,-0.018046849035584955,1.0,0.5288724345084843,0.005807817429882789,0.0,0.49037510882618535,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.8514890235617685,1.0,0.07841566979513565,-0.10434562382916113,0.0,0.6183686326552262,0.0,0.0,0.5,-0.036724303649052104,0.0,0.5560576099468169,0.24957636137729367,1.0,0.30246363032280377,-0.18090079199997433,0.0,0.6524236538640367,0.0,0.0,0.5,-3.272753924106354,1.0,0.9029001884473791,0.0,0.0,0.5,0.0,1.0,0.5,-1.8523753325884798,0.0,0.8143608061880102,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8289966608814581,0.0,0.8465602657691955,0.0,0.0,0.5,14.836090803146362
