method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,0.31640354253273595,1.0,0.22000030016007938,0.06861519072417237,0.0,0.3046691439787337,-0.9467970444843455,0.0,0.9605378896398674,0.03317435360098774,0.0,0.2970501020938404,0.5865849735438257,1.0,0.2055503495748674,0.16875736147426323,0.0,0.4405315031459549,1.2527961646727384,1.0,0.036522267397181236,-0.0599830384808022,0.0,0.656613247634213,-0.22158444479151224,0.0,0.7833154861558824,-0.5123690155504206,0.0,0.9367949770813986,0.13122621352429384,0.0,0.2423419185152484,-0.01292178157851512,0.0,0.5907298840962658,-0.19350418025489738,0.0,0.678642714048438,-0.05790191801214529,0.0,0.7613270908490422,-0.31216071652992966,1.0,0.7005469748337096,-0.3068782325871408,0.0,0.9257422583246528,-0.008433246193869143,0.0,0.5298281784220611,0.011376874472106962,0.0,0.42009259852424663,0.0048984312499814305,0.0,0.4891674780661074,0.24640668743865551,0.0,0.13821296766010005,3.2748012694691457,1.0,0.0031081230396166675,0.03743222690843595,0.0,0.44688342118752766,-0.3020205015342402,0.0,0.947137070164777,1.5698214959033665,1.0,0.1503151437037894,4.165838728606301,1.0,0.010834365987161958,-0.3134797379542223,0.0,0.9318757211760863,0.09185580332396884,0.0,0.22937135438767947,2.7865272551311837,1.0,0.10329334418132047,5.2675219314755335,1.0,0.004474399093067664,-0.036288112237292065,0.0,0.6044229370121759,0.00781661750858637,0.0,0.20640014528659573,-0.17849787300519893,0.0,0.8209158131076433,-0.16031744354108923,0.0,0.9136306470368891,-0.2672432086723637,0.0,0.9807976437484393,-0.016653041858541492,0.0,0.7811978520730731,0.12068969794680387,0.0,0.13568468739038525,-0.8358770644577941,1.0,0.7592688138815893,-0.02061973835189044,0.0,0.5416603828347889,-0.2036013857353551,0.0,0.8877736870528394,0.04554832674521301,0.0,0.3177350048801765,-0.06472922948618857,0.0,0.8286779958947386,0.07438346239553084,0.0,0.2559141583261678,-0.02819094949927603,0.0,0.6385447585826283,0.4328678027304601,1.0,0.1325399091035303,-0.09361038536259127,0.0,0.5731425319788678,-0.09736288132041243,0.0,0.6442661522999501,2.211986376051362,1.0,0.00011820646039504755,-1.335946992763349,0.0,0.8988916356703489,-0.12421995184747009,0.0,0.9840208706414436,-0.8366841563168815,0.0,0.9363532131911279,176.65248346328735
S-CPI,20000,3.6077411840125766,1.0,1.8900132239567088e-10,-0.21344053187781561,0.0,0.9142372136345056,0.09080980897858187,0.0,0.2727884675306622,-0.2093734666975293,0.0,0.9135297782125207,-1.602403318214659,1.0,0.8026460268830693,-0.8103284491047382,0.0,0.870741090387298,0.1272296285790472,1.0,0.4094184864034625,9.215398568523432e-05,0.0,0.4986607349817405,-0.09895194371303907,0.0,0.9088729885707398,0.0032173169288605345,0.0,0.42546730394037535,0.012518540796794365,0.0,0.11440970905749004,0.0003692901430502554,0.0,0.4904165590911208,0.06181999974511531,0.0,0.389862480976462,-0.007969696247920927,0.0,0.5646628078952535,-0.4825890508875442,1.0,0.6519202987230605,-0.4796325258540822,0.0,0.9106422456856971,-0.025636582782236805,0.0,0.7204455182809657,-0.006906738355238221,0.0,0.5742775240775169,0.6043597591484616,0.0,0.1502211012217194,0.14644605545144754,0.0,0.1923584310525826,0.6580215389171102,1.0,0.0030141468867774046,0.05547392716499127,0.0,0.2597854038715908,-0.322565521505205,0.0,0.8452066460032545,1.3777388736510106,1.0,0.04642473853445314,1.2102736499035287,1.0,0.17967511849630224,-0.3124603625531108,0.0,0.8158144393715274,0.04452928840748882,0.0,0.24355312596090622,2.5507156701914626,1.0,0.02909743236544107,0.2377731000046362,1.0,0.32558284251079656,-0.04816656171328759,0.0,0.681515081364025,-0.3358195916560321,0.0,0.8357411008303555,-0.162707188617901,0.0,0.8097493924287764,0.008324737765716154,0.0,0.37604567359056484,0.022096553175908248,0.0,0.3577633195905171,-0.2040038835896625,0.0,0.9797190425089165,-0.002309912074916941,0.0,0.5259298529593325,4.129157093651553,1.0,9.083839424166615e-08,0.021281074314691232,0.0,0.4557187796760984,-0.18464996223439234,0.0,0.9748873106300037,-0.011042004870205346,0.0,0.8148696127200901,-0.07031321112854337,0.0,0.9513219813919024,-0.06792368433635106,0.0,0.9598374873707787,-0.05357290085162896,0.0,0.7268111659419101,0.694618549978052,1.0,0.08633616876528855,0.2572952939657501,0.0,0.14723465619157172,-0.03653881307849877,0.0,0.6079855590753389,1.8383079219207006,1.0,7.931953303113645e-05,0.02895500135795456,0.0,0.2300920044884514,-0.01124165634704158,0.0,0.5221077640578948,-0.00860906847321985,0.0,0.5159472947217317,364.24576234817505
S-CPI,30000,0.8044735912752995,1.0,0.0003017887817235324,0.012898235548742708,0.0,0.10273710251377904,-0.14387368286685903,0.0,0.969797075364168,0.026845546002246836,0.0,0.39169400796063053,4.588666009037339,1.0,1.3627537621616383e-14,-0.1891321680546877,0.0,0.8642667102875259,1.5322867212617295,1.0,6.499923888032242e-05,0.029481215314500663,0.0,0.28993491098952184,0.029926052817627766,0.0,0.31572091713120193,-0.03346774047951261,0.0,0.9330551895980321,0.04720754888002044,0.0,0.05239386777432136,0.04186081024081225,0.0,0.04151669352671063,-0.04666613945997514,0.0,0.9425775425531463,0.05725960222512392,0.0,0.1352352715547866,2.6861886082756117,1.0,4.5682873206066406e-10,-0.060283536722687873,0.0,0.8828806158771769,0.06661627305390994,0.0,0.14866102680063492,-0.005981316433008033,0.0,0.6234736108775351,-0.11369733923324722,0.0,0.968560391586211,0.0,0.0,0.5,2.245964916935877,1.0,1.3432090340731011e-12,0.018992601095429894,0.0,0.22440963465775515,-0.1256745312523642,0.0,0.8710428877764478,1.2420957566291173,1.0,0.00038663075338372867,2.348203351334374,1.0,0.0014230311835753046,-0.43742453812600696,0.0,0.7170250980816055,0.057363057293597114,0.0,0.34064341289644207,0.4961184993684045,1.0,0.19599891901546135,1.878648023914283,1.0,0.0014812779319282052,-0.1834370693564903,0.0,0.8982424327282295,0.009364208656021137,0.0,0.2731194167255938,-0.06514688234729378,0.0,0.7825031134249031,0.009141452745418312,0.0,0.31285342834772545,-0.0075047688818069055,0.0,0.7394656069579542,-0.018158177621682047,0.0,0.8191085755446962,-0.05280328310887357,0.0,0.9612427493247686,2.363493632850371,1.0,8.793526098889955e-08,0.24463008387763033,0.0,0.023446560061545288,-0.042171242168158395,0.0,0.6842035637959737,0.016055254497680173,0.0,0.26617877203939294,-0.019038957142821677,0.0,0.8708591187170032,0.015226831814113046,0.0,0.23882109884386754,-0.10088327431627807,0.0,0.9010782681042981,3.621822733782923,1.0,1.9035290809769754e-07,0.11233221142912374,0.0,0.225206421372879,-0.16315630614216883,0.0,0.8341059510864661,3.5714100394170085,1.0,3.4850718684917207e-13,-0.05069992664185851,0.0,0.9466128781693757,0.08923038522906071,0.0,0.1826868973202962,0.13258885227582018,0.0,0.06339256901928877,546.5547726154327
S-CPI_sqrt,200,-1.5839560645781603,1.0,0.6077779721421599,-0.08480390893561723,0.0,0.5099134122162808,0.14489634643661536,0.0,0.48052349218521107,-0.41001182739364594,0.0,0.5477227657113714,-0.04943473715643036,1.0,0.505892475956753,-0.9924417134058413,0.0,0.6135433998229766,8.273631409120878,1.0,0.18244253983751468,-0.027670585345834876,0.0,0.5042806749319895,-0.33009574804871344,0.0,0.5489837566518537,1.0682055545244524,0.0,0.39219198811840594,0.0,0.0,0.5,0.10492365661145248,0.0,0.4850245650364881,0.0,0.0,0.5,-0.33540935603148436,0.0,0.5482526452904934,0.06369846162049891,1.0,0.490165409755911,-7.413267359361581,0.0,0.7934615567230707,0.0,0.0,0.5,1.1660418759125109,0.0,0.4297165570672589,0.08621397703936137,0.0,0.48708975064474,0.34598768176537803,0.0,0.4517477919948353,-101.05682340985496,1.0,0.9805851023576201,-0.4333200240712772,0.0,0.558931636790593,-0.1271720540427685,0.0,0.5081316687082346,-24.92086876305259,1.0,0.8457707411222777,0.29667911273370673,1.0,0.4558980471155492,-0.0234288606801866,0.0,0.5034568125505776,-0.09341757341324163,0.0,0.5087544351014728,-0.03701018499999587,1.0,0.50582580479646,-17.71895849996037,1.0,0.7677829480416809,-10.686303977773521,0.0,0.8592925971653436,0.11676234976779266,0.0,0.48223390041120073,0.029446716598406718,0.0,0.4954763947094304,-2.3545366241986896,0.0,0.7221647541616955,0.1277526878664048,0.0,0.48052900784436703,0.10870139202624655,0.0,0.4834105552780208,-0.08824749774786059,0.0,0.5135484590152638,-0.2003383628858625,1.0,0.5289022195970945,-0.14799281672852968,0.0,0.5223184655056513,0.09185850099894113,0.0,0.4858521715013141,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00745974772578186,0.0,0.498818663579719,-0.9959954481521229,1.0,0.6013027414105364,-4.975788804527031,0.0,0.799105495339743,0.03710822979955579,0.0,0.4941849613493735,-0.42599815744572633,1.0,0.5503707632336945,0.11246589641039216,0.0,0.48258024029578567,0.6081034750323769,0.0,0.4269600673482107,0.04658770878491354,0.0,0.49281336323662517,15.804361820220947
S-CPI_sqrt,500,3.2090722960276965,1.0,0.14060055484746242,-0.5891541280161825,0.0,0.6266957141423369,0.0,0.0,0.5,0.009316329200172195,0.0,0.4971340331297359,4.0412779086218045,1.0,0.19034400338424468,-1.0077639729564938,0.0,0.6293288531366034,-0.10669088805865488,1.0,0.5068969200171999,0.05930976613900508,0.0,0.48607750558518537,0.0,0.0,0.5,-0.07417871333961495,0.0,0.5214541344364876,0.33932151187999887,0.0,0.41744015204517043,0.011415465201516574,0.0,0.4964934899505661,-0.6480254279570246,0.0,0.6372764139592286,-0.017917249349078578,0.0,0.5053925996151847,0.016474640991620246,1.0,0.49505027601301416,-0.0016831142770776999,0.0,0.5005162670087154,-0.05711892900085951,0.0,0.5163212326170095,-0.052283792364381625,0.0,0.5156659861381185,0.2095438524591228,0.0,0.4424716979768119,-0.08092300391927604,0.0,0.523900384793384,0.11557892766058392,1.0,0.4772438719811062,-0.40873625620737253,0.0,0.534462923963053,-0.5592989480613979,0.0,0.6112471493798867,-0.3202647634017291,1.0,0.5459907752316752,-9.120602209541124,1.0,0.9095651523672119,0.7153141953795419,0.0,0.43242576123920573,-0.0016141661309502938,0.0,0.5004989477402783,0.29004712694754436,1.0,0.4253478651720174,1.1422461086064573,1.0,0.301544868361306,-0.008183451892875837,0.0,0.5019997198283076,-0.32331206296189213,0.0,0.5607816590152002,0.14599218005328526,0.0,0.461687824615769,-0.006155531769035282,0.0,0.501773022913805,0.051174338429715055,0.0,0.48467228411854985,0.0,0.0,0.5,0.0,0.0,0.5,1.4469941889215543,1.0,0.28322795535288986,-0.5026979532649214,0.0,0.6169181954015126,0.05029523056239524,0.0,0.4851643476936321,1.6505473404156263,0.0,0.27388289260300824,-0.26033987573265965,0.0,0.5625707535498292,0.5758351289366653,0.0,0.37729699235378467,0.0,0.0,0.5,-0.032984582438680056,1.0,0.5072368843007403,0.6750063470950223,0.0,0.3748575249113865,-0.18497891705271224,0.0,0.5407641587299948,-0.5168397262689371,1.0,0.5828095316080759,-0.1634279026625956,0.0,0.5400362021875745,-0.17462798086440176,0.0,0.5374128948753851,-0.0024981942030422033,0.0,0.5007725697438116,11.079115390777588
S-CPI_sqrt,1000,0.0,1.0,0.5,-0.005018846386700592,0.0,0.5021669013613872,1.4001112944504257,0.0,0.21088531787820486,0.07792682033045718,0.0,0.46958279305118633,-1.3586234793568897,1.0,0.7254686995099514,-0.15492085126884997,0.0,0.5344419796293726,2.0469986272027283,1.0,0.1871625672464864,-0.013019299819037851,0.0,0.5054554380010723,-0.2224489005975143,0.0,0.5618976006791787,-0.03280660533756025,0.0,0.5128924567286745,-0.0022631057977274727,0.0,0.5009529687436831,0.0975761934835811,0.0,0.4722034368034485,-0.1326927800143742,0.0,0.552187651547102,-0.058823158848843544,0.0,0.5241484356799545,1.0612381659792514,1.0,0.327776885630482,0.17897039207275095,0.0,0.44167108081818296,0.0,0.0,0.5,-0.5430187085358088,0.0,0.649750267446547,0.6565714000160224,0.0,0.31999701567071526,-0.013849939778393409,0.0,0.5058916139122709,0.0872776296049241,1.0,0.47669365720392637,-0.12343203228218934,0.0,0.5360925795038156,-1.5988169552096048,0.0,0.8092792877141809,1.7267236699039368,1.0,0.22552513122594942,2.038798282320458,1.0,0.37738363323938195,-0.03006281970972292,0.0,0.5127389915446044,0.05380127192074207,0.0,0.47747723583535767,0.06311659162664993,1.0,0.48290451046937954,2.427969713793733,1.0,0.19518765924899706,-0.30330622997447354,0.0,0.600566649126927,0.0,0.0,0.5,-0.0030739619578732595,0.0,0.501329317943099,-0.9566966726018997,0.0,0.716869817877895,-0.35746675425850133,0.0,0.6159791598435721,1.8810323363742947,0.0,0.21104702223921107,-0.004389485482931832,0.0,0.5010330531370709,0.07013767630339048,1.0,0.48465731083204033,0.05675837637475276,0.0,0.4783305089801106,-0.030861709619578258,0.0,0.5122764835508892,-0.026928805452722703,0.0,0.5113506466861605,-0.06984272885959668,0.0,0.5254853945941874,-0.13944057258085382,0.0,0.5442729009160533,0.0,0.0,0.5,-1.2276020619159247,1.0,0.7663723992704358,0.045795527225478014,0.0,0.4810790569644553,-0.05465328687330901,0.0,0.5066708092451612,0.16426890003905534,1.0,0.4515048563310431,-1.5411708783293483,0.0,0.7468108586465428,-0.14592962376088858,0.0,0.5540568657372941,-0.005945843953389323,0.0,0.5025632682829424,19.66849684715271
S-CPI_sqrt,5000,4.364882969886552,1.0,0.014656094938034528,0.02975556816419488,0.0,0.47824332244744727,-0.25150867447166547,0.0,0.6509508332920707,-0.12838407685457945,0.0,0.5822433988086847,0.9538616697209984,1.0,0.31586891551207197,-0.2785337983441526,0.0,0.6441404578774252,0.639670916016619,1.0,0.31821166339754503,-0.08719202812874921,0.0,0.5604380578424754,0.0,0.0,0.5,0.0,0.0,0.5,0.14199982843696157,0.0,0.40609329387755627,-0.27139608543300464,0.0,0.6193336768983361,0.00044196144549666565,0.0,0.49965076895241656,-0.4712966082001396,0.0,0.6820700863878353,3.5085942815579654,1.0,0.04807033785625163,-0.49395714287573933,0.0,0.7007408357234155,-0.5573218841293097,0.0,0.7316167836638968,-0.007072650855610102,0.0,0.5055234116787254,-0.03640822987997374,0.0,0.5254772422582852,0.006914391476739597,0.0,0.49583662723701377,0.8618012058233468,1.0,0.26918476524084134,-0.1663810679112678,0.0,0.5735240597831871,0.06101294048640036,0.0,0.46100817282089407,3.2936666384198463,1.0,0.1705667373899834,2.2748054913960334,1.0,0.10082781958361736,-1.6552497863498998,0.0,0.7745928300045759,0.5838198101083042,0.0,0.29222754525153044,-0.7026901727742928,1.0,0.6264788583587738,1.3016963301154503,1.0,0.26242344936918205,-0.007280473250571876,0.0,0.5057336476333524,-0.11889719624972175,0.0,0.5774357068187167,0.0006741045700147714,0.0,0.4994657705070487,0.02435796465740416,0.0,0.48314853861277374,0.14523205526426286,0.0,0.42494052119479314,-0.04479342551503991,0.0,0.5309319825568819,0.045065557436342635,0.0,0.47724408806440033,2.5635242574269443,1.0,0.23522162377471528,0.0,0.0,0.5,0.0,0.0,0.5,-0.0027986880811878027,0.0,0.5022308580111665,-0.113149997534792,0.0,0.5645867378013707,-0.21538037130638218,0.0,0.6282429386587237,0.03893762360565812,0.0,0.47613173275665976,4.118456788677608,1.0,0.03619575103688281,-0.11939357231095858,0.0,0.5607279048174765,0.28755567475824056,0.0,0.35061913890204943,0.6090115954085398,1.0,0.2953912161854005,0.009680721996429302,0.0,0.49358051928580343,-0.008331416477331417,0.0,0.5065821882978607,0.07040128502932351,0.0,0.4515577468881674,78.93332076072693
S-CPI_sqrt,10000,0.31640354253273595,1.0,0.33496629999753724,0.06861519072417237,0.0,0.44157428588736053,-0.9467970444843455,0.0,0.8613631560232183,0.03317435360098774,0.0,0.4665184352959874,0.5865849735438257,1.0,0.2875088826131705,0.16875736147426323,0.0,0.4540042033783609,1.2527961646727384,1.0,0.11226095163483424,-0.0599830384808022,0.0,0.5495887089208451,-0.22158444479151224,0.0,0.6406008997949999,-0.5123690155504206,0.0,0.7785351848856172,0.13122621352429384,0.0,0.4004488527063808,-0.01292178157851512,0.0,0.5132534192463392,-0.19350418025489738,0.0,0.6018406878626904,-0.05790191801214529,0.0,0.5556078075096151,-0.31216071652992966,1.0,0.6319741157868061,-0.3068782325871408,0.0,0.7133209262875948,-0.008433246193869143,0.0,0.5075556730039875,0.011376874472106962,0.0,0.48833347717474496,0.0048984312499814305,0.0,0.49619029714975343,0.24640668743865551,0.0,0.3296683992741847,3.2748012694691457,1.0,0.01612928929273161,0.03743222690843595,0.0,0.4756491108360941,-0.3020205015342402,0.0,0.7195934982135939,1.5698214959033665,1.0,0.19796050957125283,4.165838728606301,1.0,0.026163301990563187,-0.3134797379542223,0.0,0.7181469887313758,0.09185580332396884,0.0,0.4202712425657293,2.7865272551311837,1.0,0.1361975127097877,5.2675219314755335,1.0,0.01242545239502368,-0.036288112237292065,0.0,0.5307975182904471,0.00781661750858637,0.0,0.4908856428130802,-0.17849787300519893,0.0,0.6326266238677996,-0.16031744354108923,0.0,0.6391339584911986,-0.2672432086723637,0.0,0.7186730802335554,-0.016653041858541492,0.0,0.518759343724185,0.12068969794680387,0.0,0.39247517499605344,-0.8358770644577941,1.0,0.7088162205001863,-0.02061973835189044,0.0,0.5155269183506904,-0.2036013857353551,0.0,0.6580197820777618,0.04554832674521301,0.0,0.45768806455322986,-0.06472922948618857,0.0,0.5641539962066303,0.07438346239553084,0.0,0.43376541916458633,-0.02819094949927603,0.0,0.5272714264124351,0.4328678027304601,1.0,0.2741220796986112,-0.09361038536259127,0.0,0.5443526005540754,-0.09736288132041243,0.0,0.5649054501369459,2.211986376051362,1.0,0.00894821946622873,-1.335946992763349,0.0,0.8334705765310955,-0.12421995184747009,0.0,0.6248040053397838,-0.8366841563168815,0.0,0.8287959400049006,176.32391238212585
S-CPI_sqrt,20000,3.6077411840125766,1.0,3.6357727217338135e-06,-0.21344053187781561,0.0,0.7106676000962499,0.09080980897858187,0.0,0.4051937814664234,-0.2093734666975293,0.0,0.708248737373699,-1.602403318214659,1.0,0.7760994828197347,-0.8103284491047382,0.0,0.8043101437367772,0.1272296285790472,1.0,0.4355197266890055,9.215398568523432e-05,0.0,0.49985621836504973,-0.09895194371303907,0.0,0.6282383220308946,0.0032173169288605345,0.0,0.49476903521509547,0.012518540796794365,0.0,0.47908244971578856,0.0003692901430502554,0.0,0.4993952523291487,0.06181999974511531,0.0,0.4452795227899611,-0.007969696247920927,0.0,0.5114684360469175,-0.4825890508875442,1.0,0.6291600375432818,-0.4796325258540822,0.0,0.7938904569968415,-0.025636582782236805,0.0,0.537527816838804,-0.006906738355238221,0.0,0.5103916832802405,0.6043597591484616,0.0,0.22832193365488646,0.14644605545144754,0.0,0.3560107442265623,0.6580215389171102,1.0,0.07979154017202261,0.05547392716499127,0.0,0.42996866291962715,-0.322565521505205,0.0,0.7227743236562053,1.3777388736510106,1.0,0.09432773631779728,1.2102736499035287,1.0,0.21725089220131655,-0.3124603625531108,0.0,0.7063799351791655,0.04452928840748882,0.0,0.43946342059598686,2.5507156701914626,1.0,0.05264936446346584,0.2377731000046362,1.0,0.3762679003735102,-0.04816656171328759,0.0,0.557970197388249,-0.3358195916560321,0.0,0.7214542216605517,-0.162707188617901,0.0,0.6529234882522235,0.008324737765716154,0.0,0.486957831062047,0.022096553175908248,0.0,0.46951384648846317,-0.2040038835896625,0.0,0.7331070796535437,-0.002309912074916941,0.0,0.5034937807534999,4.129157093651553,1.0,2.5675613140004637e-05,0.021281074314691232,0.0,0.47977414770654353,-0.18464996223439234,0.0,0.7164999282278116,-0.011042004870205346,0.0,0.5183049823463921,-0.07031321112854337,0.0,0.6024861839512715,-0.06792368433635106,0.0,0.6003744613554207,-0.05357290085162896,0.0,0.5670893653997465,0.694618549978052,1.0,0.17317205974371808,0.2572952939657501,0.0,0.29349686952135984,-0.03653881307849877,0.0,0.5402479615807121,1.8383079219207006,1.0,0.005066029946840825,0.02895500135795456,0.0,0.45689324191852304,-0.01124165634704158,0.0,0.510404349821718,-0.00860906847321985,0.0,0.5077427202784401,347.1315152645111
S-CPI_sqrt,30000,0.8044735912752995,1.0,0.028124453544644892,0.012898235548742708,0.0,0.47390328026762457,-0.14387368286685903,0.0,0.7074950640545923,0.026845546002246836,0.0,0.4624116142491099,4.588666009037339,1.0,3.1210485176217636e-09,-0.1891321680546877,0.0,0.7009286268740452,1.5322867212617295,1.0,0.004539472993818357,0.029481215314500663,0.0,0.45113864107756024,0.029926052817627766,0.0,0.45221287396074294,-0.03346774047951261,0.0,0.5635587421337355,0.04720754888002044,0.0,0.4134797786680159,0.04186081024081225,0.0,0.42136840605314535,-0.04666613945997514,0.0,0.5853517302638755,0.05725960222512392,0.0,0.4052536126637103,2.6861886082756117,1.0,8.754355249219172e-06,-0.060283536722687873,0.0,0.6001734655636479,0.06661627305390994,0.0,0.39525453892277146,-0.005981316433008033,0.0,0.5115897653876118,-0.11369733923324722,0.0,0.6767050099005864,0.0,0.0,0.5,2.245964916935877,1.0,4.910137537726472e-06,0.018992601095429894,0.0,0.4642947634128323,-0.1256745312523642,0.0,0.663422158396749,1.2420957566291173,1.0,0.01277885571236969,2.348203351334374,1.0,0.007946525595829555,-0.43742453812600696,0.0,0.6775978534448729,0.057363057293597114,0.0,0.43027199683138323,0.4961184993684045,1.0,0.2587142509028269,1.878648023914283,1.0,0.010904087762303824,-0.1834370693564903,0.0,0.7102156451053598,0.009364208656021137,0.0,0.4815461772534427,-0.06514688234729378,0.0,0.5952298447042423,0.009141452745418312,0.0,0.4822670075815038,-0.0075047688818069055,0.0,0.5150760908079024,-0.018158177621682047,0.0,0.5349912852134935,-0.05280328310887357,0.0,0.5962306432253212,2.363493632850371,1.0,0.00010920069349235298,0.24463008387763033,0.0,0.21497883611078944,-0.042171242168158395,0.0,0.5609830633382138,0.016055254497680173,0.0,0.4698955048009857,-0.019038957142821677,0.0,0.5372350311543467,0.015226831814113046,0.0,0.4708618707663544,-0.10088327431627807,0.0,0.648182365521369,3.621822733782923,1.0,2.8598196655791765e-05,0.11233221142912374,0.0,0.36895043672676975,-0.16315630614216883,0.0,0.6771148949316625,3.5714100394170085,1.0,8.975493821541979e-08,-0.05069992664185851,0.0,0.5918347106600264,0.08923038522906071,0.0,0.3772841869966632,0.13258885227582018,0.0,0.3140294061731679,532.6065385341644
