method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,10000,0.0,0.0,0.5,0.0,0.0,0.5,0.03570546692654375,0.0,2.2425693037973776e-162,0.00101152510487168,0.0,0.0,0.023719273861757983,0.0,0.0,-0.09270889727559961,0.0,1.0,1.5660332060141684,1.0,0.00012259735120937935,1.8275231202365205,1.0,2.5586138949368467e-14,0.19036637048267835,0.0,5.835222652302892e-19,0.14139144301373108,0.0,2.2210675290791462e-113,1.439625000205183,1.0,1.6193873981640432e-05,3.664351300272301,1.0,9.201739941650876e-05,-0.1070297625897183,0.0,0.9999999993287437,0.030202617819441002,0.0,0.004591957951471142,-0.1196394217652994,0.0,1.0,0.5859160803110797,1.0,0.10170076682313711,0.0,0.0,0.5,0.0,0.0,0.5,1.2827926837514099,1.0,9.639750159407403e-10,1.2882845954325148,1.0,9.787220013260326e-06,-0.016633555521451626,0.0,1.0,-0.33945029026091333,0.0,0.9999986083378741,-0.02529220848421687,0.0,1.0,-0.15329316263702708,0.0,0.9659006441051571,1.1545196845910937,1.0,2.714732669690442e-08,0.024796855731182177,0.0,7.162229022054079e-07,-0.0082398135182018,1.0,0.5687627314810478,-0.01758274955983552,0.0,0.9999999994415721,0.0,0.0,0.5,0.029238805888269326,0.0,2.3877183104422514e-237,0.0,0.0,0.5,0.08232133800285624,0.0,0.0,-0.08484813339407538,0.0,1.0,0.196295450440914,1.0,7.902860593850634e-25,0.030233902850909544,0.0,0.0,0.01019047941818485,0.0,5.053221736298948e-06,0.26983817725391646,0.0,4.312691166247554e-54,4.372000641855777,1.0,3.8946064402487085e-07,0.002914036338410142,0.0,4.841815715344225e-12,-0.01323740404816931,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07902920037176386,0.0,0.008001968762010418,-0.08701747064827714,1.0,0.999941671922274,-0.08590503338453459,0.0,0.9999999993820713,-0.030018711257980613,0.0,1.0,0.01580971766296102,0.0,1.810558638221491e-138,0.0,0.0,0.5,-0.03270468257869652,0.0,1.0,241.79476308822632
CPI_sqd,20000,0.006183207517409528,0.0,0.013760986330403588,-0.022442024538605665,0.0,1.0,0.0,0.0,0.5,0.040122186398207305,0.0,2.921473629706246e-09,-0.012509990837656915,0.0,1.0,-0.09587041898222992,0.0,1.0,3.073426732531516,1.0,2.4485426589942558e-12,3.1226358638780596,1.0,1.0391005431795463e-23,-0.2341555138558249,0.0,0.9999999999999992,-0.004270460179782276,0.0,0.5819869763405376,4.547449635683336,1.0,2.4890113844018136e-14,3.5621005024812007,1.0,1.7718427681170974e-22,0.004411507722551278,0.0,1.6156642759007349e-09,-0.06505556420745506,0.0,1.0,0.0018851020555814557,0.0,0.11461795425398347,1.1310962872826167,1.0,8.533014030414422e-16,0.029855121944137863,0.0,7.197638683946103e-21,0.13555990852964328,0.0,1.7323361894073846e-15,3.7578301583913856,1.0,4.1420748107734476e-17,0.9617101679005202,1.0,3.896510069646804e-05,-0.02109926005383045,0.0,1.0,-0.003157402145262722,0.0,1.0,0.04342195932969162,0.0,2.5389213307884373e-111,0.03497094935622158,0.0,0.02629578802537225,1.7170301247679163,1.0,1.5932841272354803e-10,0.19568855406217267,0.0,1.3782715527105514e-17,3.994239029857056,1.0,7.285053518248392e-16,-0.03887751281465057,0.0,1.0,-0.04875712488615136,0.0,1.0,0.004740838188524776,0.0,0.0,0.15148815971949148,0.0,2.1972627351700445e-22,0.0,0.0,0.5,0.0448758325143217,0.0,2.3862745908048878e-206,2.521877038592436,1.0,4.39705587712363e-36,0.017628765452485595,0.0,5.5919762380152e-05,0.018344397139259172,0.0,0.0017580061337945942,-0.04988443411133403,0.0,1.0,0.6149622713329279,1.0,3.4535029497743455e-30,0.02154584408523874,0.0,0.0,0.013356110404345145,0.0,2.2490347128951943e-07,0.02213720425393717,0.0,0.0,-0.16291853197134287,0.0,1.0,0.0025986595757103714,0.0,0.008506248661459388,0.07302133683839429,0.0,3.802698336899155e-116,1.4645729074674136,1.0,4.886980808185111e-13,0.015740984289863036,0.0,8.11048736371111e-10,-0.3160479884857921,0.0,0.9999999999999998,0.07710227549426918,0.0,3.2444529193360198e-77,0.005843119625808413,0.0,0.0,-8.52599395955167e-05,0.0,0.7337020226073453,684.7590773105621
CPI_sqd,30000,-0.005784963579600344,0.0,1.0,-0.008283558753674924,0.0,1.0,0.0,0.0,0.5,-0.006468362695585483,0.0,1.0,0.016952367563590087,0.0,0.0,0.00823091054780889,0.0,0.19309960917984942,0.9450002515852134,1.0,1.706886503854167e-48,2.1410255786497885,1.0,1.7426825676919153e-21,-0.005035512062164571,0.0,0.9999841013847517,-0.0016980160452817472,0.0,0.7520104725072134,1.531359459239411,1.0,1.3761379609826227e-18,1.9852599407097102,1.0,0.0066368319546605764,0.01202385119080418,0.0,0.38471336044394266,0.09202681253918854,0.0,6.2449217541756785e-59,-0.011942883032133977,0.0,0.983028287720573,1.5142154172696394,1.0,5.783523336000733e-43,0.05099481548043627,0.0,1.4230511742884744e-12,-0.134580090301057,0.0,1.0,1.7992633975566719,1.0,2.4741667099029014e-21,1.9189557086793911,1.0,7.053647677178618e-14,0.11242533978497704,0.0,3.704310732374238e-47,0.019480499639257687,0.0,8.968629598690869e-261,0.003516934322249199,0.0,0.0004549210815097901,-0.03808437424379463,0.0,1.0,1.3327869643078998,1.0,2.0580472392980063e-65,-0.022708388644360866,0.0,0.9997705163321909,3.027758716691636,1.0,1.793186446716225e-34,-0.11102537253378841,0.0,1.0,0.028133527914178558,0.0,0.0,0.018737776501865255,0.0,0.0,0.0674061238430852,0.0,1.0257473142702563e-235,0.0013562309100052516,0.0,5.502583575412202e-12,-0.037744512038756284,0.0,0.9999999739707026,1.699576467347157,1.0,8.043764898246182e-21,0.006022619677224839,0.0,6.2176883013374564e-77,-0.010550143453258443,0.0,0.9998760860207963,-0.045379908178802,0.0,1.0,1.3730463730929046,1.0,3.3761833901974118e-109,-0.013890107607096525,0.0,1.0,0.008265235503444046,0.0,0.0,-0.015914847484680195,0.0,1.0,0.011118494710672167,0.0,0.0,-0.02372476340460139,0.0,1.0,-0.003337812879806279,0.0,1.0,0.6426828438509062,1.0,0.11979309503417968,0.0022962385375535632,0.0,0.0,-0.002482630390147733,0.0,0.7260174325545699,-0.028780029303050014,0.0,1.0,0.004284847556505156,0.0,1.1031324033220955e-77,-0.04138180731982288,0.0,1.0,1278.819671869278
S-CPI,200,-0.0014073199405505545,0.0,0.6690725083873235,0.0,0.0,0.5,0.00884086023264982,0.0,0.15662188670033422,0.0,0.0,0.5,-0.003229226919488197,0.0,0.8433781132994087,0.005021989049964759,0.0,0.4032909064813234,0.3012964958209998,1.0,0.26098843840212244,0.7949928385919365,1.0,0.08963739338196502,-0.003077696940568909,0.0,0.571435342971907,3.400819406044749,0.0,0.1371747593074788,-0.11707555805835247,1.0,0.7392850493719583,0.04943847589513242,1.0,0.3371057899604253,0.0,0.0,0.5,-0.6621903685627021,0.0,0.8382897562068699,0.0,0.0,0.5,-0.10726514025334795,1.0,0.5822763164790579,0.0027470200462754624,0.0,0.4745928611974534,-0.18026773269360258,0.0,0.8717627914934782,-0.11524453106553458,1.0,0.8855731827945108,-0.06599155670523321,1.0,0.6945865372385858,0.005425635630755013,0.0,0.15662188669965643,0.0,0.0,0.5,-0.03448743309979301,0.0,0.8324169581483166,-0.05568326831507875,0.0,0.9242919469678685,0.2259726623495598,1.0,0.2268933872154662,0.6865984402402215,0.0,0.18445247481829624,-1.590576613865499,1.0,0.9103940552999137,0.0,0.0,0.5,-1.9536927951086434,0.0,0.7644097058130811,11.396587466748258,0.0,0.07083386515643275,0.060798317113324174,0.0,0.35347550345882417,0.0012398348259911143,0.0,0.15662188669832977,-0.05277546655308511,0.0,0.8433781132993462,5.493480225165606,1.0,0.13940613099298482,-0.6359003984716661,0.0,0.5676467754008538,0.0,0.0,0.5,0.0,0.0,0.5,-0.02578436499874215,1.0,0.6649425512133986,0.039673626240270016,0.0,0.15662188670064875,0.06420169087127968,0.0,0.10576582190301026,0.03376267968579069,0.0,0.20929896132095877,0.0,0.0,0.5,-0.08332779798680887,0.0,0.8529090612049188,-0.035884882474513026,0.0,0.7906636368137514,0.6563578254912531,1.0,0.07150813664318423,1.574932901313146,0.0,0.14517438328064464,0.07395458223470541,0.0,0.12778135848165723,0.0,0.0,0.5,0.0165480088160631,0.0,0.15662188670028904,0.016478943373153306,0.0,0.47585211810636086,16.325802326202393
S-CPI,500,-0.24781616774723922,0.0,0.9028044832328318,-0.41890808803698704,0.0,0.8576499177609448,-0.8670129454581208,0.0,0.7807519125034522,0.0,0.0,0.5,0.048750287057001435,0.0,0.40587757141144876,-2.0676246593075636,0.0,0.8492766411970389,-0.1755558299929176,1.0,0.7180577852735743,0.0207423181336191,1.0,0.24436063220160859,0.0,0.0,0.5,0.01821923314423657,0.0,0.10019503400344748,1.109087147011058,1.0,0.09082367339837666,-0.547348532284311,1.0,0.6780412541686137,-0.3591894840665397,0.0,0.9887492594281115,0.0,0.0,0.5,0.0,0.0,0.5,-0.46267520981705895,1.0,0.5587306771602282,0.0,0.0,0.5,0.0,0.0,0.5,-1.2333834981283913,1.0,0.9386230244470622,-0.2163988494721087,1.0,0.8404162423577992,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5673003310516833,1.0,0.6910948974065482,0.5103761706932243,0.0,0.08162408735313936,-0.3065337951784903,1.0,0.7603212840493652,0.07919175896383669,0.0,0.08111858420697549,-0.3624299893279344,0.0,0.6004945285619265,0.0,0.0,0.5,-0.25088462404849826,0.0,0.9652496990863559,0.31521598467241513,0.0,0.15784598729936056,0.0010958665112329154,0.0,0.45719968152490575,0.004783878230124505,1.0,0.15784598730152727,-0.5084364487397476,0.0,0.8892287610165042,1.8239854591394595,0.0,0.07467980735564612,-1.0868682651041375,0.0,0.9535179524610331,-6.634389975101323,1.0,0.9066146717038738,0.340083181887859,0.0,0.3821381940972287,0.07360639990420995,0.0,0.20171643828855362,0.0016042435163915964,0.0,0.35296815961706723,-11.199605023928763,0.0,0.9232810666460072,0.5734413859103555,0.0,0.19696501360612484,-1.9291183306369868,0.0,0.927568596008697,-1.3519936229555574,1.0,0.9386871744918104,1.108836039172626,0.0,0.14144069412603838,0.658831652085248,0.0,0.15757070066279488,-0.20442812766832089,0.0,0.9314057371794406,0.0,0.0,0.5,0.0,0.0,0.5,9.492019891738892
S-CPI,1000,-1.0335167065601457e-13,0.0,1.0,-9.203773706965215e-05,0.0,0.8417487040529048,-0.12697573620207755,0.0,0.8177231707626527,-0.018214880468369964,0.0,0.8885197629506927,0.0007664240832706458,0.0,0.15825129615182038,0.7090120533350521,0.0,0.18151496634910563,0.48320133974119595,1.0,0.3274051460437346,-0.2640200682191107,1.0,0.6016056336276687,-0.764217248496431,0.0,0.8072641857643235,-1.0335167065601457e-13,0.0,1.0,-0.482186089287521,1.0,0.892952933753171,-1.3248783892247606,1.0,0.862538079951662,-0.003964668729798343,0.0,0.8417487038768556,-1.4864659426128604,0.0,0.9031215646017835,0.027537583152211068,0.0,0.423465139335363,0.1537813813867346,1.0,0.44257339652864613,-0.4157860146160498,0.0,0.928833701169765,-0.09370134952503535,0.0,0.9210607390515926,2.412396877104625,1.0,0.12978057956417122,-0.037686750893457924,1.0,0.8100254613059783,-0.0021050053926397927,0.0,0.5724240382545293,-0.5494732019677816,0.0,0.8794701458523534,-1.0335167065601457e-13,0.0,1.0,-2.683016635758277,0.0,0.9257900810514265,-0.42745749032762476,1.0,0.6163086800473417,-0.031181245311234885,0.0,0.5732943848248596,2.5523410146968732,1.0,0.0669281301431341,0.03727405239141552,0.0,0.07955306399115264,-0.004464683518315062,0.0,0.8353073899326634,-1.0335167065601457e-13,0.0,1.0,-0.10402905731496048,0.0,0.8071491376853237,-0.22125173484064156,0.0,0.8859486067350131,-0.01208880486496417,0.0,0.6334363075511188,-1.0335167065601457e-13,1.0,1.0,0.10262527293873931,0.0,0.2330406235789314,0.016412571575094924,0.0,0.39062661303542834,0.010293299260772736,0.0,0.4354340197315201,0.6562109395632247,1.0,0.1034120770036977,0.9444972919914624,0.0,0.10361879390514678,-0.29704196635055846,0.0,0.8157821595330256,-1.0335167065601457e-13,0.0,1.0,0.009349979967251702,0.0,0.15825129612929983,0.0011220600299049527,0.0,0.49037632703852685,0.37500796393089786,0.0,0.18555919934275505,-0.01999212175338595,1.0,0.5537110200678604,-0.0005708820884819943,0.0,0.8417487039105043,-0.01646202680939785,0.0,0.879908525754024,-0.02208091679294326,0.0,0.8414979644160112,-1.0335167065601457e-13,0.0,1.0,-0.07043991712014924,0.0,0.9638459974033293,16.996792316436768
S-CPI,5000,0.018737276773337766,0.0,0.37599127647482317,-0.04655016952783213,0.0,0.6472631872231218,-0.05388752939810812,0.0,0.6646265715159878,0.009668597551730974,0.0,0.1982813092319044,-0.04401291427019383,0.0,0.6426339179219898,-0.10611146473215947,0.0,0.6938685335170443,-0.875274407215572,1.0,0.8272722833147231,4.630385560114147,1.0,0.002385049042395593,-0.9723296088122363,0.0,0.8698030659730609,0.0,0.0,0.5,0.7910964384455031,1.0,0.19342783482247305,4.9357325842352004,1.0,0.0015578046143927286,0.07381925228065195,0.0,0.2696577674776902,-0.02630827679842634,0.0,0.7441952566144592,0.12218370805289748,0.0,0.051309622289538025,1.8963073514802111,1.0,0.007606878463316604,-0.026064618416538368,0.0,0.5761591513014155,-0.10532538901024034,0.0,0.8062598888492634,4.497135805939107,1.0,0.02969658813737786,0.5794503607917405,1.0,0.2851754739399479,0.04207172492465878,0.0,0.1044220918139101,-0.2703831196250338,0.0,0.8298144809624917,-0.2984838795130558,0.0,0.8130582383261309,0.03416032428811439,0.0,0.2983530579851933,-2.308044372335587,1.0,0.8538812632441746,0.3559056599928309,0.0,0.3162139931992659,1.2895358812515278,1.0,0.09242344816552034,-0.11774824372638064,0.0,0.8261144519025934,-0.34626234100422626,0.0,0.8595720865937954,-0.055055742838047456,0.0,0.9460155630590171,-0.09804675165557084,0.0,0.8764920430339784,0.0,0.0,0.5,-0.04538800961228162,0.0,0.7766099009414829,1.207339791741824,1.0,0.013486017248562967,0.14039297502162898,0.0,0.1598626165259559,1.0345764844551426,0.0,0.20641895124220233,-0.11065466305353766,0.0,0.7349709506704509,6.871759264535678,1.0,0.011481460318052078,0.0,0.0,0.5,0.22470614000644157,0.0,0.060105207269457055,0.14405192417143553,0.0,0.15014412002719396,-0.07363482755261491,0.0,0.6108353467056561,0.11992054848909882,0.0,0.23998078076613882,0.7993560010595502,0.0,0.03172138329534547,2.0676418720406984,1.0,0.0427680743236537,-0.22669918009047374,0.0,0.7979542098576684,0.0003569687637071762,0.0,0.15857457012126314,0.0,0.0,0.5,-0.005177280009279043,0.0,0.5630942088248769,-1.0606325558505214,0.0,0.9453279918840517,79.93914461135864
S-CPI,10000,0.041285046841608164,0.0,0.10461038343464074,-5.1675835328007285e-14,0.0,1.0,0.006689885218727134,0.0,0.37145899917492065,0.0012770398169240334,0.0,0.15861491876610173,-0.05059284090288491,0.0,0.8557428652295072,-0.04076545580005586,0.0,0.7246065233266448,2.706573864435985,1.0,0.0015553572656881955,1.739081431427549,1.0,0.0030258142222610797,0.09437402948027408,0.0,0.19564185050032323,0.11857601002253143,0.0,0.1803915706552564,2.266462097191958,1.0,0.0029998946864799947,4.330421486971132,1.0,0.0007843635749697805,-0.22898030862625712,0.0,0.8311500005652159,0.08592923423650105,0.0,0.28179875653002684,-0.13200840813784576,0.0,0.9393950209079905,1.5672253137352177,1.0,0.08044519131978628,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,1.8729407449181033,1.0,0.0020995491998273374,0.8340179713778959,1.0,0.14087780350274592,0.005326236848139326,0.0,0.4386770152862355,-0.7136622435288328,0.0,0.9258255600098795,-0.020833160818834916,0.0,0.8390029224934039,-0.02452090334207407,0.0,0.5306684945594511,1.8778791201862077,1.0,0.0021190758162010852,-0.09354720694597579,0.0,0.8167868249305343,0.3346189592793859,1.0,0.1662048241879387,-0.06356755595421956,0.0,0.8043522389943083,-5.1675835328007285e-14,0.0,1.0,0.04190966894038246,0.0,0.1586149187552519,-5.1675835328007285e-14,0.0,1.0,0.029091371123916524,0.0,0.13632383214955263,-0.06691186024185795,0.0,0.7572029559732893,0.3108896677806363,1.0,0.08959398999092044,0.08110721460814768,0.0,0.02160627223750294,-0.011012798035029515,0.0,0.56449609592867,0.33701003910225197,0.0,0.08364099956954546,5.88631051847363,1.0,1.3824141623267708e-05,0.047450904168096546,0.0,0.2445457376055052,0.049424758183973114,0.0,0.06374407287937965,-5.1675835328007285e-14,0.0,1.0,-0.011513873636824263,0.0,0.8413850812461733,0.0063058217353335,0.0,0.15861491875641115,-0.07647715407007251,0.0,0.6411426982743741,-0.6696930771789766,1.0,0.9636330845151745,-0.019142997450000043,0.0,0.5995468696400361,-0.1311880333392165,0.0,0.902592515899425,0.02494783486518124,0.0,0.28737270493056705,-0.007596850270488176,0.0,0.8413850812462167,-0.08080943782844811,0.0,0.9722389192606132,161.5961091518402
S-CPI,20000,-0.02454240496335429,0.0,0.6381762839730057,-0.061297382384023796,0.0,0.9175438979899111,-0.006343718801738099,0.0,0.663019031780005,0.019744152868849018,0.0,0.44288357958183394,-0.021762229086913398,0.0,0.8269879476139415,-0.05346675041018691,0.0,0.6683557743909961,4.483688649689529,1.0,2.011314715026899e-05,3.5243283340347697,1.0,2.539719187768842e-07,-0.37338763998269026,0.0,0.9375572363524053,0.23783926000000769,0.0,0.1034366896226292,4.65643454976616,1.0,6.860230981104788e-06,4.863665133529532,1.0,1.1484631416061229e-07,-0.007208567684425692,0.0,0.5642007846002253,-0.0682265418997345,0.0,0.8523825310914827,-0.04064925943349739,0.0,0.6566772898231501,1.3463599779175246,1.0,0.0020183123788649715,0.012677446041028485,0.0,0.4159685106038147,0.08815830701259776,0.0,0.2549860009153114,4.49759027867675,1.0,1.4516755609222584e-06,1.2713772422494107,1.0,0.027931537859843168,-0.013947330537730935,0.0,0.6188921640153479,0.003374117138409102,0.0,0.34223713798394695,0.08755454082941841,0.0,0.09304188465837265,-0.05857276121492883,0.0,0.6698018271021807,1.7290895581961443,1.0,0.0020732262578062152,0.33443369963715047,0.0,0.11225728413435904,4.88637581695059,1.0,3.1645601483506237e-07,-0.019101684518432194,0.0,0.6160619497964467,-0.11753499696412333,0.0,0.9416500403712718,0.00432643143317984,0.0,0.09318575167976839,0.06435753578495512,0.0,0.1702108770329951,0.0,0.0,0.5,0.020589576118523342,0.0,0.34280316608229955,2.6593582137484293,1.0,7.54864897634483e-06,0.025339637011721938,0.0,0.368082079935255,0.030180019323634868,0.0,0.40893869005527905,-0.04785861204874726,0.0,0.6913543831382952,0.48525261912226886,1.0,0.043287023928497904,0.018514198728625655,0.0,0.22654898988272776,-0.0250062445697226,0.0,0.6411133649933694,0.012209204916964402,0.0,0.3755497595316452,-0.13324162686439484,0.0,0.957953084292588,-0.061214005109026075,0.0,0.907832358725495,0.05021050003154993,0.0,0.3279036773244045,1.561391892126432,1.0,0.002399954673982907,0.09543490033303731,0.0,0.19281485273881804,-0.306641691624143,0.0,0.9326301023696038,-0.0672319584314416,0.0,0.8098836708528581,0.00411330924464437,0.0,0.35267038446409427,-0.012899496035123031,0.0,0.7032474283884379,369.7566514015198
S-CPI,30000,-0.00807740079665109,0.0,0.8635696079810475,-0.027906134748563585,0.0,0.8109620461329345,0.0009817364660979035,0.0,0.15864181036745778,-0.024330344725533658,0.0,0.8216828873449337,0.007662061230358962,0.0,0.20016683693533277,-0.08914401716026532,0.0,0.7763757651094403,1.4907320519831624,1.0,6.5349381223003154e-06,2.8339329631439694,1.0,1.3584051771674483e-05,-0.1075428585880383,0.0,0.9153197030110497,-0.030668540946253,0.0,0.6617276846411764,1.5303195529817644,1.0,0.0038003873314339893,2.5777526739318546,1.0,0.02048204779217544,0.10276796401636933,0.0,0.3474374390654496,-0.05859656650200536,0.0,0.7167593523889436,-0.035599637831337946,0.0,0.6216140661072896,2.0955980002621675,1.0,4.552882969455278e-06,0.1233115081125065,0.0,0.19155506958181046,-0.3567668968547237,0.0,0.9761591037108457,1.9950824216458718,1.0,0.0004929041895471745,2.136076553558,1.0,0.0006155130645799401,0.021969238501252552,0.0,0.4138951925362718,0.012448639682092604,0.0,0.2982887641532197,0.01153039162736811,0.0,0.41385474204964434,-0.067712219691161,0.0,0.8477851830348957,2.360701609659321,1.0,4.838949094539372e-11,-0.027063910495454282,0.0,0.5839173991445846,3.2195107970909476,1.0,1.5058986959504966e-06,-0.10022254806131059,0.0,0.76825142186402,0.03186753751957771,0.0,0.11063977648697265,0.026270026066092876,0.0,0.11120036413524648,0.09167957839436398,0.0,0.06234613531295906,-0.0007630784030900693,0.0,0.5136382793450799,-0.09488556994669621,0.0,0.7686305130650479,2.72225153831476,1.0,2.572043195675028e-05,-0.021438696522295686,0.0,0.7860158636535257,0.0244873867464693,0.0,0.3869910958636421,-0.047459948156177816,0.0,0.713410513308322,1.708461289967793,1.0,4.911780931320263e-07,-0.02657980540127689,0.0,0.9470058914458322,0.015150791719882116,0.0,0.20473980356149268,-0.0094452982131088,0.0,0.7249592161482998,-0.03606384046510026,0.0,0.8812635709481735,-0.00922135632828775,0.0,0.7759997341660317,0.03647659390837403,0.0,0.08257073971674384,0.9180261189371467,1.0,0.11931281415261341,-0.0010300559229004978,0.0,0.5853654443095989,-0.02134622713873052,0.0,0.6266406518616284,-0.012537533680963199,0.0,0.8815228674452051,0.0008172717692580343,0.0,0.48514010768229543,-0.009997492373165849,0.0,0.582396442377906,573.9014480113983
S-CPI_sqrt,200,-0.0014073199405505545,0.0,0.5003367451400611,0.0,0.0,0.5,0.00884086023264982,0.0,0.49789157575906734,0.0,0.0,0.5,-0.003229226919488197,0.0,0.5007726999861631,0.005021989049964759,0.0,0.4988106706754362,0.3012964958209998,1.0,0.44387587631827935,0.7949928385919365,1.0,0.36227226775414834,-0.003077696940568909,0.0,0.5007303553032614,3.400819406044749,0.0,0.23817563417627885,-0.11707555805835247,1.0,0.5252757043801641,0.04943847589513242,1.0,0.48893123333254607,0.0,0.0,0.5,-0.6621903685627021,0.0,0.6116557471264001,0.0,0.0,0.5,-0.10726514025334795,1.0,0.5196178717083224,0.0027470200462754624,0.0,0.49935804786799776,-0.18026773269360258,0.0,0.5393875641973331,-0.11524453106553458,1.0,0.5261068740474726,-0.06599155670523321,1.0,0.5146739761181274,0.005425635630755013,0.0,0.49870343142045315,0.0,0.0,0.5,-0.03448743309979301,0.0,0.5080935367180556,-0.05568326831507875,0.0,0.5130430964294427,0.2259726623495598,1.0,0.4542389684126121,0.6865984402402215,0.0,0.38867913036755064,-1.590576613865499,1.0,0.7117301751558013,0.0,0.0,0.5,-1.9536927951086434,0.0,0.6723886211686828,11.396587466748258,0.0,0.11314467505490933,0.060798317113324174,0.0,0.48671751203399055,0.0012398348259911143,0.0,0.49970297665664126,-0.05277546655308511,0.0,0.5122648725657535,5.493480225165606,1.0,0.2074002690508595,-0.6359003984716661,0.0,0.5469041272049386,0.0,0.0,0.5,0.0,0.0,0.5,-0.02578436499874215,1.0,0.5059644608085165,0.039673626240270016,0.0,0.4907090107801445,0.06420169087127968,0.0,0.48507260578599576,0.03376267968579069,0.0,0.49210419361972474,0.0,0.0,0.5,-0.08332779798680887,0.0,0.5190598662273911,-0.035884882474513026,0.0,0.5083791165162216,0.6563578254912531,1.0,0.37799504664289585,1.574932901313146,0.0,0.30874239393613634,0.07395458223470541,0.0,0.4829420388818722,0.0,0.0,0.5,0.0165480088160631,0.0,0.4960715199813166,0.016478943373153306,0.0,0.49660450403170003,16.353029012680054
S-CPI_sqrt,500,-0.24781616774723922,0.0,0.5625146411095868,-0.41890808803698704,0.0,0.5932565423194835,-0.8670129454581208,0.0,0.6354697754823733,0.0,0.0,0.5,0.048750287057001435,0.0,0.4877600039525779,-2.0676246593075636,0.0,0.7293456808342274,-0.1755558299929176,1.0,0.5414112185528607,0.0207423181336191,1.0,0.4941478240327319,0.0,0.0,0.5,0.01821923314423657,0.0,0.49480180921989764,1.109087147011058,1.0,0.3082322413174239,-0.547348532284311,1.0,0.5843872467327936,-0.3591894840665397,0.0,0.5921297917169622,0.0,0.0,0.5,0.0,0.0,0.5,-0.46267520981705895,1.0,0.5408063794158998,0.0,0.0,0.5,0.0,0.0,0.5,-1.2333834981283913,1.0,0.7139464713716849,-0.2163988494721087,1.0,0.5537517904055441,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5673003310516833,1.0,0.5890231771467238,0.5103761706932243,0.0,0.3852830824280956,-0.3065337951784903,1.0,0.5669720018806093,0.07919175896383669,0.0,0.47808146844848537,-0.3624299893279344,0.0,0.5513606067884821,0.0,0.0,0.5,-0.25088462404849826,0.0,0.5654556751823829,0.31521598467241513,0.0,0.42637036015858965,0.0010958665112329154,0.0,0.49968642113037176,0.004783878230124505,1.0,0.4986257609636168,-0.5084364487397476,0.0,0.6112116851680172,1.8239854591394595,0.0,0.24555695896603974,-1.0868682651041375,0.0,0.7037278085969072,-6.634389975101323,1.0,0.8496929937978142,0.340083181887859,0.0,0.44628388078737335,0.07360639990420995,0.0,0.4800606743187848,0.0016042435163915964,0.0,0.49953898539739977,-11.199605023928763,0.0,0.8875190296360055,0.5734413859103555,0.0,0.39018983618269687,-1.9291183306369868,0.0,0.761950348048269,-1.3519936229555574,1.0,0.7251803560077872,1.108836039172626,0.0,0.3231708608157627,0.658831652085248,0.0,0.3733566367032093,-0.20442812766832089,0.0,0.5534398634281048,0.0,0.0,0.5,0.0,0.0,0.5,9.465312480926514
