method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,0.004641659185722347,0.0,0.1585745701282797,0.3741807207083783,0.0,0.09484658320931,0.27016448403210025,1.0,0.0748290593368839,0.05197061187898684,0.0,0.02962488098615096,0.0,0.0,0.5,-0.09309289572456692,0.0,0.7172765064670805,-0.9201746304395638,0.0,0.9165911900682344,-0.2080038029004072,1.0,0.6612197637773721,-0.036475382254882956,0.0,0.694473236698341,-0.1349180608980305,0.0,0.8381817874393684,0.0,0.0,0.5,0.021130553262403075,0.0,0.20386327509928398,-0.725197450818717,0.0,0.8976045124232197,-0.0475215435727705,0.0,0.6414029765410357,0.40259880026315964,1.0,0.3151763730599126,-1.4467070150796375,0.0,0.9456850151226062,0.5160695779234071,0.0,0.09516933193944621,-0.1789681976904169,1.0,0.5689277523354714,-0.7141738427190024,0.0,0.789690493915148,-0.012648603105328055,0.0,0.7928607318977938,1.4678116054183088,0.0,0.055679964086261545,0.230418168467798,1.0,0.37450797899131294,-0.07383181907156003,0.0,0.587088506663881,0.24398713735344948,1.0,0.37328471826985477,0.03991801859497586,0.0,0.42693241465985504,1.411673744748999,1.0,0.036483804525516236,0.018040819540229593,0.0,0.45757990280558725,-0.023364421437267167,0.0,0.6363576448795449,0.0,0.0,0.5,-0.13356291307962403,0.0,0.8070375476535929,3.461709492886433,1.0,0.004107318836043136,-0.7143393674667468,1.0,0.8418667124288952,0.004951717980258185,0.0,0.4531786048359058,-0.10896436103476762,0.0,0.9221974612098784,-0.08342546407168977,0.0,0.9064369775467493,-0.006520081720757596,0.0,0.5799527258492614,0.02655787055227227,0.0,0.1160761728239415,-0.005096999713032346,0.0,0.597055184436799,0.07255156612731381,0.0,0.1780730603153977,0.0296743661332047,0.0,0.3402091978017868,0.2083155605922891,0.0,0.09060960178939281,0.006866469803877739,0.0,0.2680894495920281,-0.1596422766431777,0.0,0.6654352631833821,1.1038206284762901,1.0,0.09759362699523016,1.1381113697620486,1.0,0.11588135390106624,0.4861404789653017,0.0,0.16513575710742234,0.10847886340353728,0.0,0.1489636268299166,0.7321890560280053,1.0,0.07536357447842464,0.3859186111592097,0.0,0.19592889668442848,-0.1316457121311032,0.0,0.7750455069772563,75.71659684181213
S-CPI,10000,0.04335985754225517,0.0,0.36837632280253496,0.055953717204653745,0.0,0.28539206682837226,1.6816602396395617,1.0,0.06709253025070058,-0.015125131014160203,0.0,0.5585049175980981,-0.1035655941495861,0.0,0.7117787155708107,-0.28783510150565855,0.0,0.9473745781599568,0.017867751971555827,0.0,0.32713409774709334,1.1667737408711012,1.0,0.003633254571513772,-0.02086188702667807,0.0,0.5268943431255058,-0.4666697671953299,0.0,0.981733626396863,0.2952428426404326,0.0,0.07069041432569653,-0.06839897699437229,0.0,0.948101894974962,0.2885186015146246,0.0,0.06673119460737854,-0.3463680216148904,0.0,0.759123864985894,0.6759541050289706,1.0,0.182161316928816,-0.13515974230818467,0.0,0.9086618954780948,-0.7954781094993408,0.0,0.9808918027705258,0.5711773741219613,1.0,0.09706204523370904,-0.03107348718194978,0.0,0.5912111558680148,0.34283116421900933,0.0,0.18079638292922262,-0.04990350594126043,0.0,0.5865704720255596,1.6903789714802997,1.0,0.0036492329258108664,-0.43015673258718257,0.0,0.7687716711481888,0.2499936407683766,1.0,0.40215403289206475,0.11989448053353416,0.0,0.2766604658362221,2.7992297061678073,1.0,0.0020751964488006764,-0.47560046459931404,0.0,0.7698101884220714,-0.11123562416209799,0.0,0.8680812787957783,0.04433243264894703,0.0,0.3969503352821415,-0.15183615767858266,0.0,0.9172850607604178,0.030091993770714576,1.0,0.48873485491119056,6.9912702091476255,1.0,2.2561511158668578e-08,-0.12234829316081562,0.0,0.735423942740447,-0.42258127943858365,0.0,0.9979661564975865,-0.3571149583717153,0.0,0.8380495966442927,0.10861103583796318,0.0,0.2940704600888199,-0.056740854071790636,0.0,0.6601423733121323,0.03536539449726206,0.0,0.36688001190995356,-0.27838413234984605,0.0,0.9681398851807298,0.01678421754713161,0.0,0.4412354457972527,0.11140640978939328,0.0,0.21925913159876464,0.013377042424890946,0.0,0.41923480043365485,0.08276758311746396,0.0,0.2486299996800072,1.3657005650171847,1.0,0.04118544704643395,1.0221322585645836,1.0,0.09153594667207232,-0.5426586030785591,0.0,0.9709623919954435,-0.005085703757314067,0.0,0.5133786818195489,1.6418947136033197,1.0,0.007799926432321749,0.04646771302144647,0.0,0.30000385425736514,-0.112622177824526,0.0,0.7850243306502551,185.23025751113892
S-CPI,20000,-0.000701858420070907,0.0,0.5116375417730762,-0.024143160411127115,0.0,0.5420497409519147,3.207672883939691,1.0,1.488486946285213e-07,0.08633101219019905,0.0,0.29023195488204206,-0.029238090264698258,0.0,0.9180729018380754,-0.05796485936581452,0.0,0.6551398433063214,-0.04968638622141374,0.0,0.6456370860955725,0.3197268726997684,1.0,0.2467591280032268,0.13588800606410958,0.0,0.18291314768453126,0.009594113635361364,0.0,0.3015632462756367,-0.08527519286484551,0.0,0.7335293000021348,-0.012028940147388312,0.0,0.6362101845578143,0.03114753988282618,0.0,0.2247164711560387,-0.27146304877657135,0.0,0.9223301385150072,2.2265280035337685,1.0,0.0002697720961763722,0.05231214702891149,0.0,0.16538188920399066,-0.08510922715681152,0.0,0.6332069356980707,2.591286766634498,1.0,0.00887485943176654,0.02844966707688069,0.0,0.2444046569859074,-0.022116150156638138,0.0,0.7005535238208087,0.09774743662505485,0.0,0.09275540473408267,0.9667541656084082,1.0,0.01924459341958687,-0.038432785361496,0.0,0.6758760945275231,1.281095399552431,1.0,0.00317308671627957,-0.3048977372219497,0.0,0.9295793311657432,-0.03848741774210008,1.0,0.510851246002881,0.049852733826324686,0.0,0.20787842232943743,-0.09034091722908628,0.0,0.8753578180619666,0.10715807467120571,0.0,0.008791199330094488,0.025450755715093528,0.0,0.3792120111910029,1.5038157720677376,1.0,0.0055404947815117876,3.6213404568623404,1.0,5.655506838278142e-05,-0.9074934177349095,0.0,0.9090278194941301,-0.06776962930111742,0.0,0.8283153576196643,-0.03566043575765641,0.0,0.8891689943675316,0.0,0.0,0.5,-0.025300583539288626,0.0,0.8704385516134245,0.04651315923576311,0.0,0.03667613757716989,0.02519754035998548,0.0,0.08090501136023742,0.010105126731487375,0.0,0.07886176408970041,-0.03932585290282408,0.0,0.7023317135621913,0.09227169250385198,0.0,0.08480439513064808,0.012540063466985885,0.0,0.36342342422898033,1.2445054696454152,1.0,0.003905032074473868,2.702241676055492,1.0,1.5423262804200807e-08,-0.003327479133242212,0.0,0.5174371576109332,-0.02181345296719428,0.0,0.5587032677187643,0.7632542951366035,1.0,0.040784414409561945,0.08936200246218752,0.0,0.02386838559132431,0.08709373115628048,0.0,0.0755496945772355,378.4815344810486
S-CPI,30000,-0.0005999988313347289,0.0,0.5409415895019358,-0.12758628241887104,0.0,0.9478899883820872,4.697133545278586,1.0,1.8787117760254455e-12,-0.05277972318749975,0.0,0.9107447434377661,0.007236573401262996,0.0,0.3143096271281029,-0.032914540909339186,0.0,0.9464702000506353,-0.06110109179355112,0.0,0.9189199573659133,5.756939173878302,1.0,7.184855470229843e-13,-0.1735739656468447,0.0,0.9905856615199863,0.009746488808507986,0.0,0.33418347607069043,0.008747946689802368,0.0,0.3707461526634581,-0.020852961536041385,0.0,0.9179890076430567,0.018446982868712523,0.0,0.20934760569674454,-0.005201944793859845,0.0,0.8593847402517695,2.3110426167934084,1.0,2.855392927308726e-12,-0.17404251584185781,0.0,0.9897072790427057,-0.13276836025387306,0.0,0.817594660756641,0.9710826438136295,1.0,0.051552478196995107,-0.17825696892135634,0.0,0.9344889218408349,-0.029909988471052366,0.0,0.8716654964454686,0.01749415009514492,0.0,0.13978981599678447,2.5187714925406435,1.0,2.1966922206707448e-12,-0.28760069761124835,0.0,0.9111278443226856,2.416837700729182,1.0,1.6106365023804948e-13,0.3476890294144203,0.0,0.36263011498088454,7.643540856796355,1.0,4.984751394359775e-20,0.05158387695675257,0.0,0.19994068338207893,-0.06929991304652751,0.0,0.8648478128447692,0.05089866174304544,0.0,0.2872297880889215,-0.02104316073588176,0.0,0.6097125577438942,2.095088197678065,1.0,6.579854295787283e-06,2.8501802092990727,1.0,6.469688386340715e-11,-0.004047941792516047,0.0,0.5481385985361082,-0.03956484336485615,0.0,0.8641884452278727,-0.1925333551685588,0.0,0.9654753796519309,-0.043575219819393336,0.0,0.6884794268247303,0.010059879148849921,0.0,0.2771071151741068,-0.004831873588490122,0.0,0.6584467601907265,-0.0029523866360973857,0.0,0.5379393970463281,-0.014673797801017165,0.0,0.9106641402513969,-0.08457514114116872,0.0,0.7159731771741595,-0.005269284463080029,0.0,0.5412599754614378,-0.002962942132750289,0.0,0.5660300097299009,2.546159070043824,1.0,1.1533331183795142e-07,7.906185049805779,1.0,4.4245129545277224e-15,-0.00957199917210842,0.0,0.7351517866118251,0.05964341718274888,0.0,0.024717674314105757,2.4012104102988796,1.0,2.152474916298222e-07,0.014885305327332142,0.0,0.056937801255943075,0.04577688303904572,0.0,0.0699228982176335,575.7844455242157
S-CPI_sqrt,200,0.07013679011048556,0.0,0.4886501480082496,-4.2425804415428425,0.0,0.8349871824481792,-0.44760268757910765,1.0,0.5726756329043994,-0.8033700469760613,0.0,0.6270135872717364,0.10153871176056968,0.0,0.48080050590785905,0.539672833832402,0.0,0.42301562694581263,0.14452581682222257,0.0,0.473746157109843,0.24865631394086243,1.0,0.4903905955013536,0.0,0.0,0.5,-0.00399822051912741,0.0,0.5007881606138597,-0.4499586359840826,0.0,0.5601039708815313,0.018729724610864196,0.0,0.4964007101485351,0.06158427735298036,0.0,0.4881631441937907,0.021353637934928636,0.0,0.49578426482876814,-1.2544058832053069,1.0,0.6291957693127438,-0.03965940246439976,0.0,0.5069231730323915,-1.5322076850286366,0.0,0.5831057462847895,-0.6364015620908183,1.0,0.5961759770140779,0.11455054038063653,0.0,0.4785918840626234,0.78322661491613,0.0,0.37770241574167424,-0.0717432403557051,0.0,0.5132598405753119,1.2450812106979727,1.0,0.33683158097376803,-1.0062508554170533,0.0,0.5845279114678964,-0.2886743033946521,1.0,0.5507983703439868,-0.5168052787501345,0.0,0.5860891452012821,-0.06086847738078983,1.0,0.5107242638633929,1.7039190351646931,0.0,0.3015621677548411,-0.00938509636698241,0.0,0.501777051125271,0.0,0.0,0.5,-0.16397789763565448,0.0,0.528338746806902,0.2076603526335868,1.0,0.46236128393842924,-7.761108076998808,1.0,0.7843342703545374,0.04298590711127562,0.0,0.4919081273536141,0.00011210178154318452,0.0,0.4999776347939256,-0.02646258136595944,0.0,0.5052112499508713,0.0,0.0,0.5,0.5530772462225286,0.0,0.42736453665365093,-0.023915860337679493,0.0,0.5047366085863781,-0.008028213842175608,0.0,0.5015954257952916,0.0,0.0,0.5,0.0,0.0,0.5,-0.007644343369861417,0.0,0.5014700746136906,0.3501401491301305,0.0,0.4357958563046904,0.980417607781357,1.0,0.37457611013455794,-0.5112108710650112,1.0,0.5853642753209198,0.2577059147930847,0.0,0.4628724136799257,0.0,0.0,0.5,-0.021109130372513555,1.0,0.5041833607903847,0.3491236537043237,0.0,0.43707776344291394,-0.010726497655623874,0.0,0.5021291040745398,15.601027965545654
S-CPI_sqrt,500,-2.1637940664766377,0.0,0.771634281033766,-0.5668674637236522,0.0,0.6228939139026911,1.6354816903274447,1.0,0.24320572496753917,0.16764808129871447,0.0,0.45974660557998553,-0.09797743442592574,0.0,0.524343605231862,0.08889324816400611,0.0,0.47802927048702726,0.7778150277007708,0.0,0.374981993810346,1.6070414129836246,1.0,0.2993271748078013,4.02082168413637,0.0,0.10986964631349577,-0.9388627112523099,0.0,0.6407100414866185,-0.115074368885437,0.0,0.529733166112186,-0.10575044420606487,0.0,0.514853906063548,1.1418263078529767,0.0,0.29022804384936984,0.3028262819619634,0.0,0.4533224256290501,-2.6175068038649196,1.0,0.6833382195753281,-0.3014272949760446,0.0,0.554938160913938,2.542781499054999,0.0,0.21085474118078512,2.142754127782031,1.0,0.31979169370000393,-0.47049456882523993,0.0,0.5412173230134,0.1487168157376056,0.0,0.4681923889014267,-0.08008750786540407,0.0,0.5160259818940438,-0.5535345016764123,1.0,0.5949846838659623,0.3890395753242873,0.0,0.4202173321199347,4.897140382876108,1.0,0.14286028905175346,-1.043105589253731,0.0,0.6245956520984116,-0.4008397401871765,1.0,0.5349701673101313,-0.2308099370210667,0.0,0.5438828563604902,-1.494767275371332,0.0,0.7060217060899467,-0.20607793453677914,0.0,0.5479437985954341,0.12591507567781884,0.0,0.4919325754986061,-0.00041422868248859726,1.0,0.5000557982304178,8.764264190448433,1.0,0.1480830733869617,1.301726576978953,0.0,0.27416290498406026,1.8682319880449747,0.0,0.25738296331896837,-0.029052561803682278,0.0,0.5062239024852722,-0.28921016349148554,0.0,0.5498839604057205,-0.11889971275216092,0.0,0.5277749699482409,-0.018953731858304804,0.0,0.5046062210500836,-0.3882831522891324,0.0,0.5917219606326989,-0.7355693136265596,0.0,0.6538688168816527,0.045728084681555134,0.0,0.4882493096457268,-0.593356517866048,0.0,0.6217357748579577,-0.5284093626652396,0.0,0.6081205944018235,-5.834667847198551,1.0,0.7521511755634889,0.8461818567857129,1.0,0.38334533334132914,0.6268558360522486,0.0,0.4070412596877403,-1.2892083014383038,0.0,0.7263913901572241,7.60771347729975,1.0,0.09255063375039918,0.4499607003777907,0.0,0.4266022699393106,-1.0839042138389294,0.0,0.6810954189333233,9.973374128341675
S-CPI_sqrt,1000,0.0012368847460596623,0.0,0.49951048814889065,0.0,0.0,0.5,-0.5879323511802361,1.0,0.6349600229655964,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0288430642006109,0.0,0.4889187893196187,-0.09489867567610459,1.0,0.5302561160449911,0.0,0.0,0.5,0.0,0.0,0.5,0.025926469891146553,0.0,0.4899412157231293,-0.0830448893056903,0.0,0.5305315886973913,0.0,0.0,0.5,0.19306216150689373,0.0,0.43822739735462435,-0.013729742992464626,1.0,0.5052395905724787,-0.076279611283057,0.0,0.5249206716803222,0.0,0.0,0.5,-2.526200104840706,1.0,0.8116781938396878,-0.14127815385646417,0.0,0.5490432698800901,-0.024594937802362438,0.0,0.5094871252790675,0.002481134510193525,0.0,0.49927717343793077,0.01827953839665497,1.0,0.4930909365332474,0.0,0.0,0.5,4.513107511541431,1.0,0.22952470434211325,0.019153701862509562,0.0,0.49255228782773336,0.02202535349562657,1.0,0.4914369364247763,1.2764639801964572,0.0,0.24748284752919691,0.0,0.0,0.5,0.0,0.0,0.5,0.3547961398624011,0.0,0.3931380712351966,-0.5850479779201639,1.0,0.6277613570157448,-0.05596487354833615,1.0,0.510220654108751,0.1900224205868736,0.0,0.4452050954736457,0.0,0.0,0.5,-0.018932306867069117,0.0,0.5073648834146536,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01956010437822897,0.0,0.5076027121951278,-0.05318167669610251,0.0,0.5200090953173867,0.0,0.0,0.5,0.032968352110949374,1.0,0.488105679643783,-3.8957130638337647,1.0,0.8352142562136924,-3.0954381931291084,0.0,0.7456620381490646,0.0,0.0,0.5,0.8960663615050635,1.0,0.29051733928877194,0.16156818079826446,0.0,0.44419917108199186,0.0,0.0,0.5,17.06762385368347
S-CPI_sqrt,5000,0.004641659185722347,0.0,0.4958026835356465,0.3741807207083783,0.0,0.3020992357920259,0.27016448403210025,1.0,0.3325348225204108,0.05197061187898684,0.0,0.4554169888023313,0.0,0.0,0.5,-0.09309289572456692,0.0,0.5618043591796759,-0.9201746304395638,0.0,0.7981180247614625,-0.2080038029004072,1.0,0.5878587568816075,-0.036475382254882956,0.0,0.5286062412663266,-0.1349180608980305,0.0,0.5930385925020297,0.0,0.0,0.5,0.021130553262403075,0.0,0.48176187784049007,-0.725197450818717,0.0,0.7639687693601701,-0.0475215435727705,0.0,0.5333545465953343,0.40259880026315964,1.0,0.3759149353215214,-1.4467070150796375,0.0,0.8601612100527045,0.5160695779234071,0.0,0.26719424620751453,-0.1789681976904169,1.0,0.5485428881665162,-0.7141738427190024,0.0,0.7052927542588582,-0.012648603105328055,0.0,0.5111618836919908,1.4678116054183088,0.0,0.13995977805537613,0.230418168467798,1.0,0.42105368378108576,-0.07383181907156003,0.0,0.5380939991828765,0.24398713735344948,1.0,0.4188758677531621,0.03991801859497586,0.0,0.4756370784443842,1.411673744748999,1.0,0.12435650548542787,0.018040819540229593,0.0,0.48812262308277793,-0.023364421437267167,0.0,0.5185049931050923,0.0,0.0,0.5,-0.13356291307962403,0.0,0.589460693614588,3.461709492886433,1.0,0.02371804928070554,-0.7143393674667468,1.0,0.7328738926314255,0.004951717980258185,0.0,0.49587270050684534,-0.10896436103476762,0.0,0.5840625472618548,-0.08342546407168977,0.0,0.5662864959039889,-0.006520081720757596,0.0,0.5055478290954419,0.02655787055227227,0.0,0.47691763902250084,-0.005096999713032346,0.0,0.5044467568605829,0.07255156612731381,0.0,0.44400028648991474,0.0296743661332047,0.0,0.4767355305338264,0.2083155605922891,0.0,0.36253698725587824,0.006866469803877739,0.0,0.4938805860347026,-0.1596422766431777,0.0,0.5781119267160268,1.1038206284762901,1.0,0.1958399845941477,1.1381113697620486,1.0,0.20616189669556828,0.4861404789653017,0.0,0.3017218442299376,0.10847886340353728,0.0,0.4205017654342164,0.7321890560280053,1.0,0.21948579666269524,0.3859186111592097,0.0,0.3317926867134766,-0.1316457121311032,0.0,0.5853281771693646,77.93127107620239
S-CPI_sqrt,10000,0.04335985754225517,0.0,0.4618015414316915,0.055953717204653745,0.0,0.4472418740113572,1.6816602396395617,1.0,0.12240708540194234,-0.015125131014160203,0.0,0.5141636684588753,-0.1035655941495861,0.0,0.5806823658013062,-0.28783510150565855,0.0,0.7172494602253626,0.017867751971555827,0.0,0.4803745212035431,1.1667737408711012,1.0,0.06182368812767283,-0.02086188702667807,0.0,0.5131582701017006,-0.4666697671953299,0.0,0.8034901462151774,0.2952428426404326,0.0,0.2865387988849476,-0.06839897699437229,0.0,0.5742811496789191,0.2885186015146246,0.0,0.2878235282919113,-0.3463680216148904,0.0,0.6644785763496159,0.6759541050289706,1.0,0.26345241096559513,-0.13515974230818467,0.0,0.6248809546433436,-0.7954781094993408,0.0,0.8697404223712861,0.5711773741219613,1.0,0.2270658909974021,-0.03107348718194978,0.0,0.5270528588106511,0.34283116421900933,0.0,0.3118897853701933,-0.04990350594126043,0.0,0.53606177534761,1.6903789714802997,1.0,0.03808683444798028,-0.43015673258718257,0.0,0.6820520478295931,0.2499936407683766,1.0,0.4255692097916821,0.11989448053353416,0.0,0.4097503665357654,2.7992297061678073,1.0,0.015629868144401326,-0.47560046459931404,0.0,0.6885052711640064,-0.11123562416209799,0.0,0.6037798810894073,0.04433243264894703,0.0,0.464163866113658,-0.15183615767858266,0.0,0.6371894914184707,0.030091993770714576,1.0,0.4913559203987332,6.9912702091476255,1.0,6.334240731904828e-06,-0.12234829316081562,0.0,0.5934319222392895,-0.42258127943858365,0.0,0.8155695342372882,-0.3571149583717153,0.0,0.698886052604756,0.10861103583796318,0.0,0.4178566203386133,-0.056740854071790636,0.0,0.5490208717575511,0.03536539449726206,0.0,0.4670072780407889,-0.27838413234984605,0.0,0.7217890459811971,0.01678421754713161,0.0,0.4846707056595701,0.11140640978939328,0.0,0.4057191177625043,0.013377042424890946,0.0,0.48627632235065654,0.08276758311746396,0.0,0.4262406308942882,1.3657005650171847,1.0,0.1091496082733926,1.0221322585645836,1.0,0.17439010800539168,-0.5426586030785591,0.0,0.8133523152088151,-0.005085703757314067,0.0,0.5042731723112549,1.6418947136033197,1.0,0.050673193979650054,0.04646771302144647,0.0,0.45507638737510686,-0.112622177824526,0.0,0.5955138620582838,184.63358664512634
S-CPI_sqrt,20000,-0.000701858420070907,0.0,0.5011521465177502,-0.024143160411127115,0.0,0.5215082220198024,3.207672883939691,1.0,7.333086894849656e-05,0.08633101219019905,0.0,0.40900130878054103,-0.029238090264698258,0.0,0.5484874904046781,-0.05796485936581452,0.0,0.563234443586495,-0.04968638622141374,0.0,0.5561302696844979,0.3197268726997684,1.0,0.3205596411698711,0.13588800606410958,0.0,0.35642663075738024,0.009594113635361364,0.0,0.48388330312360517,-0.08527519286484551,0.0,0.5947253438591976,-0.012028940147388312,0.0,0.5189232894058305,0.03114753988282618,0.0,0.4523487128134955,-0.27146304877657135,0.0,0.7460399170147477,2.2265280035337685,1.0,0.004915239215516967,0.05231214702891149,0.0,0.42395285236065755,-0.08510922715681152,0.0,0.5719966035324867,2.591286766634498,1.0,0.024127782058172332,0.02844966707688069,0.0,0.45644541348189405,-0.022116150156638138,0.0,0.5337625225204798,0.09774743662505485,0.0,0.369250085581049,0.9667541656084082,1.0,0.07940553472537437,-0.038432785361496,0.0,0.5504313454704602,1.281095399552431,1.0,0.031363920533910745,-0.3048977372219497,0.0,0.7629152388932245,-0.03848741774210008,1.0,0.5093971819534763,0.049852733826324686,0.0,0.42940033427648483,-0.09034091722908628,0.0,0.6193545799477198,0.10715807467120571,0.0,0.34246440255249017,0.025450755715093528,0.0,0.46638834815597413,1.5038157720677376,1.0,0.031848483860732385,3.6213404568623404,1.0,0.0008741649945510232,-0.9074934177349095,0.0,0.8436618218530505,-0.06776962930111742,0.0,0.5922332271206161,-0.03566043575765641,0.0,0.5571339047764702,0.0,0.0,0.5,-0.025300583539288626,0.0,0.5417377443542526,0.04651315923576311,0.0,0.4246965558317297,0.02519754035998548,0.0,0.4576610706544196,0.010105126731487375,0.0,0.4821776028763061,-0.03932585290282408,0.0,0.5533827232005926,0.09227169250385198,0.0,0.3735525477071844,0.012540063466985885,0.0,0.4803789781196904,1.2445054696454152,1.0,0.034989862910867045,2.702241676055492,1.0,6.621234719240166e-05,-0.003327479133242212,0.0,0.5044986950658402,-0.02181345296719428,0.0,0.5237191253195211,0.7632542951366035,1.0,0.12274639229681128,0.08936200246218752,0.0,0.36754797246196347,0.08709373115628048,0.0,0.377726541626204,368.74602365493774
S-CPI_sqrt,30000,-0.0005999988313347289,0.0,0.5011859185820347,-0.12758628241887104,0.0,0.6789425123750914,4.697133545278586,1.0,3.6190365612090184e-08,-0.05277972318749975,0.0,0.5887658192251649,0.007236573401262996,0.0,0.4863180335858655,-0.032914540909339186,0.0,0.5604387080489006,-0.06110109179355112,0.0,0.6005967244273482,5.756939173878302,1.0,5.812330634656493e-09,-0.1735739656468447,0.0,0.7399231640580363,0.009746488808507986,0.0,0.4822311919699229,0.008747946689802368,0.0,0.4843204928162516,-0.020852961536041385,0.0,0.5393655060130338,0.018446982868712523,0.0,0.46640716966120366,-0.005201944793859845,0.0,0.5103323263157805,2.3110426167934084,1.0,6.886029665464903e-06,-0.17404251584185781,0.0,0.7395076832490078,-0.13276836025387306,0.0,0.6508572439166921,0.9710826438136295,1.0,0.11000933548352926,-0.17825696892135634,0.0,0.7148507933048762,-0.029909988471052366,0.0,0.5534982311343805,0.01749415009514492,0.0,0.46714492931130114,2.5187714925406435,1.0,3.404668380177859e-06,-0.28760069761124835,0.0,0.7588148907579879,2.416837700729182,1.0,2.331928557170341e-06,0.3476890294144203,0.0,0.38463684670102233,7.643540856796355,1.0,8.453187979572122e-14,0.05158387695675257,0.0,0.4205454452265967,-0.06929991304652751,0.0,0.6055364204876534,0.05089866174304544,0.0,0.4295330380305863,-0.02104316073588176,0.0,0.5308850581454485,2.095088197678065,1.0,0.0009823053846774866,2.8501802092990727,1.0,4.1459631394181836e-06,-0.004047941792516047,0.0,0.5070371999975687,-0.03956484336485615,0.0,0.5677086569373004,-0.1925333551685588,0.0,0.738177473374152,-0.043575219819393336,0.0,0.5608333098471482,0.010059879148849921,0.0,0.48116617025443004,-0.004831873588490122,0.0,0.5092738396020031,-0.0029523866360973857,0.0,0.5051885188746706,-0.014673797801017165,0.0,0.5282682727676079,-0.08457514114116872,0.0,0.5970649249950959,-0.005269284463080029,0.0,0.5085148567729777,-0.002962942132750289,0.0,0.5055279816042764,2.546159070043824,1.0,0.00010797460437304119,7.906185049805779,1.0,3.901903837134619e-11,-0.00957199917210842,0.0,0.518071806484232,0.05964341718274888,0.0,0.39608606422337417,2.4012104102988796,1.0,0.00017283405201829767,0.014885305327332142,0.0,0.4711164990107105,0.04577688303904572,0.0,0.4200943522167198,565.0569846630096
