method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,20000,0.001359178415637788,0.0,0.4981129339419779,1.5109130429174848,1.0,0.014981399557750867,-0.44037359543758403,0.0,0.8045962842803536,1.407932816249203,1.0,0.042259921767391836,0.005482834144820778,0.0,0.49203342572965636,-0.1000505934468327,0.0,0.5803312171919491,-0.020088163263432598,0.0,0.5280455014161877,0.021361663307547216,0.0,0.4713848586396673,0.021029965881005162,0.0,0.4667825463790888,-0.16987689507356085,0.0,0.6800110093167063,-0.18158331658934335,0.0,0.6886616969914567,0.5737546144962896,0.0,0.19928624766712255,4.938830762362624,1.0,2.0466776314614985e-08,-0.07568535496664647,0.0,0.6101913639071104,0.018043229688735417,0.0,0.47188053469158503,0.010512109225053544,0.0,0.4894588207997498,0.004207878169237037,0.0,0.49386590182138035,0.06677055736857214,0.0,0.4074595702936462,0.00018366085958570528,0.0,0.4996799072983589,0.016214503090168364,0.0,0.4731084413593704,0.18783787553822798,0.0,0.29271707481516684,-0.011682025399192175,0.0,0.5162902112130762,3.6853193139543547,1.0,6.8973904122601e-05,-0.5065005907164793,0.0,0.8483411900196316,-0.3480613900905961,0.0,0.7011580728271531,2.959120811120577,1.0,0.004337365227113223,4.546038629139688,1.0,6.6332728086023956e-06,-0.04328656542218761,0.0,0.5452082793549853,0.05858353118474662,0.0,0.42619157846366557,-0.18032173505849353,0.0,0.6708812419038941,0.9907420385474097,1.0,0.043609708785432,0.03709011333905272,0.0,0.44670139907571127,2.043161603934064,1.0,0.09629996251510275,1.737824219685587,1.0,0.023924170024752785,-0.06955276568284964,0.0,0.590781634531689,0.2378874778403625,1.0,0.2911350936083386,-0.03328839836926405,0.0,0.5422741267499848,-0.1337975932159452,0.0,0.60238579561396,0.07900968261858245,0.0,0.390906735760369,0.002403953746724338,0.0,0.4964179394794537,-0.023722496731269613,0.0,0.5358965121865081,1.7559494008211955,1.0,0.011486895956203228,0.003378293243837437,0.0,0.494383122848274,-0.2783011442998238,0.0,0.7110677116614844,-0.08104725418873344,0.0,0.6164132979196268,0.08231573341845433,0.0,0.39815282054574325,0.0651357513446142,0.0,0.4307259339633732,0.7846737820511346,1.0,0.08868536717371817,-0.04815631557588321,0.0,0.5738793858384004,0.02658227099511185,0.0,0.4692380848949147,358.5085461139679
S-CPI_sqrt,30000,-0.03441686671640747,0.0,0.5444995000404083,1.464082756363351,1.0,0.0011184218303476497,-0.11298168018093045,0.0,0.6416707880529815,1.8684807456777848,1.0,0.0015206948891600812,-0.03739337391245747,0.0,0.5707933782945904,0.10099799593268183,0.0,0.362502618473058,0.0007494829707804291,0.0,0.49849558789196663,0.05169348656005985,0.0,0.4246328221359238,-0.020585343296488645,0.0,0.5387294685418604,-0.01833007493696021,0.0,0.5339574666459951,-0.004044514419299297,0.0,0.5082854083454686,-0.09568644557501474,0.0,0.6319630464668121,0.9831796344455122,1.0,0.08868011690514249,-0.029439641959408454,0.0,0.5394587692825977,0.03218166276047379,0.0,0.4433526050586526,-0.008603212365973046,0.0,0.5163656025878456,0.01915942687033252,0.0,0.46722330371647147,-0.02986178317216441,0.0,0.539527148191541,-0.035804491116664394,0.0,0.5605259193007196,0.003777114950687312,0.0,0.4927510551792676,-3.244726222171514e-05,0.0,0.5000682755310116,0.029710168713615367,0.0,0.4584436543230169,1.8966870793781772,1.0,0.0008765472575607403,0.04720218705115671,0.0,0.4339187684076876,-0.021985642008892435,0.0,0.5167818464554239,1.5301899080166819,1.0,0.03533277946257715,2.319672157785145,1.0,0.0007850762327604003,-0.05520582082965575,0.0,0.5756543439835942,0.059662115018671684,0.0,0.4336877992750897,-0.10457671602652722,0.0,0.6564205786928669,2.7499951499329325,1.0,0.0005019144328965271,0.0440553628112122,0.0,0.4418130165953771,4.606748800986483,1.0,8.969969221022747e-10,1.4118685452293986,1.0,0.07734070733433629,-0.07668014717932113,0.0,0.5801872384108606,1.8781743657891845,1.0,0.0013506064375793693,-0.040495385986218935,0.0,0.5743543360130321,-0.09165996753748376,0.0,0.6198748806834653,0.019302024901590317,0.0,0.4643110748296356,-0.062023003727269745,0.0,0.6068521540473018,0.030709861247983514,0.0,0.4471832757217462,2.0155851783345664,1.0,5.5013428037365856e-05,-0.01939847668635056,0.0,0.5289634259255303,0.004238113350125291,0.0,0.49246977096359945,-0.0707325110746834,0.0,0.5992014155257721,-0.02289814986221989,0.0,0.5425950925837697,0.08981477055034372,0.0,0.3689478250912639,4.705448314758045,1.0,1.6090736659342814e-08,-0.02492007992218119,0.0,0.5229133771019195,-0.017248304604787667,0.0,0.5288259680651989,537.2391395568848
S-CPI_n,200,0.009223706265453819,0.0,0.48812932422502336,-0.3820256073527162,1.0,0.651803855932327,0.02910945155003281,0.0,0.46416390798480556,-1.01673487322578,1.0,0.7266553330022701,0.10203414360567174,0.0,0.4691571055426764,-0.27206676930430523,0.0,0.6506127262424818,0.1900239836820881,0.0,0.32622985217043665,-0.7700900245170963,0.0,0.6995185380223014,-0.009174237901819733,0.0,0.5118970690719374,-11.99425077345428,0.0,0.8119706220888661,0.1997168415236026,0.0,0.3595562174386584,0.004467670131537654,0.0,0.49461728009839784,-0.1031981594028056,1.0,0.5514148908490856,-0.3696490523273352,0.0,0.5373786470614319,-1.646228822977853,0.0,0.7287698388053621,-0.11811031458250909,0.0,0.6057116284389333,0.028934895942143157,0.0,0.47128689959186054,-0.007984889393035453,0.0,0.5103836369870348,0.5408857929623682,0.0,0.3206407013170304,0.0,0.0,0.5,-0.2574327961163838,0.0,0.6810493342062929,-0.00478182101346647,0.0,0.5062434687996111,0.0,1.0,0.5,-2.802757947724682,0.0,0.5921075673023024,0.15906077128632165,0.0,0.350807599380075,0.2038027106344874,1.0,0.3167801065566408,0.24854068799279297,1.0,0.288725868938007,-0.2063221310423945,0.0,0.6634501101221065,0.2369387611182364,0.0,0.30947568728019875,0.06508052876876552,0.0,0.4709601941553921,-0.8590940164872957,1.0,0.5451055306065062,0.044831535023128956,0.0,0.4479668107527818,-0.205046376230226,1.0,0.5882164473288473,-0.5469109861328227,1.0,0.7787838737289011,-0.031835659513758816,0.0,0.5313772820310378,2.447855624207746,1.0,0.11218058156311839,-0.4163701274927689,0.0,0.668917291264834,-7.867321087007482,0.0,0.8653644020601812,-0.18751062779002,0.0,0.6304816126600218,0.0699742968597341,0.0,0.4199285759719277,0.03212446828823348,0.0,0.465802946944582,-1.0310704439780238,1.0,0.7178484220523166,2.608208233491031,0.0,0.18766120797215574,0.1635356459412275,0.0,0.36549391461352787,-0.12761638815788956,0.0,0.5824876449210727,0.0,0.0,0.5,0.4078851930254049,0.0,0.3315676861978699,-0.1302683326937106,1.0,0.6326265712716002,-0.010982615341390556,0.0,0.5045616577256771,0.0029561590577031893,0.0,0.49611063265453675,15.932193517684937
S-CPI_n,500,0.040395063351700795,0.0,0.4038942271860631,-0.14466692779044685,1.0,0.7266388687445224,0.10711255893805958,0.0,0.29990280075752995,0.3575498601099463,1.0,0.22105930316823819,-4.4875230369019,0.0,0.676406619532646,-0.16310217689641088,0.0,0.7183750157697024,-0.09005829453930016,0.0,0.6736580509921622,-0.08193661363629251,0.0,0.6290637116740355,-0.12476643289176081,0.0,0.6952882912914471,0.2563634499074913,0.0,0.21840015385325684,0.1802390814365977,0.0,0.2796426041064344,-0.14737453337436984,0.0,0.746131930032251,0.43721060283587576,1.0,0.24030242568246818,-0.14876830220879872,0.0,0.7375787742496762,0.3722530549325401,0.0,0.2863006726234847,-0.06401848168335081,0.0,0.5659044917339497,-0.22055662033670326,0.0,0.752672153921267,0.016378108240308557,0.0,0.45268550154921144,0.0920431814774309,0.0,0.36430475623113995,-0.152014752632991,0.0,0.7744492782681187,-0.09742806890492582,0.0,0.6645535246368957,0.0007452021285106722,0.0,0.4979148322717397,2.3575796471304886,1.0,0.055628603814960015,0.0,0.0,0.5,0.05701828532070605,0.0,0.3734094173899214,-0.021599611465190224,1.0,0.5134276180643057,-2.3981264394290687,1.0,0.7876312486194041,-0.0019443719734433464,0.0,0.5063721523886728,0.16985337601361358,0.0,0.2777388339531771,0.1470805263505781,0.0,0.4214871153304692,0.20816824439469367,1.0,0.20968245710558303,-0.026903280196651478,0.0,0.5498079069042225,0.001272359358236744,1.0,0.4961004961608903,-0.05330668396600851,1.0,0.6092696639118241,-0.050414685280253994,0.0,0.6282027344393253,-0.2765741311800825,1.0,0.5920185174405077,0.040759251794135955,0.0,0.4680792926887713,-0.2525690432581355,0.0,0.7892620394173058,0.08261482281868253,0.0,0.35307284641963477,-1.1133322349487882,0.0,0.6866229143294883,0.2115004951744223,0.0,0.26156505883417047,-4.432460080986661,1.0,0.7752497827981338,0.0,0.0,0.5,0.3588990547053651,0.0,0.19746252619515792,-6.0930772231418215,0.0,0.9412322658420813,0.18746672358821054,0.0,0.2153673471410948,0.015665833994841127,0.0,0.4703673814093226,0.37431315214519145,1.0,0.1354302900484451,0.018493922169682264,0.0,0.4467803843000685,-0.013016301539168622,0.0,0.5317771666684391,9.830358028411865
S-CPI_n,1000,-5.1675835328007285e-14,0.0,0.5000000000003196,0.05036739356073254,1.0,0.4314611243378681,0.07127583497621841,0.0,0.4450175714166513,1.1998009714116362,1.0,0.02394399403887372,0.7261656912120625,0.0,0.2363516210050951,0.006200860516194304,0.0,0.4650457274444718,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.0013761998748019653,0.0,0.5078712433490364,-5.1675835328007285e-14,0.0,0.5000000000003196,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.023816186907920797,0.0,0.6084335266833484,0.0013739422375506779,0.0,0.49167836208584215,0.9542447706733852,1.0,0.3334048508958718,-5.1675835328007285e-14,0.0,0.5000000000003196,0.43082101237483916,0.0,0.3400815982951715,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.0038672903130790555,0.0,0.5221834662147696,-0.04319287505449087,0.0,0.545086824863547,-0.024899537287152187,0.0,0.5844298694187424,0.028678231989415923,0.0,0.41550318927209967,-9.161196507624203,0.0,0.8674042795500206,2.7852227418846742,0.0,0.15688275803094603,0.45640574096358416,1.0,0.026046477215596678,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.28186694665883105,0.0,0.9209405651453204,0.03522261755320373,1.0,0.3444153152697468,0.09564609876489075,1.0,0.4897022101310371,0.04477774540372469,0.0,0.34087528221217533,-5.1675835328007285e-14,0.0,0.5000000000003196,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.009520708834687948,1.0,0.5281569339470531,0.007417081761941931,0.0,0.45847116451295433,1.7595370954424796,1.0,0.015669297328011676,0.07629217474888347,1.0,0.43480165677135113,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.024026273784029814,1.0,0.5591767041792882,-0.06210550450579045,0.0,0.6277343188648925,0.909783244077444,0.0,0.07324598424851386,-0.4796427626559886,0.0,0.9526761474481684,-0.031412072863500645,0.0,0.5557094080980683,-0.503556760385467,0.0,0.7627258353457804,1.258707801011176,1.0,0.22001482625117547,0.066305855103482,0.0,0.2556338863391471,-5.1675835328007285e-14,0.0,0.5000000000003196,0.021500782247585448,0.0,0.3940744536195189,0.008201674646929032,0.0,0.4550754645771946,0.006808569105745929,0.0,0.4619557311376943,-0.004591527875949065,1.0,0.5264989352265148,-5.1675835328007285e-14,0.0,0.5000000000003196,-0.1383138770749652,0.0,0.605334295528534,16.619472980499268
S-CPI_n,5000,-0.2686313951923838,0.0,0.9408370309920665,1.4598901032080263,1.0,0.09143679668326538,0.0661047716999974,0.0,0.3657835075811319,0.17298546408105928,1.0,0.29284810955260887,-0.22393702553875466,0.0,0.6510164035859878,-0.16447334267886823,0.0,0.8728177853554244,-0.05826351419355805,0.0,0.6535445827547062,-0.19644379988040905,0.0,0.8561550614673665,0.0014840065644379633,0.0,0.45695540354277964,0.1428319987261065,0.0,0.3425853498792548,0.02662287908446036,0.0,0.3626476800833153,-0.018605665274239156,0.0,0.635522692589551,1.8691678366605464,1.0,0.14327182415582218,0.025018594898669602,0.0,0.2581750845693284,0.02835257239258805,0.0,0.26806138400406654,-0.017144697840246245,0.0,0.7202205878978721,0.19103651533824137,0.0,0.11612295238847781,-0.1815247000628646,0.0,0.8411406419291378,-0.5913066722581045,0.0,0.9486498803064181,-0.11126827712747524,0.0,0.9511585811371236,0.025059963814855604,0.0,0.4171033761392491,0.11085605951770751,0.0,0.2580932948514829,-0.17059878043002383,1.0,0.6853387045628943,0.2572669695794874,0.0,0.2653033682751992,0.055077347704158536,0.0,0.4126004863899362,1.3769109218496955,1.0,0.12190316520497807,0.6547722125849925,1.0,0.29021582852137423,-0.8735257338307437,0.0,0.9190175947814959,0.07717738399678224,0.0,0.3276335847045829,0.023801256262148938,0.0,0.45360599462362733,6.041560308601158,1.0,0.0052262031849444925,0.2658288924038226,0.0,0.2753668785679695,6.093613359872424,1.0,0.04249624330392974,1.0922229058586068,1.0,0.1529863947219819,0.07125707406709642,0.0,0.15701836586790163,1.7659066911346082,1.0,0.0382973571362533,0.6591871233279728,0.0,0.14372603460538053,0.0878000183211663,0.0,0.26705961818210333,0.31315987981739374,0.0,0.09801116470540833,-0.18156306149700702,0.0,0.8760995926147815,0.1636604072014465,0.0,0.11884725559819048,2.99360568646369,1.0,0.01070344572537741,0.3721345609581435,0.0,0.15045690894590608,-0.006274211388120999,0.0,0.6021931622363115,0.004653722208083557,0.0,0.4903640456785373,0.008937900099939807,0.0,0.46671041329773333,0.5824548095947855,0.0,0.12191001514162914,6.215503828601434,1.0,0.03374303197508086,0.31544542994455776,0.0,0.28590961744391874,-0.012771075151569923,0.0,0.5571365707486964,78.85854315757751
S-CPI_n,10000,-0.6030479378621707,0.0,0.9181401694509508,1.0168707697391193,1.0,0.0391851818305654,-0.4822393361402791,0.0,0.8413924831495901,0.10933020350493776,1.0,0.42739395370654254,-0.025950324018398616,0.0,0.6363577114214233,-0.6710787605581717,0.0,0.8709790055602769,0.02396056402408869,0.0,0.3561208547418271,-0.0034885902105811924,0.0,0.5459818083276243,-0.0416346566682209,0.0,0.7025440791308296,-0.06268604553321727,0.0,0.6349114839011389,0.062167060881806305,0.0,0.27173466992165274,-0.329756957466016,0.0,0.8914379374914125,1.6810064021660247,1.0,6.963407153712719e-05,0.015495050065923848,0.0,0.4467732874186257,-0.005343253483157572,0.0,0.5128181634733856,0.39909698281571143,0.0,0.11197178267678642,0.05935059016885382,0.0,0.36075186263305503,0.07853906941286161,0.0,0.2831275230209641,-0.0059599589891170335,0.0,0.5267208123306628,-0.0801557951750841,0.0,0.6516663597431153,-0.04703027169904834,0.0,0.7493189904124589,0.18704963463769467,0.0,0.04737726796738096,0.2971448850610159,1.0,0.3734246403259319,0.11436693027080351,0.0,0.24357875000317303,-0.33774977817265817,0.0,0.8997133683071212,0.051068574311598655,1.0,0.46949488504493947,1.3995843465231805,1.0,0.0008957305343324925,-0.08184152217619488,0.0,0.806860812281708,-0.2732896820731412,0.0,0.8308637783349431,-0.020899466663515588,0.0,0.6094460297865011,1.9205321017388273,1.0,0.03644397158722967,0.023167160730240124,0.0,0.48323930508557406,0.897709224199523,1.0,0.07258412603693222,1.2248493101504272,1.0,0.020787454407256347,0.03956207493264297,0.0,0.4439625163605908,0.3773530229585214,1.0,0.13149901590769358,0.11123237899932353,0.0,0.3361360893485066,-0.17326654551967832,0.0,0.9604368089404351,0.029939915254121017,0.0,0.4399931914664273,-0.133764841654056,0.0,0.8182986190211801,-0.27255910198877326,0.0,0.9836570108628935,2.1130211996168926,1.0,8.711701598215481e-05,-0.012126055635855499,0.0,0.6980782382399916,-0.33619350205903875,0.0,0.8241796660963552,0.4382758475783662,0.0,0.11626420786300873,0.020409990597830652,0.0,0.4531879905504985,-0.24710330885795884,0.0,0.9876527312544114,2.675505981031175,1.0,0.001905873370036304,0.11577939787664283,0.0,0.3307511189571895,0.06395213717785903,0.0,0.15653478072077043,177.52747917175293
S-CPI_n,20000,0.001359178415637788,0.0,0.4913643940481498,1.5109130429174848,1.0,0.0006770265010961549,-0.44037359543758403,0.0,0.9364766858226814,1.407932816249203,1.0,0.008660943032806267,0.005482834144820778,0.0,0.4563322643080142,-0.1000505934468327,0.0,0.6450632629176637,-0.020088163263432598,0.0,0.6291237515633452,0.021361663307547216,0.0,0.38491284279051474,0.021029965881005162,0.0,0.22404959187851103,-0.16987689507356085,0.0,0.889772166161013,-0.18158331658934335,0.0,0.8956024359081356,0.5737546144962896,0.0,0.10370889297339059,4.938830762362624,1.0,1.330478262092142e-13,-0.07568535496664647,0.0,0.9503249168716973,0.018043229688735417,0.0,0.28164604182249475,0.010512109225053544,0.0,0.4758072766030742,0.004207878169237037,0.0,0.46585285822409955,0.06677055736857214,0.0,0.13560604876540788,0.00018366085958570528,0.0,0.4831500533821902,0.016214503090168364,0.0,0.1525111955829222,0.18783787553822798,0.0,0.05846052571524588,-0.011682025399192175,0.0,0.5753820501182044,3.6853193139543547,1.0,3.434880292525611e-07,-0.5065005907164793,0.0,0.9708490539246057,-0.3480613900905961,0.0,0.788194189488868,2.959120811120577,1.0,0.0005238913287073408,4.546038629139688,1.0,1.4309106560782735e-08,-0.04328656542218761,0.0,0.6088791831854109,0.05858353118474662,0.0,0.2581907764133556,-0.18032173505849353,0.0,0.8376567922378559,0.9907420385474097,1.0,0.002612187877937448,0.03709011333905272,0.0,0.23884069519241458,2.043161603934064,1.0,0.06416910569159652,1.737824219685587,1.0,0.003925336336363978,-0.06955276568284964,0.0,0.8124025736100609,0.2378874778403625,1.0,0.12627430948430074,-0.03328839836926405,0.0,0.6458094617752262,-0.1337975932159452,0.0,0.6771718293917397,0.07900968261858245,0.0,0.09660254048285583,0.002403953746724338,0.0,0.4777984691969109,-0.023722496731269613,0.0,0.7298874917475274,1.7559494008211955,1.0,0.0006725125157915742,0.003378293243837437,0.0,0.41308065511917563,-0.2783011442998238,0.0,0.8437657911913464,-0.08104725418873344,0.0,0.9503067484235211,0.08231573341845433,0.0,0.19144460655114048,0.0651357513446142,0.0,0.33063676369683037,0.7846737820511346,1.0,0.014010997835062862,-0.04815631557588321,0.0,0.9217349441916672,0.02658227099511185,0.0,0.4122291679723403,357.79548382759094
S-CPI_n,30000,-0.03441686671640747,0.0,0.6125538530043346,1.464082756363351,1.0,2.5241142815243153e-07,-0.11298168018093045,0.0,0.8193878478885496,1.8684807456777848,1.0,1.229918722229294e-05,-0.03739337391245747,0.0,0.9550572115924227,0.10099799593268183,0.0,0.1551491083148246,0.0007494829707804291,0.0,0.4732896966608244,0.05169348656005985,0.0,0.2701785519576605,-0.020585343296488645,0.0,0.803022764957147,-0.01833007493696021,0.0,0.7472840210308103,-0.004044514419299297,0.0,0.7137447626947371,-0.09568644557501474,0.0,0.8397346947626161,0.9831796344455122,1.0,0.03465920729305641,-0.029439641959408454,0.0,0.6058884287853291,0.03218166276047379,0.0,0.20046893062954718,-0.008603212365973046,0.0,0.6514813723081104,0.01915942687033252,0.0,0.3364191465621196,-0.02986178317216441,0.0,0.6039112583520138,-0.035804491116664394,0.0,0.7743903420854171,0.003777114950687312,0.0,0.42618829230856725,-3.244726222171514e-05,0.0,0.5063745107283583,0.029710168713615367,0.0,0.37985866409190916,1.8966870793781772,1.0,2.930566277443891e-06,0.04720218705115671,0.0,0.31163989176337875,-0.021985642008892435,0.0,0.5261686720776422,1.5301899080166819,1.0,0.010112895308757768,2.319672157785145,1.0,1.0831090186223527e-05,-0.05520582082965575,0.0,0.7062050645516278,0.059662115018671684,0.0,0.36258705131783564,-0.10457671602652722,0.0,0.92648351447783,2.7499951499329325,1.0,1.1129753107769595e-05,0.0440553628112122,0.0,0.34884381973302725,4.606748800986483,1.0,8.155223547758891e-16,1.4118685452293986,1.0,0.03962957560534462,-0.07668014717932113,0.0,0.6556966483472592,1.8781743657891845,1.0,9.223691593358819e-06,-0.040495385986218935,0.0,0.9227169336704035,-0.09165996753748376,0.0,0.7917484364454622,0.019302024901590317,0.0,0.24462592472590872,-0.062023003727269745,0.0,0.9338919329728065,0.030709861247983514,0.0,0.241204465761789,2.0155851783345664,1.0,7.6297805704377e-10,-0.01939847668635056,0.0,0.5965095184130556,0.004238113350125291,0.0,0.4543468997414026,-0.0707325110746834,0.0,0.7742963924329457,-0.02289814986221989,0.0,0.8063070708594586,0.08981477055034372,0.0,0.1332457988019975,4.705448314758045,1.0,6.598407511891328e-13,-0.02492007992218119,0.0,0.5403313303964273,-0.017248304604787667,0.0,0.6325435189167008,536.2017827033997
S-CPI_bt,200,0.009223706265453819,0.0,0.4877719776234616,-0.3820256073527162,1.0,0.7302292723256159,0.02910945155003281,0.0,0.461494450219358,-1.01673487322578,1.0,0.663348378412752,0.10203414360567174,0.0,0.4591908955625842,-0.27206676930430523,0.0,0.7252179189126763,0.1900239836820881,0.0,0.27196108318870693,-0.7700900245170963,0.0,0.7277919018281886,-0.009174237901819733,0.0,0.5121646126746536,-11.99425077345428,0.0,0.524085550007259,0.1997168415236026,0.0,0.2893985309052834,0.004467670131537654,0.0,0.4940904161749851,-0.1031981594028056,1.0,0.5728937122545393,-0.3696490523273352,0.0,0.5106456861788934,-1.646228822977853,0.0,0.6001299854702136,-0.11811031458250909,0.0,0.6440032817820941,0.028934895942143157,0.0,0.46291397624931635,-0.007984889393035453,0.0,0.5105876192752892,0.5408857929623682,0.0,0.318392325803882,0.0,0.0,0.5,-0.2574327961163838,0.0,0.7657873183226227,-0.00478182101346647,0.0,0.5063414677816362,0.0,1.0,0.5,-2.802757947724682,0.0,0.5070480356015414,0.15906077128632165,0.0,0.30673862387263234,0.2038027106344874,1.0,0.2583132443441776,0.24854068799279297,1.0,0.22209940880905693,-0.2063221310423945,0.0,0.7268069647352511,0.2369387611182364,0.0,0.23489427837836369,0.06508052876876552,0.0,0.4619066521673573,-0.8590940164872957,1.0,0.5075825732920983,0.044831535023128956,0.0,0.441064981422515,-0.205046376230226,1.0,0.646488630474429,-0.5469109861328227,1.0,0.8719579704669607,-0.031835659513758816,0.0,0.5408312760774623,2.447855624207746,1.0,0.18302488769860215,-0.4163701274927689,0.0,0.6857409834050348,-7.867321087007482,0.0,0.5863315077194364,-0.18751062779002,0.0,0.6910484348818698,0.0699742968597341,0.0,0.40851725456673615,0.03212446828823348,0.0,0.4583956442739246,-1.0310704439780238,1.0,0.6677517608241257,2.608208233491031,0.0,0.38120209599463367,0.1635356459412275,0.0,0.306892606613166,-0.12761638815788956,0.0,0.6292162171365857,0.0,0.0,0.5,0.4078851930254049,0.0,0.3319566906397039,-0.1302683326937106,1.0,0.6640150660187419,-0.010982615341390556,0.0,0.5059906478398443,0.0029561590577031893,0.0,0.4960793489744705,16.011635303497314
