method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,30000,0.00934285764323952,0.0,0.4825581427071899,5.563468406038044,1.0,1.530792888886356e-10,-0.0015392710365993232,0.0,0.5028608409884843,-0.05083169241063698,0.0,0.5785061923366851,-0.014254496690827264,0.0,0.5248446509039975,0.09566540465512348,0.0,0.38494784863964737,0.008475078384849026,0.0,0.48616473573214186,0.0,0.0,0.5,-0.007042502304273057,0.0,0.5126612179046286,-0.00990830066035125,0.0,0.5176943713665458,3.317310004732509,1.0,1.360020162516721e-06,6.375036121110068,1.0,3.6398348352781567e-10,2.2867985704546743,1.0,0.0014070599809614987,-0.04011736890649073,0.0,0.5692899391122812,0.006268035803419603,0.0,0.48849668927322804,-0.0024579422339146813,0.0,0.5045615470150462,-0.0030940326015318283,0.0,0.5059649032239462,0.08653273206753263,0.0,0.36693229706587543,0.004989569522680623,0.0,0.49155858762643206,-0.00012858868064892124,0.0,0.5002519666293358,0.0,0.0,0.5,-0.07760330082297949,0.0,0.6175961769892687,-0.022672620253171193,0.0,0.5394697792890428,-0.023341352412609758,0.0,0.5385846471910143,5.4296419079576905,1.0,1.7102365613764747e-07,11.448538888990925,1.0,8.867763130877413e-13,-0.15393490455569359,0.0,0.6748134796037698,0.010362262264012852,0.0,0.4828425440220335,-0.33901567560132084,0.0,0.7959346991905255,3.0996437405212096,1.0,9.7805037235606e-07,0.04449810758529793,0.0,0.46284184315586047,6.067268134442181,1.0,9.970936217245888e-05,8.503734140893703,1.0,3.04259683467729e-14,3.411073706340501,1.0,9.556044485904648e-05,11.62168607340675,1.0,2.3014577199512414e-12,-0.018067882636501054,0.0,0.5329014729446752,-0.0021505599355267887,0.0,0.5037437350579591,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018544682519606424,0.0,0.5319501489669197,0.002662467978185842,0.0,0.494976152996954,3.3042979628515665,1.0,1.344716673425546e-05,-0.011471170432199333,0.0,0.5213732576322998,0.016460888176781777,0.0,0.469945201715116,0.006147000420071436,0.0,0.4882036688408576,0.0019233811644364157,0.0,0.4963129455293861,0.06301510726617918,0.0,0.41651687682939464,0.0024371123421153902,0.0,0.49530538812678604,-0.0011952305591349118,0.0,0.5022618249599464,533.947110414505
S-CPI_n,200,-0.053591425685846676,0.0,0.5114426475753934,-0.27853115966515607,1.0,0.5834148130001025,-0.05050890507458338,0.0,0.5458606342631389,0.5299356694801169,0.0,0.24790597049539004,0.3786547647107144,0.0,0.25492534353819574,0.01781910738564172,0.0,0.47833546249279035,0.04525746161603324,0.0,0.451753276091542,-1.7047204293415192,0.0,0.7421828134124233,-1.744238672281323,0.0,0.7426592159493866,-0.3829357315864131,0.0,0.742592764866854,1.6878053584452923,1.0,0.19786224776414918,4.48450483141931,1.0,0.17976456630129167,4.434382079946059,1.0,0.34752999960145875,0.970483585960396,0.0,0.15512392501489253,0.0,0.0,0.5,0.6767850516840987,0.0,0.3613515703437921,0.1581745037969478,0.0,0.357715401134249,0.10284612182446877,0.0,0.39448786781340056,0.0,0.0,0.5,-0.2069272083228539,0.0,0.5892629510876531,0.011953723343212501,0.0,0.4852003422851533,-0.6054311416165671,0.0,0.7848120024446815,-0.07062210527976731,0.0,0.5684948990754456,-0.11264352722998244,0.0,0.596897503113872,2.1647146433334994,1.0,0.11242574564821867,-4.653408192813282,1.0,0.9032302789022515,0.13117505288055947,0.0,0.3750478212713628,0.06018363113908394,0.0,0.4364349967973865,0.09494513016322385,0.0,0.40428160082663317,-0.05008301955058414,1.0,0.5353984826301499,-0.004328956306949294,0.0,0.5054894909539748,0.0,1.0,0.5,-4.690064837465839,1.0,0.7742968026462403,1.3877174545087778,1.0,0.2044702829315715,0.003845624148911239,1.0,0.4952705941753128,-0.010157269541185666,0.0,0.5127739042957055,-0.0445670825887522,0.0,0.5506467568834561,0.022622308633437817,0.0,0.4770546194354566,-0.0008875054033875462,0.0,0.5009140217700585,-6.810082079130873,0.0,0.7857163589694229,-2.921783556332426,0.0,0.8073852656837273,1.458571368787809,0.0,0.414810006995679,7.444155091427288,1.0,0.05844578582691431,0.23806134294426845,0.0,0.4651359239769871,-1.4533115602556668,0.0,0.7548980797685407,-0.17831629541361013,0.0,0.6254069783255676,0.7879704745075018,0.0,0.16555365376722303,0.008709515737398926,0.0,0.48910701581255756,-0.0447950623178754,0.0,0.5502460886486319,-1.1095342100779506,0.0,0.7661264093820825,31.539036750793457
S-CPI_n,500,-1.3425883191867818,0.0,0.8843363459015559,-15.517972089171302,1.0,0.8535298131897184,0.01680024697412302,0.0,0.47841704129556817,-0.32989093608074943,0.0,0.6178054852106072,1.4601779422464873,0.0,0.21622713900499835,-0.2682874516202363,0.0,0.7831154962892054,0.0,0.0,0.5,0.2248477551452507,0.0,0.4045562456707058,0.7149669704140975,0.0,0.19328636915376185,4.30510611252306,0.0,0.15043708942298545,12.70121717404467,1.0,0.005564025234284312,5.092549551836317,1.0,0.3118017626487097,2.1590640928123794,1.0,0.29882418491171614,0.6276650227345665,0.0,0.24935278522086085,-0.637419950298398,0.0,0.6962408872274974,0.5519300281044728,0.0,0.16993776156207874,0.1845004181497891,0.0,0.24166375122068395,-0.44976741747684007,0.0,0.7317980385689058,-0.10603545870382773,0.0,0.6817645422907426,-0.12292640832144612,0.0,0.5842942978848141,0.18855944578619568,0.0,0.4185944098452346,-1.5733406688421652,0.0,0.8316884893526288,-2.6334075667435544,0.0,0.9785542284331525,1.1176279422240172,0.0,0.28406526171530755,5.52550975753196,1.0,0.2932696511472671,0.12235078814600539,1.0,0.4039054594382546,2.1319718342586342,0.0,0.09815127380155259,0.020642122984265206,0.0,0.489525273974362,-1.305695128226706,0.0,0.9168324896006306,0.10184629422807037,1.0,0.4053816759994975,0.09489549593194045,0.0,0.3128358052547957,-15.816296104515521,1.0,0.8928095310052244,2.2371315072067235,1.0,0.10069339764463514,3.5103991463905064,1.0,0.008194888063722736,0.9343860433651489,1.0,0.3878470533507403,0.9100741880970211,0.0,0.3889656359244612,-1.1343709741805696,0.0,0.8603110501632087,-0.23852816188516293,0.0,0.6685975375283887,-0.5607850836306418,0.0,0.7868808096658624,0.15526246326720122,0.0,0.4429394712519143,0.6706078211634163,0.0,0.44029158413868213,-0.31722030059127476,0.0,0.5865616440108118,4.550690378217879,1.0,0.15049337842472404,1.6798235564825021,0.0,0.1748023100857352,0.03147482804102062,0.0,0.4307411564066466,0.6616942905488734,0.0,0.31048667629918125,0.13430729906712136,0.0,0.297384397288768,-0.4633700798045869,0.0,0.670241338215503,0.3262494470748255,0.0,0.1992672459180384,-0.9127227721233505,0.0,0.9306172676848846,9.494572877883911
S-CPI_n,1000,2.1855583666669274,0.0,0.04339232839699517,-0.01302483742837136,1.0,0.5057093202958489,0.5128164173000145,0.0,0.18939799749643071,0.004982257741000301,0.0,0.4750565399764906,0.04236718267660225,0.0,0.3417642764255856,-0.007804420308006725,0.0,0.5364449322383243,-0.022615616624131526,0.0,0.605908538986128,0.0,0.0,0.5,-0.005931687138265509,0.0,0.535002481037061,0.13280068570426548,0.0,0.24763167036113742,-3.4771826886112547,1.0,0.8465512154245924,0.625183556081662,1.0,0.29906765375162,-6.557874656048997,1.0,0.9023687981564462,0.06611905769272074,0.0,0.2886725956862656,0.08248838772570624,0.0,0.2833088772918555,0.4300463454862066,0.0,0.19147090011231177,0.0,0.0,0.5,0.0176679163104671,0.0,0.44527905442580756,0.03996528706300689,0.0,0.36896577090831484,-0.044395022880352866,0.0,0.6933298671567262,0.09486740527868485,0.0,0.40099756511387047,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6068938202494419,1.0,0.13526576807721824,0.0,1.0,0.5,-0.00839824149832938,0.0,0.5208477464199444,0.04279754724321223,0.0,0.32953718307386903,-2.60797083875094,0.0,0.7768530798410334,3.4488589155178446,1.0,0.028265651253417182,-0.029033686301018366,0.0,0.6192315426343074,-3.177978457577989,1.0,0.7827115771123379,-6.09097852208663,1.0,0.7604298041987876,0.7900891007411495,1.0,0.320377126175009,-4.330996414578553,1.0,0.9441213389921507,-0.06733523277318909,0.0,0.6994099370670316,0.010848368898657347,0.0,0.4404687593885702,0.0,0.0,0.5,-1.302681464200594,0.0,0.799017886363041,0.0,0.0,0.5,0.0,0.0,0.5,-0.053467322658207195,0.0,0.6955269653003178,-0.5455018423823916,1.0,0.827214854043245,0.3677102854717615,0.0,0.12278074960074942,-0.030208864095067674,0.0,0.5984199455310419,-0.02993593698818131,0.0,0.627453516320319,-0.04702304293940332,0.0,0.6773179653308266,0.0,0.0,0.5,-0.11551023669782849,0.0,0.7028555520770395,-1.645208066178415,0.0,0.935435376414719,16.676716804504395
S-CPI_n,5000,0.012155140340491305,0.0,0.47934734473597485,0.6272226057854172,1.0,0.16117454518787327,0.07086182713762086,0.0,0.24239347028572128,0.007740026689604788,0.0,0.48923503380903877,0.09356058731984004,0.0,0.15682946891096733,0.2985697424929609,0.0,0.08858139628628459,-0.25916857981206415,0.0,0.9737385373626977,-0.0025242599414551396,0.0,0.5159041237203409,0.6813938923157665,0.0,0.18732869195799134,-0.28011523947392125,0.0,0.9249786719829671,0.4145538271862134,1.0,0.3571384959647711,7.816512678362425,1.0,0.005492157613076237,1.4812110008448476,1.0,0.07035418903799083,-0.048261344390994054,0.0,0.5269725123344946,0.08627392909462825,0.0,0.13842896558212348,-0.012262796199965205,0.0,0.5342877757120021,0.006794192390926087,0.0,0.480373678792083,0.019579053883789624,0.0,0.4056244503540314,-0.08437794482300763,0.0,0.7543872052647858,-0.07149617642229797,0.0,0.8814144903101591,0.3214201704074588,0.0,0.12067509760734929,0.11646301037320551,0.0,0.3612168423699337,0.19609910095216387,0.0,0.33445822650835316,-0.19477551815800676,0.0,0.9321277018213531,-1.7383799698359843,1.0,0.7859281880655415,3.9819086523966587,1.0,0.017213311554210242,0.2818517162699343,0.0,0.25703554414566,-0.5821449938101803,0.0,0.8512103035712333,-0.8521371192545953,0.0,0.9118307080496313,4.978036354597671,1.0,0.00010313450436562533,-0.7358507208014813,0.0,0.9194026317281758,2.4906704398149127,1.0,0.028904530410444676,0.9253998645161748,1.0,0.3296416361095903,4.2608694594039,1.0,0.001957759684049085,-0.22958852451045625,1.0,0.5944206649630793,-0.1491105469354569,0.0,0.8172242935683558,0.0018949377708695051,0.0,0.4878868966562926,0.03027770756633882,0.0,0.45854305691289343,-0.06193291458603509,0.0,0.8778534255888524,-0.14436252833245466,0.0,0.8227767657112035,0.10367078150522957,0.0,0.40908052913240905,-0.1462819791130311,0.0,0.9217139341864107,4.489941949322181,1.0,0.008147498402635511,-0.8587654419045262,0.0,0.9642586671898222,0.17528619644407814,0.0,0.1356655265789039,-0.001428588922336034,0.0,0.5432040427466056,-0.2303245509573964,0.0,0.9544754633774424,0.10598370850402716,0.0,0.2261350345484079,0.0,0.0,0.5,0.05946779961029527,0.0,0.3378152620033815,89.52333855628967
S-CPI_n,10000,-0.42922723497683407,0.0,0.9312089544057176,6.356532980850189,1.0,1.5358287270061476e-05,-0.38557807466867705,0.0,0.9250375840584333,0.0004922080030279507,0.0,0.49648581433386746,-0.010052463902122161,0.0,0.7177950310953126,0.05742126465783961,0.0,0.13110645719570546,-0.5011088829280652,0.0,0.8397880948710679,-0.43174545833644307,0.0,0.8623973463159789,0.007544792341398285,0.0,0.3093277511776674,-0.08141495297371132,0.0,0.8453482299088182,2.969936222302904,1.0,0.018921782623631114,0.366306172933729,1.0,0.324120124870095,4.834792071722828,1.0,0.002212997251798837,-0.028191039126464933,0.0,0.8309713875119568,-0.04961255699397911,0.0,0.796602653510019,0.006513466605766057,0.0,0.40167106970551936,0.007500126946731391,0.0,0.38369242952260224,-0.049040153959057614,0.0,0.5626630043312111,0.052490207584593336,0.0,0.4165644622054969,0.3579862094795255,0.0,0.16173132122365497,-0.016251210615430202,0.0,0.5999485386431467,0.0014286213987898836,0.0,0.47391745702018284,-0.5263007065370444,0.0,0.8506144480593449,-0.17839126082347692,0.0,0.7982694230193399,2.922500259887887,1.0,4.5869057368495504e-05,8.814813728155338,1.0,1.1611526472993986e-05,-1.053410398623152,0.0,0.9787759129946654,0.06214842427161991,0.0,0.41018149222095784,-0.5153227247301505,0.0,0.7339656117878415,6.721661808742283,1.0,0.00012115132023487186,0.5255859366340329,0.0,0.202968225000699,5.693961100148292,1.0,0.002063300599981971,0.7770037850299228,1.0,0.2828075294491409,4.259721370625843,1.0,0.009850518596970281,-2.2000882874729912,1.0,0.884838732343817,-0.09739143590924083,0.0,0.8159598308737024,0.005273359999168034,0.0,0.4802768212029243,-0.015834358827749962,0.0,0.5753828787850664,-0.1795252223358933,0.0,0.9495141990704292,-0.3724843647369818,0.0,0.9429577831664817,-0.19426116322108555,0.0,0.8395491945560039,-0.28141732728050267,0.0,0.9310174383329777,3.1303913849038945,1.0,1.0899145682875225e-05,0.15676757127246013,0.0,0.08809981739857137,0.023814713800334175,0.0,0.46320096627192364,0.02417971500831713,0.0,0.38609621800742333,-0.0011421631854153186,0.0,0.5065921393044313,-0.10004153789127072,0.0,0.8611929575142704,-0.03145728415636933,0.0,0.7982775617176968,-0.005187899232830453,0.0,0.6756673243213187,175.45304894447327
S-CPI_n,20000,-0.12149108524862516,0.0,0.9492041944885014,18.04692201617291,1.0,1.0470355378727218e-18,-0.0076956098474635255,0.0,0.7949224705965521,0.0005668506620602122,0.0,0.44103001559123783,0.007293518122175804,0.0,0.24461627218730075,-0.012268828262346109,0.0,0.606849669402301,0.007644630853591975,0.0,0.3675824318877837,-0.01645134283023708,0.0,0.8565536768054844,0.045648552025506266,0.0,0.30314621861840474,0.030086728412677323,0.0,0.33009853412498114,1.41178265750222,1.0,0.21089185561351415,1.4488243237474308,1.0,0.12572842129642287,4.461635721474874,1.0,2.2348751194928742e-07,-0.0510696595726627,0.0,0.7047797655209652,-0.01868455844761353,0.0,0.5876635374898044,-0.12017953468996852,0.0,0.8593607269102834,0.036037047018556805,0.0,0.11837918600107195,-0.034306003597118266,0.0,0.7538982083834731,-0.07890248931036323,0.0,0.9674402395876349,0.014619549431090078,0.0,0.1699868290823507,0.1562906260858199,0.0,0.12880422004385716,0.07344994901912245,0.0,0.1349513223163012,0.006357006333401346,0.0,0.24991096160878584,-0.09119013682390108,0.0,0.7123887463545632,3.126423903961185,1.0,4.384944618808743e-08,0.3889888652899613,1.0,0.10757749980161418,-0.004990808349806353,0.0,0.5550832589047139,-0.002418517970568246,0.0,0.5348113519728049,0.006218291496431696,0.0,0.4876219810732869,0.8270700389016383,1.0,0.01885007613931171,-0.00012168104624586043,0.0,0.5009366891391142,10.090049239323351,1.0,4.713209260653289e-10,5.2527525650312805,1.0,2.9704516182004325e-05,5.250008036043813,1.0,2.0093868673149863e-05,3.67409565189808,1.0,0.00012328575924079832,-0.004386307224525477,0.0,0.5239410680134481,-0.002021128244884742,0.0,0.5299900201211254,-0.052831247642137154,0.0,0.7676530117643149,0.013513940877022502,0.0,0.35451844627572476,-0.058806492811165546,0.0,0.5935099219585055,-0.05424947378385654,0.0,0.8909997720698706,-0.03881780093283024,0.0,0.7269225731798113,5.276047235000502,1.0,6.907000510746323e-09,-0.03109743016864286,0.0,0.5810251027343001,-0.5219774504363076,0.0,0.9336978253433124,-0.0052859762981101585,0.0,0.6747167742351446,-0.0019058621987514098,0.0,0.531996214750244,0.0053864681370896506,0.0,0.19148574785515754,0.0029216666546910183,0.0,0.40953635510642517,0.013624567612024211,0.0,0.37163510386038745,350.4904396533966
S-CPI_n,30000,0.00934285764323952,0.0,0.23835961632585762,5.563468406038044,1.0,1.9249573288365868e-16,-0.0015392710365993232,0.0,0.543313160603894,-0.05083169241063698,0.0,0.8174198524282101,-0.014254496690827264,0.0,0.6931092377048335,0.09566540465512348,0.0,0.22483953331716372,0.008475078384849026,0.0,0.42334223566567536,0.0,0.0,0.5,-0.007042502304273057,0.0,0.6291520939480182,-0.00990830066035125,0.0,0.6679025995024668,3.317310004732509,1.0,2.932521081471322e-11,6.375036121110068,1.0,1.0861016349261655e-14,2.2867985704546743,1.0,2.5888758543180325e-05,-0.04011736890649073,0.0,0.9144395690085896,0.006268035803419603,0.0,0.3549562925654109,-0.0024579422339146813,0.0,0.5674761003296117,-0.0030940326015318283,0.0,0.6848751753742655,0.08653273206753263,0.0,0.05458420868311175,0.004989569522680623,0.0,0.44378417981998597,-0.00012858868064892124,0.0,0.516556404534312,0.0,0.0,0.5,-0.07760330082297949,0.0,0.9061956595541503,-0.022672620253171193,0.0,0.7885507195825971,-0.023341352412609758,0.0,0.7179957100012193,5.4296419079576905,1.0,1.6788373017348618e-10,11.448538888990925,1.0,4.325001702090095e-16,-0.15393490455569359,0.0,0.865724644191141,0.010362262264012852,0.0,0.39870864210187734,-0.33901567560132084,0.0,0.9473226401056636,3.0996437405212096,1.0,3.138214338430728e-12,0.04449810758529793,0.0,0.4360857033044271,6.067268134442181,1.0,1.112251694256288e-05,8.503734140893703,1.0,3.7439280081021594e-20,3.411073706340501,1.0,8.84353236742397e-07,11.62168607340675,1.0,2.004032687164848e-15,-0.018067882636501054,0.0,0.8378294640222305,-0.0021505599355267887,0.0,0.5298997427086645,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018544682519606424,0.0,0.7263824772951217,0.002662467978185842,0.0,0.40370045755971573,3.3042979628515665,1.0,8.837204985252153e-09,-0.011471170432199333,0.0,0.802016390124614,0.016460888176781777,0.0,0.1774547471676588,0.006147000420071436,0.0,0.20172767409437714,0.0019233811644364157,0.0,0.4002301678574769,0.06301510726617918,0.0,0.2609932178236296,0.0024371123421153902,0.0,0.35595329956777333,-0.0011952305591349118,0.0,0.5461197899323058,533.7766830921173
S-CPI_bt,200,-0.053591425685846676,0.0,0.5074936266955358,-0.27853115966515607,1.0,0.5712184995562944,-0.05050890507458338,0.0,0.5611154855376971,0.5299356694801169,0.0,0.1581220480385639,0.3786547647107144,0.0,0.1529148834412769,0.01781910738564172,0.0,0.4771306968950322,0.04525746161603324,0.0,0.44264949241665474,-1.7047204293415192,0.0,0.6177150478522015,-1.744238672281323,0.0,0.6013198174016591,-0.3829357315864131,0.0,0.8500626402692449,1.6878053584452923,1.0,0.3026849809799853,4.48450483141931,1.0,0.4171153899166872,4.434382079946059,1.0,0.4799761863460463,0.970483585960396,0.0,0.10871149998304513,0.0,0.0,0.5,0.6767850516840987,0.0,0.3358853843764078,0.1581745037969478,0.0,0.31692656336963587,0.10284612182446877,0.0,0.37199362244281486,0.0,0.0,0.5,-0.2069272083228539,0.0,0.6084544661764474,0.011953723343212501,0.0,0.48464464929672485,-0.6054311416165671,0.0,0.8951910196242794,-0.07062210527976731,0.0,0.5877164493245143,-0.11264352722998244,0.0,0.6327408671465078,2.1647146433334994,1.0,0.12738952860834046,-4.653408192813282,1.0,0.6751788075019927,0.13117505288055947,0.0,0.34053786630456706,0.06018363113908394,0.0,0.42394783004797987,0.09494513016322385,0.0,0.38185664828369664,-0.05008301955058414,1.0,0.5509482617938107,-0.004328956306949294,0.0,0.5055651485347239,0.0,1.0,0.5,-4.690064837465839,1.0,0.5512379109439085,1.3877174545087778,1.0,0.268619944290977,0.003845624148911239,1.0,0.4950594969889756,-0.010157269541185666,0.0,0.5130546312782786,-0.0445670825887522,0.0,0.5567886023899781,0.022622308633437817,0.0,0.4717262855751451,-0.0008875054033875462,0.0,0.5011250851003849,-6.810082079130873,0.0,0.539612973781804,-2.921783556332426,0.0,0.5942927082151821,1.458571368787809,0.0,0.4878690276115833,7.444155091427288,1.0,0.34367251147149336,0.23806134294426845,0.0,0.48723743055758395,-1.4533115602556668,0.0,0.6893210142741725,-0.17831629541361013,0.0,0.6891378449100851,0.7879704745075018,0.0,0.04462542056892794,0.008709515737398926,0.0,0.4888055875381757,-0.0447950623178754,0.0,0.556918684461422,-1.1095342100779506,0.0,0.7912954547474225,31.713042974472046
S-CPI_bt,500,-1.3425883191867818,0.0,0.875158614577262,-15.517972089171302,1.0,0.5293678676153603,0.01680024697412302,0.0,0.4554823951885079,-0.32989093608074943,0.0,0.6008927582074215,1.4601779422464873,0.0,0.25688468095703954,-0.2682874516202363,0.0,0.9448220566133168,0.0,0.0,0.5,0.2248477551452507,0.0,0.3676468706616121,0.7149669704140975,0.0,0.13727501670330938,4.30510611252306,0.0,0.38325023300704747,12.70121717404467,1.0,0.3097520435639646,5.092549551836317,1.0,0.48348843863681285,2.1590640928123794,1.0,0.43918944148703964,0.6276650227345665,0.0,0.19203192957891918,-0.637419950298398,0.0,0.6776021878795854,0.5519300281044728,0.0,0.03862631212137126,0.1845004181497891,0.0,0.09814712498405198,-0.44976741747684007,0.0,0.8163214980525045,-0.10603545870382773,0.0,0.7896298092310401,-0.12292640832144612,0.0,0.6526623294943246,0.18855944578619568,0.0,0.3882538048582363,-1.5733406688421652,0.0,0.7200296947742983,-2.6334075667435544,0.0,0.9312366144241694,1.1176279422240172,0.0,0.3750808480416698,5.52550975753196,1.0,0.4806544392364789,0.12235078814600539,1.0,0.3152564448140718,2.1319718342586342,0.0,0.1706750086654813,0.020642122984265206,0.0,0.4839931507827645,-1.305695128226706,0.0,0.9456356097423926,0.10184629422807037,1.0,0.3239388011870652,0.09489549593194045,0.0,0.22225601823837754,-15.816296104515521,1.0,0.5419691667879908,2.2371315072067235,1.0,0.20548221130204108,3.5103991463905064,1.0,0.04800071807205013,0.9343860433651489,1.0,0.4658131599890152,0.9100741880970211,0.0,0.4711195236653063,-1.1343709741805696,0.0,0.8245531625618969,-0.23852816188516293,0.0,0.8055485839065715,-0.5607850836306418,0.0,0.8798713048339566,0.15526246326720122,0.0,0.4495731578365722,0.6706078211634163,0.0,0.4804159196386369,-0.31722030059127476,0.0,0.5569368121796086,4.550690378217879,1.0,0.38599337873324563,1.6798235564825021,0.0,0.2861248137212319,0.03147482804102062,0.0,0.3985092496325645,0.6616942905488734,0.0,0.34795422508272755,0.13430729906712136,0.0,0.16284516423069678,-0.4633700798045869,0.0,0.6867072373301926,0.3262494470748255,0.0,0.03557481267205777,-0.9127227721233505,0.0,0.9955750726267913,9.919475793838501
