method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,0.38284067896577767,1.0,6.324157101407075e-17,0.09111524283534322,0.0,1.805971039391807e-09,0.008218666691874432,0.0,3.1405813056014044e-08,0.0507054027983429,0.0,7.315196547002177e-151,-0.02402627112840605,0.0,1.0,1.9670993399594465,1.0,2.185603019142814e-11,1.9250447227599068,1.0,1.4532450540018133e-26,0.084030754073666,0.0,8.632150332392608e-48,0.06610755799454182,0.0,1.1412844910775417e-13,0.3928815484312338,0.0,2.4869410495274847e-45,0.03841282007732616,0.0,3.267844972503503e-62,2.651068602190719,1.0,6.227707935514505e-16,-0.26564114096663616,0.0,1.0,0.07220006198400597,0.0,1.6476021698188827e-54,-0.021969953588268254,0.0,1.0,-0.009766688854625727,0.0,0.9999822479483181,0.09328729958923532,0.0,6.895043541983112e-236,-0.03945809480441653,0.0,1.0,0.0028918894068112877,0.0,2.342330870342783e-90,0.0602316769811182,0.0,7.173444640607635e-10,1.7465104909869922,1.0,6.257989729408526e-19,0.018191465690648556,0.0,0.0,0.02254989469597035,0.0,2.6614210934913132e-247,-0.014170847349987525,0.0,1.0,-0.04717859510739686,0.0,1.0,0.18804646470195507,0.0,8.838620227514959e-09,-0.22376740946742757,0.0,0.9999864125161134,0.054410148862302776,0.0,2.075213918447266e-36,0.46901787036594556,1.0,5.876346195604285e-08,-0.04085666323709347,0.0,1.0,-0.03759401371851823,0.0,1.0,-0.003656512959679503,0.0,1.0,0.020571253287755553,0.0,2.896673283041287e-05,0.3569553630710516,1.0,4.758020636300836e-211,0.21363160522716385,0.0,0.006263330141406905,-0.06478185031335215,0.0,1.0,0.7941749131146594,1.0,8.634439964115343e-06,1.410465918288395,1.0,0.0469993113396366,-0.09434137013528243,0.0,0.9999999999991752,0.00020427495888952762,0.0,0.0,-0.02084691849194087,0.0,0.999999841909279,-0.016134957618703538,0.0,0.9999245083057682,0.15728798572882852,1.0,0.038875445746744834,1.7298830420996865,1.0,0.0024401697240481407,0.20244502983186408,0.0,9.933298108580808e-52,0.01206378101608152,0.0,1.95634673863057e-17,0.02959416165541029,0.0,0.0007920446567410288,-0.033550849565841645,0.0,1.0,-0.01659199925651933,0.0,1.0,0.207393660472178,1.0,0.1753819214443526,697.1732304096222
CPI_sqd,30000,0.1466025975797436,1.0,3.7872331873620225e-240,0.01743739093879526,0.0,8.98292534199045e-19,0.01612740536046431,0.0,1.091364594822267e-30,0.007301949293193388,0.0,5.1550162772975197e-26,-0.08488749085992708,0.0,1.0,5.080171518828806,1.0,2.072605092128763e-46,2.796089738347419,1.0,5.585765297659351e-68,0.04480774567100809,0.0,2.3404113025925222e-15,-0.19890347400402675,0.0,1.0,0.0006252240812756327,0.0,0.09701761391398434,-0.006044632465545874,0.0,0.9999989305054988,1.8627369507567977,1.0,2.7568895377773384e-39,-0.043017717890052154,0.0,1.0,-0.009263922795398116,0.0,1.0,-0.0052243128494922075,0.0,1.0,-0.038593952695805456,0.0,1.0,-0.0035299154548766865,0.0,1.0,0.005953765468646566,0.0,6.890974666393907e-162,-0.003348048645634094,0.0,1.0,0.01742868715092527,0.0,0.0,0.5865231920457177,1.0,2.618597221830468e-119,0.038413318353789805,0.0,0.0,-0.003072424240102123,0.0,0.992749962190854,0.024216344852263205,0.0,0.0,-0.009178456131010648,0.0,1.0,-0.046751089685130864,0.0,1.0,0.07950662317549018,0.0,1.410732756315572e-19,-0.05523547529158179,0.0,1.0,0.9196652538137471,1.0,3.3287451716607743e-62,-0.05665854106258905,0.0,1.0,0.022360796201454036,0.0,1.8028975681764392e-87,0.003024040530490879,0.0,0.0,0.012404555155399066,0.0,1.0659195706869992e-229,4.573149126605429,1.0,8.570604569785391e-64,-0.2176502968738987,0.0,1.0,0.006276938486763584,0.0,0.018150789258162495,4.3203005649571224,1.0,4.6944752245803e-16,4.646904983385028,1.0,2.9793459687677183e-47,-0.002663197192333655,0.0,0.6866521521677613,-0.047146941235851614,0.0,1.0,0.07106882964971817,0.0,9.570546824419706e-23,0.027237462003540713,0.0,0.0,1.8581360252876067,1.0,5.424466854972037e-71,1.9448921979159621,1.0,9.038045607265375e-23,-0.03177415405747297,0.0,1.0,-0.002163450889725027,0.0,1.0,-0.01615531189871433,0.0,0.9999753388465232,-0.09563825602234033,0.0,1.0,0.017516936108833647,0.0,0.08925252840529052,0.6178353856052041,1.0,1.6900736643697344e-13,1288.863410949707
S-CPI,200,-0.014497175980094116,1.0,0.578511978463524,-0.03613925649693266,0.0,0.8980697010274714,-0.23245221647117245,0.0,0.8183171942596597,-0.1291660712730773,0.0,0.8433781132993237,-0.09083495231201576,0.0,0.8433781132993692,-0.9836279750038815,1.0,0.8917580864968988,0.9394040096563572,1.0,0.05097492897413634,0.8275942438370976,0.0,0.1941097288543127,-0.05657147438008472,0.0,0.8433781132993463,0.0,0.0,0.5,0.07132809232437219,0.0,0.41107053945509137,4.561438281807026,1.0,0.010204177088801402,-0.0668090080086937,0.0,0.9066846522491404,-0.21134797868962157,0.0,0.633933892756031,0.057799652761513116,0.0,0.19698017799643158,-0.633716954409558,0.0,0.7935411575487974,-0.029310628089779748,0.0,0.8433781132990905,0.0,0.0,0.5,0.18544861577990704,0.0,0.09602876634301855,-0.04358818336031205,0.0,0.7108628181067634,-0.06156596033566653,1.0,0.8433781132993192,-0.0012432517049309024,0.0,0.5011325837243775,-0.09645044422181957,0.0,0.8433781132993939,-0.8003963199107034,0.0,0.909999425577563,-0.36237140581730193,0.0,0.966307345325802,-0.8854049693051862,0.0,0.710404988354111,0.22796270146818126,0.0,0.25936274082893185,-0.13790361187757713,0.0,0.8433781132992832,0.0,1.0,0.5,0.0,0.0,0.5,0.03014540444307944,0.0,0.15662188670064037,-0.16927782513629486,0.0,0.6157994050784741,0.01254034014486003,0.0,0.1566218867006215,3.356450236302635,1.0,0.07731745709480004,0.05438753604649223,0.0,0.15662188670059274,0.20712470460730195,0.0,0.019861679591332133,-0.08472974116441181,1.0,0.7892200786700438,0.05376294042659682,1.0,0.2777897393130673,-0.27563221489900386,0.0,0.9360020105983831,0.0,0.0,0.5,0.0,0.0,0.5,-0.01472340152058781,0.0,0.843378113299375,-35.525666501951115,1.0,0.9400781222350936,0.0,1.0,0.5,0.0,0.0,0.5,0.23230064019132482,0.0,0.34293720112203696,-0.0895198214251991,0.0,0.843378113299351,-1.1990257418907453,0.0,0.9668370005789663,0.25779531529534244,0.0,0.15662188670064414,-4.793904790763448,1.0,0.8927316365191109,15.864978551864624
S-CPI,500,0.08213873284050392,1.0,0.3311319357508832,-0.24142184568559474,0.0,0.9206747660904795,0.16034256522619794,0.0,0.14395650704366048,0.0240864119374671,0.0,0.15784598729962268,0.15174958600870136,0.0,0.23477867746980025,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.343382552774208,0.0,0.8581193568447163,-0.010615746927090764,1.0,0.9192802614239666,-0.06631067901036079,0.0,0.6708028270393014,-0.07020041901961865,0.0,0.9254678606268525,0.0,0.0,0.5,0.0,0.0,0.5,0.02082127198910009,0.0,0.4507050813403879,0.14278360777206506,0.0,0.18802906224259908,0.0,0.0,0.5,-0.028802685172463913,0.0,0.8421540127009872,0.2934264249370761,1.0,0.29650259755196007,0.052604996727516416,0.0,0.15784598729958832,-0.05851019509727642,0.0,0.5963660892908749,0.0,0.0,0.5,-0.17892852629674136,0.0,0.9716058864079978,0.0,0.0,0.5,0.07223836248804426,0.0,0.15784598729926064,0.0,0.0,0.5,-4.661767862853491,1.0,0.8995415496942016,0.0,0.0,0.5,-0.5426849017514583,0.0,0.7548876412251635,-2.0069907258766246,0.0,0.9749868413695914,-0.018818720154327326,0.0,0.6012709551744844,0.010477390507720553,1.0,0.24079913157680338,0.0,0.0,0.5,-5.078626902153525,0.0,0.7888564831461762,0.9033879268346048,1.0,0.3986842158893488,-0.9438236044341217,1.0,0.7435716544606823,-0.05786364642341885,0.0,0.7731715716528949,0.05243885745177191,0.0,0.49160304267276866,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.2141306395196705,1.0,0.061437702862491415,-0.1368627927070582,0.0,0.8670861114766892,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.41918110131668773,0.0,0.3804953162290879,-0.4302878981653438,1.0,0.798152870396521,9.161707878112793
S-CPI,1000,-3.7536456745575397,1.0,0.9276071716673681,0.0,0.0,0.5,0.03010550465975567,0.0,0.4360335307011293,-0.8687808827943916,0.0,0.7348100291945879,-0.03926305283171545,0.0,0.8749885616877329,-1.2955359593388494,1.0,0.8658737077156243,0.004752699690222719,1.0,0.4552284141338553,-0.03604883629463984,0.0,0.8229669369201962,-0.03942846995244054,0.0,0.7854879741568934,1.3812765470980926,0.0,0.023999217888812718,-0.06063803739571292,0.0,0.570147208870241,-0.05087548610240653,1.0,0.5484396824519543,0.03854349181861752,0.0,0.08534478201352941,-0.0018477988351150998,0.0,0.8417487038696029,0.1219600427793921,0.0,0.14336088405470898,-0.33889659780816767,0.0,0.8592924902933695,-0.012427644466687194,0.0,0.615598812235288,-0.07220030534695483,0.0,0.8214485013209725,-0.11248455081189687,0.0,0.8821192947397034,-0.021521461397149076,0.0,0.7873460384044417,-0.00019580687359683162,1.0,0.500119101162712,-0.08238261839458326,0.0,0.779601745176074,-0.00036906949948057775,0.0,0.5311757748022395,0.0,0.0,0.5,-0.03593832205477942,0.0,0.9545916062538176,0.03049396400900729,0.0,0.12886903489908524,0.0045005142200952005,0.0,0.24096015629770667,0.14875216467859528,0.0,0.12381838298866304,1.3609760247319194,1.0,0.3352382156081323,-0.19396519899714804,0.0,0.8502681736420066,0.5148230899947687,0.0,0.2989901295262839,-0.04983241979966186,0.0,0.9257732339821654,-0.015367009970232588,0.0,0.8533716016379241,-0.5822504687011526,1.0,0.779300315771725,-0.6213791708190477,0.0,0.7776649591123781,-0.024378967185302,0.0,0.6192643212772074,-2.4562298846954245,1.0,0.925375656723437,0.3376537143167401,1.0,0.24802176396534514,-0.4318171822017224,0.0,0.5819213616431151,-0.00023417957694701644,0.0,0.5038058896702836,0.0,0.0,0.5,-0.6267404359889703,0.0,0.8853196900701876,0.6832320966589639,1.0,0.38596299251505417,0.30981667172366917,1.0,0.06098720746364064,-0.009585033288782473,0.0,0.789342532591667,0.0,0.0,0.5,0.007305760490329372,0.0,0.1582512961285324,-0.023959208959664382,0.0,0.5841603687811204,0.0,0.0,0.5,1.772881158455148,1.0,0.10092210585209621,17.070531606674194
S-CPI,5000,0.41283450560885365,1.0,0.3984427482115012,-0.6572028683658263,0.0,0.9727700910404117,0.2120588700209551,0.0,0.2126535578508939,-0.7862768531722188,0.0,0.8214862356210636,-0.5775251645492187,0.0,0.8616584087736241,1.3614462112146632,1.0,0.29812287498987555,3.570461743339644,1.0,0.02631650656797366,0.030126216660474627,0.0,0.48091389208136576,-0.19319392032266272,0.0,0.9858634297479104,0.017306638104059857,0.0,0.4674763858259584,-1.5154829981867641,0.0,0.9935029636507796,3.771174659494663,1.0,0.12385963221571883,-0.9530150692609141,0.0,0.8645621106001804,0.3412903226524122,0.0,0.024346745111627568,-0.19647249195574287,0.0,0.7770122718482334,0.12452064493030238,0.0,0.33425874451177906,0.290604743641645,0.0,0.17606990031175868,0.24128508224769327,0.0,0.14800511582756926,0.9876355301037165,0.0,0.006181535262985593,0.49016824453732705,0.0,0.23045764486865727,11.86451853205757,1.0,0.0022715575438532936,0.14926744061194147,0.0,0.16646620014464153,0.11638398460878431,0.0,0.1924015990339628,-0.010955046663525536,0.0,0.5798629737320148,-0.2955505517585069,0.0,0.8343917211974565,-0.12938272410374133,0.0,0.7965276095609022,-0.9309126905945029,0.0,0.956431832450849,0.4112390227209062,0.0,0.1756999003309342,1.0789595786368202,1.0,0.2632179683657022,0.7679709904386879,0.0,0.10608718760541458,0.31136575365761393,0.0,0.1113073224309658,-0.04546202764955028,0.0,0.7848333701128183,-0.5440784406226323,0.0,0.9936816096717208,2.3411478136177326,1.0,0.000170186803666094,-0.449324151699102,0.0,0.8920279115746199,0.3283910412899745,0.0,0.1531491883136884,1.2901315877811923,1.0,0.0767784784385488,-0.01794348394324433,1.0,0.5026102782167647,0.07900882631040738,0.0,0.4285987644839793,0.3169163716490237,0.0,0.17241091271585923,0.20228166157148114,0.0,0.07484720871379331,-0.15439426945378767,0.0,0.8294123258826034,0.21786208934718782,1.0,0.4646157130662928,3.963262568929467,1.0,0.052366273906629054,-0.14750140396782543,0.0,0.5829590837377864,-0.5453870829658896,0.0,0.7414141222156081,-0.045372672980554606,0.0,0.8414254298713466,-0.5237221404930572,0.0,0.9094881137277131,-0.18400478928604322,0.0,0.9265709417741828,0.09602883942549893,1.0,0.4173013394349774,88.69406390190125
S-CPI,10000,0.7531048111813086,1.0,0.11790299794236825,-0.26207776973737135,0.0,0.9158159183450478,-0.028426996314630578,0.0,0.5556612681294517,-0.40392184022142497,0.0,0.9259178746498881,-0.24040644175551568,0.0,0.7921308496557903,3.6842939632606946,1.0,0.0031514260429185027,0.31540854354804276,1.0,0.3024640523111237,-0.3074614662578121,0.0,0.9591526481896155,-0.015786383716079978,0.0,0.5836866904544886,0.04661988317314519,0.0,0.3658029053123354,-0.003997091618595567,0.0,0.6048199260845152,1.5536076045092593,1.0,0.02212651010541297,-0.13925263453167894,0.0,0.826710077511045,-0.22218306293098067,0.0,0.7584546069118218,0.13705856152093723,0.0,0.1112974369582082,-0.3088665803688235,0.0,0.8836101615677832,-0.10653540507663903,0.0,0.7331843324673881,-0.021155225634856833,0.0,0.6612638097817528,0.17866714939889955,0.0,0.1304010384526887,0.09525415217963613,0.0,0.06273808479851764,0.3505965723095725,1.0,0.19469504305417257,0.3885311254796617,0.0,0.14853320295447336,0.025450343803237793,0.0,0.36698645435534905,0.4685529209753916,0.0,0.04928425167826744,-0.0718146044418559,0.0,0.9334972602772584,-1.248508843217089,0.0,0.814388209812094,0.0022533374041441593,0.0,0.4904400809456502,0.00266878233550084,0.0,0.4894253974057931,1.4327622369582245,1.0,0.012102201033867577,0.22201437030296553,0.0,0.15769769620599966,-0.06169408350398375,0.0,0.8310271055989911,0.3811791182132848,0.0,0.010635238069189475,0.009142483105454796,0.0,0.3806743729019214,3.5638200796711317,1.0,0.00043529725216938,-0.36513919736902073,0.0,0.9171263144879656,0.00274633033634266,0.0,0.486638573717229,2.840426123581675,1.0,0.03500725447688535,0.45504782894247664,1.0,0.31196509652318805,-0.0382335150461379,0.0,0.544505702015927,-0.26450501647089325,0.0,0.9707985853606688,0.1203941753727184,0.0,0.1020653347906314,0.10369803911580468,0.0,0.32967145419144483,-2.227299848727698,1.0,0.7442621636583626,0.861953165988325,1.0,0.2779257856170668,-0.1466611601771526,0.0,0.7178854688397347,0.033857861499872015,0.0,0.4383478961022474,0.008546059563472723,0.0,0.4730420281372382,-0.09007281836137405,0.0,0.9286640510792054,-0.43585569107278843,0.0,0.9041425943744951,1.7153196629164376,1.0,0.0014143580624174721,175.52972793579102
S-CPI,20000,0.5862704067266639,1.0,0.03019191392521573,0.03427992208535422,0.0,0.39141798547165285,-0.03889487198751918,0.0,0.7298501900488354,0.028110171596515764,0.0,0.32756155780800056,0.03699018369362958,0.0,0.33885961845626567,1.4370727572571695,1.0,0.06518848718081964,1.9540279598509807,1.0,0.00041544985096988194,0.09718690693856305,0.0,0.2348202939191542,0.19957534828537601,0.0,0.03370446524709461,0.20639333192222734,0.0,0.13797914213548024,0.044197075302411744,0.0,0.18716532589608387,2.6673996231744983,1.0,0.00012118634769881767,-0.2365220840809715,0.0,0.9562248874038269,-0.09007732286988812,0.0,0.8465272713029932,-0.01753417224552901,0.0,0.7239903428011963,0.034405686026378716,0.0,0.2972216903808488,0.13320332151041922,0.0,0.005535598050135181,-0.06115173160186383,0.0,0.9331746195642878,0.008515409856396549,0.0,0.3357789557779178,-0.08223569085947185,0.0,0.7020294954798941,2.1636156265272306,1.0,0.00014263867220433205,0.04982324661119202,0.0,0.08383606879502353,0.04485238000018977,0.0,0.13895835873778434,-0.02869986321074562,0.0,0.6673828920832711,-0.03807481756718351,0.0,0.6566835386360036,0.09940971557217505,0.0,0.04414071590159096,-0.38828607651654773,0.0,0.8238043214565223,0.010560856841731369,0.0,0.44151241925661056,1.1352593963916682,1.0,0.0010491579655546655,-0.006368497882156341,0.0,0.5547343220299089,-0.07334699283758668,0.0,0.8427179574146803,-0.0011654103787929091,0.0,0.5306697591641791,0.027294998262112295,0.0,0.37590629766252837,0.7539866921256982,1.0,3.5961174889988867e-07,-0.026019475891055,0.0,0.5273173408120394,0.06557791621229501,0.0,0.37998335300172453,1.0409389881840525,1.0,0.014971049717439093,1.664402173665332,1.0,0.11901526786395528,-0.0541042433569704,0.0,0.6072131722766659,0.0016401565913135776,0.0,0.10733446773770072,-0.04014957882516641,0.0,0.7905556927599393,0.03779839059683871,0.0,0.34926154909574825,0.620453094284957,1.0,0.07053300177032995,1.4576538920931625,1.0,0.12762443984412664,0.08411206988233227,0.0,0.17971294119566517,0.02850474784069816,0.0,0.2715822191020525,0.033301763649857014,0.0,0.4296818998731464,-0.04797531956719261,0.0,0.8264613056525836,-0.027054418694144097,0.0,0.8091103473143682,0.015114434029845308,1.0,0.4900537548439069,383.3306381702423
S-CPI,30000,0.2509018742654751,1.0,0.0035748785376238314,-0.019076261562764266,0.0,0.782457465730922,0.0002138112075623543,0.0,0.4978880084586859,-0.013776873613680478,0.0,0.7013658367738286,-0.07966463879008436,0.0,0.8569750608100264,6.923127591683298,1.0,7.398528221812103e-13,2.222658185193118,1.0,1.4903697875789244e-05,-0.04588724154493982,0.0,0.7110669119031833,-0.20290446334789955,0.0,0.9422081905654086,-0.01476199474829152,0.0,0.6796136117550465,0.009615078751582214,0.0,0.4216413944430627,2.6976536013951473,1.0,2.6457381499497875e-07,-0.053913114041625416,0.0,0.9064784108711139,-0.0026113432131647974,0.0,0.5694378653758545,-0.0057967910109885615,0.0,0.8782157067909386,-0.087526704288104,0.0,0.9859969590176745,-0.008895594535519276,0.0,0.7451611991288322,-0.012597879974097477,0.0,0.7798796626046135,-0.0075550028082137614,0.0,0.964606563369734,0.02758561135635773,0.0,0.2161882968545858,1.0049256583613184,1.0,1.8702782260249488e-05,0.04521975995771754,0.0,0.16707954289763277,-0.08046068360308502,0.0,0.8871376508487657,0.02728357496966861,0.0,0.2038720034109514,-0.02219604745148858,0.0,0.9135394000039136,-0.0761592920620625,0.0,0.9329104769088321,0.11377573072924076,0.0,0.18871882772014403,-0.11331563633691841,0.0,0.9395828454560464,1.376908559231331,1.0,3.379897514784802e-05,-0.08371660286681762,0.0,0.8645440336607563,-0.009503787645144257,0.0,0.574541617820118,0.004408833256713313,0.0,0.3811850412969195,0.023144154762426504,0.0,0.15019630309743015,5.215360585278006,1.0,3.488732903063602e-13,-0.29704161879945706,0.0,0.9980655412748739,-0.011210443962774909,0.0,0.5610360248037155,4.961155533764994,1.0,1.9298801811022246e-07,5.515610933179392,1.0,3.42614712753934e-12,-0.014177573604957739,0.0,0.5615506805171758,-0.023325457376405335,0.0,0.9113704397281135,0.049347466402180504,0.0,0.27915863622990367,0.025864720867358217,0.0,0.2174471607445247,2.076528975055732,1.0,8.826621561386771e-07,2.3575846176871096,1.0,0.0002584738930974888,-0.06838699516919178,0.0,0.7220835267869121,0.024662992775187253,0.0,0.22394817644743148,0.13543550226175552,0.0,0.10519927613887098,-0.1376732982455761,0.0,0.8428246770719743,-0.0659044754917204,0.0,0.7521985698836261,0.7490918355787812,1.0,0.06514642713914652,570.527726650238
S-CPI_sqrt,200,-0.014497175980094116,1.0,0.5029524978968306,-0.03613925649693266,0.0,0.5075317979384597,-0.23245221647117245,0.0,0.5432210900093345,-0.1291660712730773,0.0,0.5255715197830969,-0.09083495231201576,0.0,0.518335032587655,-0.9836279750038815,1.0,0.6431224519525616,0.9394040096563572,1.0,0.351281291636806,0.8275942438370976,0.0,0.38555819445299533,-0.05657147438008472,0.0,0.5116212079131272,0.0,0.0,0.5,0.07132809232437219,0.0,0.4870852196408629,4.561438281807026,1.0,0.11822393063139941,-0.0668090080086937,0.0,0.5137625173927934,-0.21134797868962157,0.0,0.5336443639548004,0.057799652761513116,0.0,0.4881976940052806,-0.633716954409558,0.0,0.5941646281653115,-0.029310628089779748,0.0,0.5061067762309904,0.0,0.0,0.5,0.18544861577990704,0.0,0.4635665991205535,-0.04358818336031205,0.0,0.5088529228012134,-0.06156596033566653,1.0,0.5126147069046517,-0.0012432517049309024,0.0,0.5002134573168547,-0.09645044422181957,0.0,0.5194129745029079,-0.8003963199107034,0.0,0.6264243773056731,-0.36237140581730193,0.0,0.569028562115281,-0.8854049693051862,0.0,0.6003542469944163,0.22796270146818126,0.0,0.45945048790458853,-0.13790361187757713,0.0,0.5271819367726488,0.0,1.0,0.5,0.0,0.0,0.5,0.03014540444307944,0.0,0.49372202886339983,-0.16927782513629486,0.0,0.5274246182275476,0.01254034014486003,0.0,0.497364284973435,3.356450236302635,1.0,0.2144988718907634,0.05438753604649223,0.0,0.48881483677775506,0.20712470460730195,0.0,0.4584763700014108,-0.08472974116441181,1.0,0.5169717233080774,0.05376294042659682,1.0,0.48915171787201905,-0.27563221489900386,0.0,0.5530476238626545,0.0,0.0,0.5,0.0,0.0,0.5,-0.01472340152058781,0.0,0.5030910147091623,-35.525666501951115,1.0,0.9246135162723107,0.0,1.0,0.5,0.0,0.0,0.5,0.23230064019132482,0.0,0.46238343034868534,-0.0895198214251991,0.0,0.5180816834341857,-1.1990257418907453,0.0,0.6816468763359145,0.25779531529534244,0.0,0.4520862573874556,-4.793904790763448,1.0,0.7978624937118256,15.890891313552856
S-CPI_sqrt,500,0.08213873284050392,1.0,0.4819894115328605,-0.24142184568559474,0.0,0.55328841754456,0.16034256522619794,0.0,0.46414432251687415,0.0240864119374671,0.0,0.49419321476954015,0.15174958600870136,0.0,0.46714560544964423,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.343382552774208,0.0,0.6793224720196198,-0.010615746927090764,1.0,0.50258498935424,-0.06631067901036079,0.0,0.5148524419501141,-0.07020041901961865,0.0,0.5166713558722243,0.0,0.0,0.5,0.0,0.0,0.5,0.02082127198910009,0.0,0.49538234861013825,0.14278360777206506,0.0,0.4682473009129218,0.0,0.0,0.5,-0.028802685172463913,0.0,0.5069240188052208,0.2934264249370761,1.0,0.4464576880169899,0.052604996727516416,0.0,0.4875336645749199,-0.05851019509727642,0.0,0.512476537700034,0.0,0.0,0.5,-0.17892852629674136,0.0,0.5413148012093874,0.0,0.0,0.5,0.07223836248804426,0.0,0.4830800009711335,0.0,0.0,0.5,-4.661767862853491,1.0,0.8115496556918675,0.0,0.0,0.5,-0.5426849017514583,0.0,0.5888162452326362,-2.0069907258766246,0.0,0.7751668091729407,-0.018818720154327326,0.0,0.5044055963113311,0.010477390507720553,1.0,0.4974600288467524,0.0,0.0,0.5,-5.078626902153525,0.0,0.7382805652549509,0.9033879268346048,1.0,0.43036642867558605,-0.9438236044341217,1.0,0.6206286139377483,-0.05786364642341885,0.0,0.5135131091071433,0.05243885745177191,0.0,0.4949248415796156,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.2141306395196705,1.0,0.23508925078035825,-0.1368627927070582,0.0,0.5311021419945232,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.41918110131668773,0.0,0.44459942532911867,-0.4302878981653438,1.0,0.5794569070421496,9.453816175460815
