method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.2710363351806419,0.0,0.10669601487113567,-0.03201910686419234,0.0,0.8655222096178907,-2.1517189930624556,1.0,0.5639637761402291,0.3892279825732782,1.0,0.08362248258215166,0.0289800478437676,1.0,0.30365757193056053,-1.0335167065601457e-13,0.0,0.9999212529156787,0.2505133063204374,1.0,0.4432298772599552,0.6870118298071372,0.0,0.11365630357392248,0.3238683444053756,0.0,0.23951725980353217,-7.391352365722034,0.0,0.8129640693465633,-0.15150254166924657,0.0,0.9017563392234662,-0.059170822583341345,0.0,0.7649944066534655,-0.23051959671182554,0.0,0.906715324405449,-1.1230362576135244,0.0,0.8552631203724846,1.3124900177616505,0.0,0.13571517413977957,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.049657691702949786,0.0,0.7802711285708188,-0.5504535640172683,1.0,0.8429750366281665,-0.13527451979608818,0.0,0.7529554669969531,0.02267029792960784,1.0,0.16038747411242948,0.0339671141107994,0.0,0.15662188670123822,-0.2805135039197508,1.0,0.8741952271619218,-1.097916243401807,0.0,0.9073071241802421,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.0022634213300162546,0.0,0.5115399945468659,0.010442730678774255,0.0,0.4673112975664465,-0.05331135176199744,0.0,0.9128909405757591,0.011968680425566576,0.0,0.15662188670108118,-0.007530076612428357,1.0,0.5791259435412472,3.302907870115219,1.0,0.08881786445510187,-0.04923968743210852,0.0,0.8459203279012117,0.44607142438528835,1.0,0.171030022684462,-1.0335167065601457e-13,0.0,0.9999212529156787,0.912137725062249,0.0,0.07815043194144661,-1.0335167065601457e-13,0.0,0.9999212529156787,-1.0335167065601457e-13,0.0,0.9999212529156787,-1.0335167065601457e-13,0.0,0.9999212529156787,0.213446520982333,0.0,0.2199478088072459,-0.09960021534197949,0.0,0.6273851732456496,0.13674921128540518,0.0,0.12420193611755509,-0.1350724858684771,0.0,0.9651765628442032,-3.926372570139992,0.0,0.7403719757520442,-0.08085069740755815,1.0,0.8433781132995125,-10.210688403970442,1.0,0.8875229342398109,-1.0335167065601457e-13,0.0,0.9999212529156787,-0.2205662081381764,0.0,0.8698425163053315,0.30700036712966555,0.0,0.22080187301554854,-0.29723392268289733,0.0,0.8433781132993914,-0.1870306162078867,0.0,0.8908884780645161,-1.0335167065601457e-13,0.0,0.9999212529156787,17.590444087982178
S-CPI,500,0.00956076044820458,0.0,0.30222620197947797,-0.5089697449851759,0.0,0.9458107256445125,2.2999452338898023,1.0,0.15822302390711823,-9.764977295942883,1.0,0.8559627573509907,-0.11538007658998595,1.0,0.8065934643343284,-0.8293062425658284,0.0,0.9868784854146735,6.8725855665433695,1.0,0.01341567626383848,-1.2193394688707506,0.0,0.5999123857628155,0.6619488065046074,0.0,0.1004853485975723,0.18599577496698574,0.0,0.10296614530773379,0.01931458086212181,0.0,0.4296439501560939,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.9199922349285719,0.0,0.0,0.5,-0.24522592872399815,0.0,0.8421540127006422,0.8772566099457374,0.0,0.361980568485465,0.2065339850845889,1.0,0.3264466488806962,1.3505950940471352,0.0,0.2714149584924829,0.1924710025484315,1.0,0.28764380954780544,0.0,0.0,0.5,-0.18195803391330917,1.0,0.8421540127006701,0.24370236261683492,0.0,0.15784598729928223,0.03583640741231358,0.0,0.15784598729922283,0.0309182564712852,0.0,0.10351240353166657,0.102843153764473,0.0,0.15784598729920207,0.0,0.0,0.5,-0.029418235676323755,0.0,0.8421540127001875,0.0,1.0,0.5,-1.5320593527649284,1.0,0.77659802561447,0.008886760860233071,0.0,0.4732976181842602,3.318191445831799,1.0,0.08707728048300611,-0.09352462013473749,0.0,0.8421540127005518,-0.06768859082667818,0.0,0.8421540127004999,-0.7044430033338048,0.0,0.9368260090547935,0.0,0.0,0.5,0.0,0.0,0.5,0.12427393363307973,0.0,0.36283657249372836,0.04935053416654062,0.0,0.15784598729921712,0.08827134956597794,0.0,0.1578459872993252,5.589766479160454,0.0,0.017037336990536417,0.1458821839218093,0.0,0.15784598729923038,-0.16133096401538502,1.0,0.8104812402354902,-3.334403315699474,1.0,0.9383357127347554,1.985597945893005,0.0,0.06422337572263534,0.022235778928606207,0.0,0.3990394040428803,-0.04140797619325812,0.0,0.6476906562548415,0.11034458778345363,0.0,0.18923878352219325,0.0,0.0,0.5,0.0,0.0,0.5,10.087637662887573
S-CPI,1000,-0.1074673586717009,0.0,0.6239792282439223,0.09190766226688331,0.0,0.3756499767453858,5.026416142869359,1.0,0.04755663011207489,-14.956625803970125,1.0,0.848800968395935,0.4836828099558943,1.0,0.37998353840031374,-1.1215625939829268,0.0,0.6797141872652075,3.7522506856543654,1.0,0.06063381351089194,-0.006574086009798272,0.0,0.5893032201035852,0.017218200412116857,0.0,0.17211392307392243,-0.128131556190748,0.0,0.9323259923956622,0.1425255986268584,0.0,0.1763570516109476,-0.013794036647709618,0.0,0.8417487038720165,-0.012910338009791385,0.0,0.5910580528190379,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.34252761734080417,0.0,0.0,0.5,0.2753906445909913,1.0,0.38671119158767825,0.7380452619314714,0.0,0.3441026540082466,3.5118328801004592,1.0,0.07411114995139939,0.015738124309905288,0.0,0.47911157712370417,-0.2843771532769262,1.0,0.8018228002820913,-0.26019424180932754,0.0,0.783993720495584,0.07031401080000292,0.0,0.07602892438727216,-0.2530811016232416,0.0,0.5923503135318012,0.2869608515303215,0.0,0.4010121942288921,0.016483590805840075,0.0,0.17877152022877113,-1.690105501628626,0.0,0.9064625095724788,0.01427751963815767,1.0,0.4737325572074678,-0.14951740757391524,1.0,0.6833946534720277,3.496668980200029,0.0,0.1362590532919284,0.060321760896354965,1.0,0.1570310604924064,0.0009715042298032793,0.0,0.4609947902428959,0.0035164327537338318,0.0,0.379776490519838,0.0008451737214314066,0.0,0.48842815448947763,-0.03401839229520027,0.0,0.5225729202222821,0.02203113899564745,0.0,0.15825129612801248,0.5407183699947443,0.0,0.061742267289845824,0.39894163550684425,0.0,0.14893252294911385,-0.8387101155248253,0.0,0.9019014077069999,0.5911437651662316,0.0,0.0943362114431564,-1.092471481757581,0.0,0.956136331423748,0.08783233220015063,1.0,0.2748579531963493,-0.19230545890252415,1.0,0.5772977219670766,-0.4142950707476571,0.0,0.8857317149836712,-0.20028287797484526,0.0,0.8161800316111963,0.0,0.0,0.5,0.001981712600137474,0.0,0.46119466022947403,-0.6307594231676913,0.0,0.8604290446900154,-1.724325260353484,0.0,0.8877873645002509,19.542726516723633
S-CPI,5000,0.05678532130704381,0.0,0.20937876953489148,0.008843079007709259,0.0,0.15857457012894133,1.2512126459561366,1.0,0.2889953011041906,1.197921302496225,1.0,0.292627210277667,3.621309832067461,1.0,0.05805792179450595,0.19788699487109665,0.0,0.02957383028247746,0.06957331009692264,1.0,0.47787959618071313,-0.19019868847382523,0.0,0.8878847990838342,-0.13080789341260737,0.0,0.8414254298712649,0.09425555746810749,0.0,0.20699195566541295,0.0,0.0,0.5,-0.9690763736079527,0.0,0.9543917731137115,0.054088778637151336,0.0,0.4377458266630024,0.018780236318424282,0.0,0.4092600271053532,0.09704691081672288,0.0,0.0631808283854795,-0.04193179876231377,0.0,0.6988099907599024,-0.3123043057713527,0.0,0.9495267490673795,0.5233417830470444,1.0,0.28011176785616065,0.0669812205375241,0.0,0.31528424166095403,-0.7230283078359373,1.0,0.6784829063285148,-1.31582324566404,0.0,0.8412556341253894,0.20971254877875625,1.0,0.2891147680052134,0.024562100695055215,0.0,0.37935868476140266,-0.059117743554886394,0.0,0.939699676374307,-0.0833151856043783,0.0,0.6423580824224507,-0.30698628461369604,0.0,0.9530181248483773,0.0,0.0,0.5,0.017121551557062794,0.0,0.4802866582323671,-0.04283493348886871,1.0,0.5137421646653032,3.9301616810630757,1.0,0.00432270958686937,-0.06667429192444532,0.0,0.5582666185836758,5.052907922720971,1.0,0.11035725841979144,-0.03432810428338681,0.0,0.8513500655921512,-0.15477850025537132,0.0,0.8102760490388634,0.1292836986706644,0.0,0.08402784539330743,0.16701939891463138,0.0,0.15632089370069868,-0.020431183916271453,0.0,0.629007204497046,-0.0015975068978171046,0.0,0.8414254298714103,0.25789799624848536,0.0,0.2603887227592949,-0.07484030961811848,0.0,0.9509154247988618,0.0,0.0,0.5,-0.26912544017105494,0.0,0.7295940050256609,-0.5811091307792925,1.0,0.8275866771814551,1.3524976984794792,1.0,0.1928923502993764,0.0024712634091821947,0.0,0.49432631442699754,-0.3907846997440794,0.0,0.9644106895655169,0.0,0.0,0.5,-0.07911813091311615,0.0,0.5785687084614753,-0.10740842556561926,0.0,0.8970297147549317,0.0,0.0,0.5,77.66963720321655
S-CPI,10000,0.036479164122986484,0.0,0.4015474976125674,0.13886763601039898,0.0,0.10335801338312206,3.8588408695263805,1.0,0.006968129187363356,3.5867996377251385,1.0,0.03673592386806736,8.650546370095537,1.0,9.212154251139782e-07,-0.13736632700882143,0.0,0.7094895534106116,0.9333427978995442,1.0,0.11807686725423722,1.054463517488774,0.0,0.03551042755049789,-0.11410876316840689,0.0,0.9599735762413755,0.09904543885428749,0.0,0.2223473273574686,-0.0006333846202592626,0.0,0.5039949275776046,0.006270121606012874,0.0,0.38775334663297323,-0.005204203236143134,0.0,0.5937698780907197,0.03806589260296856,0.0,0.26488177741829444,-0.041906733743401633,0.0,0.8209450204273837,-1.2845024287791127,0.0,0.9092145934886587,-0.02379649770535831,0.0,0.6831149637657107,1.9990330096298046,1.0,0.003148275127856593,-0.31732638608508007,0.0,0.8222144765313584,8.671809985360296,1.0,6.866998532913283e-06,-0.08849236134528321,0.0,0.9350592931796108,5.118342346630285,1.0,2.736312971941746e-06,-0.15592470945020667,0.0,0.8139582206349567,-0.09881713536577247,0.0,0.8514798289249446,0.084883507720845,0.0,0.1885633070631032,0.06347391998265163,0.0,0.10844775899639675,-0.1125181272461811,0.0,0.7203797734439215,0.0650175824617091,0.0,0.18790158020556852,4.862328585361566,1.0,0.00027463881020374015,2.852243696498714,1.0,0.05291383384036718,-0.0003763935348967028,0.0,0.5016723808390051,3.555375402540929,1.0,0.00021042789658960658,0.3446243759789912,0.0,0.18219999749740085,-0.02843886725173661,0.0,0.6407305558891034,-0.16182396049528466,0.0,0.8193935117547693,0.0379046196629867,0.0,0.43969220004449894,0.06625791131181234,0.0,0.2955546690019901,0.03156623596238846,0.0,0.05019542855542181,-0.013243071460764937,0.0,0.5726320897819918,-0.01796653653046447,0.0,0.5930219759571063,-0.011447192577391392,0.0,0.6995464768471084,-1.1177786534841516,0.0,0.9549700488835341,0.9847205069195556,1.0,0.02752158130010889,13.3280441132958,1.0,1.978832431368138e-10,-0.09639364237730516,0.0,0.7978388232315907,-0.05191496335728826,0.0,0.9307790827811673,-0.21770798546976328,0.0,0.9465608860561135,-0.022649568765354452,0.0,0.6100600751194705,0.07947733852151115,0.0,0.136770287961463,0.05583365074003992,0.0,0.05523401352874882,174.70096349716187
S-CPI,20000,-0.03126295856216901,0.0,0.758102661140649,-0.05512295333403472,0.0,0.6072761640820667,2.8067168588535196,1.0,4.177689162114224e-05,3.411627197739542,1.0,0.0021161238572534836,8.743340376413936,1.0,4.428905694942214e-13,-0.014908492781532086,0.0,0.6049932940219702,0.858293362091858,1.0,0.020797407251177586,-0.028439443255065686,0.0,0.7368786508852563,0.008491450268893046,0.0,0.476125514205616,0.07275507999534883,0.0,0.04985242459190852,-0.726285126582101,0.0,0.8668844712852967,-0.017198151463885966,0.0,0.943621989208137,0.03887155669458893,0.0,0.23144232421456867,0.3388181210237917,0.0,0.06045341905977768,-0.006264147567146045,0.0,0.5694196542126845,0.06844225075016394,0.0,0.19229376766355116,-0.1116220037586531,0.0,0.649012513377739,7.1699896580674825,1.0,9.268274296639129e-10,-0.5636415027192304,0.0,0.9685652761810257,3.018913147146081,1.0,6.632040063764674e-06,0.32897435963486094,0.0,0.14359118040426094,1.7454264974534537,1.0,0.008830021460966677,-0.018010500390243,0.0,0.7920191321510399,-0.10195937901910797,0.0,0.9468064236101875,-0.01934370026839877,0.0,0.593296383109595,0.0,0.0,0.5,-0.1018263798423711,0.0,0.9025313129767987,0.04474068285622417,0.0,0.27109914104367494,2.961962378399686,1.0,8.235174877708843e-05,1.6265481047260912,1.0,0.02996844031311455,0.04116926863683933,0.0,0.3792808948016564,0.2857658062827733,1.0,0.39015628663956203,-0.11504112207898164,0.0,0.9662347127303891,-0.05981345324946894,0.0,0.873654550737311,-0.051344590168220995,0.0,0.8152631915479875,0.08446660070267792,0.0,0.1788057164952841,-0.003323034399820492,0.0,0.68043072431231,0.12708389511208845,0.0,0.042565410487683614,0.008361536207117255,0.0,0.1314403278566043,0.02391107502081592,0.0,0.08408957114512877,0.03484923114342564,0.0,0.3587297370478848,0.028558568775555283,0.0,0.3400591462899081,7.004912393437156,1.0,1.4303624946921754e-07,0.4289534363516106,1.0,0.17312148661914534,-0.1485530206365514,0.0,0.8577227673777681,-0.02684293014422937,0.0,0.7780557832279975,0.03675742656892825,0.0,0.11774900276342948,-0.05115473147399867,0.0,0.8125840749386279,-0.03064341559035132,0.0,0.8984386941382769,0.02630552734904706,0.0,0.21499920862276173,369.7108037471771
S-CPI,30000,-0.0831836245651051,0.0,0.9393562263948606,-0.06628890257595478,0.0,0.686167265039459,2.445213070270995,1.0,0.0003715953486028402,5.644540919598197,1.0,1.5102001846228443e-07,1.957030262289188,1.0,0.006890074646605061,0.02994241936035409,0.0,0.4247357098397885,7.182754745255667,1.0,5.652791570713468e-17,0.049257773269304875,0.0,0.2459773727436404,0.011983731666486041,0.0,0.3873394450587459,-0.0285043853944506,0.0,0.6785057132378225,-0.11462366937978045,0.0,0.9115902828301903,0.011567746630667196,0.0,0.3355527589555919,0.021936415575603198,0.0,0.17332031677346876,-0.10000534227370653,0.0,0.8704519775415391,-0.0025977507209001324,0.0,0.8413581896303945,-0.00877273138888251,0.0,0.6434176316050869,-0.033088649558356505,0.0,0.8591677012864485,7.702687758326942,1.0,6.126694595486841e-13,-0.18800458722092178,0.0,0.865268645968345,1.9182716406203584,1.0,0.00014435682588288421,0.07816913828551461,0.0,0.24425123202822868,5.703115863460524,1.0,0.0010346551254012061,-0.017218589098423432,0.0,0.5959497030422017,-0.014921393234549834,0.0,0.9081829193170686,-0.0034094850331650214,0.0,0.8948485895232927,0.009918871939398534,0.0,0.06354238923110561,-0.059549620792231715,0.0,0.9471210774798354,0.009679815056503312,0.0,0.40925451745327135,1.750391904979422,1.0,0.0024669846056154317,2.920685643890899,1.0,0.00013500776657463242,-0.04567460690439744,0.0,0.5828131941197296,4.216759856876345,1.0,3.8482734394688464e-14,0.006314203485131161,0.0,0.28512925748806456,-0.009745916866331134,0.0,0.7604864938755127,-0.0461809702535344,0.0,0.6781495005613393,-0.02217111421691181,0.0,0.7357527733733293,-0.015567109098500705,0.0,0.8182380712484529,-0.007217794170111863,0.0,0.5807734876040471,0.13691709519383205,0.0,0.1967543410985761,0.038916798021143055,0.0,0.12120315773870433,-0.0017311361603653743,0.0,0.5424208314188174,0.00816800495540933,0.0,0.15494929607800667,1.5106541453262035,1.0,5.064114900504845e-06,2.1192655364088804,1.0,3.0237302351140075e-14,0.10594410242183792,0.0,0.0620003431426418,0.0014987136997164766,0.0,0.15864181035937713,0.07338893966786744,0.0,0.13642042247123443,-0.011395084060139156,0.0,0.7675684063999966,-0.018187424796048453,0.0,0.5972193575936157,0.016294469685647073,0.0,0.1414960698700422,560.3499147891998
S-CPI_sqrt,200,0.2710363351806419,0.0,0.46789492769344115,-0.03201910686419234,0.0,0.5040226136853729,-2.1517189930624556,1.0,0.5518498109957262,0.3892279825732782,1.0,0.45480362379118605,0.0289800478437676,1.0,0.4963903538171991,-1.0335167065601457e-13,0.0,0.5000000000000131,0.2505133063204374,1.0,0.4796168363006542,0.6870118298071372,0.0,0.42665238478815615,0.3238683444053756,0.0,0.46419788557287334,-7.391352365722034,0.0,0.7404918860859794,-0.15150254166924657,0.0,0.5185120513671782,-0.059170822583341345,0.0,0.5073115482837758,-0.23051959671182554,0.0,0.5276694069927237,-1.1230362576135244,0.0,0.6052523055799579,1.3124900177616505,0.0,0.3811641763691716,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.049657691702949786,0.0,0.5061699114272676,-0.5504535640172683,1.0,0.5592405095079043,-0.13527451979608818,0.0,0.5161325500856415,0.02267029792960784,1.0,0.49714635903367027,0.0339671141107994,0.0,0.4957389955220603,-0.2805135039197508,1.0,0.5329625877736757,-1.097916243401807,0.0,0.6087916399868534,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.0022634213300162546,0.0,0.500280017245702,0.010442730678774255,0.0,0.49872745148617664,-0.05331135176199744,0.0,0.5066758024801445,0.011968680425566576,0.0,0.4984881937193484,-0.007530076612428357,1.0,0.5009434313597535,3.302907870115219,1.0,0.2775396649619881,-0.04923968743210852,0.0,0.5061484514995932,0.44607142438528835,1.0,0.4509104485858326,-1.0335167065601457e-13,0.0,0.5000000000000131,0.912137725062249,0.0,0.40490317134915776,-1.0335167065601457e-13,0.0,0.5000000000000131,-1.0335167065601457e-13,0.0,0.5000000000000131,-1.0335167065601457e-13,0.0,0.5000000000000131,0.213446520982333,0.0,0.47513818211791503,-0.09960021534197949,0.0,0.5115057259103654,0.13674921128540518,0.0,0.4832955776607471,-0.1350724858684771,0.0,0.5167251062471897,-3.926372570139992,0.0,0.6645792895961413,-0.08085069740755815,1.0,0.5099953236363568,-10.210688403970442,1.0,0.8114361985874563,-1.0335167065601457e-13,0.0,0.5000000000000131,-0.2205662081381764,0.0,0.5263070991193574,0.30700036712966555,0.0,0.4654986326918349,-0.29723392268289733,0.0,0.534415671909948,-0.1870306162078867,0.0,0.5226094571859299,-1.0335167065601457e-13,0.0,0.5000000000000131,17.648271083831787
S-CPI_sqrt,500,0.00956076044820458,0.0,0.49739822865037064,-0.5089697449851759,0.0,0.6134961340781074,2.2999452338898023,1.0,0.269473940958794,-9.764977295942883,1.0,0.820642666279076,-0.11538007658998595,1.0,0.5290913224774867,-0.8293062425658284,0.0,0.6756247255959087,6.8725855665433695,1.0,0.06553656813277718,-1.2193394688707506,0.0,0.5771604789103731,0.6619488065046074,0.0,0.36811840340119617,0.18599577496698574,0.0,0.4535717664936017,0.01931458086212181,0.0,0.49504959567587536,0.0,0.0,0.5,0.0,0.0,0.5,-0.7132885087581413,0.0,0.6423754960087892,0.0,0.0,0.5,-0.24522592872399815,0.0,0.5576200468009513,0.8772566099457374,0.0,0.41171469005149985,0.2065339850845889,1.0,0.45687209620135694,1.3505950940471352,0.0,0.3563184192674038,0.1924710025484315,1.0,0.4572111275113622,0.0,0.0,0.5,-0.18195803391330917,1.0,0.544472278579161,0.24370236261683492,0.0,0.4426843799944032,0.03583640741231358,0.0,0.4903621840222062,0.0309182564712852,0.0,0.4916213280482611,0.102843153764473,0.0,0.4735499418956497,0.0,0.0,0.5,-0.029418235676323755,0.0,0.5079462336940719,0.0,1.0,0.5,-1.5320593527649284,1.0,0.6709770190911979,0.008886760860233071,0.0,0.49775643598340324,3.318191445831799,1.0,0.19678057153190864,-0.09352462013473749,0.0,0.5242013241351967,-0.06768859082667818,0.0,0.517818466308004,-0.7044430033338048,0.0,0.6439870034364032,0.0,0.0,0.5,0.0,0.0,0.5,0.12427393363307973,0.0,0.4725044148297686,0.04935053416654062,0.0,0.48684824641184254,0.08827134956597794,0.0,0.47707872603562795,5.589766479160454,0.0,0.08561087925742283,0.1458821839218093,0.0,0.46351536558814976,-0.16133096401538502,1.0,0.5393989511510339,-3.334403315699474,1.0,0.8220750062727089,1.985597945893005,0.0,0.23542863282439136,0.022235778928606207,0.0,0.4942190965689138,-0.04140797619325812,0.0,0.510610143019367,0.11034458778345363,0.0,0.4720343213517967,0.0,0.0,0.5,0.0,0.0,0.5,10.027820587158203
S-CPI_sqrt,1000,-0.1074673586717009,0.0,0.5319788030612951,0.09190766226688331,0.0,0.47158100376710815,5.026416142869359,1.0,0.10505676051750751,-14.956625803970125,1.0,0.8326865410911669,0.4836828099558943,1.0,0.42570780872541536,-1.1215625939829268,0.0,0.6292057103132372,3.7522506856543654,1.0,0.136338949482253,-0.006574086009798272,0.0,0.502550684743452,0.017218200412116857,0.0,0.4932480850116954,-0.128131556190748,0.0,0.5470075464221643,0.1425255986268584,0.0,0.45078802764498227,-0.013794036647709618,0.0,0.5054329351285823,-0.012910338009791385,0.0,0.5048810852753965,0.0,0.0,0.5,0.0,0.0,0.5,0.01818097165022953,0.0,0.49305239027927267,0.0,0.0,0.5,0.2753906445909913,1.0,0.44400671228963035,0.7380452619314714,0.0,0.3974190424848594,3.5118328801004592,1.0,0.15281167957336306,0.015738124309905288,0.0,0.4951687108058162,-0.2843771532769262,1.0,0.5843809939518085,-0.26019424180932754,0.0,0.5775382365749266,0.07031401080000292,0.0,0.4732584701376782,-0.2530811016232416,0.0,0.5483630155330417,0.2869608515303215,0.0,0.44675343862491684,0.016483590805840075,0.0,0.49353429614964955,-1.690105501628626,0.0,0.7707188396305671,0.01427751963815767,1.0,0.49531514395911747,-0.14951740757391524,1.0,0.5453516227280327,3.496668980200029,0.0,0.20175411638621987,0.060321760896354965,1.0,0.4772884653657166,0.0009715042298032793,0.0,0.49961589026826136,0.0035164327537338318,0.0,0.4986118462672231,0.0008451737214314066,0.0,0.49967208226995874,-0.03401839229520027,0.0,0.5084814639722892,0.02203113899564745,0.0,0.4913930738315096,0.5407183699947443,0.0,0.34439797491654645,0.39894163550684425,0.0,0.3864425683558883,-0.8387101155248253,0.0,0.6945954935949702,0.5911437651662316,0.0,0.3416286718571083,-1.092471481757581,0.0,0.7474820983512023,0.08783233220015063,1.0,0.4694520930491542,-0.19230545890252415,1.0,0.5385820011698648,-0.4142950707476571,0.0,0.6211294431853059,-0.20028287797484526,0.0,0.5651251836528707,0.0,0.0,0.5,0.001981712600137474,0.0,0.4992244871347984,-0.6307594231676913,0.0,0.6549539046564143,-1.724325260353484,0.0,0.7620708299599556,19.408037662506104
S-CPI_sqrt,5000,0.05678532130704381,0.0,0.46078538627830945,0.008843079007709259,0.0,0.4931550593685072,1.2512126459561366,1.0,0.32489295133007645,1.197921302496225,1.0,0.328735811155331,3.621309832067461,1.0,0.09884384109944427,0.19788699487109665,0.0,0.3730963988047777,0.06957331009692264,1.0,0.4842396001746347,-0.19019868847382523,0.0,0.6128912978522881,-0.13080789341260737,0.0,0.5813130864883477,0.09425555746810749,0.0,0.43976823641281887,0.0,0.0,0.5,-0.9690763736079527,0.0,0.8151552846570888,0.054088778637151336,0.0,0.47468255358760636,0.018780236318424282,0.0,0.48726857377714805,0.09704691081672288,0.0,0.4324061972073667,-0.04193179876231377,0.0,0.5284728747021914,-0.3123043057713527,0.0,0.6729645001239596,0.5233417830470444,1.0,0.3547618578011196,0.0669812205375241,0.0,0.45869707527945264,-0.7230283078359373,1.0,0.6367796357051175,-1.31582324566404,0.0,0.7648074638497089,0.20971254877875625,1.0,0.406210877406857,0.024562100695055215,0.0,0.48329746681988744,-0.059117743554886394,0.0,0.5432198199253474,-0.0833151856043783,0.0,0.5451287564321434,-0.30698628461369604,0.0,0.6718473515946972,0.0,0.0,0.5,0.017121551557062794,0.0,0.4919918221107589,-0.04283493348886871,1.0,0.5097650444672831,3.9301616810630757,1.0,0.024890424655034993,-0.06667429192444532,0.0,0.5276446150537204,5.052907922720971,1.0,0.13769631588522063,-0.03432810428338681,0.0,0.5253687438394498,-0.15477850025537132,0.0,0.589685688304314,0.1292836986706644,0.0,0.41474428669996305,0.16701939891463138,0.0,0.4018508267044694,-0.020431183916271453,0.0,0.5143320767471771,-0.0015975068978171046,0.0,0.5012542279194997,0.25789799624848536,0.0,0.38821243343627265,-0.07484030961811848,0.0,0.5539440755790646,0.0,0.0,0.5,-0.26912544017105494,0.0,0.6119149859559729,-0.5811091307792925,1.0,0.6977957022549616,1.3524976984794792,1.0,0.2563471548708284,0.0024712634091821947,0.0,0.4985507887568127,-0.3907846997440794,0.0,0.7055458082668329,0.0,0.0,0.5,-0.07911813091311615,0.0,0.534807545983282,-0.10740842556561926,0.0,0.5720518350833186,0.0,0.0,0.5,77.00699019432068
