method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,-0.060890092245399915,0.0,0.9062746991913813,-0.013686728176997514,0.0,0.5607215247232537,0.03972244265376255,0.0,0.4020867214189504,3.4504754731403864,1.0,0.11718949761827746,2.729436005214232,1.0,0.12151511350355593,0.3897433426925028,0.0,0.09154827314264546,0.2066777743972249,0.0,0.2132848342462763,2.119474656243173,1.0,0.015440949759240407,0.058209901144437026,0.0,0.056165504866967884,0.0473795096833514,0.0,0.2237111113192548,-0.07194112103124181,0.0,0.8742128281278767,0.040046048354983294,0.0,0.41666805074061286,0.05880259968271482,0.0,0.27012434176016764,-0.13750895438756122,0.0,0.7540532354248877,-0.12898286898488012,0.0,0.9212424468766682,-0.25401216193978887,0.0,0.9567612363881012,0.3127862195203658,0.0,0.13894211867291367,1.4128717046260548,1.0,0.06096717560185568,10.260960277383901,1.0,7.028157673829686e-05,0.3735766727885448,0.0,0.11429213277303463,1.6080484871081973,1.0,0.018545406541420117,-0.2026176240147234,0.0,0.8416513240551133,0.028056511375573544,0.0,0.36082744274740497,-0.4018349540991618,0.0,0.9869092918579953,-0.061312029393434386,0.0,0.6513342425203406,-0.026756684991937618,0.0,0.9089288807638066,0.061591700985869385,0.0,0.17001831923615024,-0.04488078259886275,0.0,0.9328802453770784,0.020733218546938173,0.0,0.21525995977434448,0.04731854295145736,0.0,0.26020947706620917,0.016289551060243535,0.0,0.29064356167187533,0.10308524137309921,0.0,0.3275718769463577,0.024471468072420066,0.0,0.3087310871361426,-0.024975193655491654,0.0,0.8493022675722843,-0.007806108936795847,0.0,0.5379852298584655,0.001361439248005974,0.0,0.49264120803969974,0.11176002233484765,0.0,0.2478851832069912,2.638400171448697,1.0,0.0005118397834954626,1.2998206987139775,1.0,0.14536586330131057,-0.04133773381568062,0.0,0.5958710150173248,1.123207940690918,1.0,0.10268276233775575,-0.30784585957736577,0.0,0.9531757237067787,4.936770511716201,1.0,0.04435015839029422,-0.0016256187934583397,0.0,0.5026634170428381,2.2961517712144026,1.0,0.2614234447518366,2.797996057419658,1.0,0.000853768559812148,0.31751421520394535,0.0,0.10075862193432855,0.13120761118784685,0.0,0.17841456273921225,0.004582391281928722,0.0,0.49625491716634573,0.11229758264815617,0.0,0.18951699022302354,175.47538328170776
S-CPI,20000,-0.06730036330150245,0.0,0.6985840088087261,-0.002158100397351022,0.0,0.5264047366492087,-0.04637340007925352,0.0,0.7774983509208035,2.6803192265210316,1.0,9.46494004010291e-09,2.392513639576867,1.0,0.0028841964968896535,-0.5788540387636038,0.0,0.927838317785356,-0.22027139118759723,0.0,0.8183542221577791,0.4707861466754728,1.0,0.020614737233507954,-0.05297399480238854,0.0,0.7499332165214476,-0.032913162725146154,0.0,0.7445451675386233,0.08287930156918512,0.0,0.06151373900269897,0.005628461631979256,0.0,0.2796425895962158,-0.04384354172913163,0.0,0.664680650952826,-0.004463837657030209,0.0,0.5296972398899923,-0.003257066112108863,0.0,0.8073183568003034,0.007471192317170376,0.0,0.13036887581865758,-0.09025372175769193,0.0,0.7006865197753298,0.5626838588363564,1.0,0.07753408909089363,0.791896189847085,1.0,0.20767296443626226,0.0395309961565586,0.0,0.3925460811514603,3.1360295264636564,1.0,1.2260440701071196e-05,-0.09921915677259883,0.0,0.936584929699346,-0.061250242704447413,0.0,0.969640280308802,-0.05742988124345836,0.0,0.8442858449352096,0.00260403444462492,0.0,0.15863508802388798,-0.005009647887639155,0.0,0.8413649119768032,0.0021957533177576556,0.0,0.462771212898368,0.049109674877301626,0.0,0.14826630640399174,-0.00040798097377215856,0.0,0.8413649119919112,0.11227424098900035,0.0,0.03804761577007318,-0.022433778024228766,0.0,0.6384374326881285,0.02492942295793393,0.0,0.09347267263367404,-0.05368196102688733,0.0,0.7065254901155281,-0.30388400514149017,0.0,0.9492078086096665,-0.06493998051788387,0.0,0.8634101185275513,-0.019653482695063798,0.0,0.657869324127154,0.020713316509774028,0.0,0.32338919874356475,1.109501707455665,1.0,0.021731810777438545,1.5595818228557723,1.0,0.005108337052267478,0.08510709281252234,0.0,0.317467941789489,1.3912243185736564,1.0,0.008552722661957547,-0.3675305333307868,0.0,0.8651278455231435,0.5564926797249954,1.0,0.07970002006098958,-0.04860389475595639,0.0,0.6687668449890699,5.819246422397813,1.0,6.270522353058293e-12,9.614024685980718,1.0,1.4729213628611856e-12,-0.019504041577973072,0.0,0.6932516260450488,-0.05135734167096602,0.0,0.936668146657095,-0.039712307120034686,0.0,0.8983959984281373,-0.009340919184989038,0.0,0.560409680549761,383.2016146183014
S-CPI,30000,0.0013244363060493924,0.0,0.40056176481819883,0.014956696688996502,0.0,0.2925750081763138,0.07211930947763986,0.0,0.06855480329876464,3.385978915637638,1.0,2.1351526933622253e-08,1.625634269583481,1.0,2.674752784492961e-09,0.1663531078400059,0.0,0.30052649306129625,-0.01081050575423474,0.0,0.5657333563874608,3.375037143917697,1.0,7.894543104027667e-09,-0.01817160775989247,0.0,0.6950999767498138,-0.051079156047897166,0.0,0.8509999290941506,0.0,0.0,0.5,-0.011745555074701935,0.0,0.8364276014374852,0.07731581985818924,0.0,0.09518174817524694,-0.021169865255088058,0.0,0.9308832485589241,-0.01010057481003266,0.0,0.5387750589362438,0.04291969388279168,0.0,0.23271321290380015,-0.027642253059628853,0.0,0.8597592607083369,4.9977696917555,1.0,4.615315030153721e-13,3.9606439114870473,1.0,1.7843586112519617e-06,-0.009107462977236868,0.0,0.532792084946169,1.5076420064655272,1.0,0.0301094245942019,0.025771823690919602,0.0,0.258844348881337,-0.041918988865952335,0.0,0.9207172064428031,0.0,0.0,0.5,0.046838263423968456,0.0,0.04877385364453681,-0.14510066611535422,0.0,0.8991642387571395,0.025877637878166257,0.0,0.3450497024403833,-0.009277917696667,0.0,0.5862797816839754,0.02172974781563591,0.0,0.30380253844389893,-0.01285015575671299,0.0,0.8099821134397467,0.023514127940519425,0.0,0.21884737837119572,0.05925025450840787,0.0,0.03730129275343114,0.07176830227634086,0.0,0.10090196199167056,-0.10203578253770668,0.0,0.921588521139176,-0.04309699258277016,0.0,0.8620338136423777,0.007613242073086274,0.0,0.3982801044794404,0.010243078959681705,0.0,0.2542148282832861,2.2204910741919033,1.0,7.366823706764949e-06,3.64829749276029,1.0,1.9133635520484956e-05,-0.5341762181018339,0.0,0.9671559985252816,1.3416780266857649,1.0,0.0051443522420162955,0.06505821561864361,0.0,0.38267366102239725,2.9950505756737686,1.0,1.3572047423133767e-05,-0.4288848492392493,0.0,0.9905176342322745,6.871434051458426,1.0,7.028910865693466e-09,2.176088279609303,1.0,5.867073010137473e-07,-0.04692211301170863,0.0,0.6716564141957754,-0.015920812507540013,0.0,0.8814225724641636,-0.026749744176351505,0.0,0.8122970151673722,0.000431178122591353,0.0,0.48173589021506447,568.5433762073517
S-CPI_sqrt,200,0.46360122371926205,0.0,0.42424631915518685,0.030947604088954573,0.0,0.49409127047936124,0.453823357717986,0.0,0.42648036423013247,1.1231723767247621,1.0,0.3494305554273942,0.09660181778041409,1.0,0.4821187837583963,-0.9694334872211708,0.0,0.6316059645053949,0.0,0.0,0.5,0.007118602920648052,1.0,0.49864318513825984,-0.7673260698016354,0.0,0.60557783867296,0.11792094748262695,0.0,0.47827589770706774,-0.06898220868492899,0.0,0.5129352368167769,-0.7574097320831573,0.0,0.5752677314582796,-0.10693921163165628,0.0,0.5196995462044951,0.06132463289599276,0.0,0.48845906761548524,0.0,0.0,0.5,-0.3527879653258672,0.0,0.5585692020150574,1.205210488078282,0.0,0.32961570004325486,0.47591337296275715,1.0,0.454551486235943,0.017504497203462546,1.0,0.4970180464415629,0.0008984607578358092,0.0,0.4998286740278859,-0.3697068610025347,1.0,0.544164724637463,0.0,0.0,0.5,-0.4279128378493624,0.0,0.5718236643659471,0.0,0.0,0.5,-2.1509820566184215,0.0,0.6974487409529733,0.0,0.0,0.5,0.00935576252826112,0.0,0.49824403194740025,0.06797393215828668,0.0,0.48724777389065665,-0.008729073577352541,0.0,0.5016844327943973,0.29074963095147477,0.0,0.4489397151975658,-0.22575601165432213,0.0,0.5401827276442062,-0.1682573297938978,0.0,0.5289364962831625,0.04030122452553025,0.0,0.49233961032127527,-0.19648998943353035,0.0,0.5347397619740101,0.11494014880290913,0.0,0.47951805172830086,-0.017646303514311512,0.0,0.5033906405213134,0.52792805610755,0.0,0.42742348625837673,0.4490376865231321,1.0,0.42177461857203163,0.0,1.0,0.5,-3.0172076951129414,0.0,0.7148629810331462,-3.3114401095918113,1.0,0.7741038732244039,0.0,0.0,0.5,0.00033392582818950444,1.0,0.499935302252105,0.0,0.0,0.5,0.1932022767619463,1.0,0.4891769032386236,0.056241347324895614,1.0,0.4931111433299644,0.7658036008369478,0.0,0.46661149858213763,-0.030133546362611178,0.0,0.5051205677524958,0.0,0.0,0.5,0.005785980990305523,0.0,0.4989201066296113,18.33365035057068
S-CPI_sqrt,500,0.0,0.0,0.5,-0.3037131190476636,0.0,0.5633141699091728,0.01467711628420561,0.0,0.49646437203976956,-0.20031182934655012,1.0,0.5425419851385413,0.056951676044977,1.0,0.48660793152059967,0.0,0.0,0.5,3.820028964615496,0.0,0.24417374982380735,-0.011944901876910824,1.0,0.5028740038564016,0.002090574693521706,0.0,0.49949864723064363,-0.01765861152762227,0.0,0.5042302109441844,-0.49207405089641104,0.0,0.5876806875001256,0.012021725734660487,0.0,0.49715224711320816,0.07196364421076851,0.0,0.48319221012705565,0.0,0.0,0.5,-0.12537139124483268,0.0,0.5289976707866328,0.0,0.0,0.5,-0.25547578592832826,0.0,0.5560566288097167,2.900347926264689,1.0,0.18787313832457936,-13.618289242245707,1.0,0.8100490384864216,-0.0990208736759128,0.0,0.5179363833237769,-0.05719695909487076,1.0,0.5133950522452154,0.16553703556181434,0.0,0.4645713064967435,-0.39729169729649916,0.0,0.578273613529286,0.0,0.0,0.5,0.0,0.0,0.5,-0.5619630355268286,0.0,0.5912516857929067,2.0062677327354095,0.0,0.21516374817857775,-0.0390436343003454,0.0,0.5092261160930451,0.0,0.0,0.5,1.1188923332825467,0.0,0.33240262527348463,-0.19115842976330813,0.0,0.5413794231430581,-1.1356288973347133,0.0,0.6749951554727791,0.0017466144625834866,0.0,0.4995771600779023,-0.0054104529572834344,0.0,0.5013075216933622,0.0,0.0,0.5,0.0,0.0,0.5,-1.3747423161771621,0.0,0.7032296521056283,-0.06947436081097956,1.0,0.5161528777940702,-0.2090368235886589,1.0,0.544423608592519,0.006790770737294141,0.0,0.4983681953041696,1.033240277234468,1.0,0.3464905522811649,-0.003480433367816328,0.0,0.5008416990588854,-0.30175191425195697,1.0,0.5443717214266183,0.0,0.0,0.5,-1.5507401928960525,1.0,0.7237599277107306,0.0,1.0,0.5,-0.5448791850062146,0.0,0.5910131887226671,-0.15204952658631432,0.0,0.5344547332132693,0.00392716558978505,0.0,0.4992699718252112,0.0,0.0,0.5,11.037185192108154
S-CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.89513398692528,1.0,0.19176438504188997,-0.7801880932431066,0.0,0.6885640183321408,0.024009744357391064,0.0,0.4898252329009976,-0.258417688514886,1.0,0.5778210844015905,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1749925412162165,0.0,0.7393574699278849,-0.014084201963891535,0.0,0.5058637859878428,0.03558086242701496,0.0,0.48532969958470784,0.0,0.0,0.5,-0.15610114313845583,0.0,0.5609309817337296,0.0,0.0,0.5,-0.05390868702265421,1.0,0.521870748242984,0.07588065096880117,1.0,0.47451309883757864,0.0,0.0,0.5,0.30714664399815983,1.0,0.394806508230589,0.19809641955612795,0.0,0.4294988063783747,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.003909173378350384,0.0,0.4983260833528928,0.0,0.0,0.5,0.07140778881491046,0.0,0.470655673863185,0.021327229544645186,0.0,0.49095077925708047,0.0,0.0,0.5,0.0,0.0,0.5,0.585286689321575,0.0,0.34468897935065856,0.9883004151634044,0.0,0.3047795674163303,0.012039336570704894,0.0,0.4948319890201958,0.2068490075391403,1.0,0.4239213801161589,-0.004036561998103397,1.0,0.5017478049113651,0.016803871525300194,0.0,0.4928787458306898,-0.1867615038857583,1.0,0.5553485767564491,-0.10919934889306598,0.0,0.5393899491937809,-0.025348992267052752,1.0,0.5086000553356451,0.8680231760213143,0.0,0.28325945559662763,0.37674074705881305,1.0,0.41318583530192515,-4.5794657604487945,1.0,0.8563410138009182,-0.036524111464111476,0.0,0.5152732421345891,-0.036814225720459864,0.0,0.515429203859545,0.0,0.0,0.5,0.0,0.0,0.5,17.770859479904175
S-CPI_sqrt,5000,0.0,0.0,0.5,-0.010932294336653698,0.0,0.5071396390829592,-0.2574301840682706,0.0,0.6372062905352227,0.38228291995918345,1.0,0.3361957848788433,1.5526332334068953,1.0,0.14504655309275294,0.05028071956107025,0.0,0.487193005832028,-0.05894310653507711,0.0,0.5460733617209215,0.34669730388739856,1.0,0.35222448574146425,-0.12826260947204818,0.0,0.5811513500914164,0.0,0.0,0.5,-0.0015798843387735608,0.0,0.5013097885786092,0.024814233816373002,0.0,0.48090088126596847,-0.01738462527472703,0.0,0.5144786663943677,-0.01607258469624123,0.0,0.5124851569737818,-0.38567709921220616,0.0,0.6864413953723232,0.8871596021880247,0.0,0.22980189755263603,-0.25222648017967747,0.0,0.6612231414991863,0.5079557969340633,1.0,0.2964373996434003,0.2524885470305869,1.0,0.4295998434671311,-0.2368610681911708,0.0,0.6303076296468113,2.3222325192517186,1.0,0.15722821194671827,-0.06619377476666118,0.0,0.5294009430505422,-0.11940514873009017,0.0,0.5808258057784007,-0.06472658642926697,0.0,0.5466081293449297,0.11031835954828363,0.0,0.42967671794931883,-0.04474517223679248,0.0,0.5345681277629943,-0.29489211318036723,0.0,0.667389435126289,0.019067978448674694,0.0,0.48612286389880377,-0.12371457481513269,0.0,0.5870655149178889,-0.027778868815020855,0.0,0.5206451130912686,-0.0017489379399132138,0.0,0.5015049535578373,-0.006685246407559217,0.0,0.5056960088369626,0.017596420955214853,0.0,0.48755740203396386,0.12603429962687393,0.0,0.40890297558775907,0.15956966818671184,0.0,0.41828933692084086,0.2529525800674099,0.0,0.37162418382909496,-0.052618818443451426,0.0,0.5426211524910098,4.374532488894467,1.0,0.006952223418377371,-2.1737522172493713,1.0,0.8252305721309201,-0.33929087429994936,0.0,0.6462483948241355,0.2845935237464594,1.0,0.4006621030673342,-0.8743924404412113,0.0,0.8353940577527932,1.0649837212720699,1.0,0.24721186874933876,0.20056480866892137,0.0,0.4114585265116325,-0.7925389580256333,1.0,0.6331876933514411,1.6438505175327898,1.0,0.09886088293253908,-0.6324944563121707,0.0,0.7019903715841651,0.06084683926572283,0.0,0.4579898562114788,-0.029365215944856325,0.0,0.5226971468384826,-0.02431169931810473,0.0,0.5196251333452225,77.52131986618042
S-CPI_sqrt,10000,-0.060890092245399915,0.0,0.562389436675354,-0.013686728176997514,0.0,0.5126624448305966,0.03972244265376255,0.0,0.46845090103991815,3.4504754731403864,1.0,0.14368373394957268,2.729436005214232,1.0,0.1541897950729122,0.3897433426925028,0.0,0.26946834269388975,0.2066777743972249,0.0,0.3655752453470756,2.119474656243173,1.0,0.05463513034996036,0.058209901144437026,0.0,0.4388436558553495,0.0473795096833514,0.0,0.4533128220778536,-0.07194112103124181,0.0,0.5706125186135727,0.040046048354983294,0.0,0.46999126405573455,0.05880259968271482,0.0,0.44655068437798834,-0.13750895438756122,0.0,0.6002042796208553,-0.12898286898488012,0.0,0.6171507778278684,-0.25401216193978887,0.0,0.6980030163848903,0.3127862195203658,0.0,0.30972769878484285,1.4128717046260548,1.0,0.13013377137289517,10.260960277383901,1.0,0.00036381703331815445,0.3735766727885448,0.0,0.28328579077894245,1.6080484871081973,1.0,0.0742407870621612,-0.2026176240147234,0.0,0.6452426303517818,0.028056511375573544,0.0,0.47339040526718207,-0.4018349540991618,0.0,0.7791642809945464,-0.061312029393434386,0.0,0.5488742250195965,-0.026756684991937618,0.0,0.5294911294715514,0.061591700985869385,0.0,0.4397283800287786,-0.04488078259886275,0.0,0.5480744594995195,0.020733218546938173,0.0,0.47752734509519323,0.04731854295145736,0.0,0.45463163552159297,0.016289551060243535,0.0,0.48249410683784383,0.10308524137309921,0.0,0.4285367143870985,0.024471468072420066,0.0,0.4750199310726043,-0.024975193655491654,0.0,0.527221738291586,-0.007806108936795847,0.0,0.5073542959671624,0.001361439248005974,0.0,0.4986924102443637,0.11176002233484765,0.0,0.4125358385132153,2.638400171448697,1.0,0.010603102557050761,1.2998206987139775,1.0,0.20413716073622706,-0.04133773381568062,0.0,0.5321803906454338,1.123207940690918,1.0,0.18027943934740692,-0.30784585957736577,0.0,0.721114027803459,4.936770511716201,1.0,0.06388871899357791,-0.0016256187934583397,0.0,0.5011084793356932,2.2961517712144026,1.0,0.2797778967936839,2.797996057419658,1.0,0.011656186026931147,0.31751421520394535,0.0,0.2952841422030682,0.13120761118784685,0.0,0.3931530920571065,0.004582391281928722,0.0,0.49779666283828455,0.11229758264815617,0.0,0.40542653458099515,174.89098191261292
S-CPI_sqrt,20000,-0.06730036330150245,0.0,0.5776230930808238,-0.002158100397351022,0.0,0.5034865698978588,-0.04637340007925352,0.0,0.5669404102678987,2.6803192265210316,1.0,5.2643547724046576e-05,2.392513639576867,1.0,0.013440094785264842,-0.5788540387636038,0.0,0.8283354581192044,-0.22027139118759723,0.0,0.6852288001992142,0.4707861466754728,1.0,0.14503455649099384,-0.05297399480238854,0.0,0.5717580736128061,-0.032913162725146154,0.0,0.5495307695557617,0.08287930156918512,0.0,0.37860526608786926,0.005628461631979256,0.0,0.48997632740723107,-0.04384354172913163,0.0,0.5549247190437099,-0.004463837657030209,0.0,0.5064928695925187,-0.003257066112108863,0.0,0.5059574552666206,0.007471192317170376,0.0,0.48651538071126105,-0.09025372175769193,0.0,0.5924809841005046,0.5626838588363564,1.0,0.17818658104226387,0.791896189847085,1.0,0.25226420309249176,0.0395309961565586,0.0,0.4561979431805129,3.1360295264636564,1.0,0.0005287299820429708,-0.09921915677259883,0.0,0.6387777175286905,-0.061250242704447413,0.0,0.5979209020991113,-0.05742988124345836,0.0,0.5838884439033112,0.00260403444462492,0.0,0.49521172288042903,-0.005009647887639155,0.0,0.5091101140040554,0.0021957533177576556,0.0,0.4963170750219203,0.049109674877301626,0.0,0.4254870210521966,-0.00040798097377215856,0.0,0.5007578804145553,0.11227424098900035,0.0,0.3429667474417507,-0.022433778024228766,0.0,0.5321965614133974,0.02492942295793393,0.0,0.4574409453381496,-0.05368196102688733,0.0,0.5680524850097705,-0.30388400514149017,0.0,0.77630897834266,-0.06493998051788387,0.0,0.5938040383431404,-0.019653482695063798,0.0,0.5298207353659781,0.020713316509774028,0.0,0.4681964744969038,1.109501707455665,1.0,0.07317122591958254,1.5595818228557723,1.0,0.02882821403360465,0.08510709281252234,0.0,0.41440559359412765,1.3912243185736564,1.0,0.04059683678593781,-0.3675305333307868,0.0,0.7490351371769217,0.5564926797249954,1.0,0.1807473374844169,-0.04860389475595639,0.0,0.5593142079812972,5.819246422397813,1.0,2.9602321116352485e-08,9.614024685980718,1.0,7.694008853651162e-10,-0.019504041577973072,0.0,0.5307286955093927,-0.05135734167096602,0.0,0.5820371155602766,-0.039712307120034686,0.0,0.5642376709211963,-0.009340919184989038,0.0,0.5135089709158092,373.19030499458313
S-CPI_sqrt,30000,0.0013244363060493924,0.0,0.4973785831927941,0.014956696688996502,0.0,0.47334641141552125,0.07211930947763986,0.0,0.3841535740294216,3.385978915637638,1.0,1.602770485938349e-05,1.625634269583481,1.0,0.0003091993762866988,0.1663531078400059,0.0,0.3732096039096312,-0.01081050575423474,0.0,0.5164806294608459,3.375037143917697,1.0,1.049454387278247e-05,-0.01817160775989247,0.0,0.5312281499166754,-0.051079156047897166,0.0,0.5824490084955971,0.0,0.0,0.5,-0.011745555074701935,0.0,0.522484846520526,0.07731581985818924,0.0,0.3810241846525107,-0.021169865255088058,0.0,0.5400383717345727,-0.01010057481003266,0.0,0.5134266828462735,0.04291969388279168,0.0,0.43319461858832414,-0.027642253059628853,0.0,0.5495652699006244,4.9977696917555,1.0,1.222658293158819e-08,3.9606439114870473,1.0,8.189772931156515e-05,-0.009107462977236868,0.0,0.5118342237852187,1.5076420064655272,1.0,0.06554995377332994,0.025771823690919602,0.0,0.4565464029364847,-0.041918988865952335,0.0,0.573564114781254,0.0,0.0,0.5,0.046838263423968456,0.0,0.4173925782867899,-0.14510066611535422,0.0,0.6801614426506648,0.025877637878166257,0.0,0.46054091164983724,-0.009277917696667,0.0,0.5154918191437355,0.02172974781563591,0.0,0.4637205178718461,-0.01285015575671299,0.0,0.5242880139158139,0.023514127940519425,0.0,0.45867603988183503,0.05925025450840787,0.0,0.3981519796022712,0.07176830227634086,0.0,0.3881282778389801,-0.10203578253770668,0.0,0.648104462722709,-0.04309699258277016,0.0,0.5724929745011672,0.007613242073086274,0.0,0.4865534387428993,0.010243078959681705,0.0,0.48071300415098045,2.2204910741919033,1.0,0.0008659555337886947,3.64829749276029,1.0,0.0003746698465186241,-0.5341762181018339,0.0,0.8638836703033788,1.3416780266857649,1.0,0.03104995880176439,0.06505821561864361,0.0,0.43760637391338164,2.9950505756737686,1.0,0.0004990465321253047,-0.4288848492392493,0.0,0.8710412693230383,6.871434051458426,1.0,5.261580941073438e-07,2.176088279609303,1.0,0.0003640641275777,-0.04692211301170863,0.0,0.5617631594713873,-0.015920812507540013,0.0,0.530249447576893,-0.026749744176351505,0.0,0.5470102571768745,0.000431178122591353,0.0,0.4991638221398094,550.1275608539581
S-CPI_n,200,0.46360122371926205,0.0,0.23222746034943287,0.030947604088954573,0.0,0.4584312089716464,0.453823357717986,0.0,0.244402853626486,1.1231723767247621,1.0,0.1558795426027368,0.09660181778041409,1.0,0.3946694206991172,-0.9694334872211708,0.0,0.812813689590806,0.0,0.0,0.5,0.007118602920648052,1.0,0.49053805788517374,-0.7673260698016354,0.0,0.7628949539214842,0.11792094748262695,0.0,0.37545598832861204,-0.06898220868492899,0.0,0.5817678226905183,-0.7574097320831573,0.0,0.6348238251279485,-0.10693921163165628,0.0,0.6131755738460041,0.06132463289599276,0.0,0.4255282420775444,0.0,0.0,0.5,-0.3527879653258672,0.0,0.7212736004500258,1.205210488078282,0.0,0.09992212513287857,0.47591337296275715,1.0,0.4206065269927504,0.017504497203462546,1.0,0.4872791567082676,0.0008984607578358092,0.0,0.4988018709260754,-0.3697068610025347,1.0,0.5948745343739812,0.0,0.0,0.5,-0.4279128378493624,0.0,0.7732124604093389,0.0,0.0,0.5,-2.1509820566184215,0.0,0.8182625247286944,0.0,0.0,0.5,0.00935576252826112,0.0,0.4887793477231135,0.06797393215828668,0.0,0.4191723180336525,-0.008729073577352541,0.0,0.5126870552503434,0.29074963095147477,0.0,0.2691628307550503,-0.22575601165432213,0.0,0.6941943766484215,-0.1682573297938978,0.0,0.6257614101637708,0.04030122452553025,0.0,0.4475661780791221,-0.19648998943353035,0.0,0.6651537768653358,0.11494014880290913,0.0,0.39805375694559675,-0.017646303514311512,0.0,0.5248351189934332,0.52792805610755,0.0,0.31452619760067413,0.4490376865231321,1.0,0.1759257626587482,0.0,1.0,0.5,-3.0172076951129414,0.0,0.8041658416583328,-3.3114401095918113,1.0,0.8979054130751132,0.0,0.0,0.5,0.00033392582818950444,1.0,0.49949939661361065,0.0,0.0,0.5,0.1932022767619463,1.0,0.4855359225343688,0.056241347324895614,1.0,0.48467674956205364,0.7658036008369478,0.0,0.4584894722488472,-0.030133546362611178,0.0,0.5216623865720867,0.0,0.0,0.5,0.005785980990305523,0.0,0.4933007709789668,18.32542061805725
S-CPI_n,500,0.0,0.0,0.5,-0.3037131190476636,0.0,0.7796747223385552,0.01467711628420561,0.0,0.4594974446935721,-0.20031182934655012,1.0,0.7093987635235182,0.056951676044977,1.0,0.37877472712463633,0.0,0.0,0.5,3.820028964615496,0.0,0.16984959615922884,-0.011944901876910824,1.0,0.5325331627967038,0.002090574693521706,0.0,0.4945054187143104,-0.01765861152762227,0.0,0.5457743168028175,-0.49207405089641104,0.0,0.7561802197286858,0.012021725734660487,0.0,0.4721972297118782,0.07196364421076851,0.0,0.3566375991370597,0.0,0.0,0.5,-0.12537139124483268,0.0,0.7232821248933965,0.0,0.0,0.5,-0.25547578592832826,0.0,0.8024577767968826,2.900347926264689,1.0,0.049939915433025006,-13.618289242245707,1.0,0.8347012084776817,-0.0990208736759128,0.0,0.5570610202429985,-0.05719695909487076,1.0,0.6174583417663764,0.16553703556181434,0.0,0.3180294948482859,-0.39729169729649916,0.0,0.7865412468991126,0.0,0.0,0.5,0.0,0.0,0.5,-0.5619630355268286,0.0,0.7285864041336295,2.0062677327354095,0.0,0.025970950569554573,-0.0390436343003454,0.0,0.5876011612069789,0.0,0.0,0.5,1.1188923332825467,0.0,0.14798102300012472,-0.19115842976330813,0.0,0.7200394275149755,-1.1356288973347133,0.0,0.8740859945423869,0.0017466144625834866,0.0,0.4948822369912116,-0.0054104529572834344,0.0,0.5155193442069818,0.0,0.0,0.5,0.0,0.0,0.5,-1.3747423161771621,0.0,0.901817509101524,-0.06947436081097956,1.0,0.6335026238322821,-0.2090368235886589,1.0,0.7183995911244542,0.006790770737294141,0.0,0.48175644316001887,1.033240277234468,1.0,0.17494157926297255,-0.003480433367816328,0.0,0.5100694274684664,-0.30175191425195697,1.0,0.5996229033429014,0.0,0.0,0.5,-1.5507401928960525,1.0,0.9209390542545568,0.0,1.0,0.5,-0.5448791850062146,0.0,0.7378551538487294,-0.15204952658631432,0.0,0.7312467803010341,0.00392716558978505,0.0,0.4975302075373064,0.0,0.0,0.5,10.91956639289856
