method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,500,-0.11005101701427251,0.0,0.5320428662017017,0.4216710116064219,0.0,0.39843981332155837,0.3146546054939201,1.0,0.4215266408865046,0.0,0.0,0.5,0.0,0.0,0.5,0.16846460221281426,1.0,0.4648448633304334,0.007069982972687037,0.0,0.49804419818102863,0.1269226004671964,1.0,0.4631447776772243,0.3171143180016791,1.0,0.4496607074947321,2.762484443110328,1.0,0.19267557109623817,1.2785533400308808,1.0,0.24886077901483789,0.14250351632767888,0.0,0.4606828867234127,-0.022241042429749832,0.0,0.5047356755204567,0.6669063070931067,0.0,0.35948887138838714,0.6131185355237211,1.0,0.396057911322205,-0.20020725083278215,0.0,0.5491513998470798,0.17994778514372972,0.0,0.45848323959869336,0.07889995918725906,0.0,0.4818912284607031,-0.000949077881335308,0.0,0.5002942133383514,0.004728147869844757,0.0,0.498582840741698,0.0,0.0,0.5,-0.05124893720689401,0.0,0.5150763592530938,-0.12225271077315111,0.0,0.5338370882010601,0.023762678453636,0.0,0.4928086197118837,0.23854974177063262,0.0,0.4393356809932791,0.6301667287408722,0.0,0.3532310203915028,0.11414830375015712,0.0,0.46866400725065177,-0.2173419684797037,0.0,0.5604461867512587,0.0,0.0,0.5,-0.02644630777795824,0.0,0.5080390357213921,0.0,0.0,0.5,0.09533309254462355,0.0,0.4762852036501198,-0.006170951552994872,0.0,0.5018929730459364,1.5676020495979772,1.0,0.3201643433314919,0.19439721029106688,0.0,0.45111371505383596,0.14178664474756755,0.0,0.46515440299454225,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022832246008073816,0.0,0.5069806479920392,-1.7113023429552952,0.0,0.7909620588427,1.1550971165391906,0.0,0.28301422156003614,-0.7203068112137729,0.0,0.6076471034211024,-0.8690711023187315,1.0,0.621352265473665,-1.2280082695574182,1.0,0.7222541197795667,0.0,0.0,0.5,-0.20304648639451403,1.0,0.5517858111322564,-0.05912028868157842,0.0,0.5175315243970673,0.00842564261295758,0.0,0.49742237181999316,3.611953252612714,1.0,0.14295214417086977,9.835209369659424
S-CPI_sqrt,1000,0.8508129887432729,0.0,0.39915071757786713,-1.9455888713371328,0.0,0.6924789326075064,3.446668641150423,1.0,0.18826833789500308,0.7147528312779369,0.0,0.3450055563527773,0.7074378646199814,0.0,0.33066823524650646,-1.811990348950458,1.0,0.7239707603373862,0.002051015971408726,0.0,0.4993579189712528,1.0236765694803684,1.0,0.3194269434470887,-3.7170090266748317,1.0,0.7761462798445774,-0.1368428160168378,1.0,0.5106036559332952,-2.183388528455804,1.0,0.6709589408127115,-0.014443486538198158,0.0,0.5045909145249992,-0.28809495026579995,0.0,0.5783525971684886,-0.029573403199017113,0.0,0.5098471035456139,0.2651642055664896,1.0,0.47363177210716445,0.48790472444807165,0.0,0.37533346966754405,-2.2962670426123437,0.0,0.8761470801051828,-0.9843257840809243,0.0,0.7211377548342869,0.03635400966898446,0.0,0.4947211036344341,0.930246555317715,0.0,0.3473177550556411,0.20168915264093812,0.0,0.46520072269986507,-1.5865046460560899,0.0,0.6735978632345528,-0.05177244536081493,0.0,0.5173480070642867,0.0,0.0,0.5,-0.6814889765258737,0.0,0.679845890599131,1.1974345027240672,0.0,0.27246022106335527,2.557024044577412,0.0,0.21653690822906058,0.03615477657231994,0.0,0.4872920471141821,0.051996881000749534,0.0,0.481847196890268,-0.2550588620933199,0.0,0.5749772916030254,-0.052020934758006246,0.0,0.5167730177968478,-2.1441729891106123,0.0,0.7093136009851392,-0.0034893439236715162,0.0,0.5008326398930719,-0.531993630348676,1.0,0.5858226522043922,-0.015818984080572755,0.0,0.5057693588424985,-0.05207727241378796,0.0,0.5121131131212863,-0.14314286988410044,0.0,0.5446819511483069,0.5871201187121435,0.0,0.3636700372040128,0.8209542314722285,0.0,0.33612059199439975,0.15653595060092068,0.0,0.46254983468281086,1.01285176052267,0.0,0.3225728899970187,0.006688510903245515,0.0,0.49793934401201423,0.11157132193034158,0.0,0.46645429790413095,-0.16394777487179948,1.0,0.5436497449039589,-0.04372810679926302,1.0,0.5033402084893652,-5.032532706123541,0.0,0.8695424366054227,2.6654881057605837,1.0,0.33205856247959403,-0.46968630575453185,0.0,0.6305995538974205,2.29348769184288,0.0,0.2452220030249887,3.2510188418176127,1.0,0.2040892876138239,17.369445323944092
S-CPI_sqrt,5000,0.04019592265675245,0.0,0.47252401075324585,-0.15128145240251714,0.0,0.5831274260366712,7.920037895496069,1.0,0.01594858189571037,-1.2346727067284229,0.0,0.7331023701831983,-0.24884156874329413,0.0,0.6145950795694795,0.27144087154113095,1.0,0.4371397294471967,0.45654800283531666,0.0,0.28425858379563584,6.684712108857153,1.0,0.022510852548865305,-0.23327053467436476,1.0,0.5417341339350169,2.675210213116243,1.0,0.19191338252886536,0.297676078659544,1.0,0.38538803137627703,0.03473953100648363,0.0,0.4805998521520597,0.2003503099867678,0.0,0.3901920257917359,0.12089384730596851,0.0,0.43455819631456066,2.475565051379776,1.0,0.06858700878059769,0.09015874531976144,0.0,0.44095535887324067,0.0,0.0,0.5,-0.303036521002272,0.0,0.6541826387241261,-0.03582837979903078,0.0,0.5256500599644688,-0.16128803332900465,0.0,0.5985542404118412,0.0,0.0,0.5,0.0,0.0,0.5,0.21702930028781833,0.0,0.37939043955914487,0.0009288768332928819,0.0,0.49929036397950866,-0.19617187166917657,0.0,0.6164193440616761,0.02386159520292288,0.0,0.4825181100806985,-0.03103502782850724,0.0,0.5216153967978651,-0.006079682397109371,0.0,0.5046002527710297,-0.031007080945590296,0.0,0.5222785815341742,0.061574750630070826,0.0,0.45943899665553795,-0.46678166099344376,0.0,0.7311305021685379,-0.07581954769090192,0.0,0.5487158586060046,-0.2869785527422085,0.0,0.6362248535279403,0.930407995389363,1.0,0.30663391263302214,-0.16458943894018707,0.0,0.5997949021859194,-0.023116913163634803,0.0,0.5169525524411922,0.05378332880613099,0.0,0.47544651287963213,0.06320106367581957,0.0,0.4634536996085514,-0.2312429343259158,0.0,0.6263154540038984,-0.05041379695114756,0.0,0.5342077831753986,0.04887917791331182,0.0,0.4646581863001209,0.019863774122344777,0.0,0.4855684243496889,-0.2116186565706874,0.0,0.6136233611515246,1.062970801763909,1.0,0.2203747328159658,0.47596972711274205,1.0,0.36857764246175306,-1.3582244948329183,0.0,0.8539902467525664,-0.29050291609358037,1.0,0.540172068590972,-1.996755537495057,0.0,0.7747365968451335,-0.27489686050247736,0.0,0.6430809514211346,2.8438680897845745,1.0,0.03179077115580957,77.50291228294373
S-CPI_sqrt,10000,0.292824163079243,0.0,0.31075392953578695,-1.2223354843124732,0.0,0.8341638742093029,0.6388016647187814,1.0,0.1863987054791505,-0.159181543377749,0.0,0.6117037506007693,-0.6397785460878098,0.0,0.8718947077736339,3.086682455896721,1.0,0.005026325035471377,-0.3196305065925871,0.0,0.7457927873597703,2.7916941670525315,1.0,0.027818729170138397,1.815957885194166,1.0,0.09770703563391425,2.238154116595426,1.0,0.023916586020063853,0.9146503096170281,1.0,0.23097754309887392,-0.07377434777964709,0.0,0.5507810780536655,0.03897462503025715,0.0,0.4627767792124573,0.44732235268448695,0.0,0.17279376649856437,0.7350439870571212,1.0,0.2123003119165222,0.12338228910328491,0.0,0.40386976070723146,-0.06980274114702277,0.0,0.5681486205059955,-0.06622209850937887,0.0,0.5712722376145779,0.002803614809465671,0.0,0.49624355770593465,0.054963892099134555,0.0,0.4457211519000152,0.008279627969691526,0.0,0.4928023242107771,0.008536816021556991,0.0,0.4890894875132523,-0.14616996605132665,0.0,0.6420614469272568,-0.8684182822898637,0.0,0.8681665416521385,-0.24812669420467418,0.0,0.7405249050372649,0.11396285422718351,0.0,0.40545884727584824,-0.009491754349694887,0.0,0.5115954687250895,-0.03975328816016537,0.0,0.5205813035841492,0.14150388863100716,0.0,0.35206867359521565,-0.006157686148097499,0.0,0.5078051289529858,0.015309696067411303,0.0,0.4833481084010044,0.03296876908406561,0.0,0.4687277822491054,0.11957706896856218,0.0,0.3828102028109083,2.0286327833801465,1.0,0.054295095840487695,-0.3588885103814929,0.0,0.7695255415915243,0.002281345134582063,0.0,0.4969915283624353,0.15068597015636503,0.0,0.36114932208694417,-0.7402073785095808,0.0,0.7857247320409038,-0.17635441253038275,0.0,0.6344589965968472,0.1404601382083115,0.0,0.37923490960207235,0.0978343699446782,0.0,0.41362242436648367,-0.05342272196716377,0.0,0.5637738804700165,0.007135625973934235,0.0,0.49053914992971404,3.346812162543787,1.0,0.0038199657310290605,1.1902203224974786,1.0,0.15790551631755256,-0.05522586641040499,0.0,0.5302394708302245,-0.3985988678869293,1.0,0.7263883684360237,0.1873721159747726,0.0,0.33375080250796335,-0.19737971060705337,0.0,0.6606601587075381,-1.1512107602669113,1.0,0.8001857171308818,174.39947772026062
S-CPI_sqrt,20000,-0.019442775621443656,0.0,0.529175018573625,-0.09127022291688097,0.0,0.6103518800612973,0.14189210587625728,1.0,0.36499503089768764,-0.005609250464663712,0.0,0.5074796890020994,0.029897394023004672,0.0,0.47659671796870057,8.636965473635934,1.0,1.2544716449927972e-06,-0.20891363633929608,0.0,0.6866209306203449,5.418181906206004,1.0,0.0017977456351609422,11.986016716076362,1.0,1.2591666800642377e-06,2.243842914198343,1.0,0.05234486430623877,0.5693819790548363,1.0,0.31791388799205467,0.0606724080010808,0.0,0.4292814475753457,-0.00340160188874899,0.0,0.505217993184056,-0.08213056987932016,0.0,0.5811844066124069,4.523634061296827,1.0,0.0035059013518647527,-0.044516406041633545,0.0,0.5580053460320467,0.040350187017695174,0.0,0.44432999657118966,0.21264210378846696,0.0,0.2834587146537092,-0.05728712015018738,0.0,0.5556986885361495,-0.06021545863681219,0.0,0.5660826817172729,-0.35845146088382246,0.0,0.8184279049769514,0.030254274692667463,0.0,0.4588095285323669,0.02067022916610933,0.0,0.47318886595453435,-0.006170665427486132,0.0,0.509486894601167,0.020528189157806246,0.0,0.471109541543861,-0.11929664745630154,0.0,0.6386424271819127,0.002372846862602852,0.0,0.4963241207563509,-0.0004831770700971819,0.0,0.5007355713205547,-0.047572290638439346,0.0,0.5507740586555794,-0.04504379593041366,0.0,0.5588274270157202,0.0,0.0,0.5,0.012391832278989445,0.0,0.4815926830119393,0.017089485867684703,0.0,0.4793767405917842,0.11672819456642648,1.0,0.4611752061727428,-0.0066058607987946,0.0,0.5060667855591693,0.08261501746470788,0.0,0.4035802078770127,-0.017210789309506872,0.0,0.5239482608092784,-0.06513543865612416,0.0,0.5762952229781212,0.010814514521758734,0.0,0.4853466253318054,0.02023776856222267,0.0,0.47332288731247957,-0.13970023148353697,0.0,0.6513368804957607,-8.163817356758459e-05,0.0,0.5001143454872162,-0.010303148897657427,0.0,0.5133730366838106,2.1909526514197997,1.0,0.02611882782274019,1.0494633629231616,1.0,0.07567445897708189,-0.3761353459184782,0.0,0.8027808912813392,5.992391197644079,1.0,8.420366187479497e-05,-0.4710431427954828,0.0,0.7679655569315731,-0.25693699504787754,0.0,0.7116566261616319,16.745347116880524,1.0,5.163065155935135e-09,366.9318985939026
S-CPI_sqrt,30000,-0.0387524667913071,0.0,0.5749531929435125,0.008420761921363672,0.0,0.4822686753944463,0.5505895917898649,1.0,0.06451483511389264,-0.006361022562089147,0.0,0.5125108223707288,0.012658511014623482,0.0,0.4813556538282004,0.767355316479733,1.0,0.14819488948771198,-0.02185928385906457,0.0,0.5304638005084751,3.9703832466296585,1.0,1.6575663170231245e-06,0.5171666224919911,1.0,0.24962773317920606,3.1282351153726555,1.0,5.52143011533357e-06,2.7487369390997234,1.0,7.729864945238536e-05,0.07427538464608832,0.0,0.37186990296778155,-0.023804176112078454,0.0,0.5425571189595859,0.018403159935060517,0.0,0.46920423424066615,7.856368707347847,1.0,2.685448817248792e-14,-0.058988569753198175,0.0,0.5858964908299193,0.004177271586549771,0.0,0.4912053704598633,-0.00022864631993322539,0.0,0.5004013412084294,-0.07492028629617277,0.0,0.6214741619413682,0.02602307014484495,0.0,0.4521701048668236,-0.038472846659839306,0.0,0.5690269355948778,0.004527686634684291,0.0,0.4903070168283933,-0.005952597142776416,0.0,0.5125937859097418,-0.014680428941279512,0.0,0.5281358420690263,0.009930727687348777,0.0,0.47900816485482667,-0.015794577444177612,0.0,0.5297000056242726,0.0,0.0,0.5,0.0,0.0,0.5,0.056800350267875194,0.0,0.4036416344989434,-0.05135790238827295,0.0,0.5946317609271724,-0.0029791011387074336,0.0,0.5058306552136393,0.02128305975839401,0.0,0.4626631501851878,-0.026640450052029377,0.0,0.5503261232063992,2.697031489900429,1.0,5.754384472476681e-05,-0.04116560387762485,0.0,0.5735627063410543,-0.034947205339170236,0.0,0.5615983131066903,0.026762529527543807,0.0,0.45286294986879533,-0.011102861795290086,0.0,0.5229610465879262,-0.027537670975887482,0.0,0.5503144221463032,-0.05618960413450871,0.0,0.5776342349624938,-0.04120099059775839,0.0,0.5771102543340113,-0.08229366426454797,0.0,0.6210522306222938,0.03056440035591508,0.0,0.45259809980500654,2.1907422214938133,1.0,0.00013998144004959042,7.876260978173558,1.0,3.147891219142075e-10,-0.25816937708157184,0.0,0.8105194556323466,2.8307149590890193,1.0,0.0001079132450993458,0.20156270141285404,0.0,0.22936665021587133,-0.08139180812763284,0.0,0.6065145695363424,0.9200613247875047,1.0,0.03320579131747193,517.6491134166718
S-CPI_n,200,-0.2865688659452623,0.0,0.627440398373031,0.5934455444019126,0.0,0.2692524342675434,-0.22362351706796993,1.0,0.6407263728681919,-0.03331289261144444,0.0,0.5272660946964799,-0.0045416485912917115,0.0,0.506305161478282,-0.01697183254841341,1.0,0.5225816835099302,-0.02111287000285632,0.0,0.5277042759608055,0.2467336041749232,1.0,0.31091316953097536,-28.500752571647624,1.0,0.770767852966699,1.6361916395343004,1.0,0.10292149322681654,-0.8429711300636779,1.0,0.7831726400989836,-0.49991905532863257,0.0,0.8367971490519998,-0.014211043008716924,0.0,0.51908559131375,-0.10178871556051532,0.0,0.6100543015787487,-0.008334309812880747,1.0,0.511419938336623,0.4581934713403577,0.0,0.25436368656330866,-0.16893056980320995,0.0,0.6175559417526679,-0.3952762549271876,0.0,0.7196276132946555,0.25290475657372596,0.0,0.32000952904885277,0.3259591799002237,0.0,0.2991192429430106,-0.6403815865989642,0.0,0.7390740913521533,0.582652483816756,0.0,0.30540029311644906,0.4073470674025905,0.0,0.24562896916471932,0.16458973394378518,0.0,0.33940889481695996,-0.03179947028973567,0.0,0.5319948422199803,-0.07251122348742972,0.0,0.5743574825561015,-0.011499841269824174,0.0,0.5155875121638352,-0.614089039849339,0.0,0.867673018412329,-0.04853308819302914,0.0,0.5582911321924425,-1.287235207287939,0.0,0.7999281377933386,0.0,0.0,0.5,2.4995467755224414,0.0,0.25087681389037286,0.0,0.0,0.5,0.4953617225322143,1.0,0.237325076919653,-0.5238613090484602,0.0,0.644100729868172,0.0,0.0,0.5,1.2111709281535097,0.0,0.21414566927929185,-0.6128760861445347,0.0,0.7559165339507858,0.16470303482409773,0.0,0.34866455754553,-0.034503123511626654,0.0,0.5435259913054511,0.39353615503335443,0.0,0.28394250745656907,0.13496212663627913,0.0,0.3684981555261252,0.13606447399762478,0.0,0.4714655895938834,0.0684908256955003,1.0,0.4397924204452128,-14.199884283400428,1.0,0.7526813508747205,-1.203721628541323,0.0,0.7993101980756192,-2.1652777548826987,1.0,0.8137327323907807,-0.22105322848440004,0.0,0.6443959497288061,0.0,0.0,0.5,0.013235873572057244,1.0,0.4885899115316677,15.407129764556885
S-CPI_n,500,-0.11005101701427251,0.0,0.721146002950448,0.4216710116064219,0.0,0.1782431602875139,0.3146546054939201,1.0,0.2204471814318314,0.0,0.0,0.5,0.0,0.0,0.5,0.16846460221281426,1.0,0.4085359169406167,0.007069982972687037,0.0,0.48920104856233443,0.1269226004671964,1.0,0.25313238417404815,0.3171143180016791,1.0,0.4054588621597358,2.762484443110328,1.0,0.0837431187402446,1.2785533400308808,1.0,0.03479079468304409,0.14250351632767888,0.0,0.2937079555671818,-0.022241042429749832,0.0,0.5128085242416787,0.6669063070931067,0.0,0.16065737044701378,0.6131185355237211,1.0,0.296207759559602,-0.20020725083278215,0.0,0.6754846073016434,0.17994778514372972,0.0,0.37064483443552587,0.07889995918725906,0.0,0.44364000804805853,-0.000949077881335308,0.0,0.5035737701441638,0.004728147869844757,0.0,0.48743050198478916,0.0,0.0,0.5,-0.05124893720689401,0.0,0.6152915171842585,-0.12225271077315111,0.0,0.6817575560211736,0.023762678453636,0.0,0.43124590735854923,0.23854974177063262,0.0,0.2660052186723736,0.6301667287408722,0.0,0.10025670742646858,0.11414830375015712,0.0,0.33667000040587386,-0.2173419684797037,0.0,0.8096198007603945,0.0,0.0,0.5,-0.02644630777795824,0.0,0.5797804149777751,0.0,0.0,0.5,0.09533309254462355,0.0,0.4106005536112364,-0.006170951552994872,0.0,0.5205838533068341,1.5676020495979772,1.0,0.23544005638287246,0.19439721029106688,0.0,0.31410897640285596,0.14178664474756755,0.0,0.3737063296530341,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022832246008073816,0.0,0.5731488838480377,-1.7113023429552952,0.0,0.9667798208577479,1.1550971165391906,0.0,0.0824432713295648,-0.7203068112137729,0.0,0.6896399625183156,-0.8690711023187315,1.0,0.7029018404746405,-1.2280082695574182,1.0,0.9133141020633886,0.0,0.0,0.5,-0.20304648639451403,1.0,0.7040133160625036,-0.05912028868157842,0.0,0.6408238052287513,0.00842564261295758,0.0,0.47270829245473894,3.611953252612714,1.0,0.05060277893675116,9.946454524993896
S-CPI_n,1000,0.8508129887432729,0.0,0.3565323002022457,-1.9455888713371328,0.0,0.7523605425028941,3.446668641150423,1.0,0.11585034660347604,0.7147528312779369,0.0,0.1785963811434042,0.7074378646199814,0.0,0.11883969815202566,-1.811990348950458,1.0,0.8138221336660334,0.002051015971408726,0.0,0.496835481814051,1.0236765694803684,1.0,0.18988376794812567,-3.7170090266748317,1.0,0.8309733001387882,-0.1368428160168378,1.0,0.5132095055189029,-2.183388528455804,1.0,0.7113422657237827,-0.014443486538198158,0.0,0.5240646626055452,-0.28809495026579995,0.0,0.7429311875552561,-0.029573403199017113,0.0,0.5644640673572745,0.2651642055664896,1.0,0.4647035362511822,0.48790472444807165,0.0,0.1738941382195529,-2.2962670426123437,0.0,0.9909986716609726,-0.9843257840809243,0.0,0.9310917335977984,0.03635400966898446,0.0,0.4916246276203045,0.930246555317715,0.0,0.24600314059776685,0.20168915264093812,0.0,0.43804411675248084,-1.5865046460560899,0.0,0.7362649616789583,-0.05177244536081493,0.0,0.6167014123376618,0.0,0.0,0.5,-0.6814889765258737,0.0,0.9381598086842344,1.1974345027240672,0.0,0.10665526061950831,2.557024044577412,0.0,0.12745617321366554,0.03615477657231994,0.0,0.38066253575930564,0.051996881000749534,0.0,0.3405777138140238,-0.2550588620933199,0.0,0.7779406829967297,-0.052020934758006246,0.0,0.5929831961166514,-2.1441729891106123,0.0,0.7722666147371338,-0.0034893439236715162,0.0,0.502121823515821,-0.531993630348676,1.0,0.6442992998688855,-0.015818984080572755,0.0,0.5803241812517934,-0.05207727241378796,0.0,0.5296904837412517,-0.14314286988410044,0.0,0.7093314772218411,0.5871201187121435,0.0,0.18976322663985667,0.8209542314722285,0.0,0.18731284560441097,0.15653595060092068,0.0,0.40474160374413776,1.01285176052267,0.0,0.19607051225967864,0.006688510903245515,0.0,0.49044043260061426,0.11157132193034158,0.0,0.3592445387298865,-0.16394777487179948,1.0,0.6337554194469235,-0.04372810679926302,1.0,0.5041467053138233,-5.032532706123541,0.0,0.9270576403477235,2.6654881057605837,1.0,0.30141202861901295,-0.46968630575453185,0.0,0.8840929075216248,2.29348769184288,0.0,0.16039339242713663,3.2510188418176127,1.0,0.13235218325013554,17.291428089141846
S-CPI_n,5000,0.04019592265675245,0.0,0.29689022169466617,-0.15128145240251714,0.0,0.7613038725036199,7.920037895496069,1.0,0.006423527127842224,-1.2346727067284229,0.0,0.7984854757363622,-0.24884156874329413,0.0,0.7637390014581911,0.27144087154113095,1.0,0.41108571075290706,0.45654800283531666,0.0,0.059482633754102295,6.684712108857153,1.0,0.009027453352607252,-0.23327053467436476,1.0,0.5540030563210419,2.675210213116243,1.0,0.14839571744802277,0.297676078659544,1.0,0.2811996465995792,0.03473953100648363,0.0,0.43313402355084374,0.2003503099867678,0.0,0.1709035356189167,0.12089384730596851,0.0,0.2962325567351358,2.475565051379776,1.0,0.01624224188898717,0.09015874531976144,0.0,0.18153973645312133,0.0,0.0,0.5,-0.303036521002272,0.0,0.8815521294134611,-0.03582837979903078,0.0,0.7674081378783861,-0.16128803332900465,0.0,0.8781317203262778,0.0,0.0,0.5,0.0,0.0,0.5,0.21702930028781833,0.0,0.13765205505094846,0.0009288768332928819,0.0,0.47426179019566994,-0.19617187166917657,0.0,0.8975649689280557,0.02386159520292288,0.0,0.2569151346921471,-0.03103502782850724,0.0,0.6842516377725119,-0.006079682397109371,0.0,0.622868332828994,-0.031007080945590296,0.0,0.7446210830778339,0.061574750630070826,0.0,0.2622969363603581,-0.46678166099344376,0.0,0.9692321517646487,-0.07581954769090192,0.0,0.7516603080185655,-0.2869785527422085,0.0,0.8181560420088709,0.930407995389363,1.0,0.24260691391725148,-0.16458943894018707,0.0,0.8747696756398443,-0.023116913163634803,0.0,0.7393953941742857,0.05378332880613099,0.0,0.4415078300320485,0.06320106367581957,0.0,0.363575407019363,-0.2312429343259158,0.0,0.8644799587146188,-0.05041379695114756,0.0,0.7372286808465424,0.04887917791331182,0.0,0.12906173880228272,0.019863774122344777,0.0,0.31478044760822455,-0.2116186565706874,0.0,0.8265187946640022,1.062970801763909,1.0,0.11115942072970669,0.47596972711274205,1.0,0.3005441984000167,-1.3582244948329183,0.0,0.9589516274652304,-0.29050291609358037,1.0,0.5487322547686753,-1.996755537495057,0.0,0.8247724393789229,-0.27489686050247736,0.0,0.8721749507057344,2.8438680897845745,1.0,0.0027686723805888562,78.19369459152222
