method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,-2.663787678297922,0.0,0.693822933063583,-0.5541653403463442,1.0,0.787923762781382,-0.0027509625439072556,0.0,0.5593239424634672,0.021914388355474494,0.0,0.15662188670072696,0.018961328229765553,1.0,0.4366932023449238,3.4593810070008018,0.0,0.10789164297210874,-1.879890168456665,0.0,0.8110926253318413,1.2964173055706334,0.0,0.18796434066839024,-11.67528141694225,1.0,0.8670780406677312,0.1305751023395694,0.0,0.17657989485324926,-1.7153473168960174,0.0,0.8664484636249865,-1.8465104557313081,0.0,0.8466233718246423,-9.97833891253358,1.0,0.7182584902033791,-0.8348017158882922,0.0,0.8924322877889428,-0.25793722125079266,1.0,0.6032719920233306,-0.003846586220468205,0.0,0.8433781132962936,0.019133564721972685,0.0,0.4341400352811402,0.34310266588513305,1.0,0.27623660684053913,2.782760079829917,0.0,0.01462105226717159,-0.02804001315723781,0.0,0.7184602514492845,0.9173644894649545,0.0,0.18202787448560237,0.8833069208358004,0.0,0.13916118664260768,0.15298908663474073,0.0,0.3098767067042002,0.0313036030156995,1.0,0.156621886700282,0.0709357897498173,1.0,0.08323988663032938,-0.1451431547657607,1.0,0.7223622566447703,-0.003078627838445672,0.0,0.8433781132937719,0.06919227216681892,0.0,0.10130544275525843,0.0,0.0,0.5,1.2917583681026847,0.0,0.1514218861887543,-3.5175329381504317,0.0,0.9147459105139781,0.7320537763741247,0.0,0.3186437139985111,1.6110055354723003,0.0,0.15962682235915293,0.06674753561846748,0.0,0.28721109271121004,-0.09098551022583995,0.0,0.6500841295293716,-0.11141918342249565,0.0,0.9426001076203636,-1.9698153685898618,0.0,0.9809639078607282,-0.23726763390093517,0.0,0.8879261711947579,-0.6543204549762488,0.0,0.8798906141597855,-0.4018770462543195,0.0,0.8775165603705248,2.712112238986141,1.0,0.1601285989222634,1.0998352541484606,0.0,0.04934732959045782,0.06572511374878848,0.0,0.47170322987477886,0.3269422854749461,0.0,0.15749387122107417,0.10807372341787413,0.0,0.11011972935490666,0.06096568668469486,1.0,0.07537381157297847,0.15941857761886655,0.0,0.3555415310635287,5.856952114687188,1.0,0.077993719758046,-0.09290840498703222,0.0,0.8223489992227917,0.2236424380229933,0.0,0.416233502739609,16.400265216827393
S-CPI,500,-0.32282607178579137,0.0,0.55532575998138,0.9343775171012939,1.0,0.03794727295027391,-0.023675134129503436,0.0,0.7568225072799115,0.6129328480531885,0.0,0.08197560188227726,0.0,1.0,0.5,-0.26605277683968737,0.0,0.8279749338188698,-0.07163683697197856,0.0,0.9227356298763542,-0.010469860586939913,0.0,0.8421540127002128,-0.08025580691790682,1.0,0.8108132923283573,-0.5922512524357031,0.0,0.8589127408657751,0.0028662216343698014,0.0,0.15784598729366095,0.0,0.0,0.5,0.04996649385196344,1.0,0.1578459872992118,0.0,0.0,0.5,0.0,1.0,0.5,-0.0249807007720516,0.0,0.8421540127002222,0.10924532894896609,0.0,0.15784598729921073,-0.020389250601521202,1.0,0.5604738698424638,-0.8103785227469664,0.0,0.8403558817973795,-1.2233685446195026,0.0,0.8938700530235237,0.0,0.0,0.5,0.0,0.0,0.5,-0.006195070662535975,0.0,0.842154012699087,2.073517575290008,1.0,0.16428963518652062,-3.436731201117337,1.0,0.9802340201967474,1.0200923252303213,1.0,0.20864174519191087,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.30377863934668103,0.0,0.14375937134308142,-0.02026388052591053,0.0,0.8421540127001353,-0.03846136449489925,0.0,0.8026757005466113,0.005580168490940774,0.0,0.15784598729785188,0.010926794747867709,0.0,0.15784598729825616,-0.08826522465452316,0.0,0.7576521712472646,-0.007986402677705551,0.0,0.8421540126985185,0.0,0.0,0.5,-0.07865143846469312,0.0,0.778049293796089,-0.2415748555602642,0.0,0.7681560303865811,0.010793429540130588,0.0,0.1224103815976777,0.3040426174574019,1.0,0.1577695362869732,-0.0012799523007474404,0.0,0.8421540126945279,4.932486418420632,0.0,0.12170917410582605,-0.8898015474630422,0.0,0.7407430871763107,0.006978696682257247,0.0,0.43820692664200434,0.02925151851787756,1.0,0.15784598729921318,-0.3583296055362759,0.0,0.8430891608742761,-0.27974506170866414,1.0,0.708303926927895,0.040535055313377845,0.0,0.15784598729898985,0.0,0.0,0.5,9.905583381652832
S-CPI,1000,-0.13480777990340895,0.0,0.7345497522238821,-1.031390423439792,1.0,0.9442060645072787,0.0,0.0,0.5,0.4065562621157555,0.0,0.10856265735947679,-0.31030564837098235,1.0,0.7070179749410248,0.3414466895627687,0.0,0.26888311402947684,-0.053970298967969524,0.0,0.6283356640575346,0.0010425354801926997,0.0,0.15825129612124278,0.07852705771897077,1.0,0.09499473780135831,-0.17595263923371104,0.0,0.8428262959948816,0.0,0.0,0.5,0.0,0.0,0.5,0.4311394765198884,1.0,0.17636642984119233,0.0,0.0,0.5,-0.21447747215569796,1.0,0.8133710119052464,0.011711355198465091,0.0,0.3446017694279119,-0.09404341526419557,0.0,0.8417487038721081,0.18843287844199288,1.0,0.06259428470233969,0.0017069985617271495,0.0,0.15825129612600913,0.0,0.0,0.5,0.0003085794680724906,0.0,0.15825129609498856,0.21719216491652044,0.0,0.25123554658392666,1.2441989902960027,0.0,0.08346486238022865,0.8554767211538464,1.0,0.22848505443703726,-0.007822216143774147,1.0,0.5022223991865983,2.8122469044983105,1.0,0.11892978879366645,0.009062834333752273,0.0,0.1137744516966378,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008539848890388219,0.0,0.8417487038729167,0.3942966596278294,0.0,0.004782922633672434,0.0726451979461341,0.0,0.16081479355345651,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5075039941259134,0.0,0.16716357761365636,-0.020027257072105054,0.0,0.8417487038717961,0.0,0.0,0.5,0.01758292383091099,0.0,0.12748158505596952,-0.07508499455458274,1.0,0.6358604322215218,-0.00753934088808447,0.0,0.8417487038732268,0.0,0.0,0.5,-0.017427610335196485,0.0,0.8497362344518941,-0.15214500943696666,0.0,0.6394390453690283,0.242186135169866,1.0,0.18680788090644285,-0.6590483194273908,0.0,0.881781581463404,-0.16262723046266234,1.0,0.8830576047747107,0.0,0.0,0.5,-0.058793807418944445,0.0,0.8365416140460324,17.320574522018433
S-CPI,5000,0.007651716580829254,0.0,0.4821116291315977,0.6854679129395952,1.0,0.1468845314696992,-0.03807499467096808,0.0,0.5587889738694399,-0.015672376867634986,0.0,0.5163163485384975,1.3868573116822993,1.0,0.14586219154674807,-0.01661936571513872,0.0,0.520688841303105,-0.16821251773933454,0.0,0.7808430937324643,0.5780501060688308,0.0,0.05608792075647142,0.7071804410103575,1.0,0.12758825245682887,-0.2114333449738772,0.0,0.746207342613435,-0.004995399378758107,0.0,0.5038071631277855,-0.6426180909400873,0.0,0.797334800186291,-0.6372464987509313,1.0,0.816986916324291,-0.08000418560677437,0.0,0.576536032600622,0.2815556361815652,1.0,0.40103943748699955,0.6402072400750698,0.0,0.11921909533134628,0.13178232763018308,0.0,0.34752763171362555,3.0818784570594846,1.0,0.03983209528992577,-0.20623820971608933,0.0,0.7060974615082859,0.24301085973909473,0.0,0.17183707635986423,0.04382412961516283,0.0,0.371605631639612,-0.5403667831960878,0.0,0.9134074965873116,-0.1965869689211724,0.0,0.7613826774797569,5.599290733552596,1.0,0.0015096512531993082,0.45026596830646004,1.0,0.3518822097062798,0.20828959755388868,1.0,0.3468065797006875,0.12204373248762708,0.0,0.31015178076734035,-0.15854998869697698,0.0,0.9230982564702006,-0.5678733700272108,0.0,0.9344246745648026,-0.1382723295104039,0.0,0.6455202591476229,0.21259676677376857,0.0,0.2327315853526688,0.11120587464755648,0.0,0.10404283855544344,0.19492624368080091,0.0,0.3038749188928689,0.03262542462989999,0.0,0.21548709654079395,-1.4586545262300825,0.0,0.972034313861879,0.1609276013567234,0.0,0.2216958606361597,0.16906237732831125,0.0,0.13254684172518472,0.23302201519057195,0.0,0.19851584254485688,-0.7187537467679952,0.0,0.8441308542842652,-0.10709850847578392,0.0,0.7780751578741553,8.343570409425586,1.0,0.0002388463808988231,-0.07669455854800783,0.0,0.6920211581389527,-1.8981988906722336,0.0,0.9641728805213517,-0.06989326577607616,0.0,0.792064901645251,-0.05393572895586245,0.0,0.6937060372287174,1.7230980148569974,1.0,0.09083997101790908,-0.29444637293052395,0.0,0.760213459140967,4.4140034852982915,1.0,0.025611937280925506,0.0221535084721774,0.0,0.4505270115372985,0.03673846706786579,0.0,0.35397405005999016,89.52279758453369
S-CPI,10000,-0.03583068666154594,0.0,0.6956882320074509,3.8057753410868145,1.0,9.633126628955967e-06,0.07541929775408623,0.0,0.32709303074277896,-0.06064853122319908,0.0,0.8545881492708947,4.663579451500575,1.0,5.93200123682946e-06,-0.010687469618863526,0.0,0.5334911579551377,0.06712443702915814,0.0,0.3771318526580166,0.14270881420832832,0.0,0.2660065829549883,1.7725370269220198,1.0,0.006883217861524846,-0.29785583071574445,0.0,0.8613408889432307,0.1347033059151541,0.0,0.07488329534835715,0.16241430577994462,0.0,0.23815483608943872,0.7628169645251794,1.0,0.032724667591357295,0.34939395881617036,0.0,0.08052130944550534,0.16232122902475898,1.0,0.38262716267217534,0.34386248051119267,0.0,0.1185123903986075,-0.3648800235130135,0.0,0.8479502732873897,1.2714976007096497,1.0,0.06877276576819355,0.19921389982528126,0.0,0.0977152956001901,-0.019087661097190987,0.0,0.7589302629589423,0.0512757261444883,0.0,0.30659974394747624,0.06164297998612834,0.0,0.0569616234275514,0.20877326108141211,0.0,0.23636992123908185,4.789144792993883,1.0,0.005904703512444317,8.540791541168254,1.0,9.181210798317038e-06,2.7196725989967843,1.0,0.01051799421372551,-0.31934101775453366,0.0,0.9404959377359419,0.06774225418558383,0.0,0.18314118460897677,-0.08030672968857289,0.0,0.9410300056762448,0.6027619221632883,0.0,0.1584427317075166,0.027797118602176273,0.0,0.3662365678320081,-0.009925625451966302,0.0,0.5968381422281487,0.03469632943863003,0.0,0.26582376337570335,0.034859390719155024,0.0,0.20446294276902927,-0.07153293207610742,0.0,0.8764125251942037,0.001356941335963959,0.0,0.45543735336131214,-0.08080255414375354,0.0,0.70695369523843,0.07548151390112294,0.0,0.1550642832398535,-0.3599951270965882,0.0,0.9765905156689455,-0.1277265330189824,0.0,0.8121496177716172,1.713189447161612,1.0,0.0027820230794910394,-0.03580218715073484,0.0,0.7581085020966343,0.021550091436469385,0.0,0.29980769965593135,0.03924721353810541,0.0,0.292172511623485,0.13759755684139402,0.0,0.24886081114634184,0.28971679656329097,1.0,0.3342164703033928,0.3213492345129122,0.0,0.20658474378479363,0.8866963778785414,1.0,0.2023195677841244,0.19852778824341302,0.0,0.12050526507572301,0.14120994675605206,0.0,0.10081138879127621,182.32743668556213
S-CPI,20000,0.008278081986671541,0.0,0.3811229009182389,0.16422998476121559,1.0,0.39826678678922633,-0.42444585536225593,0.0,0.9313446268268585,0.14630398785809265,0.0,0.054757997150659356,1.9422230834967216,1.0,0.0009586217688529686,0.11065270130816626,0.0,0.030237236281290592,0.025439532817146795,0.0,0.28408192565349544,-0.002647496099360648,0.0,0.5370189312816438,3.0348902440189818,1.0,4.0842368392126556e-07,-0.012058491207808815,0.0,0.6862419785644007,0.14078109420547041,0.0,0.17347340177383208,-0.024567042357546143,0.0,0.5561055672116406,5.641224459099538,1.0,1.242478019308245e-09,0.027812544628137526,0.0,0.39593843845265164,3.108205769659507,1.0,7.126057930757089e-07,-0.08715558470607282,0.0,0.6947676256062453,0.029008267713767178,0.0,0.4442853168052591,2.1491540156178632,1.0,2.7019912288563728e-09,-0.10818087218258267,0.0,0.8056443207851529,0.2617015856091856,0.0,0.2216320779306763,-0.024264951164034508,0.0,0.8322639828446172,0.05665381324583698,0.0,0.031116129335876885,-0.024820080020876132,0.0,0.7850150243755054,1.1749824514631706,1.0,1.0505510381484785e-05,1.3432755722842094,1.0,0.054056313725525426,1.2909124055928798,1.0,0.030734579809100843,0.03206493690193859,0.0,0.22405435087471048,0.02264192970753501,0.0,0.2622910558082081,0.02208494249830747,0.0,0.25174655510932664,0.004856377661998191,0.0,0.0678165208315784,-0.011310369163869505,0.0,0.6396543571896275,-0.0023537097680497773,0.0,0.5753764536663242,-0.0009059327525371621,0.0,0.5060731303540047,-0.00535202752452981,0.0,0.568501741577568,-0.1289967435607247,0.0,0.7046829362068187,0.002615925881483153,0.0,0.4630752740967947,0.049840451524894226,0.0,0.0679579435010684,-0.040033168568992424,0.0,0.7384631203275982,-0.07240188906706635,0.0,0.6876771880622682,-0.03155124639283196,0.0,0.5639369022820119,2.4500433916622653,1.0,1.3279840836018016e-07,-0.04228403170290304,0.0,0.7740466742562546,-0.037967502438660136,0.0,0.8687014541468401,0.012182940220384353,0.0,0.1450596042419262,0.16482548721143075,0.0,0.1404720736083867,0.5907870671022021,1.0,0.002013340224851207,0.05343384879316979,0.0,0.37471903569294474,0.8924340144565949,1.0,0.004642033994348561,0.1306736040820314,0.0,0.039043883448532116,-0.09890603306365103,0.0,0.7401043368559911,366.2404010295868
S-CPI,30000,-0.014320101495079805,0.0,0.540094285980542,2.3871239830692628,1.0,1.048478864937642e-06,0.1554004501815598,0.0,0.14578971494091697,0.03867916659859558,0.0,0.2128740298501398,1.1621097830353413,1.0,1.8555174665589458e-05,-0.017956260922512065,0.0,0.6444990029137991,-0.02328784930698062,0.0,0.6495700602024586,-0.11290907439290136,0.0,0.8862361234325407,4.61819329747951,1.0,1.1357660694948662e-10,-0.03219670614147286,0.0,0.9083341461692045,-0.004461475738149933,0.0,0.6350445784132498,-0.013508364913160553,0.0,0.5505347714404576,2.7307851178537392,1.0,2.434608381415877e-12,-0.11734511035818039,0.0,0.9822171453000386,4.81316275925327,1.0,6.129111615753857e-09,-0.03366141067436439,0.0,0.6600260842325661,-0.06265921988441195,0.0,0.6590635416550656,0.6958743095057943,1.0,0.02685399044045226,0.08460120865684283,0.0,0.1675036335609938,-0.012310905532641218,0.0,0.8756750564505962,0.00974774331165339,0.0,0.2852997258039326,-0.013598296328041215,0.0,0.6898732181451303,-0.12424945152469552,0.0,0.9921022002133588,1.731902971598629,1.0,0.0022001201403816957,3.785425478853364,1.0,5.913031987266625e-05,1.1583618911537419,1.0,0.04028629686666918,-0.036633029256294816,0.0,0.9329527490851994,-0.02184350997941403,0.0,0.7344895353809657,-0.03206210619861271,0.0,0.9027326627936285,-0.001013116379236966,0.0,0.5203058082097904,-0.006467857015815587,0.0,0.7501959406410068,-0.005522593636803983,0.0,0.6875649225642086,-0.016280334745446948,0.0,0.9173746461474706,-0.017186025057702118,0.0,0.6457137556942881,-0.08314908286866864,0.0,0.8946453113629358,0.003040234177650415,0.0,0.3832054621544307,0.019095802248433425,0.0,0.2828404719939747,-0.04907481303508699,0.0,0.9768814681214315,-0.018066794271838015,0.0,0.7796411772593317,-0.0453831097973989,0.0,0.7746473938153302,2.1846586326470496,1.0,2.7497183147747253e-13,-0.15908501561930485,0.0,0.8047537011595907,0.03095127939264909,0.0,0.16038217686890593,0.022748877862568406,0.0,0.19509187810779494,-0.0015587662746632056,0.0,0.893767251847399,0.26927549673101486,1.0,0.2959307454323079,0.1380204733317214,0.0,0.23917416650370288,1.2298559206923507,1.0,1.549561623426916e-05,-0.011622445645994876,0.0,0.6387664868329499,0.0018954198934683188,0.0,0.46613759342064887,578.1777729988098
S-CPI_sqrt,200,-2.663787678297922,0.0,0.6360756930140801,-0.5541653403463442,1.0,0.5711376245110843,-0.0027509625439072556,0.0,0.5004542009902625,0.021914388355474494,0.0,0.49638678149887755,0.018961328229765553,1.0,0.4969944719487525,3.4593810070008018,0.0,0.2526366406567506,-1.879890168456665,0.0,0.6609440252119468,1.2964173055706334,0.0,0.3685548125588218,-11.67528141694225,1.0,0.8174555261901246,0.1305751023395694,0.0,0.4794881196195359,-1.7153473168960174,0.0,0.6682103032926059,-1.8465104557313081,0.0,0.6697324313131898,-9.97833891253358,1.0,0.69401342453724,-0.8348017158882922,0.0,0.6071146586985375,-0.25793722125079266,1.0,0.5303880039913365,-0.003846586220468205,0.0,0.5006389604063013,0.019133564721972685,0.0,0.49696281024543393,0.34310266588513305,1.0,0.4540985039210642,2.782760079829917,0.0,0.22441274340174133,-0.02804001315723781,0.0,0.5045725977229709,0.9173644894649545,0.0,0.39391186321593713,0.8833069208358004,0.0,0.3916780664471583,0.15298908663474073,0.0,0.47745840067974143,0.0313036030156995,1.0,0.49485855569896103,0.0709357897498173,1.0,0.4884467068932467,-0.1451431547657607,1.0,0.521889860890613,-0.003078627838445672,0.0,0.5005115563327199,0.06919227216681892,0.0,0.4887445449591009,0.0,0.0,0.5,1.2917583681026847,0.0,0.3617607424499606,-3.5175329381504317,0.0,0.7607023693186352,0.7320537763741247,0.0,0.4264936894803046,1.6110055354723003,0.0,0.3441314617450726,0.06674753561846748,0.0,0.4894205865224878,-0.09098551022583995,0.0,0.5137786706895259,-0.11141918342249565,0.0,0.5180007145529248,-1.9698153685898618,0.0,0.7218782621918645,-0.23726763390093517,0.0,0.5364531038207004,-0.6543204549762488,0.0,0.5876211144084387,-0.4018770462543195,0.0,0.5582301304141944,2.712112238986141,1.0,0.29839039165851633,1.0998352541484606,0.0,0.35981127514849237,0.06572511374878848,0.0,0.4921115412897995,0.3269422854749461,0.0,0.45221893175461547,0.10807372341787413,0.0,0.4826622976867717,0.06096568668469486,1.0,0.49003420789429064,0.15941857761886655,0.0,0.4775248268417937,5.856952114687188,1.0,0.18474061315999735,-0.09290840498703222,0.0,0.5148323698116339,0.2236424380229933,0.0,0.47419492471873,16.371204614639282
S-CPI_sqrt,500,-0.32282607178579137,0.0,0.5347958113740326,0.9343775171012939,1.0,0.31167957297632465,-0.023675134129503436,0.0,0.5066971030745017,0.6129328480531885,0.0,0.36790464149709806,0.0,1.0,0.5,-0.26605277683968737,0.0,0.5637651901401172,-0.07163683697197856,0.0,0.5200251573486447,-0.010469860586939913,0.0,0.5030121268006048,-0.08025580691790682,1.0,0.5218091257729273,-0.5922512524357031,0.0,0.620712811928065,0.0028662216343698014,0.0,0.49917086377072895,0.0,0.0,0.5,0.04996649385196344,1.0,0.48602443037339194,0.0,0.0,0.5,0.0,1.0,0.5,-0.0249807007720516,0.0,0.507112332299267,0.10924532894896609,0.0,0.4706802204934596,-0.020389250601521202,1.0,0.5053858744939601,-0.8103785227469664,0.0,0.6443262865125094,-1.2233685446195026,0.0,0.6981329962942482,0.0,0.0,0.5,0.0,0.0,0.5,-0.006195070662535975,0.0,0.5017877949356208,2.073517575290008,1.0,0.27670148051147914,-3.436731201117337,1.0,0.8704233439400197,1.0200923252303213,1.0,0.3492659370261233,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.30377863934668103,0.0,0.42747948840922984,-0.02026388052591053,0.0,0.5057889179638407,-0.03846136449489925,0.0,0.5107934223955184,0.005580168490940774,0.0,0.49838894043516907,0.010926794747867709,0.0,0.496857450228551,-0.08826522465452316,0.0,0.5234218155085254,-0.007986402677705551,0.0,0.5023017659799894,0.0,0.0,0.5,-0.07865143846469312,0.0,0.5212057698008917,-0.2415748555602642,0.0,0.5563064413851988,0.010793429540130588,0.0,0.4968921986995202,0.3040426174574019,1.0,0.42815734165399116,-0.0012799523007474404,0.0,0.5003706878167858,4.932486418420632,0.0,0.18941442051652002,-0.8898015474630422,0.0,0.6266698246431519,0.006978696682257247,0.0,0.4980409085790496,0.02925151851787756,1.0,0.49169709382682825,-0.3583296055362759,0.0,0.5819516083430782,-0.27974506170866414,1.0,0.5589479780007021,0.040535055313377845,0.0,0.4885863852506423,0.0,0.0,0.5,10.076787233352661
S-CPI_sqrt,1000,-0.13480777990340895,0.0,0.5435824557449694,-1.031390423439792,1.0,0.7322365356672003,0.0,0.0,0.5,0.4065562621157555,0.0,0.381291641563144,-0.31030564837098235,1.0,0.5775546550791087,0.3414466895627687,0.0,0.4139447525343449,-0.053970298967969524,0.0,0.5182213779506808,0.0010425354801926997,0.0,0.49959121975162074,0.07852705771897077,1.0,0.47091945167641036,-0.17595263923371104,0.0,0.5587102921810817,0.0,0.0,0.5,0.0,0.0,0.5,0.4311394765198884,1.0,0.3854327895934227,0.0,0.0,0.5,-0.21447747215569796,1.0,0.5677260358932459,0.011711355198465091,0.0,0.4955320702942159,-0.09404341526419557,0.0,0.533750693259925,0.18843287844199288,1.0,0.4343167413535569,0.0017069985617271495,0.0,0.49933111874174213,0.0,0.0,0.5,0.0003085794680724906,0.0,0.499878918154323,0.21719216491652044,0.0,0.4356332202955849,1.2441989902960027,0.0,0.2581147078423225,0.8554767211538464,1.0,0.346469472282524,-0.007822216143774147,1.0,0.5012892083827709,2.8122469044983105,1.0,0.20400889548546197,0.009062834333752273,0.0,0.49646894331052643,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008539848890388219,0.0,0.5033240007589109,0.3942966596278294,0.0,0.36790144719881535,0.0726451979461341,0.0,0.4734240877450474,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5075039941259134,0.0,0.3710385740708769,-0.020027257072105054,0.0,0.507708642988428,0.0,0.0,0.5,0.01758292383091099,0.0,0.49320227385297793,-0.07508499455458274,1.0,0.524288329808926,-0.00753934088808447,0.0,0.502937438986447,0.0,0.0,0.5,-0.017427610335196485,0.0,0.5067286377037998,-0.15214500943696666,0.0,0.5419960777119779,0.242186135169866,1.0,0.42546032227316904,-0.6590483194273908,0.0,0.6623770051553839,-0.16262723046266234,1.0,0.5560827130966122,0.0,0.0,0.5,-0.058793807418944445,0.0,0.5217801759802589,17.183379650115967
S-CPI_sqrt,5000,0.007651716580829254,0.0,0.495219546286086,0.6854679129395952,1.0,0.2704138020016805,-0.03807499467096808,0.0,0.520930452950783,-0.015672376867634986,0.0,0.5073463092963826,1.3868573116822993,1.0,0.21837853212931885,-0.01661936571513872,0.0,0.5084103136524958,-0.16821251773933454,0.0,0.5969923804712574,0.5780501060688308,0.0,0.24356036485949395,0.7071804410103575,1.0,0.2581313128746524,-0.2114333449738772,0.0,0.6058970442797003,-0.004995399378758107,0.0,0.5020101574929138,-0.6426180909400873,0.0,0.6978254701658112,-0.6372464987509313,1.0,0.7065386849733721,-0.08000418560677437,0.0,0.536121368790274,0.2815556361815652,1.0,0.4297765020430435,0.6402072400750698,0.0,0.26328944351606187,0.13178232763018308,0.0,0.4349119361668781,3.0818784570594846,1.0,0.08313968224213819,-0.20623820971608933,0.0,0.5960266929022251,0.24301085973909473,0.0,0.3686690134025842,0.04382412961516283,0.0,0.4709703260108899,-0.5403667831960878,0.0,0.7339910648773084,-0.1965869689211724,0.0,0.6041246884179055,5.599290733552596,1.0,0.008734555682931092,0.45026596830646004,1.0,0.3926029931661254,0.20828959755388868,1.0,0.41722932364482046,0.12204373248762708,0.0,0.43216743278252334,-0.15854998869697698,0.0,0.6078721758990957,-0.5678733700272108,0.0,0.749440609583466,-0.1382723295104039,0.0,0.5654978524857545,0.21259676677376857,0.0,0.3897322827752784,0.11120587464755648,0.0,0.4207771895260761,0.19492624368080091,0.0,0.4090676937406403,0.03262542462989999,0.0,0.4744654972368818,-1.4586545262300825,0.0,0.8819748146347017,0.1609276013567234,0.0,0.40617788478887884,0.16906237732831125,0.0,0.3924907693198224,0.23302201519057195,0.0,0.3769177672059809,-0.7187537467679952,0.0,0.7290360991058245,-0.10709850847578392,0.0,0.5699318982656925,8.343570409425586,1.0,0.0017458283658165431,-0.07669455854800783,0.0,0.5491564298734891,-1.8981988906722336,0.0,0.8938720386256505,-0.06989326577607616,0.0,0.5502106301210026,-0.05393572895586245,0.0,0.5374012427010504,1.7230980148569974,1.0,0.1635181640657834,-0.29444637293052395,0.0,0.6304032700650436,4.4140034852982915,1.0,0.05308368458749619,0.0221535084721774,0.0,0.4863244790720198,0.03673846706786579,0.0,0.4741242839986719,89.59160566329956
