method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,0.0,0.0,0.5,0.030142334104823476,0.0,0.12011219872524348,0.17137829784235237,0.0,2.438865482766462e-09,4.367607425035516,1.0,0.1884397929418788,-0.09251593466245822,1.0,1.0,0.7821907004545494,0.0,0.37005699860458197,-2.9012483317438864,1.0,0.6549303314653032,9.121751642046519,1.0,0.26755220793613743,0.30899871552873037,0.0,1.5574159035847626e-05,1.728724164260285,1.0,0.4103809998687296,1.818836578062502,1.0,0.030209991778641823,0.16685316018373442,0.0,2.409745050983035e-89,-0.15976632652490252,0.0,0.9996706881692995,0.6779328889750218,0.0,0.40066252752199627,0.16570424521731297,1.0,0.4367713147110099,0.02342189989730059,0.0,0.0,-0.09739300650301175,0.0,1.0,0.5161824608612733,0.0,1.2248081383184481e-08,0.0036013494642190835,0.0,4.938621919626771e-07,-0.034042034318673586,0.0,1.0,-0.11841300353788142,0.0,0.5441908143632695,0.8182767241472106,1.0,0.3826280057615053,-0.5985117300369325,0.0,0.9999981890020696,0.0,0.0,0.5,0.016646145314354044,0.0,3.353705555568268e-287,0.013714418864509526,0.0,7.6795250525654715e-224,2.3291746827181328,1.0,0.3612042025786401,-0.7365079244712263,0.0,0.967634985548423,-0.01570419989252514,0.0,1.0,0.0622623519783474,0.0,4.690923698397836e-267,0.09897133569910466,0.0,4.409885115568953e-25,-0.29666846765638866,0.0,0.9999999999989504,0.027808203831938272,0.0,3.007458404943663e-20,-0.017174432669321504,0.0,1.0,-0.0421644103737151,0.0,1.0,0.30031489215500073,1.0,4.685744814154677e-71,-0.025548304374098052,0.0,1.0,-0.028547148878686812,0.0,0.8660164510703479,0.2350467927236366,1.0,0.009566536977436483,0.3149611816814115,0.0,0.45730592295573014,0.07681538823308642,0.0,9.513817102598372e-39,-0.0077650908021666964,0.0,1.0,-0.8736816927112443,0.0,0.8261750243174069,0.17320087167257725,0.0,4.606296957416004e-23,0.39033571852286286,1.0,0.000438460493319366,0.2963670734358175,0.0,1.7814187519579254e-59,-0.003190768455624493,0.0,1.0,0.0,0.0,0.5,0.22403240216976883,0.0,3.478605070326187e-13,-0.056903336193528276,0.0,0.8411587918279448,22.593208074569702
CPI_sqd,5000,0.0,0.0,0.5,-0.028257513144950508,0.0,1.0,-0.3204126860779297,0.0,0.9999997420912109,-0.23451349586889592,1.0,0.6844861529300169,-0.10681403649931553,1.0,0.9672838184621163,-1.3582346720951932,0.0,0.8741609865704885,2.2245119086402383,1.0,0.0017638070217176963,4.747469181449532,1.0,0.0717227011430891,0.7449395225504531,0.0,2.491591601899108e-06,-0.15929553657920792,1.0,0.9986583055441887,3.3269580537221373,1.0,0.0018503490945358805,-0.6177836166821749,0.0,0.990393190862914,-0.5645685479443046,0.0,0.9999999975636449,0.1179309224926044,0.0,3.252425431227677e-57,-0.2115311529146311,1.0,0.6998476502593348,-0.007849374239867757,0.0,0.8893147490973902,-0.08802801615456701,0.0,1.0,-0.009567156111813802,0.0,0.9999999999999997,0.0,0.0,0.5,-0.17173223774599933,0.0,0.9993657168950126,-0.12477965237852118,0.0,1.0,0.32229817091192103,1.0,3.6019296606854716e-10,-0.5360928060965193,0.0,0.963953856297067,0.044078480934757636,0.0,0.006454506608541032,0.3201104790076954,0.0,0.011772638395520408,-0.1616126095788104,0.0,0.9999999998040693,1.2013429866515253,1.0,0.05478157378621394,-0.32023710827212426,0.0,0.9995386620221336,0.1974313101695202,0.0,1.423149672114146e-40,0.0,0.0,0.5,-0.02512813939216585,0.0,1.0,0.007347332160264841,0.0,0.0,-0.010273716218506479,0.0,1.0,0.044176943635903854,0.0,8.469235588604115e-100,-0.07777215742225962,0.0,1.0,0.9966867844898673,1.0,0.016498670186262932,-0.5253511594115992,0.0,0.8583266388272981,0.04662050804120099,0.0,2.4339453732122898e-117,0.060506683133468186,1.0,0.04579535147194129,-0.08331722131018182,0.0,0.9999999763019033,-0.02486704372606141,0.0,1.0,0.009706046380301814,0.0,0.40342316457123334,0.0263277388440315,0.0,1.41409677505799e-06,0.06071165167352888,0.0,2.4123790358969244e-275,-0.10211508170334582,1.0,0.9999999933587802,0.4340806470311236,0.0,7.997306622187361e-24,-0.40770203615292644,0.0,0.9788825867511819,0.16309528175767696,0.0,1.8898460661223041e-65,-0.07319557846849989,0.0,1.0,-0.043590203120572824,0.0,0.7108216350540207,104.4381685256958
CPI_sqd,10000,0.2586739540903409,0.0,3.160320049276948e-57,0.35760601842284245,0.0,7.660792909508185e-11,0.18760937067048644,0.0,2.4108068875344485e-20,0.20498941272268212,1.0,0.09665289782104275,0.5686529016425084,1.0,0.22859384462071286,0.1566678328788953,0.0,2.566827804502134e-14,4.54660658248514,1.0,1.9679719783117467e-05,1.8203304660067943,1.0,1.6299117763849616e-15,-1.0054898154563432,0.0,0.9210666465684558,0.5235273011341519,1.0,2.5359092475683326e-07,3.395025921909138,1.0,0.002229091305907739,-0.7109514048790686,0.0,0.9999999990798425,-0.10525904782414841,0.0,1.0,-0.1493165848178819,0.0,1.0,2.1443842975180587,1.0,0.0016219309121623554,-0.019942939985099883,0.0,0.7334172543389692,0.04401779753109736,0.0,1.5658306171868615e-06,0.044715465770366336,0.0,0.20217286374572485,-0.03329386356529085,0.0,1.0,0.010661087752424692,0.0,0.0,0.04625099314404224,0.0,0.0010763737348635093,1.5593031021647334,1.0,2.827342610231433e-24,0.028945092724086408,0.0,1.5398987852041463e-26,-0.07443222616515754,0.0,1.0,-0.0614627213874428,0.0,1.0,-0.0012773534498364825,0.0,0.9458795730040752,4.576584598943896,1.0,0.014584450181903135,0.22934982977471918,0.0,0.026410614449557345,-0.03944098376098282,0.0,1.0,-0.06735910251268251,0.0,1.0,0.13541488647419442,0.0,2.228191422796155e-56,0.01587501437387573,0.0,0.0,0.05939026600955799,0.0,2.42352920543383e-127,-0.1361698752242262,0.0,1.0,-0.08968948567920165,0.0,1.0,0.729281884725566,1.0,0.03319876265368518,0.025378415446027702,0.0,1.286784066362391e-131,0.051949360833276614,0.0,0.19455070807780317,0.6179182580275437,1.0,1.498074690502617e-05,-0.02534076674456287,0.0,1.0,0.06573115616441783,0.0,1.560885220826007e-11,-0.06251992826537389,0.0,1.0,0.19529270554883738,0.0,4.878012869902063e-80,-0.06443036306319527,0.0,0.9973160846293767,0.7948876998059404,1.0,7.780718246130771e-16,0.08052295313731861,0.0,0.0746027820811577,-0.11154546158454082,0.0,1.0,0.0,0.0,0.5,-0.01712193137768736,0.0,1.0,-0.010294969402650622,0.0,1.0,264.16770005226135
CPI_sqd,20000,-0.03869753662164044,0.0,1.0,0.01604190596080457,0.0,0.0,0.053113151218525445,0.0,2.4013903066004178e-132,2.0198389249897843,1.0,1.5397664072602508e-13,1.508154191681541,1.0,5.522124721461025e-25,-0.06121322255205541,0.0,0.9931577851367124,4.752111824336538,1.0,9.906164119192539e-12,4.912451846167329,1.0,8.999485144232191e-14,0.019416193391322167,0.0,0.005361001318370963,2.135289427504034,1.0,6.942430877321978e-07,1.7229226619312215,1.0,9.297378079177816e-09,0.34119762084915806,0.0,1.7533166254595943e-57,-0.1059245676434557,0.0,1.0,-0.05032600429211698,0.0,1.0,3.678585349783077,1.0,2.8282375886669216e-48,0.04331348473209573,0.0,3.197480202003812e-11,0.0651229093451775,0.0,8.647365059299833e-30,-0.040930884612123464,0.0,1.0,0.22766629770038094,0.0,6.817196765077884e-27,0.11363200042524113,0.0,3.398093992768061e-05,0.08201030311099089,0.0,1.2449186133698693e-11,5.46551266321427,1.0,5.8859661714293995e-25,-0.04877082054460402,0.0,0.9780584170635932,0.0008218122315781784,0.0,0.34822107293126836,-0.01932476579855802,0.0,0.999613400571844,-0.15711404035801024,0.0,0.9999999999999556,4.6343103971834125,1.0,1.4740558924782876e-14,0.1070485073676366,0.0,1.113258999201933e-300,0.16941616292953654,0.0,5.472463041794512e-16,0.04389059348943647,0.0,3.773788066366106e-49,0.0,0.0,0.5,0.0,0.0,0.5,-0.012726362508090006,0.0,1.0,0.00018083017914705124,0.0,0.0,0.016322278212015817,0.0,2.050908932962633e-76,4.098950927505399,1.0,7.812090948285299e-18,0.04009111103530927,0.0,3.375715267381087e-157,-0.5216418128905786,0.0,0.9999999999817072,0.7560370431761214,1.0,2.970095588376235e-11,-0.025277026440278405,0.0,1.0,0.0,0.0,0.5,0.0011976755039881937,0.0,8.021935072175472e-05,0.13677435806275184,0.0,2.5080395776944306e-140,0.0029335632301865644,0.0,0.450250535826078,0.6543270490020063,1.0,2.871021082699631e-20,0.09936615265172577,0.0,1.1713668344431637e-158,-0.010371460767487406,0.0,1.0,-0.027211400244368633,0.0,1.0,0.009139864238619566,0.0,0.0,-0.003417118275251596,0.0,1.0,718.5505084991455
CPI_sqd,30000,0.0054348525412706294,0.0,0.0,0.020894214323533333,0.0,1.1931523663196872e-162,-0.026637476188525966,0.0,1.0,1.3137400470754415,1.0,1.3132362657602007e-24,2.4049324626908657,1.0,3.383656044947569e-117,0.17501921282155308,0.0,0.0011875442563581394,1.6508471970230119,1.0,2.1375615417959213e-135,1.9568794378565997,1.0,4.147486354280868e-25,-0.03263999324323663,0.0,1.0,3.707924678194331,1.0,5.0115043689636083e-45,1.718427727972184,1.0,1.351291215903107e-32,-0.011997329799612544,0.0,1.0,-0.00220768837812102,0.0,1.0,0.0043035705407987734,0.0,0.03388216943793809,0.6640034072703855,1.0,0.0,0.16546773256185077,0.0,3.242795328575228e-16,0.0,0.0,0.5,0.0018604163746260838,0.0,5.036012369825976e-40,0.004250023847646389,0.0,1.2390987012580337e-31,-0.02094205642752911,0.0,1.0,-0.023860264381170282,0.0,1.0,1.0849855245157158,1.0,2.1730156945106616e-236,-0.007749544062662039,0.0,0.8297113444904654,0.005055712429822279,0.0,0.0,0.010717545509436377,0.0,0.0,-0.11270591199921398,0.0,1.0,0.7528479535579606,1.0,1.0049614144176544e-296,0.05872614126374742,0.0,1.9555531157294886e-30,-0.00679377059778119,0.0,1.0,-0.07601805305364451,0.0,1.0,0.0,0.0,0.5,-0.06453802762227667,0.0,1.0,0.010447965286076055,0.0,0.002252036979783605,0.07376550418898375,0.0,1.6067299140175873e-59,0.0,0.0,0.5,0.8323340888130986,1.0,9.53638399992622e-81,0.050692757376410214,0.0,4.3786147887112097e-91,0.030651424139946926,0.0,1.3099439694715622e-54,3.3179514853254233,1.0,3.1726059568399063e-75,0.03543266665397482,0.0,0.0,-0.022332386576266572,0.0,1.0,0.02317569256878471,0.0,0.0,-0.03049096978637067,0.0,0.9999999999530844,-0.1737634010878395,0.0,1.0,3.1803360317084213,1.0,1.8088544704201604e-59,0.04481613605148027,0.0,3.8347893335782794e-85,0.0,0.0,0.5,-0.02282383425793455,0.0,1.0,0.0,0.0,0.5,-0.01963585893582831,0.0,1.0,1323.7050471305847
S-CPI,200,2.611279809568714,0.0,0.08336416747671355,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.007176387415432311,0.0,0.8433781132972662,1.0335167065601457e-13,1.0,1.4537938712239182e-137,0.020394152177800606,1.0,0.49505696831577534,0.08441699714792734,0.0,0.07336939668397989,0.473908141200716,1.0,0.1320334312422884,5.981186755938821,1.0,0.018307487059106724,1.7474806597239607,0.0,0.1077976884470438,0.06898769134016386,1.0,0.15662188670036198,1.2027063592164082,1.0,0.07270882785445673,0.0028430054848368773,0.0,0.1566218866930671,-0.15585225944050762,0.0,0.8563396305005684,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.18562634819049476,1.0,0.7951290980005421,1.0335167065601457e-13,0.0,1.4537938712239182e-137,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.007698998136799095,0.0,0.8433781132977999,1.0335167065601457e-13,0.0,1.4537938712239182e-137,1.0335167065601457e-13,0.0,1.4537938712239182e-137,0.0592558174874243,0.0,0.32469436623231135,-0.23845661148320893,1.0,0.5856211810242158,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.015581919870700485,0.0,0.511404945081105,-0.4362281317821209,0.0,0.7298165064489333,0.0791663310877766,0.0,0.14467564514008668,1.0335167065601457e-13,1.0,1.4537938712239182e-137,2.2308108982555166,0.0,0.15662188670064625,-0.04578702736347912,0.0,0.6234726190041202,0.7540083534924882,0.0,0.3723975787218199,1.1862869622072738,0.0,0.04085087185269806,-10.8014419657039,0.0,0.9346057168288794,0.011162547369694535,0.0,0.1566218866988216,1.0335167065601457e-13,0.0,1.4537938712239182e-137,3.7181667718186358,0.0,0.15662188670064875,-1.0622442892054096,1.0,0.9167012868753939,-0.00873458921236389,0.0,0.8433781132984173,0.023011211199662863,0.0,0.17152488557248557,1.0335167065601457e-13,1.0,1.4537938712239182e-137,2.958630020935557,0.0,0.21497773961622207,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.1409368628856617,0.0,0.8884770041858476,0.3527488293432477,0.0,0.20514634506615476,-0.7804531696064548,0.0,0.7883813304885079,10.142271571025544,1.0,0.028166379135519476,-1.3784845060496826,0.0,0.795406369498523,1.0335167065601457e-13,0.0,1.4537938712239182e-137,-0.023470942725018838,0.0,0.7409877750752443,-0.16099995094619277,0.0,0.5849119116466652,-2.6433335986419335,0.0,0.9161479967953643,17.590967178344727
S-CPI,500,0.0,0.0,0.5,-0.007910605257124685,0.0,0.8421540126997731,-0.16581093969653632,0.0,0.5863872669608959,0.7971604942617266,1.0,0.39745551269480445,5.3709501625310585,1.0,0.21319279999538,-0.20741756473641584,0.0,0.8169047200098694,-13.493289040209065,1.0,0.9419602876016986,-1.7808086484270482,1.0,0.8610688033979234,-0.041662956240625965,0.0,0.5264926978630536,1.372321905285503,1.0,0.05183241453581139,-1.6719945025175258,1.0,0.6304789919033883,0.0,0.0,0.5,0.03194029791503991,0.0,0.28754874651012946,-0.1582648012822574,0.0,0.9943052647498674,0.0,1.0,0.5,-0.09433481780221924,0.0,0.7557825871299753,-0.01288359434082312,0.0,0.8709788802898337,-2.1800221743541215,0.0,0.8162359220613247,0.2743696500954746,0.0,0.1417089843494852,0.3504972820717905,0.0,0.051776670811535294,-0.19495935694263525,0.0,0.8685181477993498,0.502498713141015,1.0,0.17587162370193704,-0.19109433302942722,0.0,0.8569406500604567,0.2094556365975884,0.0,0.2867739806405228,0.07856704860852336,0.0,0.33350152899861024,-0.021200935316197832,0.0,0.5362678390304193,0.8286547347407495,1.0,0.039610263910769494,0.4565180237165123,0.0,0.14628297362317222,0.04086425061343975,0.0,0.0942486182129827,0.0,0.0,0.5,0.028761189294124797,0.0,0.264890110360534,-0.03981908430964929,0.0,0.5408845721339295,0.49411335270798934,0.0,0.01982284756688434,-0.08658187120095756,0.0,0.8548948972140256,-0.15726163111599528,0.0,0.5404848010540797,1.9199067462152057,1.0,0.22955856478595466,-0.04923458894454184,0.0,0.6419267840975095,0.0,0.0,0.5,0.24395304643137064,1.0,0.17091377296802096,-0.30845488575860974,0.0,0.8313694782327281,-0.02413732626120112,0.0,0.8421540127002012,0.029193948758823106,0.0,0.31806032437889603,0.024490265944388575,0.0,0.15784598729878024,1.2353309359516826,0.0,0.15103254483909584,-4.731135692226965,1.0,0.8883021989602364,0.0,0.0,0.5,0.8869463959698785,0.0,0.12123716299745468,-0.0008582543147833184,0.0,0.842154012696309,-0.09233631762717985,0.0,0.7960536438368511,0.0005049935132526364,0.0,0.15784598729574328,11.114422082901001
S-CPI,1000,0.0,0.0,0.5,-0.07491040151964254,0.0,0.6706780448037074,0.2780815860040258,0.0,0.16596636456607222,5.582871471351816,1.0,0.061700227313508334,-0.07706355845398734,1.0,0.9104450726290005,-0.0005160189664366044,0.0,0.500121276336374,-2.6557025603399738,1.0,0.7722587707886124,5.989772201730933,1.0,0.09356289301645171,0.4995044964410185,0.0,0.0862875735883562,-1.6648939388213337,1.0,0.6411406356435913,1.4232768379835905,1.0,0.17745714236794324,0.13285593944177973,0.0,0.08810623912884274,-0.24296598966016478,0.0,0.7368256147774217,0.36015873178841545,0.0,0.3752045658622617,-0.18231532844522877,1.0,0.5517043150918884,0.09844145981017763,0.0,0.02803442125999824,0.004404485272340769,0.0,0.48841579810308833,0.5396181242284374,0.0,0.08493099592288883,0.02894059346565634,0.0,0.35015192516510785,-0.09573795407830361,0.0,0.9812861181193103,1.0669667672645615,0.0,0.2272107745240287,2.7948360736772573,1.0,0.14390763924559918,-0.6345798136862352,0.0,0.9420429048131127,-0.034898724260921714,0.0,0.8184361487370644,0.05157243360646258,0.0,0.11118348042702036,0.018434445745159875,0.0,0.1364394734172466,3.7527047370644016,1.0,0.11278263576611569,-0.8607891592116217,0.0,0.8442161260957173,-0.023200940223711605,0.0,0.9229871469015283,0.01886574459449135,0.0,0.136981245429857,0.19624784413705046,0.0,0.05764495091993441,-0.2744512773191135,0.0,0.9336390752021603,0.03727836040411603,0.0,0.35054404443777665,-0.03489286656531476,0.0,0.7020369027731288,-0.08163276181149244,0.0,0.9433032985149741,0.2818990072979556,1.0,0.13152416780081772,-0.03959938606380382,0.0,0.7566208882712662,-0.3191044236329658,0.0,0.8153088430713034,0.8059255283400675,1.0,0.0293040035549731,-0.13566402826499638,0.0,0.5399588033634038,0.05811011850632688,0.0,0.14653948053663735,-0.04979884672169729,0.0,0.9298412312210875,-1.7018682262230103,0.0,0.8421233768875013,0.030839903435393848,0.0,0.4624167920770989,0.8478355972514154,1.0,0.06088433216455651,0.08401683223015963,0.0,0.38500181931417415,0.0019700588083796074,0.0,0.2798532516086256,0.0,0.0,0.5,0.3191916153671896,0.0,0.03625103340675328,-0.05602281726701428,0.0,0.5735383989191725,21.505974054336548
S-CPI,5000,0.0,0.0,0.5,-0.06046375944709904,0.0,0.8397404217571092,-0.6049715779588702,0.0,0.9079595919073644,-0.11418467515056818,1.0,0.5581193046275317,0.14457226582547636,1.0,0.34319809959465297,-2.562229128759968,0.0,0.9243067954075774,2.4611809814520442,1.0,0.013306198760108323,4.881548177665061,1.0,0.019898411552382235,0.16131505595451887,0.0,0.3441062309522227,-0.2248662623220422,1.0,0.7405531288654925,4.721922597679096,1.0,0.0032916917658137555,-0.7825789024327502,0.0,0.7844688075676673,-0.7585503579078725,0.0,0.9457460658015814,-0.3316476676989892,0.0,0.7121373276692818,-0.3447637562835966,1.0,0.6503810216909643,-0.0861718747140375,0.0,0.8311822825977284,-0.09696292057350836,0.0,0.8433655734751103,0.006697714719362838,0.0,0.43609295841887563,0.0,0.0,0.5,-0.4867347988341015,0.0,0.8893512851569008,-0.06041784032168545,0.0,0.7262597259442235,0.2679971465385155,1.0,0.27395439191369053,-0.4690988059227472,0.0,0.8293769496694177,-0.11297444659724286,0.0,0.7081288737526211,0.15000465435775823,0.0,0.31031080664736393,-0.23999436680459107,0.0,0.8403548989851337,0.9010701598998594,1.0,0.20181071065749923,-0.22662132605117594,0.0,0.7483528119711816,0.0971540813725369,0.0,0.21819556738062368,0.0008007516699266985,0.0,0.15857457012752735,-0.03374900839146862,0.0,0.8180039809102608,0.0016902703923320091,0.0,0.43136663587526436,0.0019259027384454055,0.0,0.4803354162553858,0.03840599762818122,0.0,0.1553711793613919,-0.1409819434399589,0.0,0.8926476545604971,-0.07341276622495033,1.0,0.5357314733078488,-0.7094116857775713,0.0,0.7913469902528635,-0.004785454289152436,0.0,0.5817476944367888,0.1494731213271259,1.0,0.2630734611693938,-0.1288265518986071,0.0,0.7718218321805186,-0.005038317126697869,0.0,0.8473086785171904,-0.12024650807063608,0.0,0.6558294301480636,0.17101282988485103,0.0,0.1991380490689852,0.05019426164339662,0.0,0.2443459319564522,-0.22607181038820687,1.0,0.8488160589553083,0.21059515504646242,0.0,0.24132172046524308,-0.4695155651838625,0.0,0.7811319971604627,0.23669278311972033,0.0,0.07876615479313753,0.02439605505762963,0.0,0.4158417919533709,-0.08881793020706978,0.0,0.6044088100739154,82.56789565086365
S-CPI,10000,0.06419535439854164,0.0,0.2573096953284387,0.34365194093239054,0.0,0.07956851520632463,0.2793184380171128,0.0,0.11520236469150552,0.20440181709339164,1.0,0.3734330584508934,0.06357196970322382,1.0,0.47946369147103957,0.16166699363793668,0.0,0.1973657673005244,6.509573809860234,1.0,8.832156990691014e-06,2.2774429687027267,1.0,0.0002238358424818244,-1.9358344640577032,0.0,0.8773302922583139,1.0228472481338713,1.0,0.008858935576321518,4.137695370446553,1.0,0.009269482029958389,-0.7274985604590772,0.0,0.9954835457113514,-0.03025751122265774,0.0,0.619412054695243,-0.13769877801125444,0.0,0.8209662797700419,2.775067483945887,1.0,0.005547693960240506,-0.17779247039915058,0.0,0.7423545815555583,-0.027107793037854124,0.0,0.578687768800583,0.07919606537644665,0.0,0.38133996438016626,-0.017428988414384217,0.0,0.6537598624886615,-0.024480019624568493,0.0,0.7429214555767307,0.09009563390928964,0.0,0.32271049770191196,1.983377838266785,1.0,0.00033009107713851175,0.04702255387288998,0.0,0.15123365867128358,-0.12536636336676565,0.0,0.9490200936213469,-0.03319378059307548,0.0,0.8138379784250489,-0.03010772039653437,0.0,0.7879206874317053,5.133638183802315,1.0,0.009584004962003958,-0.2062259446606938,0.0,0.8654557473627398,-0.04270376926507941,0.0,0.8039968702361205,-0.1506004750226256,0.0,0.9333896849748158,0.0753324092277229,0.0,0.2747960185154068,-0.01639709034593166,0.0,0.7657211066741142,0.08711377928653458,0.0,0.11645578524672723,-0.21131038360289783,0.0,0.9368844614581135,-0.0036304478350695554,0.0,0.5158866043276096,1.1321555373043877,1.0,0.07219465258737846,0.04147878007999721,0.0,0.18127715217512963,-0.38724507149052817,0.0,0.9184204638343241,0.8665195940456918,1.0,0.040557750958460426,0.014980928793410054,0.0,0.3471403552454627,0.11063068823416829,0.0,0.09202178798067212,-0.08447973833478334,0.0,0.9763786067745144,0.12564588298310106,0.0,0.2166912385794454,-0.2763968767429891,0.0,0.8352585701428815,0.9869116455909803,1.0,0.01381216043616433,0.31470609203433303,0.0,0.16000635513273787,-0.15294551141866206,0.0,0.9027492437299203,0.0014777555190903513,0.0,0.15861491875057515,0.0015746441966836176,0.0,0.4745195008720797,-0.028477038825475243,0.0,0.8564337553725618,182.24059319496155
S-CPI,20000,-0.05067588797725297,0.0,0.8307026757710327,0.009034229571253409,0.0,0.22318309714425955,-0.029557295928580887,0.0,0.6582104163598406,2.589536349901054,1.0,0.00010643395511051428,2.6068017658973925,1.0,3.888835508345276e-06,-0.08501354929359711,0.0,0.6839914844260965,4.083755808876452,1.0,0.00019860468061435615,5.196206947413409,1.0,7.299529786709646e-06,0.14791115679692915,0.0,0.14464737483072926,3.2589210546269047,1.0,0.0002918680497548897,2.244480644205644,1.0,0.001687709165773944,0.233467506945689,0.0,0.0719845163181516,-0.30287515727924197,0.0,0.9782571779626754,-0.08180477470737267,0.0,0.8272045376623192,4.526776300514618,1.0,3.726978799621361e-11,0.026142203252974963,0.0,0.39755031900622384,-0.2954988429856216,0.0,0.9426645541713123,-0.042384764440157596,0.0,0.8259370499357459,0.12580196305929225,0.0,0.084152423577321,-0.2401783000913259,0.0,0.9447656225437377,0.06946924268886918,0.0,0.34379473902986535,7.294010871355309,1.0,4.214386816202011e-12,0.4398436443030753,0.0,0.10121895086946642,-0.05327436287111389,0.0,0.8468438848408499,-0.034648260527619226,0.0,0.6262015415924305,0.018326228914288964,0.0,0.44578635325098087,5.052391915636721,1.0,3.80926151054943e-06,0.12550258377912502,0.0,0.04402437963966872,0.18304823958880495,0.0,0.11057860751504472,0.0020716401150945207,0.0,0.4897816389820364,0.0,0.0,0.5,-0.001003635583639483,0.0,0.8413649119813558,-0.02753146090464559,0.0,0.8060245713142452,-4.7369503539068155e-05,0.0,0.5600014752447263,-0.01557542074920093,0.0,0.7138401940273925,5.4827485318432165,1.0,2.5537322343721515e-07,0.03214048444321675,0.0,0.3160185505628704,-0.7249954636696739,0.0,0.977466385353439,1.1121736106105635,1.0,0.003790088845605591,-0.03765881534868434,0.0,0.9434695765440433,0.0,0.0,0.5,0.02817885845920707,0.0,0.17555030039051533,0.20941806185615777,0.0,0.05497132295791871,-0.12868599387915805,0.0,0.7148183453315629,0.8102010841312531,1.0,0.007978627478467363,0.19212738529616177,0.0,0.02301301783484865,-0.02446880465175706,0.0,0.8118977129958516,0.05735855941168211,0.0,0.3001935387439066,0.01897135072640181,0.0,0.02964347117408274,-0.007211600254828971,0.0,0.8905944824496025,378.45939350128174
