method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.06193703217570601,0.0,0.37551494897761706,-0.3352693734019283,0.0,0.9334076103810062,0.735308314436935,1.0,0.25903373404826335,1.3712094054716601,1.0,0.01744433820254471,0.23337514505840318,0.0,0.057665291501302285,0.0,0.0,1.0,1.9619663219725965,1.0,0.03302656182082256,-0.020916008283023757,1.0,0.5112052647277268,0.16685533268295671,0.0,0.3046723123515921,0.23803163101507607,0.0,0.0899448217982397,-0.013548146885824508,0.0,0.5948321187239762,0.2103662884507571,0.0,0.1691003839019462,-0.07730971930860164,0.0,0.7264475403218236,3.9409343152471763,1.0,0.0009923928719282925,0.09799535979428242,0.0,0.1049855842386756,-0.017235622875602985,0.0,0.573875727573783,2.4291263488315735,1.0,0.3236789891462248,3.7088715763787263,1.0,0.00045849827785310494,1.3204505173137875,1.0,0.047434806998733994,0.30582237575438853,0.0,0.13132858449849955,-0.18258880529862154,0.0,0.86809502305217,0.0,0.0,1.0,0.26446617424218744,0.0,0.27723797183711485,-0.046920277213871486,0.0,0.7137016508700217,0.0,0.0,1.0,0.07021045949059612,0.0,0.17223920181320462,0.04508211923507588,0.0,0.15857457012855802,0.029108815701164303,0.0,0.17445310918761076,-0.05090052654045962,0.0,0.7948038992632949,-0.24688541870494873,0.0,0.9759327019529931,0.15470347075205382,1.0,0.42510810903025215,-0.11947805153394597,0.0,0.8779916334529708,-0.1544075637795288,0.0,0.9028623187277585,-0.005693555289212782,0.0,0.6757192673179139,-0.018101940814972295,0.0,0.577120688007108,-0.07367189089831072,0.0,0.5881242891041875,0.0,0.0,1.0,6.120006621793323,1.0,0.0003565649280034797,0.4633590759097501,0.0,0.04591641759158712,-0.08991934190581219,0.0,0.9192624871072399,-0.0014171758901113662,0.0,0.5039891811264854,0.5336981501801858,1.0,0.2605000065301309,-0.036134842659890865,0.0,0.7930073287709785,0.022317732385801037,0.0,0.23574875712572013,-0.024381618354595957,0.0,0.5758294292161447,1.4530325390814767,1.0,0.048119779379121944,-0.0459685082484782,0.0,0.7686103671393978,-0.01084633778236821,0.0,0.6118001587786186,-0.15712519559613725,0.0,0.9208132444681272,-0.8372560771977646,0.0,0.834750011658193,76.7144615650177
CPI,10000,0.010314552504652852,0.0,0.279397472070698,0.05851471396270824,0.0,0.2363338292645747,0.1581592486283654,1.0,0.41816709559398113,2.1162380836295824,1.0,1.7040119548189513e-05,-0.8608414565722597,0.0,0.8316726873125062,0.5039888391393958,0.0,0.12380654019962356,0.09855925221644668,1.0,0.3592476765458385,4.163868832710449,1.0,2.7947177176506917e-05,-0.11509815239830345,0.0,0.814571160937029,0.05795135398319928,0.0,0.2780239017396652,-0.04485401771815134,0.0,0.6567737616636409,-0.012102560907919724,0.0,0.5782512812478537,0.23140968319066246,0.0,0.06805842414502092,0.652364271543135,1.0,0.015475016209531648,-0.23516931693730214,0.0,0.7158602542895628,0.0024185307138679946,0.0,0.4918255801197342,1.6501555698699804,1.0,3.394326085433075e-05,11.029874577271244,1.0,0.01323545200295801,0.6566052612188997,1.0,0.023557662221972482,-0.13563688520611095,0.0,0.7105683117669028,0.025810171005929305,0.0,0.09409415486351824,-0.0006471016243239092,0.0,0.5080060232515147,0.11133724471839912,0.0,0.07351373822643785,-0.005460153830838976,0.0,0.704843796033233,-0.039740584214271735,0.0,0.6797682876479595,-0.013446680920651488,0.0,0.8151731520422142,-0.05680439247758784,0.0,0.8217706813819652,0.05194621974879965,0.0,0.10298854484382192,0.2809173144748911,0.0,0.18031544854439913,0.04761739795847575,0.0,0.25645891716234176,1.2164795891251572,1.0,0.0008012703169051645,-0.06713573158488373,0.0,0.6557273301582177,0.054149725338504595,0.0,0.34887684243850153,-0.09087993673364281,0.0,0.9763717549581666,0.09408024827914119,0.0,0.2719195448859128,-0.05391697718123112,0.0,0.9367399345525457,-0.2470748388908106,0.0,0.9330628100086552,2.988500119510377,1.0,5.050242269043638e-06,-0.3831062078055396,0.0,0.9513670612573586,-0.0027276811269985046,0.0,0.5296966514412453,-0.03953131179262925,0.0,0.5706387129529108,1.013525157662258,1.0,0.002695169516194234,-0.011987933907860793,0.0,0.5131702424672898,-0.016858961603261946,0.0,0.820311823325383,-0.3349696481706843,0.0,0.9573529788303728,0.8470912978820593,1.0,0.12775362357791903,-0.048891204690690415,0.0,0.6650419840667268,-0.013322316220765629,0.0,0.6548681970788925,-0.0722893321700866,0.0,0.8829226607300826,-0.01236443835394141,0.0,0.8413850812453005,180.14342403411865
CPI,20000,-0.019681735485818308,0.0,0.7863112070017629,-0.11247758615940029,0.0,0.9205624007015331,2.036462842721704,1.0,2.914616668950293e-07,2.7677039969440784,1.0,9.04930891320197e-09,0.036903041023350625,0.0,0.3271197492867164,-0.04623307260644083,0.0,0.5891224220899685,2.2888938304265025,1.0,0.0003027093842367686,1.5555294422728139,1.0,4.594027476990934e-05,0.04390458171698697,0.0,0.2999476004961903,-0.035123664379028696,0.0,0.8413649119759488,0.09572657619798974,0.0,0.04464250624827726,-0.01579540584651795,0.0,0.6717597163156033,0.0280071371720112,0.0,0.33863090419874425,1.4628598177008598,1.0,0.0017243395644414498,-0.043017001072684025,0.0,0.8699800133778481,0.06755720341314486,0.0,0.34058480605853914,0.8855389893119536,1.0,0.007834466407316472,2.0279081343453527,1.0,0.00118543119536345,1.2606519473016533,1.0,0.0003925198849271571,0.13985496798363783,0.0,0.19089212437011216,-0.13757958363481748,0.0,0.9100051723928337,-0.012051132067284698,0.0,0.7381614353924562,-0.023048966031808504,0.0,0.9024570664560312,0.024314967887534067,0.0,0.2040137610639169,0.0016319041925498823,0.0,0.47608620446415933,0.02110175734279096,0.0,0.17624551533855531,0.02092442205494649,0.0,0.09268268255720274,-0.02847585265720909,0.0,0.8918659044570034,-0.05965000901971962,0.0,0.801410120622081,-0.0344462639893095,0.0,0.5954976620164067,6.475064356807934,1.0,9.292296803474238e-11,0.09239873445363855,0.0,0.10368343806646313,0.1337423876108801,0.0,0.1330985344694724,-0.023997954241650632,0.0,0.9011930400683628,0.0,0.0,1.0,0.06771236602762087,0.0,0.12363943062943866,-0.0074855164101848,0.0,0.5618699128104677,2.1101785033812632,1.0,9.728666081726761e-05,0.040845961289022625,0.0,0.31305444815477335,0.010138839730473137,0.0,0.16345704248408693,-0.048818690997620706,0.0,0.972165074049978,0.7504667327191328,1.0,0.0012429808294422728,-0.0213205134459713,0.0,0.5923565279374191,-0.0064616683447979995,0.0,0.8768270440007371,-0.003916091631396057,0.0,0.5257784833459805,1.311569766319053,1.0,7.466578788821026e-05,0.01602424977687633,0.0,0.30679717282767727,0.17438783024468307,0.0,0.24170841465946552,0.002602657620741411,0.0,0.37061529351432887,-0.035324639938437485,0.0,0.7152431512600397,350.6094319820404
CPI,30000,0.021190730999819607,0.0,0.11796811477258451,0.03235723640989363,0.0,0.23222935913357962,1.5616767444478796,1.0,9.119001244041235e-05,2.5645496257751006,1.0,2.051147175839009e-09,-0.014830591387323011,0.0,0.5841602468665041,-0.09096000118807979,0.0,0.8271394960666979,1.2647718789216071,1.0,4.407817398949508e-05,1.4060929079362552,1.0,0.0002484345219670521,0.07821916490854619,0.0,0.033254430515656554,0.009299023256403416,0.0,0.41157918274087896,0.03574476756546119,0.0,0.11572384341988073,-0.00585141743866302,0.0,0.8413581896338407,0.0635071402066103,0.0,0.1892776856071764,4.266401615306705,1.0,1.8994754571895476e-15,0.029932765327657762,0.0,0.37725535397694876,0.04454845266437246,0.0,0.13846781880475995,1.0138331080019327,1.0,0.003956195743636032,1.2615512409238931,1.0,0.0025718845706940155,2.9826864241054807,1.0,4.2962331727618935e-06,-0.002440895758553552,0.0,0.597932343823302,0.07139684799639667,0.0,0.050281821939405814,0.035194301232479575,0.0,0.152409626992138,-0.013032314721840521,0.0,0.651507065949779,0.007695381522609068,0.0,0.20891643018621148,0.002933549039681793,0.0,0.22209024255037724,-0.02324290732587997,0.0,0.6206060438903263,-0.02321617435498524,0.0,0.6843119390450636,0.004724255150790668,0.0,0.39125638467672397,-0.08679651095457075,0.0,0.8209382518992607,0.006578822564279108,0.0,0.175540272648338,8.126915102191589,1.0,5.639158956589173e-21,0.06005256655200242,0.0,0.08688229231943989,-0.025661820181454686,0.0,0.8683127161441442,0.02002224312514045,0.0,0.14765111706586498,0.0,0.0,1.0,-0.0021358842054723937,0.0,0.8413581896368351,0.0227017351090808,0.0,0.2505210276895532,0.6150210777977918,1.0,0.0007653883281440971,-0.021664009208279822,0.0,0.7788755979665258,-0.026062603722323274,0.0,0.8544869065966592,0.06103591769388572,0.0,0.25118387058730657,5.31660958899775,1.0,6.776355701803077e-17,-0.12539303890554265,0.0,0.948744454446362,-0.016630319412513472,0.0,0.8508900539830471,0.032146757131300774,0.0,0.35823602587846487,5.365488535030522,1.0,1.4093771189041954e-14,0.013768840890890033,0.0,0.44070820347642103,0.0,0.0,1.0,-0.002568141828817261,0.0,0.6332399595843354,0.020252133500974878,0.0,0.24640100401989518,557.2127225399017
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.43339014882150195,1.0,0.44014480934259737,-2.7189658557531686,1.0,0.7003500516494201,1.7515819165308812,0.0,0.33570070805505625,-1.0387094236412509,0.0,0.6025581729728513,-0.12247690829579483,1.0,0.5136395450568947,11.858876221327137,1.0,0.1879647978509411,-0.07071855369008517,0.0,0.5111578250972703,-2.821985524200926,0.0,0.7361990312277829,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5089268193711689,1.0,0.566217224347303,0.0,0.0,0.5,-1.596232555256364,0.0,0.6535847382949875,0.0,1.0,0.5,4.10678772656928,1.0,0.43740825304707454,-7.550052137194172,1.0,0.7761296023333242,0.0,0.0,0.5,-0.17521439635038405,0.0,0.5268334667655178,-1.656097965994121,0.0,0.6720549068476882,0.0,0.0,0.5,0.1731226352482622,0.0,0.4732566596256775,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7273196979937779,0.0,0.5756741012766458,0.0,0.0,0.5,0.09157830944349143,0.0,0.48566944132675977,4.391767723879838,1.0,0.25959007159098996,0.0,0.0,0.5,-0.033816490383031805,0.0,0.5043672438820315,0.017819029552612164,0.0,0.4972828995306958,0.9113468967266556,0.0,0.4075198762228052,0.0,0.0,0.5,0.0,0.0,0.5,-0.12820131041772242,1.0,0.5144397899003246,1.8058489271182339,0.0,0.3705306344092396,-0.10745727247388004,0.0,0.5167290646798611,-0.004567796147142644,0.0,0.5007015302924739,-1.0166928143446228,1.0,0.5660036750972264,0.0,0.0,0.5,-2.242876524485922,0.0,0.6854162296429982,-3.6112250442157006,0.0,0.750579755413582,0.0,1.0,0.5,0.2872156994532986,0.0,0.4608202492367647,-1.0356395049356593,0.0,0.6181599249278924,0.0,0.0,0.5,0.20118720899958475,0.0,0.46982731922374077,15.967355251312256
CPI_sqrt,500,0.028825684911709004,0.0,0.4931384977602813,0.0,0.0,0.5,1.1507084109860557,1.0,0.3459127823491223,2.0390229787300598,1.0,0.26252251706604524,-0.21630778949227647,0.0,0.5487425523137006,0.0,0.0,0.5,-0.05932169898773054,1.0,0.5147155275654997,2.774325011457222,1.0,0.21242499168430817,0.0,0.0,0.5,-0.14757294866248571,0.0,0.5345730765320513,-0.00021299383212181056,0.0,0.5000528707670707,0.0,0.0,0.5,0.0,0.0,0.5,5.68053460861924,1.0,0.12220011941685738,0.0,0.0,0.5,0.036606372463950265,0.0,0.4907876147734054,-5.98671965226481,1.0,0.7587164522375248,0.0818915221074974,1.0,0.48781259106844427,-0.01739092394913655,1.0,0.5025629190748402,1.7396033616474824,0.0,0.32306096409778007,0.029551140044333124,0.0,0.49255351196598707,0.6839985769450152,0.0,0.36922168493281426,-0.02159605521350727,0.0,0.5054719129053278,0.0,0.0,0.5,0.003582600910505107,0.0,0.4991116389529952,-0.05290699542263155,0.0,0.5128339147266019,0.0,0.0,0.5,0.03845668289730497,0.0,0.4907897778355828,-0.005234108085005573,0.0,0.501272957671589,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.0420771216606397,0.0,0.32042966464633404,0.0,0.0,0.5,0.0,0.0,0.5,-0.09556887666289526,0.0,0.5231095010101289,-0.0225063998389885,0.0,0.5057179135160993,-0.02316053609470714,1.0,0.5055005544900638,0.14579964395875322,0.0,0.4640916296892881,0.0,0.0,0.5,-0.4877787429838918,0.0,0.5815750434354701,2.263977604185186,1.0,0.25303309814946734,-0.058846917612100924,0.0,0.5145577014791084,-0.05078013493914568,0.0,0.5126257708788592,-0.033474218617925544,0.0,0.5084141337633727,-0.40861649905312447,1.0,0.5824140609848767,-0.07550607093403983,0.0,0.5186551863639212,0.3797570960957444,0.0,0.4278612079446209,0.0,0.0,0.5,0.4495483635043911,0.0,0.41222692675752004,9.554312229156494
CPI_sqrt,1000,0.036636575393515614,0.0,0.4892628270835894,-0.5976005615868587,0.0,0.6342498893950067,0.9808151590161742,1.0,0.3629093054508332,-1.7524582801110284,1.0,0.7578434282242175,-0.06484386373526263,0.0,0.5201475055989283,-2.370051025011776,0.0,0.81041358639273,-0.021546622295261386,1.0,0.5066012239922691,0.6704128399137232,1.0,0.34857669611940245,-0.043768319266973776,0.0,0.5148612980838951,-1.2655456163309111,0.0,0.7844620894934562,-0.31681732685760267,0.0,0.5882932280013979,0.062171992104708806,0.0,0.4792193828678514,0.0,0.0,0.5,1.0421739658372076,1.0,0.44409828774106325,0.0,0.0,0.5,-0.06156394569092072,0.0,0.5198952220296206,0.013428898899576325,1.0,0.49552552388954174,-0.4157247279518117,1.0,0.5417294421543902,2.496638888561506,1.0,0.3340294786753851,-0.05376616871885176,0.0,0.5137938252229832,0.1545096721793584,0.0,0.4526172764633465,-0.015228326174252516,0.0,0.5052425796397996,0.2015653001620592,0.0,0.44297025837939535,0.0,0.0,0.5,0.009804149568026332,0.0,0.49681084613697724,-0.2912078695036371,0.0,0.5804442340222766,0.0,0.0,0.5,0.025961522359978062,0.0,0.4915658999750631,-0.07826872719516587,0.0,0.5245490698915439,0.026785523602399053,0.0,0.49087012639296573,0.27681591296422425,1.0,0.42910101347316953,-0.38187990884301826,0.0,0.5988768340086813,-0.9033709450853564,0.0,0.6680745569578396,-0.4487586437311961,0.0,0.6143357652533281,1.369768040557119,0.0,0.2403343469637081,0.2681033067738099,0.0,0.42081604407355017,-1.2068516484018232,0.0,0.6204641035211016,-0.13898226746871956,1.0,0.5103392456336387,0.03740466518240737,0.0,0.48736604432869596,0.1425368329522314,0.0,0.45781028311719807,1.2221753296137479,0.0,0.2866587531111271,0.30729650479750603,1.0,0.43895537308649535,-0.006118983682796397,0.0,0.502075969149574,0.002038339653154253,0.0,0.499299349786074,0.23153195496254853,0.0,0.43312658895335443,-0.10341429527792911,1.0,0.5330511148927786,0.0,0.0,0.5,-0.08746044269457798,0.0,0.5272331877325999,0.0,0.0,0.5,0.3629886442663235,0.0,0.3999638944293229,18.802276372909546
CPI_sqrt,5000,0.06193703217570601,0.0,0.4638138981965483,-0.3352693734019283,0.0,0.6816221271957651,0.735308314436935,1.0,0.32539135528465746,1.3712094054716601,1.0,0.11384154062078028,0.23337514505840318,0.0,0.3565929945402697,0.0,0.0,0.5,1.9619663219725965,1.0,0.10339428888690283,-0.020916008283023757,1.0,0.5067766590981798,0.16685533268295671,0.0,0.4187154573216899,0.23803163101507607,0.0,0.3600280586108037,-0.013548146885824508,0.0,0.5099501837491581,0.2103662884507571,0.0,0.3829183821035458,-0.07730971930860164,0.0,0.5500107708996667,3.9409343152471763,1.0,0.012615699668004998,0.09799535979428242,0.0,0.43113451053099655,-0.017235622875602985,0.0,0.5118692042743795,2.4291263488315735,1.0,0.33759660172291317,3.7088715763787263,1.0,0.010443730365713234,1.3204505173137875,1.0,0.15061136073725578,0.30582237575438853,0.0,0.3436398078157114,-0.18258880529862154,0.0,0.6105936576616688,0.0,0.0,0.5,0.26446617424218744,0.0,0.38854427787443224,-0.046920277213871486,0.0,0.5328111159098738,0.0,0.0,0.5,0.07021045949059612,0.0,0.45019787858644095,0.04508211923507588,0.0,0.4662183484126883,0.029108815701164303,0.0,0.47758325526920264,-0.05090052654045962,0.0,0.5369670637517014,-0.24688541870494873,0.0,0.6567677076204423,0.15470347075205382,1.0,0.452849949422907,-0.11947805153394597,0.0,0.5803403620410241,-0.1544075637795288,0.0,0.6006180805112058,-0.005693555289212782,0.0,0.5045501393261296,-0.018101940814972295,0.0,0.5124545678214325,-0.07367189089831072,0.0,0.535904842860433,0.0,0.0,0.5,6.120006621793323,1.0,0.0038296313955348466,0.4633590759097501,0.0,0.2714469005311765,-0.08991934190581219,0.0,0.56482696381655,-0.0014171758901113662,0.0,0.5008996789220271,0.5336981501801858,1.0,0.3427924572533786,-0.036134842659890865,0.0,0.5271311624378249,0.022317732385801037,0.0,0.48280667480743095,-0.024381618354595957,0.0,0.5158328441590886,1.4530325390814767,1.0,0.14271127365757996,-0.0459685082484782,0.0,0.5333471694710104,-0.01084633778236821,0.0,0.5082433262827192,-0.15712519559613725,0.0,0.6036149094340656,-0.8372560771977646,0.0,0.7328751390782767,76.77385234832764
CPI_sqrt,10000,0.010314552504652852,0.0,0.4875006696437906,0.05851471396270824,0.0,0.44081839710519355,0.1581592486283654,1.0,0.4416301509845934,2.1162380836295824,1.0,0.005025993514821705,-0.8608414565722597,0.0,0.7620534993720478,0.5039888391393958,0.0,0.25006097606273425,0.09855925221644668,1.0,0.43309620366506685,4.163868832710449,1.0,0.000980294263014822,-0.11509815239830345,0.0,0.6031492241591486,0.05795135398319928,0.0,0.44379194529129096,-0.04485401771815134,0.0,0.5422608409531158,-0.012102560907919724,0.0,0.5129483812635783,0.23140968319066246,0.0,0.31003268082021107,0.652364271543135,1.0,0.14395111757829654,-0.23516931693730214,0.0,0.6273977195025379,0.0024185307138679946,0.0,0.49775375648859943,1.6501555698699804,1.0,0.01149163767551237,11.029874577271244,1.0,0.018383533014012608,0.6566052612188997,1.0,0.15330867166891216,-0.13563688520611095,0.0,0.5963853338997858,0.025810171005929305,0.0,0.4689353360403764,-0.0006471016243239092,0.0,0.5007509842543849,0.11133724471839912,0.0,0.38715735930873074,-0.005460153830838976,0.0,0.5067717818145328,-0.039740584214271735,0.0,0.5399082737506301,-0.013446680920651488,0.0,0.5164253961238107,-0.05680439247758784,0.0,0.5605026414343349,0.05194621974879965,0.0,0.4414363552770798,0.2809173144748911,0.0,0.32492698374009465,0.04761739795847575,0.0,0.4506932201310065,1.2164795891251572,1.0,0.04047252573282338,-0.06713573158488373,0.0,0.5557318085034856,0.054149725338504595,0.0,0.4522099417663895,-0.09087993673364281,0.0,0.6003825388324172,0.09408024827914119,0.0,0.4200866079774546,-0.05391697718123112,0.0,0.5617744820965291,-0.2470748388908106,0.0,0.698012795870715,2.988500119510377,1.0,0.0012491567170329271,-0.3831062078055396,0.0,0.7599463346658919,-0.0027276811269985046,0.0,0.5031258345639356,-0.03953131179262925,0.0,0.5295283356821403,1.013525157662258,1.0,0.0668215603691147,-0.011987933907860793,0.0,0.5070892494104196,-0.016858961603261946,0.0,0.5203779006259764,-0.3349696481706843,0.0,0.7459385401269683,0.8470912978820593,1.0,0.21133461579355223,-0.048891204690690415,0.0,0.5456630029035997,-0.013322316220765629,0.0,0.5154039358742559,-0.0722893321700866,0.0,0.5769834995174471,-0.01236443835394141,0.0,0.5152264935216881,179.6938841342926
CPI_sqrt,20000,-0.019681735485818308,0.0,0.5312076959539961,-0.11247758615940029,0.0,0.6432337854905821,2.036462842721704,1.0,0.0006600370921207215,2.7677039969440784,1.0,5.819350600378691e-05,0.036903041023350625,0.0,0.4524593380577199,-0.04623307260644083,0.0,0.5426370980182409,2.2888938304265025,1.0,0.005230299719932603,1.5555294422728139,1.0,0.006355543551263937,0.04390458171698697,0.0,0.4437312640319419,-0.035123664379028696,0.0,0.5533898768231181,0.09572657619798974,0.0,0.3675321612779181,-0.01579540584651795,0.0,0.5240313933549287,0.0280071371720112,0.0,0.46203235590805947,1.4628598177008598,1.0,0.02206112724606372,-0.043017001072684025,0.0,0.5645392939018568,0.06755720341314486,0.0,0.4314070256713931,0.8855389893119536,1.0,0.06767518408856395,2.0279081343453527,1.0,0.011635510018496314,1.2606519473016533,1.0,0.01811930708017143,0.13985496798363783,0.0,0.35871489940199186,-0.13757958363481748,0.0,0.6620175202126776,-0.012051132067284698,0.0,0.5195799186335343,-0.023048966031808504,0.0,0.5375778653961376,0.024314967887534067,0.0,0.4621555182825946,0.0016319041925498823,0.0,0.49743439920760474,0.02110175734279096,0.0,0.4662643140799842,0.02092442205494649,0.0,0.46559747456781364,-0.02847585265720909,0.0,0.5454196858985096,-0.05965000901971962,0.0,0.5795892529604746,-0.0344462639893095,0.0,0.5371816947863084,6.475064356807934,1.0,9.401486111521746e-08,0.09239873445363855,0.0,0.3789761122464664,0.1337423876108801,0.0,0.3498924986448221,-0.023997954241650632,0.0,0.5389869914617154,0.0,0.0,0.5,0.06771236602762087,0.0,0.40612350310113093,-0.0074855164101848,0.0,0.5108729606277944,2.1101785033812632,1.0,0.0038911308904434373,0.040845961289022625,0.0,0.4476507727914022,0.010138839730473137,0.0,0.48293042432036365,-0.048818690997620706,0.0,0.5767871681732334,0.7504667327191328,1.0,0.05692069439332029,-0.0213205134459713,0.0,0.5267431940125363,-0.0064616683447979995,0.0,0.5111041784771874,-0.003916091631396057,0.0,0.5054413130635373,1.311569766319053,1.0,0.010972432204244811,0.01602424977687633,0.0,0.4752646533130523,0.17438783024468307,0.0,0.35686983828953633,0.002602657620741411,0.0,0.4955709576383622,-0.035324639938437485,0.0,0.5486999465046147,351.524094581604
CPI_sqrt,30000,0.021190730999819607,0.0,0.4611271808133044,0.03235723640989363,0.0,0.4471390923696468,1.5616767444478796,1.0,0.005656424639680343,2.5645496257751006,1.0,2.7169922400219445e-05,-0.014830591387323011,0.0,0.5219813131761505,-0.09096000118807979,0.0,0.6208032279821657,1.2647718789216071,1.0,0.007679073721302419,1.4060929079362552,1.0,0.009856669485371564,0.07821916490854619,0.0,0.37320268182610256,0.009299023256403416,0.0,0.48460165480915696,0.03574476756546119,0.0,0.43801357830313686,-0.00585141743866302,0.0,0.5113799857282901,0.0635071402066103,0.0,0.4074839138245461,4.266401615306705,1.0,4.45635754529619e-09,0.029932765327657762,0.0,0.4595865500102582,0.04454845266437246,0.0,0.426440280255858,1.0138331080019327,1.0,0.0404932484260677,1.2615512409238931,1.0,0.0261646367507626,2.9826864241054807,1.0,0.0003015731460404756,-0.002440895758553552,0.0,0.5046570269976879,0.07139684799639667,0.0,0.38432483159925146,0.035194301232479575,0.0,0.4401086512236682,-0.013032314721840521,0.0,0.5223291321232297,0.007695381522609068,0.0,0.48529664459435473,0.002933549039681793,0.0,0.49423751023192625,-0.02324290732587997,0.0,0.5336853263384684,-0.02321617435498524,0.0,0.5373461059372813,0.004724255150790668,0.0,0.49128993383422004,-0.08679651095457075,0.0,0.6162033357226828,0.006578822564279108,0.0,0.4872804366564891,8.126915102191589,1.0,1.616227279890289e-14,0.06005256655200242,0.0,0.4025613161321078,-0.025661820181454686,0.0,0.5459724956520872,0.02002224312514045,0.0,0.4634744707581593,0.0,0.0,0.5,-0.0021358842054723937,0.0,0.5042310510412494,0.0227017351090808,0.0,0.4611900071099808,0.6150210777977918,1.0,0.05895669189106117,-0.021664009208279822,0.0,0.5379416807002229,-0.026062603722323274,0.0,0.5463262316102214,0.06103591769388572,0.0,0.416720315369205,5.31660958899775,1.0,1.3730127015203663e-10,-0.12539303890554265,0.0,0.675173526312981,-0.016630319412513472,0.0,0.5307935616495619,0.032146757131300774,0.0,0.4555261618628085,5.365488535030522,1.0,1.5050320005306814e-09,0.013768840890890033,0.0,0.4811665314920317,0.0,0.0,0.5,-0.002568141828817261,0.0,0.5049542579217329,0.020252133500974878,0.0,0.46473067471017854,558.1037027835846
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.43339014882150195,1.0,0.2782507688869045,-2.7189658557531686,1.0,0.8148981502594229,1.7515819165308812,0.0,0.1891593041817502,-1.0387094236412509,0.0,0.7122728597646536,-0.12247690829579483,1.0,0.5338692788663805,11.858876221327137,1.0,0.1459729039928378,-0.07071855369008517,0.0,0.5724121064893064,-2.821985524200926,0.0,0.887402634075888,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5089268193711689,1.0,0.7117376550696352,0.0,0.0,0.5,-1.596232555256364,0.0,0.7995544035498392,0.0,1.0,0.5,4.10678772656928,1.0,0.43186075935479773,-7.550052137194172,1.0,0.8333364526421241,0.0,0.0,0.5,-0.17521439635038405,0.0,0.647661271896229,-1.656097965994121,0.0,0.8533474832565984,0.0,0.0,0.5,0.1731226352482622,0.0,0.3469550668843275,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7273196979937779,0.0,0.6683647678757723,0.0,0.0,0.5,0.09157830944349143,0.0,0.4112319592397708,4.391767723879838,1.0,0.17362195438081363,0.0,0.0,0.5,-0.033816490383031805,0.0,0.5142230698861332,0.017819029552612164,0.0,0.48505557855875636,0.9113468967266556,0.0,0.3017913184449398,0.0,0.0,0.5,0.0,0.0,0.5,-0.12820131041772242,1.0,0.5364693031682118,1.8058489271182339,0.0,0.2934772439781628,-0.10745727247388004,0.0,0.6007103559519602,-0.004567796147142644,0.0,0.5039885588037734,-1.0166928143446228,1.0,0.6009055218519134,0.0,0.0,0.5,-2.242876524485922,0.0,0.8148083893530493,-3.6112250442157006,0.0,0.8705334160023741,0.0,1.0,0.5,0.2872156994532986,0.0,0.35619541455731946,-1.0356395049356593,0.0,0.7864729293635506,0.0,0.0,0.5,0.20118720899958475,0.0,0.34853941578842823,15.957934141159058
