method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,-0.05956549382057636,0.0,0.8159707616736296,0.48735048291053895,1.0,0.3523366336749548,0.9460250437047596,1.0,0.2114459914002082,0.818640668740355,1.0,0.17502972236401892,-0.1231688928754176,0.0,0.8857676964163697,0.04949314571924581,0.0,0.4179570538914981,-0.004370829697574085,0.0,0.5237012127398086,-0.17689426220034543,0.0,0.8828439807806467,0.001547905423845722,0.0,0.48123227489317527,-0.027090060019490506,0.0,0.6421985508758045,-0.12059435188027899,0.0,0.7502276842076298,0.027168565258648414,0.0,0.41013116812815326,0.22312514520866567,0.0,0.1657467309025813,-0.08504133581611355,0.0,0.633014710556167,-0.1754199916946804,0.0,0.9107178662491996,-0.06098960877037288,1.0,0.5450197393207018,2.7186717398072604,1.0,0.00010795735344780307,-0.14512437270980172,0.0,0.6872339558830439,0.048247818739045295,0.0,0.42724947868339536,2.6831718336225405,1.0,0.0054113484381106604,0.05297565684491639,0.0,0.3417650912060067,0.244475393540659,0.0,0.08903768790692673,0.12564169498525438,1.0,0.45789015852672393,0.7290838765869591,1.0,0.12322388128983969,-0.2709666575742114,0.0,0.9060123146644685,-0.2788376811504246,0.0,0.8917031222720866,-0.008127164163986643,0.0,0.5495479511495541,-0.00541440769800581,0.0,0.5112710243141054,5.437473940822728,1.0,8.644548556586038e-05,0.5888674896016255,1.0,0.11853174776034414,0.008345415622557084,0.0,0.3869758331766212,0.02345868871455795,0.0,0.37064080537030647,-0.2608887048024723,0.0,0.6918728239174121,0.08708400509492135,0.0,0.16881092794364827,1.3764737877565638,1.0,0.01393694521724864,0.10560920947666959,0.0,0.3489873763242824,-0.16165317937851464,0.0,0.9260648095159605,-0.028090978689812637,0.0,0.770216619659476,0.025600922654534355,0.0,0.14821953452342201,0.013366770929482382,0.0,0.32833519919811394,0.09272286018952772,0.0,0.20886194285327425,-0.5428008999598433,0.0,0.9024335520772522,0.06823482634796495,0.0,0.3540028540436684,-0.6110693311853765,0.0,0.985573716041574,-0.05486884109793457,0.0,0.9129159920043947,0.09142290394865168,0.0,0.358305322262611,0.005954602398839432,0.0,0.47488549264806235,0.9508416636133564,1.0,0.1070918394717621,-0.2577004514598581,0.0,0.979258725774152,-0.19257149144168165,0.0,0.7968386876709265,178.2661943435669
S-CPI,20000,0.020343701103022548,0.0,0.3721412356102022,1.394724295485203,1.0,0.1387236839324673,7.800579721453883,1.0,2.754542716676739e-05,7.814571147937076,1.0,2.225336000800213e-11,-0.048889656645873074,0.0,0.6722125927384903,-0.3004042492643645,0.0,0.8854362548665142,0.03747925232852884,0.0,0.23199565745049416,0.0,0.0,0.5,0.03531301541370753,0.0,0.04798532505092368,0.10298953681972928,0.0,0.07649766362753029,0.07833796599599778,0.0,0.27316469569260776,-0.15899706055754656,0.0,0.8443871420691202,0.020050956111648786,0.0,0.17304171118411082,-0.00798770171885818,0.0,0.5554588386779202,0.054205734290297354,0.0,0.43342217175895775,4.0185952506320435,1.0,0.001189509460099859,2.772943216519469,1.0,0.00046242151704099083,-0.0872951166892025,0.0,0.7571703567225762,-0.0804503225620837,0.0,0.8805340927010886,4.180908452385097,1.0,1.338423801834653e-06,0.020988619678829225,0.0,0.33217368971786787,-1.3395869452319753,0.0,0.9959039247294302,4.510980782659792,1.0,1.2492112551309988e-06,3.477435675845868,1.0,0.00010765089588454034,-0.06841496013965877,0.0,0.7929688774621744,0.10623813169114658,0.0,0.1974341577314327,-0.33529602532088243,0.0,0.8143093878307339,0.03549550512611239,0.0,0.38027441460658684,1.7833373239859507,1.0,0.0755261572751397,3.581291155286408,1.0,0.16501455570103174,-0.19980199812643853,0.0,0.9783663854650225,0.07062971241055038,0.0,0.14508932162904858,0.004140732843221816,0.0,0.21490789209283684,0.010462773287361993,0.0,0.4864502985269286,-0.21527406477559907,1.0,0.5699254456857474,-0.6474556477431034,0.0,0.9478364053362094,-0.12393415481783036,0.0,0.7643553512590556,-0.2905662662523024,0.0,0.9370276279508195,0.006495716458775033,0.0,0.15863508802556736,-0.03564859752895121,0.0,0.8437603033277604,-0.012725769241590322,0.0,0.6532887544576925,0.02080611465725145,0.0,0.037225649670717856,0.06123884234796151,0.0,0.04272396475647651,-0.024417080090198728,0.0,0.9740119709080202,-0.008081273199164489,0.0,0.5952391608192208,0.032656089028829556,0.0,0.25115468094812166,-0.09302847441285228,0.0,0.7655561029044747,4.625245940806363,1.0,0.0006819908158261594,-0.06422803320369687,0.0,0.7608717664076596,-0.01621637619523013,0.0,0.8666647358927461,369.7523648738861
S-CPI,30000,-0.032113331621598136,0.0,0.6903148107122339,2.907835905781233,1.0,9.883462354595904e-09,2.148599489640384,1.0,0.0020231536632561655,1.6704705652273333,1.0,8.791464039051914e-07,-0.00222569023461264,0.0,0.7110037034357644,0.0758476223008777,0.0,0.09178026761506447,0.008558670382244187,0.0,0.15864181036497327,-0.05036657809716354,0.0,0.8962270739436342,-0.014624389334792133,0.0,0.8395800473787187,-0.08370949166788932,0.0,0.9296402989641832,0.0,0.0,0.5,0.0027698977280269073,0.0,0.3770747409836142,0.0,0.0,0.5,0.017788782244177914,0.0,0.12259060147816597,-0.054224941473095936,0.0,0.8148011430243673,4.594576067601266,1.0,4.895545005760868e-10,4.6439554689485165,1.0,3.174563378546099e-14,-0.12163244122792673,0.0,0.7078643033054635,0.024230837931482216,0.0,0.39312303140696175,2.683159293615786,1.0,2.4718065571617844e-13,0.10566173886858947,0.0,0.18185324329129088,-0.09691346415624222,0.0,0.7750076893385005,7.352712872140459,1.0,2.8224893198326594e-14,6.6819446609197675,1.0,1.8336076216665954e-13,-0.05649479986242444,0.0,0.9494256799957129,0.019377292790843305,0.0,0.06745470321323231,-0.018512244697164573,0.0,0.6046440552374654,-0.09040148736615224,0.0,0.8529496021568732,6.126287220346233,1.0,1.2794920819822986e-12,4.916713863202244,1.0,1.689974469714814e-06,0.001055205290108254,0.0,0.49041020036576366,-0.0396370187847982,0.0,0.9531244194050649,0.0,0.0,0.5,-0.3764439165795414,0.0,0.8478479032430097,5.0802139087472975,1.0,1.868839515785302e-11,-0.08756070638823261,0.0,0.912103764616082,0.059799092548732086,0.0,0.005911845466312546,-0.03872406334747583,0.0,0.984936812196979,-0.02912379580470253,0.0,0.6918328896301152,5.970985455405753e-05,0.0,0.158641810272234,0.0035633585893244594,0.0,0.4309706596249469,0.01148303439004456,0.0,0.3328934814739131,-0.010641115907607069,0.0,0.6901029764550582,0.014019883644183747,0.0,0.23146131775543788,0.07719810758792599,0.0,0.18514975497131297,-0.10544435255445189,0.0,0.8483262863647268,-0.04120347437110054,0.0,0.797409559099878,1.271642319280204,1.0,3.7277633506796304e-06,0.03519917915200081,0.0,0.2739614624546891,-0.015138546127647342,0.0,0.7091198674915159,550.7158050537109
S-CPI_sqrt,200,0.03447263486035271,0.0,0.4934100315869494,10.26330726772523,1.0,0.06107676089336267,1.3227735555377185,1.0,0.35862868179845164,0.10906635213465486,1.0,0.48106053385647596,-7.034057444378629,0.0,0.9040122289368691,-0.29772161968803734,0.0,0.551194107058438,0.1598976309189094,0.0,0.4707749275938185,0.768152353766864,0.0,0.40478815124073353,-0.42595450035137944,0.0,0.5695689917753353,0.0,0.0,0.5,-0.06984476992856385,0.0,0.513129400251498,3.2466952391719546,0.0,0.28870152034569274,-2.0875763873060422,0.0,0.6958611718369847,-0.1779403289770378,0.0,0.5318126368614245,0.0,0.0,0.5,-1.6724313596700375,1.0,0.7289337047839981,-2.225408250507583,1.0,0.6265319573164503,0.4330762093922596,0.0,0.43103996840029957,0.723540602196961,0.0,0.42016546750263417,0.7992570478503519,1.0,0.42798514771263185,-0.37391557415878135,0.0,0.555901441239521,-0.13418891130395527,0.0,0.5199599471295195,0.03911897742075222,1.0,0.4925383830089417,-6.85106566457475,1.0,0.8773760967374533,0.06710454055732643,0.0,0.4878693235235751,0.3639049933245143,0.0,0.44061384611467186,0.1699768911603366,0.0,0.4710732016124685,0.14014136265302568,0.0,0.47450695579677615,0.23679496324314703,1.0,0.45958999300661624,0.04487763417389798,1.0,0.4922987613867551,1.162888746131924,0.0,0.35384702949004704,0.0,0.0,0.5,0.03604143388064978,0.0,0.4931152928691169,0.23941838483171873,0.0,0.45663020105156715,0.0,1.0,0.5,-0.029906507098654733,0.0,0.5057295790798674,-0.17282988768187124,0.0,0.5315984519829599,1.5007178377325916,0.0,0.31117815816474503,-0.6399640635762632,0.0,0.5971190882905231,-0.019053989393931013,0.0,0.5036420462089108,-3.104056694103912,0.0,0.7455372135651063,-0.06025466618663958,0.0,0.511361229095832,0.10792558081233623,0.0,0.48767705122371846,-0.023196103449110564,0.0,0.5042668581432187,0.021763723489750027,0.0,0.4960258163295306,0.45269425593292306,0.0,0.4276076275471474,-0.3394384904028543,0.0,0.5325114949759668,-2.206353529215464,1.0,0.7049386120506427,-0.1805739015066427,0.0,0.5326535055660926,0.7383011865216687,0.0,0.3973878051866596,15.840090274810791
S-CPI_sqrt,500,0.07897528399201871,0.0,0.47922490504385573,2.25322627932857,1.0,0.25174895473955927,0.04438080484362672,1.0,0.48761707197801124,-12.17969268919324,1.0,0.8004308891355005,0.07558359987724957,0.0,0.4793424498977394,-0.0046478589102992955,0.0,0.5013339819446054,-0.04877826785998836,0.0,0.5112009333977199,-0.018262239739111796,0.0,0.5051940506641586,0.5300255713431894,0.0,0.38705975698199163,0.2596476168712446,0.0,0.4348519872586034,-0.08479128577112699,0.0,0.5222951327299671,0.04179673330347875,0.0,0.4884247350530423,0.0,0.0,0.5,-0.043375899472163255,0.0,0.5121111132286831,0.2652935761019328,0.0,0.43705598054114997,-0.1265497781768297,1.0,0.5341433037522281,-0.6028194247734704,1.0,0.6282134663007239,-0.07150981245243573,0.0,0.5198610400528404,-0.04191996254808766,0.0,0.50742520686303,-3.192513988265401,1.0,0.7356018332945151,-0.21145635184594044,0.0,0.5523042800593789,-2.4793355614363835,0.0,0.7524348714901714,-0.4036598178255314,1.0,0.578041721321229,0.1590602968036075,1.0,0.4589712650806512,-0.22209423426612707,0.0,0.5508847522928957,0.17374120286102757,0.0,0.4553057946194771,-1.2996378416610552,0.0,0.7237245405663515,-0.06490105198343538,0.0,0.5180855742879273,-5.41961796403572,1.0,0.8664166543878427,0.4195005867554032,1.0,0.4001583960116974,0.008537856369343899,0.0,0.49756033480412587,0.0278771735212951,0.0,0.4923152894521046,-0.0008590837442894058,0.0,0.5002423927922397,1.3357990756144422,0.0,0.32890595314719023,-1.6724686001957811,1.0,0.6852735406534685,0.07673023817300294,0.0,0.47957858444452384,-0.12117911775130158,0.0,0.5293042970674336,-0.5541408613404738,0.0,0.6143333919794391,0.07956400688106607,0.0,0.47824291191678125,0.00837666781370155,0.0,0.49760223344066484,0.016961144381856353,0.0,0.4951700305205156,0.015995308321624758,0.0,0.4956401834785609,-0.02227960635190646,0.0,0.5063143853483633,0.0,0.0,0.5,-0.5927061861072761,0.0,0.6173823162581925,-0.16186312587220444,0.0,0.5424547527627045,-0.3532957606570232,0.0,0.57955999712018,-0.08526352532803892,1.0,0.521800026680637,0.0,0.0,0.5,-0.9440061619617072,0.0,0.6407538362955508,9.905680656433105
S-CPI_sqrt,1000,-0.4728694682511694,0.0,0.6396902031290188,-1.1156985871402143,1.0,0.631601183108421,-0.009299534545577486,1.0,0.5025931034078598,0.0,1.0,0.5,-0.6140330776691175,0.0,0.6886506280782276,0.12447384295153473,0.0,0.44921409079139085,0.0,0.0,0.5,0.053765728895572545,0.0,0.47630491826761356,0.0,0.0,0.5,0.02686761781087005,0.0,0.4878729472952321,0.015066720517634994,0.0,0.4931827453630716,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13522422486638355,1.0,0.45055459552378285,0.3040233635244311,1.0,0.4053133369919608,0.005269987082980068,0.0,0.49767025298793277,-0.05063245776718552,0.0,0.5204620588452137,0.0,1.0,0.5,0.08122740407496952,0.0,0.4662193415274834,0.0,0.0,0.5,0.23420181832066914,1.0,0.4293092450403864,1.2571620277247773,1.0,0.33654948212909486,-2.3433423975188816,0.0,0.7889600524444351,0.005667849106394194,0.0,0.4974077672666586,0.0,0.0,0.5,0.0,0.0,0.5,0.028114622360094058,1.0,0.48734958565893594,0.03559754942769318,1.0,0.48419271376596007,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.031251194556758,1.0,0.5117079220243519,-1.5126607396623049,0.0,0.7549866136139973,0.13122446390840733,0.0,0.4458669802801463,0.026903444928724308,0.0,0.4880339190249145,0.1163092967416901,0.0,0.45575995519813345,0.08110599731069938,0.0,0.4658951821240266,0.026657678183064283,0.0,0.48799226977329846,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006848721629508377,0.0,0.5003090108768625,-0.004556918230310781,0.0,0.5020328805634002,0.009439222543479982,0.0,0.4956886339842415,-0.01628331849686178,0.0,0.5074021800057329,0.0,1.0,0.5,-0.025021707751487942,0.0,0.5112772634521171,0.0,0.0,0.5,17.404300689697266
S-CPI_sqrt,5000,-0.2938982082364625,0.0,0.6137910063411093,0.07599398360768687,1.0,0.456369390294673,2.0393974616525217,1.0,0.09975717264431466,-0.2566048177943582,1.0,0.5352531350401588,0.07391412396063143,0.0,0.467700996272256,0.06959532844115818,0.0,0.45109573308586454,0.0,0.0,0.5,0.08913912147337752,0.0,0.4419240862367903,0.09156463724418079,0.0,0.43498624202552794,-0.03740198471203629,0.0,0.5259512703567744,0.04693048480801694,0.0,0.46614835015726064,0.0,0.0,0.5,0.028894465578446216,0.0,0.47825765866517345,-0.1279003405421587,0.0,0.579948850329433,0.16323664726170053,0.0,0.41267177960407103,0.5224408563170548,1.0,0.41459966128431774,2.5569816707967035,1.0,0.13443958980714754,-0.20518867387150666,0.0,0.5914020568657954,-0.8852344385106066,0.0,0.7395480362195314,4.512059805111232,1.0,0.03411159970050118,-0.17267402442128474,0.0,0.6098604754606916,-0.07309664979945038,0.0,0.5319689413799363,-0.9275107817099255,1.0,0.6909901987516375,2.585186373137431,1.0,0.12141063771735011,-0.43500733450116513,0.0,0.664861100824037,0.1858318912569633,0.0,0.39217410708515144,-0.0758568536943213,0.0,0.5533721732776218,0.10337305169204311,0.0,0.44343783264807884,8.145497455780886,1.0,0.020272142970761214,-0.05101699157524887,1.0,0.5186037553013375,-0.2664953662021865,0.0,0.574185812496871,-0.009958759114800325,0.0,0.5077746741739233,-0.01366583175824458,0.0,0.5103504210641479,-0.3532817419457243,0.0,0.6064200425033004,-0.3091590721813666,1.0,0.5609544406899143,-0.8791834104068191,0.0,0.7569874544332003,-0.014116202819112996,0.0,0.510637307882726,-0.07089356486899719,0.0,0.5428973867078299,-0.16929151169217055,0.0,0.6034524281634727,-0.05352812199393239,0.0,0.5385103233431189,0.10910327975145927,0.0,0.4239743611912665,-0.03325201810334668,0.0,0.5182468501422202,-0.06374800039008154,0.0,0.5438260791451679,-0.006195357337126304,0.0,0.5033595333718852,-0.058304328082540866,0.0,0.5429196871431774,0.012345090004311549,0.0,0.49139484503262254,0.47779152103187655,0.0,0.2770808067758831,0.25858654518163926,1.0,0.401360385201296,-0.6648375178512693,0.0,0.71418511557152,0.06364798556665557,0.0,0.45539210022913157,78.82977890968323
S-CPI_sqrt,10000,-0.05956549382057636,0.0,0.5615795925702541,0.48735048291053895,1.0,0.38062685809969987,0.9460250437047596,1.0,0.26393450922933637,0.818640668740355,1.0,0.24651417167247047,-0.1231688928754176,0.0,0.6152175866686094,0.04949314571924581,0.0,0.4646064971197707,-0.004370829697574085,0.0,0.5044514758175629,-0.17689426220034543,0.0,0.6476032960561824,0.001547905423845722,0.0,0.49824103077507437,-0.027090060019490506,0.0,0.5275105507820425,-0.12059435188027899,0.0,0.5959006490880399,0.027168565258648414,0.0,0.4752561959012426,0.22312514520866567,0.0,0.34192855887691903,-0.08504133581611355,0.0,0.5594646307382232,-0.1754199916946804,0.0,0.6521205528237666,-0.06098960877037288,1.0,0.5283511928379583,2.7186717398072604,1.0,0.004914857137140558,-0.14512437270980172,0.0,0.5931919647751419,0.048247818739045295,0.0,0.4669247339731538,2.6831718336225405,1.0,0.025174750890612715,0.05297565684491639,0.0,0.45294900007453454,0.244475393540659,0.0,0.3123397355631746,0.12564169498525438,1.0,0.4667619002396663,0.7290838765869591,1.0,0.22073891700637133,-0.2709666575742114,0.0,0.697464918142293,-0.2788376811504246,0.0,0.6959255318558106,-0.008127164163986643,0.0,0.508454936509131,-0.00541440769800581,0.0,0.5042369548020129,5.437473940822728,1.0,0.0010385047449365833,0.5888674896016255,1.0,0.23531541450038423,0.008345415622557084,0.0,0.4904128163715167,0.02345868871455795,0.0,0.4759706720511018,-0.2608887048024723,0.0,0.6221176466747886,0.08708400509492135,0.0,0.41569462838740506,1.3764737877565638,1.0,0.07242756046641217,0.10560920947666959,0.0,0.42900854832052315,-0.16165317937851464,0.0,0.6465546891607329,-0.028090978689812637,0.0,0.5314324517333952,0.025600922654534355,0.0,0.4702251943862808,0.013366770929482382,0.0,0.48469128037655523,0.09272286018952772,0.0,0.4151413305491702,-0.5428008999598433,0.0,0.7692398209009909,0.06823482634796495,0.0,0.445764303719571,-0.6110693311853765,0.0,0.8466635392563946,-0.05486884109793457,0.0,0.5608116228496184,0.09142290394865168,0.0,0.43629079006589055,0.005954602398839432,0.0,0.49424417499407974,0.9508416636133564,1.0,0.19012600180505723,-0.2577004514598581,0.0,0.718922034775076,-0.19257149144168165,0.0,0.6368587675502837,178.93936562538147
S-CPI_sqrt,20000,0.020343701103022548,0.0,0.47625964962249273,1.394724295485203,1.0,0.18618015996690984,7.800579721453883,1.0,0.00021250031140778255,7.814571147937076,1.0,4.84074683160912e-08,-0.048889656645873074,0.0,0.5500197943546353,-0.3004042492643645,0.0,0.7149072131746461,0.03747925232852884,0.0,0.4548525861994956,0.0,0.0,0.5,0.03531301541370753,0.0,0.45322728006707874,0.10298953681972928,0.0,0.3847174112802441,0.07833796599599778,0.0,0.42408045989925336,-0.15899706055754656,0.0,0.6422270897999212,0.020050956111648786,0.0,0.4734067589894405,-0.00798770171885818,0.0,0.5094671491040937,0.054205734290297354,0.0,0.4641613772303852,4.0185952506320435,1.0,0.006060635011553929,2.772943216519469,1.0,0.006499878796343319,-0.0872951166892025,0.0,0.5854327744606345,-0.0804503225620837,0.0,0.5915136085251379,4.180908452385097,1.0,0.0001760726825892507,0.020988619678829225,0.0,0.4744630568148892,-1.3395869452319753,0.0,0.9558511881547869,4.510980782659792,1.0,0.0001334095520909768,3.477435675845868,1.0,0.002168338543846535,-0.06841496013965877,0.0,0.574734692452586,0.10623813169114658,0.0,0.396328370537784,-0.33529602532088243,0.0,0.695806837802702,0.03549550512611239,0.0,0.4642673441914853,1.7833373239859507,1.0,0.12055291038859067,3.581291155286408,1.0,0.18265681106273335,-0.19980199812643853,0.0,0.7013773885260413,0.07062971241055038,0.0,0.419140901408484,0.004140732843221816,0.0,0.49419461307982315,0.010462773287361993,0.0,0.4928930650713774,-0.21527406477559907,1.0,0.5570148206789554,-0.6474556477431034,0.0,0.8302278025163596,-0.12393415481783036,0.0,0.6081866315891652,-0.2905662662523024,0.0,0.7321470950589715,0.006495716458775033,0.0,0.4909331896518568,-0.03564859752895121,0.0,0.5451109058412076,-0.012725769241590322,0.0,0.5162896166816968,0.02080611465725145,0.0,0.4714962691681294,0.06123884234796151,0.0,0.4229034907008421,-0.024417080090198728,0.0,0.5333369271924775,-0.008081273199164489,0.0,0.510304981416018,0.032656089028829556,0.0,0.4603428999366967,-0.09302847441285228,0.0,0.5902388388663753,4.625245940806363,1.0,0.003644800730132405,-0.06422803320369687,0.0,0.5689299890288197,-0.01621637619523013,0.0,0.5220016065099898,362.1839497089386
S-CPI_sqrt,30000,-0.032113331621598136,0.0,0.5481893414356257,2.907835905781233,1.0,2.593984153316068e-05,2.148599489640384,1.0,0.0117132380647538,1.6704705652273333,1.0,0.0011954840287005258,-0.00222569023461264,0.0,0.5043405688579742,0.0758476223008777,0.0,0.3842077601520314,0.008558670382244187,0.0,0.48367677460551234,-0.05036657809716354,0.0,0.5829342940988503,-0.014624389334792133,0.0,0.5270788206158645,-0.08370949166788932,0.0,0.6274974880788827,0.0,0.0,0.5,0.0027698977280269073,0.0,0.4947231164818957,0.0,0.0,0.5,0.017788782244177914,0.0,0.4671616530013118,-0.054224941473095936,0.0,0.5822613790158948,4.594576067601266,1.0,6.99118948295578e-07,4.6439554689485165,1.0,7.3318764731787185e-09,-0.12163244122792673,0.0,0.6131902562577773,0.024230837931482216,0.0,0.4666948795850245,2.683159293615786,1.0,1.3515070879687078e-06,0.10566173886858947,0.0,0.3694014075460865,-0.09691346415624222,0.0,0.6158914128629834,7.352712872140459,1.0,2.2256100266183895e-10,6.6819446609197675,1.0,1.2159823221583336e-09,-0.05649479986242444,0.0,0.5949828023942341,0.019377292790843305,0.0,0.4638449551492149,-0.018512244697164573,0.0,0.5272998549084789,-0.09040148736615224,0.0,0.6237297767330299,6.126287220346233,1.0,6.170005666093471e-09,4.916713863202244,1.0,4.692227164933609e-05,0.001055205290108254,0.0,0.4982779232081337,-0.0396370187847982,0.0,0.5701616370777407,0.0,0.0,0.5,-0.3764439165795414,0.0,0.7466233149355475,5.0802139087472975,1.0,7.828490938614162e-08,-0.08756070638823261,0.0,0.6293471107644701,0.059799092548732086,0.0,0.3948934738413519,-0.03872406334747583,0.0,0.5703613811626147,-0.02912379580470253,0.0,0.544819999509563,5.970985455405753e-05,0.0,0.4998812632221104,0.0035633585893244594,0.0,0.49356924558245935,0.01148303439004456,0.0,0.4798404361336096,-0.010641115907607069,0.0,0.5191146091189698,0.014019883644183747,0.0,0.4745544322181494,0.07719810758792599,0.0,0.39387240593329986,-0.10544435255445189,0.0,0.6360789046839022,-0.04120347437110054,0.0,0.5654397013655048,1.271642319280204,1.0,0.004329440768447617,0.03519917915200081,0.0,0.44597724023607993,-0.015138546127647342,0.0,0.5264642355904188,538.3916847705841
S-CPI_n,200,0.03447263486035271,0.0,0.45413330283735825,10.26330726772523,1.0,0.01720079359917704,1.3227735555377185,1.0,0.23910047138335233,0.10906635213465486,1.0,0.4151481644905272,-7.034057444378629,0.0,0.974532651338759,-0.29772161968803734,0.0,0.7142873867648587,0.1598976309189094,0.0,0.3421037391172286,0.768152353766864,0.0,0.29162439366950144,-0.42595450035137944,0.0,0.7463058299392564,0.0,0.0,0.5,-0.06984476992856385,0.0,0.5827595918861642,3.2466952391719546,0.0,0.21076669156142058,-2.0875763873060422,0.0,0.8194917150178382,-0.1779403289770378,0.0,0.6565581427137379,0.0,0.0,0.5,-1.6724313596700375,1.0,0.9599049707673198,-2.225408250507583,1.0,0.6684322648779758,0.4330762093922596,0.0,0.26957622213189353,0.723540602196961,0.0,0.34415571272141915,0.7992570478503519,1.0,0.3799756813244524,-0.37391557415878135,0.0,0.6659541780691763,-0.13418891130395527,0.0,0.5597029030960958,0.03911897742075222,1.0,0.44876882383207223,-6.85106566457475,1.0,0.9522978162715152,0.06710454055732643,0.0,0.43636540823060077,0.3639049933245143,0.0,0.2871816738188271,0.1699768911603366,0.0,0.3796056009170321,0.14014136265302568,0.0,0.36432630368698143,0.23679496324314703,1.0,0.3322837134433085,0.04487763417389798,1.0,0.46669849247550843,1.162888746131924,0.0,0.1880392090628728,0.0,0.0,0.5,0.03604143388064978,0.0,0.4523026599220546,0.23941838483171873,0.0,0.2797927572394363,0.0,1.0,0.5,-0.029906507098654733,0.0,0.540422837439914,-0.17282988768187124,0.0,0.6703013199400015,1.5007178377325916,0.0,0.11671234925080526,-0.6399640635762632,0.0,0.7838579481414266,-0.019053989393931013,0.0,0.5253651022510326,-3.104056694103912,0.0,0.8567903834039843,-0.06025466618663958,0.0,0.5729008169554186,0.10792558081233623,0.0,0.4747757321275535,-0.023196103449110564,0.0,0.5242659204092835,0.021763723489750027,0.0,0.4781437554143694,0.45269425593292306,0.0,0.25689873977832667,-0.3394384904028543,0.0,0.5568728630711144,-2.206353529215464,1.0,0.8304125933353101,-0.1805739015066427,0.0,0.6678600158817731,0.7383011865216687,0.0,0.2411384238633557,15.824778079986572
