method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,0.028765048169144724,0.0,0.48910063682958227,0.13450281092797345,0.0,0.419288639633229,-0.08914500930333444,0.0,0.552750289941557,-0.16452870007061515,0.0,0.5958366725342495,-0.07481433327189858,0.0,0.5452089251679032,-0.2696999075392238,0.0,0.6472411774901841,0.1370553403140465,0.0,0.42337606171838116,0.8226579984301968,0.0,0.2732063915461016,0.5653354657621631,1.0,0.32504731241808343,0.11900252104520735,0.0,0.4312075735889007,-0.28332736471099906,0.0,0.6228298861704944,0.11895859040991623,0.0,0.4316384974991536,-0.31721796381708084,0.0,0.6836750909918483,0.18159910312187383,0.0,0.4146387059501986,-0.06193261274885034,0.0,0.5370122485502118,0.047311446121976915,0.0,0.47174084446895953,0.9922290093663833,1.0,0.12805820964276982,0.3000394475377148,0.0,0.35797020656810297,0.08180971010626142,0.0,0.4635615735477218,-0.015699787252546313,0.0,0.5111601974694613,0.10312779211822297,0.0,0.44411940909214187,-0.35408914196719626,0.0,0.6774104715734753,0.939420710872851,1.0,0.20306967221330752,-0.16738478910192292,0.0,0.5558395310407319,-0.20748768483253405,0.0,0.6281456563887071,0.2504546551294466,0.0,0.40495086035811495,-1.0363160476770295,0.0,0.7571600791726043,0.26747541090649274,0.0,0.42181762329266487,2.2769162289544265,1.0,0.1608876820063435,-0.06967132808561226,0.0,0.5379860239602822,-0.16203417693790553,0.0,0.5590165217686471,1.1963644190451428,1.0,0.1827421087529013,-0.3156410364793642,0.0,0.6755060807630513,6.867814534940532,1.0,0.002031654916912925,-0.23081189361247115,0.0,0.5984138726513358,5.206595876536746,1.0,0.008282510283855628,3.4233634305974707,1.0,0.08758033332037934,-0.28591357816858154,0.0,0.6450755863859023,0.21097304489346283,0.0,0.36602349108737386,-0.06977243558982206,0.0,0.5477032462956867,-0.024853538728848434,0.0,0.5128553346200622,0.0,0.0,0.5,0.5948182364097544,0.0,0.3350854865531442,3.594505791228306,1.0,0.08925502186592171,-0.11725420718283369,0.0,0.5256459617357554,-0.1866056685437136,0.0,0.5580687547103478,0.45574362874545343,1.0,0.4558504392196848,-3.691567802545964,1.0,0.8694264568086729,3.5705480232430564,1.0,0.04475491311361011,0.27119860759858677,0.0,0.37217961774180464,89.25511765480042
S-CPI_sqrt,10000,-0.1311838739359349,0.0,0.589010008464106,-0.47378122791382216,0.0,0.6982162255231181,-0.032582610747753774,0.0,0.5305226695368545,-0.031052714817085623,0.0,0.5251407874235317,-0.004725641562376123,0.0,0.5054193575103672,0.04923145498093039,0.0,0.4532356001638052,-0.02368174990305182,0.0,0.5213521185382897,-0.40857616342639796,0.0,0.7608051709992871,-0.7155872126582029,1.0,0.7515510020996872,-0.08114522181441233,0.0,0.5777613801715238,-0.10340615608201502,0.0,0.589223239657921,0.09360299179573675,0.0,0.40383013318125766,0.13457906871001962,0.0,0.38295522894043516,-0.03646026822862454,0.0,0.5294373574645007,-0.18555877468682783,0.0,0.6650380309433066,-0.15115113638108307,0.0,0.6033149958262889,2.55450777290698,1.0,0.008472174430889103,0.16521004878174236,0.0,0.3629243574890698,-0.0992355544227311,0.0,0.594232795934725,-0.2675797095505769,0.0,0.7162940079213892,0.036233946429485346,0.0,0.46137618531944063,-0.01499486176380122,0.0,0.5121634243250136,9.101716114607514,1.0,6.684494190810544e-05,-0.04416098977091307,0.0,0.5250998420398735,0.09245558977666364,0.0,0.4030034038537771,-0.024631958050866324,0.0,0.5248761871852993,0.12802452855122615,0.0,0.3873498337303245,0.3114892535516198,0.0,0.30958519986715705,2.5377734020124554,1.0,0.0018316430377376715,-1.0884070246214088,0.0,0.8814540622912674,0.1198126412485966,0.0,0.4197135006108931,3.289936410525291,1.0,0.04743257900326995,-0.6480784857512328,0.0,0.7777896676712683,2.095104449755664,1.0,0.029232816275915487,0.2782671475986056,0.0,0.32739465922261085,5.23347550344061,1.0,0.0012707240569232846,1.5294099371092527,1.0,0.06223051081188244,-0.058204971438364984,0.0,0.5454700844162068,-5.6947716147574695e-05,0.0,0.5000682338123665,-0.08937593314447606,0.0,0.58402264310984,-0.08332838062032848,0.0,0.5819931960523096,0.33871154192220065,0.0,0.2750914765158538,-0.007415839333165505,0.0,0.506544744975015,0.8065645482850993,1.0,0.1858591202623177,-0.0999659264349165,0.0,0.5721561661540424,0.19135756459604636,0.0,0.3816353091334419,0.23777012141625742,1.0,0.4160604044588835,1.5924366688528835,1.0,0.23900382929490754,3.4235909313520096,1.0,0.007437081488335969,-0.046851265029565846,0.0,0.5494768006924178,175.5963990688324
S-CPI_sqrt,20000,-0.11664326731895679,0.0,0.6414488054650536,0.06187891089682167,0.0,0.4150675692537093,-0.16587537397232277,0.0,0.6789443962422518,-0.3772577845970979,0.0,0.7828298755748007,-0.04110840940417016,0.0,0.5557370645062215,0.056614993661179884,0.0,0.43361951479713384,0.14990686634214193,0.0,0.3210508139699948,0.004607196597806829,0.0,0.4943284248102811,0.12392900328600055,1.0,0.4434940080644124,0.08432770146741446,0.0,0.3861629845455896,-0.04681502018120847,0.0,0.569618960977596,-0.016794628088673977,0.0,0.5264874092759275,0.005923283137731646,0.0,0.4902433876507828,0.007135041073576593,0.0,0.4900414067838682,-0.021328907900459108,0.0,0.5326662436491734,0.003981993900455646,0.0,0.4942190438690187,-0.31479435519791177,1.0,0.6407409246061899,-0.060270611986342454,0.0,0.5656127135011269,0.018890954687342608,0.0,0.4710147596760189,-0.02202014279997787,0.0,0.5285390595564037,0.0017636927287867366,0.0,0.4972760226102141,0.02630122603425827,0.0,0.46400594264537565,2.2304877132472196,1.0,0.00140489822429629,0.029100514888424103,0.0,0.4780212809315728,-0.023249475141669376,0.0,0.5318628444012807,-0.023476455749728717,0.0,0.5367599072730062,0.02352263070835389,0.0,0.4660844050824188,-0.033979929473379016,0.0,0.5221235866691085,5.099142570596356,1.0,2.421375604706185e-06,0.058735918328393796,0.0,0.43255469558946036,-0.01924495421219903,0.0,0.5205207689204279,1.655538614186815,1.0,0.011614223824570377,0.008332365385296147,0.0,0.49271282375322295,5.997803265241518,1.0,2.2719500331507396e-06,-0.04594877475421361,0.0,0.5615192609550006,1.8325693564977221,1.0,0.01318543706006497,2.5637620540665425,1.0,0.015087391692045446,0.0,0.0,0.5,-0.032780019134396425,0.0,0.5406388657029128,-0.13819930970839778,0.0,0.6759155065922507,-0.04866614453522867,0.0,0.5595488866852105,-0.08226565063280718,0.0,0.6008278943068371,0.04636100663369482,0.0,0.438235100358518,0.15066953829055116,1.0,0.36388281060647126,-0.07297790951182295,0.0,0.5812772981740546,0.022885624557395866,0.0,0.4689658471296798,4.180499770082623,1.0,0.0008700491327164732,5.505731018780424,1.0,0.0002931491625941458,1.2061735411373837,1.0,0.14284271478966715,-0.09928974915391625,0.0,0.597509873624598,355.6409811973572
S-CPI_sqrt,30000,0.0019031399041192674,0.0,0.49636779572515116,0.01338407061788096,0.0,0.47318554063909013,0.01069676413746637,0.0,0.47779492797160733,0.020468905307056542,0.0,0.46050926797164743,0.004782734648462007,0.0,0.49067258814400827,-0.05933423403128948,0.0,0.588710226682694,0.0545372633381579,0.0,0.40254269452272884,-0.06949298493527646,0.0,0.6172448380907982,1.3729181945403857,1.0,0.01028293004952426,0.05410904387087034,0.0,0.42314091912746354,0.017072383634409893,0.0,0.46968115000409905,0.009503048995146524,0.0,0.4801785302094189,-0.0016445389171208676,0.0,0.5034587419492277,0.018994844852655166,0.0,0.4639848438345653,-0.01116001038708832,0.0,0.51786837773161,0.01899388246840772,0.0,0.46669565358091303,7.808152124512575,1.0,1.3517232038568159e-12,0.021933173532137185,0.0,0.46283299869492894,0.007926554628557948,0.0,0.4858793768060476,0.015779991868136924,0.0,0.4690658574036604,0.0047326067509216455,0.0,0.4903037594746354,0.06713479492997397,0.0,0.38270762244367534,1.1105279651768156,1.0,0.010989761190924771,-0.02176274825217206,0.0,0.5383327112594004,-0.00735262718375328,0.0,0.5146613301741786,0.015053183227357957,0.0,0.47088526537518394,-0.11993277262128933,0.0,0.6697162502415824,-0.052018810783300236,0.0,0.5829043141957694,0.3181164862615757,1.0,0.15276189685508806,0.0237697139534341,0.0,0.467252375669977,-0.13519384774262086,0.0,0.6482827360039591,1.209143894354709,1.0,0.009181484423475118,-0.06916898948201254,0.0,0.5942942596461668,2.4825723099796577,1.0,0.001973508256795166,-0.2037198201611287,0.0,0.7224101740009685,3.637298918907199,1.0,3.758771997972748e-05,2.97491640014649,1.0,0.0001563861394680029,-0.009846830778909325,0.0,0.5165274259967736,-0.010851373466984816,0.0,0.5184176157737905,-0.012148664432087035,0.0,0.5250096843679434,0.09022242498296217,0.0,0.35995325077159535,-0.06367125812410925,0.0,0.6092607042445355,0.04813315870705992,0.0,0.4270109404908713,0.4469075538121491,1.0,0.10180719599459565,-0.31897491843967496,0.0,0.7825613812605006,0.059416478435810986,0.0,0.4127738034058705,4.623788462675019,1.0,3.4281173536792303e-07,2.6689090617586753,1.0,4.492078916875312e-06,3.116905838623025,1.0,8.197263281049862e-05,-0.10870955081693202,0.0,0.6738798231190493,533.9676861763
S-CPI_n,200,0.1812508130474684,0.0,0.3761376758109153,0.0,0.0,0.5,0.1246686721807774,0.0,0.3951657683248506,0.2631311294873678,0.0,0.3340948138831147,0.0,0.0,0.5,-0.002442652344608508,0.0,0.5028649159991695,0.0,0.0,0.5,-1.440690753330035,0.0,0.9136229921762578,1.5608119710920867,1.0,0.2360355046812737,-0.03554435143991503,0.0,0.5391371312609172,-0.029895099671028384,0.0,0.5323870383632193,0.08407440664789399,0.0,0.4209621046381778,0.16682893600375337,0.0,0.355327567781738,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.678251725052002,1.0,0.15472498159078507,-1.4464299561213196,0.0,0.9261031136805818,-0.20952195970887094,0.0,0.6628362330606326,0.0,0.0,0.5,-0.1692590993271572,0.0,0.5567891168762039,-0.1369438434521829,0.0,0.6136765363053658,0.0,1.0,0.5,-0.15323247192880404,0.0,0.6191919437586749,-4.08914495986313,0.0,0.9354970302916996,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-30.719939238069234,1.0,0.8792098923349156,0.0,0.0,0.5,0.0,0.0,0.5,5.225979232941685,1.0,0.11309909045861066,0.06182228417675229,0.0,0.4364554577159206,0.3021250763024144,1.0,0.31785565814123634,0.0,0.0,0.5,12.738729368826295,1.0,0.03485238545271429,0.0,1.0,0.5,-0.1836825332150676,0.0,0.6027975679796993,-0.024641460084146936,0.0,0.527143736107639,0.5208713097397322,0.0,0.29564455924622646,-0.1868987149145534,0.0,0.622958358778952,0.0,0.0,0.5,0.44980758691983946,0.0,0.22761065595129654,0.7098117808305915,1.0,0.2481286133098103,-0.5486817684873234,0.0,0.7532651346027905,-0.3355749207037723,0.0,0.6292759803693813,47.14978855921231,1.0,0.20712380247398415,-0.5250029352741463,1.0,0.713536709322022,-1.8894576341860805,1.0,0.764526704554195,-0.2737127924072266,0.0,0.6804302105916197,16.24396586418152
S-CPI_n,500,-0.18694778836959358,0.0,0.6084931270311427,-3.2545908681950406,0.0,0.842185347991414,0.5209637856038088,0.0,0.21542076263152243,1.1983469790982844,0.0,0.30284088162700973,-1.8704483100462581,0.0,0.6457110451558061,-1.0424532679593312,0.0,0.7149163151330115,-5.989807170209929,0.0,0.9349937612597962,-1.6698932668314952,0.0,0.8795067075573462,-2.3689367620299993,1.0,0.7664898243382348,0.42564891895613693,0.0,0.23360163444241516,-3.1401949213042455,0.0,0.8969088335182995,-0.6164176277197115,0.0,0.7560890933210502,-1.2796801370711302,0.0,0.6219042744675837,-5.088508786587702,0.0,0.9400504723249403,-0.5368810936450721,0.0,0.707748994466615,3.0453728079241027,0.0,0.13942478555044308,3.9563631900715666,1.0,0.04851877106769176,-0.21208384107157227,0.0,0.6679089589583799,-0.5094835151628145,0.0,0.7484137726306429,1.531218764874428,0.0,0.3047145344733039,-0.01153241442156369,0.0,0.5348218552539215,-0.12141797632301116,0.0,0.7368155044354322,-0.14030666200772596,1.0,0.5327373039808064,-2.148634349636919,0.0,0.8996085368466242,1.024462237346494,0.0,0.13383817326158198,0.23318208328191758,0.0,0.33784266948305164,0.7327529007122539,0.0,0.12871529956543964,0.14134931575964318,0.0,0.40962025283588,-0.006593929986913529,1.0,0.5008429458353056,-1.1182089783334381,0.0,0.7006109993607474,1.0183945815782636,0.0,0.13716497721947513,0.08709408469588777,1.0,0.44382336390884625,1.2941500092422715,0.0,0.4035241984102733,-3.74444580777544,1.0,0.6607634776350506,-13.435454071260386,0.0,0.824238581927007,0.9497791438787379,1.0,0.4076864447109837,0.11506355400347895,1.0,0.3274842887064632,-0.533980606937286,0.0,0.6647508180063352,-0.2929600195690021,0.0,0.5867124944212085,-1.8291501555494898,0.0,0.961003867371541,0.31109599103150354,0.0,0.2448987572029055,0.1647725168143407,0.0,0.3766738623821756,0.14694147590313894,0.0,0.3734458381126803,-2.0251800749601174,1.0,0.689895801401741,0.23388584426852918,0.0,0.3070253705631677,0.1854938785634307,0.0,0.3148382478987108,-4.125212489161175,1.0,0.8309739793962929,-2.929859609828172,1.0,0.8553106596320081,8.593076671084377,1.0,0.14590326062840614,-4.547176634547596,0.0,0.9580073591953147,9.269478797912598
S-CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04847083457806631,0.0,0.32877587277040454,0.054429072571906545,0.0,0.31842601705313933,0.025188850272673913,0.0,0.38493020119097654,0.09258690053250328,0.0,0.27304600596261175,0.5093803463983643,1.0,0.1854038208381137,3.3172200804358454,0.0,0.23355269093902686,-0.016690003387690344,0.0,0.5857646913922807,0.05710345238185255,0.0,0.31416065473428767,0.0,0.0,0.5,0.0,0.0,0.5,0.5136437564445114,0.0,0.08217802430667909,0.0,0.0,0.5,1.2042599471352455,1.0,0.3640900851281297,-0.04584844828136945,0.0,0.6841626844790455,-0.006561154960836161,0.0,0.5387158819233911,-0.045394107224865365,0.0,0.6653674460438919,0.0,0.0,0.5,0.0,0.0,0.5,0.04353646171487278,1.0,0.43446651969853917,-0.029327263285278026,0.0,0.6429848226498778,-0.0464770511283322,0.0,0.6245453073175442,0.09821600034916339,0.0,0.2683883304524176,0.008228905654060658,0.0,0.4526490454964244,0.0,0.0,0.5,-0.028185526252855198,1.0,0.624139035613392,0.05581078464264134,0.0,0.31619490234704417,-0.005919300354962202,0.0,0.5224216640086183,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8380261141953,1.0,0.2685926988856505,0.14609032870489294,1.0,0.39482079124834957,-0.23848050716212169,0.0,0.7874199914298067,0.0,0.0,0.5,-0.01578130593806939,0.0,0.5798247815112917,0.009008225442089084,0.0,0.4487619806981235,0.007904548521857825,0.0,0.45429414430598225,0.010636132621626033,0.0,0.45101404411995505,-0.9492766493709,1.0,0.8619200797424355,-0.06423653945034857,0.0,0.6962194968174131,0.01341310081934146,0.0,0.4284104144773278,13.440309073513236,1.0,0.11603439764207546,0.4329785027004556,1.0,0.24495578766512283,-0.056873758136878845,1.0,0.67147700810993,-0.07329887194244251,0.0,0.7076327251822202,16.79888081550598
S-CPI_n,5000,0.028765048169144724,0.0,0.47966778791023523,0.13450281092797345,0.0,0.21667744012456536,-0.08914500930333444,0.0,0.6863138010512299,-0.16452870007061515,0.0,0.8071726537920033,-0.07481433327189858,0.0,0.6698754868163992,-0.2696999075392238,0.0,0.8845303234555879,0.1370553403140465,0.0,0.2671911097247695,0.8226579984301968,0.0,0.17366495242998348,0.5653354657621631,1.0,0.22778804342321218,0.11900252104520735,0.0,0.27401899268813257,-0.28332736471099906,0.0,0.7516491176330014,0.11895859040991623,0.0,0.2781801800624505,-0.31721796381708084,0.0,0.9650125825302763,0.18159910312187383,0.0,0.3037797917647211,-0.06193261274885034,0.0,0.6360456179391919,0.047311446121976915,0.0,0.3956410435150922,0.9922290093663833,1.0,0.004995166073519253,0.3000394475377148,0.0,0.18590480262463888,0.08180971010626142,0.0,0.4201260676102371,-0.015699787252546313,0.0,0.5856408025275247,0.10312779211822297,0.0,0.33706343980218023,-0.35408914196719626,0.0,0.8966722958090036,0.939420710872851,1.0,0.07178753757126198,-0.16738478910192292,0.0,0.5940492964863853,-0.20748768483253405,0.0,0.9222974945737791,0.2504546551294466,0.0,0.3251874949517177,-1.0363160476770295,0.0,0.8504981795925055,0.26747541090649274,0.0,0.3789125601679181,2.2769162289544265,1.0,0.10413233633446217,-0.06967132808561226,0.0,0.6132750490968186,-0.16203417693790553,0.0,0.6059700150337821,1.1963644190451428,1.0,0.07557511999942004,-0.3156410364793642,0.0,0.9382926173889687,6.867814534940532,1.0,0.00015229264240309095,-0.23081189361247115,0.0,0.7011129134613896,5.206595876536746,1.0,0.000996310121745152,3.4233634305974707,1.0,0.04637206910536857,-0.28591357816858154,0.0,0.8465000337332832,0.21097304489346283,0.0,0.04909307752037423,-0.06977243558982206,0.0,0.7721497320114805,-0.024853538728848434,0.0,0.535043368345615,0.0,0.0,0.5,0.5948182364097544,0.0,0.25620469803290835,3.594505791228306,1.0,0.04983740408128118,-0.11725420718283369,0.0,0.5350168623869718,-0.1866056685437136,0.0,0.5934938422179472,0.45574362874545343,1.0,0.44992318614170357,-3.691567802545964,1.0,0.9065811491065464,3.5705480232430564,1.0,0.013486212676341588,0.27119860759858677,0.0,0.21463713944850404,89.4496819972992
S-CPI_n,10000,-0.1311838739359349,0.0,0.6956729615646042,-0.47378122791382216,0.0,0.7907714314107992,-0.032582610747753774,0.0,0.6294336962989429,-0.031052714817085623,0.0,0.5743689201585604,-0.004725641562376123,0.0,0.5888431504294132,0.04923145498093039,0.0,0.29668954670835557,-0.02368174990305182,0.0,0.5812723202729777,-0.40857616342639796,0.0,0.9492211191816897,-0.7155872126582029,1.0,0.8376909429285848,-0.08114522181441233,0.0,0.8249937963053315,-0.10340615608201502,0.0,0.7839147908322506,0.09360299179573675,0.0,0.05229048820565035,0.13457906871001962,0.0,0.1412039664881347,-0.03646026822862454,0.0,0.5864892357110326,-0.18555877468682783,0.0,0.9563801108447688,-0.15115113638108307,0.0,0.7270941084959139,2.55450777290698,1.0,0.000292629768446094,0.16521004878174236,0.0,0.1261709237160875,-0.0992355544227311,0.0,0.866629061067182,-0.2675797095505769,0.0,0.9710592898914914,0.036233946429485346,0.0,0.21964548691643926,-0.01499486176380122,0.0,0.5362244994956149,9.101716114607514,1.0,4.784589561507902e-06,-0.04416098977091307,0.0,0.5469194909650296,0.09245558977666364,0.0,0.03130778545050899,-0.024631958050866324,0.0,0.6415146845150579,0.12802452855122615,0.0,0.14392242882175316,0.3114892535516198,0.0,0.14947273082350038,2.5377734020124554,1.0,1.7133554444403834e-06,-1.0884070246214088,0.0,0.9666012303000185,0.1198126412485966,0.0,0.325268148768154,3.289936410525291,1.0,0.02261306388901245,-0.6480784857512328,0.0,0.8934021548336941,2.095104449755664,1.0,0.0036308605228544716,0.2782671475986056,0.0,0.17320630672303255,5.23347550344061,1.0,9.983034489608687e-05,1.5294099371092527,1.0,0.011092256729154978,-0.058204971438364984,0.0,0.6249483609803022,-5.6947716147574695e-05,0.0,0.503703213263082,-0.08937593314447606,0.0,0.8281867287976172,-0.08332838062032848,0.0,0.8643727787702031,0.33871154192220065,0.0,0.0791419961070689,-0.007415839333165505,0.0,0.5236164230967254,0.8065645482850993,1.0,0.08075912942896052,-0.0999659264349165,0.0,0.6731353080992099,0.19135756459604636,0.0,0.2675487305692925,0.23777012141625742,1.0,0.3824142962288647,1.5924366688528835,1.0,0.2031465679073272,3.4235909313520096,1.0,0.0007539626977550357,-0.046851265029565846,0.0,0.8257248655357294,174.866459608078
S-CPI_n,20000,-0.11664326731895679,0.0,0.9097816075845929,0.06187891089682167,0.0,0.12418009706369953,-0.16587537397232277,0.0,0.9128904613657944,-0.3772577845970979,0.0,0.9361088300703665,-0.04110840940417016,0.0,0.7591077835738281,0.056614993661179884,0.0,0.2927993658882796,0.14990686634214193,0.0,0.04371220262040119,0.004607196597806829,0.0,0.479409683302126,0.12392900328600055,1.0,0.4228946779377327,0.08432770146741446,0.0,0.06819023561100211,-0.04681502018120847,0.0,0.9278766793431318,-0.016794628088673977,0.0,0.8255207607923509,0.005923283137731646,0.0,0.20980848731443835,0.007135041073576593,0.0,0.4443297961357239,-0.021328907900459108,0.0,0.7998830922173428,0.003981993900455646,0.0,0.46030173617321657,-0.31479435519791177,1.0,0.6889945464001683,-0.060270611986342454,0.0,0.6785858246149576,0.018890954687342608,0.0,0.22441409576074844,-0.02202014279997787,0.0,0.6189874173282963,0.0017636927287867366,0.0,0.4700421388740689,0.02630122603425827,0.0,0.32012874761265586,2.2304877132472196,1.0,6.531521053232967e-06,0.029100514888424103,0.0,0.46045700823687974,-0.023249475141669376,0.0,0.6611229955373708,-0.023476455749728717,0.0,0.8846866692504063,0.02352263070835389,0.0,0.28552265491798445,-0.033979929473379016,0.0,0.5358530143403523,5.099142570596356,1.0,3.506370257880231e-09,0.058735918328393796,0.0,0.2982269265587182,-0.01924495421219903,0.0,0.5550045675122292,1.655538614186815,1.0,0.0004079839748520966,0.008332365385296147,0.0,0.4849826286984301,5.997803265241518,1.0,1.1490559844246146e-08,-0.04594877475421361,0.0,0.7708759701737241,1.8325693564977221,1.0,0.0009545013858032718,2.5637620540665425,1.0,0.0034163848089166543,0.0,0.0,0.5,-0.032780019134396425,0.0,0.6478042690481016,-0.13819930970839778,0.0,0.9788979722536931,-0.04866614453522867,0.0,0.7056916038174834,-0.08226565063280718,0.0,0.8273910896289524,0.04636100663369482,0.0,0.232349102385786,0.15066953829055116,1.0,0.22333963319628197,-0.07297790951182295,0.0,0.7269990921172456,0.022885624557395866,0.0,0.3491937303183009,4.180499770082623,1.0,7.243169449931637e-05,5.505731018780424,1.0,2.8053229395063075e-05,1.2061735411373837,1.0,0.08886280558833465,-0.09928974915391625,0.0,0.7235735877819626,358.9448952674866
S-CPI_n,30000,0.0019031399041192674,0.0,0.47034822042919483,0.01338407061788096,0.0,0.19439639823818583,0.01069676413746637,0.0,0.10772449331431083,0.020468905307056542,0.0,0.18670248954935126,0.004782734648462007,0.0,0.4103283490898704,-0.05933423403128948,0.0,0.7676098654630943,0.0545372633381579,0.0,0.07323492030497514,-0.06949298493527646,0.0,0.919597169575799,1.3729181945403857,1.0,0.00039883824803779526,0.05410904387087034,0.0,0.28582148044122074,0.017072383634409893,0.0,0.33848258781793816,0.009503048995146524,0.0,0.10978466826667227,-0.0016445389171208676,0.0,0.6039741049254841,0.018994844852655166,0.0,0.23820317844115296,-0.01116001038708832,0.0,0.5675054603348079,0.01899388246840772,0.0,0.33231006890961895,7.808152124512575,1.0,2.959310261211705e-17,0.021933173532137185,0.0,0.3355110118998762,0.007926554628557948,0.0,0.42232393499432397,0.015779991868136924,0.0,0.21339064794607177,0.0047326067509216455,0.0,0.33703622875915784,0.06713479492997397,0.0,0.05308745002819542,1.1105279651768156,1.0,0.00011425910576122144,-0.02176274825217206,0.0,0.6948686031318478,-0.00735262718375328,0.0,0.6713101505885264,0.015053183227357957,0.0,0.2530164260042381,-0.11993277262128933,0.0,0.9094727836495338,-0.052018810783300236,0.0,0.7880279004271604,0.3181164862615757,1.0,0.00612998268657508,0.0237697139534341,0.0,0.4111181521766954,-0.13519384774262086,0.0,0.7844933621926491,1.209143894354709,1.0,0.00012034389977651119,-0.06916898948201254,0.0,0.7420980299878998,2.4825723099796577,1.0,0.00012492266480409182,-0.2037198201611287,0.0,0.8959551886353551,3.637298918907199,1.0,3.7652556350925166e-07,2.97491640014649,1.0,1.7880335513898216e-06,-0.009846830778909325,0.0,0.5721203605285211,-0.010851373466984816,0.0,0.5834086350526674,-0.012148664432087035,0.0,0.8828104164790264,0.09022242498296217,0.0,0.09280809555091202,-0.06367125812410925,0.0,0.9164377173624678,0.04813315870705992,0.0,0.2690095910153111,0.4469075538121491,1.0,0.003920514622825819,-0.31897491843967496,0.0,0.9218202467972032,0.059416478435810986,0.0,0.24511897897884605,4.623788462675019,1.0,3.133866540695082e-10,2.6689090617586753,1.0,8.254269266129865e-11,3.116905838623025,1.0,6.38565488449606e-07,-0.10870955081693202,0.0,0.9700418312503033,534.2186326980591
