method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,4.758341599840708,1.0,0.09398189822114428,2.8893766868543995,1.0,0.09187841235626354,-0.8516116226208355,0.0,0.8288662342981068,0.1744856206455965,0.0,0.39150227088577205,-0.8770592342577547,1.0,0.642341812859253,-0.5250160378758231,0.0,0.7308297400591313,-0.23132855989233161,0.0,0.6288820626092244,-0.9947043269195113,0.0,0.7282608340264771,3.487580034631502,1.0,0.016118485690754338,-1.0814756967148882,0.0,0.7287241491936371,-1.5454622101477546,1.0,0.8079984553419616,-0.2949256528869558,0.0,0.5787837001568001,0.18612528367591288,0.0,0.39604955241491263,2.1762183844304093,1.0,0.15246151256817647,-0.5577322658598405,0.0,0.7164002533616227,-0.06369464943480291,0.0,0.5418791561245798,0.9450986724440017,0.0,0.2463313549237271,-2.02923045577155,0.0,0.8923453070251568,5.676031073364294,1.0,0.01452593778752027,3.801801199296516,1.0,0.04333288909409782,-0.4832168366229181,0.0,0.6958510090945074,-0.7299560087881735,0.0,0.7735859926633322,-0.25212653572597526,0.0,0.6201426127435689,-0.09472427612086615,0.0,0.5618025474333106,0.004226577607834191,0.0,0.49720744971257047,-0.0022370360080582363,0.0,0.5015574757760227,-0.08803799419281817,0.0,0.5512495491978099,-0.1346127216241009,0.0,0.5897397397079753,-0.00865651311533549,0.0,0.5060340300312742,-0.5431599067689128,0.0,0.7321596854545165,0.33210843308066534,0.0,0.3425411128665946,-0.09346786044747288,0.0,0.5604545573475714,-0.25426908771831597,0.0,0.6234310856517649,-0.08331241841398712,0.0,0.5503924213936727,0.061560373513936444,1.0,0.4872375160532426,-0.09840738711705978,0.0,0.5511818773164552,-0.036396454589387096,0.0,0.5264312844117192,-0.3407864725304741,0.0,0.6693807968665144,0.07742091469010988,0.0,0.45506410889471455,0.17208315480600464,0.0,0.4200010633317862,5.148979721560533,1.0,0.013037202801735068,-0.6837089811773983,0.0,0.715840492377701,0.07557487022655675,0.0,0.4712873227571556,0.5750722412423411,0.0,0.32290164298084123,-1.6457942543182857,1.0,0.7700494940181997,1.4878688276379846,0.0,0.14773128927411294,-0.1004557533008727,0.0,0.5550327451844511,1.2586273475086913,1.0,0.25214177964001305,0.17634337172167266,0.0,0.4264581386440117,0.43005642878705946,0.0,0.32190728359895393,88.25688362121582
S-CPI_sqrt,10000,0.8129063613093153,1.0,0.26079790911590667,4.249395973341321,1.0,0.02796594109391885,-0.05761595954972811,0.0,0.5486943341817159,0.0,0.0,0.5,2.011778688200614,1.0,0.015893407904359554,0.04806434040212728,0.0,0.46526152024203443,0.15863173468501787,0.0,0.35555403746978576,-0.3007862262438721,0.0,0.7392026221796033,0.37294912222741705,1.0,0.3707663492311303,-0.027949365579099158,0.0,0.5193593062005512,0.1392383731920497,1.0,0.4486576696707466,-0.27525711081280363,0.0,0.7024305545129377,0.07608595393548967,0.0,0.44163517877858216,0.5478687143907606,1.0,0.22840260224896558,0.28157775625619375,0.0,0.30248073686338584,0.028486971351484994,0.0,0.4712994941225179,0.02125010135061571,0.0,0.4765759863790118,-0.06837593365766927,0.0,0.5628479603254049,4.495872317452577,1.0,0.019873667251743228,-1.0425704621392966,1.0,0.7153186220865977,0.3710230431162968,0.0,0.3088985504379882,5.9218648092692917e-05,0.0,0.4999356050765046,0.0,0.0,0.5,0.013295737650454694,0.0,0.48583244354941124,0.021472378243846502,0.0,0.47657597282056985,0.007139269228198166,0.0,0.4919736833171032,-0.011745628113947698,0.0,0.5132238626316517,0.015716858360716204,0.0,0.4833543507121756,0.04761667742296926,0.0,0.45162328158695825,-0.006244987318692355,0.0,0.5063484142493876,0.11329996758671644,0.0,0.40606171705549127,0.0,0.0,0.5,0.0,0.0,0.5,-0.011781946585901178,0.0,0.5102720210165862,4.934319359643331,1.0,0.018227216535832563,-0.08935045972128303,0.0,0.5360708790302894,0.025843046103659617,0.0,0.47784398285081314,0.00484314021274589,0.0,0.49450956723443523,-0.06977219382070582,0.0,0.5421557594361445,0.15619042715167614,0.0,0.36969440796781133,3.2857974598309947,1.0,0.02753866076317047,0.047302583627645785,0.0,0.4590802947174732,0.2103004331551843,0.0,0.35749195146124424,-0.6677465863111304,0.0,0.7585637537632361,-0.05238192162582064,1.0,0.5320158247483553,0.026114759185805848,0.0,0.475514862057483,-0.3823597751386387,0.0,0.6973036486169731,0.9179217657907657,1.0,0.15367635836952492,0.0,0.0,0.5,0.03167266696829591,0.0,0.4707955165794106,148.30041360855103
S-CPI_sqrt,20000,5.454904264441532,1.0,0.0013855474635868106,3.6038972095840647,1.0,2.16025278520894e-05,-0.024482666162167665,0.0,0.5335440765797377,-0.10521684711611877,0.0,0.6373931059664293,0.5614100420537873,1.0,0.20258308525204088,0.03443724149121863,0.0,0.45102643334761633,-0.0013793968149271182,0.0,0.5022882522462109,-0.13494181072727232,0.0,0.6571449261948057,2.6726173407616276,1.0,0.000382036749797231,-0.13423669445418537,0.0,0.6410010853930039,0.7721237412488335,1.0,0.12869426239905607,0.0588403549347628,0.0,0.4382658416076833,-0.05946066281710087,0.0,0.5682096819715479,6.695855350135492,1.0,7.380816004145321e-10,0.05002350388575782,0.0,0.4487569402795597,0.11140561650160469,0.0,0.3636910891965537,-0.012716679865641047,0.0,0.5201219836793615,0.12021379005261679,0.0,0.37472900708684564,2.513651880955608,1.0,0.009306555313089451,3.293145597223925,1.0,8.347197430693862e-07,0.03992010554632295,0.0,0.4606576544104511,0.03846309441211237,0.0,0.44318629119726827,-0.0378008503095502,0.0,0.5517466897772008,0.002692901691613191,0.0,0.49554319042302,0.04413736130262888,0.0,0.4398102645670656,0.03645754452742784,0.0,0.44655587785516443,0.27372740975848003,0.0,0.28102430796048194,-0.023266575643932894,0.0,0.5352649708464952,0.0,0.0,0.5,-0.019415266181578194,0.0,0.5282387538742174,0.0002043135780447549,0.0,0.49965484444960007,-0.03266380519738215,0.0,0.5490081862976681,-0.012568035420796068,0.0,0.5183995282374432,-0.04504590862077087,0.0,0.5400803143018853,1.4005415499235596,1.0,0.03586333180145556,0.06939025032527918,0.0,0.42150435469668174,-0.04261382377954057,0.0,0.5545656714611161,0.05199820017914838,0.0,0.4531967774873597,-0.07611654726841524,0.0,0.5953780426554881,-0.04110937990312571,0.0,0.5615707159062762,1.4774892473213763,1.0,0.010323616946765597,-0.006181179104332427,0.0,0.5086330012615751,0.047738668698167945,0.0,0.4387422170690458,-0.10260662151019707,0.0,0.6245249146894774,5.391155981484624,1.0,2.7642167802436817e-06,-0.3229723845543152,0.0,0.8036363698266257,0.021093220771500786,0.0,0.47239042951418464,1.5192881671030343,1.0,0.0034790378407108845,-0.010513441152811125,0.0,0.5136553372363872,-0.09415480028260183,0.0,0.6113249924657208,348.65713691711426
S-CPI_sqrt,30000,7.390483985957158,1.0,2.4794564230238876e-08,1.7755710217728,1.0,0.0045573936253967525,-0.2957289726400218,0.0,0.6977699467983456,-0.13113629815047095,0.0,0.6682572004044136,6.64457026566295,1.0,1.1497724474819285e-11,0.01718354404617499,0.0,0.4768462885687084,0.006467855719268879,0.0,0.4887133620156274,-0.06814528131645727,0.0,0.6068183935678936,1.4852225266757946,1.0,0.020217045938958105,-0.05230345322801937,0.0,0.5751052825753448,3.0344549517882964,1.0,0.0005170126357790015,-0.012834226958024043,0.0,0.5106604558418385,-0.12713502301142976,0.0,0.6700276300547541,6.172493672934665,1.0,1.2698284916029744e-07,0.2022802449418619,0.0,0.2594145635696373,0.32562229767858175,0.0,0.18482576131165873,0.0050785058655575,0.0,0.4902074202953933,0.34470665033733316,0.0,0.22767523159058195,1.829465208347859,1.0,0.007975711662479765,2.161977430373554,1.0,0.014545682395806909,-0.05386909640812767,0.0,0.5850047608260196,-0.004763296370552697,0.0,0.5092148649574211,-3.7603198279612116e-05,0.0,0.5000605262456342,0.016106343951646937,0.0,0.4714878846848354,-0.08303445703280556,0.0,0.6131484529035978,-0.01079846541146749,0.0,0.5191353253219856,-0.03798927851986181,0.0,0.562696296238441,-0.00144260215987205,0.0,0.5028689071016508,-0.009127561786602779,0.0,0.5160510481466243,0.011983459832601346,0.0,0.4783596083274797,0.0012806012757561223,0.0,0.49745120167897927,-0.038876821503053674,0.0,0.5642598977785419,-0.00792691057230596,0.0,0.5120967280403176,-0.23033309912875666,0.0,0.7779040122375045,0.45220173092171867,1.0,0.18524674377498834,0.005227365846746001,0.0,0.4903434196838396,-0.0025776439762962996,0.0,0.5046897969286511,0.2673673118486745,0.0,0.25537622506857804,0.017740831837510417,0.0,0.4695535325707097,-0.12659630327107152,0.0,0.6638424370931453,1.751817878064127,1.0,0.02712487364755293,-0.22676039971465592,0.0,0.7544720300995911,0.023186333647179872,0.0,0.45700868874287176,-0.01574760011087826,0.0,0.5284336447578986,0.48015711070056777,1.0,0.06632753380776066,-0.20036610930731058,0.0,0.7093715110146612,0.14680258067543986,0.0,0.2898244112231772,7.714865655039644,1.0,3.5193000438588984e-08,0.053127324407362474,0.0,0.4304834840341968,-0.168400963760808,0.0,0.7182699116487045,538.657301902771
S-CPI_n,200,-0.03288167010809544,1.0,0.5165937006411608,-0.00822844548426102,1.0,0.511332835845674,0.12939360666610933,0.0,0.38679410767506145,0.0008237013694993452,0.0,0.49920640278361705,-0.026322097171228877,1.0,0.5306454491946747,0.1003358938146448,0.0,0.3961297363057231,-4.318687537189796,0.0,0.8296483369843387,-0.5813783762069265,0.0,0.7983546501127017,0.0,1.0,0.5,0.0,0.0,0.5,-0.18874591744292957,1.0,0.6597297032936109,0.06909476106872345,0.0,0.4214219022190807,0.00011136578114639468,0.0,0.4998530597602484,-3.0029935195124255,1.0,0.9087763722706693,0.00689281584522467,0.0,0.4907407565118981,0.08875126847954107,0.0,0.39673046719672445,3.0442271707891617,0.0,0.242657262557749,0.21334643415472823,0.0,0.32487342991880264,-0.6343268548783954,1.0,0.8165413785055746,-16.93061037373225,1.0,0.9135723484076315,2.3119855148523913,0.0,0.4084145936277416,0.0,0.0,0.5,-0.3286605629479957,0.0,0.6220313889096566,0.08961786650409274,0.0,0.3981940279586005,-0.13874121864267347,0.0,0.5900578513152918,0.0,0.0,0.5,0.14307012737359318,0.0,0.46062433084755583,0.0,0.0,0.5,0.0,0.0,0.5,-0.628145037212872,0.0,0.6543878754824185,0.04404459243976982,0.0,0.4920080499882357,-0.0012995956319628021,0.0,0.5018336360979299,0.8244552377027503,0.0,0.2676999279787549,0.1346366011896614,0.0,0.4166881078471114,0.8558701428339336,1.0,0.42004002270007346,0.9007441626073903,0.0,0.17097817069570026,-0.33000384537853156,0.0,0.7246103047269405,2.0920712758113393,0.0,0.3329755402726414,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.21626419750279266,0.0,0.3085867518704173,0.21692025604848328,0.0,0.3193850903420091,-0.5666249477826052,0.0,0.7069569012083753,-0.15151827039636084,1.0,0.6459273864814375,-0.02503370391423232,0.0,0.5325705049481914,0.14510005368069043,0.0,0.35887673883093585,0.3193050515221268,1.0,0.26690894025598877,0.026255969397756086,0.0,0.4746303932429315,0.6545403530137925,0.0,0.18874061689275257,16.225827932357788
S-CPI_n,500,-0.12602488682597884,1.0,0.5684244549436508,5.011527706127274,1.0,0.22492962955626455,0.0,0.0,0.5,-1.1617050566070992,0.0,0.8439403999860455,0.528702032840184,1.0,0.3614706606568676,0.05598921937937782,0.0,0.38476240778441384,-0.9275499567300213,0.0,0.8796446874779424,-0.524264559213324,0.0,0.7830881994550432,-2.61747734032874,1.0,0.7658031356948031,-0.2363656502404865,0.0,0.7217364808281,0.07841272221334995,1.0,0.40721227661468345,0.7700109123954296,0.0,0.19887536253933208,-0.11205204836817922,0.0,0.5928269005455531,0.2515379424459173,1.0,0.43172948731807903,-0.030710149092773132,0.0,0.5824149817821234,-0.06358683999244684,0.0,0.6065775963695147,0.016583239210180265,0.0,0.4552305381820138,0.26438529321637816,0.0,0.3031815689127467,-0.5924299498960554,1.0,0.5919517855179031,-0.1236399612983777,1.0,0.6491011811560014,-1.5252511046742774,0.0,0.8565277982178379,-0.07231256125185775,0.0,0.6117939494164379,-0.29304090917920883,0.0,0.6729139562215827,0.0,0.0,0.5,1.2387681476894323,0.0,0.14252004290583825,-0.000455388806699375,0.0,0.5014752878314866,0.0,0.0,0.5,0.0,0.0,0.5,-0.927206876825463,0.0,0.7995912978342654,-0.7197841280062469,0.0,0.8658504330043744,0.16102595557258195,0.0,0.24948376486701423,0.08792552683044877,0.0,0.43085380833177067,-0.07268107044038433,0.0,0.6577568827686673,0.07691410341031067,0.0,0.3350056835076646,1.3850732555507959,1.0,0.21440785150838643,0.044978991410031005,0.0,0.4328829349215191,0.17778425002642384,0.0,0.3862616404907105,0.0,0.0,0.5,-0.825072700655896,0.0,0.9146689466054695,-0.9300180483473303,0.0,0.6853720165530591,-0.2977006668170258,1.0,0.6203991611440342,-0.42382992487468774,0.0,0.8470396049603669,-0.44417642622658027,0.0,0.9135423512726134,0.0,0.0,0.5,-0.38664592251708735,1.0,0.7710007163612509,-0.15734952417083356,0.0,0.689663803631617,0.0,0.0,0.5,-8.615084723653736,1.0,0.9058600577489911,-0.09575307181778085,0.0,0.7110118593487842,0.0,0.0,0.5,9.696339845657349
S-CPI_n,1000,-0.4188427551345988,1.0,0.9245706698465922,0.09175224346245675,1.0,0.4405568415603688,0.02674460994357601,0.0,0.3905009288045479,-0.5063153712383052,0.0,0.7380647344761768,1.4585452390788978,1.0,0.043775309767197935,-0.5117498651035713,0.0,0.8183177745844017,0.01954001078636545,0.0,0.3879396502008779,-0.11267368329175621,0.0,0.6756500553472028,-0.8026521998760411,1.0,0.6818237681636714,-0.5579828196907112,0.0,0.7889992360782387,-0.33349223979350673,1.0,0.7168434306703829,0.6821088303898002,0.0,0.08487787327967711,0.13152093397141326,0.0,0.18409789451804337,-0.26563124341110594,1.0,0.5720418731150689,0.0,0.0,0.5,0.0,0.0,0.5,0.03779283577570554,0.0,0.32934023644908883,-1.7573885734413415,0.0,0.8925501350966754,-3.491270889515089,1.0,0.7937310247375886,1.110785730490756,1.0,0.26167501377988045,-1.1315680826143648,0.0,0.8887580500095681,0.10592115917107363,0.0,0.398442068264985,0.10935119532725614,0.0,0.22386959841110077,-0.008805502299134621,0.0,0.5269899824572064,0.0,0.0,0.5,-0.004561159795250866,0.0,0.5265690255180986,0.8125094699169918,0.0,0.1601632337623538,0.03553236550916691,0.0,0.3584978271755028,-0.041593218743297584,0.0,0.531216667753187,0.024675985661805167,0.0,0.3739884278177775,0.00489950841171094,0.0,0.47394735954210854,0.7897972747714345,0.0,0.15339296433568345,0.0007585573828547157,0.0,0.4942751442453654,0.007251860613321655,0.0,0.4590580971319547,0.0004447179847488769,1.0,0.4992967918125358,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021993683532948376,0.0,0.5164180201817721,0.14011738622927664,0.0,0.4017165355012597,-0.0787822552785852,0.0,0.6039523064014458,0.6678389786974683,1.0,0.18053690267586425,-0.12023261832214613,0.0,0.7464418491043063,-0.033998751370270176,0.0,0.613831300686631,-0.3140079842476821,0.0,0.8048068610632335,-2.072267552977161,1.0,0.8896046406710042,-0.05522746845948425,0.0,0.5635572625606676,-0.12271268972227745,0.0,0.639839881214404,1.5999091961149567,1.0,0.04657826256863397,0.14226740325615206,0.0,0.41414982488234253,-0.25293997154177944,0.0,0.843877115411753,19.2847318649292
S-CPI_n,5000,4.758341599840708,1.0,0.0628211056956514,2.8893766868543995,1.0,0.04148213974750678,-0.8516116226208355,0.0,0.9855804190672006,0.1744856206455965,0.0,0.083844641921549,-0.8770592342577547,1.0,0.6780269636871142,-0.5250160378758231,0.0,0.9353350086149164,-0.23132855989233161,0.0,0.8807331274906993,-0.9947043269195113,0.0,0.8106182734621521,3.487580034631502,1.0,0.0009363320000025316,-1.0814756967148882,0.0,0.8029832414218786,-1.5454622101477546,1.0,0.8885081317816741,-0.2949256528869558,0.0,0.6186747605358952,0.18612528367591288,0.0,0.17486316066538932,2.1762183844304093,1.0,0.08879079968209169,-0.5577322658598405,0.0,0.8834877243049548,-0.06369464943480291,0.0,0.7409596270767334,0.9450986724440017,0.0,0.13879159206272984,-2.02923045577155,0.0,0.9636619486200069,5.676031073364294,1.0,0.0033484390662143638,3.801801199296516,1.0,0.013184777376529,-0.4832168366229181,0.0,0.866261953005192,-0.7299560087881735,0.0,0.941664069434668,-0.25212653572597526,0.0,0.7866179890614795,-0.09472427612086615,0.0,0.8236820611939841,0.004226577607834191,0.0,0.482570814744481,-0.0022370360080582363,0.0,0.5135359787616152,-0.08803799419281817,0.0,0.6912036823571052,-0.1346127216241009,0.0,0.9407190336429933,-0.00865651311533549,0.0,0.5527973674570452,-0.5431599067689128,0.0,0.9290105675367484,0.33210843308066534,0.0,0.14344213302328596,-0.09346786044747288,0.0,0.8080612014610317,-0.25426908771831597,0.0,0.8005719850343278,-0.08331241841398712,0.0,0.7097967787007888,0.061560373513936444,1.0,0.4826724848018667,-0.09840738711705978,0.0,0.6486398006809633,-0.036396454589387096,0.0,0.8077023345074982,-0.3407864725304741,0.0,0.8960522206260346,0.07742091469010988,0.0,0.3325059193020372,0.17208315480600464,0.0,0.30909982565085115,5.148979721560533,1.0,0.0021891478020496114,-0.6837089811773983,0.0,0.8386771843231167,0.07557487022655675,0.0,0.4445587857761608,0.5750722412423411,0.0,0.2198248898072488,-1.6457942543182857,1.0,0.8306891457158216,1.4878688276379846,0.0,0.05197658038927967,-0.1004557533008727,0.0,0.676915097960807,1.2586273475086913,1.0,0.18047914846019708,0.17634337172167266,0.0,0.3456436256914799,0.43005642878705946,0.0,0.15466389505362294,88.87757539749146
S-CPI_n,10000,0.8129063613093153,1.0,0.19050859707910828,4.249395973341321,1.0,0.011995497933027732,-0.05761595954972811,0.0,0.6706940911210407,0.0,0.0,0.5,2.011778688200614,1.0,0.00037245678294826505,0.04806434040212728,0.0,0.4098292017122163,0.15863173468501787,0.0,0.03548324402309431,-0.3007862262438721,0.0,0.9902031682218824,0.37294912222741705,1.0,0.3184947746997703,-0.027949365579099158,0.0,0.5472805747139597,0.1392383731920497,1.0,0.42522213002209247,-0.27525711081280363,0.0,0.9394935582896173,0.07608595393548967,0.0,0.33430919599399306,0.5478687143907606,1.0,0.08315251025901527,0.28157775625619375,0.0,0.08363214123261609,0.028486971351484994,0.0,0.3028220602298382,0.02125010135061571,0.0,0.15868205266392416,-0.06837593365766927,0.0,0.7718837956508559,4.495872317452577,1.0,0.007432571728563621,-1.0425704621392966,1.0,0.7576738092190536,0.3710230431162968,0.0,0.17868359385883825,5.9218648092692917e-05,0.0,0.4991056928870375,0.0,0.0,0.5,0.013295737650454694,0.0,0.3472696492763284,0.021472378243846502,0.0,0.19553762377381734,0.007139269228198166,0.0,0.3096731731170407,-0.011745628113947698,0.0,0.8022354365022262,0.015716858360716204,0.0,0.3317157418313257,0.04761667742296926,0.0,0.17642873031904777,-0.006244987318692355,0.0,0.5478246689809801,0.11329996758671644,0.0,0.20277532625222966,0.0,0.0,0.5,0.0,0.0,0.5,-0.011781946585901178,0.0,0.5400796562498621,4.934319359643331,1.0,0.007249377932324565,-0.08935045972128303,0.0,0.5549692703828463,0.025843046103659617,0.0,0.41786809920653467,0.00484314021274589,0.0,0.3360317004119667,-0.06977219382070582,0.0,0.5866727515568607,0.15619042715167614,0.0,0.11309559864354501,3.2857974598309947,1.0,0.008330075042619492,0.047302583627645785,0.0,0.3466047462156062,0.2103004331551843,0.0,0.18586780431529076,-0.6677465863111304,0.0,0.8627092616506353,-0.05238192162582064,1.0,0.5667583946005876,0.026114759185805848,0.0,0.3790155758512741,-0.3823597751386387,0.0,0.8306789343968568,0.9179217657907657,1.0,0.05021612388328084,0.0,0.0,0.5,0.03167266696829591,0.0,0.36506085522469967,150.60633516311646
S-CPI_n,20000,5.454904264441532,1.0,0.0003014996715561835,3.6038972095840647,1.0,1.3583096395567549e-08,-0.024482666162167665,0.0,0.6637191375945378,-0.10521684711611877,0.0,0.9433747450907675,0.5614100420537873,1.0,0.10176890526701021,0.03443724149121863,0.0,0.23148635043821597,-0.0013793968149271182,0.0,0.5721461480664973,-0.13494181072727232,0.0,0.9102119256123986,2.6726173407616276,1.0,9.577502731303564e-07,-0.13423669445418537,0.0,0.833250415905175,0.7721237412488335,1.0,0.042689947747391876,0.0588403549347628,0.0,0.3432806073433641,-0.05946066281710087,0.0,0.7003578160032474,6.695855350135492,1.0,9.474047740792751e-15,0.05002350388575782,0.0,0.37381970287930355,0.11140561650160469,0.0,0.09932355839427137,-0.012716679865641047,0.0,0.7470692764878851,0.12021379005261679,0.0,0.20113448402427192,2.513651880955608,1.0,0.0013091343167053,3.293145597223925,1.0,2.185165695534298e-13,0.03992010554632295,0.0,0.40783350735173995,0.03846309441211237,0.0,0.14444671651028324,-0.0378008503095502,0.0,0.7437897548345764,0.002692901691613191,0.0,0.37042872916580283,0.04413736130262888,0.0,0.22539255644459122,0.03645754452742784,0.0,0.17135863649480582,0.27372740975848003,0.0,0.1262436960803754,-0.023266575643932894,0.0,0.7812788200389591,0.0,0.0,0.5,-0.019415266181578194,0.0,0.6814410372180055,0.0002043135780447549,0.0,0.4749395944590351,-0.03266380519738215,0.0,0.8438964929151511,-0.012568035420796068,0.0,0.6248128734802356,-0.04504590862077087,0.0,0.5830876691208092,1.4005415499235596,1.0,0.00507468229280351,0.06939025032527918,0.0,0.27736127963881196,-0.04261382377954057,0.0,0.7083470783977358,0.05199820017914838,0.0,0.40189845302248517,-0.07611654726841524,0.0,0.8221643436681203,-0.04110937990312571,0.0,0.897740707516838,1.4774892473213763,1.0,0.00013438983541325583,-0.006181179104332427,0.0,0.5466707050220382,0.047738668698167945,0.0,0.2670228514516726,-0.10260662151019707,0.0,0.8718611483680365,5.391155981484624,1.0,7.86691885634836e-09,-0.3229723845543152,0.0,0.9870477739567566,0.021093220771500786,0.0,0.38421214479149957,1.5192881671030343,1.0,2.078548216889618e-06,-0.010513441152811125,0.0,0.556345794067102,-0.09415480028260183,0.0,0.8266282982272697,348.6719443798065
