method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,200,0.25664517332634257,1.0,0.43393608757283053,1.9615118197925663,1.0,0.26466111850124807,-0.15150952405722828,0.0,0.5393950539046726,-1.4369653248151466,0.0,0.6642097873822606,-0.003324842604645152,0.0,0.5010707471918845,-34.79894799503189,1.0,0.8725902897769997,0.31024758360556154,0.0,0.41350884038147495,-0.9066368951766502,0.0,0.6652645389674634,2.8754958661846786,1.0,0.23336602449411392,0.3638347392563126,0.0,0.44288605371627277,-0.8248810014624749,0.0,0.6563630532648899,-0.4614771878125106,0.0,0.6146843917954297,0.046099335939854574,0.0,0.4856485510038689,0.31692680471539086,0.0,0.4176795097005919,0.14285003336278185,0.0,0.4570493075897332,1.3212541009697403,0.0,0.30052121614331073,-0.40083152356341534,1.0,0.5966795884149978,-0.4610961695531495,0.0,0.5980752408743479,0.0224545855257671,0.0,0.4928691928422924,-0.21681516660949154,0.0,0.5591801270214087,-0.6437023472000708,0.0,0.63378037859626,1.4291901635078958,1.0,0.3096729239391651,0.055135468783553486,0.0,0.48752788228430666,-1.7290993638596965,0.0,0.7699404871300466,-0.031690337576396714,0.0,0.5099444509419675,0.22388460787387937,0.0,0.43895885195726225,-0.7041388846144901,1.0,0.6176776318034775,1.2918958832001821e-14,0.0,0.49999999999999584,1.2918958832001821e-14,0.0,0.49999999999999584,1.2918958832001821e-14,0.0,0.49999999999999584,-0.04070707569247454,0.0,0.5122195788513788,-0.25169745169407065,1.0,0.5672719944451504,-0.14265858647278987,0.0,0.5428379608978168,0.25031156953998973,0.0,0.43301322342430365,0.17419437604078522,0.0,0.45077702964672267,0.01585564724967464,0.0,0.4949446164839155,-0.011163636041492902,0.0,0.501880298802183,0.2249624109164601,0.0,0.4358708812506047,0.30185351322483134,1.0,0.4421511089198462,-1.5255961998178948,0.0,0.754497661572435,0.27774838468326896,1.0,0.4376945358724435,-3.6541589627685895,0.0,0.8169286168441586,0.4044337709061484,0.0,0.4017897729667532,0.0122658238937845,1.0,0.4960795216745582,1.2918958832001821e-14,0.0,0.49999999999999584,-1.4539334353141762,1.0,0.7925251989746747,0.04976930912151416,0.0,0.48899593342546044,1.3912086082542885,0.0,0.3013253388704299,1.2918958832001821e-14,0.0,0.49999999999999584,0.23663832603372983,0.0,0.4359084068883387,29.57755947113037
S-CPI_sqrt,500,0.38487373717528456,1.0,0.41362482591658134,0.0,1.0,0.5,-0.892279087744276,0.0,0.5848149319697216,0.005254624431203906,0.0,0.4986298626878124,0.004819303796611249,0.0,0.4987430152032223,-0.17983084142501451,1.0,0.5417878461045037,0.25359978417560053,0.0,0.4419973133360877,-0.024597139417892322,0.0,0.506333615028839,0.3395406617622401,1.0,0.42671557364032253,-0.1148895621524947,0.0,0.5276471531681493,-0.16711577342815334,0.0,0.5379244389460349,0.043305038653846335,0.0,0.48927989501749086,0.015681042030605982,0.0,0.4959388321381062,-0.10723682526268229,0.0,0.5265168407663976,0.0,0.0,0.5,0.27781363322715563,0.0,0.43447041934913766,-0.7268860869799131,1.0,0.641643356590555,0.045897175184615495,0.0,0.48834267558210454,-0.49282215129122425,0.0,0.6030850575531069,-0.0026176639177968104,0.0,0.5006538901389852,0.03342134249123774,0.0,0.4913775852143943,-0.05886043240572938,1.0,0.5148265456620494,-0.0008017538326819042,0.0,0.5002045313567689,-0.10151083477627378,0.0,0.5247525560406592,-0.3764394266528887,0.0,0.5778986275031396,-0.3873860379722642,0.0,0.5828738907964455,-1.286037760624791,1.0,0.7168365976042558,0.0,0.0,0.5,-0.059809254138888886,0.0,0.5150564468851782,0.02080798334149718,0.0,0.4946289139410303,-0.8373389422591903,0.0,0.6491774740432845,2.511981390807343,1.0,0.35942006776815666,1.599366835347899,0.0,0.3277561822740993,-0.3800178077516524,0.0,0.5706412775991727,0.027822126268688407,0.0,0.49285088492138873,-0.8008412354783704,0.0,0.6505759056512883,2.6833131667456716,0.0,0.23890584988844077,0.0,0.0,0.5,0.0070209892517037915,1.0,0.4990360034095357,-0.05532099828408057,0.0,0.5139664630484136,1.8469590063011765,1.0,0.3382810887676921,0.0,0.0,0.5,1.0380412376522166,0.0,0.31010895861941346,-0.3482236202227217,1.0,0.5663892447666258,0.0,0.0,0.5,-6.144920334898426,1.0,0.8873546439908008,0.20245643892627124,0.0,0.4507901984942629,0.008217392250303006,0.0,0.49786145781229124,0.0,0.0,0.5,0.0,0.0,0.5,9.57889437675476
S-CPI_sqrt,1000,1.4458106267496036,1.0,0.2966917453842045,0.27062936518518654,1.0,0.4448274595699723,-0.9229623230943802,0.0,0.6214420464328075,0.11239847492339033,0.0,0.46679310433303317,0.029659979642040278,0.0,0.48971533341753337,0.5826944008715497,1.0,0.3344650622547328,-0.03578878450453389,0.0,0.5132369745071647,0.03846438562385918,0.0,0.4869231441853215,5.500559518552615,1.0,0.2527666070907646,0.1249293509529149,0.0,0.4566325045152888,-0.2964695739278382,0.0,0.5438989131902539,0.6899040791037433,0.0,0.3585516797269853,-0.0226219412762806,0.0,0.5084711986637475,0.0,0.0,0.5,0.22700689613693406,0.0,0.4387600838660393,0.009544839311130008,0.0,0.49651255136571165,0.0,1.0,0.5,-0.11246660243443785,0.0,0.5387861319525409,0.035100441027059955,0.0,0.48700925294784586,-0.009922004071179137,0.0,0.503767355283287,0.07688632250015169,0.0,0.47270517534963397,0.01637005511027341,1.0,0.4938794626771549,0.04994359062369436,0.0,0.48170121118647835,0.05379099743487876,0.0,0.48285862026649456,-0.09514051481573915,0.0,0.5337546278389625,-0.03616113714237847,0.0,0.5132512674675629,1.6497038967505453,1.0,0.19062864705358445,0.0,0.0,0.5,-0.17623924007662853,0.0,0.5576623370250262,-0.03286335468989033,0.0,0.5119428012366661,0.2898072838144117,0.0,0.4184299121983633,-0.39583188234313516,1.0,0.6117200988554626,-0.0015855684819660548,0.0,0.5006057310654941,0.023405808807617424,0.0,0.4915742053655691,0.0,0.0,0.5,-0.24916588314702245,0.0,0.559785832491762,0.002670354336167045,0.0,0.4989964568620384,-0.5084576823358847,0.0,0.6311093383759167,0.34834064232014,1.0,0.41147511614443777,0.6595827625714761,0.0,0.35366201462514835,0.4703601797410267,1.0,0.38269606258314615,-0.10992446171320064,0.0,0.5381975108737806,-0.03534869318958623,0.0,0.5073853848973363,0.00870289832784527,1.0,0.49818581785651594,0.10623178941097483,0.0,0.4634250715029946,-0.09138944142937983,1.0,0.5298383477751378,0.032777833266818976,0.0,0.48795749500224844,-0.16694184195929748,0.0,0.5582009234095685,0.06180023036398035,0.0,0.4785233697538266,0.007265311454861231,0.0,0.4972394602695142,16.308184385299683
S-CPI_sqrt,5000,3.0362458162706862,1.0,0.10842190298713816,1.3085668699831516,1.0,0.1760371691616508,0.01170916452379474,0.0,0.49073582417733513,0.004379794653924695,0.0,0.4964557018678787,-0.459789518423215,0.0,0.6157159760748784,0.9940420687813788,1.0,0.2550627897700875,0.15126215523139308,0.0,0.4052300364539409,0.05419460714413369,0.0,0.4595416633301477,0.7617679561857151,1.0,0.21555467804637152,0.09974727778688414,0.0,0.4313364476830892,0.07538398359372422,0.0,0.458636182378051,0.0,0.0,0.5,-0.09196502294431949,0.0,0.5666049643374961,0.001689539288401482,0.0,0.4986252448654149,-0.008590493042985063,0.0,0.5068976724082289,-0.13394394398646495,0.0,0.5858292647707793,0.25031813419001414,1.0,0.34492212823173773,0.0,0.0,0.5,0.020818606828511707,0.0,0.48488394280137503,0.0,0.0,0.5,0.0,0.0,0.5,-0.06266281372352916,1.0,0.539721529022662,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004636678255048371,0.0,0.5037489310380593,3.213427956611874,1.0,0.04794561364239153,-0.009249384465461348,0.0,0.5074114401705105,0.0,0.0,0.5,0.0,0.0,0.5,-0.053780529277725524,0.0,0.5216291882263376,0.5791574387511776,1.0,0.3204674987497451,0.00023139178278018915,0.0,0.4998148743340346,0.04363088484761978,0.0,0.46911935691294276,0.042356028082198544,0.0,0.4692970324950911,-0.10217212203310116,0.0,0.5685042696695157,-0.010530524674705206,0.0,0.5082078395702071,0.0,0.0,0.5,-0.267147483274357,1.0,0.6275841055983713,-0.25003063522386915,0.0,0.6285254653230062,0.8774487862720289,1.0,0.22405478024062758,0.0024792826066418043,0.0,0.4979858892379679,0.16860261470237053,0.0,0.39753811456641175,-0.0302457236971453,1.0,0.5219381667384607,-0.008733724809944348,0.0,0.5069158281484842,0.3625089406823566,1.0,0.2947427907381168,-0.037822209411150325,0.0,0.5291621268016099,-0.003959680326953607,0.0,0.5032070652535149,-0.214406331514283,0.0,0.6322739131217932,0.00216603398722658,0.0,0.49823924049499807,87.11940336227417
S-CPI_sqrt,10000,4.542655416630313,1.0,0.20296599018130523,4.4162932385136795,1.0,0.003559643974855889,-0.1346095934342822,0.0,0.5855398159448808,-0.11961497989525262,0.0,0.6028106742202045,0.6127273932469279,0.0,0.13792335770941516,6.224267102756213,1.0,0.00039862772513040925,-0.7453913208698023,0.0,0.883447906146776,-0.17661073969794538,0.0,0.6324425617964632,0.37552848632458335,1.0,0.29266633950363197,-0.18404953198569274,0.0,0.6287745373905254,0.0676854768740172,0.0,0.43194187449700416,0.13067624444007916,0.0,0.3922921486524029,-0.0401826140291529,0.0,0.5427249353579975,0.0873396322349539,0.0,0.420195601671669,-0.0119618446694858,0.0,0.5118213747683512,0.1490581500327566,0.0,0.38377168764707953,2.055389309256942,1.0,0.03271598103456253,-0.1731781853421084,0.0,0.5954805114551674,-0.23261488744558598,0.0,0.6427408556723868,0.34433425189252953,0.0,0.3101950412126268,-0.16236958609025268,0.0,0.6021194771614036,0.6985654145046799,1.0,0.15318066841609534,0.14420964476254416,0.0,0.393759995068211,0.04018665974787051,0.0,0.4706916383122017,0.09475123670835149,0.0,0.41189171830413557,-0.34659841300439936,0.0,0.7268671475859272,1.5373161774589439,1.0,0.1421331315987367,0.1633256823501225,0.0,0.3844102221377155,-0.048538207103764434,0.0,0.5430513134968368,-0.03680068911261391,0.0,0.5388926981371371,0.03641684781386671,0.0,0.46511448126913796,5.944344156622285,1.0,0.03219562542242138,-0.6713779518475927,0.0,0.7244299369517854,-0.00609568155947603,0.0,0.50669791316115,-0.1828758503744542,0.0,0.6572808623404861,-0.09420116090728409,0.0,0.5887201332608445,-0.10073790355270583,0.0,0.5839084544970164,0.3231672839262439,0.0,0.3238445321559988,5.150284467298124,1.0,0.0005381964198849438,-0.40337338290772673,0.0,0.7306385789521405,0.4330334751981788,1.0,0.38152483693680034,-0.023078296969174517,0.0,0.5229521647754544,0.21627224899868286,0.0,0.370148111193853,1.9885473852410873,1.0,0.06042447964056669,1.4607500196962064,0.0,0.07582594392837112,3.4761263208001867,1.0,0.003178259234551014,0.0371167376682086,0.0,0.4649580706970167,0.14415738625307933,0.0,0.3920009833897668,0.1686324078441327,0.0,0.3715513535679947,-0.19200614829292756,0.0,0.6465957780489002,165.31706261634827
S-CPI_sqrt,20000,0.9780098055896567,1.0,0.21546985201941843,2.16015907656666,1.0,0.011023419168489187,0.043192527436830955,0.0,0.44671639460396123,0.1462391240999688,0.0,0.32924128622312726,-0.2836086165053137,0.0,0.7395193803950408,4.359623712298757,1.0,4.172995193489026e-07,-0.15072039233891907,0.0,0.6343896083404178,-0.42962766195175434,0.0,0.7180442886377804,3.7035945843058986,1.0,2.012910671672659e-06,-0.008519768786486153,0.0,0.5134178563016835,0.2431952405242493,0.0,0.2835914309661907,-0.11423228220063596,0.0,0.6244498882056115,-0.025595375677973854,0.0,0.5408389708171327,0.005010649088965444,0.0,0.4915244266425415,-0.0038915389824400004,0.0,0.5066273805541476,0.024637258500878157,0.0,0.46357184477459645,2.594846378542932,1.0,0.001101288372887494,0.1164075718286416,0.0,0.38761785853405545,-0.16350207990270024,0.0,0.6030696697691192,-0.06403106833726145,0.0,0.5854768414735457,0.00824269289931966,0.0,0.4875763047658609,2.261151800520648,1.0,0.00095989398041608,-0.0514509273852003,0.0,0.5726203118020776,-0.07582968400299706,0.0,0.5988988929954704,0.0,0.0,0.5,-0.17303618170051943,0.0,0.6520054199221413,0.5278617235220715,1.0,0.1650156287569602,0.04337529074792779,0.0,0.4531064121022405,-0.04397632964133374,0.0,0.5619803440590981,0.02292310344134049,0.0,0.46348217382502294,0.008717848896770358,0.0,0.4854078255223401,0.8584427295322299,1.0,0.05967504604936998,-0.05043101693714065,0.0,0.5653493331914542,-0.00019217865557989583,0.0,0.5003191979660774,-0.18500228970243493,0.0,0.7009553035997143,-0.01013775854542845,0.0,0.516584678444728,0.20273806624428206,0.0,0.28634520235007765,0.11218930246746533,0.0,0.3703833380765299,3.7913953264278564,1.0,0.0004451694656337875,-0.42885786694191874,0.0,0.7515505128469089,3.968813933121541,1.0,4.8093182726161474e-05,0.048287592186656264,0.0,0.44001387818451587,-0.09502542768654042,0.0,0.6126923802206428,1.2459075087422826,1.0,0.02710441891279495,-0.08117905851189665,0.0,0.5852124832259501,2.658598715204076,1.0,0.0016761888523021092,0.032735047993707085,0.0,0.45331877466869486,-0.008993153364568489,0.0,0.514962572335982,-0.05454772509376033,0.0,0.5703363345807853,-0.09287441222744003,0.0,0.6075540648785099,341.9498698711395
S-CPI_sqrt,30000,1.8629179193978664,1.0,0.0005277213822569634,3.947965843339706,1.0,2.5961165671121926e-05,-0.30598092997040155,0.0,0.7495725699650804,-0.0134216929126813,0.0,0.5272098789972884,-0.03382103161041786,0.0,0.5575438895381957,1.0807007249815632,1.0,0.015854342877748957,0.07213070435268905,0.0,0.4320213900633101,-0.07435700938541148,0.0,0.6225486219529999,0.9826688564981562,1.0,0.04245533756981936,-0.0021678685780815695,0.0,0.5039968023862977,-0.010622362818046648,0.0,0.5198667395240906,-0.0108516173226421,0.0,0.5201815133951216,3.374668722244678e-07,0.0,0.49999929274209265,-0.13053495459008568,0.0,0.6847475412512545,-0.010236562406734347,0.0,0.5191127050723963,0.043364248475964734,0.0,0.41916877606404346,-0.286429143646594,1.0,0.7274944996963733,0.03981907913720823,0.0,0.4359173328191388,-0.2020754525621917,0.0,0.7454353087537535,-0.024988258480169116,0.0,0.5432482126560103,0.057144145548280983,0.0,0.395016036589874,1.7851818717698817,1.0,0.0014586141083520862,-0.014472416148226908,0.0,0.5266590558602064,-0.008752446825765632,0.0,0.5183291488008528,-0.012134829569173566,0.0,0.5194425572294463,0.03270950062141186,0.0,0.45005461811323233,0.8348478474694461,1.0,0.053989077792519435,-0.004112270498808357,0.0,0.5082258741705298,-0.011387166391045866,0.0,0.5232345093182724,0.004567468179020166,0.0,0.4904743293930695,-0.05356462441366974,0.0,0.5885219367707016,2.5225787914670987,1.0,1.0500269927689944e-05,-0.14087574619576448,0.0,0.681557532396138,0.01938135786810397,0.0,0.47159931553927764,-0.03280292532958191,0.0,0.5608506673322967,-0.007900325237373678,0.0,0.5163284927411802,-0.012362159625354252,0.0,0.5228264319997621,0.0012996431524408597,0.0,0.49815675329160275,2.152237159993588,1.0,0.0009958878507146643,0.08145311116648331,0.0,0.3683730395733629,1.3706548914979066,1.0,0.010976205028284178,-0.2166682199652893,0.0,0.7840133467425803,-0.09464680487667465,0.0,0.6141595841034958,1.19357169616597,1.0,0.029094430464532417,0.028869415148733424,0.0,0.465117550355135,4.244591516558413,1.0,1.0832962424953996e-09,0.06343606621390502,0.0,0.3974237064159924,-0.005663163505315341,0.0,0.5102912931193194,0.010361392527019316,0.0,0.4793587648058943,-0.010683596854929337,0.0,0.5197589968434638,514.4816334247589
S-CPI_n,200,0.25664517332634257,1.0,0.2911932573341107,1.9615118197925663,1.0,0.1684134372228886,-0.15150952405722828,0.0,0.6302040294037735,-1.4369653248151466,0.0,0.7327625440779248,-0.003324842604645152,0.0,0.5081471283326078,-34.79894799503189,1.0,0.8810551537598708,0.31024758360556154,0.0,0.1833738584586549,-0.9066368951766502,0.0,0.8065303989653868,2.8754958661846786,1.0,0.15860725710689028,0.3638347392563126,0.0,0.401383904077784,-0.8248810014624749,0.0,0.8016880091084395,-0.4614771878125106,0.0,0.8187095063422647,0.046099335939854574,0.0,0.41112935948351187,0.31692680471539086,0.0,0.24010445144672543,0.14285003336278185,0.0,0.2825360389144229,1.3212541009697403,0.0,0.18122319810462306,-0.40083152356341534,1.0,0.7622808621580229,-0.4610961695531495,0.0,0.7226575637906316,0.0224545855257671,0.0,0.4504171414570914,-0.21681516660949154,0.0,0.7157410524923715,-0.6437023472000708,0.0,0.787510000303482,1.4291901635078958,1.0,0.21371990030964794,0.055135468783553486,0.0,0.46803259165749433,-1.7290993638596965,0.0,0.9141838219901177,-0.031690337576396714,0.0,0.5644807094718793,0.22388460787387937,0.0,0.27865676077927803,-0.7041388846144901,1.0,0.7094755154762931,1.2918958832001821e-14,0.0,0.4999999999999677,1.2918958832001821e-14,0.0,0.4999999999999677,1.2918958832001821e-14,0.0,0.4999999999999677,-0.04070707569247454,0.0,0.5639613833757505,-0.25169745169407065,1.0,0.7305830183963123,-0.14265858647278987,0.0,0.7158655171777437,0.25031156953998973,0.0,0.26962920609214014,0.17419437604078522,0.0,0.3000321178538281,0.01585564724967464,0.0,0.4639495486560236,-0.011163636041492902,0.0,0.5034454677076506,0.2249624109164601,0.0,0.23925992439677835,0.30185351322483134,1.0,0.38119310942114504,-1.5255961998178948,0.0,0.9097513493133822,0.27774838468326896,1.0,0.3447498867382638,-3.6541589627685895,0.0,0.8909141858355912,0.4044337709061484,0.0,0.23110759385053425,0.0122658238937845,1.0,0.47159925350988613,1.2918958832001821e-14,0.0,0.4999999999999677,-1.4539334353141762,1.0,0.980059589923741,0.04976930912151416,0.0,0.4727526225750338,1.3912086082542885,0.0,0.19174605704513542,1.2918958832001821e-14,0.0,0.4999999999999677,0.23663832603372983,0.0,0.2723245245230561,29.466713190078735
S-CPI_n,500,0.38487373717528456,1.0,0.14475318161255674,0.0,1.0,0.5,-0.892279087744276,0.0,0.6265467743842348,0.005254624431203906,0.0,0.48384579825437185,0.004819303796611249,0.0,0.4851337589898459,-0.17983084142501451,1.0,0.7169377123193417,0.25359978417560053,0.0,0.22642995481372213,-0.024597139417892322,0.0,0.5655556901612206,0.3395406617622401,1.0,0.2189325396592467,-0.1148895621524947,0.0,0.6730487961144112,-0.16711577342815334,0.0,0.6810644649768391,0.043305038653846335,0.0,0.41874108682597433,0.015681042030605982,0.0,0.45544796054141906,-0.10723682526268229,0.0,0.6935779259752867,0.0,0.0,0.5,0.27781363322715563,0.0,0.16349473964219163,-0.7268860869799131,1.0,0.8859888604167065,0.045897175184615495,0.0,0.3937323064532713,-0.49282215129122425,0.0,0.8449689018606473,-0.0026176639177968104,0.0,0.5053062266788506,0.03342134249123774,0.0,0.4094487887586029,-0.05886043240572938,1.0,0.6260321862187692,-0.0008017538326819042,0.0,0.501955273572849,-0.10151083477627378,0.0,0.6672689072841386,-0.3764394266528887,0.0,0.7674781222370475,-0.3873860379722642,0.0,0.8047915937708718,-1.286037760624791,1.0,0.936595646079899,0.0,0.0,0.5,-0.059809254138888886,0.0,0.6273586121913226,0.02080798334149718,0.0,0.44303745938278544,-0.8373389422591903,0.0,0.8568063530161538,2.511981390807343,1.0,0.3262130545701928,1.599366835347899,0.0,0.2320741382422361,-0.3800178077516524,0.0,0.6975321194210855,0.027822126268688407,0.0,0.42748899558211695,-0.8008412354783704,0.0,0.8840923058112422,2.6833131667456716,0.0,0.1297763390337287,0.0,0.0,0.5,0.0070209892517037915,1.0,0.4981393003530386,-0.05532099828408057,0.0,0.6209472906802697,1.8469590063011765,1.0,0.2708920517097613,0.0,0.0,0.5,1.0380412376522166,0.0,0.06750437480488693,-0.3482236202227217,1.0,0.6950334403819605,0.0,0.0,0.5,-6.144920334898426,1.0,0.9530873679725901,0.20245643892627124,0.0,0.19636676925849533,0.008217392250303006,0.0,0.47530865649533555,0.0,0.0,0.5,0.0,0.0,0.5,9.359644651412964
S-CPI_n,1000,1.4458106267496036,1.0,0.20101731789557842,0.27062936518518654,1.0,0.3899145227586353,-0.9229623230943802,0.0,0.6776219892348954,0.11239847492339033,0.0,0.3794741329611465,0.029659979642040278,0.0,0.42988678469588293,0.5826944008715497,1.0,0.06266881729227156,-0.03578878450453389,0.0,0.6454540192213658,0.03846438562385918,0.0,0.42009579412723386,5.500559518552615,1.0,0.22492122580121454,0.1249293509529149,0.0,0.22376114840533246,-0.2964695739278382,0.0,0.5689690575024026,0.6899040791037433,0.0,0.22704351825087876,-0.0226219412762806,0.0,0.6076749999071918,0.0,0.0,0.5,0.22700689613693406,0.0,0.3217484712138977,0.009544839311130008,0.0,0.46522589422303495,0.0,1.0,0.5,-0.11246660243443785,0.0,0.7428188101233595,0.035100441027059955,0.0,0.35623516058955995,-0.009922004071179137,0.0,0.5578544438901067,0.07688632250015169,0.0,0.29198001931498835,0.01637005511027341,1.0,0.42317705614303736,0.04994359062369436,0.0,0.31871983938501286,0.05379099743487876,0.0,0.4207633442211222,-0.09514051481573915,0.0,0.750664331542902,-0.03616113714237847,0.0,0.6335342894775147,1.6497038967505453,1.0,0.03364810796183098,0.0,0.0,0.5,-0.17623924007662853,0.0,0.7757085958001673,-0.03286335468989033,0.0,0.6123538402934556,0.2898072838144117,0.0,0.24762162497746543,-0.39583188234313516,1.0,0.8315226330338836,-0.0015855684819660548,0.0,0.5102371670906198,0.023405808807617424,0.0,0.4261058838639388,0.0,0.0,0.5,-0.24916588314702245,0.0,0.6442095326741752,0.002670354336167045,0.0,0.48652815427327184,-0.5084576823358847,0.0,0.828488066415603,0.34834064232014,1.0,0.27208334864637784,0.6595827625714761,0.0,0.1971428192261272,0.4703601797410267,1.0,0.21412295434385287,-0.10992446171320064,0.0,0.7488884119165593,-0.03534869318958623,0.0,0.5152112661475051,0.00870289832784527,1.0,0.49627192363156986,0.10623178941097483,0.0,0.2714611757110706,-0.09138944142937983,1.0,0.6493546228385696,0.032777833266818976,0.0,0.3753904253836279,-0.16694184195929748,0.0,0.8550383984629362,0.06180023036398035,0.0,0.35394115160730566,0.007265311454861231,0.0,0.4571132148278277,16.134937524795532
