method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,-0.00806884433886394,0.0,0.710084042116064,0.07408961240897001,0.0,0.09554672433136524,0.00934345144881635,0.0,0.2799914642365886,-0.08722964675030198,0.0,0.6301083659862917,2.7833455044010305,1.0,0.005107190871443112,-0.23714747655798296,0.0,0.6915642397384312,3.4098953234835316,1.0,0.00026598881930294644,0.20781106115619383,0.0,0.2871078553296428,-0.30612244634116076,0.0,0.8337650418398908,4.912203507122296,1.0,0.00010715446906259216,-0.23674993786740248,0.0,0.7756631701364269,2.7954722266777954,1.0,0.006048003643789369,-0.2796096669077935,0.0,0.6863815370960581,3.335699184088257,1.0,3.115868013930753e-07,4.593379604053573,1.0,0.002064689362253201,-0.2283342640148269,0.0,0.9557810682680794,-0.002750457281618682,0.0,0.5689136841159597,0.27506334305867725,0.0,0.03169938305050888,0.04007754840234735,0.0,0.08087167942263312,0.008703248786642607,0.0,0.42571809405557676,0.06890872596035148,0.0,0.19971414926347053,-0.853409452376778,0.0,0.9219188503596923,3.865497664806877,1.0,0.0011716173079868665,4.845068992691082,1.0,2.375471510292492e-05,0.2961697342817615,0.0,0.18700023872433208,-0.20401158392411906,0.0,0.783855359160629,0.03489256418085709,0.0,0.1649266127764939,-0.04003412417117405,0.0,0.6502677627635782,-0.16665014032722328,0.0,0.7228156741562757,0.02097807647642598,0.0,0.40685479956010484,-0.34007759522823605,0.0,0.8549869234541998,0.3093647029779008,1.0,0.21748962550709194,0.007267933985469261,0.0,0.4931332810290433,-0.12444011950151435,0.0,0.8490773761029624,0.06258317121695324,0.0,0.07168026494758302,-0.09413351076427096,0.0,0.9249896332716541,2.112166783340761,1.0,0.0018372985794672023,-0.2885273859031527,0.0,0.9068594837139745,0.4092564299310714,0.0,0.05700691645436192,-0.020157655085985094,0.0,0.5562148494742492,-0.05003420820829971,0.0,0.7639545682951625,0.05250235539997241,0.0,0.13985010590746622,-0.11948968685647866,0.0,0.7738651369304448,0.014337395503451427,0.0,0.15726369495210002,-0.13550907738688653,0.0,0.9447284647139627,-0.0757301436926706,0.0,0.8122162588356066,0.09986374683571532,0.0,0.10238915377790653,-0.28130013034233964,0.0,0.8150336268731522,2.681396233660445,1.0,0.08116472891843302,4.12568704828893,1.0,0.018389458069207807,173.86122131347656
S-CPI,20000,0.047545885021081216,0.0,0.17514537804241975,0.047343319722585875,0.0,0.0474360102189945,-0.03762621101941477,0.0,0.965260672870897,-0.3144062452145652,0.0,0.8390902832789875,1.8144565679643743,1.0,0.00044601967223144805,0.14438140706808802,0.0,0.3863584631727839,6.202421161035855,1.0,1.1763093009551842e-09,-0.14823032604789949,0.0,0.8758034218274566,0.14726165666791696,0.0,0.30394816880314324,1.4161149991991289,1.0,0.0013849135012236646,-0.09908433074537532,0.0,0.6920087475492656,8.586356364608399,1.0,1.1706096271041227e-06,-0.6491293856767428,0.0,0.9982617278034783,0.9649296471737692,1.0,0.08623993885116982,1.4795311780326095,1.0,0.0006213136709135834,0.1308561916068191,0.0,0.1994482984919797,0.006598398141374095,0.0,0.4518803705069622,0.0177557585022276,0.0,0.18149158779956487,0.048641650267985496,0.0,0.06287006158790277,-0.017108748108295335,0.0,0.7460799264850917,-0.19442691214041216,0.0,0.8106990886489384,-0.07883376255387536,0.0,0.7964265476292858,2.8720005337942727,1.0,5.942052696128163e-07,3.079990763723892,1.0,1.2613419800996919e-06,-0.0205092663311358,0.0,0.6127299796546228,-0.0013513982144724484,0.0,0.5513332597692868,-0.0008974202240675698,0.0,0.8413649119817959,-0.0338796743873941,0.0,0.8771957815114348,0.014184438159335596,0.0,0.14176070784205752,-0.017036117619061934,0.0,0.5958673736049179,-0.004184914570053231,0.0,0.5074949831615093,6.792861225168022,1.0,1.271787063035476e-07,-0.0920171510127623,0.0,0.7549255083449307,-0.05263827281696236,0.0,0.7208597921503124,-0.03076619941540767,0.0,0.9061538683962875,-0.04982077193336532,0.0,0.8929451937523145,0.2219455132409497,1.0,0.11633197059413602,0.005841313399473206,0.0,0.4541788987685425,-0.025235828295122206,0.0,0.7037672793941963,0.0,0.0,0.5,-0.0015132372055342619,0.0,0.5272270926281367,0.023194446579075455,0.0,0.06208902095323541,-0.020356387568602422,0.0,0.8005231932995409,0.01571759654201411,0.0,0.3822470487353754,0.022842027718184,0.0,0.23264607443607,-0.0074111122829249735,0.0,0.7070028733281832,0.012237713343148987,0.0,0.3042547708395706,0.003948576720889915,0.0,0.2003818977724055,3.376990251666453,1.0,8.945301710077925e-07,0.7771086318604664,1.0,0.105901125721243,371.6198482513428
S-CPI,30000,0.0011556886270951013,0.0,0.15864181036844122,0.0016312043243777391,0.0,0.4469113875504276,0.0,0.0,0.5,0.0015017467034733106,0.0,0.15864181036392688,2.9091872591442325,1.0,1.1501691223392646e-11,0.04158525521383829,0.0,0.3775850090088837,6.056809092193796,1.0,3.793178145782935e-12,-0.008356115792945606,0.0,0.6718189937365293,-0.14006674804001953,0.0,0.9566691258685813,1.087640949980937,1.0,0.00037401355318349687,0.10481774767139417,0.0,0.3431553308615273,1.9197418084315194,1.0,3.194640348034632e-05,-0.337352417510963,0.0,0.9001564654514196,6.186001925729712,1.0,5.717615390882631e-11,4.990292336291407,1.0,5.39125344738162e-15,-0.009185995713158429,0.0,0.732393364904211,-0.058833221951162654,0.0,0.7839426096764337,-0.00996337695906649,0.0,0.8638338666272937,-0.01247555386359264,0.0,0.9152553896444604,-0.03157859333989357,0.0,0.8301795103678069,-0.0593128800304302,0.0,0.973418497949782,0.11495180759440742,0.0,0.1353867110027689,2.407554859992574,1.0,2.1574851394911226e-07,5.440331139793257,1.0,5.7229840475493105e-12,-0.07948093518491946,0.0,0.8395880881341147,-0.022108407032574592,0.0,0.871248447363367,0.010845887403237693,0.0,0.1386819650773609,-0.005251034030131698,0.0,0.6549009020776632,0.07485465088326361,0.0,0.14917486026526727,0.013513018233249402,0.0,0.16830369985552418,0.2765319060494614,0.0,0.018856380679286668,3.06850653512723,1.0,6.052212574270885e-09,-0.005175611584294612,0.0,0.549482923132208,0.04189102844841066,0.0,0.09892342685558875,0.012173484350651879,0.0,0.43462021402820794,-0.06442011260746354,0.0,0.8558254386466766,3.897048478663795,1.0,7.024027041098502e-22,0.010765369252681012,0.0,0.3865010522277502,-0.014194832826474752,0.0,0.8657874892470108,-0.023616496326171313,0.0,0.9521386323380531,0.004129661736659396,0.0,0.46546085698180495,0.008767012985231304,0.0,0.24260112791901,-0.03471854570498387,0.0,0.9477406866584688,-0.00723361891413209,0.0,0.9210324298164647,-0.014234753834071771,0.0,0.8200701245164825,0.0,0.0,0.5,-0.14969369367659882,0.0,0.7747725944778336,0.0,0.0,0.5,1.5571812682127406,1.0,2.485479910093303e-07,1.9573027692414577,1.0,8.515955428510176e-05,561.2592408657074
S-CPI_sqrt,200,-0.11513245624273209,0.0,0.5189467408149165,-7.7497806237235265,0.0,0.8120364316560861,-2.133608054180782,0.0,0.7187546774037455,-0.12222793478119084,0.0,0.5203241333589933,1.7416896555540584,1.0,0.34712248360562303,-0.4540670901787342,0.0,0.5659379714268689,0.0,1.0,0.5,0.079375269013078,0.0,0.48718038813010106,-0.05882444626711896,0.0,0.5095143265027986,-7.8434279470270045,1.0,0.7846243330971426,0.007341376006644912,0.0,0.49873319046734427,-9.69435834433372,1.0,0.8865158899003241,-2.2003298658208594,0.0,0.6376765847063908,1.7665485217048627,1.0,0.2876441365265736,-1.470216761214932,1.0,0.6003131650142248,0.4586631005849995,0.0,0.4301489980364323,-0.9643532012503122,0.0,0.6369993615501865,-1.1060787668763665,0.0,0.6332525661799233,2.3304374380010855,0.0,0.30582988081594653,-0.06389116573343885,0.0,0.5107928717391471,0.0,0.0,0.5,-0.05076316789024366,0.0,0.5086537336305071,-4.939558513751814,1.0,0.6405587624673544,0.0016075432603718748,1.0,0.49972661708639843,0.05589515259699014,0.0,0.49068708750398854,-0.0022077080471531603,0.0,0.5003818115685155,-0.1521673663854079,0.0,0.5229457186583845,-0.025283036324698183,0.0,0.5037305681823545,0.12819089636040684,0.0,0.47860780448167795,0.39546844973353307,0.0,0.4436809035465798,-0.43986283480457833,0.0,0.565635044168547,-0.5128572181276716,1.0,0.566823155192571,0.0,0.0,0.5,-1.2676176333011115,0.0,0.6504400892776281,0.0038251031763407314,0.0,0.4993435380115319,1.030300912631374,0.0,0.3851305225476881,0.0,1.0,0.5,0.09538986140372882,0.0,0.48393620252707126,-0.09696923605469526,0.0,0.5159323663030256,0.06056397129715275,0.0,0.4905835923024569,0.1468483418713876,0.0,0.48190942458608577,0.001288649965545119,0.0,0.4997770466153774,-1.4729352501236483,0.0,0.6059113822208697,-0.9528933775224211,0.0,0.6131896682497318,-0.9980337666051624,0.0,0.6156379819300812,-0.012088200112326707,0.0,0.5020795569996948,0.0,0.0,0.5,-0.022374669732492046,0.0,0.5037822135554566,-0.33120732755099364,1.0,0.5460431177462395,-9.521489380674717,1.0,0.6823357869362867,16.728532791137695
S-CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08316502651503944,0.0,0.5248915610708099,7.216863403319229,1.0,0.09240808478132989,-0.8731191689932416,0.0,0.6803164471460305,0.9182830088277104,1.0,0.314206240039869,0.11330764472774035,0.0,0.4668513355282107,0.0,0.0,0.5,0.0,1.0,0.5,-0.1484987812664878,0.0,0.5422071188892126,-0.9368384885770937,1.0,0.6800293074352721,-0.06880125328571941,0.0,0.5208202193263294,12.525102189628605,1.0,0.14657630875907507,0.24617088761831693,1.0,0.433595397354394,0.060621715600332624,0.0,0.48153902942846605,0.28871891862133287,0.0,0.42549425671095364,-0.0863866287151764,0.0,0.5257923862217779,0.0006669116587493755,0.0,0.4997871211396645,-0.002233692145084247,0.0,0.5007121066714999,0.00066192437039738,0.0,0.4997887122465724,-0.0069660550652822,0.0,0.5022124467345292,-0.0012614235556508322,1.0,0.5004024567946008,2.182901718459014,1.0,0.1775598959583008,0.0,0.0,0.5,0.04682141636320383,0.0,0.48558824398905387,0.0,0.0,0.5,0.028517021572078895,0.0,0.4910958461054347,0.0,0.0,0.5,-0.003008008152236967,0.0,0.5009583691168839,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.37693318995037955,0.0,0.4300359303830783,-0.3820411335581236,0.0,0.5944041896246189,0.28026433336107587,0.0,0.4451542411149022,0.010010966722895566,1.0,0.4968286265149192,-0.006563676670649246,0.0,0.5020853167346082,0.002567932673323205,0.0,0.4991815546227366,-0.003449924788790006,0.0,0.5010987795342233,-0.005074448560032413,0.0,0.5016140914813956,-0.019955318316714387,0.0,0.5062730070143956,-0.21118104627809295,0.0,0.5575188527195487,-0.02243405892001378,0.0,0.5070384285623605,-0.020914865640174248,0.0,0.5065696661380205,-0.029682374197570673,0.0,0.5092595428935603,0.0,0.0,0.5,0.0,0.0,0.5,0.0001766445087076301,1.0,0.49994359284276835,0.0035234627240883624,1.0,0.4988778648120581,9.254361152648926
S-CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7621514494747895,0.0,0.7058312967810213,0.0,1.0,0.5,-0.10721852303308052,0.0,0.541245492597623,0.07964132918826552,1.0,0.46927093790952695,0.0,0.0,0.5,0.0,0.0,0.5,-0.06329352304037043,1.0,0.5223549618401938,-0.6994861846825209,0.0,0.6619683836509004,-1.9474612079354032,1.0,0.7621933191737436,0.2184743413867161,0.0,0.43329379307542465,2.924675332800668,1.0,0.21454867891301277,-18.874524601394622,1.0,0.8025585477109607,0.5994351436159335,0.0,0.3442801212716723,0.012907131091889245,0.0,0.4948260247887037,0.0,0.0,0.5,0.6857220342123521,0.0,0.33934067451982985,-0.018529739882069407,0.0,0.5076291146291684,-0.13219412463177543,0.0,0.5447795116068274,-0.0974239616790452,0.0,0.5349538710783484,-0.17728540429454204,1.0,0.5625998319603517,0.25714447090939013,1.0,0.42110377880696065,-0.45644272023273724,0.0,0.6211659061614688,-0.008397871643524013,0.0,0.5034956081762689,-0.3633190801032656,0.0,0.6040710417013844,-0.24071858395416257,0.0,0.5802441159500626,0.023303974080694057,0.0,0.4904161788908798,-0.0041280703161626,0.0,0.5014880887756618,-1.6816990719393166,0.0,0.7757132885688169,-0.1697610063625503,1.0,0.5386879430377619,-0.029593309931473497,0.0,0.512045810518181,-0.4789888644221595,0.0,0.6397144059398507,-0.04646585578122788,0.0,0.5158530057863169,0.07297953217227421,0.0,0.47171874226226074,-0.7593277235883988,1.0,0.5814002944239501,-0.14061759625044282,0.0,0.5489783999550896,0.037489300055633314,0.0,0.48486643909993665,0.0,0.0,0.5,-0.0313356386690409,0.0,0.5127449997282617,-0.03679754475239282,0.0,0.5149427541765345,0.048328504446224295,0.0,0.48043545325136044,-1.5919032338825383,0.0,0.7511077418985981,-0.35726850804249727,0.0,0.6151722198912261,0.0,0.0,0.5,0.011565748180570072,0.0,0.4952035260513027,-0.01629001026525533,0.0,0.5067225726129333,4.38542121747172,1.0,0.13590228958245,-0.07028858224058157,1.0,0.5236199689328122,19.774842977523804
S-CPI_sqrt,5000,-0.08791137660187526,0.0,0.5523670272458525,0.07612783079154765,0.0,0.4410593903668529,-0.00842491741818466,0.0,0.507044917766371,-0.6857824959105456,0.0,0.7266999348215601,3.5169636049887356,1.0,0.03753785127432049,0.08501324863400131,0.0,0.45291723332668204,1.1219856622012065,1.0,0.27119250861845245,-0.020511760161138103,0.0,0.5129752794941727,-0.36870879831478864,0.0,0.6095568271446026,-1.3523725314676809,1.0,0.8542456776275205,-0.34302884139200596,0.0,0.6703319254332905,-0.37501435367811486,1.0,0.6333727368283331,-0.3160678242258283,0.0,0.6498780111370487,-0.5388583971937971,1.0,0.6542007730173102,6.08728228251018,1.0,0.004886142860499178,0.1552844496817391,0.0,0.4033216611644635,0.21494532037727573,0.0,0.3720928391867693,-0.2907042678631652,0.0,0.6886719816718937,-0.08300581709218849,0.0,0.5524641367828798,-0.2788524022729307,0.0,0.6465320221973963,-0.17342650650376032,0.0,0.606204530260284,-0.003855493247251409,0.0,0.5025741490797397,-1.5968702908588222,1.0,0.7744729618291051,0.4128367930663692,1.0,0.3920657639558017,-0.6811396131975429,0.0,0.7353641255823176,-0.01255724362504328,0.0,0.5066827660556341,0.01838606162630702,0.0,0.4859272344382317,0.03829964255508209,0.0,0.4821462405983149,0.1605113464135467,0.0,0.39700977098068363,0.14770472645205307,0.0,0.3968414490951666,-0.15910487770283185,0.0,0.600580041739866,1.311022550964367,1.0,0.08677450032230044,-0.04010048921375384,0.0,0.5280261222128257,0.005864755511827918,0.0,0.4949566203562366,0.3909973265330471,0.0,0.2787924414125995,0.2230676499661916,0.0,0.3658024634573682,-0.18746158727160697,1.0,0.55907499662274,0.004988561224427651,0.0,0.49686052440837575,-0.16863265695747032,0.0,0.6216652553475275,0.27833909119284395,0.0,0.35530172405667915,-0.011497845434033397,0.0,0.5091092411261983,-0.04541940467532868,0.0,0.5295949717947522,0.2527069128343452,0.0,0.3655780338113215,0.7599748426639249,0.0,0.24254605829717113,0.0017905252101968472,0.0,0.49842490340410256,-0.03922259220543496,0.0,0.5271253451621049,-0.36754676659068186,0.0,0.7137117143560936,0.01819198103339142,0.0,0.48700621682159584,5.150536444169647,1.0,0.04091573289418542,9.018847058103306,1.0,0.00881806751643873,88.53216552734375
S-CPI_sqrt,10000,-0.00806884433886394,0.0,0.5089593835837946,0.07408961240897001,0.0,0.42677196920322075,0.00934345144881635,0.0,0.4896674897713399,-0.08722964675030198,0.0,0.5571045365491647,2.7833455044010305,1.0,0.025667842134152317,-0.23714747655798296,0.0,0.613962508835566,3.4098953234835316,1.0,0.005148410081468818,0.20781106115619383,0.0,0.38559158918697634,-0.30612244634116076,0.0,0.6784738276235525,4.912203507122296,1.0,0.0016498614237496318,-0.23674993786740248,0.0,0.6406719923687658,2.7954722266777954,1.0,0.027657476660977728,-0.2796096669077935,0.0,0.6193486847936973,3.335699184088257,1.0,0.0005014531568094203,4.593379604053573,1.0,0.009133718195369935,-0.2283342640148269,0.0,0.6833123672069383,-0.002750457281618682,0.0,0.5030435006063145,0.27506334305867725,0.0,0.2883875206508131,0.04007754840234735,0.0,0.4572546357780375,0.008703248786642607,0.0,0.49112419583304107,0.06890872596035148,0.0,0.43581719815329484,-0.853409452376778,0.0,0.8163823341093936,3.865497664806877,1.0,0.008345131471259693,4.845068992691082,1.0,0.000803367388479082,0.2961697342817615,0.0,0.3310784390822016,-0.20401158392411906,0.0,0.6321300594573638,0.03489256418085709,0.0,0.46346675999962406,-0.04003412417117405,0.0,0.5355721563985631,-0.16665014032722328,0.0,0.6048719864106723,0.02097807647642598,0.0,0.4807110594002745,-0.34007759522823605,0.0,0.695167374286145,0.3093647029779008,1.0,0.33814741478043986,0.007267933985469261,0.0,0.49621934289222536,-0.12444011950151435,0.0,0.6054552234587902,0.06258317121695324,0.0,0.43583959716502263,-0.09413351076427096,0.0,0.590779166765219,2.112166783340761,1.0,0.02438148253712908,-0.2885273859031527,0.0,0.6958461907367375,0.4092564299310714,0.0,0.24889198246285732,-0.020157655085985094,0.0,0.5164992171982051,-0.05003420820829971,0.0,0.5480667162287791,0.05250235539997241,0.0,0.44689581362610786,-0.11948968685647866,0.0,0.5937663965942099,0.014337395503451427,0.0,0.48406895744279477,-0.13550907738688653,0.0,0.6237820994909056,-0.0757301436926706,0.0,0.5698748600214999,0.09986374683571532,0.0,0.4067781473498343,-0.28130013034233964,0.0,0.6653947664075462,2.681396233660445,1.0,0.1181033281663158,4.12568704828893,1.0,0.037700680635350536,174.4156527519226
S-CPI_sqrt,20000,0.047545885021081216,0.0,0.4334481853016624,0.047343319722585875,0.0,0.42806379033099573,-0.03762621101941477,0.0,0.558995600113431,-0.3144062452145652,0.0,0.7161744915115051,1.8144565679643743,1.0,0.00991482435928076,0.14438140706808802,0.0,0.4218900381616108,6.202421161035855,1.0,5.354402261081497e-07,-0.14823032604789949,0.0,0.65923787233408,0.14726165666791696,0.0,0.3884706303102712,1.4161149991991289,1.0,0.02244472388847299,-0.09908433074537532,0.0,0.5910511172791777,8.586356364608399,1.0,1.4213514302573652e-05,-0.6491293856767428,0.0,0.9231959966232692,0.9649296471737692,1.0,0.15233871849144381,1.4795311780326095,1.0,0.016130260534812525,0.1308561916068191,0.0,0.36792722258579025,0.006598398141374095,0.0,0.4908399484102288,0.0177557585022276,0.0,0.4719470652605532,0.048641650267985496,0.0,0.42705879833075955,-0.017108748108295335,0.0,0.5263729006409732,-0.19442691214041216,0.0,0.6659042519827292,-0.07883376255387536,0.0,0.595002667006452,2.8720005337942727,1.0,0.0002457534118311628,3.079990763723892,1.0,0.00025877487772644586,-0.0205092663311358,0.0,0.5268606644426651,-0.0013513982144724484,0.0,0.5022163277903343,-0.0008974202240675698,0.0,0.5015321108572708,-0.0338796743873941,0.0,0.5514526420662994,0.014184438159335596,0.0,0.4770100911706654,-0.017036117619061934,0.0,0.5224198734058927,-0.004184914570053231,0.0,0.5036650762192851,6.792861225168022,1.0,5.915321772310977e-06,-0.0920171510127623,0.0,0.5992198697480913,-0.05263827281696236,0.0,0.5647877902101074,-0.03076619941540767,0.0,0.5478053684471198,-0.04982077193336532,0.0,0.5724335161265193,0.2219455132409497,1.0,0.29804362242148347,0.005841313399473206,0.0,0.491781369347561,-0.025235828295122206,0.0,0.5359168003488757,0.0,0.0,0.5,-0.0015132372055342619,0.0,0.5023680250142393,0.023194446579075455,0.0,0.46272262519245283,-0.020356387568602422,0.0,0.5315770399912605,0.01571759654201411,0.0,0.478028456613064,0.022842027718184,0.0,0.46553354604920805,-0.0074111122829249735,0.0,0.5119980824153559,0.012237713343148987,0.0,0.48098621796978264,0.003948576720889915,0.0,0.4933670473429255,3.376990251666453,1.0,0.0001634187051577512,0.7771086318604664,1.0,0.18174393495324803,354.42934703826904
S-CPI_sqrt,30000,0.0011556886270951013,0.0,0.4975757257768166,0.0016312043243777391,0.0,0.4967664107848072,0.0,0.0,0.5,0.0015017467034733106,0.0,0.49685553854655556,2.9091872591442325,1.0,1.57420719804938e-06,0.04158525521383829,0.0,0.4486816234213268,6.056809092193796,1.0,8.457398461566804e-09,-0.008356115792945606,0.0,0.5160376510686706,-0.14006674804001953,0.0,0.6975174098434409,1.087640949980937,1.0,0.016760001285720527,0.10481774767139417,0.0,0.40761833176649054,1.9197418084315194,1.0,0.002060914577803398,-0.337352417510963,0.0,0.772233849964483,6.186001925729712,1.0,3.607836582604919e-08,4.990292336291407,1.0,1.1220969910403365e-09,-0.009185995713158429,0.0,0.5179721801453032,-0.058833221951162654,0.0,0.5882024464649975,-0.00996337695906649,0.0,0.5200560553956517,-0.01247555386359264,0.0,0.5251064694379189,-0.03157859333989357,0.0,0.5565328304994981,-0.0593128800304302,0.0,0.6064091445911995,0.11495180759440742,0.0,0.34760836438675846,2.407554859992574,1.0,0.00014814885769452138,5.440331139793257,1.0,1.9876518372325887e-08,-0.07948093518491946,0.0,0.6161461536884568,-0.022108407032574592,0.0,0.5422128113260478,0.010845887403237693,0.0,0.4782686880878287,-0.005251034030131698,0.0,0.5103592078788846,0.07485465088326361,0.0,0.38713386940923855,0.013513018233249402,0.0,0.4734748679828952,0.2765319060494614,0.0,0.19530299469447293,3.06850653512723,1.0,1.2338516582136057e-05,-0.005175611584294612,0.0,0.5089514165476231,0.04189102844841066,0.0,0.4250166069746928,0.012173484350651879,0.0,0.48153882176653934,-0.06442011260746354,0.0,0.6017932566580462,3.897048478663795,1.0,3.449536462885061e-11,0.010765369252681012,0.0,0.4810328754293682,-0.014194832826474752,0.0,0.5280317839981342,-0.023616496326171313,0.0,0.5462618210713398,0.004129661736659396,0.0,0.4930390457816165,0.008767012985231304,0.0,0.48265539376679434,-0.03471854570498387,0.0,0.5655289686023467,-0.00723361891413209,0.0,0.5148604712969888,-0.014234753834071771,0.0,0.5277373286148925,0.0,0.0,0.5,-0.14969369367659882,0.0,0.6504075434097131,0.0,0.0,0.5,1.5571812682127406,1.0,0.0008978536453790057,1.9573027692414577,1.0,0.0029072927152535696,550.7703175544739
S-CPI_n,200,-0.11513245624273209,0.0,0.6089509651919797,-7.7497806237235265,0.0,0.8746957438739238,-2.133608054180782,0.0,0.898361751722021,-0.12222793478119084,0.0,0.6226724521415137,1.7416896555540584,1.0,0.23618128352204465,-0.4540670901787342,0.0,0.7337056091646801,0.0,1.0,0.5,0.079375269013078,0.0,0.43188995569835253,-0.05882444626711896,0.0,0.5509589070137522,-7.8434279470270045,1.0,0.8381488353416924,0.007341376006644912,0.0,0.49039462537730394,-9.69435834433372,1.0,0.946436091401226,-2.2003298658208594,0.0,0.6981282508742995,1.7665485217048627,1.0,0.061585633115545775,-1.470216761214932,1.0,0.6514330878538763,0.4586631005849995,0.0,0.22194742872557205,-0.9643532012503122,0.0,0.902330051884946,-1.1060787668763665,0.0,0.8135082805638139,2.3304374380010855,0.0,0.18347728444694655,-0.06389116573343885,0.0,0.5715534908905773,0.0,0.0,0.5,-0.05076316789024366,0.0,0.5605851199985306,-4.939558513751814,1.0,0.6633477451925236,0.0016075432603718748,1.0,0.4981071181807471,0.05589515259699014,0.0,0.44260044897180023,-0.0022077080471531603,0.0,0.5029386593219849,-0.1521673663854079,0.0,0.594383324042361,-0.025283036324698183,0.0,0.5144754800045651,0.12819089636040684,0.0,0.36873626128945214,0.39546844973353307,0.0,0.3071964209608633,-0.43986283480457833,0.0,0.7492611368361362,-0.5128572181276716,1.0,0.6889775214351253,0.0,0.0,0.5,-1.2676176333011115,0.0,0.8403942013200704,0.0038251031763407314,0.0,0.49519416019738416,1.030300912631374,0.0,0.24907710065799132,0.0,1.0,0.5,0.09538986140372882,0.0,0.395883299948099,-0.09696923605469526,0.0,0.591213292983636,0.06056397129715275,0.0,0.4568313120799048,0.1468483418713876,0.0,0.4524916665386512,0.001288649965545119,0.0,0.49827944807393787,-1.4729352501236483,0.0,0.6641639282736862,-0.9528933775224211,0.0,0.7672386781412387,-0.9980337666051624,0.0,0.7640856131453613,-0.012088200112326707,0.0,0.5154559375221431,0.0,0.0,0.5,-0.022374669732492046,0.0,0.5252726991666945,-0.33120732755099364,1.0,0.650540601432839,-9.521489380674717,1.0,0.7008733415970896,16.528205156326294
