method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,30000,1.2284965580291058,1.0,1.6863308035679454e-06,-0.02075900466603674,0.0,0.7727874750886821,-0.022742716351858275,0.0,0.7145938052945248,0.05267007177270567,0.0,0.16793329928980238,0.03166650530193816,0.0,0.25349003900840705,-0.005431440735502623,0.0,0.5452088607563058,0.0012318022361961828,0.0,0.1143054042703972,-0.047949821506511565,0.0,0.9391914182140261,0.0006128182947019344,0.0,0.4788261933172491,8.59518739532353,1.0,4.908227511502746e-09,-0.021762477012016876,0.0,0.6531226570671551,-0.01485939646200181,0.0,0.6368796520647986,-0.1116489196400814,0.0,0.7491626431826941,3.380704038654895,1.0,8.894038767915862e-11,-0.0009679573310512006,0.0,0.5111732038178427,-0.016240694088713262,0.0,0.568947810255387,0.0,0.0,0.5,0.010233591044084278,0.0,0.2658948462137898,0.015699919075586877,0.0,0.06986021700184825,0.009048764935021774,0.0,0.26852288219680565,0.0003289043315197143,0.0,0.4950952327960434,-0.040384738720872934,0.0,0.7175007772525198,-0.05675721368442572,0.0,0.78364703490449,2.7084775221837534,1.0,0.00020652784232920644,2.4702923814979014,1.0,1.3982921743106086e-10,0.0599813116115332,0.0,0.24930762482046637,0.01977571241685506,0.0,0.23339143863931688,-0.032518975557526246,0.0,0.7393074935085546,0.34846261584365573,1.0,0.0016521399072615408,-0.2532395872465672,0.0,0.9259634543858201,-0.0015780953219229393,0.0,0.8701860799770393,0.0033391465340896916,0.0,0.47016362089986147,0.005085103194760036,0.0,0.1586418103658258,0.05423900805975667,0.0,0.15135262166327518,-0.02991727724789102,0.0,0.7759320397075793,0.09677237103010777,0.0,0.1829438017901877,11.718815482575813,1.0,5.001139041592547e-17,0.18214521116827986,0.0,0.09810982756066161,0.008225453573800223,0.0,0.40893246830472535,1.4613470462365863,1.0,1.1531012840061256e-07,0.11156716172649794,0.0,0.05001501468080404,0.0,0.0,0.5,-0.1390597675746428,0.0,0.8709982787138317,-0.04141223170697892,0.0,0.7910025627564412,5.287723286932646,1.0,3.069817405365688e-13,0.058673125452473454,0.0,0.09066664114099648,3.8708028798149288,1.0,7.433659527706564e-05,5.380375306727697,1.0,5.928079332447388e-07,1.4002860308181135,1.0,0.0011092275824592108,-0.21196181864075408,0.0,0.9146220456064865,551.5956573486328
S-CPI_sqrt,200,0.30509045673558044,1.0,0.451165829238273,-0.13864142836591886,0.0,0.5251845913289569,-0.0681422181145308,0.0,0.5127943575094979,-0.0045615554121912864,0.0,0.500890303762211,0.2483075215697671,0.0,0.4591132845112334,-0.0005981921121515784,0.0,0.5001169063488299,-2.5837917664003642e-14,0.0,0.500000000000005,-0.02360040199988589,0.0,0.5045757460200416,-2.5837917664003642e-14,0.0,0.500000000000005,11.553599694185447,1.0,0.06981737925450375,-2.7501512037051934,0.0,0.7562508180056222,-3.2101675386181743,0.0,0.7631523941045124,0.4903903340716779,0.0,0.43783195274311837,0.07551532154764118,1.0,0.4862530457347469,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.000563601772295318,0.0,0.4998898822279372,-0.627268034813462,0.0,0.5955082756566275,0.12697234275564864,0.0,0.4763884394954726,0.32856953973655645,0.0,0.4719415412889141,0.5037358737805355,0.0,0.4547408437937343,-0.9807340039794936,0.0,0.6455450488925493,0.0060194332382159455,0.0,0.49882669700918647,-2.5837917664003642e-14,1.0,0.500000000000005,3.9042714621161227,1.0,0.26484881369322,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.00046478542623679624,0.0,0.4999091598034699,-2.5837917664003642e-14,1.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,-0.025995610971588947,0.0,0.5050128694798512,-0.017322664235114808,0.0,0.5033580941098075,-0.06324904010871148,0.0,0.5121373723821082,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,0.36666588643209314,1.0,0.43475463712844664,-1.9475143057680746,0.0,0.6985066624539336,0.7973031876383371,0.0,0.381408268556003,-0.06962039117351795,1.0,0.5131952150233106,-2.5837917664003642e-14,0.0,0.500000000000005,-0.10317262283864052,0.0,0.5177651335838196,-2.5837917664003642e-14,0.0,0.500000000000005,5.203736766525563,0.0,0.2949971951689596,-0.963446553076427,1.0,0.6368895920362312,-1.4471092314561091,0.0,0.6226080505472746,0.522678132512133,1.0,0.4573773630330677,0.018330619369480286,1.0,0.4965239826340678,-2.5837917664003642e-14,1.0,0.500000000000005,-2.5837917664003642e-14,0.0,0.500000000000005,16.70773959159851
S-CPI_sqrt,500,0.547885890182494,1.0,0.4093555488177372,0.45048363834883853,0.0,0.4032099827895128,-0.17200973642176945,0.0,0.543876737043354,0.5795041544513424,0.0,0.3920625141560355,-0.0028111249338280686,0.0,0.5008057799721447,-0.4226439386307199,0.0,0.5872215500977785,0.06912168691568157,0.0,0.48140413650939934,0.0,0.0,0.5,0.06903666012182054,0.0,0.4808982719815908,0.0898589885104622,1.0,0.4757754666682287,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.6155829860183961,-0.12455678654915077,1.0,0.5329181572790119,0.017847851157326164,0.0,0.4949401270302975,-0.5229804780103368,0.0,0.59804371070243,0.22665156255785943,0.0,0.44706885499506877,0.7718241070278964,0.0,0.35810933238296566,0.3814378820612774,0.0,0.4245976988685866,0.11661317405588018,0.0,0.4725079922011082,-0.04824916710493777,0.0,0.5132572705245251,-0.39836373764020744,0.0,0.5804882495971657,0.14796322651415555,0.0,0.4616501858273169,0.005461946711513768,1.0,0.49843779367453034,0.02307316923804592,1.0,0.4934710275634305,0.14571423851112864,0.0,0.4687045441726957,0.09950167166747095,0.0,0.4741016885538048,-0.02642500100819234,0.0,0.5074460296871465,-0.0867529070864686,1.0,0.5234371634915952,0.024706561731642814,0.0,0.4937388796130782,-0.3189109228322774,0.0,0.5616501315871671,-0.1032138151476209,0.0,0.5278708212319351,0.040934208103325626,0.0,0.488583092539668,0.07127937139433595,0.0,0.48132107232408783,-0.46098049663488505,0.0,0.5885294485438372,-0.2567687457759989,0.0,0.5611096200630846,-0.08106652708999139,1.0,0.5218692858409022,0.1500297569601695,0.0,0.4606152706063028,0.07205011886552173,0.0,0.4803363793956153,-0.06559769712313565,1.0,0.5179829855440534,-0.23128954653099176,0.0,0.5549125642571412,0.0,0.0,0.5,0.14736926794011074,0.0,0.4621673719932891,-0.9393891273496862,0.0,0.5816827967617567,1.2375672467515064,1.0,0.2511623154259418,0.0013975447701981961,0.0,0.49959958248568076,-0.0259591087897413,1.0,0.5069001076450537,-8.48332677476006,1.0,0.8427124880208583,-16.863264622586176,1.0,0.896583107215174,-0.3198192518608907,0.0,0.5742613602508618,10.004262685775757
S-CPI_sqrt,1000,3.4288642856945857,1.0,0.11696829812082304,0.11822784891199428,0.0,0.47016858259701566,-0.03009535848217514,0.0,0.5101845055114039,-0.1587483349511455,0.0,0.5439564164845115,-1.3557800599030854,0.0,0.6931550018245226,0.009380236212192276,0.0,0.4968175448652947,-0.1778203168547324,0.0,0.5549801488234085,0.0,0.0,0.5,0.023030153781901805,0.0,0.4932469012893415,1.43348416109642,1.0,0.22298328856767774,-0.022816262841212683,0.0,0.5077341293172088,-0.983576220824344,0.0,0.5963746876962402,0.13354383009119497,0.0,0.4626517818079447,0.8676692607076059,1.0,0.2854831662096814,-0.0396732663472738,0.0,0.508097853128707,0.41812745654102523,0.0,0.3986840923195561,-0.3677153857026125,0.0,0.5949893324172288,-0.041843785673553284,0.0,0.5126151007493899,-0.014003319445030436,0.0,0.5047747716198204,-0.12557830091276917,0.0,0.5386310587756044,0.0,0.0,0.5,1.1591496972044462,0.0,0.308150749679835,-0.34245299457635076,0.0,0.5964776438654116,-1.8233203277829737,1.0,0.6314713067320628,1.7747089470466646,1.0,0.24277366472178263,-0.0011391803512982403,0.0,0.5003303162502922,-0.03876147886056846,0.0,0.5129412681025439,0.0,0.0,0.5,-0.10172795372113796,1.0,0.5317794361943586,0.03878649800211323,0.0,0.4873394859941928,0.01493567217106705,0.0,0.49489028673378466,0.04855212723338231,0.0,0.4839230132429706,0.6700979714008781,0.0,0.36852833208438907,0.0,0.0,0.5,0.0,0.0,0.5,0.004467020255354079,0.0,0.49846433234138704,1.113546793828329,1.0,0.2713028781098451,0.5473984277214392,0.0,0.3580009581844535,-0.3387689176933732,0.0,0.5880856960062297,0.07370370569167956,1.0,0.48149286555238086,-0.4396228975984038,0.0,0.5903652261351364,-0.751546503060829,0.0,0.677459093846541,-0.8896756403090545,0.0,0.7019666318416636,0.03463571663530729,0.0,0.49309625836089666,-0.11437142503304833,1.0,0.5088078737063735,0.04834330879501439,0.0,0.4845121164092802,-5.55323592261614,1.0,0.8425918668707731,-0.34569103762325165,1.0,0.5485819331524653,-3.1907615577535413,1.0,0.7842297030834098,-0.4516215862888244,0.0,0.5998217833190503,19.04272174835205
S-CPI_sqrt,5000,3.052539745354414,1.0,0.15807401831233753,-0.2462351134549966,0.0,0.6151769330816682,-0.5063407837104705,0.0,0.7420757631588346,-0.49223685711632986,0.0,0.75559828605572,-0.352129539167291,0.0,0.6921489136450355,-0.09913570369690206,0.0,0.5694622298224314,-0.6715515740054137,0.0,0.7792635741626588,-0.05570332342983875,0.0,0.537775741727878,-0.6045876889681329,0.0,0.7143730054783876,0.13976762608706395,1.0,0.4441857004516687,-0.5293234935572338,0.0,0.722464201536677,-1.0251974282259757,0.0,0.7931615153528504,-0.26901825322345924,0.0,0.6066688462679992,1.4840437094960635,1.0,0.05614717818511343,0.3149922899198352,0.0,0.29948283709825835,0.10504288378797355,0.0,0.42797969512079514,-1.139491789243514,0.0,0.9043822935314155,-0.06533081234971921,0.0,0.5334165461731118,-0.06099538792062214,0.0,0.5404051362762715,0.1261545714228098,0.0,0.42581911431648917,0.03274570746937529,0.0,0.4735221272894336,0.07399358320350818,0.0,0.45522235438573727,-1.0078129746371836,0.0,0.7619924154736615,2.1772541007185904,1.0,0.11440779660788192,-0.5813657222782612,1.0,0.6307012560045648,-0.02833057539067919,0.0,0.5111768412877566,-0.1965267506897238,0.0,0.6201334081874722,-0.7605612421216599,0.0,0.7770965072909357,0.026730851022255756,1.0,0.49561827201421643,-0.0871161680865126,0.0,0.5281044351826905,-0.3443338487166288,0.0,0.6284731190893569,0.31737744492545517,0.0,0.3016887447619846,0.041058297796274186,0.0,0.47009785668399784,-0.14491967528112004,0.0,0.5770131592969912,-0.13419658388634367,0.0,0.5983791696629646,-0.8328346559605652,0.0,0.7125778847702926,0.7047732738099781,1.0,0.3734683572904373,0.010436898942471502,0.0,0.4964135418647828,0.028673454379383078,0.0,0.4858996290258885,-1.0307803705050198,1.0,0.813700644615676,-0.13031787393515515,0.0,0.5792828316094816,1.3844011703961003,0.0,0.14518257124265604,-0.2595629034035793,0.0,0.6475433775910652,-0.21225791605703845,0.0,0.6317720124219062,2.6272532405287374,1.0,0.036426872655660934,-0.12317594316440053,0.0,0.5876509013726794,-1.0798702623003982,1.0,0.6390332601284459,0.5013423445753709,1.0,0.412020853198254,1.9531602000141262,1.0,0.1308979013425034,0.005932527687119463,0.0,0.49756697038425124,84.15080237388611
S-CPI_sqrt,10000,-0.2927908653596102,1.0,0.602819925681537,0.06926680362451779,0.0,0.44001067903847296,0.007955303889430483,0.0,0.49262565552022136,-0.08680000677290164,0.0,0.5841920494760346,-0.26304844775567787,0.0,0.7132023718358713,0.01647447099308217,0.0,0.4814824023446084,0.031996284281696964,0.0,0.46478552232211323,0.0198096785979632,0.0,0.4776518693431107,-0.1490637830755242,0.0,0.6023636593266066,4.1058136381359525,1.0,0.005837776019979265,-0.21997168084593258,0.0,0.6324941488694346,-0.17814737199500996,0.0,0.6391610687521107,0.0428558455396135,0.0,0.4564536122513817,4.960229424844339,1.0,0.001230401145416904,-0.2317784561640482,0.0,0.6759334930304921,-0.016719389724616205,0.0,0.5175514206199079,-0.048856855145851856,0.0,0.552057032585698,0.013323918070320608,0.0,0.48593704408886657,-0.2415963418110323,0.0,0.6927501784106038,-0.010533045479932794,0.0,0.5121399797024675,-0.043001698294605456,0.0,0.540852709131391,0.2031248437843529,0.0,0.32353933487611747,0.04704192201059372,0.0,0.45274961353738047,0.5578796161757343,1.0,0.39670115927374794,2.8761727701525657,1.0,0.0074698669107576155,0.06793814455901073,0.0,0.44118852984901546,-0.05307997862768265,0.0,0.5411677442435648,-0.03041342859856658,0.0,0.5195613207758204,4.484358264174427,1.0,0.011582162545314642,0.0,0.0,0.5,0.10313762966409906,0.0,0.3959099074905358,0.005348179367129805,0.0,0.49386784869349365,-0.08113922207113236,0.0,0.5719900839433791,0.08341527460846589,0.0,0.43130054085628994,-0.031626079693864995,0.0,0.5347918333675068,-0.13473475567774462,0.0,0.6166666341215434,0.5282846486708401,1.0,0.3338043456278245,-0.26451869992415183,0.0,0.6709321223327271,-0.23773737510881884,0.0,0.6868331476089347,1.7455240907009346,1.0,0.1327404946341696,0.020581914982358285,0.0,0.4856190576117288,-0.049092147574573246,0.0,0.5511427621094239,-1.9303167879434113,0.0,0.8023147204676015,-0.4573721941565881,0.0,0.7987623200383382,4.683825189134257,1.0,0.002104058452811853,-0.6767298126624671,0.0,0.7740478014726655,1.0198906286793565,1.0,0.22496973508744006,3.6341889235806817,1.0,0.04787600727909279,0.613288293326894,1.0,0.26752857589927626,0.37437299032190324,0.0,0.29108213186277476,165.94920086860657
S-CPI_sqrt,20000,0.9410917126568951,1.0,0.0651975045656392,0.006886748411561298,0.0,0.4909334649700375,0.0192030756905772,0.0,0.4719689166442128,-0.006473009322679569,0.0,0.5093211203639062,0.019530137493730268,0.0,0.4730593439053115,0.009285652591818854,0.0,0.4849671201882979,0.013767679591348331,0.0,0.47862859795815393,-0.028333861628301416,0.0,0.5346931874571739,-0.24077362472584438,0.0,0.7403263485674956,2.517850774614565,1.0,0.005565198504912456,-0.005473010317173662,0.0,0.5089214692819264,0.12656232321355468,0.0,0.37912774097019264,0.0,0.0,0.5,7.1623431597030995,1.0,8.465558846081226e-08,-0.0893115667870151,0.0,0.596359475909316,0.00272127125862715,0.0,0.49644228709370314,-0.0017814469744466392,0.0,0.5029225570620139,-0.13983069161843725,0.0,0.6637162769763654,-0.0007396765244038761,0.0,0.5012210080637521,0.00947020071387008,0.0,0.4862148780013788,0.00034325995004151497,0.0,0.4994618837701303,-0.04864529024509714,0.0,0.5694781400218093,0.06763631062638482,0.0,0.40289194523145955,4.036265142786161,1.0,0.0001397456582051767,1.2915560843168805,1.0,0.1844336123051139,0.3309598467643065,0.0,0.24082468947802516,-0.08601255331810038,0.0,0.6049114576761344,-0.2639770787807162,0.0,0.7411440420661974,2.4227338650135524,1.0,0.0011064498907199843,-0.1046172262239121,0.0,0.6156523482372243,-0.005840600486780287,0.0,0.509432934217957,-0.005578354944863018,0.0,0.5083746531445972,-0.0017585512054293677,0.0,0.5028881385303502,0.07827512462111744,0.0,0.40137151422176653,-0.02376764169582657,0.0,0.5360793562388297,0.1056425898790084,0.0,0.3805001365375106,0.2697259843312271,1.0,0.29449446642503063,0.17182927040995433,0.0,0.32066551097305135,-0.0020019342792403968,0.0,0.5029974912767509,3.2013017683285936,1.0,0.0019916935628194322,0.028937809015587845,0.0,0.4598550396258612,-0.01470838128072542,0.0,0.5190497461002429,-0.107610118288955,0.0,0.6318766489865704,-0.13221886032919306,0.0,0.6406332840954372,10.981378524699245,1.0,3.018625174831857e-09,-0.5897192345417518,0.0,0.7224884439938423,2.3152712874894052,1.0,0.0013902724449717985,3.587832160137106,1.0,0.0265436693885642,2.5536422722196694,1.0,0.010527629300364421,-0.3871047347872615,0.0,0.7967674732171557,352.2066776752472
S-CPI_sqrt,30000,1.2284965580291058,1.0,0.0038232349258731334,-0.02075900466603674,0.0,0.5369272174392579,-0.022742716351858275,0.0,0.5383339769422171,0.05267007177270567,0.0,0.4168724121589603,0.03166650530193816,0.0,0.44835335094810413,-0.005431440735502623,0.0,0.5088788265119558,0.0012318022361961828,0.0,0.49750830710974847,-0.047949821506511565,0.0,0.5835843807414941,0.0006128182947019344,0.0,0.49882314451467524,8.59518739532353,1.0,1.9864279282013322e-07,-0.021762477012016876,0.0,0.5344824077539142,-0.01485939646200181,0.0,0.5248251344014364,-0.1116489196400814,0.0,0.6209972485636468,3.380704038654895,1.0,1.6145516783311797e-06,-0.0009679573310512006,0.0,0.501673456026153,-0.016240694088713262,0.0,0.5223532423996464,0.0,0.0,0.5,0.010233591044084278,0.0,0.48080096542405737,0.015699919075586877,0.0,0.46974624322224917,0.009048764935021774,0.0,0.48288495873099724,0.0003289043315197143,0.0,0.4994114647088231,-0.040384738720872934,0.0,0.5602511423448412,-0.05675721368442572,0.0,0.5836947943142745,2.7084775221837534,1.0,0.0024603715252957473,2.4702923814979014,1.0,1.315463179751948e-05,0.0599813116115332,0.0,0.41660791220585286,0.01977571241685506,0.0,0.46472681079541184,-0.032518975557526246,0.0,0.5523900655854241,0.34846261584365573,1.0,0.13416665457127253,-0.2532395872465672,0.0,0.7524007174957668,-0.0015780953219229393,0.0,0.5031860753715345,0.0033391465340896916,0.0,0.4944681856962576,0.005085103194760036,0.0,0.4899224101270511,0.05423900805975667,0.0,0.4137218517950684,-0.02991727724789102,0.0,0.5505148028301946,0.09677237103010777,0.0,0.37480799871913323,11.718815482575813,1.0,1.538097631024733e-13,0.18214521116827986,0.0,0.29450359080282107,0.008225453573800223,0.0,0.485853504433198,1.4613470462365863,1.0,0.001133916591695455,0.11156716172649794,0.0,0.33631127885197637,0.0,0.0,0.5,-0.1390597675746428,0.0,0.668485833832551,-0.04141223170697892,0.0,0.5664868645951945,5.287723286932646,1.0,6.719823110401157e-09,0.058673125452473454,0.0,0.4034697179487251,3.8708028798149288,1.0,0.0007324177165327507,5.380375306727697,1.0,1.8381292214114402e-05,1.4002860308181135,1.0,0.016120801655311462,-0.21196181864075408,0.0,0.7270727010290714,540.073362827301
S-CPI_n,200,0.30509045673558044,1.0,0.3334550545336853,-0.13864142836591886,0.0,0.630100304197497,-0.0681422181145308,0.0,0.5778175787179739,-0.0045615554121912864,0.0,0.5068220241284733,0.2483075215697671,0.0,0.34930064937048666,-0.0005981921121515784,0.0,0.5009037802418483,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.02360040199988589,0.0,0.5335489159339835,-2.5837917664003642e-14,0.0,0.5000000000000391,11.553599694185447,1.0,0.027970177634046772,-2.7501512037051934,0.0,0.8960461773861426,-3.2101675386181743,0.0,0.882493680453147,0.4903903340716779,0.0,0.3588927067302239,0.07551532154764118,1.0,0.4275939518772769,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.000563601772295318,0.0,0.4991501803786119,-0.627268034813462,0.0,0.7785336925583124,0.12697234275564864,0.0,0.3646111480025898,0.32856953973655645,0.0,0.45474965392290745,0.5037358737805355,0.0,0.4247155976476285,-0.9807340039794936,0.0,0.8757711878407202,0.0060194332382159455,0.0,0.49108771832705833,-2.5837917664003642e-14,1.0,0.5000000000000391,3.9042714621161227,1.0,0.18934464165609616,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.00046478542623679624,0.0,0.49929742539653205,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.025995610971588947,0.0,0.5355308337319905,-0.017322664235114808,0.0,0.5246097197235055,-0.06324904010871148,0.0,0.5831269258576649,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,0.36666588643209314,1.0,0.20998599356464992,-1.9475143057680746,0.0,0.8389175319221291,0.7973031876383371,0.0,0.17824585721154695,-0.06962039117351795,1.0,0.5842409396624108,-2.5837917664003642e-14,0.0,0.5000000000000391,-0.10317262283864052,0.0,0.5759204579925619,-2.5837917664003642e-14,0.0,0.5000000000000391,5.203736766525563,0.0,0.25450583828054335,-0.963446553076427,1.0,0.8386607877152228,-1.4471092314561091,0.0,0.6938216469460057,0.522678132512133,1.0,0.43317282556846864,0.018330619369480286,1.0,0.477614089031179,-2.5837917664003642e-14,1.0,0.5000000000000391,-2.5837917664003642e-14,0.0,0.5000000000000391,16.637356758117676
S-CPI_n,500,0.547885890182494,1.0,0.31149579379400993,0.45048363834883853,0.0,0.21157408060624494,-0.17200973642176945,0.0,0.727012528254133,0.5795041544513424,0.0,0.24499107189001984,-0.0028111249338280686,0.0,0.5096790193323398,-0.4226439386307199,0.0,0.7449477544183384,0.06912168691568157,0.0,0.36886309728125377,0.0,0.0,0.5,0.06903666012182054,0.0,0.33815468031366575,0.0898589885104622,1.0,0.32900840997962777,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.7993437055024875,-0.12455678654915077,1.0,0.7044201703703408,0.017847851157326164,0.0,0.4459090513465657,-0.5229804780103368,0.0,0.7355793467510343,0.22665156255785943,0.0,0.2979129646833732,0.7718241070278964,0.0,0.1811623400363474,0.3814378820612774,0.0,0.30068029356322745,0.11661317405588018,0.0,0.3893371227710161,-0.04824916710493777,0.0,0.6081749151376239,-0.39836373764020744,0.0,0.7195458395763276,0.14796322651415555,0.0,0.285322528763721,0.005461946711513768,1.0,0.4816779153244335,0.02307316923804592,1.0,0.4315700518590079,0.14571423851112864,0.0,0.4007618518436842,0.09950167166747095,0.0,0.3486055804246582,-0.02642500100819234,0.0,0.5749726608344556,-0.0867529070864686,1.0,0.6678448873827366,0.024706561731642814,0.0,0.46698883014806325,-0.3189109228322774,0.0,0.6587729815169684,-0.1032138151476209,0.0,0.6968597610828651,0.040934208103325626,0.0,0.3953531155307543,0.07127937139433595,0.0,0.38595099764398855,-0.46098049663488505,0.0,0.7216818084428107,-0.2567687457759989,0.0,0.7428366357590885,-0.08106652708999139,1.0,0.6557971653191178,0.1500297569601695,0.0,0.2670505564759048,0.07205011886552173,0.0,0.34866354617870177,-0.06559769712313565,1.0,0.6431289364529711,-0.23128954653099176,0.0,0.7188977646331391,0.0,0.0,0.5,0.14736926794011074,0.0,0.29650921658079177,-0.9393891273496862,0.0,0.6127212457276389,1.2375672467515064,1.0,0.0147980998709108,0.0013975447701981961,0.0,0.4952127999063931,-0.0259591087897413,1.0,0.5459531333204005,-8.48332677476006,1.0,0.8819700027682519,-16.863264622586176,1.0,0.9185850997804773,-0.3198192518608907,0.0,0.7703472557832907,9.892070055007935
S-CPI_n,1000,3.4288642856945857,1.0,0.027810050598013118,0.11822784891199428,0.0,0.4047362893251214,-0.03009535848217514,0.0,0.631670643143415,-0.1587483349511455,0.0,0.6755857362884441,-1.3557800599030854,0.0,0.8021282174350058,0.009380236212192276,0.0,0.45687523510196154,-0.1778203168547324,0.0,0.8167287974176566,0.0,0.0,0.5,0.023030153781901805,0.0,0.46616197403671933,1.43348416109642,1.0,0.03507504178336822,-0.022816262841212683,0.0,0.6027699970804434,-0.983576220824344,0.0,0.6309225974732849,0.13354383009119497,0.0,0.34513683797189965,0.8676692607076059,1.0,0.024826642682572973,-0.0396732663472738,0.0,0.5182885719593949,0.41812745654102523,0.0,0.21905649362373564,-0.3677153857026125,0.0,0.7981558580786912,-0.041843785673553284,0.0,0.5710211011801051,-0.014003319445030436,0.0,0.5688616422987455,-0.12557830091276917,0.0,0.7293724975978554,0.0,0.0,0.5,1.1591496972044462,0.0,0.17180655579038834,-0.34245299457635076,0.0,0.8631534413053552,-1.8233203277829737,1.0,0.6627555153705565,1.7747089470466646,1.0,0.11135694304955884,-0.0011391803512982403,0.0,0.501585730763003,-0.03876147886056846,0.0,0.6434223777375195,0.0,0.0,0.5,-0.10172795372113796,1.0,0.7073517535314627,0.03878649800211323,0.0,0.38505793904790364,0.01493567217106705,0.0,0.422919271762989,0.04855212723338231,0.0,0.3367268762516039,0.6700979714008781,0.0,0.2298995540034665,0.0,0.0,0.5,0.0,0.0,0.5,0.004467020255354079,0.0,0.4749875750552701,1.113546793828329,1.0,0.06608276431790945,0.5473984277214392,0.0,0.09378151182945116,-0.3387689176933732,0.0,0.7832925810213536,0.07370370569167956,1.0,0.44128158116905153,-0.4396228975984038,0.0,0.700766241343902,-0.751546503060829,0.0,0.917067651654158,-0.8896756403090545,0.0,0.9344847534779143,0.03463571663530729,0.0,0.4848546250486976,-0.11437142503304833,1.0,0.5111526909785307,0.04834330879501439,0.0,0.3780739568820324,-5.55323592261614,1.0,0.8947182345511997,-0.34569103762325165,1.0,0.5786322355189024,-3.1907615577535413,1.0,0.8588771053430693,-0.4516215862888244,0.0,0.7416076743340402,19.2299542427063
