method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,10000,0.15592401333476988,0.0,0.20515116220255497,0.31898831412707873,1.0,0.36772792678767263,3.3830949495133855,1.0,0.0030284898007930184,-1.114396441981543,0.0,0.9979000420948804,-0.15899678291418695,0.0,0.8798781622143033,-0.10487826275860615,0.0,0.9638396501685189,2.113433930925649,1.0,0.0017642860319074815,0.06714775435108838,0.0,0.23607895893197756,-0.2091498266368448,0.0,0.8220784885707697,-0.10580765935504712,0.0,0.7308134188002994,0.13761255772935369,0.0,0.19526636258136426,-0.053182425386353316,0.0,0.6794156469683899,0.0023431743819525186,0.0,0.47841356083417275,-0.005076310200293351,0.0,0.5149310873462349,0.6974642119337204,1.0,0.0875132915994622,0.016710292393223757,0.0,0.43413145732809455,0.02436987364086979,0.0,0.4299265550664282,-0.0770000627451075,0.0,0.7310228134798367,0.10830340252482529,0.0,0.0757199804172989,5.135965651401038,1.0,4.797104892104036e-07,-0.6096208718130666,0.0,0.8077704996917948,2.9888706924260657,1.0,0.0008478965138452441,-0.04840109319135619,0.0,0.8294629755370346,-0.02232171145527156,0.0,0.9216972321305779,0.03658630494529999,0.0,0.4303083623210676,0.014408609546463098,0.0,0.4604281581422038,0.05818672963641802,0.0,0.12642629140690315,0.026522814213091227,0.0,0.0725486792877978,0.06812859676896013,0.0,0.2321808948482923,-0.07582504063484728,0.0,0.7632852627786351,3.308530242800316,1.0,0.0071126632950834654,0.2707871217580243,0.0,0.1335435879089628,0.0066339790677974715,0.0,0.4810624006841922,0.05856399877183611,0.0,0.34710391806232627,0.09146984362969719,0.0,0.057531755896035285,0.11068284933277152,0.0,0.21781965611422832,1.214232540242454,1.0,0.21391013224017036,2.642727474867105,1.0,0.013572636192402777,-0.1099942249457151,0.0,0.644478612359926,-0.061293063832966836,0.0,0.6371885423814343,3.278254128626527,1.0,5.5456671668392934e-05,-0.10997355512146938,0.0,0.8636377233485695,0.11998930143291049,0.0,0.3952783283041096,0.03122704379879079,0.0,0.36184161184055,2.6897182139447295,1.0,8.139169154025076e-05,-0.4979240286807722,0.0,0.9690881385960848,-2.3152709966879312,0.0,0.9714698006605371,0.2717398245164821,1.0,0.26686306381799874,0.11437709550591535,0.0,0.22459547272992614,-0.33370898930338005,0.0,0.7873652126791268,174.06771445274353
S-CPI,20000,0.016310404464392872,0.0,0.2201742601664708,1.7628216241471053,1.0,0.04215488623902233,1.827180826965983,1.0,0.008024405678021651,-0.010471862881848376,0.0,0.5351278797842277,0.022338208834185025,0.0,0.2430545023332913,-0.1519656869642073,0.0,0.796942505095545,1.6236789823091158,1.0,0.00016867100135878926,0.19297074580508292,0.0,0.07585872470927929,-0.07800390534421033,0.0,0.8641279517400831,-0.006523736469355093,0.0,0.6186708162366688,0.16771115224783403,0.0,0.15918723362481557,0.00814447662740101,0.0,0.4437727095982316,-0.002356317315120164,0.0,0.9089309144655037,0.020920359261667312,0.0,0.28022680637790104,1.4604818154503556,1.0,0.002912240644218963,-0.014383172467608512,0.0,0.8475056759591368,-0.04286121256246712,0.0,0.899058754862857,0.006192695792451145,0.0,0.4094011981465856,-0.14103070054633546,0.0,0.84740860631806,2.8653270672792917,1.0,2.0210469919192275e-07,-0.0277046970478006,0.0,0.6478997658216445,0.6375961102048161,1.0,0.012537958213558525,-0.14061781271369578,0.0,0.9444114176261207,-0.016976016031135674,0.0,0.5881907018121928,0.06615754302949674,0.0,0.19623732557825346,-0.03910272699169003,0.0,0.9084351733709635,0.0009908216782667462,0.0,0.42173660749373254,-0.06274374911067132,0.0,0.8570927659903971,0.015128387238560621,0.0,0.2849896083557797,5.600140820082412e-05,0.0,0.499858715188999,3.9483876477490556,1.0,2.478841380276803e-09,0.01186883505113201,0.0,0.3529764375979327,0.05491850785807111,0.0,0.41669210317480315,0.15272244700203041,0.0,0.09032115912729477,0.009148904908174287,0.0,0.4367373350457013,0.07591607876044938,0.0,0.3061424738344774,0.929477971054563,1.0,0.09866702672203626,3.045962273444874,1.0,2.2258715608152246e-06,-0.5080144434900934,0.0,0.9381341899565694,-0.030142163585082926,0.0,0.5423871800212763,4.540827781516338,1.0,7.105887454642357e-05,-0.11138277248567813,0.0,0.9518940525577038,-0.019158288701016154,0.0,0.8813992601166883,-0.03988131270856146,0.0,0.5988753917792484,0.9982896620134212,1.0,0.018647520191361646,-0.0011142084768649015,0.0,0.5026460038712716,-0.25357252890128995,0.0,0.9877608755875013,3.801963419181892,1.0,6.592988914180473e-11,0.06503329506327563,0.0,0.3584249725472703,0.03176406300088853,0.0,0.11500851487692204,362.4405560493469
S-CPI,30000,0.008312234794516371,0.0,0.4468114151637772,3.0293935659393996,1.0,1.0149958780596363e-07,1.4747703326305968,1.0,0.0011791648437718307,-0.07180670880044007,0.0,0.759469726546184,0.04570839032396634,0.0,0.04058563819840413,0.0062494261307351326,0.0,0.4165189374937908,2.7282384975811427,1.0,6.668095333058193e-07,-0.030811768880105526,0.0,0.847927162939363,-0.005349994693026681,0.0,0.5271598834625669,0.015488680839129383,0.0,0.04323049014827297,0.005565484326707933,0.0,0.232803092849531,-0.004910261308943766,0.0,0.6244418120958326,0.013292075216058534,0.0,0.40788535800089765,0.04540287942440748,0.0,0.05934103705966358,1.2169771086330043,1.0,2.652631394647242e-08,-0.0227346244611743,0.0,0.6826365395051591,0.01406333766846563,0.0,0.29349451219380684,0.002087684618149152,0.0,0.46645060487964995,0.03940869777352418,0.0,0.051928609816149475,1.1975752642824877,1.0,4.654642741977525e-05,-0.050515170647041814,0.0,0.6276247699959622,5.7236836389949985,1.0,9.77739867661367e-13,-0.047859502130491324,0.0,0.7982340767827105,0.04949953594989025,0.0,0.15893153097124002,0.0,0.0,0.5,-0.01822424346714384,0.0,0.6755293062247457,-0.06342085613270725,0.0,0.9279592814787618,-0.033468485296917934,0.0,0.6613097467027533,-0.045953736156227686,0.0,0.8863641724798847,-0.0637392344390264,0.0,0.8611516837160678,3.293532596524125,1.0,7.227050495492619e-08,-0.2695035837846469,0.0,0.9444862162493788,0.0027685642043128278,0.0,0.277042115756073,-0.026714294055161437,0.0,0.7671320647143471,-0.39709104504492065,0.0,0.8939830550504322,-0.027321393548773318,0.0,0.6226907167160572,4.39584727430713,1.0,8.71863091621347e-12,1.9275815749267105,1.0,0.0011912879040687895,0.16772505185692602,0.0,0.1644909051711651,0.045131861613134046,0.0,0.421771419639156,1.8332133171758291,1.0,0.0011768499073579303,-0.038926070302419576,0.0,0.9771388360376352,0.0015119279529781952,0.0,0.4904703467196595,-0.05152054162532626,0.0,0.8594452492119009,1.1986247038765896,1.0,0.02593437719172739,0.04660997861575114,0.0,0.16620770422280906,0.03775464123903434,0.0,0.29947870130897813,0.8423088311126942,1.0,0.09771296995976553,-0.0471745379920466,0.0,0.8161479267256082,-0.04396502590287293,0.0,0.7479275204871637,545.9406774044037
S-CPI_sqrt,200,-0.00812069085410175,0.0,0.5012763181505788,-0.004647306604914031,1.0,0.5007254809225691,-5.1675835328007285e-14,1.0,0.5000000000000081,-2.675478280069218,0.0,0.7075686091902457,-5.1675835328007285e-14,0.0,0.5000000000000081,0.19847593170202965,0.0,0.47019718980617625,-0.8565721145511547,1.0,0.605036065170049,-0.1785808039951772,0.0,0.5267420226686931,-1.7219488186687344,0.0,0.6465166714268079,0.08998596215571358,0.0,0.48694734552600466,-5.7272137379278965,0.0,0.8038076305581692,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,0.20621580785850505,1.0,0.46987606631871653,-5.1675835328007285e-14,0.0,0.5000000000000081,-0.07499768996219493,0.0,0.5114919578999272,-5.1675835328007285e-14,0.0,0.5000000000000081,0.22988785667771275,0.0,0.46600621524147895,-5.1675835328007285e-14,1.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,-4.363035894050427,1.0,0.774651835552689,-3.7537769900649725,0.0,0.7450166494920731,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,0.3737296145507943,0.0,0.44565053939686855,0.44242354611924384,0.0,0.4478386355902957,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,1.065462920598076,1.0,0.37732516984271297,0.18595410638418094,0.0,0.4760646320748573,0.021926195703475638,0.0,0.496572411797443,-5.1675835328007285e-14,0.0,0.5000000000000081,0.6069249416233643,0.0,0.42249181179385104,-0.1970513552208269,0.0,0.5281004447563278,0.5761755570034149,1.0,0.4677863455715635,-11.050305348472978,1.0,0.8248265759800406,-0.03961229432258568,0.0,0.5061525327883879,0.03201061411650905,0.0,0.4950155764683169,-0.008202447622548707,1.0,0.5012891265341661,0.023923059944815413,0.0,0.4962575842578108,-0.01687918684607129,0.0,0.5026438181504003,3.9519229713550885,0.0,0.24736164797412152,2.8390744402208736,1.0,0.26362469575369507,0.003473186487781277,0.0,0.4994531302398805,0.034500886424408156,0.0,0.49472729300858137,0.04325847017856755,1.0,0.493293494000638,-0.017222390165856763,0.0,0.5026972135087632,-5.1675835328007285e-14,0.0,0.5000000000000081,15.997236013412476
S-CPI_sqrt,500,0.17391810061365154,0.0,0.45145332602378435,-4.409649343542025,1.0,0.7800606296458874,0.38806841929230856,1.0,0.43568791893963515,0.44079777595700614,0.0,0.39389998959086386,-0.012056725466865455,0.0,0.5037502482036135,0.0,0.0,0.5,3.9685007219979824,1.0,0.23328460143318497,0.5286449998742558,0.0,0.37865996555113335,0.014245532164910524,0.0,0.49557074147398633,0.022510613063957408,0.0,0.49310394842176464,0.2472945567405883,0.0,0.43309255709540123,0.6562194991986882,0.0,0.36044519946531567,0.03978623249348733,0.0,0.48777632251671155,-0.0018517092323122597,0.0,0.5005813467483603,0.23113596313469936,1.0,0.4631464097183107,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.039739111066823665,0.0,0.5120839264324756,-0.018659819034574164,1.0,0.5057181460933219,-0.019632627356610432,0.0,0.5060786807917028,0.15447554488544443,1.0,0.46160072087556114,0.34148151123694315,0.0,0.41512911224037785,-0.10542372453050514,0.0,0.5314799723508031,-0.013137842522300243,0.0,0.504078532818198,0.0,0.0,0.5,-0.7135859858953547,0.0,0.6465817818698663,0.0,0.0,0.5,0.006957011218741049,0.0,0.49782455750168186,0.18201000895242136,0.0,0.4477516881012072,0.02016082391497259,1.0,0.49376034065669266,0.15512057105754903,0.0,0.4654000777489494,0.028266863250895436,0.0,0.49130639371599677,0.0,0.0,0.5,0.0,0.0,0.5,-0.2291755233745169,0.0,0.5608250971324547,0.12507264566000809,1.0,0.4687607416898451,0.3198103849713231,1.0,0.4169328112749468,-4.15233186450962,0.0,0.8102483979579477,2.0004056901916814,0.0,0.3190093210659788,-0.19456448756086916,1.0,0.5308977842969628,0.009046526243449452,0.0,0.4971757903042143,-0.3270518831046006,0.0,0.5877545973298106,0.08571685955192007,0.0,0.4747668092216404,-0.03532137417840369,1.0,0.5108042186990018,0.03225723141729924,0.0,0.4901096945136276,1.214941137169567,0.0,0.2951788938696437,0.34335102282310265,1.0,0.4144651000873827,-0.14928088817462346,0.0,0.5384173408635924,0.025302297439240687,0.0,0.4939269596833232,9.478887796401978
S-CPI_sqrt,1000,-0.08465556156791494,0.0,0.5337891016612102,1.160652958229052,1.0,0.24785552195258193,-1.6869415999324453,1.0,0.7140341203546201,0.8034774303112872,0.0,0.3147278647222343,-0.019027019710361772,0.0,0.5076014840631019,0.5364502593034165,0.0,0.3434125171995044,-0.4287922594680925,1.0,0.6238392346740707,-0.025214826774283047,0.0,0.5105609330291435,0.023037814599743713,0.0,0.49037944164047437,0.029729525442379865,0.0,0.48761494845304,0.1635909901744464,0.0,0.44040193771191455,-0.03823519735605756,0.0,0.5149038656826109,-0.3893825479410266,0.0,0.6206140777071383,0.311162006660869,0.0,0.41401587314792815,0.08817530488732411,1.0,0.4776916984150424,0.30903028359323964,0.0,0.4194564728815041,-0.015339919004304647,0.0,0.5064898067152982,0.02179149561961615,0.0,0.4909797657700774,-0.015291963102041254,0.0,0.5063946356489191,0.09653810475873054,1.0,0.4640033182024881,0.30156134082579394,0.0,0.4200600583377159,-3.2502212712111342,1.0,0.8292820935520081,0.004873085944051458,0.0,0.4980147827155074,-0.22481164775621726,0.0,0.5795988217365909,0.21076489892498723,0.0,0.4229898088472112,0.12851526799910185,0.0,0.4542933587883112,-3.8246682606615483,0.0,0.8478768747837813,-0.08029608030199142,0.0,0.5306449677954259,0.10865561281651605,0.0,0.46041263834900226,0.11116454195752629,0.0,0.4624568711914399,0.23535367324970222,1.0,0.43089019539052353,-0.02324755598382663,0.0,0.5097280630769534,-0.6267597999312681,0.0,0.674994545025301,0.02464019633795157,0.0,0.48996188348933845,0.19169523887523032,0.0,0.4321302737352178,0.10019395572700515,0.0,0.46052211854458747,-0.004612103873465789,1.0,0.5006857379331695,1.9475543388619536,1.0,0.2313705009047996,0.04801747589769176,0.0,0.4809656974980532,-0.3864130785577076,0.0,0.6059993346511819,-0.004567126953351031,1.0,0.5019242025279878,0.044670422740864524,0.0,0.4835664018445974,-0.06484964799597037,0.0,0.5259462180803155,-0.040320312003400846,0.0,0.5167432003429432,-14.353645282955757,1.0,0.8631264945129287,-0.01603506371338881,0.0,0.5063922282558847,0.0,0.0,0.5,0.0,1.0,0.5,0.3616337686670787,0.0,0.3819902269817227,0.0,0.0,0.5,19.788103818893433
S-CPI_sqrt,5000,0.283204789576995,0.0,0.3664963909859831,0.36500978759632247,1.0,0.3790575276722681,-0.24350690004951048,1.0,0.5653711628679485,-0.9202276589088982,0.0,0.830091211789159,0.023687526461964644,0.0,0.4822015240335256,-0.3383272137164733,0.0,0.7044459006573546,3.6962075496705378,1.0,0.046401270987664216,-0.13092593229202976,0.0,0.5773000468896858,0.04584240036938974,0.0,0.4638277546016344,-1.3835628981444807,0.0,0.7756418947738892,0.05620789908267521,0.0,0.4534903450478074,-0.07627329359438177,0.0,0.5552505943478435,-0.08703767358843545,0.0,0.5381428262552235,0.06281265394983909,0.0,0.45677897147435625,4.864698247062361,1.0,0.008501233927538031,-0.3326049124172476,0.0,0.7101928707162194,0.09633153561620392,0.0,0.42698275032871735,0.0012719581577481551,0.0,0.4988635712736699,0.13297266666112054,0.0,0.40373272806883576,2.262496634187569,1.0,0.18315611000998527,-0.4921115450516502,0.0,0.6738467928010742,-1.066839497588448,1.0,0.7840214084512276,-0.05473836990564574,0.0,0.5238336610320883,0.0,0.0,0.5,-0.001978975521823982,0.0,0.501105192614002,-0.15853160848316541,0.0,0.6168176851668712,-1.0416714332509194,0.0,0.8114779987918311,0.01774013664942231,0.0,0.486612735192067,-0.030098035880169762,0.0,0.5255918117607316,-0.23740906054053373,0.0,0.5937481571889556,-0.28274821219502594,1.0,0.6332063573683646,0.04450807323352861,0.0,0.46326473539740043,-0.02758633595393886,0.0,0.5237336116271665,-0.7879184157645175,0.0,0.7480207134132141,-0.000964502739448521,0.0,0.5008616713279734,-0.4272947806698953,0.0,0.6228600743480582,-0.21464034047565664,1.0,0.5588410110113282,0.5934836736532713,1.0,0.2859541123486058,0.07296427053042655,0.0,0.4545105434702931,0.32974069374290593,0.0,0.31564547329098136,-0.3775592166486645,1.0,0.655002681556462,0.09031631554467946,0.0,0.44016701758214016,-0.08506462188051955,0.0,0.5565443881797618,-0.12552922974236935,0.0,0.5939671061495647,0.18115811937920254,1.0,0.44954918126514054,-0.5127564965038739,0.0,0.7297530691722522,0.14362082188897188,0.0,0.39618621725004755,-0.24169795834759292,1.0,0.6274870417101354,0.019453445627070985,0.0,0.48328869634827754,0.1552331310383889,0.0,0.4022441569962413,78.21285271644592
S-CPI_sqrt,10000,0.15592401333476988,0.0,0.3814115128071429,0.31898831412707873,1.0,0.400948234889296,3.3830949495133855,1.0,0.015050071064614756,-1.114396441981543,0.0,0.9400435928438082,-0.15899678291418695,0.0,0.6344366117540543,-0.10487826275860615,0.0,0.6071641611838702,2.113433930925649,1.0,0.022241340354331302,0.06714775435108838,0.0,0.43659544230208913,-0.2091498266368448,0.0,0.6471509389027373,-0.10580765935504712,0.0,0.5839152013281612,0.13761255772935369,0.0,0.38888119451426695,-0.053182425386353316,0.0,0.5479483580449754,0.0023431743819525186,0.0,0.49747762312729005,-0.005076310200293351,0.0,0.5043746973073504,0.6974642119337204,1.0,0.2036216418138347,0.016710292393223757,0.0,0.4844303249088173,0.02436987364086979,0.0,0.4791168615976156,-0.0770000627451075,0.0,0.5675850097776345,0.10830340252482529,0.0,0.39401612593275104,5.135965651401038,1.0,9.428868427101291e-05,-0.6096208718130666,0.0,0.7233645586510645,2.9888706924260657,1.0,0.00974715779596527,-0.04840109319135619,0.0,0.5509229648227447,-0.02232171145527156,0.0,0.5259386437945367,0.03658630494529999,0.0,0.47277371570703597,0.014408609546463098,0.0,0.48783212238454154,0.05818672963641802,0.0,0.4388634089040537,0.026522814213091227,0.0,0.46940610926759,0.06812859676896013,0.0,0.43563452718558754,-0.07582504063484728,0.0,0.5694928887731746,3.308530242800316,1.0,0.024247243973136403,0.2707871217580243,0.0,0.31775882106619613,0.0066339790677974715,0.0,0.4943331693729974,0.05856399877183611,0.0,0.45106826726293414,0.09146984362969719,0.0,0.4061876653457369,0.11068284933277152,0.0,0.4067741438774064,1.214232540242454,1.0,0.2567846995379549,2.642727474867105,1.0,0.04139507129326506,-0.1099942249457151,0.0,0.5699347518576151,-0.061293063832966836,0.0,0.5485929936632615,3.278254128626527,1.0,0.002643472243240287,-0.10997355512146938,0.0,0.6014877304927367,0.11998930143291049,0.0,0.43880095862339547,0.03122704379879079,0.0,0.4700556379894615,2.6897182139447295,1.0,0.004873238686945454,-0.4979240286807722,0.0,0.7990837639014585,-2.3152709966879312,0.0,0.9331248986930347,0.2717398245164821,1.0,0.36103366820595384,0.11437709550591535,0.0,0.4055310724307498,-0.33370898930338005,0.0,0.6727132063554102,172.320458650589
S-CPI_sqrt,20000,0.016310404464392872,0.0,0.47394028577950187,1.7628216241471053,1.0,0.07916292578557099,1.827180826965983,1.0,0.03209860108111974,-0.010471862881848376,0.0,0.5120323700087289,0.022338208834185025,0.0,0.46582524841065387,-0.1519656869642073,0.0,0.6441129591561645,1.6236789823091158,1.0,0.008582178357543302,0.19297074580508292,0.0,0.29749763082112124,-0.07800390534421033,0.0,0.6027908957822605,-0.006523736469355093,0.0,0.5104100838884928,0.16771115224783403,0.0,0.3361384105275178,0.00814447662740101,0.0,0.48863961803592126,-0.002356317315120164,0.0,0.5040845068947534,0.020920359261667312,0.0,0.4684565088129341,1.4604818154503556,1.0,0.027007446414618136,-0.014383172467608512,0.0,0.5236581775755121,-0.04286121256246712,0.0,0.5649835407781453,0.006192695792451145,0.0,0.4903280988022896,-0.14103070054633546,0.0,0.6500362474456467,2.8653270672792917,1.0,0.00015349814902702018,-0.0277046970478006,0.0,0.5366253457913877,0.6375961102048161,1.0,0.10695116814753025,-0.14061781271369578,0.0,0.6715060624940545,-0.016976016031135674,0.0,0.522226901182893,0.06615754302949674,0.0,0.41434412446470215,-0.03910272699169003,0.0,0.5602911808445997,0.0009908216782667462,0.0,0.49830638777038144,-0.06274374911067132,0.0,0.5864789642580401,0.015128387238560621,0.0,0.4763464671552426,5.600140820082412e-05,0.0,0.4999421966861329,3.9483876477490556,1.0,6.2063159832856596e-06,0.01186883505113201,0.0,0.4817832269984017,0.05491850785807111,0.0,0.45532984361011386,0.15272244700203041,0.0,0.3278104432484188,0.009148904908174287,0.0,0.4872326433459523,0.07591607876044938,0.0,0.4204479981794234,0.929477971054563,1.0,0.16377524052824977,3.045962273444874,1.0,0.00031971519735798297,-0.5080144434900934,0.0,0.8185248510563253,-0.030142163585082926,0.0,0.5234940348602425,4.540827781516338,1.0,0.0007029898719439838,-0.11138277248567813,0.0,0.6469662908093743,-0.019158288701016154,0.0,0.5312171955219482,-0.03988131270856146,0.0,0.5409736138306616,0.9982896620134212,1.0,0.07919214205853825,-0.0011142084768649015,0.0,0.5011214488455817,-0.25357252890128995,0.0,0.7713802632008073,3.801963419181892,1.0,1.777288898076001e-06,0.06503329506327563,0.0,0.436631495545463,0.03176406300088853,0.0,0.45040291404919774,352.3913824558258
S-CPI_sqrt,30000,0.008312234794516371,0.0,0.4869208630487872,3.0293935659393996,1.0,4.568177495648932e-05,1.4747703326305968,1.0,0.014605475499887537,-0.07180670880044007,0.0,0.596720640585087,0.04570839032396634,0.0,0.41679092585111005,0.0062494261307351326,0.0,0.4887192321900127,2.7282384975811427,1.0,0.0001528072212032387,-0.030811768880105526,0.0,0.5553611855846292,-0.005349994693026681,0.0,0.5079085836718225,0.015488680839129383,0.0,0.4691922448665792,0.005565484326707933,0.0,0.4888420442372553,-0.004910261308943766,0.0,0.5094708351436035,0.013292075216058534,0.0,0.47866123647956826,0.04540287942440748,0.0,0.41840678517196783,1.2169771086330043,1.0,0.001681847083742203,-0.0227346244611743,0.0,0.5378619654983087,0.01406333766846563,0.0,0.47419011928231314,0.002087684618149152,0.0,0.49614653495527633,0.03940869777352418,0.0,0.4274713290206149,1.1975752642824877,1.0,0.008068162841510167,-0.050515170647041814,0.0,0.5579560758749178,5.7236836389949985,1.0,6.0864139250667674e-09,-0.047859502130491324,0.0,0.5763221612142011,0.04949953594989025,0.0,0.41859659113462283,0.0,0.0,0.5,-0.01822424346714384,0.0,0.5313911813075374,-0.06342085613270725,0.0,0.6064820778629615,-0.033468485296917934,0.0,0.5490039901678019,-0.045953736156227686,0.0,0.5793872265148743,-0.0637392344390264,0.0,0.6006007796074733,3.293532596524125,1.0,2.806552456019008e-05,-0.2695035837846469,0.0,0.7726739657469248,0.0027685642043128278,0.0,0.4943654134388924,-0.026714294055161437,0.0,0.5466449941886583,-0.39709104504492065,0.0,0.7821117202988725,-0.027321393548773318,0.0,0.5390396642363853,4.39584727430713,1.0,9.813371671975617e-08,1.9275815749267105,1.0,0.009796556522875059,0.16772505185692602,0.0,0.3220926343237087,0.045131861613134046,0.0,0.4572141579321618,1.8332133171758291,1.0,0.010481282369056983,-0.038926070302419576,0.0,0.5732454319905514,0.0015119279529781952,0.0,0.4976311341672094,-0.05152054162532626,0.0,0.5852898530494065,1.1986247038765896,1.0,0.06893925930683698,0.04660997861575114,0.0,0.42282328846428874,0.03775464123903434,0.0,0.44295347675699465,0.8423088311126942,1.0,0.15854368578395645,-0.0471745379920466,0.0,0.5767443763461174,-0.04396502590287293,0.0,0.5678757388106075,538.4470093250275
