method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,20000,2.4670059026575784,1.0,4.1038923761822655e-06,-0.0257034619715765,0.0,0.9460251903160724,-0.01113780914509603,0.0,0.5922225782496581,0.02398592969130546,0.0,0.4375025790009159,-0.06482105049862887,0.0,0.953133974699036,0.006796486498837401,0.0,0.25248779360883233,0.0018560871190361054,0.0,0.27545472987878483,0.019379214551003606,0.0,0.3555446345086315,-0.10396526225830174,0.0,0.7821125048878774,-0.03241010772442947,0.0,0.9661837605832148,0.09358082589973162,0.0,0.12938504065799145,0.007931137290055094,0.0,0.3862003967575681,-0.06674335699756284,0.0,0.7248001551590194,-0.018794818142385917,0.0,0.897134843132091,-0.13091769467822897,0.0,0.8471142127007489,-0.12189092444109727,0.0,0.8593121786752205,0.14771056155829207,0.0,0.1676206318314838,0.8639677117486144,1.0,0.00032795724789293917,0.11292429811199801,0.0,0.14148584151255894,0.017175388908505985,0.0,0.02970106538400651,-0.10083661609345737,0.0,0.9020796593379944,-0.010176716773277018,0.0,0.5581580450209662,1.2928318800729761,1.0,0.007507074165093198,0.18608761222057266,1.0,0.30839878609798044,-0.021132941400336138,0.0,0.7246135588968409,-0.01167787659576127,0.0,0.9168174511035869,-0.022849143830373207,0.0,0.6917295656071858,0.015164375846552502,0.0,0.37012288851356767,-0.032425430997177915,0.0,0.9064493030554456,0.0,0.0,0.5,0.03455240861267261,0.0,0.04307422846654098,-0.16270179177933064,0.0,0.9488273828325212,0.011430662305749385,0.0,0.47745580313230285,1.9279491137554445,1.0,0.012707532477392742,-0.021457565947028714,0.0,0.5552192600296993,-0.22517332614223112,0.0,0.9256003507645292,3.1090882549736163,1.0,0.000270000779165372,-0.5826302597286186,0.0,0.8799139049172704,4.513997496491853,1.0,1.6747852901578456e-07,2.8619646337529563,1.0,0.04629698707794156,0.05219937210062591,0.0,0.4484663293033349,0.0681205330813968,0.0,0.30212483938755313,-0.09735127315074331,0.0,0.7022486700485008,-0.04218989672990987,0.0,0.8766442496772442,5.6202970561089804,1.0,7.657459676053906e-08,1.7941198838400396,1.0,1.9519909513771656e-06,-0.11566974294944223,0.0,0.864017392846125,-0.13156166897953303,0.0,0.7956050938443961,1.5790040962312446,1.0,0.03166149839543746,0.6252443552947088,1.0,0.03384726727871811,365.84659790992737
S-CPI,30000,9.537826494128632,1.0,4.368256284263088e-22,0.10918834848506652,0.0,0.10592335087790705,0.010099828715562415,0.0,0.42287074611098896,-0.038361143587673556,0.0,0.8720815954576755,-0.010675286434992482,0.0,0.8410397527804112,0.03276824604638891,0.0,0.025061369839277727,-0.03195651368178625,0.0,0.8701207795079606,-0.012217406974741607,0.0,0.7601707562672704,0.02767382529617118,0.0,0.1448757225322015,0.013928214209758235,0.0,0.23965421485508365,-0.04266254413432142,0.0,0.8011046232119157,0.02264834855437088,0.0,0.2101840443731724,0.0011344439797705325,0.0,0.42510189318045377,0.01626213501946371,0.0,0.13215212994219722,0.011898899275593067,0.0,0.29441612077308277,0.07143616213320249,0.0,0.30020799509980983,0.04885050501668915,0.0,0.40778402827573734,5.992478067974658,1.0,3.8236416370486624e-13,-0.2566814201771773,0.0,0.8344802764761303,0.017110606058591573,0.0,0.059769692730828806,-0.12905216647668152,0.0,0.8552401802512017,-0.049845971909121545,0.0,0.7266167448923746,6.308125899537603,1.0,1.0165645708529888e-13,5.024381856501247,1.0,2.843804918964856e-16,0.048378926743194745,0.0,0.2396501019570681,0.013724365597960803,0.0,0.23535573007263655,0.013750589411074543,0.0,0.3306283712446957,0.020640331211283905,0.0,0.3053974439429682,0.003390724047149392,0.0,0.45861425561672775,-0.08670313009144014,0.0,0.9464267675562534,-0.07006769999603338,0.0,0.9171036283396513,0.013667946560283119,0.0,0.3641093807809497,0.13922466444610523,0.0,0.17753087445255689,1.5348639395279984,1.0,2.2254235129222336e-09,-0.4681328161775479,0.0,0.9888552750929542,0.07427189146633074,0.0,0.27438037587237496,0.5749045514995611,1.0,0.0010770505266117386,0.02082286455225296,0.0,0.4191260278053972,6.085540485793424,1.0,2.3975280512786647e-08,2.056650676976491,1.0,8.000719276233467e-05,-0.08065393051925764,0.0,0.9881160045173247,0.019457302068314097,0.0,0.18816160022908524,-0.12958852348224975,0.0,0.8439834121444869,0.09293199656719314,0.0,0.10852108435159924,1.861942669939367,1.0,0.00978669389072488,5.159533610299925,1.0,4.584876232009716e-09,-0.00280204883154056,0.0,0.6786768079914359,-0.2228213837471251,0.0,0.8539703350670073,2.814775715348994,1.0,2.841423340406191e-07,5.54503086122457,1.0,1.1587409901965076e-12,545.5315539836884
S-CPI_sqrt,200,0.03730811940995822,1.0,0.49387463575482377,0.06552794940840943,0.0,0.4898362125092994,-0.14719522691274795,0.0,0.5227365021912704,-0.19315642842906816,0.0,0.5259555650444042,0.136515698584648,0.0,0.47786170972254954,0.0,0.0,0.5,0.0,0.0,0.5,0.9313992220513062,0.0,0.37928776665041475,-0.24924399264271166,0.0,0.5356322101835869,0.17365887952885053,0.0,0.47476374361402496,-0.6060053096818117,0.0,0.5879123688746432,0.16346544216146827,0.0,0.47425838977839513,-0.28669096165510216,0.0,0.5420555171319695,0.7142195455416682,0.0,0.39914186900700477,-0.212565153277379,0.0,0.5299402959780515,0.960388083423192,0.0,0.377697704365171,-2.8038055235298938,0.0,0.7757011069944477,0.0,1.0,0.5,-0.1513084334206641,0.0,0.523414503897843,-0.07177650153230596,0.0,0.5103350217667094,0.005133172831557948,0.0,0.4991412847799117,0.04813895795616025,0.0,0.4922075033177622,-0.33376583945699745,1.0,0.5421791624933113,1.0545904230266698,1.0,0.3774299858616892,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.3456933091295116,0.0,0.27623984450856487,0.014796119057791657,0.0,0.4975990434422595,0.04046259912203451,0.0,0.49332942155579856,-0.19439546777432912,0.0,0.5296027219696916,-0.23524327018533728,0.0,0.5358681606540313,-5.795005673621279,0.0,0.755062225064508,0.031249182082485113,1.0,0.4948287052267521,0.14432395160714473,0.0,0.47720871361061107,-0.13538316413349671,0.0,0.5183845629064282,0.3855685214467092,1.0,0.4472341152550449,-28.722208239416627,0.0,0.9055253988372465,0.1784187414242214,1.0,0.4732612275606271,-0.4485038139235733,1.0,0.5478799659618303,-3.359164252309897,0.0,0.699816256204366,-0.17316560540755496,0.0,0.5253045672793396,-0.009040099538062597,0.0,0.5015112090743079,-0.33007986030089465,0.0,0.5439190530528577,-3.2143930996796204,1.0,0.6825757620887613,-0.34690998747004703,1.0,0.5430319943565478,1.5650706591242687,0.0,0.3377360319591859,0.0,0.0,0.5,0.0,1.0,0.5,-0.6466545196391074,1.0,0.5764236171052706,17.237701892852783
S-CPI_sqrt,500,-0.3847247968029292,1.0,0.5743032548891536,0.049108110156339535,0.0,0.4860163877196075,-0.08180951488048488,0.0,0.5233535262636799,-0.3706744607634185,0.0,0.5768347395986164,0.04387688747390877,0.0,0.4871212255736463,0.0,0.0,0.5,0.0,0.0,0.5,0.17880292384771482,0.0,0.4742261899263771,0.043468526602055135,0.0,0.48772014120138446,0.19843403391467457,0.0,0.44792060801275113,-0.3062020297410196,0.0,0.569459244886374,0.0,0.0,0.5,0.2961339106769339,0.0,0.4249375444244016,-1.5974348116959514,0.0,0.6906818912477546,0.0,0.0,0.5,0.057589215943080904,0.0,0.4833076808980664,0.0,0.0,0.5,0.0,1.0,0.5,-0.1778507675013233,0.0,0.5477735033074684,0.13416236778255097,0.0,0.46321450073600234,0.0,0.0,0.5,-0.07747326734576374,0.0,0.5226865573541564,-0.3253788249961334,1.0,0.5503633868370738,-0.0721082658605548,1.0,0.5207299341565516,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5614895733378944,0.0,0.6020822194338811,0.0,0.0,0.5,-0.04034215632461011,0.0,0.511872345034514,-0.4268852883268954,0.0,0.5632094641043272,0.09181182687391563,0.0,0.4738317865022806,-0.002339085087741792,1.0,0.5007065217548883,0.00298155233663651,0.0,0.49909763644522426,-0.02830275220550117,0.0,0.5084042688035479,0.001603540073708907,1.0,0.4995141838796303,0.004018483574038162,0.0,0.4987847639525529,0.25874510309201715,1.0,0.4496501662399612,-0.34082076079678036,1.0,0.5293282476309403,-0.021793229558552826,0.0,0.50650291682218,0.18338559608490745,0.0,0.4481055736192459,-0.11167490978343929,0.0,0.5315701067535309,0.0,0.0,0.5,-0.33857546283555123,1.0,0.5572687337192804,-0.8378230794266467,1.0,0.6172586467131408,0.05981429736199185,0.0,0.48264857073916223,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.498018503189087
S-CPI_sqrt,1000,0.0,1.0,0.5,0.012117927914878444,0.0,0.4951245429800744,-0.019688340019699394,0.0,0.5083297105076848,-0.014545142725317171,0.0,0.504760335542324,0.4746967237358035,0.0,0.36404920263378976,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15795703390957463,0.0,0.44085645366784254,0.007840670264313716,0.0,0.4966415186000243,0.01871675148462063,0.0,0.49203007785753955,0.0,0.0,0.5,-0.08084017859788033,0.0,0.5296974980318547,-0.1243891644201705,0.0,0.54148636076044,0.0027582889756093787,0.0,0.4988829244506222,-0.17815684453800237,0.0,0.5595293535446724,0.09291484507036268,0.0,0.46375214517870084,-2.529292307703537,1.0,0.7545424379622523,0.06204959166273676,0.0,0.4765588062498001,0.0,0.0,0.5,-0.14574813246445667,0.0,0.5551769620955913,0.1157043180799116,0.0,0.45423015723618526,6.261621158426103,1.0,0.05876730169052538,3.495191075154041,1.0,0.12257534534693187,-0.5846069972870861,0.0,0.6575480841585911,0.0052418445706982975,0.0,0.4978365928180906,-0.009940657976569995,0.0,0.5042149207480648,0.0,0.0,0.5,0.06686940032618725,0.0,0.4735844983137774,0.16832027994633397,0.0,0.47268485982843317,0.3477593762207479,0.0,0.40163385220940745,0.007689561882361059,0.0,0.4968001842007048,1.118919721351636,0.0,0.2530878981385086,-2.038583866419427,1.0,0.7615439896616576,0.0,0.0,0.5,0.003868124634994853,0.0,0.4984959026761704,0.05386187545861338,1.0,0.47753107729308125,-0.09319943023280591,0.0,0.534213191344456,-1.5671111497859287,1.0,0.7093684870666334,3.27754710864166,1.0,0.09700838418876345,-0.05135333577729026,0.0,0.5198182929823068,1.1442946838141408,0.0,0.35788433047727614,0.0,0.0,0.5,0.018668935664255638,0.0,0.49298635116016387,-1.8224784020629996,1.0,0.7283047982355328,1.2264819404687055,1.0,0.21574560508966317,-0.021245301457187536,0.0,0.5078670504104602,-0.004351260617066931,0.0,0.5018346675386508,-0.4328160016048731,1.0,0.52535027124288,3.1454983021818737,1.0,0.09745648050361144,19.76925754547119
S-CPI_sqrt,5000,0.7300274352686839,1.0,0.22003777297771837,-0.001973385279463648,0.0,0.5015086213249146,-0.011122139089045711,0.0,0.5090764954076914,0.009128773079913282,0.0,0.49249093899300056,-0.03143232501419003,0.0,0.5240950181506057,0.016801427307355385,0.0,0.48630391239578274,-0.026871357236369808,0.0,0.5203256362795637,0.018199991456475054,0.0,0.4872927595292699,0.01938296205940498,0.0,0.4843892386836021,-0.017358872986299255,0.0,0.5141420200428548,0.08305062087443234,0.0,0.44166492248383854,0.0,0.0,0.5,-0.18832094484511427,0.0,0.6272683191416532,0.0,0.0,0.5,0.0,0.0,0.5,-0.02034870621064949,0.0,0.5120860394747507,0.14505628706274365,0.0,0.4025273944345502,0.4375737953636293,1.0,0.3494373915075817,-0.04548274760147499,0.0,0.5254129946873572,0.005814016229134144,0.0,0.4951844913058151,-0.010315874532228587,0.0,0.5084254668369381,0.8089975569487251,0.0,0.27471076423187446,5.732049030697433,1.0,0.002339483636599252,2.575144760380009,1.0,0.06804480137121349,-0.031067662947479716,0.0,0.5159664958711678,0.02267905157892032,0.0,0.4818845133111975,-0.0005404206238650163,0.0,0.5004415386289561,-0.022176134801270564,0.0,0.5152182747707674,-0.06874051604835461,0.0,0.5502257867521523,0.013069457923041806,0.0,0.4893018700722299,-0.11547443672058803,0.0,0.5729019853572932,0.1625763029547174,0.0,0.38856255749810914,-0.0009591585064650975,0.0,0.5006823366245585,3.75857486700268,1.0,0.030687459051967323,-0.296518103435336,0.0,0.6560463234974053,0.08687728583135429,0.0,0.44461007866146723,1.6927632781232143,1.0,0.14011994556527152,-0.724149070346698,0.0,0.763318067493438,0.5786214101658516,1.0,0.34376184895330153,4.813983279476381,1.0,0.0294254403651954,-0.10515167327184827,0.0,0.5458990528571388,-0.02612013873782747,0.0,0.5195611754403018,-0.0486160628293481,0.0,0.5349650387034383,-0.37446067977994474,0.0,0.6437311013826735,7.829413321005063,1.0,0.0028719309848731244,3.1410016185527536,1.0,0.09092430300449311,0.5645177924263965,0.0,0.2211089069684561,0.6022148734902285,0.0,0.3405358331844631,4.366954631305527,1.0,0.04667624635402833,5.45703209388457,1.0,0.00434224604012099,75.45375895500183
S-CPI_sqrt,10000,7.85689461129142,1.0,5.885052810600834e-05,0.18063104805130273,0.0,0.36137614289182385,-0.11704858721760626,0.0,0.5981662363396415,0.020541963774989694,0.0,0.4766945598365254,-0.005901602803274644,0.0,0.5069965932877315,0.015167857792603585,0.0,0.482850219743107,0.0006255403215763264,0.0,0.4993459578023132,-0.003906212590436553,0.0,0.5045308426461683,-0.0908111037506904,0.0,0.5711933765700065,0.06881699637259234,0.0,0.43644365331485185,0.009384525180280434,0.0,0.4904131590118115,-0.180264657750978,0.0,0.6635605462941594,-0.003230900165776389,0.0,0.5036223072083045,-0.09708201790131583,0.0,0.5932078977420783,-0.06910705085622547,0.0,0.5582224347750464,0.007505938801583315,0.0,0.4910930729016061,-0.14754697546963638,0.0,0.6150258483500682,6.667280476720779,1.0,0.0004681909216907191,-0.8146824276087211,0.0,0.8854745651773073,-0.1881584907395832,0.0,0.6323836119840631,-0.06559842569789577,0.0,0.5594219537079884,-0.062385243738431614,0.0,0.5656794925531942,7.4645993387767104,1.0,1.4513758584319912e-05,0.877807256420314,1.0,0.13473859418099887,-0.2209589002179965,0.0,0.6557958270074625,0.013017293426700731,0.0,0.48885206193840386,0.022981531016987654,0.0,0.4747148968696536,0.11827799178004997,0.0,0.3957164475007148,0.021950563391948726,0.0,0.4751927692596153,0.015086029426253266,0.0,0.48403895858285845,-0.08158415493436554,0.0,0.5732301911841379,-0.11253236506294426,0.0,0.603849670345594,0.16464737616279929,0.0,0.37045081277316927,2.42462526686309,1.0,0.01905946262567714,-0.03993621235214174,0.0,0.5411892882824717,0.24405940009619992,0.0,0.31187889435701854,1.8455034061575113,1.0,0.017762901727054463,0.3886088004156301,0.0,0.28845515064903005,2.7570048186327187,1.0,0.04118280781166134,2.069858933763116,1.0,0.14360528543867473,-0.06544451957557323,0.0,0.5676667401445523,-0.7541435871198907,0.0,0.7869604472521688,-0.014210594336583943,0.0,0.516367803980038,0.03912108177029371,0.0,0.4647432093965715,0.6046519264849208,1.0,0.32559700904466676,1.5214279692287391,1.0,0.143485353618577,-0.030139175884084,0.0,0.5229996046743322,-0.3786112535942204,0.0,0.7564146949166879,3.383521665367601,1.0,0.0016227987787537413,2.2435760740268567,1.0,0.07481145886465188,171.31338000297546
S-CPI_sqrt,20000,2.4670059026575784,1.0,0.0007016559820951437,-0.0257034619715765,0.0,0.5435099821179733,-0.01113780914509603,0.0,0.5166391715784542,0.02398592969130546,0.0,0.4742738108966732,-0.06482105049862887,0.0,0.5992281786518795,0.006796486498837401,0.0,0.48818273723783245,0.0018560871190361054,0.0,0.4966695105408382,0.019379214551003606,0.0,0.47155220438076534,-0.10396526225830174,0.0,0.6159416461319067,-0.03241010772442947,0.0,0.5543974322975654,0.09358082589973162,0.0,0.37836195568876657,0.007931137290055094,0.0,0.48717339490654654,-0.06674335699756284,0.0,0.5799053001035421,-0.018794818142385917,0.0,0.5319990528683285,-0.13091769467822897,0.0,0.6469991244962887,-0.12189092444109727,0.0,0.6430915225537388,0.14771056155829207,0.0,0.3458559351640955,0.8639677117486144,1.0,0.03381678086741482,0.11292429811199801,0.0,0.36387881696766355,0.017175388908505985,0.0,0.4700187410656844,-0.10083661609345737,0.0,0.6328153837194307,-0.010176716773277018,0.0,0.5140561314578794,1.2928318800729761,1.0,0.04254032987180987,0.18608761222057266,1.0,0.3764504582307603,-0.021132941400336138,0.0,0.5330710124854068,-0.01167787659576127,0.0,0.5204553822362032,-0.022849143830373207,0.0,0.5343754957440626,0.015164375846552502,0.0,0.4771796834840199,-0.032425430997177915,0.0,0.5529042235947192,0.0,0.0,0.5,0.03455240861267261,0.0,0.44260859672397923,-0.16270179177933064,0.0,0.6950913313690874,0.011430662305749385,0.0,0.4891794755650052,1.9279491137554445,1.0,0.037363629977854605,-0.021457565947028714,0.0,0.5228916830371289,-0.22517332614223112,0.0,0.7258066097115494,3.1090882549736163,1.0,0.0027054245520388184,-0.5826302597286186,0.0,0.7923413879091662,4.513997496491853,1.0,2.163424808709194e-05,2.8619646337529563,1.0,0.06812136429042147,0.05219937210062591,0.0,0.4665692094277399,0.0681205330813968,0.0,0.422981941198736,-0.09735127315074331,0.0,0.5955363317041458,-0.04218989672990987,0.0,0.565542807218898,5.6202970561089804,1.0,6.599086527675415e-06,1.7941198838400396,1.0,0.0015808559107996223,-0.11566974294944223,0.0,0.6392461918190576,-0.13156166897953303,0.0,0.6359292180656105,1.5790040962312446,1.0,0.06992878752769892,0.6252443552947088,1.0,0.13271360932301451,353.43357849121094
S-CPI_sqrt,30000,9.537826494128632,1.0,4.668943882684444e-16,0.10918834848506652,0.0,0.34827328511121347,0.010099828715562415,0.0,0.4835208965448332,-0.038361143587673556,0.0,0.5673085777483196,-0.010675286434992482,0.0,0.5209477753876229,0.03276824604638891,0.0,0.4377812821534272,-0.03195651368178625,0.0,0.5575173018167439,-0.012217406974741607,0.0,0.5232177518279204,0.02767382529617118,0.0,0.44964502280836227,0.013928214209758235,0.0,0.4738349799489567,-0.04266254413432142,0.0,0.5696886665879599,0.02264834855437088,0.0,0.45911947925690444,0.0011344439797705325,0.0,0.4977203839418516,0.01626213501946371,0.0,0.46870487363849944,0.011898899275593067,0.0,0.4778848345929433,0.07143616213320249,0.0,0.4140284785286888,0.04885050501668915,0.0,0.45163526326193887,5.992478067974658,1.0,2.84161026814311e-09,-0.2566814201771773,0.0,0.7129984068190001,0.017110606058591573,0.0,0.46649840371081686,-0.12905216647668152,0.0,0.6592858908267835,-0.049845971909121545,0.0,0.5718552262368518,6.308125899537603,1.0,9.80221017610865e-10,5.024381856501247,1.0,3.2254191949995404e-10,0.048378926743194745,0.0,0.4264487332943397,0.013724365597960803,0.0,0.4741367934542694,0.013750589411074543,0.0,0.4755153850135358,0.020640331211283905,0.0,0.46471791425556275,0.003390724047149392,0.0,0.49399224453001556,-0.08670313009144014,0.0,0.6375684810073313,-0.07006769999603338,0.0,0.6134203900115229,0.013667946560283119,0.0,0.47649602310959194,0.13922466444610523,0.0,0.3424363977054257,1.5348639395279984,1.0,0.000362965340314908,-0.4681328161775479,0.0,0.8806226299589719,0.07427189146633074,0.0,0.40720214107792846,0.5749045514995611,1.0,0.06510341060380363,0.02082286455225296,0.0,0.47181904195321356,6.085540485793424,1.0,1.6208958601652852e-06,2.056650676976491,1.0,0.0026410543796466244,-0.08065393051925764,0.0,0.6381197992723062,0.019457302068314097,0.0,0.4638644906131129,-0.12958852348224975,0.0,0.656919668685074,0.09293199656719314,0.0,0.36429184583798957,1.861942669939367,1.0,0.030019265046864176,5.159533610299925,1.0,1.1163981520337474e-06,-0.00280204883154056,0.0,0.5056295314856322,-0.2228213837471251,0.0,0.7093641659507993,2.814775715348994,1.0,9.698082043755429e-05,5.54503086122457,1.0,8.485311809103476e-09,534.5232231616974
S-CPI_n,200,0.03730811940995822,1.0,0.45841949623858763,0.06552794940840943,0.0,0.44779467231017434,-0.14719522691274795,0.0,0.6138076445374032,-0.19315642842906816,0.0,0.5855013949488869,0.136515698584648,0.0,0.3619136587256795,0.0,0.0,0.5,0.0,0.0,0.5,0.9313992220513062,0.0,0.16545112019935404,-0.24924399264271166,0.0,0.6364153705083548,0.17365887952885053,0.0,0.39788573386980985,-0.6060053096818117,0.0,0.8225314930712149,0.16346544216146827,0.0,0.36091556091104326,-0.28669096165510216,0.0,0.672387291116816,0.7142195455416682,0.0,0.16133112321369059,-0.212565153277379,0.0,0.610536794375317,0.960388083423192,0.0,0.17090841174860694,-2.8038055235298938,0.0,0.957517115921643,0.0,1.0,0.5,-0.1513084334206641,0.0,0.6179738584318717,-0.07177650153230596,0.0,0.5409592397022694,0.005133172831557948,0.0,0.4934431276199944,0.04813895795616025,0.0,0.4511172735587713,-0.33376583945699745,1.0,0.6215196471062109,1.0545904230266698,1.0,0.20952304645914727,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.3456933091295116,0.0,0.10560566613755284,0.014796119057791657,0.0,0.48471310545528634,0.04046259912203451,0.0,0.45363091478399065,-0.19439546777432912,0.0,0.6393602973633614,-0.23524327018533728,0.0,0.6683061601866283,-5.795005673621279,0.0,0.8204133027815539,0.031249182082485113,1.0,0.46319102870592843,0.14432395160714473,0.0,0.37486428201832084,-0.13538316413349671,0.0,0.5622360624179831,0.3855685214467092,1.0,0.32195689599230226,-28.722208239416627,0.0,0.9266461424955744,0.1784187414242214,1.0,0.3806907933905546,-0.4485038139235733,1.0,0.6067705707767,-3.359164252309897,0.0,0.7805496896170724,-0.17316560540755496,0.0,0.6041352921791981,-0.009040099538062597,0.0,0.511483458336737,-0.33007986030089465,0.0,0.6401541918820707,-3.2143930996796204,1.0,0.753173188697045,-0.34690998747004703,1.0,0.6198149479774304,1.5650706591242687,0.0,0.17374533566414474,0.0,0.0,0.5,0.0,1.0,0.5,-0.6466545196391074,1.0,0.6929612810801556,17.213093280792236
S-CPI_n,500,-0.3847247968029292,1.0,0.6753969195213947,0.049108110156339535,0.0,0.3995352615967005,-0.08180951488048488,0.0,0.6675049956998266,-0.3706744607634185,0.0,0.7005234191014258,0.04387688747390877,0.0,0.3857731063820384,0.0,0.0,0.5,0.0,0.0,0.5,0.17880292384771482,0.0,0.4543124365358622,0.043468526602055135,0.0,0.41569353534113007,0.19843403391467457,0.0,0.25964510550147957,-0.3062020297410196,0.0,0.7139671245865514,0.0,0.0,0.5,0.2961339106769339,0.0,0.20323518293921355,-1.5974348116959514,0.0,0.7876245613485373,0.0,0.0,0.5,0.057589215943080904,0.0,0.3659964864175145,0.0,0.0,0.5,0.0,1.0,0.5,-0.1778507675013233,0.0,0.7420062021985123,0.13416236778255097,0.0,0.29208113431690763,0.0,0.0,0.5,-0.07747326734576374,0.0,0.6927513113293382,-0.3253788249961334,1.0,0.5943573831838261,-0.0721082658605548,1.0,0.6562438213568904,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5614895733378944,0.0,0.7202217226943215,0.0,0.0,0.5,-0.04034215632461011,0.0,0.6077018621639316,-0.4268852883268954,0.0,0.6138584516627797,0.09181182687391563,0.0,0.31526437347212144,-0.002339085087741792,1.0,0.508259733437282,0.00298155233663651,0.0,0.4892229420226167,-0.02830275220550117,0.0,0.5826713876229724,0.001603540073708907,1.0,0.49413033184989336,0.004018483574038162,0.0,0.48561100483560776,0.25874510309201715,1.0,0.37859210260695225,-0.34082076079678036,1.0,0.5396438310436108,-0.021793229558552826,0.0,0.5670235627037378,0.18338559608490745,0.0,0.17716356570300967,-0.11167490978343929,0.0,0.709892201070396,0.0,0.0,0.5,-0.33857546283555123,1.0,0.6165048690629544,-0.8378230794266467,1.0,0.6996268164582524,0.05981429736199185,0.0,0.3601081558114426,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.554117202758789
