method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,10000,-0.058727079286055334,0.0,0.5435186214775686,0.003802954661812857,0.0,0.49553543476702483,-5.1675835328007285e-14,0.0,0.5000000000000613,0.0493473448684447,0.0,0.4539657418224574,0.03410396477802764,0.0,0.4652651233026475,0.004762279741560798,0.0,0.4944343196537524,-0.06031594376002596,0.0,0.5627924450494247,-5.1675835328007285e-14,0.0,0.5000000000000613,-0.023078305578110303,0.0,0.5232825024400535,0.23750662619487561,0.0,0.3443746687796483,-0.06491333035197303,0.0,0.5567419824618466,-0.2712499450241136,1.0,0.6843277385287309,-0.04019744864323953,0.0,0.5391214829090779,-0.14570397754911565,1.0,0.5760204957525534,-5.1675835328007285e-14,0.0,0.5000000000000613,-1.5301590150945996,0.0,0.7916529566141375,0.928369767905999,1.0,0.134230805582443,0.09029832403055851,0.0,0.417826166441351,-0.09223474353746042,0.0,0.5880756267609679,0.12207182595442521,0.0,0.38997516336823823,-0.11952994665415934,0.0,0.6008082308937118,-0.6986320563591293,1.0,0.6869748027883485,1.9227893249427552,1.0,0.054533591681999415,0.1570390783072381,0.0,0.42404605730851275,-0.04661657560911243,1.0,0.514610124405638,-0.010315068657911814,0.0,0.5095084370129501,-0.04295455473275276,0.0,0.5458376264476935,-0.10970458834011962,0.0,0.5944645581969896,1.9012667131312355,1.0,0.07853917407071695,-5.1675835328007285e-14,0.0,0.5000000000000613,0.24734511234178377,0.0,0.3628340911936784,-0.2004932842816164,0.0,0.67600300840826,4.847485578217433,1.0,0.0011639214338425169,-0.32289626829920465,0.0,0.7490342885370638,0.006013838708130689,0.0,0.4930051612421289,-0.08009921635463839,0.0,0.5674019395932427,1.4625750093843883,1.0,0.10770804587835248,-0.8161847572368557,0.0,0.7941511372532696,1.6353191771722466,1.0,0.21888446796735045,-0.5177288315800607,1.0,0.618929852080903,0.20742422351645473,0.0,0.3604669316950371,0.1989802189371465,0.0,0.32435478697020187,-5.1675835328007285e-14,0.0,0.5000000000000613,0.00249765602864665,0.0,0.4974383604169655,2.3506292345861497,1.0,0.03832446001108392,-0.016668487198630413,0.0,0.5170782405715534,-0.0959857139068018,0.0,0.588090765531622,-0.04741086704748134,0.0,0.5500388419009946,-0.12264612897695315,0.0,0.5987130793373924,0.0026616746700111353,0.0,0.4968671399194335,158.41003131866455
S-CPI_sqrt,20000,-0.09227906611386061,0.0,0.6264918073254898,-0.01766974367404311,0.0,0.5290704758525764,-0.07618556382223832,0.0,0.6096074509875113,0.024413161790784507,0.0,0.4617337631325804,0.00013144591861191657,0.0,0.49977143456766177,0.020325458945132432,0.0,0.4695786650102084,-0.0013449065717839983,0.0,0.5023753067713205,-0.007823617578837498,0.0,0.5133821892570677,0.056836332198057254,0.0,0.41322312063985345,0.04219105572474291,0.0,0.44020728530853304,-0.14901625885804812,0.0,0.6758691319335658,3.874966935356745,1.0,3.799302191641677e-05,0.011497007245783276,0.0,0.4873144938328839,0.848147831820127,1.0,0.05566282774571888,0.02661165492575244,0.0,0.4602431204702786,-0.00826340440369222,0.0,0.5141045803312143,0.9387690719953216,1.0,0.0700674258515804,0.025803353635364023,0.0,0.4733431812061445,0.07467517894215545,0.0,0.4011218265728802,0.07814267552171052,0.0,0.39585830901204244,-0.012067267549014105,0.0,0.5158030395267823,2.3382071621095304,1.0,0.008507472869980829,7.018294135389919,1.0,9.528598771462247e-05,-0.35373045652009566,0.0,0.7579883803465983,1.6659205723083594,1.0,0.0021985443547212773,0.11873737346904405,0.0,0.3490604141969873,-0.5251427780641197,0.0,0.7721387827945474,-0.03189166998243887,0.0,0.542692525090301,7.853879471379628,1.0,4.606352842100451e-09,-0.07179413063668831,0.0,0.5774741417900353,-0.09441771399880591,0.0,0.6331327016617387,-0.010018392687811684,0.0,0.5100822611073551,3.916509648405999,1.0,9.291617524458756e-07,-0.08054096513123196,0.0,0.5998081327309859,-0.03640522473282524,0.0,0.5417021454850313,-0.1111152822845828,0.0,0.6607082594628507,2.0615882301997472,1.0,0.0008970504069500519,-0.13161059714677362,0.0,0.6175653978314652,3.0662974447344027,1.0,0.0005277842525716026,0.7091098932020465,1.0,0.036992054727100966,0.13595363266938937,0.0,0.3271926492722138,-0.17177110399999987,0.0,0.6988377501901505,0.00016874448970260016,0.0,0.4997801501543157,-0.09717388495899244,0.0,0.6153033356638847,4.227130935455431,1.0,0.00044986379934724334,0.017445680723075053,0.0,0.47781398954193205,0.02414043181018273,0.0,0.46052077403719505,-0.07058056867288603,0.0,0.6002381922478133,-0.01025866724562134,0.0,0.5152112321406256,-0.0025161093962951368,0.0,0.504414392657923,371.38429594039917
S-CPI_sqrt,30000,0.04151136549699624,0.0,0.4293424713331969,-0.004112888724524633,0.0,0.5087945408951762,0.028778030976778526,0.0,0.4459108384607118,0.0956313613944944,0.0,0.37289208622841763,-0.11541163648199802,0.0,0.6477583581030242,-0.0378511514668906,0.0,0.564711460707376,-0.14110109875223936,0.0,0.7170481318985285,0.032449492620530276,0.0,0.438062717729217,0.02420371217019899,0.0,0.45336779942093913,0.0737018715883344,0.0,0.37743399172874337,0.008191377702360114,0.0,0.4863898455159063,0.168257023829855,1.0,0.3682675630526333,0.19285884251654684,0.0,0.26586834163299056,1.0737072007412962,1.0,0.006522186070060846,0.008238437220184509,0.0,0.48698522592675086,0.10960770660626001,0.0,0.3486715147145658,1.7437913546268646,1.0,0.0011608049584171094,-0.005221569712665025,0.0,0.5082325067062171,-0.008665341313654939,0.0,0.5182587694643486,0.016204130535015793,0.0,0.46704577095868116,-0.03211453557939463,0.0,0.5596944935892278,0.4818405889783021,1.0,0.2868136511258316,3.0507839179775105,1.0,2.574531096618075e-06,0.021855346784398287,0.0,0.46711906597956265,2.7502740326931727,1.0,4.826379937946135e-05,-0.036309944692334284,0.0,0.5656214345162641,-0.02701591263267098,0.0,0.5442634981943649,0.020143493770722835,0.0,0.46752632136783917,1.3789324875306297,1.0,0.0013979938963230973,-0.04722516672116357,0.0,0.5642041044891895,0.09722966574424224,0.0,0.36252209469348134,-0.03335232605753514,0.0,0.5533606767120427,1.2567685156408392,1.0,0.03371215919728286,-0.142002946923557,0.0,0.6840215068739933,-0.0036511877011559013,0.0,0.5070145057091021,-0.026085504380003757,0.0,0.5440501085300201,-0.052963839786095625,1.0,0.5414012081883942,-0.17596211499897602,0.0,0.6908133397552466,-0.3719151096862561,1.0,0.6644004150423235,7.775803406062106,1.0,4.587627337291802e-13,-0.06520017906795643,0.0,0.5917032119745055,0.003839967468893106,0.0,0.49198739224896265,-0.0018182016504976093,0.0,0.5039287396436578,-0.06282751058268911,0.0,0.584933148172498,2.218722973213248,1.0,0.003573932029392376,-0.04430148990252292,0.0,0.5530937722873064,-0.04567727119489395,0.0,0.5814956474710902,-0.012774639518304619,0.0,0.523232027190812,0.042429841519668283,0.0,0.4191467161803235,0.005460803246096061,0.0,0.48869714729253694,550.919017791748
S-CPI_n,200,0.32519535826478124,0.0,0.31490591284928404,1.0386153618627636,0.0,0.19865501749001446,-1.831119666098082,0.0,0.7362656066741957,-1.3420797177033448,0.0,0.7038273721585782,-0.1615409079151546,0.0,0.6346366783979418,0.0009771565602146768,0.0,0.498796910575411,-0.2030613002604427,0.0,0.6615282804700711,0.748180681026156,0.0,0.19698635744788207,-0.3230700157235395,0.0,0.6290399649189602,-0.07509560552576162,0.0,0.5742867931446304,-0.03883612342023794,0.0,0.5418640238889337,1.6368263695116783,1.0,0.10058950439011499,-0.20071183429215786,0.0,0.6038878358263029,-8.866801269115854,1.0,0.8761988157529188,-3.00687291971542,0.0,0.830416749586937,0.02641328838514958,0.0,0.4726437893201231,-0.20238192327357493,1.0,0.6123603147109984,-1.0335167065601457e-13,0.0,0.5000000000001277,0.17494447853592152,0.0,0.3864614178554013,3.7708620116386657,0.0,0.17006392074704324,0.4219590549870521,0.0,0.3722565099045202,-1.0255477036383809,1.0,0.7273581432217012,19.486016128312517,1.0,0.04170453498311014,-10.923555152372108,0.0,0.8713398311732954,-0.09878913871106802,1.0,0.5959781242286049,-0.23892623750761935,0.0,0.597191397230735,-1.0335167065601457e-13,0.0,0.5000000000001277,0.43347942450897003,0.0,0.23728953101766148,0.00529582463834479,1.0,0.49573928106010323,-0.1931435596157433,0.0,0.6142458822620905,3.786732669385835,0.0,0.09016440128382958,-0.03403637693478148,0.0,0.5362486265877007,0.04161475975706708,1.0,0.4602996336950097,13.877681176267266,0.0,0.12586251479493293,0.07508552088149206,0.0,0.4814347990145645,0.4328957676096417,0.0,0.2592821378932429,-20.101421166696955,1.0,0.9154243537999414,-0.03779991836004435,0.0,0.5263325559604912,-0.4417446745949085,1.0,0.7289812093372231,1.2242868780925742,1.0,0.20437617972793232,-1.1349766509838652,0.0,0.5997087710127205,-0.5046892974007217,0.0,0.7756619234230001,-0.4826783008306537,0.0,0.6988299844681438,0.009480329491525068,0.0,0.48907668481079464,0.293128604199844,1.0,0.3275372324567727,-0.007159952755583535,0.0,0.5086391420167163,-0.38002618839031627,0.0,0.6465369279756269,-4.039139857763985,0.0,0.9556351864097767,-1.0335167065601457e-13,0.0,0.5000000000001277,-0.04609774643566569,0.0,0.5514880784893721,16.37852144241333
S-CPI_n,500,-0.04707409673296132,0.0,0.616179995238401,-0.07895270101192348,0.0,0.655441415668801,-0.002495148790134491,0.0,0.5062968483222664,0.08675381959650705,0.0,0.3224072401903561,-0.013400059855619227,0.0,0.5394868006269354,0.6693754394972405,0.0,0.1278493403340587,-0.12663695784443585,0.0,0.5552915493715583,0.03328024438143406,0.0,0.4138275505190374,0.007300739049314457,0.0,0.4771813253738135,0.010712177166696661,0.0,0.46725734340924685,0.21727555112993907,0.0,0.4817852974091341,1.6837279587037364,1.0,0.10129185746935976,-0.8829455517199201,0.0,0.6525616574481241,-1.0210761425377706,1.0,0.9443720902072491,2.616403962728927,0.0,0.16211037638606884,-0.44175508267358055,0.0,0.8517727471962869,-0.045916778089359796,1.0,0.6030527664463842,-0.009021713449690404,0.0,0.5249182730460294,5.1675835328007285e-14,0.0,0.49999999999982775,0.02917048258537265,0.0,0.4177730308729562,0.7638035666001936,0.0,0.1202927004786542,5.1675835328007285e-14,1.0,0.49999999999982775,-0.0038333261008202417,1.0,0.5101965141719483,-0.34735291314120786,0.0,0.7438140270056406,2.8287355285550575,1.0,0.09899321150438567,0.029009124088061486,0.0,0.42054538650364304,0.0934331811798343,0.0,0.33673864427269184,-0.6196603108745855,0.0,0.8204587890979206,-0.4831788710288782,1.0,0.6186058428816754,0.015391908019017303,0.0,0.45584193923848654,-0.1887931124885385,0.0,0.6870584930799164,0.0014049342037093413,0.0,0.495855026918017,-0.04801784594793513,1.0,0.5763720200893432,0.0512765103515924,0.0,0.37275324121492837,-0.05347309954448643,0.0,0.6218743305696337,-0.005546868582035297,0.0,0.5161820372303069,0.3446252973156499,1.0,0.46868753351326375,1.0036836136719722,0.0,0.2911177589588399,2.29803853964313,1.0,0.022275486877086453,0.002711782982435745,1.0,0.49428603419730244,-0.0032324726499217086,0.0,0.5095645682104216,-0.00974279526908297,0.0,0.5293129463754671,-0.04161928094173494,0.0,0.6072975136128151,-0.0008893098692975731,0.0,0.5026697261642333,-0.010121104847423174,1.0,0.5319283334627504,-0.08722076256012977,0.0,0.6775816007608211,0.2223495873220248,0.0,0.21925460019467058,0.010671332506820942,0.0,0.4730786884625603,0.03670888064835832,0.0,0.4051178164003823,-0.1564795348105525,0.0,0.58307977195274,9.574631690979004
S-CPI_n,1000,-2.1656042986050106,0.0,0.8955346587061517,-0.4952633935818085,0.0,0.8324935499604316,0.24479446503133576,0.0,0.22210041748431347,0.04804882752533889,0.0,0.3151833888032617,-0.2992081078727696,0.0,0.8487539081010066,-0.02365721206212418,0.0,0.5216570182744042,0.2769353854452303,0.0,0.08803699524373182,-0.324557839130493,0.0,0.6678942364679122,1.3025689522264243,0.0,0.20716734298326378,0.002439425513526575,0.0,0.49941763299294734,1.0432015335967746,0.0,0.3534470529636149,-0.015725017083292932,1.0,0.5036888827457136,1.0691144152972045,0.0,0.14467395373394099,-1.5615031105627706,1.0,0.8864411364516671,-1.5109843496438977,0.0,0.8021218356896511,1.0267383418427947,0.0,0.16474024304274065,2.901467001105557,1.0,0.010518263633911179,-2.034450566914333,0.0,0.8987332747437549,-0.8226569074344586,0.0,0.7161487482642608,-1.9083946944573944,0.0,0.9758563563635987,1.2367121630069795,0.0,0.2833707711401252,-7.405476878197419,1.0,0.9528028263598165,-1.1972831386919902,1.0,0.6548979995775916,-2.288103136242667,0.0,0.9439932501477426,0.7840639914676537,1.0,0.2625219663958834,-0.0020183648866184904,0.0,0.5005770486248257,0.05908612637168434,0.0,0.45153804701023487,-0.7236549316083214,0.0,0.6941611473571714,-0.7584450613564865,1.0,0.5848844533102358,0.28075082800590034,0.0,0.2131996420906333,0.0,0.0,0.5,1.7745077637022695,0.0,0.09502404547749249,-0.9639831951173247,1.0,0.7335977362893173,-0.9419476831767394,0.0,0.8881370902090597,-1.1972345571530758,0.0,0.8214341865133588,-0.15986906088833372,0.0,0.5647892643683831,3.498784651057411,1.0,0.15860764922524695,-1.1738346194899598,0.0,0.9367762106367985,-10.678556206016868,1.0,0.8296760845259021,5.798518192147939,1.0,0.040592785479793614,0.28157432381941694,0.0,0.20559365360178178,0.2018744255566286,0.0,0.2440038457973963,-0.272232918497676,0.0,0.8553220448322714,0.6384446271292435,0.0,0.10041289987170193,0.22437403657001845,1.0,0.3052241346423782,-0.05842943294882472,0.0,0.5401322900800841,-0.674246159772348,0.0,0.8584246927680469,-0.017291614891260822,0.0,0.5099130284189967,0.18056851423693843,0.0,0.3583758515363433,-0.019877763624291136,0.0,0.5758959795085873,17.161306142807007
S-CPI_n,5000,-0.05718106310175906,0.0,0.7790620830613013,0.6164261920044241,0.0,0.029852630527885973,0.0,0.0,0.5,0.03370741709220097,0.0,0.19759203977609335,-0.0747512268459745,0.0,0.9140633433757193,0.07176488576786513,0.0,0.2680169305744408,-0.17251858161397526,0.0,0.6743208107375237,0.13814159217474753,0.0,0.37144562776005496,0.03035995995074617,0.0,0.25796102834143614,-0.2960245148988799,0.0,0.9075380192634381,-0.0015238415873206825,0.0,0.5101899780506536,0.9878956096003383,1.0,0.1668889722780345,0.1885972163125354,0.0,0.2739654299410972,2.367559027851536,1.0,0.04159613054491746,0.07794050774857003,0.0,0.32906201491757914,-1.1179068350966501,0.0,0.9538089815375733,-1.0530509685091518,1.0,0.96470582549238,0.004273110878226693,0.0,0.41401883286504504,-0.17670890601049327,0.0,0.9782030728590349,-0.02413427543434533,0.0,0.703111363735526,-0.010563526475018327,0.0,0.5586659483913714,0.11338890007638466,1.0,0.46118574268668594,1.7713448256752558,1.0,0.11930668935983924,-0.45657942923676065,0.0,0.9409462618269236,1.9001227453644665,1.0,0.0028973647639889146,0.4916718780573733,0.0,0.03637836751425384,0.06953554030133091,0.0,0.12790965765084944,-0.021467087506617976,0.0,0.544406835264015,2.8449814540511458,1.0,0.0013519438228198316,-0.7057401714623459,0.0,0.8417756599363636,-0.14392653155580734,0.0,0.6124789227745462,-0.14580657130068175,0.0,0.6503423820667102,6.426447220544353,1.0,0.0001339513476563324,-0.8921201421221977,0.0,0.85481587718921,-0.06372002353931418,0.0,0.7094490530368059,0.26856794973840886,0.0,0.08084762653472677,-4.234896473923197,1.0,0.78814588973927,-0.3048889137993042,0.0,0.5523815859780429,2.7402869991553045,1.0,0.012731576111856194,-0.7765774268443693,1.0,0.6501477255601136,-0.12523642713156072,0.0,0.7734771973527264,0.11388069687164014,0.0,0.1649897203073089,-0.02547471024058723,0.0,0.7485887852640194,0.03811378812103654,0.0,0.22589361096368116,2.3180233559938044,1.0,0.06753841585256665,-0.6529576657885111,0.0,0.9149780246121118,-0.07308862811302416,0.0,0.7722923361173344,0.002392383306331877,0.0,0.48927491421160735,0.0,0.0,0.5,-0.0015619009717097883,0.0,0.5440583919711557,81.19763588905334
S-CPI_n,10000,-0.058727079286055334,0.0,0.6117593006932448,0.003802954661812857,0.0,0.3425430860385684,-5.1675835328007285e-14,0.0,0.5000000000033548,0.0493473448684447,0.0,0.3041089250071305,0.03410396477802764,0.0,0.28730883464264934,0.004762279741560798,0.0,0.3311857683467179,-0.06031594376002596,0.0,0.8806977733625974,-5.1675835328007285e-14,0.0,0.5000000000033548,-0.023078305578110303,0.0,0.6391734953416899,0.23750662619487561,0.0,0.18279759970887077,-0.06491333035197303,0.0,0.6990826231247544,-0.2712499450241136,1.0,0.875942752972324,-0.04019744864323953,0.0,0.6949739417513271,-0.14570397754911565,1.0,0.6327761422820548,-5.1675835328007285e-14,0.0,0.5000000000033548,-1.5301590150945996,0.0,0.8376662816306472,0.928369767905999,1.0,0.03394535748332638,0.09029832403055851,0.0,0.19450000810010104,-0.09223474353746042,0.0,0.8641365342392533,0.12207182595442521,0.0,0.12584159126746558,-0.11952994665415934,0.0,0.8076601099611126,-0.6986320563591293,1.0,0.7367124013451714,1.9227893249427552,1.0,0.013505495341939944,0.1570390783072381,0.0,0.3741457569174401,-0.04661657560911243,1.0,0.5197304692213114,-0.010315068657911814,0.0,0.5401550896376015,-0.04295455473275276,0.0,0.8434207327359955,-0.10970458834011962,0.0,0.8033890800887752,1.9012667131312355,1.0,0.03029933476090169,-5.1675835328007285e-14,0.0,0.5000000000033548,0.24734511234178377,0.0,0.25445596161179546,-0.2004932842816164,0.0,0.967429653448415,4.847485578217433,1.0,6.092180902911384e-05,-0.32289626829920465,0.0,0.9840695963784918,0.006013838708130689,0.0,0.31572334105886035,-0.08009921635463839,0.0,0.7144765512535044,1.4625750093843883,1.0,0.04269004557745366,-0.8161847572368557,0.0,0.8905675329264409,1.6353191771722466,1.0,0.17871920235570676,-0.5177288315800607,1.0,0.6462219837406591,0.20742422351645473,0.0,0.20357961458370366,0.1989802189371465,0.0,0.030670691158775916,-5.1675835328007285e-14,0.0,0.5000000000033548,0.00249765602864665,0.0,0.48298319824347175,2.3506292345861497,1.0,0.009208810527812106,-0.016668487198630413,0.0,0.6115688820009051,-0.0959857139068018,0.0,0.829765150337854,-0.04741086704748134,0.0,0.8457329782590141,-0.12264612897695315,0.0,0.7781616354686409,0.0026616746700111353,0.0,0.3770851724773621,156.5952434539795
S-CPI_n,20000,-0.09227906611386061,0.0,0.9239567414506349,-0.01766974367404311,0.0,0.8040900196344567,-0.07618556382223832,0.0,0.9280941233761375,0.024413161790784507,0.0,0.22620018458155322,0.00013144591861191657,0.0,0.4932691578829681,0.020325458945132432,0.0,0.324475802634404,-0.0013449065717839983,0.0,0.6243516045846179,-0.007823617578837498,0.0,0.7508776700109574,0.056836332198057254,0.0,0.06521175138495906,0.04219105572474291,0.0,0.23654687294215043,-0.14901625885804812,0.0,0.9220313111438898,3.874966935356745,1.0,1.5760947693082293e-07,0.011497007245783276,0.0,0.467244023716316,0.848147831820127,1.0,0.0031966731730286905,0.02661165492575244,0.0,0.27694035205966644,-0.00826340440369222,0.0,0.7537338553957125,0.9387690719953216,1.0,0.011793892568501387,0.025803353635364023,0.0,0.4375816350108131,0.07467517894215545,0.0,0.16460050653905928,0.07814267552171052,0.0,0.14635179739433546,-0.012067267549014105,0.0,0.557855653406482,2.3382071621095304,1.0,0.0010211941167066342,7.018294135389919,1.0,1.1706793439225193e-05,-0.35373045652009566,0.0,0.8936905150136902,1.6659205723083594,1.0,2.260255466393083e-06,0.11873737346904405,0.0,0.07998032949803541,-0.5251427780641197,0.0,0.8618392372910892,-0.03189166998243887,0.0,0.6630141077679643,7.853879471379628,1.0,3.5385624229092368e-12,-0.07179413063668831,0.0,0.6888870130222452,-0.09441771399880591,0.0,0.9543095957797464,-0.010018392687811684,0.0,0.5228606998306483,3.916509648405999,1.0,3.279669634107238e-11,-0.08054096513123196,0.0,0.7970765282164078,-0.03640522473282524,0.0,0.6136858526823252,-0.1111152822845828,0.0,0.9915663215088281,2.0615882301997472,1.0,1.3003705289311873e-06,-0.13161059714677362,0.0,0.7266213624967145,3.0662974447344027,1.0,8.885823825837413e-06,0.7091098932020465,1.0,2.599972094172017e-05,0.13595363266938937,0.0,0.048760349575164036,-0.17177110399999987,0.0,0.9441042954851813,0.00016874448970260016,0.0,0.499203965563913,-0.09717388495899244,0.0,0.8118733114358909,4.227130935455431,1.0,2.9106805753171618e-05,0.017445680723075053,0.0,0.4247228896107329,0.02414043181018273,0.0,0.1352252194588926,-0.07058056867288603,0.0,0.8951029491030189,-0.01025866724562134,0.0,0.5857627705736738,-0.0025161093962951368,0.0,0.6692564999984808,367.2591133117676
S-CPI_n,30000,0.04151136549699624,0.0,0.2157425906500876,-0.004112888724524633,0.0,0.7471776767502144,0.028778030976778526,0.0,0.17837571240373362,0.0956313613944944,0.0,0.20199847593560272,-0.11541163648199802,0.0,0.8241647586732715,-0.0378511514668906,0.0,0.7669007501782672,-0.14110109875223936,0.0,0.9845127247320933,0.032449492620530276,0.0,0.12146313830450356,0.02420371217019899,0.0,0.17793277692029746,0.0737018715883344,0.0,0.09278802166343181,0.008191377702360114,0.0,0.4454174170895882,0.168257023829855,1.0,0.29935557445498956,0.19285884251654684,0.0,0.0659743182670317,1.0737072007412962,1.0,1.0283309422395835e-05,0.008238437220184509,0.0,0.45452140816612885,0.10960770660626001,0.0,0.1399950325568894,1.7437913546268646,1.0,4.3637555841061394e-06,-0.005221569712665025,0.0,0.5286527137932232,-0.008665341313654939,0.0,0.835177106353236,0.016204130535015793,0.0,0.1489416270518339,-0.03211453557939463,0.0,0.8315455665986722,0.4818405889783021,1.0,0.23795694174246507,3.0507839179775105,1.0,2.1788416526625302e-10,0.021855346784398287,0.0,0.3979459252997169,2.7502740326931727,1.0,8.077764379923096e-08,-0.036309944692334284,0.0,0.8218241195684569,-0.02701591263267098,0.0,0.6669357537312837,0.020143493770722835,0.0,0.38152241522557023,1.3789324875306297,1.0,4.58140692716619e-07,-0.04722516672116357,0.0,0.6636481541860542,0.09722966574424224,0.0,0.15572535947054117,-0.03335232605753514,0.0,0.6875153207005397,1.2567685156408392,1.0,0.00657433483353451,-0.142002946923557,0.0,0.8893632875632638,-0.0036511877011559013,0.0,0.5532558924815666,-0.026085504380003757,0.0,0.6811686831367145,-0.052963839786095625,1.0,0.563934579478139,-0.17596211499897602,0.0,0.8456631386904536,-0.3719151096862561,1.0,0.7035224320134095,7.775803406062106,1.0,5.609137822589464e-18,-0.06520017906795643,0.0,0.7412422224853685,0.003839967468893106,0.0,0.3610834373328461,-0.0018182016504976093,0.0,0.665653647293598,-0.06282751058268911,0.0,0.7117639332411868,2.218722973213248,1.0,0.0002879322773407136,-0.04430148990252292,0.0,0.6150057799694769,-0.04567727119489395,0.0,0.8635663404468006,-0.012774639518304619,0.0,0.6288020606427562,0.042429841519668283,0.0,0.06166007913926473,0.005460803246096061,0.0,0.32905731745358036,549.4105141162872
