method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,0.2145883736410135,0.0,0.34890030368942815,-0.01836715787915595,0.0,0.5142026517198705,-2.4673980889970565e-05,0.0,0.500020498132652,0.0383236381594026,0.0,0.4704218785740145,-0.024537258671635052,0.0,0.5180798202397209,0.019525130712142156,0.0,0.4831593603251417,0.07292955396732995,0.0,0.4580326237703524,-0.004567351482090875,0.0,0.504240782724164,-0.06283968400476231,0.0,0.5406324352899586,-0.11342737982428988,0.0,0.5826837984743704,-0.15370590022962977,0.0,0.6247352178321002,-0.07538955290388313,0.0,0.5626994639306762,0.0037743339738550608,0.0,0.4965159014990128,-0.12246368573068428,0.0,0.5873037551566356,-0.076626461103124,0.0,0.563056851897174,-0.001981226111473172,0.0,0.5012646873940724,1.6114674977029866,1.0,0.12150823888600382,-0.3391480811308931,0.0,0.6854364894130602,-0.5333183142873694,1.0,0.6125729821411383,-0.7166833560044562,1.0,0.6315691401621226,-0.13436685918686014,0.0,0.5738732839221301,0.14760861427429395,1.0,0.4599728957569297,-0.004723375124885107,0.0,0.5044629898328776,-0.6432899840682311,1.0,0.6791814050435528,-0.934643593754355,0.0,0.8117307795864184,-0.8731156965707627,0.0,0.8638188679627983,-0.3185731581023726,1.0,0.6740325486399346,-0.31143070678537427,0.0,0.6630993083577863,-0.21870765673676054,0.0,0.6624539609223226,-1.364511452151114,1.0,0.8152867882598873,0.161324395024668,0.0,0.38619254818461707,-2.61518340860231,0.0,0.9803531282070466,-0.13919442557843034,0.0,0.6063026164094273,0.01896471318818013,0.0,0.4902966901894645,0.24210618932006478,0.0,0.33067048148098704,-0.21731784306317856,0.0,0.6367127232033035,-0.03151442987736821,0.0,0.5197518213381513,-0.05633085968479567,0.0,0.5367823575288668,3.6577702476545615,1.0,0.034044066016034984,-0.23075645896648728,0.0,0.5995408355548929,-0.27655092993608255,0.0,0.6560256666159741,1.8716768996991235,1.0,0.14169830171361586,0.883405527960845,1.0,0.21380646892056393,0.13180532044399032,0.0,0.43803702233537695,0.10787005506505859,1.0,0.47902306790294064,0.11897175939341506,0.0,0.4102309728614615,0.11478858487596323,0.0,0.4283459523847584,0.07996956508120237,0.0,0.43827686161407364,0.5697574419787863,1.0,0.23819285000221224,0.040358319688855525,0.0,0.4702861699461845,90.89162373542786
S-CPI_sqrt,10000,-0.10850296287194604,0.0,0.5900949236154008,-0.05856054553915287,0.0,0.5565940531079263,-0.04516893183625308,0.0,0.5384052661610284,0.185343425716579,0.0,0.3718595120526628,0.08416701865645461,0.0,0.4153548197689829,0.02829202133832289,0.0,0.4724411922115603,0.0071508568601592,0.0,0.49205752149139503,-0.03397577645655887,0.0,0.5311557104145983,-0.09052435719333764,0.0,0.5454447673355773,0.013821427142746952,0.0,0.4839197761030386,-0.04732350485219492,0.0,0.5499402458598053,-1.3411511048392102,0.0,0.8101936647818162,0.03804062280416722,0.0,0.4615464466871271,0.03417727826594976,0.0,0.4621934994383209,-0.6478740754546276,0.0,0.7823531761853824,0.02712948083450845,0.0,0.47732321458603305,5.073557498456167,1.0,0.0017798193850157038,-0.3543526612453847,0.0,0.669836172618013,3.0824827456479458,1.0,0.007731341652600227,1.3245847844883036,1.0,0.03918393051322077,0.3185418939303149,0.0,0.2860509480758916,1.2650780229267866,1.0,0.12162309655655013,-0.00045162396888413656,0.0,0.5003717517978707,0.8064656088567869,1.0,0.13611645389213967,-0.6505321502968606,0.0,0.8197433043269511,-0.013533717951759172,0.0,0.507327833860154,2.117078762277629,1.0,0.03090029474581816,-0.12846201889405248,0.0,0.6316927743602881,-0.0471713837856152,0.0,0.5457941224150956,1.6575049036737772,1.0,0.04785067405024428,0.09044587615991614,0.0,0.40848828618706823,-1.3966172648651887,0.0,0.8824575406442916,-0.005607091625279281,0.0,0.5067406996730685,-0.11454376974034569,0.0,0.6172301625409374,0.07371341835054905,0.0,0.4447296816983861,-0.08253069589789613,0.0,0.5616804004686619,0.04657056277851139,0.0,0.46364059709829736,-0.016357749752532156,0.0,0.516909072152252,2.9507829681863935,1.0,0.023771672684504332,0.08976048658765153,0.0,0.4438461565158483,0.01684791663499461,0.0,0.488731904293097,0.5459063626440493,1.0,0.3814209074885336,1.0728705340882656,1.0,0.26574010011305405,-0.11751510504852418,0.0,0.5838112736863023,-0.3005558188991389,1.0,0.660486690800538,-0.5462516691768439,0.0,0.8504069106712668,0.06559664134101695,0.0,0.44071655244641933,-0.7974411225280743,0.0,0.8546342662695077,6.81406776230481,1.0,0.0010189832935722303,-0.0008313439315088544,0.0,0.5008362418213468,175.82218980789185
S-CPI_sqrt,20000,-0.052465145619180475,0.0,0.5723451411585476,0.0042052711437050175,0.0,0.4928493711101466,-0.01319958927028479,0.0,0.5204947467687713,-0.014899761928704307,0.0,0.5239093709160128,0.056887294717853365,0.0,0.42239109631735905,-0.13152583570625997,0.0,0.6621816354490097,-0.03875824041374058,0.0,0.5577964424750174,-0.05994311298024968,0.0,0.5732139700819004,0.030640456929001466,0.0,0.4559538553644795,-0.08553577183461543,0.0,0.5983017328977507,0.03432892671800015,0.0,0.4634771002560616,-0.029847966198727507,0.0,0.5429178986678861,-0.0367945053312207,0.0,0.5513731592542308,0.035550050178688834,0.0,0.44494394657848463,-0.022378832926816274,0.0,0.5330521655430087,0.06487829293498427,0.0,0.4328406052035861,0.24316304931108912,1.0,0.39270966385996253,-0.38698768198328665,0.0,0.7622532908223281,3.024998298761416,1.0,0.005107214181672212,3.5802583915549038,1.0,0.0039399996508989,-0.43116417170443294,0.0,0.7886210786383501,2.922656924755684,1.0,0.009356936892829881,0.06415590423283778,0.0,0.4334901004421139,1.6630040108431516,1.0,0.04678535750585848,0.08356318837870318,0.0,0.39312746813038935,-0.28496444140934973,0.0,0.7805799995612973,0.5104412288045007,1.0,0.20512607388935228,0.21556368945642712,0.0,0.3561131419919205,0.03260523508505354,0.0,0.45399095830765446,0.5652892860291558,1.0,0.20067925093679118,-0.21795630725576262,0.0,0.7234128171188298,0.009635627844927925,0.0,0.48466849288499025,0.01004091919794932,0.0,0.4832117033539275,0.05362193867969464,0.0,0.42695585403260056,-0.015721389589047743,0.0,0.5260342643146682,0.08389065176014686,0.0,0.39634178231722506,-0.018630612723985574,0.0,0.5284953550156342,-0.00669104780844133,0.0,0.5081625108809633,4.619799257988265,1.0,1.4163845886799569e-06,-0.2616508412224696,0.0,0.7124041351253083,0.22698769618686623,0.0,0.2878696448215835,2.9362294131671907,1.0,0.02193737159616378,2.6855894970834595,1.0,0.06860785945760266,0.03897328716396425,0.0,0.4735387883932502,1.785099616196662,1.0,0.033002184294323576,0.03742166147167774,0.0,0.4670660721745525,0.04875906227017491,0.0,0.4516937274467285,0.0003606302196472329,0.0,0.4994694689291052,0.894078306674053,1.0,0.08434816363824743,0.1329016272812954,0.0,0.3329640369344963,344.8016359806061
S-CPI_sqrt,30000,-0.029645904182509432,0.0,0.5539196378288381,0.023876516180817733,0.0,0.45415406262413605,0.028450289877872074,0.0,0.44985663735587206,-0.020741609568724263,0.0,0.536952871438445,-0.004395122966539847,0.0,0.5088278158352747,-0.043961608175932684,0.0,0.5754537290332475,-0.037345605418967025,0.0,0.5701136283536075,-0.014781575473999841,0.0,0.5250481444416077,-0.036132650776039554,0.0,0.5625774767251648,-0.017525590880971074,0.0,0.5275471268973781,0.00047684444527104375,0.0,0.4990798687602181,0.00046591719291716964,0.0,0.4990461787971033,0.07674919830848963,0.0,0.37412291156163524,0.011407554305316642,0.0,0.4804711445617754,0.0001622729642101397,0.0,0.4996872048320758,0.013049184986161063,0.0,0.4801295493152225,2.160836475751673,1.0,7.941463966699005e-05,0.20837496200871639,0.0,0.26081263568490703,1.4120191501985409,1.0,0.10685884222396286,1.2718185920826643,1.0,0.024928312915190275,-0.3123786204222576,0.0,0.7242543649929104,2.2551608217078596,1.0,0.00042050018878836615,-0.4906212306415434,0.0,0.7930315404476802,1.561847398563817,1.0,0.006306718825599439,0.03992317083052719,0.0,0.4398609218982343,0.08632643198139207,0.0,0.3775868499869377,0.23319571883973822,1.0,0.4053164269389657,-0.011379865235725943,0.0,0.5143328871196976,0.004461112353314175,0.0,0.49399772702520145,5.969175485017476,1.0,3.1427276104831772e-06,-0.05863597841565396,0.0,0.5870767164953204,-0.13375576544810677,0.0,0.677917492276045,-0.003631390741454445,0.0,0.5069318619279921,-0.05720822641907572,0.0,0.597762757858064,-0.06825608823889566,0.0,0.5838835060176117,-0.3884690590916245,0.0,0.7654833446956959,0.03722016078804493,0.0,0.43320074823561905,0.002558616929749488,0.0,0.4963137321932689,4.4500716167990815,1.0,8.887860708456826e-07,-0.04680931237559931,0.0,0.5694857157684887,-0.06042799527459796,0.0,0.5892581403988897,2.101156429954575,1.0,0.0010143517925797585,2.648642891214918,1.0,2.9287142622919364e-05,0.3598710869369432,0.0,0.20181762138659032,5.6577994225767725,1.0,2.832500259034578e-08,-0.27564079934191715,0.0,0.7970057165119357,-0.011851600448473866,0.0,0.5230619477949466,0.0,0.0,0.5,1.1167164813334487,1.0,0.033015461006973106,-0.022921786812885744,0.0,0.533033598313966,534.6170547008514
S-CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.014422816023046504,0.0,0.5146047544951567,0.07346932502612576,0.0,0.43988311653415213,-0.03690909068340757,0.0,0.5360351072030937,0.0,0.0,0.5,1.344605403079723,0.0,0.2824585878559116,0.0,0.0,0.5,-0.2340422554285934,0.0,0.6141612680306623,-1.3765109382934393,0.0,0.7978863683969697,0.0,0.0,0.5,-0.041979908774992095,0.0,0.5396947821257414,0.0,0.0,0.5,-0.039522657971660505,0.0,0.537595158651728,-0.19136648840509968,0.0,0.6316081189513582,2.313272436644318,1.0,0.3689913309854631,-53.92187592053217,0.0,0.8773045411331897,-0.4101249507956792,1.0,0.6990272531427941,-4.787503042409288,1.0,0.6301073507383097,-0.04073277709096601,0.0,0.5386323369239088,6.275566138875309,1.0,0.08686317966402052,-2.2438528370383892,0.0,0.8156556159497752,-0.5292127132344665,1.0,0.7219861697668735,-7.245069920867412,0.0,0.8778225299533268,0.8789611902452324,0.0,0.23436143926401132,0.0,1.0,0.5,0.0763299134818722,0.0,0.43304124011488077,-0.14785604046236048,0.0,0.6276510410471312,-0.4019194772374393,1.0,0.7303915129487696,0.0,0.0,0.5,0.0250541181235452,0.0,0.4753014437478488,-0.47363798553119935,0.0,0.7068566363296899,-0.02265128616029828,0.0,0.5225708130755428,-0.19966091276392656,0.0,0.648686345351013,0.0,0.0,0.5,-0.3950976701881617,0.0,0.6949119611590976,0.0,0.0,0.5,0.0,1.0,0.5,0.11013104309654409,0.0,0.41313930843115804,0.11289447172931556,0.0,0.40574642004871925,-0.146675420762573,1.0,0.6120292892355803,-0.038670183021426136,1.0,0.5349059953255869,-1.0808777119401405,0.0,0.7893707229665046,0.1660608739911657,1.0,0.4060895326283541,0.7908181768758286,0.0,0.3358982225925393,0.02640391895490459,0.0,0.47749280973702674,0.1016380720254388,0.0,0.41818535841410676,0.0,1.0,0.5,0.0,0.0,0.5,16.038854122161865
S-CPI_n,500,0.00018083447661803638,0.0,0.4997119434334821,-0.08398455195749545,0.0,0.6985166462058259,0.07245404631791272,0.0,0.32555511525911307,-0.022647460970171614,0.0,0.5703847839799498,-0.006701422992162778,0.0,0.5201627563887211,0.0,0.0,0.5,-0.6580185127847926,0.0,0.9018778225755072,0.022940731464380158,0.0,0.44865025219362625,-1.800821341400985,0.0,0.7078920797949667,0.07494723429511457,0.0,0.31286657418422315,0.46537699334630195,0.0,0.12021986300577547,0.0,0.0,0.5,-4.152970970534475,0.0,0.9455974291432502,0.14082565356173662,0.0,0.2730449301307255,0.040842991569666705,0.0,0.3941980480876873,-0.0009481094099328402,0.0,0.5035659233701155,1.833692139586586,1.0,0.06250803411476265,0.03796151719967611,0.0,0.3909567572965571,-5.713084423604755,1.0,0.9247417884502219,-1.0299926174196437,1.0,0.8549586610390923,-1.0218525358926007,0.0,0.8055525388652868,8.921349698303619,1.0,0.05971757409762338,1.279956339058608,0.0,0.22467753485656716,-3.543004405620681,1.0,0.89442339389706,-0.3231679991013307,0.0,0.7579536590263439,-0.016895517695652208,0.0,0.5262918502879,0.3218350751219842,1.0,0.37257417034117957,-0.9484177741235684,0.0,0.7415440823447368,0.07045710617254806,0.0,0.34164621558211716,-0.8916465064827797,1.0,0.8052913547098479,-0.03589000423703097,0.0,0.596258937174347,0.03773198685905754,0.0,0.38152751678013075,-1.768325446307906,0.0,0.8593308162576776,0.015190475713599095,0.0,0.45050420360871657,0.04680593471952286,0.0,0.38582412921160325,-0.2914923525272105,0.0,0.820129603866042,-0.039109441268992254,0.0,0.5740707410908183,0.10657170348772317,0.0,0.2998070973644118,0.058941118118954444,1.0,0.3887663767593013,-0.07004419369335127,0.0,0.6604790922257459,0.07289880569019984,0.0,0.31326755971731235,0.2514433698667579,1.0,0.32045913284010896,0.2574375710532515,1.0,0.2983514494758914,0.01328430953991115,0.0,0.45531966837152615,1.3888586351216439,1.0,0.05512565406438699,0.09234253729312575,0.0,0.3792529729107608,0.06589313470780925,0.0,0.33101192834967746,-0.05176084313539129,0.0,0.6128173381072793,-0.9706839649087907,1.0,0.7306504588765526,-0.02595896923258517,0.0,0.5785419193365644,9.98610258102417
S-CPI_n,1000,0.0218684486246833,0.0,0.3822064950894915,0.016803367158683035,0.0,0.41057903197196355,-0.07213463395999042,0.0,0.7203495525022335,0.014198311930199865,0.0,0.46753349345637946,-0.0041390970194367,0.0,0.5176967012472189,-0.032646126331108215,0.0,0.6478421427505343,-0.1693072403738101,0.0,0.8204213328384363,0.21653934038660985,0.0,0.18338706592863463,0.00031239788850970484,0.0,0.49854292420026564,0.0,0.0,0.5,-0.03780050575554386,0.0,0.671774004379204,-0.6159128184976287,0.0,0.7813689216689306,-0.02844515769518032,0.0,0.5953060840893841,0.0695036398303211,0.0,0.2884068060978169,0.13658749373472678,0.0,0.40899390283119696,-0.03219017538051296,0.0,0.5351970370959057,-1.0425089801174698,1.0,0.8347330686387916,0.07145814024087568,0.0,0.25433681362192195,-0.7466322675489064,1.0,0.7595392214305627,0.3911700426450373,1.0,0.22408004944415255,-0.9970677836965209,0.0,0.9150092052772267,1.3885449225219046,1.0,0.16069489478190124,-2.3890962020511677,0.0,0.7324232601371865,0.09599091195897555,1.0,0.40126562361300744,-0.015673327746877807,0.0,0.5316262154460961,-0.352253745992822,0.0,0.8225364936492705,4.346591391373315,1.0,0.07786110274912665,0.11435393552388136,0.0,0.25648017507927034,0.10525000153930622,0.0,0.3611311786336885,-0.44713221616818416,1.0,0.7193004603887194,0.0028539472514342956,0.0,0.4938946622743381,-0.3423221498522108,0.0,0.8142905780614191,0.001609403379244544,0.0,0.4959647186381167,0.12856488324628532,0.0,0.3130464599161783,0.05106363927526755,0.0,0.3234394598922093,0.11096856613578025,0.0,0.21533974810393736,0.53689342322891,0.0,0.2799445397886452,-0.012993377661804185,0.0,0.5727401244612009,4.127666830859095,1.0,0.020207650663709,-0.0544171532890852,0.0,0.6919107102342846,-0.5859466860151873,0.0,0.7413669655015684,-1.6657848433257785,1.0,0.7653040726936817,3.1341934701540906,1.0,0.12008435066679368,-5.200756392958862,0.0,0.8897647233223379,0.14702137280907704,1.0,0.24763356208323312,-0.15043296231996547,0.0,0.7671836419493925,-0.39281910001177905,0.0,0.8340574265809424,0.10850216040942294,0.0,0.39078168877693675,-0.4544166350988441,1.0,0.7679883438587335,-1.5820635448730256,0.0,0.82379016352779,19.741804599761963
S-CPI_n,5000,0.2145883736410135,0.0,0.06938991288789102,-0.01836715787915595,0.0,0.5674461855031486,-2.4673980889970565e-05,0.0,0.5001357276253733,0.0383236381594026,0.0,0.3622507704722093,-0.024537258671635052,0.0,0.5728856095793421,0.019525130712142156,0.0,0.3605847790210282,0.07292955396732995,0.0,0.3987725405408192,-0.004567351482090875,0.0,0.5823607767372623,-0.06283968400476231,0.0,0.6185950829684215,-0.11342737982428988,0.0,0.7984935937249611,-0.15370590022962977,0.0,0.9787756197426232,-0.07538955290388313,0.0,0.8592161253553636,0.0037743339738550608,0.0,0.43873259139070675,-0.12246368573068428,0.0,0.7969449350497844,-0.076626461103124,0.0,0.8462935244399552,-0.001981226111473172,0.0,0.5036376090682668,1.6114674977029866,1.0,0.048774181431249654,-0.3391480811308931,0.0,0.8752234573940885,-0.5333183142873694,1.0,0.6428455666556919,-0.7166833560044562,1.0,0.66108126691355,-0.13436685918686014,0.0,0.665761567078621,0.14760861427429395,1.0,0.4446779902024064,-0.004723375124885107,0.0,0.6275341007676137,-0.6432899840682311,1.0,0.7454109692907539,-0.934643593754355,0.0,0.9250062678190454,-0.8731156965707627,0.0,0.9878293293042969,-0.3185731581023726,1.0,0.85702008580544,-0.31143070678537427,0.0,0.8257719541459518,-0.21870765673676054,0.0,0.9723969153353815,-1.364511452151114,1.0,0.8899842836230001,0.161324395024668,0.0,0.14112542448797755,-2.61518340860231,0.0,0.9988048147572056,-0.13919442557843034,0.0,0.9003867570482569,0.01896471318818013,0.0,0.4796677688651498,0.24210618932006478,0.0,0.04747209273492698,-0.21731784306317856,0.0,0.8453207260280436,-0.03151442987736821,0.0,0.5548309881367195,-0.05633085968479567,0.0,0.609610052102182,3.6577702476545615,1.0,0.011007398073750053,-0.23075645896648728,0.0,0.6753562799601157,-0.27655092993608255,0.0,0.8376011025169026,1.8716768996991235,1.0,0.08078682843141932,0.883405527960845,1.0,0.10538875962323224,0.13180532044399032,0.0,0.3816039322744593,0.10787005506505859,1.0,0.4738241634587391,0.11897175939341506,0.0,0.1536335998702114,0.11478858487596323,0.0,0.3072834882222307,0.07996956508120237,0.0,0.22765949317486112,0.5697574419787863,1.0,0.07324688270718784,0.040358319688855525,0.0,0.381350265432389,90.87017178535461
S-CPI_n,10000,-0.10850296287194604,0.0,0.7564538582260054,-0.05856054553915287,0.0,0.7395613326129815,-0.04516893183625308,0.0,0.6196740837288959,0.185343425716579,0.0,0.22625593528369137,0.08416701865645461,0.0,0.12604331135988128,0.02829202133832289,0.0,0.37532866741769755,0.0071508568601592,0.0,0.42718244312467474,-0.03397577645655887,0.0,0.6167515683632048,-0.09052435719333764,0.0,0.5759257670420556,0.013821427142746952,0.0,0.27051713812935474,-0.04732350485219492,0.0,0.7974141035202387,-1.3411511048392102,0.0,0.8668958554113733,0.03804062280416722,0.0,0.30323456956502515,0.03417727826594976,0.0,0.19588313112359146,-0.6478740754546276,0.0,0.8979147605928375,0.02712948083450845,0.0,0.4313272284327653,5.073557498456167,1.0,0.0001772643107121932,-0.3543526612453847,0.0,0.7669732471597025,3.0824827456479458,1.0,0.0006081217857619906,1.3245847844883036,1.0,0.0010920065601663024,0.3185418939303149,0.0,0.09552831929391564,1.2650780229267866,1.0,0.0488589838072725,-0.00045162396888413656,0.0,0.501095546127051,0.8064656088567869,1.0,0.025801788605900648,-0.6505321502968606,0.0,0.9518171463599934,-0.013533717951759172,0.0,0.5129589321237307,2.117078762277629,1.0,0.004620028387137357,-0.12846201889405248,0.0,0.9812646103668972,-0.0471713837856152,0.0,0.7002336780848543,1.6575049036737772,1.0,0.007009504065184827,0.09044587615991614,0.0,0.10009772343528622,-1.3966172648651887,0.0,0.9486065860255779,-0.005607091625279281,0.0,0.6850395830805269,-0.11454376974034569,0.0,0.9634752484564257,0.07371341835054905,0.0,0.3628875745250154,-0.08253069589789613,0.0,0.6518350263224135,0.04657056277851139,0.0,0.4032235338069827,-0.016357749752532156,0.0,0.5984262760318176,2.9507829681863935,1.0,0.005799000812257416,0.08976048658765153,0.0,0.3879738739090969,0.01684791663499461,0.0,0.47568143579979255,0.5459063626440493,1.0,0.35694251341194105,1.0728705340882656,1.0,0.2208144773789978,-0.11751510504852418,0.0,0.6914654207686284,-0.3005558188991389,1.0,0.7703549574663755,-0.5462516691768439,0.0,0.9960010954836495,0.06559664134101695,0.0,0.2916809878383315,-0.7974411225280743,0.0,0.966743639770564,6.81406776230481,1.0,0.00015454682986104081,-0.0008313439315088544,0.0,0.5043405739394057,175.83804321289062
S-CPI_n,20000,-0.052465145619180475,0.0,0.8093959924155996,0.0042052711437050175,0.0,0.268108851306712,-0.01319958927028479,0.0,0.6753966054896267,-0.014899761928704307,0.0,0.7646394129337221,0.056887294717853365,0.0,0.1823596804133627,-0.13152583570625997,0.0,0.935745107004203,-0.03875824041374058,0.0,0.8411783748293901,-0.05994311298024968,0.0,0.7317473992388599,0.030640456929001466,0.0,0.26651250187761144,-0.08553577183461543,0.0,0.7699889620016226,0.03432892671800015,0.0,0.4074565544197031,-0.029847966198727507,0.0,0.7283375660543056,-0.0367945053312207,0.0,0.7402187805638392,0.035550050178688834,0.0,0.1099109920076346,-0.022378832926816274,0.0,0.7029287583591549,0.06487829293498427,0.0,0.33850837976057346,0.24316304931108912,1.0,0.35737350494524,-0.38698768198328665,0.0,0.8907272451618362,3.024998298761416,1.0,0.0007251692192224361,3.5802583915549038,1.0,0.0006923296361908035,-0.43116417170443294,0.0,0.9178357927550838,2.922656924755684,1.0,0.001996282289087796,0.06415590423283778,0.0,0.33968979183796555,1.6630040108431516,1.0,0.014744160482875777,0.08356318837870318,0.0,0.14915451066576718,-0.28496444140934973,0.0,0.9788837435455383,0.5104412288045007,1.0,0.0964760007144912,0.21556368945642712,0.0,0.27274919453713614,0.03260523508505354,0.0,0.27404039571943184,0.5652892860291558,1.0,0.10239353982781901,-0.21795630725576262,0.0,0.9405926684533747,0.009635627844927925,0.0,0.336704247892352,0.01004091919794932,0.0,0.17462932112653895,0.05362193867969464,0.0,0.19888596838071454,-0.015721389589047743,0.0,0.8879246811256714,0.08389065176014686,0.0,0.17929668360426876,-0.018630612723985574,0.0,0.7149529148300555,-0.00669104780844133,0.0,0.5268894265431092,4.619799257988265,1.0,5.701718421351666e-10,-0.2616508412224696,0.0,0.8631157819212483,0.22698769618686623,0.0,0.10087008904629707,2.9362294131671907,1.0,0.0084521262548103,2.6855894970834595,1.0,0.04450523023070713,0.03897328716396425,0.0,0.4568166120879016,1.785099616196662,1.0,0.008155174671349347,0.03742166147167774,0.0,0.43394808832954895,0.04875906227017491,0.0,0.389584071327691,0.0003606302196472329,0.0,0.49668323374183193,0.894078306674053,1.0,0.017010249304686965,0.1329016272812954,0.0,0.04837064351149593,344.3598155975342
S-CPI_n,30000,-0.029645904182509432,0.0,0.868269629426965,0.023876516180817733,0.0,0.057468082244452476,0.028450289877872074,0.0,0.19849961570644836,-0.020741609568724263,0.0,0.7452751217294974,-0.004395122966539847,0.0,0.7524614499283979,-0.043961608175932684,0.0,0.870928797278585,-0.037345605418967025,0.0,0.9739338769782496,-0.014781575473999841,0.0,0.634162733904438,-0.036132650776039554,0.0,0.8340488922742307,-0.017525590880971074,0.0,0.6122676225513148,0.00047684444527104375,0.0,0.4869563805408726,0.00046591719291716964,0.0,0.4317212469398144,0.07674919830848963,0.0,0.05111045952254781,0.011407554305316642,0.0,0.3898419051832454,0.0001622729642101397,0.0,0.4956261288567047,0.013049184986161063,0.0,0.42576358700908673,2.160836475751673,1.0,6.466308101479773e-09,0.20837496200871639,0.0,0.05858085471286754,1.4120191501985409,1.0,0.06723955989540961,1.2718185920826643,1.0,0.0026593738288738246,-0.3123786204222576,0.0,0.8263477967765277,2.2551608217078596,1.0,1.5306530632692524e-06,-0.4906212306415434,0.0,0.8852088346110287,1.561847398563817,1.0,0.00015964601379359465,0.03992317083052719,0.0,0.28873775681512825,0.08632643198139207,0.0,0.15399293494526262,0.23319571883973822,1.0,0.3826378131820673,-0.011379865235725943,0.0,0.5364098726175088,0.004461112353314175,0.0,0.48294715632151586,5.969175485017476,1.0,6.285562818897617e-08,-0.05863597841565396,0.0,0.7849187520937742,-0.13375576544810677,0.0,0.9151124092780718,-0.003631390741454445,0.0,0.5854700919745282,-0.05720822641907572,0.0,0.9291846219578428,-0.06825608823889566,0.0,0.7001628131542572,-0.3884690590916245,0.0,0.8703615471875851,0.03722016078804493,0.0,0.10028845836345829,0.002558616929749488,0.0,0.4879556478771164,4.4500716167990815,1.0,8.784868595540993e-10,-0.04680931237559931,0.0,0.7331312954856039,-0.06042799527459796,0.0,0.7878024078105226,2.101156429954575,1.0,8.56121795897192e-06,2.648642891214918,1.0,7.048618863809737e-09,0.3598710869369432,0.0,0.06586013775505921,5.6577994225767725,1.0,1.4022267116087743e-11,-0.27564079934191715,0.0,0.9758825124073311,-0.011851600448473866,0.0,0.8238958430722471,0.0,0.0,0.5,1.1167164813334487,1.0,0.003586541086633388,-0.022921786812885744,0.0,0.6071005430797192,534.3392672538757
