method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,-0.0023425476002211154,0.0,0.5008944203963221,0.6593058146886686,0.0,0.32443165043531297,0.010527440916476815,1.0,0.49589344414533165,0.007708097828612207,0.0,0.4969782277910588,0.40187121740907716,0.0,0.43467778739496027,2.272636730001376,1.0,0.24062026843704848,-0.18812066023004642,0.0,0.5477525103312596,0.09017425845425774,0.0,0.46822617723231946,-0.11464574600623645,1.0,0.5350419195304975,-0.002965091180450856,0.0,0.5011652469002511,-0.22619237191156796,0.0,0.5781901799825557,-0.2443270370373275,0.0,0.5747016916239363,-5.628061273347328e-14,0.0,0.5000000000000222,0.036134953123927074,0.0,0.48915596349486457,-1.1621172501248107,0.0,0.7002750070683416,-1.3694596678557545,0.0,0.7690083299754713,-2.787603686117406,1.0,0.8423774796638541,0.45018559249378637,0.0,0.37471464992437775,-0.006033974175701281,0.0,0.5017522876536509,2.619766179412413,1.0,0.239149648203083,1.840424467020838,1.0,0.199457415776719,0.7448948645486722,0.0,0.3905262806642572,0.01910629644955839,0.0,0.4926762213175125,-0.04562016689066137,0.0,0.5173272145402059,-0.09009871601641421,0.0,0.5337510050725864,-5.628061273347328e-14,0.0,0.5000000000000222,-0.00011504438142458973,1.0,0.5000453382651163,-0.1631517849762189,0.0,0.5558831884125517,-0.0027783582661323625,0.0,0.5010924715367735,1.200199704354499,1.0,0.30700567327162354,-0.44889844799283785,0.0,0.6202424773625305,2.075467796144456,0.0,0.20387781386376513,2.004766304144096,1.0,0.2854662263504777,1.6096447157210176,1.0,0.29156841384361865,-0.06257962497407239,0.0,0.5228762460259729,0.20353159600847562,0.0,0.4325020626302378,0.07556748935606869,0.0,0.47147766029505955,2.302010568439584,1.0,0.20746220506101365,1.0871368079770802,0.0,0.26753070812047375,-0.32879263907166023,0.0,0.559474778997877,5.553556567379795,1.0,0.169245797810547,-0.14628677512280433,0.0,0.5462600410900885,-0.12491999615580164,0.0,0.5436510082161226,-0.03638174443459896,0.0,0.5138680834595121,-0.10226157288947983,0.0,0.5376792573286203,-0.28083179575727996,0.0,0.5965566499289909,0.03995481366053688,0.0,0.4855683514802362,0.01968002046792793,0.0,0.49236429536924314,-0.5456564114539186,0.0,0.6618752094837507,-0.04795042714969967,0.0,0.5180079237227904,22.52761697769165
S-CPI2_sqrt,5000,-0.2556675069441364,0.0,0.6256040815395822,-0.8237866247498568,0.0,0.7691391683211004,-2.4699545701411814,1.0,0.7936326915054951,0.4251968117716392,0.0,0.322855914692581,-0.5777949957341729,0.0,0.6682007890226854,-1.3126764163447129,1.0,0.7068906424686929,0.640812472164667,0.0,0.2323868714216944,-0.5732752068962723,0.0,0.766762462986136,3.0851835592491823,1.0,0.13177903090936144,-2.1003794674145255,0.0,0.932525665385012,0.03425319594572723,0.0,0.4737966677138407,-0.8974053129792996,0.0,0.7793083990482459,-0.36787714400777916,0.0,0.6162843915923221,0.021666684351781568,0.0,0.486690846661066,0.16292219916056297,0.0,0.3895764798548425,-0.1784474013094955,0.0,0.5667270371220634,-2.2120770458276513,1.0,0.9008554433471363,0.22231650070790634,0.0,0.3614856718222462,0.39896061807385735,0.0,0.39885960550048416,-2.560849247449745,1.0,0.7545550756338337,-5.863835557878665,1.0,0.9537734453365574,-0.4888160830969107,0.0,0.6405584538081721,-0.056111334514312015,0.0,0.5387663077751597,-0.39328214261241545,0.0,0.6528643315181996,-0.4745257034416551,0.0,0.672199818231011,-0.0054573995462103295,0.0,0.5030551092944338,-1.520340559249131,1.0,0.7173876522652074,0.10624663832802503,0.0,0.4496261629228621,-0.5243658241415508,0.0,0.6360852860105484,0.8785293288060912,1.0,0.3204447035286576,-0.7562151189123336,0.0,0.7675038942511392,0.24958766119283662,0.0,0.3631851001781331,-7.381613030103908,1.0,0.9396541017094219,-13.512399994524717,1.0,0.8713812801096159,0.05487649763531048,0.0,0.4640548844236667,0.12096653993682036,0.0,0.44429370316314726,-0.6005675413081629,0.0,0.7354545033359002,-0.21083045674600673,1.0,0.5499723096135263,-0.824607128937363,0.0,0.807642207888406,-0.20292704173727705,0.0,0.5403510537242191,5.760495922557239,1.0,0.014214111908456215,0.06771146291895894,0.0,0.4701815977273925,-0.3035425746767181,0.0,0.6136057433693025,-0.06162536852044279,0.0,0.5391286846901887,-0.06428763980240979,0.0,0.5410131296720563,-0.12137427508553691,0.0,0.563045656558272,-0.23841986847492305,0.0,0.6290748450865846,0.003004070109535959,0.0,0.4978185033225063,-0.024580045459850965,0.0,0.516908626226128,0.04891947258842589,0.0,0.4657236444240282,98.52670550346375
S-CPI2_sqrt,10000,-0.09904837665048224,0.0,0.5936611954622149,0.16058538744440704,0.0,0.38581016355564585,1.981680672410241,1.0,0.16865711533661554,-0.10072485001644216,0.0,0.5967092238460721,-0.5162653577305137,0.0,0.7875217817751332,0.4643711365156715,1.0,0.3117146167931416,-0.1502495182024285,0.0,0.6272717526746311,0.03008623813184836,0.0,0.466444509642944,1.1462431351986035,1.0,0.06452735067308876,-0.05268650119571455,0.0,0.5534350136994453,0.0,0.0,0.5,0.017558608554918916,0.0,0.48087773923756794,0.052441332540204055,0.0,0.44718448763941837,0.0036816297605952006,0.0,0.49571578500294067,-0.05145938147341503,0.0,0.5564893037767293,0.20452922427879647,0.0,0.38020062592695375,4.149449045349112,1.0,4.635286408154522e-05,0.11647168335745693,0.0,0.4126923780262035,0.12756736070586347,0.0,0.38573176331516407,0.7337953538812446,1.0,0.23190825399383763,1.3270627258454606,1.0,0.32383030813705643,0.7283958462457829,0.0,0.14265875163972014,0.0,0.0,0.5,0.0,0.0,0.5,0.003223340306726416,0.0,0.49620709887240977,-0.40899830918373714,0.0,0.7331338115046856,0.25792403627644833,1.0,0.45444075264462314,-0.031998662646993574,0.0,0.5345930487764031,0.0007678983984146051,0.0,0.4990918589815467,1.1906284956901547,1.0,0.06447037881335833,0.0,0.0,0.5,-0.18618021613815922,0.0,0.6107126358585493,4.223651575251092,1.0,0.0151450864094939,0.8135495005402922,1.0,0.2552243463129189,-0.5637460735678617,0.0,0.7946016591557183,0.07986445515883242,0.0,0.4275745144622301,-0.07816762863180794,0.0,0.5659559462954593,0.46758655662781373,1.0,0.1937469715257461,-0.6643319330596389,0.0,0.8149176553170663,-0.32433617955014077,0.0,0.7344612076546223,-0.07237152671001411,1.0,0.5362801159585988,-0.43791659968930374,0.0,0.7493705464708349,-0.05782025188855277,0.0,0.5368083135426099,0.0733612962036578,0.0,0.430590516986424,0.000644945126479419,0.0,0.49924280806474725,0.08830538985357139,0.0,0.4092092758367122,0.00037441881975403045,0.0,0.4995566831127879,0.03693446325050134,0.0,0.45943278960198863,0.041636767872151356,0.0,0.457847644656026,0.0010856142979480522,0.0,0.49871732705383054,159.37132239341736
S-CPI2_sqrt,20000,-0.02511580871387736,0.0,0.5399485763157594,0.02313045060377995,0.0,0.4720564887322084,0.2056653639391414,1.0,0.3190468753907253,0.03482504491818989,0.0,0.4652459923163108,-0.29944756650912935,0.0,0.7715012440171649,0.45003777781660953,1.0,0.2786304567518611,0.03154070379394235,0.0,0.45538906909500876,0.15744704560735936,0.0,0.3355087451391795,4.282360469172469,1.0,6.258694820125347e-06,0.11045850103511326,0.0,0.3696644867253762,-0.0017512095532405474,0.0,0.5027670756037675,0.01402366343159379,0.0,0.4786150119740576,-0.01115463811027322,0.0,0.5187647412662721,0.06426016778976704,0.0,0.425148989979113,-0.0388435672791144,0.0,0.5524397342718245,0.0365102208713824,0.0,0.44212759134477747,3.2258483876422126,1.0,0.0006240159561983357,-0.635283795137265,0.0,0.8157582819213207,-0.5192561479311104,0.0,0.8221861421918719,2.579033323109631,1.0,0.015971594655429848,1.048385199189593,1.0,0.03891623130993985,-0.012978944020928657,0.0,0.516385314990277,-0.05985175279598065,0.0,0.5734144930904721,-0.006826904706033451,0.0,0.5113592850314668,0.18510630737965936,0.0,0.2924196888780069,-0.10134433166704544,0.0,0.6349776209463963,2.421559560084551,1.0,0.0012668230772006248,-0.2747833805153507,0.0,0.6919662286630706,0.03245646149949688,0.0,0.4507065689143415,1.0583684064248147,1.0,0.036646522798225306,-0.017822091746942947,0.0,0.522690859608424,-0.018161494280194698,0.0,0.5222624359726894,3.0844053917543635,1.0,0.00015456205744470306,0.6399944858449179,1.0,0.2312267813725924,-0.17137608762118586,0.0,0.659946621412365,0.0410645468605253,0.0,0.43690563682793276,0.011307659122783859,0.0,0.4847190900580514,3.5675785584343505,1.0,9.016313314715313e-05,-0.1408484367184901,0.0,0.6317864700410092,-0.21706122526541208,0.0,0.7005226203152342,1.8841170118211568,1.0,0.014469937700469587,0.010135986084750054,0.0,0.4851348973411868,0.002623358130848027,0.0,0.49539348625380464,-0.08212130762729539,0.0,0.6141379993093765,0.015114518838696439,0.0,0.4811331250906278,-0.035224652712053967,0.0,0.5557427755505828,-0.026391238711508183,0.0,0.5431319775032455,0.011285030162899503,0.0,0.4833334976104363,0.0023474714248887985,0.0,0.49685899315431076,0.08752597505807637,0.0,0.3841568915505879,386.2489035129547
S-CPI2_sqrt,30000,-0.02235397899656812,0.0,0.5401646867355008,0.0028004095967578834,0.0,0.4941467073895311,2.8060336920678663,1.0,3.387151002868715e-06,-0.04331830904192484,0.0,0.5594718662982718,-0.25508883186522224,0.0,0.7285239790355486,1.7009625213173682,1.0,0.0023805811998100384,-0.06477070563096952,0.0,0.5891109832087114,0.02909803689759104,0.0,0.4626514907441292,3.81867757383011,1.0,3.5574310710767875e-06,-0.00772512340807288,0.0,0.5150582612117383,0.005703021174656555,0.0,0.4883671018323445,0.02505531574103212,0.0,0.4554580498703371,-0.013591777387784875,0.0,0.5261435504835209,-0.028859015809147612,0.0,0.5529622952623598,-0.09929793452686068,0.0,0.6228972510618235,0.043016759550629,0.0,0.43314017282445016,2.69731926841105,1.0,8.312068957241075e-05,-0.01273358452241911,0.0,0.5191957170543021,0.05581934636499529,0.0,0.40406466569074,1.9453616580208426,1.0,0.015492016636735098,0.4942119878601734,1.0,0.14800136658888335,0.05875724799923296,0.0,0.39542227937804586,0.05295629911058926,0.0,0.4013517808927266,-0.0093281019555641,0.0,0.5163870020290184,-0.0004547147584459465,0.0,0.5008015191694413,-0.20438077283528183,0.0,0.7195505790948656,3.217999676050932,1.0,1.103394392276527e-06,-0.11402599467086844,0.0,0.6655678127707345,0.0007051447423151277,0.0,0.498747560780871,3.11276638039121,1.0,1.3545738851360397e-05,-0.30718011912883847,0.0,0.7930274243079058,0.027121958406397507,0.0,0.4528823032368665,1.5409408594054508,1.0,0.03113597307648333,-0.1517503040208051,1.0,0.5546896640495229,-0.061646422267471065,0.0,0.5847064643247658,-0.03790553508704059,0.0,0.5698999520839804,0.010691736646479755,0.0,0.47922579591764203,4.299034587286472,1.0,7.661587396367173e-05,-0.08738308088366034,0.0,0.6193079215075402,0.11884975745416151,0.0,0.33425125651667786,1.4393798821263002,1.0,0.007434822621964005,-0.039425529651493485,0.0,0.5681290978127088,-0.0036640488552071512,0.0,0.5075841545575861,0.03843243525852363,0.0,0.43134219408330016,0.056486385370243454,0.0,0.40436650232470384,-0.0005956497804195036,0.0,0.5012281578999351,-0.010082886987589464,0.0,0.5190746595977325,-0.024779633829529312,0.0,0.547771249879114,-0.01729596568371463,0.0,0.5345336202653824,-0.19385111425251153,0.0,0.6745985828962399,582.4099102020264
S-CPI2_n,200,-4.800035523653932,0.0,0.8765534985690093,5.628061273347328e-14,0.0,0.4999999999999228,-1.005825895387968,1.0,0.6229670317924867,-0.2156121471416262,0.0,0.6141562433753288,-0.00645094811967274,0.0,0.508661967628981,0.04664967089491139,1.0,0.4449434415973226,-0.05412073464485009,0.0,0.566933781915578,-0.005304590319840349,0.0,0.5068810930123843,0.8361877526669563,1.0,0.24373010905238324,2.5159027801004243,0.0,0.22103267454140374,1.3391618486246055,0.0,0.28011048580212716,1.2163140472216245,0.0,0.1657612740902401,-0.07633607384424959,0.0,0.582521494108657,-0.11664182722759704,0.0,0.5969424553554227,-0.09111822144377854,0.0,0.5512254736439547,5.628061273347328e-14,0.0,0.4999999999999228,-0.0273696807888576,1.0,0.515890881315475,5.628061273347328e-14,0.0,0.4999999999999228,-20.3748908000325,0.0,0.9745945049360464,-7.346978333591024,1.0,0.8093920347479251,-6.224778267155536,1.0,0.8222689845098553,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,0.0876974198073041,0.0,0.40527289213029516,4.925609847457576,1.0,0.17286699211664291,0.06459307082905925,0.0,0.43014789228090855,-0.5076474636537834,0.0,0.730191648058552,-0.035822120502031554,1.0,0.5151032942326095,5.628061273347328e-14,0.0,0.4999999999999228,2.0238846428956903,0.0,0.1147398846309079,-28.62226661224233,1.0,0.9513408284421846,-0.8613415968887572,1.0,0.5844977116855512,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,0.1729186154045467,0.0,0.35976612008418474,0.016531805618123962,1.0,0.4794022455835312,-0.4254561703110895,0.0,0.7447058062873547,0.5312646272686676,0.0,0.34411099861872163,0.07328852501665672,1.0,0.42623808256063367,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,-0.07525197556287146,0.0,0.5777451384967656,5.628061273347328e-14,0.0,0.4999999999999228,5.628061273347328e-14,0.0,0.4999999999999228,-0.04938279243328952,0.0,0.5577982389587464,-0.5126411130537136,0.0,0.681811524762936,-0.22774604003677384,0.0,0.6739568130208602,-1.6506812970567015,0.0,0.8287257550647515,16.940062999725342
S-CPI2_n,500,-0.22043747652878326,0.0,0.7096050637438645,-0.033945443024100484,0.0,0.5849145828639688,-0.13447375017876473,1.0,0.5597529429740863,-0.4718423225489176,0.0,0.7208768739153386,0.006296979440613126,0.0,0.4772917718870101,0.08468565996551125,1.0,0.3145618004817748,0.0833976198691181,0.0,0.48023476057498005,0.06161425424307812,0.0,0.4505898900844136,0.08990224739959851,1.0,0.36907411849431815,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10333430187903006,0.0,0.30519116669106194,0.6625508212488059,0.0,0.167529239522697,0.0077975353263474234,0.0,0.47175903495853583,0.0,0.0,0.5,6.803082856766473,1.0,0.11901094387770755,0.48331407711163865,0.0,0.3153403217536318,-2.2665094064344578,0.0,0.8755669662424846,-0.662089411379117,1.0,0.8667669253894241,-0.08043912793030444,1.0,0.6433874573805362,-0.560078914187927,0.0,0.7956067117926343,0.012659489756699015,0.0,0.45686977791296396,0.2006887079526133,0.0,0.3936220161240167,0.0199505784822219,0.0,0.4406884978983644,-0.022936429778295374,0.0,0.5707898916534591,0.0,1.0,0.5,0.0,0.0,0.5,-0.7778824269638394,0.0,0.9052789417221021,3.000381753509875,1.0,0.11690443870071715,-0.1061700909623864,0.0,0.7355034589146553,0.5932648817157756,0.0,0.1874600566403929,-2.2411169033813283,1.0,0.8395670948598064,0.6824405388935493,1.0,0.1442689064421891,-0.002571098650661844,0.0,0.5096461086912043,0.48067151766102567,0.0,0.18590684635511656,-0.003160381777687203,0.0,0.5118053488428732,0.03514923489518933,1.0,0.4545310170476427,-0.5216158773694111,0.0,0.8063820909318717,-1.0046832058655542,0.0,0.7504773158070629,0.2844626539460888,1.0,0.40595997211773094,0.14331690914655335,0.0,0.21781862397712454,0.0,0.0,0.5,0.022478789155667468,0.0,0.4317722093544746,0.0,0.0,0.5,-0.1612015193595844,0.0,0.8003626008750975,0.0,0.0,0.5,0.06684158346892069,0.0,0.33379133151438267,0.09058039537005315,0.0,0.3859889380532487,0.031797922105085655,0.0,0.40312331962684644,10.818092823028564
S-CPI2_n,1000,-0.0023425476002211154,0.0,0.510256558755874,0.6593058146886686,0.0,0.09108158429130575,0.010527440916476815,1.0,0.4393232066700353,0.007708097828612207,0.0,0.45198105050178006,0.40187121740907716,0.0,0.3936613446583983,2.272636730001376,1.0,0.15869527017644658,-0.18812066023004642,0.0,0.620322042106641,0.09017425845425774,0.0,0.3054691889547684,-0.11464574600623645,1.0,0.6284558301723624,-0.002965091180450856,0.0,0.5192583471688696,-0.22619237191156796,0.0,0.8795333828378531,-0.2443270370373275,0.0,0.7616125325394875,-5.628061273347328e-14,0.0,0.5000000000003842,0.036134953123927074,0.0,0.46166414806957734,-1.1621172501248107,0.0,0.8220089719107737,-1.3694596678557545,0.0,0.9342547115171194,-2.787603686117406,1.0,0.9369896930713486,0.45018559249378637,0.0,0.1616321655087556,-0.006033974175701281,0.0,0.5057312858256373,2.619766179412413,1.0,0.16959899101201098,1.840424467020838,1.0,0.06697088292767922,0.7448948645486722,0.0,0.33304711550686394,0.01910629644955839,0.0,0.41304102584111996,-0.04562016689066137,0.0,0.6821885537253487,-0.09009871601641421,0.0,0.7937152353450638,-5.628061273347328e-14,0.0,0.5000000000003842,-0.00011504438142458973,1.0,0.5007838298896302,-0.1631517849762189,0.0,0.7845403287284454,-0.0027783582661323625,0.0,0.5182139451139012,1.200199704354499,1.0,0.19997721836347032,-0.44889844799283785,0.0,0.8093764137590119,2.075467796144456,0.0,0.09074867755504862,2.004766304144096,1.0,0.21892202413797568,1.6096447157210176,1.0,0.20803225200785957,-0.06257962497407239,0.0,0.6761024529162686,0.20353159600847562,0.0,0.2015604931042948,0.07556748935606869,0.0,0.23007641081273206,2.302010568439584,1.0,0.10914604905213637,1.0871368079770802,0.0,0.08677723055097009,-0.32879263907166023,0.0,0.6042669634493083,5.553556567379795,1.0,0.12601475783812366,-0.14628677512280433,0.0,0.6842656109630865,-0.12491999615580164,0.0,0.7494807541970755,-0.03638174443459896,0.0,0.6527516750368451,-0.10226157288947983,0.0,0.7889784973799445,-0.28083179575727996,0.0,0.9249762967922711,0.03995481366053688,0.0,0.39532181578355596,0.01968002046792793,0.0,0.39570293616467633,-0.5456564114539186,0.0,0.9389506626456411,-0.04795042714969967,0.0,0.6712221778651533,22.435913801193237
S-CPI2_n,5000,-0.2556675069441364,0.0,0.779481067866832,-0.8237866247498568,0.0,0.8965411856812268,-2.4699545701411814,1.0,0.8337296998660801,0.4251968117716392,0.0,0.17679193160395607,-0.5777949957341729,0.0,0.7486948624500501,-1.3126764163447129,1.0,0.7501254675576466,0.640812472164667,0.0,0.05906678579545711,-0.5732752068962723,0.0,0.9630837479231134,3.0851835592491823,1.0,0.08923240579261354,-2.1003794674145255,0.0,0.9873881314612467,0.03425319594572723,0.0,0.2651794042655992,-0.8974053129792996,0.0,0.9003565466830714,-0.36787714400777916,0.0,0.6819699601876061,0.021666684351781568,0.0,0.452826265567394,0.16292219916056297,0.0,0.07729674359331093,-0.1784474013094955,0.0,0.6178100636744345,-2.2120770458276513,1.0,0.9612540943058424,0.22231650070790634,0.0,0.08314723736308388,0.39896061807385735,0.0,0.3571856432282645,-2.560849247449745,1.0,0.784581475538153,-5.863835557878665,1.0,0.9739714064802258,-0.4888160830969107,0.0,0.7082661143797464,-0.056111334514312015,0.0,0.6950199759919403,-0.39328214261241545,0.0,0.7692744957428113,-0.4745257034416551,0.0,0.7864815384100178,-0.0054573995462103295,0.0,0.5088461620630911,-1.520340559249131,1.0,0.7575171883090455,0.10624663832802503,0.0,0.3877816049433029,-0.5243658241415508,0.0,0.6929045136934358,0.8785293288060912,1.0,0.2676140684616203,-0.7562151189123336,0.0,0.908290854563724,0.24958766119283662,0.0,0.1557987239887268,-7.381613030103908,1.0,0.9573419589398547,-13.512399994524717,1.0,0.8808140003170233,0.05487649763531048,0.0,0.34927225923841815,0.12096653993682036,0.0,0.3802807384985448,-0.6005675413081629,0.0,0.8909353466039163,-0.21083045674600673,1.0,0.5690392058837839,-0.824607128937363,0.0,0.9564027028871904,-0.20292704173727705,0.0,0.5525415486504069,5.760495922557239,1.0,0.003859307960281487,0.06771146291895894,0.0,0.4386459378573383,-0.3035425746767181,0.0,0.6981475580483831,-0.06162536852044279,0.0,0.6492594373073616,-0.06428763980240979,0.0,0.6582381740028856,-0.12137427508553691,0.0,0.6579595733941741,-0.23841986847492305,0.0,0.8229790014896964,0.003004070109535959,0.0,0.48553495318467516,-0.024580045459850965,0.0,0.5859247355167162,0.04891947258842589,0.0,0.31598414074586445,98.53071212768555
S-CPI2_n,10000,-0.09904837665048224,0.0,0.8710387638835165,0.16058538744440704,0.0,0.23556107454205832,1.981680672410241,1.0,0.12668107286817892,-0.10072485001644216,0.0,0.8932411416562129,-0.5162653577305137,0.0,0.9484924786565251,0.4643711365156715,1.0,0.22523165978407644,-0.1502495182024285,0.0,0.8717682397244161,0.03008623813184836,0.0,0.13126601625793766,1.1462431351986035,1.0,0.003481872032983661,-0.05268650119571455,0.0,0.8032226775559091,0.0,0.0,0.5,0.017558608554918916,0.0,0.3117014393255638,0.052441332540204055,0.0,0.20821791659903838,0.0036816297605952006,0.0,0.38328808846717294,-0.05145938147341503,0.0,0.9473057921647732,0.20452922427879647,0.0,0.2738921589325093,4.149449045349112,1.0,6.9120534004325085e-09,0.11647168335745693,0.0,0.2776823581520401,0.12756736070586347,0.0,0.12042962588868067,0.7337953538812446,1.0,0.13715501059288882,1.3270627258454606,1.0,0.30303340754565533,0.7283958462457829,0.0,0.019068845064741356,0.0,0.0,0.5,0.0,0.0,0.5,0.003223340306726416,0.0,0.35404110691347923,-0.40899830918373714,0.0,0.8946316404758841,0.25792403627644833,1.0,0.44665662246332216,-0.031998662646993574,0.0,0.7992708348278497,0.0007678983984146051,0.0,0.45577378035412947,1.1906284956901547,1.0,0.004346831684546709,0.0,0.0,0.5,-0.18618021613815922,0.0,0.7126861084080913,4.223651575251092,1.0,0.004549584824120901,0.8135495005402922,1.0,0.18452865419240072,-0.5637460735678617,0.0,0.9438636103235407,0.07986445515883242,0.0,0.22785236366830025,-0.07816762863180794,0.0,0.711395008527214,0.46758655662781373,1.0,0.013221917521341464,-0.6643319330596389,0.0,0.947043122994694,-0.32433617955014077,0.0,0.9582585783369775,-0.07237152671001411,1.0,0.561934563833502,-0.43791659968930374,0.0,0.9139218145678274,-0.05782025188855277,0.0,0.5776003089697923,0.0733612962036578,0.0,0.20513963408201247,0.000644945126479419,0.0,0.4725944942999842,0.08830538985357139,0.0,0.051688170916873985,0.00037441881975403045,0.0,0.4770999963660059,0.03693446325050134,0.0,0.12545479929790787,0.041636767872151356,0.0,0.25402278870170925,0.0010856142979480522,0.0,0.4403236775249633,158.24927973747253
S-CPI2_n,20000,-0.02511580871387736,0.0,0.8118758393615768,0.02313045060377995,0.0,0.4151648588786419,0.2056653639391414,1.0,0.1696516573702787,0.03482504491818989,0.0,0.42211511207175656,-0.29944756650912935,0.0,0.9513669469086052,0.45003777781660953,1.0,0.20437367110956906,0.03154070379394235,0.0,0.29789413570418954,0.15744704560735936,0.0,0.14478884782260976,4.282360469172469,1.0,8.147835780553833e-09,0.11045850103511326,0.0,0.15754483078104298,-0.0017512095532405474,0.0,0.5229185041704605,0.01402366343159379,0.0,0.3612097286573391,-0.01115463811027322,0.0,0.7706923922574396,0.06426016778976704,0.0,0.29375117224750935,-0.0388435672791144,0.0,0.7035793816441488,0.0365102208713824,0.0,0.10232982773106242,3.2258483876422126,1.0,1.6667019949649125e-05,-0.635283795137265,0.0,0.9051555494609358,-0.5192561479311104,0.0,0.9365808008616792,2.579033323109631,1.0,0.0042573388046769235,1.048385199189593,1.0,0.0024436847352019885,-0.012978944020928657,0.0,0.5549641448721899,-0.05985175279598065,0.0,0.7225247048186216,-0.006826904706033451,0.0,0.649984081111665,0.18510630737965936,0.0,0.05651419122143141,-0.10134433166704544,0.0,0.9212847034888477,2.421559560084551,1.0,1.4900531671506972e-05,-0.2747833805153507,0.0,0.8003659241529479,0.03245646149949688,0.0,0.2085370582795077,1.0583684064248147,1.0,0.002060228447446816,-0.017822091746942947,0.0,0.5774998962135292,-0.018161494280194698,0.0,0.5697977108582353,3.0844053917543635,1.0,5.500270424140574e-07,0.6399944858449179,1.0,0.1620179263277564,-0.17137608762118586,0.0,0.8119410828017168,0.0410645468605253,0.0,0.13060862091529846,0.011307659122783859,0.0,0.4385571142463672,3.5675785584343505,1.0,5.220112112785211e-07,-0.1408484367184901,0.0,0.7633063691593067,-0.21706122526541208,0.0,0.8724543190562004,1.8841170118211568,1.0,0.0016338550833905176,0.010135986084750054,0.0,0.41959784808439127,0.002623358130848027,0.0,0.3061560199868044,-0.08212130762729539,0.0,0.9107195871410323,0.015114518838696439,0.0,0.43838213983030977,-0.035224652712053967,0.0,0.8856564877443611,-0.026391238711508183,0.0,0.8889684194934024,0.011285030162899503,0.0,0.40713405344202164,0.0023474714248887985,0.0,0.48770215521495724,0.08752597505807637,0.0,0.12194302461616213,386.65781331062317
