method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.036435446850930475,0.0,0.4406795840004619,2.6188303129140422,1.0,0.020214954399451503,-0.0351085943467524,0.0,0.546916664920389,0.6215761969025664,1.0,0.046148605429912525,-0.13897020246645297,0.0,0.8784678885100687,-0.024290823297036468,0.0,0.5920851909199829,0.11964514426037454,1.0,0.4038553916735407,-0.8866521859740999,0.0,0.8517357014334848,2.3159958955014304,1.0,0.09194783125558892,2.315016603447674,1.0,0.07372366391520417,-0.02195703713331909,0.0,0.77579236948227,0.0,0.0,1.0,-0.03884295013551764,0.0,0.605096107579923,-0.02448102116534301,0.0,0.6772437077796845,0.0965557961830541,0.0,0.04568870749080525,-0.14656647612622464,0.0,0.7676408899651328,-0.09978752158801285,0.0,0.7553647922533785,-0.02326256143220462,0.0,0.6147073178870353,0.9630892348060627,1.0,0.12526311637899307,2.3530771844564526,1.0,0.04225478696269898,0.00671770249994097,0.0,0.4838189718178269,0.899631512740001,0.0,0.07287516231415561,0.0,0.0,1.0,0.0,0.0,1.0,1.0739949018403934,1.0,0.2244658410663729,0.3848091981888331,0.0,0.15916898630625625,5.305453788279664,1.0,0.010219753477625076,0.052155713783093915,0.0,0.044265423405077296,-0.19585236566240383,0.0,0.6540839980447277,0.035783395047104705,0.0,0.2266758481255443,0.28568189439667435,0.0,0.09846445827712119,1.5623498450139266,1.0,0.0064227492219323485,-0.22948584805118344,0.0,0.8836404181865143,-0.004115188083886778,0.0,0.5561383051126427,0.16250806156975273,1.0,0.2456789197323725,0.09967512631044428,0.0,0.13335261388068093,-0.11827047085728282,0.0,0.7646140485864251,0.566768597372544,0.0,0.07722930991632046,0.0,0.0,1.0,-0.015106873938975696,0.0,0.7954774579092414,0.6032000021096735,1.0,0.011912475603839165,-0.1493522763592523,0.0,0.8600323341074416,0.03814986216991656,0.0,0.11733347668527394,0.7592253611992135,0.0,0.03104968282974255,-0.04658282616674114,0.0,0.9345661345291538,-0.0666621721309184,0.0,0.8484901637801636,0.03839839021350144,0.0,0.14227976588793761,-0.14481488275472998,0.0,0.7872787547766233,-0.22109294453397865,0.0,0.9270993850145368,0.06363688095066777,0.0,0.04140034728744071,76.48978924751282
CPI,10000,0.18626359447327445,0.0,0.3658703563588992,1.1614302540700407,1.0,0.019206215792129295,0.06921532608927805,0.0,0.40560988485126737,0.37398819794566407,1.0,0.013550435769329648,-0.031128824556645895,0.0,0.6008031373450947,0.05687144841095915,0.0,0.41687558307022177,1.352160524163594,1.0,0.009353172482465534,0.024618951615224205,0.0,0.3936138719789129,3.891040966222562,1.0,0.00021923847241593565,0.17903586388342774,1.0,0.1746503010666679,-0.33663835177338797,0.0,0.9124252523648637,0.038101659605132454,0.0,0.34559807067525483,0.03728707249319996,0.0,0.0784478788156945,-0.03035427128122592,0.0,0.7001840077586792,-0.014996229798015293,0.0,0.7752518166184761,-0.05507064384775617,0.0,0.8978264095143843,0.0037097831068706455,0.0,0.412405383457293,-0.037014543957127444,0.0,0.6278707368114242,2.6839971453007365,1.0,0.0009668836397618166,3.7772178347068746,1.0,1.718240440171786e-05,-0.09695173795577716,0.0,0.8704120648601923,-0.08306590561829807,0.0,0.9934761771078845,0.11697230039473538,0.0,0.16390861106982035,-0.00836997040858023,0.0,0.5613256361738674,3.678733188562603,1.0,1.1716107088189767e-07,0.13073973657373017,0.0,0.15663204663006458,2.3917729570323445,1.0,0.002253088037175008,-0.00844032829235175,0.0,0.5340608608878059,0.04458876509278298,0.0,0.30401642637808424,0.20149416197290293,0.0,0.0917869931580303,-0.007931203717191693,0.0,0.5333503994608847,1.0720287817426026,1.0,0.002342803130576931,0.17381421901092153,0.0,0.1942935712370229,-0.19812358137966157,0.0,0.8624710869903799,1.679821483446375,1.0,0.009109793327746274,-0.007371095303483344,0.0,0.5130398700994176,0.03559208622345977,0.0,0.05693826010775979,-0.07074038389703219,0.0,0.9341036563879528,-0.09775987931018904,0.0,0.8376708621967804,0.06532200538515553,0.0,0.39797443026420365,0.6533689001631444,1.0,0.004488228183728017,0.19456905123189472,0.0,0.10211200587074681,0.09966056773251353,0.0,0.05995813017085248,-0.39978358161783945,0.0,0.698387670584985,-0.023786308148601165,0.0,0.6025862521555039,-0.10593522295593516,0.0,0.9627149770617488,0.10202534172867672,0.0,0.17122715781923226,-0.07476241785519733,0.0,0.8944201492000368,-0.02459587347786396,0.0,0.8937965088178211,0.0944320390973985,0.0,0.05853815000679171,177.51278018951416
CPI,20000,-0.0653180647295386,0.0,0.786276616105051,3.54943411318564,1.0,1.8504605593285513e-10,0.0652119621773295,0.0,0.11217938445086706,0.5610218391673243,1.0,0.002763200929087325,0.04198253119194817,0.0,0.09780414124455317,-0.05605625490399291,0.0,0.7846401293354762,0.5197498117159398,1.0,0.005287882630371463,0.017563048448607788,0.0,0.3730971324049494,3.578680306935624,1.0,0.0008037140375657518,1.0504109341071057,1.0,0.05478598530737057,0.08143271812909347,0.0,0.16030210176377413,-0.03368855672532334,0.0,0.7248348196245987,-0.0027992410844035476,0.0,0.5647888747567109,0.03066448997464022,0.0,0.15863508802394927,0.00713713299771257,0.0,0.18105395970331067,-0.053960155609232174,0.0,0.9768396523662342,-0.11420529984623329,0.0,0.9611594935598136,-0.14849328320016753,0.0,0.9200417062593427,2.608854980146617,1.0,1.1022112343297721e-07,1.5875386622128929,1.0,3.9822110092001126e-06,-0.02005162681031436,0.0,0.5858437432032612,0.034261488291093656,0.0,0.13610853353260421,0.025953957797909766,0.0,0.10342860386044023,-0.000907392110846672,0.0,0.8413649119729413,0.31916205371992135,1.0,0.2156860033690982,0.023592004017757517,0.0,0.4262430084640064,2.800070351161054,1.0,7.532198992506996e-12,-0.026028498088876972,0.0,0.7002755630065954,-0.03441821809211376,0.0,0.8458368871128349,0.0,0.0,1.0,0.032978535794256914,0.0,0.21474340865183777,2.830221344377321,1.0,0.005845622496317188,0.029006689500164384,0.0,0.42909330379653715,0.03670839155311967,0.0,0.31041318045551913,4.005482854718636,1.0,4.619305969449943e-17,-0.03324447874105374,0.0,0.9163384438830455,0.0,0.0,1.0,0.017821008401966765,0.0,0.20724262091612583,0.037205945956898745,0.0,0.10671742892210423,0.11420569832243643,0.0,0.16836845316809157,4.615225833163194,1.0,9.281796278630926e-13,-0.0011080972767985031,0.0,0.5423157295309887,-0.005084436383910429,0.0,0.9191110833490042,0.004882855399202413,0.0,0.12869114743428395,0.07007239720957159,0.0,0.07865202561161999,0.11842802052456136,0.0,0.19539020050680644,-0.015516296729614965,0.0,0.7271272756728286,0.00477948024052921,0.0,0.15863508802441878,-0.020910091806683795,0.0,0.9046110688677932,-0.033015535249930394,0.0,0.7852612687801741,355.1922106742859
CPI,30000,-0.04441097356551893,0.0,0.927143639353028,0.43304851061027705,1.0,0.0030238277402050923,-0.09869116540630785,0.0,0.9316512944962417,4.913448571216961,1.0,8.120849841106306e-13,-0.09005492452222086,0.0,0.9599662511403897,0.008482552904411023,0.0,0.42098837283008583,2.1325353555048423,1.0,1.52915441215359e-15,-0.06180750499940757,0.0,0.7179387382182454,2.41983919106346,1.0,0.0030733524496929544,3.3793162388882507,1.0,3.357273183531984e-11,-0.004051809916404636,0.0,0.5485536691885592,0.07370633660006831,0.0,0.11990215376841445,0.0,0.0,1.0,0.029012264737531268,0.0,0.12751896330680162,0.11304025328438172,0.0,0.05740438530435183,0.040877328303025706,0.0,0.1798715179932565,-0.37331854950211607,0.0,0.9498076634135105,0.031886252371350565,0.0,0.2722372667810498,1.786171095114483,1.0,1.1962410319690146e-09,3.2988358286928587,1.0,1.0408222832874072e-09,-0.04955136642561797,0.0,0.7891943423272926,0.005544554910244415,0.0,0.45706491207057937,0.029834789095147585,0.0,0.23564914919168772,-0.005445870325360147,0.0,0.6505227985680343,0.8313566700772981,1.0,0.0019259092127152284,-0.2940120062943379,0.0,0.9203350463829274,3.479106363808768,1.0,4.0132551283881595e-11,-0.017452940947990214,0.0,0.6631424755704585,0.00474460994304593,0.0,0.20511683497359007,-0.009535103709737314,0.0,0.7762188957733523,0.012315796950417734,0.0,0.3461599904576681,2.750824810782987,1.0,2.368919331180862e-11,-0.015908966727423035,0.0,0.7152180290513581,-0.07091628419416907,0.0,0.7704076258159903,0.875084581607851,1.0,0.007832158086694845,-0.07174266302949661,0.0,0.9368820295928124,0.03741839778291478,0.0,0.2171614698141318,0.0,0.0,1.0,0.04425280385237329,0.0,0.047948089623503255,0.0024613796114039133,0.0,0.4219035112280067,3.536926345432718,1.0,4.532524475140286e-17,-0.051591484165456336,0.0,0.7202365908167867,0.056860740423601897,0.0,0.09387237493883027,-0.0020303263219005885,0.0,0.520466997258397,-0.007650242185945899,0.0,0.5879930100844681,-0.0053661131110089855,0.0,0.6336073505253367,0.000298098148164172,0.0,0.4809185250403546,-0.000492174182738836,0.0,0.8413581896310766,-0.002716145027022776,0.0,0.5596925622870483,0.01911330268239908,0.0,0.158641810366472,559.3768091201782
CPI_sqrt,200,-0.16884794937249126,0.0,0.5278976143258611,-0.1492036160630903,1.0,0.5253026650190542,-0.26578008993419644,0.0,0.542309375390081,0.2784082753671555,1.0,0.4782429193076478,0.0,0.0,0.5,0.024134698528399667,0.0,0.495743053588956,1.0674707543192312,1.0,0.351719868186118,0.0,0.0,0.5,1.4683645255159092,1.0,0.3454954262071013,0.0,1.0,0.5,0.0,0.0,0.5,-0.017266376473401124,0.0,0.5029668393799884,-0.613392141011019,0.0,0.5645019440537935,0.0,0.0,0.5,0.08413584697890997,0.0,0.48632882239825725,0.2555629578379808,0.0,0.45797781349661765,0.0,0.0,0.5,-0.1300196096638615,0.0,0.5222343697656028,-0.3301505925269623,1.0,0.5465057834688665,2.515750777303168,1.0,0.31094571167549034,-0.07698738570948649,0.0,0.5132695189217433,-0.8044689135954002,0.0,0.5759473298550548,0.022345484388722525,0.0,0.49605553541403236,-0.20715757787328926,0.0,0.5253053281671999,1.0441704126599518,1.0,0.35672277367173977,0.09265412573768117,0.0,0.484137917724033,-0.13432583617333194,1.0,0.5225308923674118,-0.17033254406760534,0.0,0.5288737749588148,0.0,0.0,0.5,-0.24008954805509575,0.0,0.5298024685764433,0.02279991050286867,0.0,0.4959761243073324,1.718231980717519,1.0,0.3667178796466206,2.6269036076883197,0.0,0.25729133810611327,-0.1825079829546894,0.0,0.5287722172583545,0.0,1.0,0.5,-0.20907190131310927,0.0,0.5325874207206258,0.0,0.0,0.5,0.06320712594728661,0.0,0.48929379102302817,0.0,0.0,0.5,-0.04601444499996887,0.0,0.5080386492871292,-0.30100434578815793,1.0,0.5481636592719401,0.13336910922859602,0.0,0.4810837254697862,0.0,0.0,0.5,0.6649533129838119,0.0,0.4224244356405123,-0.2228081399012467,0.0,0.5363902280646561,-0.28987156211744036,0.0,0.5456935942737907,-0.0220122034800454,0.0,0.503829216563305,-0.46357993180541257,0.0,0.5581915949000283,0.02816410539449521,0.0,0.49506682846692435,-0.3821427096473258,0.0,0.5606262711330349,17.337397813796997
CPI_sqrt,500,-0.043851328710786674,0.0,0.5122772546060371,-0.10388035245273386,1.0,0.5279264614506546,0.0,0.0,0.5,0.011192063113270478,1.0,0.4969014946192254,-3.1204993344772163,0.0,0.7748347769921098,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.293512209973727,1.0,0.4245333799509809,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04198708379797722,0.0,0.511770814438684,-0.058138858849360986,0.0,0.5161146604938539,-0.22975012852532473,0.0,0.5558283211281816,0.0,0.0,0.5,-0.6018405369191839,0.0,0.6269780740786562,0.1404825799011462,0.0,0.4626156100535291,-1.4077625966153562,1.0,0.6724559208502546,3.696140236633937,1.0,0.19565982804356546,0.00663048412619105,0.0,0.49831573835665494,-0.13100546422728598,0.0,0.5336474976447327,-0.7207708022090458,0.0,0.6277875790196286,0.0,0.0,0.5,-0.018702848512390347,1.0,0.5050650043905351,-0.6284874435563097,0.0,0.6342268291910702,-0.08090861999022536,1.0,0.5213584196394729,0.0,0.0,0.5,0.5200645022506762,0.0,0.3888821667569096,-0.03817533900340209,0.0,0.5107311304780265,0.0,0.0,0.5,-0.04675516964582016,1.0,0.5130634456270984,0.0,0.0,0.5,0.062339305347961727,0.0,0.48286004086352663,0.895876689281323,1.0,0.3332689187785087,-0.36899377002680467,0.0,0.583557787750548,-0.5208110715381054,0.0,0.615127937434685,0.0,0.0,0.5,-0.17223577178037885,0.0,0.5441640269965506,0.1074591841012591,0.0,0.47121634744483837,3.3431149648980067,1.0,0.17490171219997497,-0.3525985257263642,0.0,0.5819567476260668,0.005092566024131884,0.0,0.49853424685721986,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.030033192189307556,0.0,0.508392957753923,-0.057378506832748144,0.0,0.5159122166115215,0.0,0.0,0.5,10.032392024993896
CPI_sqrt,1000,0.2122453587328721,0.0,0.4332305409147596,-0.5078899107249413,1.0,0.5720514694045559,-0.0632257289667848,0.0,0.5227897790224662,1.0135282490607835,1.0,0.3402004758382906,-0.02084373916113691,0.0,0.5078220767131412,-0.13420745317588967,0.0,0.5395347394719548,-2.2225871731581606,1.0,0.7553564963236169,0.6716559780801674,0.0,0.3347430717067673,0.5768406718801202,1.0,0.36844782315087543,-0.6765685876025316,1.0,0.6004522594575773,0.008539547133921133,0.0,0.496829551411288,-0.11782362287254955,0.0,0.5404579391491815,0.0,0.0,0.5,0.0,0.0,0.5,-0.01220236642961936,0.0,0.5046075671770612,-0.01771464696932412,0.0,0.5066675257152221,0.035703549449749516,0.0,0.48778612799495563,0.2090840588354581,0.0,0.43240273249522604,1.1844775299149433,1.0,0.2398332862390925,2.7315530950047275,1.0,0.3096788889359301,0.2273735762927629,0.0,0.4251007912841339,0.0,0.0,0.5,0.0,0.0,0.5,0.011252414304209424,0.0,0.49576426113486566,0.0,1.0,0.5,-0.4759389584212954,0.0,0.6082687671467661,-0.16169389413690283,1.0,0.5284476848914492,0.4067261931818109,0.0,0.42504652790429376,0.0,0.0,0.5,0.004658090617311927,0.0,0.498224857888731,0.0761258818362478,0.0,0.4731658560590923,0.37853500496919423,1.0,0.3915251121244329,0.0010332095487513016,0.0,0.4996169171849076,0.0,0.0,0.5,1.523900503552369,1.0,0.22558653101164694,0.0,0.0,0.5,0.0,0.0,0.5,0.1842947535054975,0.0,0.45206794012118656,0.10919482978974315,0.0,0.4685184248802611,0.06883476663918486,0.0,0.4780380190310121,1.104516376321925,1.0,0.3398225110708055,0.1227824706375884,0.0,0.4687631454297552,0.37141386449278,0.0,0.4031734843736348,0.0,0.0,0.5,-0.07890127052522189,0.0,0.5280571009183042,0.0,0.0,0.5,0.0,0.0,0.5,0.014189820973768974,0.0,0.49464128591380924,-0.22562862660987548,0.0,0.5706455193168241,0.0,0.0,0.5,19.395435571670532
CPI_sqrt,5000,0.036435446850930475,0.0,0.48015807345823597,2.6188303129140422,1.0,0.06905240327482655,-0.0351085943467524,0.0,0.5178141093630132,0.6215761969025664,1.0,0.2342343165182152,-0.13897020246645297,0.0,0.590517167759762,-0.024290823297036468,0.0,0.5163527933122702,0.11964514426037454,1.0,0.45140217204288535,-0.8866521859740999,0.0,0.7463082895683242,2.3159958955014304,1.0,0.14961127351750236,2.315016603447674,1.0,0.13357268963475222,-0.02195703713331909,0.0,0.5169345777954324,0.0,0.0,0.5,-0.03884295013551764,0.0,0.5244319087627183,-0.02448102116534301,0.0,0.5180345723612038,0.0965557961830541,0.0,0.4297316085671263,-0.14656647612622464,0.0,0.5842751269498219,-0.09978752158801285,0.0,0.5626843846814049,-0.02326256143220462,0.0,0.5163366864821397,0.9630892348060627,1.0,0.23387180398237573,2.3530771844564526,1.0,0.10196270725267481,0.00671770249994097,0.0,0.49590049241416695,0.899631512740001,0.0,0.2081112413143663,0.0,0.0,0.5,0.0,0.0,0.5,1.0739949018403934,1.0,0.2866062269425806,0.3848091981888331,0.0,0.3298228905968513,5.305453788279664,1.0,0.028024311343928,0.052155713783093915,0.0,0.45995833787707635,-0.19585236566240383,0.0,0.5790213496912295,0.035783395047104705,0.0,0.47337950900508663,0.28568189439667435,0.0,0.3436101311806954,1.5623498450139266,1.0,0.08078000438099053,-0.22948584805118344,0.0,0.6320401072822006,-0.004115188083886778,0.0,0.5031736783362303,0.16250806156975273,1.0,0.41123545668693723,0.09967512631044428,0.0,0.43152878967125674,-0.11827047085728282,0.0,0.5719580023947402,0.566768597372544,0.0,0.2612243380254635,0.0,0.0,0.5,-0.015106873938975696,0.0,0.5118985235855448,0.6032000021096735,1.0,0.21217787227352597,-0.1493522763592523,0.0,0.5942304370819814,0.03814986216991656,0.0,0.47077134882002813,0.7592253611992135,0.0,0.19816387902854865,-0.04658282616674114,0.0,0.5357606845821032,-0.0666621721309184,0.0,0.5479867371894129,0.03839839021350144,0.0,0.4707931470799632,-0.14481488275472998,0.0,0.5855818075285398,-0.22109294453397865,0.0,0.635095619616482,0.06363688095066777,0.0,0.4517451994069345,76.50617480278015
CPI_sqrt,10000,0.18626359447327445,0.0,0.4156106523721924,1.1614302540700407,1.0,0.09633480160874314,0.06921532608927805,0.0,0.4555811631734398,0.37398819794566407,1.0,0.22714684600060975,-0.031128824556645895,0.0,0.5274258779383244,0.05687144841095915,0.0,0.4623384760316915,1.352160524163594,1.0,0.06771295463354302,0.024618951615224205,0.0,0.4767278362736586,3.891040966222562,1.0,0.003393134799618917,0.17903586388342774,1.0,0.3657738074485861,-0.33663835177338797,0.0,0.7195642570119006,0.038101659605132454,0.0,0.46440732073937635,0.03728707249319996,0.0,0.4583985198900585,-0.03035427128122592,0.0,0.5311461039162249,-0.014996229798015293,0.0,0.5170680819360711,-0.05507064384775617,0.0,0.5585368787101689,0.0037097831068706455,0.0,0.49573913273455467,-0.037014543957127444,0.0,0.5332164635558215,2.6839971453007365,1.0,0.012431049201566676,3.7772178347068746,1.0,0.0011820251537614703,-0.09695173795577716,0.0,0.5920321199359304,-0.08306590561829807,0.0,0.5902460183158611,0.11697230039473538,0.0,0.3974821611716505,-0.00836997040858023,0.0,0.5086766091242385,3.678733188562603,1.0,0.0002078434704295768,0.13073973657373017,0.0,0.3881765855698921,2.3917729570323445,1.0,0.02069304680421803,-0.00844032829235175,0.0,0.5078426539705643,0.04458876509278298,0.0,0.4574757237405987,0.20149416197290293,0.0,0.33799076531001065,-0.007931203717191693,0.0,0.5074384948075408,1.0720287817426026,1.0,0.06544514331524452,0.17381421901092153,0.0,0.37198153355230024,-0.19812358137966157,0.0,0.6505803048376797,1.679821483446375,1.0,0.05347353610113426,-0.007371095303483344,0.0,0.5052882883849757,0.03559208622345977,0.0,0.45985408122868865,-0.07074038389703219,0.0,0.5743197278956348,-0.09775987931018904,0.0,0.5899576244162809,0.06532200538515553,0.0,0.4554080366009235,0.6533689001631444,1.0,0.13023585551251593,0.19456905123189472,0.0,0.34378932686444796,0.09966056773251353,0.0,0.4003196488031877,-0.39978358161783945,0.0,0.6418943861161773,-0.023786308148601165,0.0,0.5224721708556084,-0.10593522295593516,0.0,0.607048993975196,0.10202534172867672,0.0,0.407916498431163,-0.07476241785519733,0.0,0.5759395063073707,-0.02459587347786396,0.0,0.5279879481719839,0.0944320390973985,0.0,0.4045389880463294,177.0615096092224
CPI_sqrt,20000,-0.0653180647295386,0.0,0.5850697233073654,3.54943411318564,1.0,3.338632855541128e-06,0.0652119621773295,0.0,0.4063885960597459,0.5610218391673243,1.0,0.09281843793820499,0.04198253119194817,0.0,0.4343863784710302,-0.05605625490399291,0.0,0.5759116210492108,0.5197498117159398,1.0,0.11066348282278715,0.017563048448607788,0.0,0.47462415569196376,3.578680306935624,1.0,0.004158472380804576,1.0504109341071057,1.0,0.11580903507251122,0.08143271812909347,0.0,0.39428176945304777,-0.03368855672532334,0.0,0.548214525873197,-0.0027992410844035476,0.0,0.5046758486340979,0.03066448997464022,0.0,0.45163683114791525,0.00713713299771257,0.0,0.4875952319470108,-0.053960155609232174,0.0,0.5858677536641318,-0.11420529984623329,0.0,0.6549676722039511,-0.14849328320016753,0.0,0.6749609504081067,2.608854980146617,1.0,0.00016064763629420687,1.5875386622128929,1.0,0.002972798391825528,-0.02005162681031436,0.0,0.5254484695004528,0.034261488291093656,0.0,0.44611183183482905,0.025953957797909766,0.0,0.45733595686664225,-0.000907392110846672,0.0,0.501626422152883,0.31916205371992135,1.0,0.30544700390717594,0.023592004017757517,0.0,0.47301691642881744,2.800070351161054,1.0,5.460606477668289e-06,-0.026028498088876972,0.0,0.5382264489324279,-0.03441821809211376,0.0,0.5535895968236382,0.0,0.0,0.5,0.032978535794256914,0.0,0.4501824490645908,2.830221344377321,1.0,0.017622028558908133,0.029006689500164384,0.0,0.4698932883717848,0.03670839155311967,0.0,0.4506303784064369,4.005482854718636,1.0,6.196903038243989e-09,-0.03324447874105374,0.0,0.5538059986525145,0.0,0.0,0.5,0.017821008401966765,0.0,0.4708291149112432,0.037205945956898745,0.0,0.44121253756636347,0.11420569832243643,0.0,0.3686782770380497,4.615225833163194,1.0,7.05482554181842e-08,-0.0011080972767985031,0.0,0.5019046984488962,-0.005084436383910429,0.0,0.5090023781966045,0.004882855399202413,0.0,0.4913803822630666,0.07007239720957159,0.0,0.39806232335867653,0.11842802052456136,0.0,0.370972917793176,-0.015516296729614965,0.0,0.5250095323142264,0.00477948024052921,0.0,0.4915802718050063,-0.020910091806683795,0.0,0.535056820453046,-0.033015535249930394,0.0,0.5498644911340573,355.21867990493774
CPI_sqrt,30000,-0.04441097356551893,0.0,0.5826310053576896,0.43304851061027705,1.0,0.10145140859974655,-0.09869116540630785,0.0,0.6542763946992904,4.913448571216961,1.0,1.0940134696128329e-08,-0.09005492452222086,0.0,0.6499503289971671,0.008482552904411023,0.0,0.4849561362524102,2.1325353555048423,1.0,1.2329946254806e-06,-0.06180750499940757,0.0,0.5845266254941773,2.41983919106346,1.0,0.011573901725606265,3.3793162388882507,1.0,6.932753554128478e-07,-0.004051809916404636,0.0,0.5074985601405426,0.07370633660006831,0.0,0.3817898006030769,0.0,0.0,0.5,0.029012264737531268,0.0,0.44449062905892317,0.11304025328438172,0.0,0.32816276720945126,0.040877328303025706,0.0,0.4285392823911744,-0.37331854950211607,0.0,0.8189850914487511,0.031886252371350565,0.0,0.4460248122446148,1.786171095114483,1.0,0.00010412359300318526,3.2988358286928587,1.0,3.385303332881394e-06,-0.04955136642561797,0.0,0.5804622222258863,0.005544554910244415,0.0,0.49053851031333146,0.029834789095147585,0.0,0.4469647728348949,-0.005445870325360147,0.0,0.5110591653979312,0.8313566700772981,1.0,0.038461911252390624,-0.2940120062943379,0.0,0.7738091842144067,3.479106363808768,1.0,6.22408804555107e-07,-0.017452940947990214,0.0,0.5310805270550324,0.00474460994304593,0.0,0.489938523077318,-0.009535103709737314,0.0,0.5195097814993289,0.012315796950417734,0.0,0.47699621543399284,2.750824810782987,1.0,2.3124392709084623e-06,-0.015908966727423035,0.0,0.5301480719638142,-0.07091628419416907,0.0,0.600620899640939,0.875084581607851,1.0,0.053996844701457256,-0.07174266302949661,0.0,0.6228324895796828,0.03741839778291478,0.0,0.43543890534810614,0.0,0.0,0.5,0.04425280385237329,0.0,0.41612544695265175,0.0024613796114039133,0.0,0.49496029038418676,3.536926345432718,1.0,2.9287233522429247e-09,-0.051591484165456336,0.0,0.5755596513234006,0.056860740423601897,0.0,0.40046517838232526,-0.0020303263219005885,0.0,0.5036501303499562,-0.007650242185945899,0.0,0.5140781453934624,-0.0053661131110089855,0.0,0.5108072961048465,0.000298098148164172,0.0,0.49936935311916236,-0.000492174182738836,0.0,0.5010739036108505,-0.002716145027022776,0.0,0.5054061586957079,0.01911330268239908,0.0,0.4622068567185371,559.3062887191772
CPI_n,200,-0.16884794937249126,0.0,0.6421277817914366,-0.1492036160630903,1.0,0.6447499871424953,-0.26578008993419644,0.0,0.6847726352810676,0.2784082753671555,1.0,0.46482487244584403,0.0,0.0,0.5,0.024134698528399667,0.0,0.46925270496347016,1.0674707543192312,1.0,0.1059728786262979,0.0,0.0,0.5,1.4683645255159092,1.0,0.20003951611601611,0.0,1.0,0.5,0.0,0.0,0.5,-0.017266376473401124,0.0,0.5184696885482231,-0.613392141011019,0.0,0.6313769264182258,0.0,0.0,0.5,0.08413584697890997,0.0,0.43394249687521413,0.2555629578379808,0.0,0.29441513087574345,0.0,0.0,0.5,-0.1300196096638615,0.0,0.6329547938344594,-0.3301505925269623,1.0,0.6467436596275669,2.515750777303168,1.0,0.21241159225334455,-0.07698738570948649,0.0,0.5834717074188003,-0.8044689135954002,0.0,0.6395877555838234,0.022345484388722525,0.0,0.4713659904240271,-0.20715757787328926,0.0,0.5625995262390651,1.0441704126599518,1.0,0.12152119090192326,0.09265412573768117,0.0,0.4038760595797717,-0.13432583617333194,1.0,0.6231114513704621,-0.17033254406760534,0.0,0.6639325359285101,0.0,0.0,0.5,-0.24008954805509575,0.0,0.5754428511065347,0.02279991050286867,0.0,0.4708268968209153,1.718231980717519,1.0,0.2894778306340296,2.6269036076883197,0.0,0.10350405109641014,-0.1825079829546894,0.0,0.6236058309022341,0.0,1.0,0.5,-0.20907190131310927,0.0,0.6345840577224939,0.0,0.0,0.5,0.06320712594728661,0.0,0.4381514546166997,0.0,0.0,0.5,-0.04601444499996887,0.0,0.5547016211559506,-0.30100434578815793,1.0,0.7119995365950501,0.13336910922859602,0.0,0.43857495861151724,0.0,0.0,0.5,0.6649533129838119,0.0,0.3231495450670162,-0.2228081399012467,0.0,0.6752379755726945,-0.28987156211744036,0.0,0.6924988451610605,-0.0220122034800454,0.0,0.5254839327386323,-0.46357993180541257,0.0,0.6482625334078699,0.02816410539449521,0.0,0.46585222618124755,-0.3821427096473258,0.0,0.7540579508084175,17.271665334701538
