method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,10000,0.012150378944625118,0.0,0.0,0.1428312013072741,0.0,7.471819106399585e-07,-0.0035302562130539172,0.0,0.741217600000203,-0.08078023768671017,0.0,1.0,-0.12689001609183492,0.0,0.8069019601703773,0.7817864671145287,1.0,8.76498572227555e-25,-0.37447612141271236,0.0,1.0,1.4697213725686993,1.0,7.445007366759089e-05,2.2317688402314104,1.0,2.6075502454595895e-05,0.08070694964712288,0.0,1.5622847239883192e-213,-0.015122693845825097,0.0,0.9495958842467165,-0.03143234493737168,0.0,0.9999999405356229,0.08575560334909937,0.0,5.750450869694434e-60,-0.10171374033382108,0.0,1.0,1.5672800437419028,1.0,0.0005404216417056452,-0.06039281807476016,0.0,0.9999938733238152,0.07847761761081529,0.0,1.2949939775108938e-302,-0.0636555763252602,0.0,0.9997638326464636,-0.027346792567456646,0.0,0.5915842402621003,4.016996525453351,1.0,6.267081064116136e-08,-0.762780822853685,0.0,0.9999972966571983,2.2288227699048377,1.0,2.1163784288988856e-05,0.16979069209671138,0.0,2.307685066413448e-06,-0.03255801410243464,0.0,1.0,0.03511604009554503,0.0,3.1217278099974764e-09,0.2957384188492256,0.0,1.5204251642645303e-13,-0.00870600193206883,0.0,0.9992922079545217,0.01996731003998775,0.0,3.287054655862751e-13,0.06077287482642646,0.0,8.066521548590422e-61,-0.14368818338479628,0.0,1.0,0.6413992331958696,1.0,6.034657745486782e-37,-0.046250853951022464,0.0,1.0,0.04905105119095765,0.0,1.268953224616169e-07,0.003575372474415417,0.0,0.03212504616854787,-0.029164005248233593,0.0,1.0,-0.0006861737850840655,0.0,0.5373938195564337,0.1327816406853799,0.0,0.002396915925686495,-0.08650971452267697,0.0,0.9999832143845728,0.12040068795803904,0.0,8.594160663708364e-50,2.9792433312772744,1.0,1.0083557912270903e-15,-0.21961865309603468,0.0,1.0,0.0712408423079296,0.0,0.019222002080931944,1.4278197310546545,1.0,2.788022523322027e-08,-0.6345981875407034,0.0,0.9999999951046462,1.6480306448754334,1.0,1.7579786942055704e-07,-0.029720893479350252,0.0,0.9999999822674316,1.9970846344969857,1.0,0.0012314876288487188,-0.1423567680734692,0.0,1.0,0.5710680838565452,1.0,0.00019412459417390127,-0.010406306132324517,0.0,0.7465676497843113,256.444287776947
CPI_sqd,20000,0.0,0.0,0.5,-0.20719462302251657,0.0,0.9999999999999941,0.0039980647080852805,0.0,0.0,-0.0017772452103912428,0.0,0.9963330643353115,-0.02857060736494077,0.0,1.0,4.5643945358004885,1.0,7.998590015406107e-26,-0.016054124496321265,0.0,1.0,2.2948075893031046,1.0,1.099590024972465e-19,0.9003121898952884,1.0,4.755919059096813e-49,0.09391688804423381,0.0,9.081789110753787e-96,-0.010111388739844074,0.0,0.9924655351508337,-0.1304636788260325,0.0,1.0,0.0006830220051199376,0.0,1.9485791804446703e-24,0.05419662566806949,0.0,2.5344900417966833e-31,2.299487936904981,1.0,0.005358089770519772,-0.030843656083433757,0.0,0.8424360872258858,0.012605351400807763,0.0,0.0,0.0028310252237844225,0.0,0.25706555527026725,0.13522200934646378,0.0,0.0,1.683722384471622,1.0,3.358119876687067e-14,-0.12888184544962655,0.0,1.0,0.7215778473626671,1.0,6.860407304766616e-54,0.0534780463506479,0.0,3.231523122263015e-263,0.020934774926004707,0.0,6.020240492943064e-55,0.03207931804762154,0.0,8.250416451846186e-185,0.035598413241700655,0.0,1.1539378763941301e-207,0.0015431552512410462,0.0,0.0,-0.0357743412753706,0.0,1.0,0.014478092538368514,0.0,0.0,0.007523695565311073,0.0,8.739076786405456e-06,1.9270466947812395,1.0,6.72585420550837e-35,0.046971814152556135,0.0,0.0,0.048254472743622046,0.0,5.402226964581619e-220,0.007516121247434171,0.0,0.0,-0.047296047624456605,0.0,1.0,0.01339932782744313,0.0,1.0119276810956857e-38,-0.010523146933138605,0.0,1.0,-0.00021977376707127405,0.0,0.5853906785703188,0.06579453277333869,0.0,0.0,0.44158211040669926,1.0,0.05853292986581851,-0.018590533661267727,0.0,0.9999999999994883,0.05506894491149694,0.0,4.89876099905251e-25,1.9038339970354201,1.0,1.3952690825313589e-13,-1.1008523909302284,0.0,0.9985339740925723,3.634898881907432,1.0,3.9424123074170234e-08,0.2355677772313527,0.0,2.873923433571054e-06,2.6961514470421832,1.0,1.447188542223112e-26,0.039733434027724,0.0,0.006753322356456936,0.9502175756875602,1.0,3.7952464595339086e-56,0.02131938396665589,0.0,4.584003274125631e-118,684.1102395057678
CPI_sqd,30000,0.008824261829431634,0.0,0.0,0.009374827757625326,0.0,0.0,0.02039077345204987,0.0,0.0,0.02824116723721204,0.0,1.6544794351752267e-30,-0.028776877957682245,0.0,1.0,5.149923881268194,1.0,1.6516667055260514e-41,0.5147545013061574,0.0,0.07576877620542029,0.8056605101535013,1.0,0.0022026246614340154,2.8992140251735066,1.0,1.667349790573772e-14,-0.18051515578039812,0.0,0.9635145614194633,0.010892297403898965,0.0,0.0,0.1468648020214971,0.0,2.4651971325525188e-25,0.0,0.0,0.5,-0.01917407263741211,0.0,0.9999997201598654,1.9912997949312228,1.0,3.7304629491866934e-42,0.0850685152324786,0.0,3.796567560368989e-60,0.01833680082663136,0.0,0.0,-0.09076397328954044,0.0,1.0,0.019369053409860726,0.0,4.694415905855747e-148,1.6790103803638772,1.0,2.62043471560866e-142,0.000708173307486959,0.0,0.4969765275169003,1.2230370189211328,1.0,2.0653583881633185e-68,0.025726422979431618,0.0,0.0,-0.010988282330458787,0.0,1.0,0.04151808116054667,0.0,5.336901573592713e-30,-0.009691823670607391,0.0,1.0,0.00015468037247501343,0.0,0.0,-0.010538493045373798,0.0,1.0,0.053196759226324275,0.0,0.0006859257337710027,0.08152016929875572,0.0,3.9544449233947614e-37,0.7670445789142377,1.0,6.315660536735838e-115,0.01706259208509664,0.0,0.0,-0.00116071253145833,0.0,1.0,0.03369462768608855,0.0,0.0,-0.007461212386772331,0.0,1.0,0.02110534752824833,0.0,1.1958539668419043e-274,0.0,0.0,0.5,-0.018396097792930277,0.0,0.9999998742136653,0.02903145883269076,0.0,2.3620942943432527e-260,4.992962358470322,1.0,3.78718006120798e-27,0.1658247803238737,0.0,8.421103804065053e-203,0.0343475647948992,0.0,8.522114191501661e-84,3.8945504363914267,1.0,4.894754935821502e-60,0.18401104728650353,0.0,1.349595402751032e-16,4.091287278986158,1.0,2.0656819301508868e-30,0.01723306516549883,0.0,0.004274902993987162,0.8462417891668395,1.0,7.249924640334543e-62,-0.057736489758383414,0.0,1.0,3.4220733638740626,1.0,2.1032302833725e-66,-0.02005425152560747,0.0,0.98138750927791,1286.7595059871674
S-CPI,200,1.0208775616729326,0.0,0.027316223930420675,0.04668384976319182,0.0,0.16732573568509745,0.02367027745223864,0.0,0.09609500818354605,-0.05648900247349915,0.0,0.9243871231539259,0.7074384965401557,0.0,0.09048888582444736,-0.0022323721650640105,1.0,0.8433781133124181,0.6456638311982488,0.0,0.09812152838292626,9.200721571653554,1.0,0.12803528314256996,0.14118467065863818,1.0,0.3228443838264359,4.069828178698768,0.0,0.15507267781231815,0.5949463227000251,0.0,0.15662188670070715,-0.056009791052040535,0.0,0.660294229039897,0.09432517618243062,0.0,0.08567719399012924,-2.212575311881489,0.0,0.858621584171531,-0.4109313836246739,1.0,0.9153254555622666,0.5317707658548959,0.0,0.446608961670334,2.590597813855156,0.0,0.032585006622144155,-1.5502750598402185e-13,0.0,0.9999999906985794,0.20929368385509406,0.0,0.15662188670074134,-1.5502750598402185e-13,1.0,0.9999999906985794,-0.2500117465822624,0.0,0.8283202291241245,-0.5232540577123307,1.0,0.7142242454028276,0.022916945482723928,0.0,0.4797609958403043,0.0011603403589788286,0.0,0.4717499246995044,0.04265479465459521,0.0,0.15662188670140847,1.19785848078307,0.0,0.2334623700883734,0.08019904126668238,0.0,0.16711143250986915,-0.09095038770469314,0.0,0.5878067358269962,0.9873416602409758,0.0,0.09493420151662613,-1.0377123801407089,0.0,0.8940153300883932,-1.235563056421411,1.0,0.6885336439634526,0.41600833116950237,0.0,0.1566218867006961,0.37552489436631153,0.0,0.4368550823701106,0.17086775220506792,0.0,0.48600553295124543,-0.34056583619934083,0.0,0.9602904538998723,-1.6467533211221053,0.0,0.9610801052780699,0.07016241664938537,0.0,0.29395546739876616,1.0525122788668673,0.0,0.32507464393272234,-2.584495821395814,0.0,0.8982589291553014,-89.55331169049487,1.0,0.9648886338662935,-10.649727814163828,0.0,0.8495246710155675,-3.71463027936479,0.0,0.9734808605087707,-0.6960743633094973,1.0,0.91561625074228,-0.5329651825629547,0.0,0.891488633734306,12.48599388013097,1.0,0.09302993851429514,-0.3021746373056802,0.0,0.8302253602673715,6.223142596453602,1.0,0.031232539904968454,0.04843184646481611,0.0,0.30592044455300504,4.6307076632118855,1.0,0.16198418768285522,3.5198993223304402,0.0,0.04148009052999383,22.903645038604736
S-CPI,500,-0.020510358672461072,0.0,0.8421540127008372,0.926617229871712,0.0,0.02781023495007952,-0.02717346285366644,0.0,0.842154012700871,1.0023468034634417,0.0,0.18329638494216893,-0.003063440297730515,0.0,0.8421540127058599,-0.005962675355962429,1.0,0.8421540127026035,3.362675565072612,0.0,0.019277029494897725,-5.024398068808347,1.0,0.8613768854994537,1.2711894445150889,1.0,0.2006402756929765,1.3991280121921983,0.0,0.08947545060169892,0.0,0.0,0.5,0.028147159493466297,0.0,0.3892045686458453,0.0,0.0,0.5,-0.8395797112498568,0.0,0.8765645267136181,0.0,1.0,0.5,0.0068786076221530575,0.0,0.15784598729978533,0.001738396117668179,0.0,0.15784598729821292,1.8558839436722316,0.0,0.23458355792541752,-0.62568639915691,0.0,0.8654113994131993,-0.0037186010491103098,1.0,0.5228070545598948,-0.12709003562576981,0.0,0.8531563699492187,-0.9073794655555193,1.0,0.8546571636915061,0.31461378419847236,0.0,0.25440266807681783,0.5227070926659653,0.0,0.16236653453884148,-0.1370674324207047,0.0,0.802106883571061,0.002792224726135828,0.0,0.15784598729998095,0.7580801158918988,0.0,0.04879325582011095,0.0003040219518817883,0.0,0.4948173026500405,-0.02122593722395488,0.0,0.8421540127004941,0.0,0.0,0.5,-0.05223275889834027,1.0,0.5608916031045126,-0.03349691414779376,0.0,0.6121333671570255,0.0,0.0,0.5,0.36283395789077777,0.0,0.059697113335035815,0.004308334312358139,0.0,0.15784598730079502,0.013539026376385911,0.0,0.27258041779118375,-2.4889880549140613,0.0,0.8831349721543331,-0.011856796401833559,0.0,0.842154012701251,-0.00900891984858018,0.0,0.8421540127021164,0.23747755058712466,1.0,0.4118144790612789,0.019158832193191054,0.0,0.08475455906019869,-0.00819093152999399,0.0,0.8421540127004098,-0.2723894612877199,1.0,0.9808372831170802,0.0,0.0,0.5,0.25805020449700516,1.0,0.31816337763373803,-0.0045519910221194304,0.0,0.8421540127006741,-0.7306745382884504,1.0,0.8357612045178966,0.010731687682178663,0.0,0.15784598729986865,0.0,1.0,0.5,0.0,0.0,0.5,9.678297281265259
S-CPI,1000,-0.3805801009294576,0.0,0.6260573671949302,0.5009369339272883,0.0,0.21301367176364083,-0.18616716355660917,0.0,0.6386214809969999,0.6362016567887643,0.0,0.18896743652640308,0.15644682669941093,0.0,0.46363970521807785,2.4531777753547988,1.0,0.00020945325780168876,-0.7113077801876567,0.0,0.847709280948967,2.649315063585453,1.0,0.20277911693552741,2.6308594366019054,1.0,0.2273706469703463,-0.9350919524028065,0.0,0.6853863425190967,0.0,0.0,0.5,-0.1039152740468229,0.0,0.5812203271472626,-0.016509469534753407,0.0,0.5088443557987608,3.02085556171128,0.0,0.25877218306153194,-0.4400748185606641,1.0,0.5752884732072066,1.1293399435343396,0.0,0.0051858375096187175,-0.613793448197219,0.0,0.92364520630697,-0.0088207177908957,0.0,0.6724774010363119,-1.083840956693507,0.0,0.847517424736298,2.3464714934422917,1.0,0.051337567049209276,-0.4425407829282593,0.0,0.5938199865024564,0.8984299037519928,1.0,0.3196603302798563,-2.327194749814949,0.0,0.7369373036904324,0.025300101841025935,0.0,0.4279898617627662,-0.9416018608152399,0.0,0.8813063058597023,0.06914276815321459,0.0,0.42309243416488374,-0.2715830988609014,0.0,0.6812077673115721,-0.23397518266061856,0.0,0.6239927239042903,0.0401334949769059,0.0,0.39509031727570515,-0.29078190792884845,0.0,0.8934875590552152,0.49617475190493887,1.0,0.42180201278752005,-0.0974130956169781,0.0,0.5899764557107748,-0.20738008221237372,0.0,0.801404299368278,-0.06650563837927786,0.0,0.5844601621731049,0.5629007785864815,0.0,0.06355934134381662,0.1580869309514748,0.0,0.20491802334523213,0.4908747533733049,0.0,0.25772287764576784,0.6258169370899871,0.0,0.3001028264724862,0.19097175096140456,0.0,0.16979366439193827,-2.21481917193516,1.0,0.7635239045592608,-0.1240253306886788,0.0,0.5555140005820397,-0.1323251157636853,0.0,0.657881180482871,-2.6022318520939405,1.0,0.897426068433598,-3.6997466215246337,0.0,0.9814286462658377,-2.05548437093052,1.0,0.6313775557612231,0.018577466811135226,0.0,0.4948948857649964,-4.016853457483607,1.0,0.8841656915279914,-1.2789561216707377,0.0,0.8005915634136487,-0.299022944145277,1.0,0.579267857561081,0.036431324990437795,0.0,0.4557064833000898,16.82647180557251
S-CPI,5000,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,0.025986704661859636,0.0,0.14096871546124695,5.1675835328007285e-14,0.0,0.0,-0.001386004956574735,0.0,0.7471793362916574,5.1675835328007285e-14,1.0,0.0,0.033287057448567546,0.0,0.15249989100634742,0.5673529496773323,1.0,0.17904195515679022,0.019697819526785763,1.0,0.4495008706026086,5.1675835328007285e-14,0.0,0.0,-0.037353553417925796,0.0,0.8414254298712797,0.04256291179537832,0.0,0.1585745701283725,5.1675835328007285e-14,0.0,0.0,-0.019493511849242914,0.0,0.8941899276779632,-0.002282688873678622,1.0,0.5966832573428269,0.016793236721200214,0.0,0.3149834653072611,0.0158694773759552,0.0,0.2611406642035934,-0.04723972822835714,0.0,0.8414254298712098,5.1675835328007285e-14,0.0,0.0,0.9805399995007168,1.0,0.023361737253325174,0.010346712573281862,0.0,0.15857457012853848,-0.2705654490657397,1.0,0.7938392979929221,-0.012876887161972016,0.0,0.8414254298706327,5.1675835328007285e-14,0.0,0.0,0.011671939804087246,0.0,0.15857457012814086,0.005862893040516196,0.0,0.28655654734490665,-0.04937615756794209,0.0,0.8414254298712307,-0.011954961646448613,0.0,0.5295008489558678,0.00838168830357104,0.0,0.1585745701275461,0.00408529491649419,0.0,0.1585745701274512,0.5196855360555798,1.0,0.09548461899415639,-0.004950522956464324,0.0,0.8414254298692418,-0.008767699761578611,0.0,0.8414254298700272,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,-0.5593509240732043,1.0,0.7010633085020667,0.0031569689886881943,0.0,0.15857457012657517,-0.009178061170380468,0.0,0.8414254298701029,-0.14797410484205062,1.0,0.6844850739218756,-0.11033723367688708,0.0,0.9476062760437198,1.3991508987430217,1.0,0.00886441674703811,-0.08771137631542429,0.0,0.8425267645487908,0.04045617883476056,1.0,0.15857457012861603,-0.296332586896452,0.0,0.9722991221301004,-0.16932654243098774,1.0,0.8497740210927582,0.0073848070900339735,0.0,0.15857457012856607,78.48701071739197
S-CPI,10000,0.013225149620035898,0.0,0.15861491875440747,0.11241397842669895,0.0,0.16141928923161486,-0.10688939092910293,0.0,0.8850011749307107,-0.08437246579934378,0.0,0.8004586255653738,-0.6806336312640259,0.0,0.9317470939131091,1.2587886898812817,1.0,0.0003127214992358175,-0.36228833060505394,0.0,0.988066428526317,2.327327879730257,1.0,0.005368030952560636,2.407957999487125,1.0,0.004387928897688531,0.16577589339409438,0.0,0.10690491902250088,-0.05321282353980388,0.0,0.6573087263207281,-0.11520969099310915,0.0,0.9364205874612203,0.040984640350529844,0.0,0.36484021528875826,-0.2970786633990356,0.0,0.9972776931346571,1.711894786673466,1.0,0.017901768863919972,-0.12837481381583613,0.0,0.7505773285113702,0.019238281372922342,0.0,0.21414366365834153,-0.05134612460120087,0.0,0.5981159995236245,-0.44148579105353747,0.0,0.8800817709633032,4.623124092274741,1.0,9.7051363978581e-05,-1.9705784096929206,0.0,0.9883380034137309,2.948559716371826,1.0,0.0011738568381011226,0.4209822934774882,0.0,0.08099387709266381,0.0050122325910189666,0.0,0.46210528880862023,-0.08374771425273118,0.0,0.8533619694037768,-0.0552041904018872,0.0,0.6410072721598872,-0.06295743705296983,0.0,0.7763042604757672,0.018147683348026723,0.0,0.40563367438994935,0.09843280625142886,0.0,0.13482574799569202,-0.29191771341947453,0.0,0.9794762810628098,1.014997072197523,1.0,5.704998974014348e-05,0.001595114186701804,0.0,0.48770430602866566,-0.03926941861498728,0.0,0.607377107625121,0.040165029589409394,0.0,0.3338746495414714,-0.028219431832419352,0.0,0.9226222451066418,0.004940718588076462,0.0,0.48399272499980905,-0.057214222661731255,0.0,0.5724678688009318,-0.09105739430765425,0.0,0.677267487687633,0.267586502731247,0.0,0.05058625255261328,4.382780562890761,1.0,1.3060644288250202e-07,-0.3085326695140431,0.0,0.9505102216958426,-0.10238013551966932,0.0,0.6600040945250548,1.5403395733419634,1.0,0.01346734421721364,-0.9749084795679024,0.0,0.9778232342012484,2.0569231082737875,1.0,0.007404396186967522,-0.03475624202441064,0.0,0.6444595863979368,2.1521333970089143,1.0,0.05327674007830227,0.20578804785264476,0.0,0.2733965750330318,0.6380086787266298,1.0,0.13847977014721147,-0.15081387136312038,0.0,0.9296811377849937,177.26120781898499
S-CPI,20000,0.0,0.0,0.5,-0.23871303337872715,0.0,0.8593356330266473,0.01160116476783783,0.0,0.08224789404005323,-0.009837153599944899,0.0,0.5818593819813402,-0.046833658474786884,0.0,0.8590699724577358,4.8519222268099975,1.0,1.4744000823060136e-07,0.027199560699335216,0.0,0.33767813369987987,2.9097796423538758,1.0,2.3017954122286807e-05,0.9657285409052075,1.0,0.0012734236766412308,0.11783403251211087,0.0,0.06949902139498024,-0.10385368066801509,0.0,0.9045032478805201,-0.11203388787658303,0.0,0.9384918954779035,-0.024235858709496162,0.0,0.9109657491252227,0.07018903853685804,0.0,0.3884781638813877,0.9394513407142892,1.0,0.18829225665628901,-0.13365072112510357,0.0,0.7631145992823936,-0.008474956621750029,0.0,0.6804031969249755,0.06055959672140303,0.0,0.24569200273014508,0.13794325129171367,0.0,0.023250607624624667,1.837737754350273,1.0,0.0020101362526566764,-0.05540530218098638,0.0,0.6550065130078874,0.961246822470023,1.0,0.0009448969398225164,0.02259055432442768,0.0,0.2733116526686731,0.028096189475299772,0.0,0.19265217433170467,0.009560435162877018,0.0,0.37123006453037805,0.05404552765663146,0.0,0.060810796879537714,0.001637727617817704,0.0,0.11917948253338634,-0.0382857870222479,0.0,0.8829560590862866,0.02908244975083624,0.0,0.11470935738738586,-0.012258399614081967,0.0,0.5765758124346615,1.9474259489692776,1.0,0.0005939626417935325,0.12267573645914354,0.0,0.0028077386103691096,0.05106669436039304,0.0,0.25636114569364055,-0.0011988625900791951,0.0,0.5971823538054941,-0.04957863530969255,0.0,0.8588010927372758,0.0006006776548484926,0.0,0.49585485004103114,0.005148350137925594,0.0,0.38523395883402245,-0.010846055535787193,0.0,0.5829355096581788,0.08721834559589131,0.0,0.056602584281035116,-0.16186486562428504,1.0,0.6063430417832266,-0.03883309434115745,0.0,0.6913673724288781,0.11039219767892208,0.0,0.24813846634757625,2.330388134056911,1.0,8.53084000979686e-05,-1.535012816214124,0.0,0.9699359388278851,4.474341953278931,1.0,0.00021850878605419804,0.09882912928074719,0.0,0.3232783819739464,2.8957013877316418,1.0,1.591874219027447e-05,0.016229575944764332,0.0,0.4604585840224669,1.8426643325116485,1.0,1.9389770668964605e-07,0.07811576717405057,0.0,0.11815252233976192,372.7167432308197
S-CPI,30000,-0.00016752726429041849,0.0,0.5020411014884603,0.010863256623048817,0.0,0.13931642461718075,0.01569375126719437,0.0,0.12192987287817497,0.025954215770876875,0.0,0.3096780208706275,-0.07215295626508578,0.0,0.9372675950254274,7.070378228011691,1.0,1.545028556305944e-16,0.16309357866878765,0.0,0.2632731251711904,1.620058920156101,1.0,0.004995119768081432,4.3222752215622116,1.0,2.462237001320463e-07,-0.43153835563058157,0.0,0.8184282361462667,0.026580597696476038,0.0,0.045658063916932334,-0.0665702621404824,0.0,0.6856250563295223,-0.13322304179232766,0.0,0.8580615146075312,-0.056205563300243906,0.0,0.7288973350803362,3.324128308022203,1.0,2.1607888103330016e-10,0.08520369958417136,0.0,0.07641131932984516,0.01792551529490538,0.0,0.23508009175928907,-0.08450133465037818,0.0,0.863459820103258,0.03971866782861029,0.0,0.1606466946061909,2.0364719961822755,1.0,1.3104082783805282e-08,-0.44921943362587835,0.0,0.8674240477257071,1.9293762285149219,1.0,6.599882023318185e-08,0.03191348850717449,0.0,0.029395442479536234,0.01935245408436582,0.0,0.08201680691732782,0.042019130341063,0.0,0.2785891704112156,-0.02150304942440264,0.0,0.7900851177303977,0.010649660994824279,0.0,0.10553229222156918,-0.026171416010821635,0.0,0.9339190242909728,-0.07259764118316525,0.0,0.6640313961703128,0.06697522684522607,0.0,0.2960442172762695,1.0814126687954617,1.0,2.0904169228851555e-06,0.04462387326167449,0.0,0.009602946769497375,-0.008693632646296382,0.0,0.8998369024591825,0.04822753268006801,0.0,0.08933936742117848,-0.0017382884603669233,0.0,0.6373750684625982,0.0019488049046210356,0.0,0.46884414945211533,0.0,0.0,0.5,-0.02671499453428665,0.0,0.6664732537730792,0.014216099314229392,0.0,0.3552867019715211,6.074194310144363,1.0,9.90098109780035e-11,0.15078481080629239,0.0,0.046770499829803455,0.08855364200180495,0.0,0.07129615743679732,5.741390174289904,1.0,6.993867726641149e-18,-0.03560625671143085,0.0,0.5724207522309392,4.9276993298142004,1.0,1.6862806805979596e-09,-0.1166282680072651,0.0,0.8392036498726162,1.2800530982430949,1.0,0.000116266174258124,-0.04695634013154921,0.0,0.8141955857485523,4.454383295333018,1.0,4.701382300191758e-13,-0.12628119237862476,0.0,0.8423423522735491,563.9948148727417
S-CPI_sqrt,200,1.0208775616729326,0.0,0.3732314630413854,0.04668384976319182,0.0,0.4930374983327709,0.02367027745223864,0.0,0.4964292804551837,-0.05648900247349915,0.0,0.5084531874107114,0.7074384965401557,0.0,0.4112963343419325,-0.0022323721650640105,1.0,0.500338804990915,0.6456638311982488,0.0,0.4181824159714478,9.200721571653554,1.0,0.1955371685300314,0.14118467065863818,1.0,0.4808068500869552,4.069828178698768,0.0,0.2698530714397993,0.5949463227000251,0.0,0.4266244841006926,-0.056009791052040535,0.0,0.508089684983365,0.09432517618243062,0.0,0.4860416991280921,-2.212575311881489,0.0,0.6815874707984372,-0.4109313836246739,1.0,0.555855504309213,0.5317707658548959,0.0,0.467832760094098,2.590597813855156,0.0,0.2602304493554116,-1.5502750598402185e-13,0.0,0.5000000000000235,0.20929368385509406,0.0,0.47056388401586596,-1.5502750598402185e-13,1.0,0.5000000000000235,-0.2500117465822624,0.0,0.5344662081228835,-0.5232540577123307,1.0,0.558569493889818,0.022916945482723928,0.0,0.49702967940438064,0.0011603403589788286,0.0,0.4998248397163819,0.04265479465459521,0.0,0.4936238286640943,1.19785848078307,0.0,0.389610401548789,0.08019904126668238,0.0,0.48819314459832036,-0.09095038770469314,0.0,0.5119484304811559,0.9873416602409758,0.0,0.38508492604042777,-1.0377123801407089,0.0,0.6179528811705552,-1.235563056421411,1.0,0.5949965217716351,0.41600833116950237,0.0,0.4455576269212228,0.37552489436631153,0.0,0.4699995415547695,0.17086775220506792,0.0,0.4909075156812092,-0.34056583619934083,0.0,0.5480531473733379,-1.6467533211221053,0.0,0.6781514046011741,0.07016241664938537,0.0,0.4898443700150075,1.0525122788668673,0.0,0.41575773014524536,-2.584495821395814,0.0,0.7104720936033133,-89.55331169049487,1.0,0.957209873225575,-10.649727814163828,0.0,0.795074334694928,-3.71463027936479,0.0,0.7930448931989826,-0.6960743633094973,1.0,0.5879331593839219,-0.5329651825629547,0.0,0.569176523037732,12.48599388013097,1.0,0.1504364288406213,-0.3021746373056802,0.0,0.5408926666985876,6.223142596453602,1.0,0.14848403722610198,0.04843184646481611,0.0,0.4929016860456478,4.6307076632118855,1.0,0.26352961549713294,3.5198993223304402,0.0,0.22485657209918342,22.9433274269104
