method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,0.01559303811244206,0.0,2.1064563045839593e-284,0.8997080286784893,1.0,7.716241659372668e-133,-0.04921139888925552,0.0,1.0,0.0059590431047666925,0.0,0.0,0.047219201586187864,0.0,0.0,-0.054099333746705724,0.0,1.0,0.15520212588458548,0.0,1.4484755176956543e-08,1.8193588257418014,1.0,2.5289113927282536e-105,0.007986932601355079,0.0,0.00033689697541155567,2.0035627356762262,1.0,1.1058173867102451e-86,0.010943796385632254,0.0,2.1919835316749998e-41,0.0,0.0,0.5,0.021506874670635057,0.0,0.0,0.7499334902684751,1.0,5.800198264885295e-205,0.04657224306326668,0.0,6.158221730464137e-150,-0.013439727093839338,0.0,0.9999999999996022,-0.010905287916330053,0.0,1.0,0.01893967020343723,0.0,0.0,-0.019912597510497676,0.0,0.9999999999999954,0.9214969489150917,1.0,3.1368020842593705e-122,0.01795397374317531,0.0,3.6793235837421e-68,0.016736436983450176,0.0,1.624448285354423e-52,0.0032401432663675678,0.0,0.23508242745085484,0.0013596696814630604,0.0,0.22358190840870845,-0.056788633420580936,0.0,1.0,-0.008900964294454639,0.0,0.9999999999997854,-0.0006108460549114625,0.0,1.0,0.08605374273399491,0.0,5.677366305067798e-06,3.8366808234634533,1.0,5.220634074892004e-108,0.028257738095717855,0.0,9.285077360693505e-113,-0.05927960337014326,0.0,1.0,-0.014144723072519128,0.0,1.0,0.10864385946496213,0.0,3.244636073158291e-115,1.7337566840516985,1.0,2.5104003165818213e-85,0.004989501724026013,0.0,0.0,0.536976480264002,1.0,8.182927309903969e-08,-0.12290175918033697,0.0,0.999999999830293,2.93160478574859,1.0,3.517248495090451e-50,-0.07525215950650477,0.0,1.0,1.2542182406840254,1.0,7.281265895434603e-36,2.4413583974583304,1.0,2.3792244052702533e-73,0.039889859388466675,0.0,9.831421701951864e-257,0.0,0.0,0.5,0.05350098011371074,0.0,9.731233160649424e-15,0.0013562023271731505,0.0,0.0,-0.017968727624165126,0.0,0.9999999999999999,0.026196386137002037,0.0,0.0,-0.03353174545152626,0.0,1.0,-0.003232275528091577,0.0,1.0,4.34210074326468,1.0,1.1097512789863205e-70,1271.7178568840027
S-CPI,200,0.736195395388005,0.0,0.4078652274254193,-10.407175020238759,1.0,0.918311854968789,-2.907621352438913,0.0,0.7329256533514068,1.8151715372536357,0.0,0.27373126865671626,0.4471840654930888,0.0,0.41100678888902853,-0.4155524886959938,0.0,0.5443784039096462,-4.70041551515232,0.0,0.9017619655049023,0.9768191727148302,1.0,0.34241975580805095,2.8219430265593557,0.0,0.26192243568171925,0.08892024797536248,1.0,0.4828750406795746,-0.3057854013301473,0.0,0.6325267603963995,-5.011840537290172,0.0,0.9908667780995867,-0.3616555849021097,0.0,0.5384840125223511,0.1417788676410613,1.0,0.43352957885996485,2.2169559094655,0.0,0.18679798576804435,-0.5202586949259698,0.0,0.888427169026093,-0.13727223292867372,0.0,0.6592543071228556,-0.8086160168498551,0.0,0.5959199335865011,1.8810434933479572,0.0,0.15922543611310785,-20.879825371670997,1.0,0.9037154623975836,3.9897788144700352,0.0,0.14599676861368727,-4.956038513879755,0.0,0.8787221768972606,0.9713716941562015,0.0,0.3635434558724703,3.760902317090323,0.0,0.16431175957342564,-19.194787293386693,0.0,0.9281553742975652,1.1085361537175749,0.0,0.4583671723264727,0.7922493347639271,0.0,0.35619871633887257,0.08066680324020581,0.0,0.4488504574826334,4.987923753188284,1.0,0.039478576701112676,-0.43656406860841135,0.0,0.732596128692321,-0.9791723231903792,0.0,0.7674132747173387,-47.313284646809436,0.0,0.9944780245927681,1.1725901428549563,0.0,0.4197538979014219,0.13803945259336492,1.0,0.462942942372542,-7.5261108366541665,0.0,0.9909065535764898,1.9919292819540921,1.0,0.3696132764531894,-7.025916781417643,0.0,0.9510248521154298,-1.736251132150528,1.0,0.9681158902942729,-0.7590488949316729,0.0,0.5404228200022113,43.088439664015304,1.0,0.1081017302588001,5.2278092691355225,1.0,0.22920947568689493,-0.23957124801814766,0.0,0.7364252271718775,0.622060879967266,0.0,0.3522739777613057,-2.9423185540284438,0.0,0.9794962529200565,-0.027757936732241847,0.0,0.5220143157069032,-0.8081670160101401,0.0,0.7798174594904173,0.5633735614228189,0.0,0.3522232307752489,0.14054505244473603,0.0,0.3469050267066167,0.30957201498562303,0.0,0.4765690742587658,8.75298289345277,1.0,0.19506596639201584,17.157108306884766
S-CPI,500,-0.053497511803160785,0.0,0.7024587323950986,-0.16809096846316152,1.0,0.6083944901994836,0.0216068936845204,0.0,0.4747353457037558,0.1547080500237867,0.0,0.14720143367083915,-9.62340230776001,0.0,0.9688044016414957,-0.15705671062950055,0.0,0.8669351277232412,-0.05188177508082183,0.0,0.6928616653795407,-0.008491569112359022,1.0,0.8421540127000045,0.08711990930071972,0.0,0.1859842095551255,-1.3083974590260927,1.0,0.8167601567928777,-0.0028234141800773864,0.0,0.5607550604036912,-1.1723548515348368,0.0,0.9370429779085695,-0.0011256079058987532,0.0,0.8421540126888791,-5.930594951529429,1.0,0.9557788358308501,-0.0035817330448976877,0.0,0.8396123501799919,2.3398540657310916,0.0,0.0789517662856607,-0.4531218070606387,0.0,0.933494474080256,-0.4202479393391265,0.0,0.8768568726618159,0.0,0.0,0.5,-0.7581797995130625,1.0,0.890079475529627,0.8382323542052849,0.0,0.27944292886415534,-0.7382212396641886,0.0,0.8247181861725731,-2.3889504416699867,0.0,0.8330417120237512,-1.1786115048228007,0.0,0.8789982913535195,1.588830437642421,0.0,0.26654337032031855,0.3690138493331316,0.0,0.06740098755284224,0.001647123176140171,0.0,0.3327315361725761,0.009189613605930059,0.0,0.4081566330697822,3.873213879686597,1.0,0.2966466950606753,4.637326423966266,0.0,0.04835796316606002,-0.8474485786169598,0.0,0.6542464258322094,-0.011739832396218926,0.0,0.9387147102203101,-0.00534885365074057,0.0,0.5859301097474028,0.1536619020399919,1.0,0.48527839277984547,-0.9594798472746582,0.0,0.6241486015811477,0.6526628790973891,1.0,0.07428060840019407,-3.647821044885921,0.0,0.9602406367904116,2.2839288357781387,1.0,0.1620215959898592,0.5504201227283932,0.0,0.44579638046221254,-1.7129027673643742,1.0,0.7812011314226954,0.8406191311839641,1.0,0.4319437005682891,-0.5568815931367123,0.0,0.8480787339278872,0.0,0.0,0.5,-0.10524070273003293,0.0,0.9149841460758239,0.04852794580802889,0.0,0.4511079164084279,-0.004047271495230895,0.0,0.5544349922237554,-0.0031652713061641243,0.0,0.8421540126988305,0.04194873087897122,0.0,0.3089370010818831,0.01074079591138467,0.0,0.1578459872996199,-0.0061147465977869206,1.0,0.8421540126987692,10.944000959396362
S-CPI,1000,1.0571491030980888,0.0,0.15502163984336492,2.9353276142789624,1.0,0.1586742217368392,0.1241699755040186,0.0,0.22954527848871403,0.03173777405792903,0.0,0.11105957078035866,-0.009405305041861373,0.0,0.603991244270175,-0.82189010805161,0.0,0.8053152585119729,-0.015343465813347475,0.0,0.8417487038713025,-0.0005375241942767224,1.0,0.8417487038653962,0.0,0.0,0.5,2.45771456465377,1.0,0.12169171911048349,0.1594734213465575,0.0,0.44150268844346974,0.07787984854504967,0.0,0.11677395345404651,0.04132268031500272,0.0,0.06233845131451308,-2.1124429814083423,1.0,0.8138559661234432,-0.0878139677830735,0.0,0.9369678009066077,-0.44628752685939205,0.0,0.9859637518453547,-0.0035884370464083822,0.0,0.5328930350165734,-0.0297914634312106,0.0,0.7602264075955176,0.04450144057784655,0.0,0.35565843118176776,-0.022177186046354273,1.0,0.8855211337205813,0.3631944095622492,0.0,0.05038995223217586,-0.07001043087779056,0.0,0.9048346002881837,-0.029047401165640127,0.0,0.8170938332347875,0.027169953601018773,0.0,0.3191196521506554,0.000719234120445187,0.0,0.4817708757331444,0.011744025292418055,0.0,0.2739561666595415,0.06682350521166634,0.0,0.442406433553431,-0.041338516107471565,0.0,0.7547236096413904,0.08297454751806815,1.0,0.2746605965660579,-0.04671638951709734,0.0,0.8403770364401598,0.06447487108651083,0.0,0.055817940203429534,0.19596226383922302,0.0,0.3493929701453976,0.007387974140597594,0.0,0.42002089553462285,-0.009959027956783344,1.0,0.8546877169001765,-0.5116368231727558,0.0,0.823866752473075,6.6836993036289725,1.0,0.21084690696155622,1.3229532678910387,0.0,0.06914386232214784,1.1212838240319654,1.0,0.09712637981323574,-0.5644921398413771,0.0,0.7735243239814049,-0.19783140889108547,1.0,0.578710790189026,2.344195959936273,1.0,0.05178945021579518,0.6184383114843037,0.0,0.02298797721643337,-0.023845126509989066,0.0,0.8533593919291855,-0.5497469788097802,0.0,0.9026797730190594,-0.08677057961532145,0.0,0.9093981621412208,-0.09601797810536152,0.0,0.9227564804026723,-0.005331632980662768,0.0,0.8417487038711475,-0.15216270449576025,0.0,0.8362379901870796,-4.185260657079704,0.0,0.8508099190289635,0.8514410063819159,1.0,0.2332778751963523,19.34595227241516
S-CPI,5000,-0.02569195363104303,0.0,0.9421485230357153,0.40653439170419214,1.0,0.23351149550132122,-0.001051695828509351,0.0,0.503117878681164,0.0007240652706741457,0.0,0.15857457012891402,-0.0008177608685855375,0.0,0.7517362998517746,-0.0029913766578912064,0.0,0.8804269460327232,0.03558493377382051,0.0,0.010254001085960968,0.5932684879269345,1.0,0.22539993759164517,-0.9424889988722188,0.0,0.8477822808360984,-3.3621637306834433,1.0,0.7794004944296595,0.005694466248035662,0.0,0.057847340378045,-0.11920676433558955,0.0,0.8087562277778131,0.0024723744130286914,0.0,0.06223221526551353,-0.11503158570436964,1.0,0.6899282799975952,0.002063357745627896,0.0,0.1585745701301966,0.0679589247115783,0.0,0.07338112649542809,0.003108284687104143,0.0,0.34106409805801796,0.07228236795139185,0.0,0.09248969213237762,-0.22922511891145156,0.0,0.8965827458925968,1.8292895217588652,1.0,0.038854949389702124,0.004453839655928443,0.0,0.39660417557796046,0.06098510624357542,0.0,0.046158066968817066,0.0,0.0,0.5,-0.1057783504821621,0.0,0.900906285101815,0.15139838429950653,0.0,0.2625589701059804,0.0004783692731342109,0.0,0.49709973405289476,0.042116109733001394,0.0,0.10764732069013577,0.02871200135581892,0.0,0.07451684474483802,0.010062307578974387,1.0,0.48640876712815145,0.01925707926948855,0.0,0.3495317201132546,-0.004389788572583794,0.0,0.79624968327535,0.001454974389709853,0.0,0.15857457013238485,0.03707772660825206,0.0,0.2737653107113286,-0.02290774421717081,1.0,0.6924364011023478,-0.07003089314258143,0.0,0.567782280882386,0.1361112813719439,1.0,0.1419138333913933,-0.46175666530158116,0.0,0.8011473392298236,0.10740959514547202,1.0,0.3380954638223561,0.36923481101806294,0.0,0.19402803176235545,0.5278868584287011,1.0,0.37263062843154304,2.53332623218765,1.0,0.055501177180240294,0.0,0.0,0.5,0.013464832075917664,0.0,0.14939699246886567,0.0,0.0,0.5,0.08134555738236444,0.0,0.07968658825075348,0.011664846146469576,0.0,0.2179616252588007,0.009381673601596545,0.0,0.212112387225879,-0.1593834661056545,0.0,0.9471865508866828,0.13085202088652956,0.0,0.044928872993618765,-0.2837737056405455,1.0,0.9203707255699927,91.81961107254028
S-CPI,10000,0.09951021222987451,0.0,0.04831699002214354,-0.12276603595580582,1.0,0.6044968049351955,-0.4433507527592052,0.0,0.9260315902268602,0.0,0.0,0.5,0.08493777923759312,0.0,0.08420532886319243,-0.17491998357859923,0.0,0.9034735958607704,0.0,0.0,0.5,-0.18759799719548068,1.0,0.6852080931521668,0.2970011265167924,0.0,0.07678505829921198,2.90732788924939,1.0,1.2920403162940456e-05,-0.10649657867573255,0.0,0.9901882653705432,0.013048013069630377,0.0,0.43280338065751545,-0.06495330293768636,0.0,0.7091884120433201,3.5509371515073243,1.0,0.00019796979422287888,-0.06287352799409457,0.0,0.5615649638717524,-0.1475962674001349,0.0,0.991314918252795,0.04887415019921222,0.0,0.18656123611834668,-3.4283854523823205,0.0,0.8200758317623644,0.0,0.0,0.5,4.292389367595475,1.0,0.00046015099909414665,0.08303782001038681,0.0,0.3411606996279841,0.1636782221004296,0.0,0.18391217692477874,0.0,0.0,0.5,0.007835526127502651,0.0,0.15685294594645932,-0.028256584497719152,0.0,0.6403053053368557,0.02397038588025101,0.0,0.15861491875494127,-0.2342222679830415,0.0,0.8267195906115721,0.01251467316928318,0.0,0.31970298225773297,0.9157047463105011,1.0,0.0023526972072707426,0.0856239884017317,0.0,0.11468857068446542,-0.05016894223403638,0.0,0.8103791282361001,-0.003339509604891398,0.0,0.8413850812435787,-0.032236946622416246,0.0,0.744796047042793,1.574070636585506,1.0,0.03651725989371316,-0.9486124681400167,0.0,0.9584895039270126,1.8464435705243432,1.0,0.041235078038791846,-0.23114038292652078,0.0,0.7619587027736616,2.8176947946061857,1.0,2.2613699569597037e-05,0.2211044536118772,0.0,0.17185060438967315,-0.22635803413803304,1.0,0.6428899114898647,1.7103628644820839,1.0,4.92881885640113e-06,0.06239820585537101,0.0,0.3600421072289691,0.03007509796832024,0.0,0.3285151303813043,-0.024150100976757214,0.0,0.8413850812449456,0.0,0.0,0.5,-0.020232734980512843,0.0,0.7013962249019552,0.027866581267155445,0.0,0.13252372055200834,-0.0017860730058704246,0.0,0.5162088843438047,-0.1195134695912388,0.0,0.8947661789167181,5.944938840900601,1.0,2.2288838554978548e-05,154.77598214149475
S-CPI,20000,0.006658289738704132,0.0,0.35553874722423917,4.2574587061552,1.0,1.6792573491497665e-12,0.001739485878043855,0.0,0.47678874666815824,-0.033809391832888155,0.0,0.834682857499136,-0.005014183894796919,0.0,0.520372913485324,-0.04102649533799443,0.0,0.9396880878961242,-0.025131470152256374,0.0,0.6132393025926842,4.390054904526024,1.0,6.832151666219164e-08,-0.244335469772688,0.0,0.8111583651794787,1.08361642318631,1.0,0.05906976805057158,0.12031672481115989,0.0,0.2542988880861396,-0.0008398998808057844,0.0,0.5100066832285527,-0.1675197752406761,0.0,0.9611463391981868,0.20737431358751027,1.0,0.16556753585724343,-0.05371859003089825,0.0,0.7068938157824324,-0.05537782445210062,0.0,0.8288245198565725,0.005022228319107439,0.0,0.12426670680318813,-0.45561931348309126,0.0,0.9243984925181449,0.03792119206593725,0.0,0.2188789013902464,2.366831569756352,1.0,3.078442835946536e-05,-0.10570867526434374,0.0,0.7921795072771379,-0.003509725343323308,0.0,0.6033390932958217,-0.17072910884983436,0.0,0.8920973792838645,-0.03502965080733909,0.0,0.8225080354159393,0.000892209381452796,0.0,0.4614335493257823,-0.048647445153371584,0.0,0.8295942828402084,-0.10950340993505589,0.0,0.8846818784850339,-0.21380346934496297,0.0,0.9906226806131132,1.060772773231468,1.0,1.927203324724123e-05,0.055844171027543285,0.0,0.07977316043310861,0.041298804532940186,0.0,0.11835703741155396,0.0013671572183036253,0.0,0.4736218230803503,-0.04405120302842327,0.0,0.803708842984979,0.30788971882600435,1.0,0.18368650794600128,0.10557316020832662,0.0,0.16544565943945783,0.4143262017216061,1.0,0.22483078959360037,-0.08181150159988317,0.0,0.6540363441663845,2.822998240615985,1.0,0.0001737840354100847,-0.14011109435841718,0.0,0.6936814329772115,2.6572306814036684,1.0,4.875345941060383e-06,3.99501317268971,1.0,5.8262861453102454e-05,-0.18927648924535456,0.0,0.8435835677955748,0.06972681197060576,0.0,0.08090058261090416,-0.07138106972790452,0.0,0.7655092143982162,-0.025242491672811826,0.0,0.8357507745015902,0.02747119937391124,0.0,0.12086371235002258,-0.1035965562194137,0.0,0.8724215280014564,-0.010799228438610375,0.0,0.8255100257291472,-0.027370633243218766,0.0,0.9369368859914649,2.024726363174781,1.0,9.900472850849122e-13,368.6522707939148
S-CPI,30000,0.015662029888868678,0.0,0.295211225617785,1.4592691870998662,1.0,1.0974670217634738e-08,-0.14120577774021245,0.0,0.9894564513156517,0.005051244512721744,0.0,0.08131515196008088,0.03720016213094368,0.0,0.1438572545637407,0.04826518295547286,0.0,0.23454735493750523,0.25145737657962547,0.0,0.20220208830920466,2.2388211353382625,1.0,4.082740873291823e-09,-0.05805446922912758,0.0,0.7958958469723751,2.425700060158869,1.0,3.2991812616517545e-08,0.0086571332252044,0.0,0.4181967771836623,-0.002289937804727577,0.0,0.867233073202285,0.03693989138683533,0.0,0.032921996414978484,1.5122225778832836,1.0,3.129220102669648e-11,0.031212422813253357,0.0,0.19069763400520617,0.07415748806659456,0.0,0.12055175342713131,-0.005890904313797695,0.0,0.7459844342736173,0.018221309266111388,0.0,0.21056167295194106,-0.08223086301360251,0.0,0.8074563876689239,1.2377741161088032,1.0,2.6163721798933175e-07,-0.0413281853116132,0.0,0.8044218036382574,0.028354269377127202,0.0,0.1790559990317488,-0.08917519733100479,0.0,0.9167838637344209,0.04639266696585764,0.0,0.0933934813045168,-0.05549734489722947,0.0,0.9516226420696601,-0.03323887061087176,0.0,0.8154121191172491,0.0003107392068489968,0.0,0.49266569392620263,-0.21752832892662932,0.0,0.9023694758684921,5.3997816274515875,1.0,4.370801391125747e-19,-0.019698047343943224,0.0,0.6842046539346003,0.03244861880504728,0.0,0.19358035645483052,-0.01014170598329594,0.0,0.6744247735566697,0.08877335117827814,0.0,0.20051605624365976,1.8513888100728144,1.0,2.7887388995018254e-08,0.01802371951131673,0.0,0.08754645026829883,0.6824359916444678,1.0,0.09187543070766124,-0.34322498243162936,0.0,0.9711119392682432,4.020957980274266,1.0,5.401107065179956e-11,-0.0002476797302041301,0.0,0.5013893514501335,1.4543971346900393,1.0,0.0006103156468003018,3.2017687959083996,1.0,4.0835184215381054e-13,0.009930371701174905,0.0,0.31154113790666804,-0.003192022551895041,0.0,0.8413581896345568,0.03176239244903007,0.0,0.36509163977601955,-0.0022806351121702887,0.0,0.6839266065597029,-0.017756971672120224,0.0,0.6151231617663953,0.05551719017195079,0.0,0.10886949876390861,-0.03693169039683591,0.0,0.8739441742474261,-0.006043842070963282,0.0,0.7598651190964861,6.110765583364562,1.0,8.63385304308333e-19,558.4763071537018
S-CPI_sqrt,200,0.736195395388005,0.0,0.44737913050745437,-10.407175020238759,1.0,0.8540867402934798,-2.907621352438913,0.0,0.6592810587391444,1.8151715372536357,0.0,0.36893083109795033,0.4471840654930888,0.0,0.4594687157567007,-0.4155524886959938,0.0,0.5270059678321035,-4.70041551515232,0.0,0.7815831726460705,0.9768191727148302,1.0,0.4195826215273859,2.8219430265593557,0.0,0.3398113995830725,0.08892024797536248,1.0,0.492076792678688,-0.3057854013301473,0.0,0.5368105456113353,-5.011840537290172,0.0,0.8657372305510197,-0.3616555849021097,0.0,0.5234490747668332,0.1417788676410613,1.0,0.4826183324507734,2.2169559094655,0.0,0.3254006085551733,-0.5202586949259698,0.0,0.5728488351794356,-0.13727223292867372,0.0,0.5199743610357296,-0.8086160168498551,0.0,0.55604946441274,1.8810434933479572,0.0,0.3305804890865198,-20.879825371670997,1.0,0.8713732860087096,3.9897788144700352,0.0,0.2596872795976811,-4.956038513879755,0.0,0.7720465390527131,0.9713716941562015,0.0,0.4257577986689,3.760902317090323,0.0,0.27386318463668036,-19.194787293386693,0.0,0.8917151528894652,1.1085361537175749,0.0,0.4660465598765184,0.7922493347639271,0.0,0.4309636585102866,0.08066680324020581,0.0,0.48939267551497384,4.987923753188284,1.0,0.17082186304922703,-0.43656406860841135,0.0,0.5558276224808366,-0.9791723231903792,0.0,0.6030838578481442,-47.313284646809436,0.0,0.987790200629165,1.1725901428549563,0.0,0.4431180136157225,0.13803945259336492,1.0,0.485846337224848,-7.5261108366541665,0.0,0.9108005867947075,1.9919292819540921,1.0,0.4061672711355435,-7.025916781417643,0.0,0.8545755062665461,-1.736251132150528,1.0,0.6982654002094785,-0.7590488949316729,0.0,0.5306054831570938,43.088439664015304,1.0,0.12367689065757642,5.2278092691355225,1.0,0.29019807844089857,-0.23957124801814766,0.0,0.5342762228821037,0.622060879967266,0.0,0.43891353640453884,-2.9423185540284438,0.0,0.7778760722959688,-0.027757936732241847,0.0,0.5038068609128327,-0.8081670160101401,0.0,0.5925124959597322,0.5633735614228189,0.0,0.4424430802723997,0.14054505244473603,0.0,0.4797164598913623,0.30957201498562303,0.0,0.48391073912772586,8.75298289345277,1.0,0.24347793238454446,17.212300300598145
S-CPI_sqrt,500,-0.053497511803160785,0.0,0.5132151465995164,-0.16809096846316152,1.0,0.5315243977829859,0.0216068936845204,0.0,0.49535325894942045,0.1547080500237867,0.0,0.46290881561766106,-9.62340230776001,0.0,0.9252105847719351,-0.15705671062950055,0.0,0.5377958197075513,-0.05188177508082183,0.0,0.5127980338246715,-0.008491569112359022,1.0,0.5022250316183622,0.08711990930071972,0.0,0.4784448175439166,-1.3083974590260927,1.0,0.6706110013468948,-0.0028234141800773864,0.0,0.5007349882490467,-1.1723548515348368,0.0,0.696434210944127,-0.0011256079058987532,0.0,0.500296371726538,-5.930594951529429,1.0,0.8824414168035681,-0.0035817330448976877,0.0,0.5009415223044852,2.3398540657310916,0.0,0.23028877704233697,-0.4531218070606387,0.0,0.5985375662227183,-0.4202479393391265,0.0,0.5886026430209715,0.0,0.0,0.5,-0.7581797995130625,1.0,0.6389381256061522,0.8382323542052849,0.0,0.38808083441015095,-0.7382212396641886,0.0,0.6256254770636693,-2.3889504416699867,0.0,0.7255040083766391,-1.1786115048228007,0.0,0.6799079406517605,1.588830437642421,0.0,0.34788431569171663,0.3690138493331316,0.0,0.4170012453089635,0.001647123176140171,0.0,0.49956708163288094,0.009189613605930059,0.0,0.49764026113357424,3.873213879686597,1.0,0.32930630031107355,4.637326423966266,0.0,0.1407497717232637,-0.8474485786169598,0.0,0.5918075352345498,-0.011739832396218926,0.0,0.5030778927215472,-0.00534885365074057,0.0,0.5013868213125486,0.1536619020399919,1.0,0.4892033463126694,-0.9594798472746582,0.0,0.5835692935925213,0.6526628790973891,1.0,0.3699431956103318,-3.647821044885921,0.0,0.8449162392237175,2.2839288357781387,1.0,0.27547726260477823,0.5504201227283932,0.0,0.46051865487938654,-1.7129027673643742,1.0,0.6773766092274234,0.8406191311839641,1.0,0.4478936173091365,-0.5568815931367123,0.0,0.6067677502731808,0.0,0.0,0.5,-0.10524070273003293,0.0,0.526374029649392,0.04852794580802889,0.0,0.4898598517185357,-0.004047271495230895,0.0,0.5010460036590969,-0.0031652713061641243,0.0,0.5008322963918338,0.04194873087897122,0.0,0.48952953163766283,0.01074079591138467,0.0,0.49718975370167295,-0.0061147465977869206,1.0,0.5016047376140723,10.838062763214111
