method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,20000,-0.13770218744213025,0.0,0.9369856440559804,0.07889541393945426,0.0,0.02255687422035827,0.027014278308131037,0.0,0.11758616449128423,0.004582574052640418,0.0,0.4434057834707286,-0.15410912059433135,0.0,0.8595352280366667,5.631385902600399,1.0,8.955477329398435e-10,3.931951700421543,1.0,4.8189391477055995e-05,3.2338791070297,1.0,7.082517793166058e-05,0.23095638869798243,0.0,0.1468702683176067,-0.016462972957562917,0.0,0.636284297466383,-0.025659332812169436,0.0,0.696122788760654,2.9230686876811713,1.0,4.783556363758739e-08,0.013110824231949375,0.0,0.46222924570114926,-0.011528823213340771,0.0,0.9485525831266319,0.01832748178176499,0.0,0.3474982491818103,0.033040232298679424,0.0,0.2518588378679618,-0.07003036075926419,0.0,0.7838683272639737,-0.03157545851657708,0.0,0.7845205508170415,-0.24190709807622957,0.0,0.8725548173576974,1.543025520142578,1.0,0.001115207029944001,-0.0053175392554036,0.0,0.517603046821526,-0.10210309545352009,0.0,0.7920477490758263,2.3966291450530393,1.0,7.220955467924654e-09,-0.030174667387463862,0.0,0.8476104222933682,0.016238427675871622,0.0,0.42758017394410847,0.0029453423941173573,0.0,0.33228400891341053,0.01994567182097481,0.0,0.3805108975104089,0.02016414520749198,0.0,0.08353416238052347,2.432771713560736,1.0,8.255832413398368e-05,0.011192106142294217,0.0,0.46508026189454144,0.366915868057111,1.0,0.37347222937062985,-0.003329737087033829,0.0,0.5257958533919309,-0.04733104651359616,0.0,0.6748353281279401,0.13706271081919008,0.0,0.022098423598255534,-0.0473834255008786,0.0,0.7484103311374102,2.2589915348675826,1.0,2.6009606671933747e-07,0.14264234263678913,0.0,0.1885242563087307,4.626574723524083,1.0,8.190778108366258e-07,3.517598753746489,1.0,2.089640896697635e-06,-0.18546025257610277,0.0,0.9482807861282192,0.012138400810654688,0.0,0.47112321052119976,1.2980693699923955,1.0,5.304065009556894e-05,0.023498654459450045,0.0,0.3027201110940696,0.015477101532016231,0.0,0.06422293299078874,0.053587599963329714,0.0,0.2687489583470198,0.001047224520763476,0.0,0.39248980330021244,0.005665641476598053,0.0,0.265230046402711,-0.025275105177151792,0.0,0.9508229558795456,-0.04187158830869852,0.0,0.7870497053010211,0.009355521484854473,0.0,0.16728660280530055,364.64165449142456
S-CPI,30000,0.0037142232021510195,0.0,0.15864181036702657,-0.040916054681164576,0.0,0.7479580309775927,-0.0006082401797998086,0.0,0.8413581896233621,0.04024858728526355,0.0,0.12837666870705983,0.03255022465018762,0.0,0.35912526894560154,6.38557283257662,1.0,1.8616676146058214e-06,0.8070415170312696,1.0,0.1512885150131501,4.127855885123805,1.0,8.800215947409733e-06,-0.24677831547209775,0.0,0.8637677051214991,0.02681474447885276,0.0,0.30299302205828677,0.003723846767849698,0.0,0.45386189218407963,10.640130233996336,1.0,1.0063330334573962e-19,-0.010861160306231714,0.0,0.9198671076426475,0.0,0.0,0.5,-0.04693430595978043,0.0,0.6802943353867383,-0.16315965130750307,0.0,0.9483050778853936,0.06302794308489658,0.0,0.1648132047545462,0.011540515086597803,0.0,0.1847164270165686,0.0012632464892125097,0.0,0.3329427599219447,0.3210087265164351,1.0,0.1346829678072518,-0.017606008329897286,0.0,0.9486216197655691,-0.12716524760223405,0.0,0.7476595383964288,1.2691855685725075,1.0,0.001891701585823174,0.021718897123770894,0.0,0.2669004399446668,-0.003363248224042598,0.0,0.6517810923383666,-0.012376079584751924,0.0,0.8194301681239204,-0.06587654353893413,0.0,0.9205150805026557,-0.038924389284292454,0.0,0.8012451924723961,15.652361007473287,1.0,1.2892795081451057e-21,0.26278206286917793,0.0,0.13328730265639765,3.7887815038901738,1.0,7.365948612630807e-05,0.0506642885460451,0.0,0.015574030327277121,-0.023215578151404192,0.0,0.7596059781284121,-0.5367170678670163,0.0,0.8908603394696408,-0.12345307588754456,0.0,0.7418428619719345,3.0672772106727177,1.0,1.3665341408965333e-06,0.2083239842079882,0.0,0.35744752733104845,3.9461729448624343,1.0,3.4834906681021016e-11,1.517608722536827,1.0,0.008671471448941533,-0.13735468675075813,0.0,0.9777754493732772,-0.025715963554530805,0.0,0.8472379107873258,6.122846175179213,1.0,2.6036171783876886e-15,0.0,0.0,0.5,-0.08106528932103174,0.0,0.9245602775585238,0.046525978896015244,0.0,0.0200434112940471,0.0018527681368141202,0.0,0.4698183964505096,0.003731056432808476,0.0,0.38102381618840975,-0.004987231377578444,0.0,0.8865167287391732,-0.006271678302957959,0.0,0.8413581896334258,-0.04163101656186799,0.0,0.8893334333807693,562.5634152889252
S-CPI_sqrt,200,-0.021571756405840213,0.0,0.5047210612678389,-0.09902831687125771,0.0,0.520876385507146,0.2845075564174625,0.0,0.4445985767975218,-0.3130288545412441,0.0,0.5585780006479909,-0.1271465058303792,0.0,0.526736616264237,-0.6246366553551493,1.0,0.6092137325407128,0.043022733780989336,1.0,0.4912169332550765,0.01238397316569717,1.0,0.4972953647448784,-0.09818551164078765,0.0,0.5185462089208693,-0.8996688304629494,0.0,0.6504232389439379,2.0374995432651777,0.0,0.31275065051688355,-0.34570518082006174,1.0,0.5643754607376307,0.3650252315713684,0.0,0.4475245331942998,-0.8065773093480547,0.0,0.6204312725033841,-5.267121890420583,0.0,0.74651190651067,-0.01625695693044029,0.0,0.5035848580548222,-0.027486003074350472,0.0,0.5060418007931056,0.6160551630576482,0.0,0.4194147297312864,-2.993697106869526,0.0,0.7556214912932107,-0.36845370336291955,1.0,0.5641522440547834,0.10092774306025892,0.0,0.4788833651087413,0.45863890286842557,0.0,0.4198020871832268,0.15373275785433096,1.0,0.47534838389743644,0.07056347329665869,0.0,0.48478215486207177,-0.03478321218448276,0.0,0.5074759663498124,-0.062475241630786306,0.0,0.5134314592758914,-0.09592305160406443,0.0,0.519937328787147,0.614730633042329,0.0,0.43099359677023263,-0.13244553457429797,1.0,0.5281217823939037,0.1464979812715228,0.0,0.46900408661157533,0.05443119033280006,1.0,0.4882352170089567,-1.457163968549108,0.0,0.6813684855817165,0.035938649377581816,0.0,0.4921460892567584,-0.059374117897732503,0.0,0.5119148940019063,0.18685387233455747,0.0,0.47473233660756853,-2.783951074967025,1.0,0.7923718455790956,0.018818134596808086,0.0,0.49589815281063165,3.1015077530589057,1.0,0.2415115083051378,0.08580985553007539,1.0,0.4832159823655726,5.1675835328007285e-14,0.0,0.4999999999999885,-0.08852325586921304,0.0,0.5172072353978918,-0.11868956726074616,1.0,0.52225811380498,-3.984152946116188,0.0,0.8127803269531382,-0.05917437918965747,0.0,0.512323298529544,0.013771303161227232,0.0,0.49701021616030544,-1.1226478084863216,0.0,0.6732997387955072,-0.02555203848554687,0.0,0.505557135106476,0.17550065173380022,0.0,0.46425478410610355,-1.460098841258612,0.0,0.6676966759119891,0.15297608854173073,0.0,0.46857679202373176,28.6277334690094
S-CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17554103235893723,0.0,0.5369522896710432,-0.1654390644656897,0.0,0.5347413593845808,-0.22398918517446667,0.0,0.5484819248601781,1.6889014243491312,1.0,0.27368436447882766,1.549397998721092,1.0,0.3834539882646059,-1.4438776993450697,1.0,0.6932146564339969,-4.1310582073679765,0.0,0.8930806218164591,-0.044113641453019554,0.0,0.5100060855488905,6.0888939443386585,0.0,0.17685624032803055,-2.736453762227804,1.0,0.7499961280208073,-1.0262132567808377,0.0,0.5897029530623903,0.0,0.0,0.5,-0.0619726108028441,0.0,0.5105903883603263,0.015051535658327257,0.0,0.4965154769941193,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04711537654610642,1.0,0.5105139656104791,-0.021209310332272416,0.0,0.5047624538654896,-0.014777226789057997,0.0,0.5033245597636442,0.0,1.0,0.5,0.002714244519924333,0.0,0.4993671120051311,-0.02009938707668756,0.0,0.5045841296265291,0.05350056110681966,0.0,0.4877123872153613,0.0,0.0,0.5,0.016600087972061705,0.0,0.49615418349709917,1.8013239846571982,1.0,0.3498209184191985,0.0,0.0,0.5,0.07182501044419289,1.0,0.48388411485905913,-0.025756611054351775,0.0,0.5057935221115,0.013999827688063637,0.0,0.4967929808325597,0.1259812388063479,0.0,0.47170467299624746,-0.04345526948001903,0.0,0.5099578056159932,0.15453559509994233,1.0,0.4690609474457916,0.00034315306240015076,0.0,0.49992214381537076,-6.727572259331344,1.0,0.8842748102936198,0.20135378137731344,1.0,0.45719781672376386,1.5236604929894135,0.0,0.28961719703138383,0.5759086607891752,0.0,0.4044698585300642,-0.3335734638549907,1.0,0.5671969902898079,-0.040752379712475056,0.0,0.5092955184939354,0.0,0.0,0.5,-0.00012232280229537454,0.0,0.5000285654922314,-0.007158966174229549,0.0,0.5015526728589018,-0.037712851786088984,0.0,0.5086827973189395,0.0,0.0,0.5,0.005593148111467433,0.0,0.4986980152381145,-0.6138806636914235,0.0,0.6066675786087858,9.583610773086548
S-CPI_sqrt,1000,-0.0014598231656877529,0.0,0.500556801576022,0.011785569117044113,0.0,0.4954859292832688,0.157555148040067,0.0,0.44805308547159123,-0.007952225745281215,0.0,0.5030528657046801,-0.04380790245120765,0.0,0.5162535201021601,-0.10781121052234126,1.0,0.5164761169366974,0.4246590858573737,1.0,0.3951784707428541,-4.389153419081864,1.0,0.8158671072474192,0.0,0.0,0.5,-0.04512281838163868,0.0,0.5162795367120411,-0.017137830747215463,0.0,0.5064758944074382,-0.0642292330299845,1.0,0.5223351966148789,-0.0024909558363168053,0.0,0.500956706571264,0.0,0.0,0.5,0.0,0.0,0.5,-0.15700620104238086,0.0,0.5409061401524079,-0.6478940865887559,0.0,0.652239704919161,0.0,0.0,0.5,0.00017489660127590798,0.0,0.49993322216400976,-0.22138602724949538,1.0,0.5622336261118498,0.01100815871325267,0.0,0.4959014712698775,-0.501564907759964,0.0,0.6339920551606941,0.0,1.0,0.5,-0.42382213904214827,0.0,0.6301989920855302,-0.3070921464414637,0.0,0.5824252875534691,0.04796202060219912,0.0,0.4825131782464314,-0.10198707180842864,0.0,0.5357683622425894,-0.006608727174311339,0.0,0.5025434847051419,8.352904352188943,1.0,0.015817766381263865,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3256456771039108,0.0,0.6071412391150856,-0.05215794706161474,0.0,0.5149381504138476,0.022572577637292437,0.0,0.4914638643262117,0.25344881864332985,1.0,0.439878197734218,0.0,0.0,0.5,-5.365564820423391,1.0,0.8476994137929957,1.3342358575344675,1.0,0.38073644629448905,0.012800949694399771,0.0,0.4951454897181475,0.22603231573482804,0.0,0.4304786935896881,0.0,1.0,0.5,0.2910982158784815,0.0,0.4113411820785365,0.0,0.0,0.5,0.0,0.0,0.5,0.044615591047597096,0.0,0.4835028634467317,-0.013608145287714086,0.0,0.5051958485422822,0.0,0.0,0.5,-0.07681382147309664,0.0,0.526339096673748,0.0,0.0,0.5,17.4128897190094
S-CPI_sqrt,5000,0.0,0.0,0.5,0.08221303111662853,0.0,0.4528537349897386,-0.010071524924032101,0.0,0.5088429442276068,0.11690814486211241,0.0,0.4474182644260074,-0.1372407862521124,0.0,0.6006971503114366,1.2268472600370925,1.0,0.19404805247785878,2.1184607590313673,1.0,0.1400852682287947,1.0934956440877386,1.0,0.3750671550258455,-0.05853811560582885,0.0,0.5334824744725903,0.005134981011255232,0.0,0.49544162889885063,-0.045841508696029945,0.0,0.5370602957429367,-0.016121188679004594,1.0,0.5018740472563994,0.03400660010346324,0.0,0.472753187630593,-0.14746971937065403,0.0,0.6017344708028778,-0.029230763361996735,0.0,0.5235724301888544,0.0,0.0,0.5,-0.007846112151396896,0.0,0.5065237830391632,0.0,0.0,0.5,0.2490685478404554,0.0,0.3449955660020766,1.9708011983005813,1.0,0.07165046896789659,0.20296757794137027,0.0,0.38741332402388345,-0.0169831528601931,0.0,0.5141443527767441,0.02600361524142417,1.0,0.4823081985300057,-0.007548961122913831,0.0,0.5044988955262422,-0.012253332320349065,0.0,0.5103583615175582,0.0,0.0,0.5,-0.1371715774551128,0.0,0.5854281732528206,-0.42738575866285994,0.0,0.7163059573524777,0.4019566334700771,1.0,0.39149404904977925,0.24687790966042525,0.0,0.340963528131638,0.09316871617913462,1.0,0.45966396154072997,0.008993627117206415,0.0,0.4928875084981052,0.03618499724066995,0.0,0.47189422132862024,0.04813511188015954,0.0,0.46735378976672215,0.15405626862125452,0.0,0.4130822617682723,-1.2369008762974234,1.0,0.8190700843741374,-0.10207974047509859,0.0,0.5593534881205185,0.4059800855847842,1.0,0.34272701046466736,0.0817072442783807,1.0,0.47329321518910694,-0.19179507223947728,0.0,0.6318781029587337,-0.052009757168682634,0.0,0.5359011439312481,3.308733599232234,1.0,0.06181439757124807,-0.23636639181182256,0.0,0.6269038733613469,-0.24618919915419404,0.0,0.6032928556093388,-0.016224764292939075,0.0,0.5134789161811193,0.6788608201702573,0.0,0.24412469700712663,0.0607169847427258,0.0,0.45900977856086356,-0.07264484033534947,0.0,0.5540609242794147,0.0,0.0,0.5,0.450179359460001,0.0,0.28117859954112456,75.49080562591553
S-CPI_sqrt,10000,-0.02207390681416076,0.0,0.5235544093203208,0.1859180506507259,0.0,0.3519172338143238,0.03783668745386008,0.0,0.4582346687956105,0.07840843205149833,0.0,0.4414672450877145,0.3307325895216515,0.0,0.29495598595628003,2.3671694584084495,1.0,0.01788475490855955,1.0723332487505517,1.0,0.2964338765904384,4.410460189387674,1.0,0.0013635806393804616,0.14282286555276807,0.0,0.3844848519582945,-0.5088877714279699,0.0,0.8058489473872252,-0.08050534414306557,0.0,0.5564527223279792,0.9263532142206156,1.0,0.1183314539680661,0.2471866594404756,0.0,0.35585917561845776,0.1487335805722978,0.0,0.3717089723776227,-0.05192114036653741,0.0,0.5399822716990613,0.047461680007720795,0.0,0.4524822141897516,0.4168097603203271,0.0,0.24877896373429242,-0.03704828068640092,0.0,0.5338549354102085,-0.019620146825228734,0.0,0.5205344701540734,-1.0472880397413642,1.0,0.8759272921614403,0.028006536294872767,0.0,0.479240411729779,-0.050537304170358184,0.0,0.5438858456952188,0.7529997844984461,1.0,0.3054577167458494,-0.05986071999896839,0.0,0.5609424500931414,-0.10585688871696096,0.0,0.5958391742618789,-0.1794457942472408,0.0,0.6486011134991887,0.03712391613801587,0.0,0.4728144802574645,-0.24096425220663645,0.0,0.6765121914356345,2.017358204491767,1.0,0.05978304144063333,0.26457824090176596,0.0,0.38019608520301496,2.696492529584227,1.0,0.0452041700744903,0.45114113029176844,0.0,0.24032421134623988,-0.0683931083313961,0.0,0.561956180638502,0.08691925143745555,0.0,0.42893004965733234,-0.5282695605222382,0.0,0.7655120591841855,0.15592123079861928,1.0,0.4452981839650132,0.0027632562321080263,0.0,0.49738702441019494,4.85017945068023,1.0,0.008937156995846232,2.2899370622162576,1.0,0.049653125368977195,0.19679511171111905,0.0,0.38952015472703927,-0.09199866262013695,0.0,0.5712995343527018,1.2110703410176753,1.0,0.07409584551536244,-0.7784259384272797,0.0,0.8395000081643849,-0.039266094377901274,0.0,0.5419342305678194,0.0049975112248355135,0.0,0.49424645145773294,0.15690922462381837,0.0,0.3768481848886387,-0.06895311369042,0.0,0.5722286877984882,-0.08725408998667593,0.0,0.5863207379144908,0.09444141700483173,0.0,0.4130977814223378,0.261144499887161,0.0,0.32009417344186863,171.45034217834473
S-CPI_sqrt,20000,-0.13770218744213025,0.0,0.6698036761099421,0.07889541393945426,0.0,0.38199951809493315,0.027014278308131037,0.0,0.4563065062846959,0.004582574052640418,0.0,0.492847807142703,-0.15410912059433135,0.0,0.6630067823539496,5.631385902600399,1.0,5.969058533446632e-07,3.931951700421543,1.0,0.0007058387376784413,3.2338791070297,1.0,0.0012926410608937403,0.23095638869798243,0.0,0.301215087834461,-0.016462972957562917,0.0,0.5242529114387668,-0.025659332812169436,0.0,0.5373877485550362,2.9230686876811713,1.0,7.543365589355417e-05,0.013110824231949375,0.0,0.48554139722783635,-0.011528823213340771,0.0,0.5199478499280571,0.01832748178176499,0.0,0.47295545606862704,0.033040232298679424,0.0,0.4518027699896656,-0.07003036075926419,0.0,0.5886376769096515,-0.03157545851657708,0.0,0.5476921276705479,-0.24190709807622957,0.0,0.7105510338033117,1.543025520142578,1.0,0.01702718498722835,-0.0053175392554036,0.0,0.5061687986292019,-0.10210309545352009,0.0,0.6151002460292315,2.3966291450530393,1.0,0.00010419909081114754,-0.030174667387463862,0.0,0.547504456473878,0.016238427675871622,0.0,0.4792699692185188,0.0029453423941173573,0.0,0.4948956931261765,0.01994567182097481,0.0,0.4724868459553408,0.02016414520749198,0.0,0.46624027006433727,2.432771713560736,1.0,0.0025638269852505846,0.011192106142294217,0.0,0.48728512754935843,0.366915868057111,1.0,0.39370047032122524,-0.003329737087033829,0.0,0.504832738656019,-0.04733104651359616,0.0,0.5574008803156949,0.13706271081919008,0.0,0.319117381455012,-0.0473834255008786,0.0,0.5639811029516558,2.2589915348675826,1.0,0.0003982288903359784,0.14264234263678913,0.0,0.3554630030184303,4.626574723524083,1.0,4.9590192109677475e-05,3.517598753746489,1.0,0.00018449628143315613,-0.18546025257610277,0.0,0.708788156829537,0.012138400810654688,0.0,0.48761552256392293,1.2980693699923955,1.0,0.010032853122575298,0.023498654459450045,0.0,0.46518035021401083,0.015477101532016231,0.0,0.4735856832378288,0.053587599963329714,0.0,0.4314476141106025,0.001047224520763476,0.0,0.4981615123426707,0.005665641476598053,0.0,0.4902766754843121,-0.025275105177151792,0.0,0.5421647290774466,-0.04187158830869852,0.0,0.5602936417302947,0.009355521484854473,0.0,0.4839925620016632,352.3790855407715
S-CPI_sqrt,30000,0.0037142232021510195,0.0,0.4928689993948724,-0.040916054681164576,0.0,0.56128160639728,-0.0006082401797998086,0.0,0.5011855523115093,0.04024858728526355,0.0,0.4332863734671023,0.03255022465018762,0.0,0.45596347071896687,6.38557283257662,1.0,2.7842061437099493e-05,0.8070415170312696,1.0,0.20674890972246118,4.127855885123805,1.0,0.0001988254615979414,-0.24677831547209775,0.0,0.7174626053548254,0.02681474447885276,0.0,0.45829745827263646,0.003723846767849698,0.0,0.4937104987518741,10.640130233996336,1.0,7.689986362773675e-15,-0.010861160306231714,0.0,0.5204487862875656,0.0,0.0,0.5,-0.04693430595978043,0.0,0.5613002260035983,-0.16315965130750307,0.0,0.7041146540446819,0.06302794308489658,0.0,0.40727922527874866,0.011540515086597803,0.0,0.47878601853591474,0.0012632464892125097,0.0,0.49756531814503646,0.3210087265164351,1.0,0.2582016861397042,-0.017606008329897286,0.0,0.5326539832498542,-0.12716524760223405,0.0,0.6263493840800443,1.2691855685725075,1.0,0.02408947156314335,0.021718897123770894,0.0,0.4637921265590003,-0.003363248224042598,0.0,0.5063082625329836,-0.012376079584751924,0.0,0.5226758016426614,-0.06587654353893413,0.0,0.6035815016679418,-0.038924389284292454,0.0,0.5618466104239729,15.652361007473287,1.0,1.6411739654952042e-17,0.26278206286917793,0.0,0.27544640083142174,3.7887815038901738,1.0,0.000812672910506469,0.0506642885460451,0.0,0.41191281413209485,-0.023215578151404192,0.0,0.5390172868820835,-0.5367170678670163,0.0,0.7991492779619671,-0.12345307588754456,0.0,0.6229027668446455,3.0672772106727177,1.0,0.0001753957661287662,0.2083239842079882,0.0,0.39395488210208185,3.9461729448624343,1.0,5.392378364340222e-07,1.517608722536827,1.0,0.035723829809341905,-0.13735468675075813,0.0,0.69294822206503,-0.025715963554530805,0.0,0.5446742062647957,6.122846175179213,1.0,2.745637292966395e-10,0.0,0.0,0.5,-0.08106528932103174,0.0,0.6221716558175558,0.046525978896015244,0.0,0.41870637706929725,0.0018527681368141202,0.0,0.4967657203596594,0.003731056432808476,0.0,0.49312161849527486,-0.004987231377578444,0.0,0.5095556361239542,-0.006271678302957959,0.0,0.5118935761419192,-0.04163101656186799,0.0,0.569398060933764,551.4679174423218
S-CPI_n,200,-0.021571756405840213,0.0,0.5329344490584113,-0.09902831687125771,0.0,0.6180416749820336,0.2845075564174625,0.0,0.2768031343080758,-0.3130288545412441,0.0,0.7111137820538624,-0.1271465058303792,0.0,0.6483067357928353,-0.6246366553551493,1.0,0.8169969435615037,0.043022733780989336,1.0,0.4563239323192746,0.01238397316569717,1.0,0.481352113741015,-0.09818551164078765,0.0,0.5709115238677778,-0.8996688304629494,0.0,0.8798627190218686,2.0374995432651777,0.0,0.2177496215419446,-0.34570518082006174,1.0,0.7274817142871628,0.3650252315713684,0.0,0.380996033351191,-0.8065773093480547,0.0,0.7747776687903876,-5.267121890420583,0.0,0.7956248423018254,-0.01625695693044029,0.0,0.5262051155622686,-0.027486003074350472,0.0,0.5432528570844961,0.6160551630576482,0.0,0.33727417932938303,-2.993697106869526,0.0,0.8607460739234962,-0.36845370336291955,1.0,0.6956956000744927,0.10092774306025892,0.0,0.3846254242249924,0.45863890286842557,0.0,0.2574241778254672,0.15373275785433096,1.0,0.43396416153140804,0.07056347329665869,0.0,0.4030852021924688,-0.03478321218448276,0.0,0.5470546090839022,-0.062475241630786306,0.0,0.5842909929531352,-0.09592305160406443,0.0,0.6059800850343047,0.614730633042329,0.0,0.37775867590975815,-0.13244553457429797,1.0,0.6626708895155917,0.1464979812715228,0.0,0.32447920132995467,0.05443119033280006,1.0,0.4239159440847894,-1.457163968549108,0.0,0.8297925826489408,0.035938649377581816,0.0,0.4457723693535309,-0.059374117897732503,0.0,0.5554382559251245,0.18685387233455747,0.0,0.44639337879977686,-2.783951074967025,1.0,0.9332504769919187,0.018818134596808086,0.0,0.4720502624438211,3.1015077530589057,1.0,0.13906333301823698,0.08580985553007539,1.0,0.42864796816693884,5.1675835328007285e-14,0.0,0.49999999999991096,-0.08852325586921304,0.0,0.5716950313542748,-0.11868956726074616,1.0,0.5832805597840545,-3.984152946116188,0.0,0.9134993813931979,-0.05917437918965747,0.0,0.5664658084946883,0.013771303161227232,0.0,0.48008363427097217,-1.1226478084863216,0.0,0.8842516811480592,-0.02555203848554687,0.0,0.5373565357921244,0.17550065173380022,0.0,0.3281121537519158,-1.460098841258612,0.0,0.7906082158603793,0.15297608854173073,0.0,0.34297487558684775,28.55418825149536
S-CPI_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17554103235893723,0.0,0.7061900261228257,-0.1654390644656897,0.0,0.6926716690324064,-0.22398918517446667,0.0,0.7967550051726944,1.6889014243491312,1.0,0.0862667089615658,1.549397998721092,1.0,0.33595263782033513,-1.4438776993450697,1.0,0.8683961276478238,-4.1310582073679765,0.0,0.9907274624666358,-0.044113641453019554,0.0,0.5918581787468231,6.0888939443386585,0.0,0.11150206212037023,-2.736453762227804,1.0,0.864265310570498,-1.0262132567808377,0.0,0.6357486294004429,0.0,0.0,0.5,-0.0619726108028441,0.0,0.5322619469378188,0.015051535658327257,0.0,0.4611903410997878,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04711537654610642,1.0,0.5852499191461977,-0.021209310332272416,0.0,0.5406330368199443,-0.014777226789057997,0.0,0.52880584721751,0.0,1.0,0.5,0.002714244519924333,0.0,0.492384632543815,-0.02009938707668756,0.0,0.5443567460355698,0.05350056110681966,0.0,0.37505642752828505,0.0,0.0,0.5,0.016600087972061705,0.0,0.45686250957331204,1.8013239846571982,1.0,0.2806126383402244,0.0,0.0,0.5,0.07182501044419289,1.0,0.36540706029095926,-0.025756611054351775,0.0,0.5500429782641986,0.013999827688063637,0.0,0.4677073429622082,0.1259812388063479,0.0,0.27041437130956536,-0.04345526948001903,0.0,0.5997115593617335,0.15453559509994233,1.0,0.35707786087847393,0.00034315306240015076,0.0,0.499277963190752,-6.727572259331344,1.0,0.9515184016429182,0.20135378137731344,1.0,0.25414129124066515,1.5236604929894135,0.0,0.09812948330046128,0.5759086607891752,0.0,0.23937427037197695,-0.3335734638549907,1.0,0.7965337667971982,-0.040752379712475056,0.0,0.589510582616843,0.0,0.0,0.5,-0.00012232280229537454,0.0,0.5003495737667377,-0.007158966174229549,0.0,0.5105505990098893,-0.037712851786088984,0.0,0.591002237140567,0.0,0.0,0.5,0.005593148111467433,0.0,0.48462058052105067,-0.6138806636914235,0.0,0.8099282622265165,9.513593912124634
