method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,20000,0.05174716549984995,0.0,0.029580622285181633,0.011485699089555303,0.0,0.1920121297168037,0.021219668186967574,0.0,0.19137523289859443,0.04105268078678715,0.0,0.09237442715788446,0.002438077206725418,0.0,0.1431109896672369,-0.02175330236435064,0.0,0.8417622436818608,2.7734755872178725,1.0,2.815335142613785e-07,-0.005309099826046226,0.0,0.6705627494200805,-0.009601167867365555,0.0,0.5549706009261054,-0.004047408710179793,0.0,0.5771756551901688,-0.0019266736392802902,0.0,0.9156567477354494,-0.04178903232289341,0.0,0.7007863601987665,0.12335427049939861,0.0,0.28531558697339343,1.9573900520046292,1.0,0.0003763916302675971,5.509031065482242,1.0,2.071133306206764e-05,-0.03165179770739066,0.0,0.6534786765714364,-0.09181768555500659,0.0,0.9647054156657704,-0.33687543143261417,0.0,0.8802878002698926,1.7113698781197295,1.0,0.00010120593086612949,3.7908362775991638,1.0,0.0001171906962575589,5.289142543184007,1.0,1.9211072083104524e-06,0.05150624119757843,0.0,0.140461326339554,0.0003478201940445367,0.0,0.4981777706795942,-0.006324537218244008,0.0,0.5698582395026984,0.020425564955582395,0.0,0.31698718236132917,-0.12480429478097738,0.0,0.9086281726132656,-0.023545906877173325,0.0,0.7268989759088696,-0.08615100306462348,0.0,0.9727331102240069,1.3433982576326415,1.0,0.011127092856413839,1.6572408450451803,1.0,0.004911601317857279,-0.08487363709938543,0.0,0.9060971012203559,-0.11639698811796445,0.0,0.7421824833780284,0.2886877136399655,0.0,0.18992973275304048,-0.06487043061135657,0.0,0.8467279148192435,0.050133603105641876,0.0,0.1757495760335655,0.01478414791989735,0.0,0.4052137387933413,1.929828011097615,1.0,3.865771143171808e-06,-0.008073483137577981,0.0,0.6274907872123896,-0.06389468902969239,0.0,0.7200418757470877,1.1450484104727303,1.0,0.00047237639167286216,-0.06699980001578544,0.0,0.80334042037512,0.04810377113637349,0.0,0.23260006409453793,-0.1803819494572746,0.0,0.9675170832862273,-0.2228600180328561,0.0,0.9897454044480896,1.5739082447986292,1.0,3.2802764933670586e-05,0.8718876682995229,1.0,0.11811637659962954,-0.025470817162494604,0.0,0.5880474819882532,0.013102755341327049,0.0,0.37620195533571305,-0.02897938735845752,0.0,0.6468895884405681,-0.04867872722859994,0.0,0.8715996036895415,363.95662355422974
S-CPI,30000,0.02002511557887746,0.0,0.19883664426822617,-0.017115507770261666,0.0,0.6601520574211576,-0.06752001419305936,0.0,0.8547108636617755,-0.049070908081474005,0.0,0.9137873384182498,-0.0068569908695921685,0.0,0.7591016244839338,0.11272404082040505,0.0,0.09491832288163077,0.3384555149743433,1.0,0.0027882971394238795,0.01005249709229681,0.0,0.1968699505921302,-0.007858458125182015,0.0,0.7063871350700186,0.0,0.0,0.5,-0.0030535019004673813,0.0,0.6469154611914577,-0.2829076423447997,0.0,0.7804134925896569,0.024376363079222137,0.0,0.3543328240028607,5.599968005848604,1.0,5.193264420450978e-13,3.4391051531390686,1.0,5.689224128498446e-13,0.12622827880216453,0.0,0.08749103297119187,-0.0095071890841971,0.0,0.7694956235184196,0.01579483866570606,0.0,0.41325467136801075,3.78155116578119,1.0,9.8189530693999e-09,6.75758747044739,1.0,1.4342948663791713e-17,9.92316670346939,1.0,6.444275287957963e-12,0.003547616554907439,0.0,0.4634907160522703,-0.34356228515928355,0.0,0.9412711256266981,0.0,0.0,0.5,-0.06319756906934386,0.0,0.9114417918909954,0.0005277656894070952,0.0,0.3446917291674819,0.010929217633640126,0.0,0.2571336090543881,-0.01891760412410742,0.0,0.7334960853703107,3.1366356275372387,1.0,1.3846644669758997e-14,2.7791947106529267,1.0,7.574895111553908e-11,-0.06428744734537614,0.0,0.9736500609182385,0.008557313406279056,0.0,0.38338417548831566,0.0008222507621140226,0.0,0.4577913253003809,-0.055081044277601035,0.0,0.9179432412246915,-0.045866101594046166,0.0,0.7937385831439451,-0.11699550062347312,0.0,0.8128383627319054,5.044509336625486,1.0,4.560858818357408e-13,-0.02967582679262519,0.0,0.56988830595109,0.03038335258142152,0.0,0.3002573085821275,0.49427844068495896,1.0,0.005618165725530965,-0.026209916540112357,0.0,0.8106329467911757,-0.2543839769857796,0.0,0.8367930661626081,0.020978111394252996,0.0,0.0808517187351897,0.10345009550049285,0.0,0.24366339619321553,6.743185085208913,1.0,0.0007255561489185287,3.114093152032896,1.0,1.7610130505216438e-07,0.06562637056723795,0.0,0.3819111537239265,0.0,0.0,0.5,0.011212544417482852,0.0,0.03794940887575583,-0.06344701250929513,0.0,0.8982837340893064,582.0645368099213
S-CPI_sqrt,200,0.0046526896566557625,0.0,0.4989154869943805,-0.11962383114719573,0.0,0.5252875988034866,-0.5488308568222454,0.0,0.5935521410441759,-0.16938663709378365,0.0,0.5264608445429438,-2.5837917664003642e-14,0.0,0.500000000000006,-2.112647867733079,0.0,0.7260752937674078,0.41464020899600096,1.0,0.4199232279228406,-0.005458025887450772,0.0,0.5012716379303054,0.30779223347376605,0.0,0.4381797461981368,-0.0021632820570454733,0.0,0.5005049764194804,-2.5837917664003642e-14,0.0,0.500000000000006,0.14332905443963415,0.0,0.46801421220958256,-0.01858572886207681,0.0,0.504309456811557,-0.18570204701440865,1.0,0.5311919197174746,0.4800447551867199,1.0,0.4092702454388839,-0.019165738486425322,0.0,0.5044300767604872,-0.020872586493319224,0.0,0.5048003152741749,-1.7345649881722702,0.0,0.6849444589203926,-3.0498976241814675,1.0,0.7224991615265826,0.14988183451702175,1.0,0.47413829664540086,-2.5837917664003642e-14,1.0,0.500000000000006,-2.5837917664003642e-14,0.0,0.500000000000006,-0.2032687467119455,0.0,0.543066725842741,4.184886298206849,0.0,0.2380397732695993,0.2749564009128717,0.0,0.44255983072590455,-0.5631249791001509,0.0,0.5908321503686066,-0.08055400594362151,0.0,0.5179796207966374,-10.035722536663911,0.0,0.9228413913483193,0.07525718443789939,1.0,0.48358199136005064,0.5380332687811709,1.0,0.40501370925345903,-0.04684679835156141,0.0,0.5106578601671051,-0.03746077672732637,0.0,0.5078090357480384,0.0013933103552817142,0.0,0.49967461318458056,0.6904403761659885,0.0,0.37817625012478195,-0.05026082812458361,0.0,0.5112029378323554,0.07234087416388878,0.0,0.4843053914071738,-5.16685412070589,1.0,0.842212535047965,-0.0008878009941265026,0.0,0.5002070993244468,-0.3372468925996166,0.0,0.563229299538202,0.01935621609646887,1.0,0.49565864259195075,0.04609119664203056,0.0,0.4896610590318063,0.014603854903146963,0.0,0.49661464804083955,-0.47866002283290693,0.0,0.5768398746552874,-0.0027843149969829606,0.0,0.5006497103354213,-1.2927766818007895,1.0,0.6399168956981047,-0.010145664676444581,1.0,0.501803984130322,-0.08442110196602409,0.0,0.5186933856732782,-0.015216281131684313,0.0,0.5032854042935632,-0.015135792446921476,0.0,0.5035056849162687,0.1178510505062811,0.0,0.47463447511497364,15.687674045562744
S-CPI_sqrt,500,0.006562926434567503,0.0,0.49828001826846563,-0.00013784422885071928,0.0,0.5000362930960955,-0.0006801878402029615,0.0,0.5001789720084071,0.16902718420226392,0.0,0.4592831036942175,0.015354573336594513,0.0,0.4960111198603188,-0.05775854429549037,0.0,0.5126789874281263,-0.008869444902498717,1.0,0.5015253357034184,-0.053101873789904115,0.0,0.5135278072375536,-0.012098257937354489,0.0,0.5031510558152166,0.010250713464033239,0.0,0.497314330750225,0.11618767055122961,0.0,0.47249863550204246,2.3824315251102814,0.0,0.20247551226364724,-2.4917321388026763,0.0,0.7871455038130231,1.3096170946347352,1.0,0.26665048239550276,4.080943878615451,1.0,0.23892621246589757,-0.010587812099474419,0.0,0.502767479545526,-0.020847347944781672,0.0,0.5054310395140201,-0.004368731338786347,0.0,0.5011470302890596,0.7642007656053031,1.0,0.3389635899289042,3.282077474048244,1.0,0.1870506016494623,-0.2919723976511209,1.0,0.5633038396935244,0.23937581873956953,0.0,0.45071080685242354,0.012302892682059379,0.0,0.49680267479206974,0.0,0.0,0.5,0.06198627199802848,0.0,0.48409244550205355,-0.003976895278118387,0.0,0.5010413446137354,0.0005460853665020047,0.0,0.4998562622015735,-0.007393874800372528,0.0,0.5018811399538592,-0.004961008600151796,1.0,0.5013020290323628,-2.8567190442247568,1.0,0.7639445577173203,0.10694749957606704,0.0,0.47443982067458823,-0.0004900240716407014,0.0,0.5001273953200978,-0.012697377816266453,0.0,0.5033156073312265,0.0,0.0,0.5,0.029825205096265316,0.0,0.4925040286398276,-0.0011144910716997072,0.0,0.5002932922578556,-0.17704499576056645,1.0,0.5402589255424115,-0.11245207527048767,0.0,0.5278316811323336,0.02685374526585995,0.0,0.4930508986549071,0.06767489680054371,1.0,0.4836510179634239,0.018454461948480952,0.0,0.4952240558514403,0.00297418996198799,0.0,0.49921839736882184,-0.011136576463131447,0.0,0.5029065263070687,0.09852772615979367,0.0,0.4758303351054236,-0.01191076977234347,1.0,0.5025547281004649,6.718352130673059,1.0,0.09131972777667569,-1.6589698298665987,0.0,0.6271166706980497,2.823640196513111,0.0,0.20618767664713128,-0.0025567367700577133,0.0,0.5006720822764187,0.02008661094629877,0.0,0.49478012812343736,10.074748754501343
S-CPI_sqrt,1000,-22.1896415677365,0.0,0.9499290546579634,-0.29029400245638665,0.0,0.5796625758781835,-0.08883320068274646,0.0,0.5284504125699317,0.0031970628818746923,0.0,0.49888505045913234,0.0005742187004836359,0.0,0.49980300892624324,-0.5231915454962436,0.0,0.6032689466069132,12.773440492166928,1.0,0.050858414531093764,-0.06471633582588186,0.0,0.5218998975924546,0.004837150567647603,0.0,0.4983142849469576,-0.012584134880326432,0.0,0.5043528577385946,0.09639279850923478,0.0,0.47107548685292877,0.019642414389099114,0.0,0.4932091951687985,0.00898456219560599,0.0,0.4968732579716205,-1.8794090052452619,1.0,0.7814834354480757,-0.10155133566007118,1.0,0.5268708793684749,0.19085633248742148,0.0,0.44133025948314836,-0.5724985152701575,0.0,0.5794341134864217,-0.008844777699488821,0.0,0.5030452964711877,1.1638776151263321,1.0,0.2851607892107786,-0.8059226433238625,1.0,0.667923129394167,1.0650899128991527,1.0,0.4203073486922465,0.05491135595816972,0.0,0.4838241716290146,0.0035310832366390473,0.0,0.49876827949635427,-0.4722157210623188,0.0,0.6255919869995354,0.005917579528458687,0.0,0.4979433179253273,0.0026028501479334987,0.0,0.49909501613931256,-0.5007206955138538,0.0,0.6331076676704505,-0.006862309466348713,0.0,0.5023853755804382,-0.7082516733852241,1.0,0.6162485598748646,-2.9722787815872853,1.0,0.8138688993326034,-0.01831563026195743,0.0,0.5063339691675385,-1.0335167065601457e-13,0.0,0.5000000000000362,-0.02038012190015789,0.0,0.5070015884268547,-0.11765568703465719,0.0,0.5333735663287803,-0.010735587356252423,0.0,0.5037357202010206,-0.2930998307854535,0.0,0.5854899402914702,0.049901785840182296,1.0,0.4847764962379814,-0.0022838271289319064,0.0,0.5007923575442637,0.27333296484264546,0.0,0.417281603406776,-0.19517933555670713,1.0,0.5497592113197582,-0.9447819654738251,0.0,0.6850440180815023,-1.2414629535783206,0.0,0.6771031926091953,-0.011055374345894299,0.0,0.5038430657284442,0.8106775328845763,0.0,0.3252559150283253,1.1337144723495902,1.0,0.28094803550988245,0.3961312124168485,1.0,0.3871059433950914,-0.4632883380963387,0.0,0.5841109934109803,-0.0040710160773600864,0.0,0.5014177521413408,0.034586604688280946,0.0,0.4883744415061193,-4.915424081147432,0.0,0.8226846252495716,18.989821910858154
S-CPI_sqrt,5000,-0.13058923426812766,0.0,0.5640873944579452,0.10763809163207001,0.0,0.430385549020729,-0.23344558990242026,0.0,0.6510650343428375,-0.32287402295945744,0.0,0.6219443334380423,-0.07840806620126015,0.0,0.5618353180293367,-0.2416856845125763,0.0,0.6496324736602879,0.2587789274946834,1.0,0.4364678700239019,0.3965475399774153,0.0,0.3452627147818338,-1.7669970305736238,0.0,0.8040275648554206,0.280563573011715,0.0,0.3749149043918536,-0.1731840339923255,0.0,0.6106402193230246,0.06363113259913628,0.0,0.45658643172058233,-0.5531596902341107,0.0,0.714139385278587,1.0239489188364814,1.0,0.16611524969949515,2.5034939768495303,1.0,0.06855685866166843,-0.542785858457881,0.0,0.6218147434556023,-0.06551856849403687,0.0,0.5411922287647665,0.11378734526054111,0.0,0.45752192156876065,4.35562492138393,1.0,0.030669546288919613,-4.50039724449234,1.0,0.8714461552918851,-1.8439628746268577,1.0,0.7766654491488765,0.09500365987424754,0.0,0.4482392842111879,-0.2584335316865091,0.0,0.6349136901447479,-0.2032403967891903,0.0,0.6411953323840147,-0.21785803284909766,0.0,0.5814558902598906,-0.3692033902195197,0.0,0.6571206284570569,0.016243947560600314,0.0,0.4870769362222713,-0.21676874837846133,0.0,0.6133061065841755,0.2714528679009928,1.0,0.43051146766999726,3.0635575064611555,1.0,0.06643656309310836,-0.2426609378398904,0.0,0.5912530715670701,-0.0001666182716710616,0.0,0.5001201721917174,-0.14737544997894308,0.0,0.5946306303847602,0.005474975914229286,0.0,0.4953367623675607,0.3015689719296171,0.0,0.3743711028153607,-0.07791677718568156,0.0,0.5459119994475571,0.6670925602177455,1.0,0.23755710443665484,-0.6333871794678007,0.0,0.7688011168685991,0.24255399422284799,0.0,0.37859064857383723,0.5107351425255563,1.0,0.32935112172277137,-0.674076313987319,0.0,0.7174199837681721,-0.3267481972362289,0.0,0.677350240211247,-0.7875469322300432,0.0,0.78593292654408,0.17560875210371954,0.0,0.4314541874412071,0.09675454761091631,1.0,0.4810980849496751,-1.451104941373997,1.0,0.7651384749295607,-0.32670963406722175,0.0,0.6833000043278994,-1.2542778066088287,0.0,0.8251745316225993,0.22740987835091306,0.0,0.4089501147327858,-0.5455285209957207,0.0,0.6759765126364121,90.01665616035461
S-CPI_sqrt,10000,-0.4692958671972747,0.0,0.749779005163372,-0.014857783747856956,0.0,0.5143373439417667,0.10686676750801573,0.0,0.4210659703976313,-0.04782986386001911,0.0,0.542041178095688,-0.05276113581957857,0.0,0.5444278413764523,-0.5276313155475133,0.0,0.796654105503571,2.251415801253891,1.0,0.022911383291718455,0.09579194898626818,0.0,0.41526901325411886,-0.05048823652698915,0.0,0.5527223800288699,-0.44152302767201945,0.0,0.7723857301367505,-0.31335287984730215,0.0,0.7147413067709746,0.02169203612440511,0.0,0.4770473357842327,-0.004051444341981055,0.0,0.5028838599309701,0.7903246580658354,1.0,0.2827028442395033,1.3685345727530127,1.0,0.13601243141750385,-0.4609953550605765,0.0,0.729035147579755,-0.025838849745334548,0.0,0.5280855739246535,-5.073137156528611,0.0,0.8998022474337047,3.3452177411642094,1.0,0.021356357601280702,3.1252053275550327,1.0,0.07670635201629336,1.8835981689668622,1.0,0.06858161125709898,-0.07194501401153791,0.0,0.5510693217548202,0.24532531036331048,0.0,0.30962848309044655,-0.02352348822527843,0.0,0.5262930225245256,0.058753327013712144,0.0,0.43689627925029906,0.026203891287082115,0.0,0.47667281346507495,-0.08645666690514728,0.0,0.5542059343572537,-0.07795033051774101,0.0,0.57247899506946,0.3333136412049953,1.0,0.4026912268031644,1.7747587804543938,1.0,0.06554200480833026,0.05067049979402327,0.0,0.44931827443460026,-0.3326558929472867,0.0,0.738780057981608,0.0016342788548875185,0.0,0.4981435696120168,-0.027447265996184713,0.0,0.5254849806519774,-0.07263999823676799,0.0,0.5554762665940094,-0.34192607068606856,0.0,0.703785975761045,2.2119273514577613,1.0,0.03338585675972789,0.6126161420545176,0.0,0.191810683949156,0.3585305223213647,0.0,0.3172617636280808,2.160588760690881,1.0,0.014429740306690614,0.2670860179967411,0.0,0.3638736034002732,-0.005320068887613161,0.0,0.505000795678536,-0.020336796740294136,0.0,0.5196559775181397,0.05799792489080408,0.0,0.47425757277270136,5.715171083414765,1.0,0.018212995602488857,0.6223444558141658,1.0,0.3594514342610866,-0.14167471917501603,0.0,0.5768327844290485,-0.1434823910470455,0.0,0.6252094206543122,-0.14814412540839716,0.0,0.6083911328590528,0.15553298886872693,0.0,0.37833139282006356,176.7561812400818
S-CPI_sqrt,20000,0.05174716549984995,0.0,0.4180645015817088,0.011485699089555303,0.0,0.48058707626355474,0.021219668186967574,0.0,0.46577725402855236,0.04105268078678715,0.0,0.4357256836790927,0.002438077206725418,0.0,0.49567783513429875,-0.02175330236435064,0.0,0.5354526400786825,2.7734755872178725,1.0,0.00017903555811246957,-0.005309099826046226,0.0,0.509020791430567,-0.009601167867365555,0.0,0.5131059176353282,-0.004047408710179793,0.0,0.5066297895060643,-0.0019266736392802902,0.0,0.503429092939315,-0.04178903232289341,0.0,0.555010613267555,0.12335427049939861,0.0,0.3896669771399198,1.9573900520046292,1.0,0.007432735482779801,5.509031065482242,1.0,0.0002186156931226808,-0.03165179770739066,0.0,0.5416074661888177,-0.09181768555500659,0.0,0.6314433657210436,-0.33687543143261417,0.0,0.7459197442766612,1.7113698781197295,1.0,0.006129457013521074,3.7908362775991638,1.0,0.0012436382016996377,5.289142543184007,1.0,5.501740518913572e-05,0.05150624119757843,0.0,0.42449785934266465,0.0003478201940445367,0.0,0.49953575762811386,-0.006324537218244008,0.0,0.5097528849153716,0.020425564955582395,0.0,0.46935543729163354,-0.12480429478097738,0.0,0.653366944264256,-0.023545906877173325,0.0,0.5358366496786314,-0.08615100306462348,0.0,0.6262699239583597,1.3433982576326415,1.0,0.048691424919816644,1.6572408450451803,1.0,0.027632565552655544,-0.08487363709938543,0.0,0.6162069705646567,-0.11639698811796445,0.0,0.6139741051371536,0.2886877136399655,0.0,0.30032440601273935,-0.06487043061135657,0.0,0.5896593051910475,0.050133603105641876,0.0,0.4280748715598014,0.01478414791989735,0.0,0.47926943772405,1.929828011097615,1.0,0.0015902032691997193,-0.008073483137577981,0.0,0.5130074252132472,-0.06389468902969239,0.0,0.5762271944021572,1.1450484104727303,1.0,0.022099189881328054,-0.06699980001578544,0.0,0.5880047425167945,0.04810377113637349,0.0,0.4338144615053624,-0.1803819494572746,0.0,0.7132255908790006,-0.2228600180328561,0.0,0.7576489426305715,1.5739082447986292,1.0,0.005375008917852171,0.8718876682995229,1.0,0.18159590698936767,-0.025470817162494604,0.0,0.5301050549633405,0.013102755341327049,0.0,0.4802290283345727,-0.02897938735845752,0.0,0.5385246602635384,-0.04867872722859994,0.0,0.5726899613932799,353.37518858909607
S-CPI_sqrt,30000,0.02002511557887746,0.0,0.4628597497542918,-0.017115507770261666,0.0,0.5293332966974428,-0.06752001419305936,0.0,0.6044121808995495,-0.049070908081474005,0.0,0.5855446758859874,-0.0068569908695921685,0.0,0.5136164792913952,0.11272404082040505,0.0,0.34207316552618827,0.3384555149743433,1.0,0.1399476419982547,0.01005249709229681,0.0,0.48024277142838906,-0.007858458125182015,0.0,0.5152455529842423,0.0,0.0,0.5,-0.0030535019004673813,0.0,0.5061147186075896,-0.2829076423447997,0.0,0.6943005925544617,0.024376363079222137,0.0,0.4621217587446563,5.599968005848604,1.0,4.975637346431178e-09,3.4391051531390686,1.0,1.7182737741039923e-07,0.12622827880216453,0.0,0.32845229712093393,-0.0095071890841971,0.0,0.5185847144926331,0.01579483866570606,0.0,0.47607129230452716,3.78155116578119,1.0,6.101481702765679e-06,6.75758747044739,1.0,4.510420600756217e-12,9.92316670346939,1.0,1.0555450094421904e-09,0.003547616554907439,0.0,0.49384206449620277,-0.34356228515928355,0.0,0.7986479152880676,0.0,0.0,0.5,-0.06319756906934386,0.0,0.6047291323619511,0.0005277656894070952,0.0,0.49890586309196044,0.010929217633640126,0.0,0.47903436034450303,-0.01891760412410742,0.0,0.5340375710293981,3.1366356275372387,1.0,1.0037757158743762e-07,2.7791947106529267,1.0,4.374166474210177e-06,-0.06428744734537614,0.0,0.6127983084386533,0.008557313406279056,0.0,0.4844837106545535,0.0008222507621140226,0.0,0.49835052754559783,-0.055081044277601035,0.0,0.5943526699396036,-0.045866101594046166,0.0,0.5736325779715803,-0.11699550062347312,0.0,0.6414865234393634,5.044509336625486,1.0,9.449833148626898e-09,-0.02967582679262519,0.0,0.5328816433203835,0.03038335258142152,0.0,0.45146687034439714,0.49427844068495896,1.0,0.10022523233101643,-0.026209916540112357,0.0,0.5472263570152884,-0.2543839769857796,0.0,0.7139246202771554,0.020978111394252996,0.0,0.4594639204902283,0.10345009550049285,0.0,0.38048148490275085,6.743185085208913,1.0,0.0017462275642284942,3.114093152032896,1.0,5.2167327172660766e-05,0.06562637056723795,0.0,0.4363425719667101,0.0,0.0,0.5,0.011212544417482852,0.0,0.47735515872725154,-0.06344701250929513,0.0,0.6038276531329247,537.9079954624176
S-CPI_n,200,0.0046526896566557625,0.0,0.4917500150536567,-0.11962383114719573,0.0,0.6177211594069068,-0.5488308568222454,0.0,0.7452055312104375,-0.16938663709378365,0.0,0.5631621359950711,-2.5837917664003642e-14,0.0,0.5000000000000467,-2.112647867733079,0.0,0.8511422046740724,0.41464020899600096,1.0,0.23160163160476605,-0.005458025887450772,0.0,0.5096434939526935,0.30779223347376605,0.0,0.26568400397910585,-0.0021632820570454733,0.0,0.5038786276292712,-2.5837917664003642e-14,0.0,0.5000000000000467,0.14332905443963415,0.0,0.31596453087019716,-0.01858572886207681,0.0,0.5316557455129791,-0.18570204701440865,1.0,0.5829939498337029,0.4800447551867199,1.0,0.21408590829555413,-0.019165738486425322,0.0,0.531908926429502,-0.020872586493319224,0.0,0.5335244221511795,-1.7345649881722702,0.0,0.7938881842178613,-3.0498976241814675,1.0,0.7963645215619561,0.14988183451702175,1.0,0.4278254338265515,-2.5837917664003642e-14,1.0,0.5000000000000467,-2.5837917664003642e-14,0.0,0.5000000000000467,-0.2032687467119455,0.0,0.697614641783695,4.184886298206849,0.0,0.1700037831688438,0.2749564009128717,0.0,0.2545814535260866,-0.5631249791001509,0.0,0.7202014141182806,-0.08055400594362151,0.0,0.6057656597334821,-10.035722536663911,0.0,0.9644917094776227,0.07525718443789939,1.0,0.41282273364824634,0.5380332687811709,1.0,0.2370498350456569,-0.04684679835156141,0.0,0.5696874925398392,-0.03746077672732637,0.0,0.534945318790248,0.0013933103552817142,0.0,0.49749325797557353,0.6904403761659885,0.0,0.17498726365601708,-0.05026082812458361,0.0,0.5658639112170214,0.07234087416388878,0.0,0.4185461148948368,-5.16685412070589,1.0,0.9208786145936425,-0.0008878009941265026,0.0,0.5015835273950073,-0.3372468925996166,0.0,0.703092538658323,0.01935621609646887,1.0,0.473586693371501,0.04609119664203056,0.0,0.4372373419538368,0.014603854903146963,0.0,0.47516243633170385,-0.47866002283290693,0.0,0.6868256952545954,-0.0027843149969829606,0.0,0.5049782708092598,-1.2927766818007895,1.0,0.728794698111263,-0.010145664676444581,1.0,0.5053457899267,-0.08442110196602409,0.0,0.6058265882977864,-0.015216281131684313,0.0,0.516804207872656,-0.015135792446921476,0.0,0.5255819407746641,0.1178510505062811,0.0,0.3736424818704951,15.661507368087769
S-CPI_n,500,0.006562926434567503,0.0,0.4799970796468703,-0.00013784422885071928,0.0,0.5004441410776669,-0.0006801878402029615,0.0,0.5021744782890516,0.16902718420226392,0.0,0.2592897465936651,0.015354573336594513,0.0,0.4576122107222172,-0.05775854429549037,0.0,0.5539678677284129,-0.008869444902498717,1.0,0.503811457774461,-0.053101873789904115,0.0,0.6196850036038248,-0.012098257937354489,0.0,0.5343599810330973,0.010250713464033239,0.0,0.4688808285078244,0.11618767055122961,0.0,0.3457085761275823,2.3824315251102814,0.0,0.05245909167472872,-2.4917321388026763,0.0,0.9243171968574199,1.3096170946347352,1.0,0.03270401666043703,4.080943878615451,1.0,0.1745460376893201,-0.010587812099474419,0.0,0.5312887982146534,-0.020847347944781672,0.0,0.5592232956590059,-0.004368731338786347,0.0,0.5136069315365628,0.7642007656053031,1.0,0.044287202759604904,3.282077474048244,1.0,0.07690169532262,-0.2919723976511209,1.0,0.7461042167632255,0.23937581873956953,0.0,0.32911722837303525,0.012302892682059379,0.0,0.46587710618645256,0.0,0.0,0.5,0.06198627199802848,0.0,0.351632190411557,-0.003976895278118387,0.0,0.5120030721802107,0.0005460853665020047,0.0,0.49824666584557914,-0.007393874800372528,0.0,0.5166934461815533,-0.004961008600151796,1.0,0.515379923709616,-2.8567190442247568,1.0,0.8657678364135839,0.10694749957606704,0.0,0.349553801272125,-0.0004900240716407014,0.0,0.501365875108088,-0.012697377816266453,0.0,0.5370937047025487,0.0,0.0,0.5,0.029825205096265316,0.0,0.4394747332520196,-0.0011144910716997072,0.0,0.5035696317793451,-0.17704499576056645,1.0,0.6885529467969304,-0.11245207527048767,0.0,0.6960354290086372,0.02685374526585995,0.0,0.4290403658285777,0.06767489680054371,1.0,0.3971340946436469,0.018454461948480952,0.0,0.45107226023396874,0.00297418996198799,0.0,0.49063393548746065,-0.011136576463131447,0.0,0.5323552241723064,0.09852772615979367,0.0,0.3367864849830422,-0.01191076977234347,1.0,0.5101401265791838,6.718352130673059,1.0,0.03283182786938647,-1.6589698298665987,0.0,0.6719575085962797,2.823640196513111,0.0,0.08453255156740608,-0.0025567367700577133,0.0,0.5080781791599225,0.02008661094629877,0.0,0.4444268953073372,9.957821369171143
