method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,20000,-0.09454268589742944,0.0,0.838211733444391,1.749471477637857,1.0,0.003160849560215501,0.037137363160375324,0.0,0.4062735367654827,-0.13768223645916516,0.0,0.7437619470715873,1.8690331652365701,1.0,0.007218789268844958,-0.39397025739721026,1.0,0.6284500831792588,-0.4646727604381857,0.0,0.9004268766890701,-0.12483723014652655,0.0,0.7661308411632717,-1.1515739790867097,0.0,0.9386924706616416,4.15141055761167,1.0,1.9200736464388086e-05,3.0949109692166776,1.0,0.0005380020166896304,-0.21389519156534995,0.0,0.8868852577220826,0.09031568799028636,0.0,0.10734468897470334,-0.02529372095311415,0.0,0.8612310714001681,-0.02767001232903319,0.0,0.8951246214173332,-0.44893064188422405,0.0,0.926577720467525,4.07370066974734,1.0,1.0708731613026329e-05,-0.07773534888930168,0.0,0.638930169208471,2.8124278715308617,1.0,0.000911121892593704,-0.023905265634260268,0.0,0.6277987924039544,-0.0888952063168476,0.0,0.9945011059025635,-0.12677254913910474,0.0,0.6699358833495895,9.92516178292011,1.0,8.917340900569387e-10,-0.003639853360988871,0.0,0.5225519506461581,-0.02027695115140721,0.0,0.8356931708911226,-0.009709262448661155,0.0,0.8655042711559071,-0.02350150935486991,0.0,0.9004289444086611,0.0848861722025421,0.0,0.1302193323740175,-0.01440856104822656,0.0,0.754003003998156,-0.02760797846282127,0.0,0.9343125720020292,0.022714433439122415,0.0,0.02759085709729612,0.0,0.0,0.5,-0.032762743783068385,0.0,0.8715441034926896,0.001702817017882229,0.0,0.4368065652237765,0.0,0.0,0.5,-0.004283267324260784,0.0,0.5505365183669932,0.03461691589817209,0.0,0.32070220575855174,-0.013055863950574514,0.0,0.9531399818948905,-0.06330412520448837,0.0,0.6792585904445323,0.07698782336350715,0.0,0.25523558691176185,-0.057755351733135285,0.0,0.7749557343196616,0.4126974386003274,1.0,0.023810952349343585,0.0030392022601559306,0.0,0.4895257105176824,0.11187157253227104,0.0,0.2739339628880004,0.046745099180508405,0.0,0.181800791350053,2.6875867246800764,1.0,0.004171688964316943,-0.5962817993312022,0.0,0.8809138824167424,2.564062886641781,1.0,0.00016504739768526615,0.35430877432945224,1.0,0.3054748829342714,0.05769742670648528,0.0,0.2814036086348175,374.44445061683655
S-CPI,30000,-0.3321360812968392,0.0,0.9817072244912801,0.7964533487736699,1.0,0.00127712191437506,-0.15128597558316415,0.0,0.8916909808306313,-0.10621449024184089,0.0,0.8344326835417697,0.1331918557886783,1.0,0.4369368214706191,2.1533542611785546,1.0,6.0395219569361025e-05,-0.0036150665889325946,0.0,0.6312866209238015,0.04301266719949126,0.0,0.31707574741096795,0.07997972459019241,0.0,0.028044259824418948,2.9332239179770814,1.0,5.500590917108407e-05,3.8279977108593046,1.0,7.379817954426899e-07,0.010051327694937258,0.0,0.15961309343124763,-0.018808408042435654,0.0,0.8626644398736929,-0.12109828555206935,0.0,0.8954571961080618,0.04441029998851966,0.0,0.27570037178606455,0.02479943689019654,0.0,0.4051324690496694,7.004281943326822,1.0,1.2544148479320171e-09,-0.0164203034155848,0.0,0.7123005416631509,3.9696936016310826,1.0,6.437030250370717e-12,-0.0009371048602960483,0.0,0.5058375276905043,0.015646285233970048,0.0,0.29865220466764686,-0.02395184397114876,0.0,0.6032754947653028,4.078495938191457,1.0,1.3047358130088616e-08,-0.16140477749119822,0.0,0.8809469027259977,-0.01567564641261883,0.0,0.8766047149827731,0.010737030346697131,0.0,0.38168353629932855,-0.008408190526758764,0.0,0.6105023748661217,-0.04530685440339643,0.0,0.9399962150174367,-0.020026583986908587,0.0,0.8914696819732786,0.001697894502089267,0.0,0.47382492493794326,-0.006254010574325134,0.0,0.8200867570316173,-0.030816020354119577,0.0,0.8039752226279775,-0.019393542364902962,0.0,0.786488017594648,-0.09169995209757334,0.0,0.8719665477018947,0.0690948368923149,0.0,0.2762416450340809,0.004332395630409668,0.0,0.3031133474328352,0.004416650588309908,0.0,0.39528257175666903,0.0030441091372391716,0.0,0.435296820946784,0.0008026147168555491,0.0,0.47917338854700875,-0.07581185914086125,0.0,0.7362727509588971,-0.010582807087137719,0.0,0.5395395451744343,4.654369157496283,1.0,1.0011385640742396e-07,-0.13921679928531913,0.0,0.8613295681586799,0.0503929456722703,0.0,0.16542559985212252,-0.11947698079154634,0.0,0.8217286027937902,2.5581019853967746,1.0,1.0437417037559238e-11,-0.23659558102358666,0.0,0.9945268953852381,1.6419294256207257,1.0,0.00566438899189844,0.6726230169391556,1.0,0.30398742476694296,-0.08890438916761344,0.0,0.9527411049440426,557.1535499095917
S-CPI_sqrt,200,0.010455075065930363,0.0,0.4982346681234653,-4.816470191334164,1.0,0.6400910518590079,-1.4746657618722607,0.0,0.6478866354162369,1.2186739371769695,0.0,0.3558218493838392,1.069527429997689,1.0,0.4442223197365718,1.1757888479014478,1.0,0.35786834580628174,0.3921165093356649,0.0,0.44018334024076117,-0.3472020608312608,0.0,0.5415219685538686,5.633509173305501,0.0,0.12132639049153221,-12.134542966403707,1.0,0.8160389936583162,-0.45374325865121923,1.0,0.5647064052546157,-0.7701413673485356,0.0,0.5918444126319733,-0.2096002530116824,0.0,0.5183018250847646,-0.015087655831187229,0.0,0.5022449334172365,-0.7647056828354628,0.0,0.6008238631145867,-3.188695968430993,0.0,0.7433413473694694,18.97438681675045,1.0,0.06749971495156906,-0.25965919982902297,0.0,0.5381291667087172,-0.1748074739121173,1.0,0.5277685826402928,-0.6256496148138653,0.0,0.5844477930980315,-3.4058166875376568,0.0,0.7765347379638365,0.07403800725605626,0.0,0.4884811800278426,-0.015380616409546828,1.0,0.5025118512974176,-0.6965293923973997,0.0,0.5940635594752428,-0.8206700809353151,0.0,0.6113287934078404,0.2952322290780723,0.0,0.4545842208177049,-0.04359803185299039,0.0,0.5072892640467473,-0.35909890132503813,0.0,0.5534082407032335,-1.0335167065601457e-13,0.0,0.5000000000000175,0.28212567063700467,0.0,0.46892556779141253,0.11240211251468034,0.0,0.4818286976081904,0.23729457606877571,0.0,0.4658790974352617,0.3486157488789972,0.0,0.4465071963013465,0.1479214058145379,0.0,0.47957879555005833,0.10493600416178982,0.0,0.48378572243283186,-0.0346883026429623,0.0,0.505320260171804,-0.14094587130180322,0.0,0.5221674503524186,-0.3488541635862868,0.0,0.5505201979841922,0.44967115674193214,0.0,0.4392319016031337,-2.682259468209054,0.0,0.7177908418812247,-0.36487751584652206,0.0,0.5519792736227598,1.0428880728896026,1.0,0.37831617511551424,0.0977189307418898,0.0,0.48439330031189465,-2.042140239956842,0.0,0.6500706776260361,-0.06434158979945179,0.0,0.5053007696541653,-0.012416078477547837,1.0,0.502094696850169,0.14927641833124158,0.0,0.4762180071810283,-1.0335167065601457e-13,1.0,0.5000000000000175,-4.683692470650168,1.0,0.7721321885830206,-0.09281183984853669,0.0,0.5116950101632689,16.66817855834961
S-CPI_sqrt,500,-0.008288355445167574,0.0,0.5021145945413605,1.2126518949961254,1.0,0.35710985092204295,0.011461349295855556,0.0,0.4972237294581574,0.3752374313466527,0.0,0.41859920401820677,3.3923134045319743,1.0,0.33096426052155425,1.8808827452819927,1.0,0.3602549884730712,-11.567097465002895,0.0,0.9334140349764006,0.12338803072783446,0.0,0.4697213816474792,-0.1110092017244762,0.0,0.5277632126976957,0.0,1.0,0.5,-0.0028776899241413707,1.0,0.5007274887296994,0.05891144816106672,0.0,0.4852092075216164,0.11576019609239294,0.0,0.4708093050793056,-0.012816265820457706,0.0,0.5033672254555293,-0.17821825946209008,0.0,0.54131575981797,0.02112719950797658,0.0,0.49447043614881386,-0.3532222236478591,1.0,0.5741255525636411,-0.01357533096417931,0.0,0.5034820859138687,0.7152355815558373,1.0,0.35579530745703924,0.0,0.0,0.5,0.030050964849589367,0.0,0.4932135174952535,-1.0368699672666666,0.0,0.6625477326288991,0.5748675259995004,1.0,0.40379446200158436,-0.3869488415258812,0.0,0.5827944028011647,-0.1051292381536293,0.0,0.5261593147091095,0.0,0.0,0.5,0.06106655360068461,0.0,0.48449944756666713,0.0,0.0,0.5,0.12639019866665793,0.0,0.4739646245185025,-0.03772622406017945,0.0,0.5097515242039224,0.04883291683639031,0.0,0.4873514198328903,-0.037304421356338935,0.0,0.5092839422468264,-0.014310742977841073,0.0,0.5028524546699499,-0.02379649666419358,0.0,0.5057345919679931,0.05445693010782096,0.0,0.4877904452945797,0.9753427415297851,0.0,0.3362317153732949,0.027586977071171696,0.0,0.492952395837965,-0.3033398764848078,0.0,0.5376700415473823,0.0,0.0,0.5,-0.8534130716466073,0.0,0.6395867800954111,1.0418363408542641,0.0,0.3107346825102737,1.635492395511423,1.0,0.3182410140357312,-0.7286748659986518,0.0,0.6199249454029575,0.0,0.0,0.5,-0.08210341582050452,0.0,0.5192898436804629,-0.7354331947325157,1.0,0.6359714482056624,-0.0708602674307134,0.0,0.517747580527843,3.377187339770299,1.0,0.2594301058367502,-0.23602576313087617,1.0,0.5562651691962495,0.0,0.0,0.5,10.006771802902222
S-CPI_sqrt,1000,0.09821776795599196,0.0,0.46389454477333775,-1.6825010829621656,1.0,0.6878398064037246,-1.768284290885731,0.0,0.7489996574914138,-0.4452875559632151,0.0,0.6301304729746108,0.9652637006371895,1.0,0.24871213908342382,2.739087750727084,1.0,0.20036184717564082,0.056163763128283375,0.0,0.47794393547568986,-0.11386338253663036,0.0,0.544037860132515,-4.967726730641806,0.0,0.7959141552134013,1.7196706427223902,1.0,0.32254406870602087,0.3122520455919316,1.0,0.422695725926556,-0.1316306147442054,0.0,0.5499308805663428,-0.49579922571912116,0.0,0.6410539581229693,0.27091932692609466,0.0,0.40389615032090553,0.0013911831718422202,0.0,0.49944410307294557,0.1624431517909257,0.0,0.44511808693984234,-2.679611500054865,1.0,0.7989140313547636,0.13332481995079928,0.0,0.46532297135364276,2.746992700667244,1.0,0.17647687098363557,0.06372851871999914,0.0,0.47839497224468325,0.1803809486373418,0.0,0.433349523692129,0.29722284029612017,0.0,0.40276587711756534,0.24750287606299148,1.0,0.43468386358221234,-0.2769367562900594,0.0,0.5927696413836406,0.28016179883800096,0.0,0.4272782192277599,0.12774433316627148,0.0,0.4578294670686218,-0.2536782377588183,0.0,0.5623242901057814,0.06400289481937514,0.0,0.47505924423369134,-0.07573385841820626,0.0,0.5285849177777658,-0.1675882785891438,0.0,0.5635627448063115,-0.03989022092277785,0.0,0.51460794456157,0.0,0.0,0.5,-0.07150710513609614,0.0,0.5283639846519818,-1.7262199928733872,0.0,0.7843474270551646,0.13081963478224556,0.0,0.4501781622757363,0.45981261565181986,0.0,0.3717556305633055,0.0,0.0,0.5,-0.32947640145256296,0.0,0.6078488835913892,-0.026780708833794877,0.0,0.5096260266158144,-0.07860853201531302,0.0,0.5301633813371216,-0.23936927618923287,0.0,0.5810788934229899,-0.19667139112972232,1.0,0.5318975493348254,-0.0071459869736207274,0.0,0.5029216567995445,-1.4935396800055658,0.0,0.7439191472009565,-0.0026464941095644626,0.0,0.5010998613264163,-0.029231656543877514,1.0,0.5112993768825002,0.3301347954449987,0.0,0.4164308279702383,0.10159550790045944,1.0,0.4620069485815215,-0.008257699095111093,1.0,0.502412162660427,-0.2135862690641943,0.0,0.5640096363568231,19.447798490524292
S-CPI_sqrt,5000,-0.00022429062560356462,0.0,0.500179939509824,0.4853001280465399,1.0,0.29925780684834835,0.1416464258576091,0.0,0.4224877841944059,0.11271028143405394,0.0,0.429155307445832,1.1876115469831658,1.0,0.3638757353223836,2.3773520553707654,1.0,0.17875931479411394,-0.42722194610209124,0.0,0.6807940459008278,-0.06381475442589651,0.0,0.5452248909727327,0.0,0.0,0.5,0.8315004768078634,1.0,0.2118242482327785,4.218266886924559,1.0,0.12639282597448293,0.06936695231016446,0.0,0.45231282188562316,0.1966242687652456,0.0,0.40869519194816945,0.008256450919930103,0.0,0.4934817209588342,0.03517561676155558,0.0,0.47595128152684635,-0.1244379663258273,0.0,0.5804620142633564,2.4795122430082923,1.0,0.24052196659339603,-0.6495518140010084,0.0,0.7629490692313186,2.433161960944145,1.0,0.14938479816216088,-0.15418635402129025,0.0,0.59570958271675,-0.18529986332985324,0.0,0.5655617394829253,0.14373285581794706,0.0,0.4065781448220653,0.041078173218496966,1.0,0.4781198051238724,-0.09812658992757406,0.0,0.5666929109342933,0.11530880436520295,0.0,0.46702979326228694,-0.33296975447662835,0.0,0.6710864179769268,-0.304817014464437,0.0,0.6480952152954365,-0.05949494294497981,0.0,0.530115512317396,0.0003114184357855265,0.0,0.49975020504963236,-0.016903774431966667,0.0,0.5068331061897856,0.10851097444639311,0.0,0.43002040981916634,0.3862244369539977,0.0,0.29917884315818516,-0.040767317593845706,0.0,0.530938138184358,0.0,0.0,0.5,0.0,0.0,0.5,-0.030020949620331357,0.0,0.5227112010414026,-0.12314557801444566,0.0,0.5774565226330787,-0.013569620698128594,0.0,0.5106109452855674,-0.0047336735122433474,0.0,0.5036018237740075,0.0,0.0,0.5,0.13684118078546445,0.0,0.41831253175850097,6.520677842684832,1.0,0.033636415206048355,0.0,0.0,0.5,0.005133959704463367,0.0,0.4963016387079804,-0.09707918558082053,0.0,0.5624182944065963,12.638602851398714,1.0,0.0012671306868106964,-0.0018195248309315173,0.0,0.5006514353565384,3.4337050939424008,1.0,0.06513306880077317,0.46026342200537906,1.0,0.3139567361132705,-0.4628939223130663,0.0,0.7342373492952211,74.63050889968872
S-CPI_sqrt,10000,0.0385578649197462,0.0,0.4777306623825853,4.806523230073481,1.0,0.007251737805265586,0.2522570993922748,0.0,0.36344081715109844,-0.10745171601590962,0.0,0.5545853964999667,-0.6392133772134333,1.0,0.637268337352043,1.77526724184645,1.0,0.06399382027282083,0.20183191315476795,0.0,0.34610728629616827,0.1089006373817111,0.0,0.3965594326681891,-0.5257847747620562,0.0,0.7945614375056255,0.1648391890065878,1.0,0.4469929753776264,0.6067604683345901,1.0,0.2641087582366114,-0.08073881093635422,0.0,0.5517425142020023,0.014077192197625911,0.0,0.4852465727676084,-0.04664005970462106,0.0,0.5427099005819442,-0.2276538109484508,0.0,0.6741716247091488,-0.2784999800499319,0.0,0.7302203006669133,1.1444719509298487,1.0,0.05959480277174961,-0.30677010149593736,0.0,0.6766837824359333,8.725690993097972,1.0,0.0001298296150706586,0.019474472094523,0.0,0.48292696633708393,0.010370126536827229,0.0,0.4897560973292474,-0.010952798144785447,0.0,0.5103462632097152,2.9084332358585967,1.0,0.011940980819808574,-0.20101249695177226,0.0,0.6321075485105349,-0.06666729927887487,0.0,0.5648024561238372,-0.09447318656415601,0.0,0.5793325384316499,0.08557152675083754,0.0,0.4188783348974075,0.007528450838094614,0.0,0.4923932630140476,0.06291800980322519,0.0,0.4362328564778146,0.0025738017978937933,0.0,0.49684315188348616,-0.03183514933094888,0.0,0.5340388683598772,-0.014757375901901716,0.0,0.5166528035746297,0.009943602338725295,0.0,0.4884964871636144,-0.018581719347862832,0.0,0.5203561068783005,0.02012898953239528,0.0,0.4787026790937431,0.025053840631389077,0.0,0.4712777096179684,-0.06980484913635171,0.0,0.5729801675995021,0.05033283942778284,0.0,0.44356915211319675,0.1137898823236066,0.0,0.39886862074046964,-0.02123660271680902,0.0,0.5224399732237329,-0.031938457029964826,0.0,0.5324786178397307,2.2548897036810187,1.0,0.01076015186427479,-0.22966015691994554,0.0,0.6611690013348295,0.04980038683485914,0.0,0.4566158016940279,-0.1284433079510708,0.0,0.6226008694276985,2.584144179771835,1.0,0.014878440994165016,-0.17517416927257107,0.0,0.6261672927593823,-0.6963475542023513,1.0,0.5962665640703759,0.7730194685079926,1.0,0.3109501987735426,-0.009065415676652512,0.0,0.5074647197713246,174.47731924057007
S-CPI_sqrt,20000,-0.09454268589742944,0.0,0.6093019166221131,1.749471477637857,1.0,0.024108740016040825,0.037137363160375324,0.0,0.46315394016842665,-0.13768223645916516,0.0,0.6188702022287329,1.8690331652365701,1.0,0.03198417244061979,-0.39397025739721026,1.0,0.6072944828042024,-0.4646727604381857,0.0,0.7780885401270826,-0.12483723014652655,0.0,0.6177168870185703,-1.1515739790867097,0.0,0.8774338763694642,4.15141055761167,1.0,0.00046253984633507,3.0949109692166776,1.0,0.004692861577766246,-0.21389519156534995,0.0,0.6940113666226775,0.09031568799028636,0.0,0.388101167941973,-0.02529372095311415,0.0,0.537566399643181,-0.02767001232903319,0.0,0.5412727153222,-0.44893064188422405,0.0,0.7909763289245939,4.07370066974734,1.0,0.00035616874212393644,-0.07773534888930168,0.0,0.5665925936090919,2.8124278715308617,1.0,0.007102798542406539,-0.023905265634260268,0.0,0.5299390433338451,-0.0888952063168476,0.0,0.6246132543405167,-0.12677254913910474,0.0,0.5939635531008843,9.92516178292011,1.0,8.088142605508634e-08,-0.003639853360988871,0.0,0.5046950551300429,-0.02027695115140721,0.0,0.5304186174002812,-0.009709262448661155,0.0,0.5152638693818425,-0.02350150935486991,0.0,0.5355717791273584,0.0848861722025421,0.0,0.39551265126565005,-0.01440856104822656,0.0,0.521608215448439,-0.02760797846282127,0.0,0.5417669127684932,0.022714433439122415,0.0,0.4647540792507594,0.0,0.0,0.5,-0.032762743783068385,0.0,0.5476204220789037,0.001702817017882229,0.0,0.497342502837913,0.0,0.0,0.5,-0.004283267324260784,0.0,0.5061322859470282,0.03461691589817209,0.0,0.45682607531883873,-0.013055863950574514,0.0,0.5206016470549298,-0.06330412520448837,0.0,0.5660031528126641,0.07698782336350715,0.0,0.4157687303401802,-0.057755351733135285,0.0,0.5713079736279427,0.4126974386003274,1.0,0.1812854710718888,0.0030392022601559306,0.0,0.496638265240118,0.11187157253227104,0.0,0.3976178929882136,0.046745099180508405,0.0,0.43733680743648545,2.6875867246800764,1.0,0.01672525466979083,-0.5962817993312022,0.0,0.7865735983691985,2.564062886641781,1.0,0.0037527649103100786,0.35430877432945224,1.0,0.353322232232592,0.05769742670648528,0.0,0.43351948620625796,362.7119953632355
S-CPI_sqrt,30000,-0.3321360812968392,0.0,0.8192197330578972,0.7964533487736699,1.0,0.04478313644814419,-0.15128597558316415,0.0,0.6778985231009855,-0.10621449024184089,0.0,0.6322430461866715,0.1331918557886783,1.0,0.44925064505056717,2.1533542611785546,1.0,0.0024469809481616005,-0.0036150665889325946,0.0,0.5066790359167069,0.04301266719949126,0.0,0.44213872539746035,0.07997972459019241,0.0,0.3730447536430501,2.9332239179770814,1.0,0.0011670478353754826,3.8279977108593046,1.0,6.483713882960955e-05,0.010051327694937258,0.0,0.48137584290586316,-0.018808408042435654,0.0,0.5337052592528403,-0.12109828555206935,0.0,0.6560074604434534,0.04441029998851966,0.0,0.4369202132804594,0.02479943689019654,0.0,0.46795758876801385,7.004281943326822,1.0,1.9383954483010707e-07,-0.0164203034155848,0.0,0.5279177895422936,3.9696936016310826,1.0,2.645930876286542e-07,-0.0009371048602960483,0.0,0.5013888615212115,0.015646285233970048,0.0,0.4734303201715199,-0.02395184397114876,0.0,0.5321799716510636,4.078495938191457,1.0,6.854432519911415e-06,-0.16140477749119822,0.0,0.6815404185170072,-0.01567564641261883,0.0,0.5285740099873459,0.010737030346697131,0.0,0.4822175130698261,-0.008408190526758764,0.0,0.5142649220670609,-0.04530685440339643,0.0,0.5766729415610083,-0.020026583986908587,0.0,0.5360432454186504,0.001697894502089267,0.0,0.4970676790982209,-0.006254010574325134,0.0,0.5117689570885915,-0.030816020354119577,0.0,0.5508434441642461,-0.019393542364902962,0.0,0.5336641663132381,-0.09169995209757334,0.0,0.6258063791614207,0.0690948368923149,0.0,0.41490411031573604,0.004332395630409668,0.0,0.49190670029698225,0.004416650588309908,0.0,0.49205531268668695,0.0030441091372391716,0.0,0.49457435461457344,0.0008026147168555491,0.0,0.49854789158796686,-0.07581185914086125,0.0,0.5921918462715884,-0.010582807087137719,0.0,0.5135405445959161,4.654369157496283,1.0,1.1691497393552917e-05,-0.13921679928531913,0.0,0.6619174052532618,0.0503929456722703,0.0,0.4222612905205356,-0.11947698079154634,0.0,0.6394317685302058,2.5581019853967746,1.0,6.555350679315089e-06,-0.23659558102358666,0.0,0.7862906437277535,1.6419294256207257,1.0,0.027193490453355035,0.6726230169391556,1.0,0.32867607400695736,-0.08890438916761344,0.0,0.6346442723885035,541.2046566009521
S-CPI_n,200,0.010455075065930363,0.0,0.48660689957232467,-4.816470191334164,1.0,0.663992071576974,-1.4746657618722607,0.0,0.7894185794967952,1.2186739371769695,0.0,0.1639231398471781,1.069527429997689,1.0,0.423909497316314,1.1757888479014478,1.0,0.15898900030411373,0.3921165093356649,0.0,0.2395424633681753,-0.3472020608312608,0.0,0.6070203718247763,5.633509173305501,0.0,0.020999022696039534,-12.134542966403707,1.0,0.8558866564768572,-0.45374325865121923,1.0,0.7318110285907535,-0.7701413673485356,0.0,0.7288232226356107,-0.2096002530116824,0.0,0.5331973574605595,-0.015087655831187229,0.0,0.5095555801884044,-0.7647056828354628,0.0,0.7915750667904415,-3.188695968430993,0.0,0.870351301422057,18.97438681675045,1.0,0.03731352071186127,-0.25965919982902297,0.0,0.6527080005913551,-0.1748074739121173,1.0,0.6486377200387932,-0.6256496148138653,0.0,0.7609333266979925,-3.4058166875376568,0.0,0.9197534550222195,0.07403800725605626,0.0,0.44257091925938324,-0.015380616409546828,1.0,0.515670620711376,-0.6965293923973997,0.0,0.7869600195155566,-0.8206700809353151,0.0,0.8326316769380242,0.2952322290780723,0.0,0.29103603364964536,-0.04359803185299039,0.0,0.5518263707607526,-0.35909890132503813,0.0,0.717835546917287,-1.0335167065601457e-13,0.0,0.5000000000001356,0.28212567063700467,0.0,0.42856008546552204,0.11240211251468034,0.0,0.39339037555088147,0.23729457606877571,0.0,0.37081346007349514,0.3486157488789972,0.0,0.25957485162724325,0.1479214058145379,0.0,0.42987322505941256,0.10493600416178982,0.0,0.4215018283808157,-0.0346883026429623,0.0,0.5251579179616651,-0.14094587130180322,0.0,0.6145717001035416,-0.3488541635862868,0.0,0.6918762058305454,0.44967115674193214,0.0,0.30655010948369876,-2.682259468209054,0.0,0.8485994502989166,-0.36487751584652206,0.0,0.68874851380709,1.0428880728896026,1.0,0.2136640129700319,0.0977189307418898,0.0,0.4132746169823171,-2.042140239956842,0.0,0.735373464343841,-0.06434158979945179,0.0,0.5091962737040558,-0.012416078477547837,1.0,0.515804026613894,0.14927641833124158,0.0,0.3704057049012971,-1.0335167065601457e-13,1.0,0.5000000000001356,-4.683692470650168,1.0,0.8660202531080468,-0.09281183984853669,0.0,0.5331924149040944,16.639496088027954
