method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,-0.07902357012764841,0.0,0.8311175601189598,-0.08400255082911846,0.0,0.9728836581106528,0.005616568160281655,0.0,0.4935934289259522,-0.25757059138881416,0.0,0.7952662674294719,-0.12174379651854265,0.0,0.8401428128437882,-0.1743141103195388,0.0,0.838618295503508,0.6510255909960382,0.0,0.02416044127791788,4.435881095719506,1.0,0.00018141792396232756,0.30001824782438935,1.0,0.4437899743940519,2.1052617519526704,1.0,0.05296350787621516,1.6474296278227547,1.0,0.20196059594558097,0.675130422964013,0.0,0.061703866173222995,0.01498483903245332,0.0,0.44259756047245213,0.1906579637796633,0.0,0.4145764287911504,2.5159037113023044,1.0,0.0008368942545545016,1.0877751041651478,1.0,0.20024113583064496,-0.00705394365419145,0.0,0.505571156430568,0.1822761353604495,0.0,0.3806154087525294,2.978176797348004,1.0,0.020500132408310955,0.08523132238849485,0.0,0.3155984972871605,-0.0021061157623204385,0.0,0.5277771956715862,0.19895391250336367,0.0,0.05603779736336498,-0.20485472183801015,0.0,0.7168758368805839,-0.17164358687399395,0.0,0.7610169517116687,0.40516712530908516,0.0,0.26941059183979565,-0.26343467760860695,0.0,0.9380052100448404,-0.22015853650884765,0.0,0.9203289203065572,0.1497125673184159,0.0,0.032994301252057136,0.10207912313877511,0.0,0.30874648369262025,6.036815988446346,1.0,0.01461484228003115,-0.12317871039181744,0.0,0.6613007486011174,0.676848662760883,0.0,0.09238614938826972,8.02311557875555,1.0,0.0037359028820672844,0.032222572370208334,0.0,0.3983124164863722,-0.08363998445348257,0.0,0.8043780065042212,-0.23911060685076213,0.0,0.7444626089224106,0.008534394306061378,0.0,0.42906630753515757,3.783642562122173,1.0,0.0014927906872677925,-0.22273706435565932,0.0,0.9536187961459832,-1.0883244604625795,0.0,0.8197794984593727,0.10426787193735394,0.0,0.2108310266982963,0.005048651830670472,0.0,0.49153314005201465,-0.5458599273780155,0.0,0.998407143485539,-0.12818583357856864,0.0,0.8446019359320425,-1.0073499206875298,0.0,0.950499340362481,1.8643419279073277,1.0,0.012927593473959642,0.33524371236392303,0.0,0.258074327853033,-0.41309849131742093,0.0,0.8180574122131914,0.27467307271277525,0.0,0.21745342178189064,0.6285369994687978,1.0,0.15230394248248919,89.05934119224548
S-CPI,10000,0.24205540316353852,0.0,0.02615027733110476,-0.003925335995414902,0.0,0.8417639747358678,-0.19780317107145864,0.0,0.883599976968303,0.01017793998114898,0.0,0.3738013771447384,-0.00475099938496855,0.0,0.5166764443068481,0.09327730723586311,0.0,0.07836415036397945,0.02689046153808373,0.0,0.38295015687464284,1.9281495147847947,1.0,0.004756990887989738,2.316372843872097,1.0,0.07171751933275794,-2.3849780897885156,1.0,0.7473208659067565,4.359098059363811,1.0,2.912740880053016e-05,0.25766552009362054,0.0,0.20930645681066345,-0.005938771871828149,0.0,0.5119898579211428,0.062426266539070886,0.0,0.20503669292038929,6.264751237678649,1.0,4.835119588157711e-08,0.9964464075301294,1.0,0.10882256066097606,0.03940413895582589,0.0,0.4682273005640754,-0.35350502608537226,0.0,0.7297868828247558,1.0766706442886558,1.0,0.0014459364967814423,-0.30406027243476397,0.0,0.9222602602918124,0.23952352880903824,0.0,0.060278333059086996,0.0409365536437566,0.0,0.2839521716375941,0.21954356497644767,0.0,0.2975683787297455,0.09648249656405286,0.0,0.17531860004007704,0.005553412497337459,0.0,0.15861491875554662,0.012946386323991728,0.0,0.33456910815666224,0.2731883541316,0.0,0.2558486231353664,0.06326836287784814,0.0,0.25011304690343966,-0.28070638813987486,0.0,0.8428663350205695,8.983984453364542,1.0,2.2740140610606494e-09,0.2709404821386711,0.0,0.20485091508534703,0.2830102662335321,0.0,0.16806723248025934,5.8788206224348665,1.0,3.802315388329897e-05,-0.03193375971487843,0.0,0.5585766140384266,-0.009409249456821684,0.0,0.7183689649340337,0.0410180544632381,0.0,0.11522842147887352,-0.2998462993517912,0.0,0.9732658263693577,7.733489897639226,1.0,9.714594831811628e-07,-0.2633698111177099,0.0,0.925807750689605,0.06486753870541923,0.0,0.28381885200628176,-0.1621506759779963,0.0,0.8740730023946239,-0.17692259845303357,0.0,0.8313418897834177,0.01732141636988548,0.0,0.3036992782620628,0.3996427118901961,0.0,0.10672057111955441,0.1730980107355022,0.0,0.2650799683011786,3.9013371627559805,1.0,0.00024014722704349104,1.1460121764504678,0.0,0.012321198413863338,0.029966254193916277,0.0,0.4214316967676364,0.0804788199972832,0.0,0.2711103563114404,1.8971852060324905,1.0,0.033330460343134784,170.66517186164856
S-CPI,20000,-0.011422844757165958,0.0,0.6045215889861799,-4.875416576313992e-05,0.0,0.8413649118797739,0.026564112243363525,0.0,0.2314914364422132,-0.0012997127734851429,0.0,0.5098131843674969,-0.02967302170898992,0.0,0.6785534319115036,-0.0656678974327075,0.0,0.8396787916968886,0.06806241171034344,0.0,0.40064647656879177,4.838469270409343,1.0,3.430008216050397e-10,2.52767687562265,1.0,1.992758939196553e-05,-0.12656642579677488,1.0,0.6254628592191722,3.1600078347923954,1.0,7.253758169236046e-08,0.06675332046287705,0.0,0.2839807511757788,0.042432408228230335,0.0,0.3535842160215529,-0.08298548514605128,0.0,0.7419645064412311,3.7879149258968297,1.0,2.088067005893098e-05,1.4767124789251407,1.0,0.0011365556092322493,0.06980673061966834,0.0,0.3226545622025321,0.05961931849573044,0.0,0.1539018982772502,2.09483626936033,1.0,8.285312135086722e-06,0.07762224972364865,0.0,0.18664554257415678,0.0018468169378655314,0.0,0.4605872099303941,0.013701502766190804,0.0,0.054721039945121765,0.009530503864425555,0.0,0.4024724879608524,-0.0034137311003364216,0.0,0.518256258378136,-0.010263737455344117,0.0,0.832959124340029,-0.12387387050151491,0.0,0.9730775842277481,-0.01013145737105829,0.0,0.9152069691938329,-0.006224361966618827,0.0,0.577271737893817,-0.09787788417807777,0.0,0.8605515744599981,1.8869738039830963,1.0,1.6953841228168122e-06,-0.06925127153625578,0.0,0.7875502813579414,-0.43963160346198615,0.0,0.9212775230422254,2.205336979463006,1.0,0.000830996341295023,-0.08077053673420406,0.0,0.9415182775106709,-0.006926191148915512,0.0,0.6375505914208017,-0.059698138161417606,0.0,0.9261657979910038,-0.08018440480436145,0.0,0.7562056345580956,1.021684679067169,1.0,0.03379724614598244,-0.007107086541499153,0.0,0.5976807017747731,-0.5545372411765211,0.0,0.8936775695777709,-0.031153475225819835,0.0,0.8478960811920646,0.0020063322833410975,0.0,0.47550702970812914,0.02202504249727223,0.0,0.24645024627620316,-0.0003415657369549246,0.0,0.5040383991631007,0.2051053867473291,0.0,0.0621906288225008,3.048449416541065,1.0,3.320520193433892e-05,0.06573510858045624,0.0,0.13426047205678138,0.00657004310560503,0.0,0.3974768351880363,-0.021955449360730614,0.0,0.5847167610159274,-0.9391727229080454,1.0,0.8910730660487166,349.0809054374695
S-CPI,30000,-0.005400513699669318,0.0,0.789085665901643,-0.014947504192160854,0.0,0.7041050243770879,-0.006907960873780377,0.0,0.7311450158361155,0.00681707047347531,0.0,0.34493503156451943,-0.09310955340285174,0.0,0.9046426139187353,0.09650616938224423,0.0,0.04059664815075366,-0.008992731504132611,0.0,0.5406134647953948,3.3427341236244956,1.0,2.4205824083170108e-05,7.85268039618679,1.0,9.571423560901359e-10,6.0965004311762785,1.0,3.237436574886422e-07,2.4256183653645538,1.0,1.278718810396366e-05,-0.0028876459585221296,0.0,0.7675836339900148,-0.002444799377227272,0.0,0.5819192370909878,0.032628051994834095,0.0,0.10744101429978464,4.499374363361581,1.0,5.455248489167759e-11,0.8274721981914788,1.0,0.04467907121299917,-0.0870408707719021,0.0,0.6725324155717801,-0.10133129967972433,0.0,0.8123037426218291,3.304190925579695,1.0,1.0239539850032543e-07,0.00042069607135627763,0.0,0.4982808490835432,-0.03314214317221988,0.0,0.6763434503679058,0.0003051206036533668,0.0,0.49221435204902075,-0.0411428932894544,0.0,0.9205649430111027,-0.011357037909853963,0.0,0.6058515685259815,0.0,0.0,0.5,0.005177638961051592,0.0,0.43031444998788876,-0.00447194199776649,0.0,0.6235486201893071,-0.010714183751061186,0.0,0.5717178412916898,-0.10919745962754943,0.0,0.8600974310684024,3.9797532257163293,1.0,1.270513333616338e-07,-0.04145276736427273,0.0,0.8144843919043094,-0.11417449853721254,0.0,0.7507027407810021,2.1604735668710293,1.0,4.853954940997159e-07,-0.1892009026417699,0.0,0.9784854790134476,-0.05197529746107483,0.0,0.7832283152930167,0.03493801592267945,0.0,0.2682544599159785,-0.0002196211680298306,0.0,0.5031953670788095,0.1965006102386207,1.0,0.08389709610621643,0.017685358499503225,0.0,0.37690410763764315,0.030409471298185053,0.0,0.4347767790834848,-0.04306974150185025,0.0,0.8078854115506574,-0.008346327542405808,0.0,0.537183736365648,-0.009706207522154646,0.0,0.6156072498885199,-0.001400577190948256,0.0,0.5425931487323432,-0.00961056081900386,0.0,0.8987408966940875,0.5503340639862906,1.0,0.0002893295470060683,-0.0914070216097426,0.0,0.946331341955578,-0.043607742811879936,0.0,0.8681426222990258,-0.027535746789650064,0.0,0.7092108469504808,1.5574704805023678,1.0,1.8486532266133486e-06,524.8560390472412
S-CPI_sqrt,200,0.27250985889385115,0.0,0.4708135524779907,-2.0295691374539357,0.0,0.6532586782923716,0.11892156077175803,0.0,0.48716936708480596,-0.35970710519636256,0.0,0.5363855203228873,0.0,0.0,0.5,0.007937001783850726,0.0,0.4991172385123123,0.19205331660176936,0.0,0.4793059907266145,0.8720199554179751,1.0,0.41820423397336265,0.07957308326695056,1.0,0.49147337185654205,-20.62787173367972,1.0,0.8346959467224212,0.8071897116871117,1.0,0.4387196580232159,0.15902189613122822,0.0,0.48313138446314896,0.0052165582755233945,0.0,0.4994193720819771,0.269178794658997,0.0,0.47564448236743834,-3.1499689711151033,1.0,0.6650951535468694,-5.115430121172412,1.0,0.5703165711477445,0.02947917092538691,0.0,0.4967407406041358,0.0,0.0,0.5,8.318189070283468,1.0,0.17933017549603214,0.0,0.0,0.5,0.0,0.0,0.5,-4.195699716200559,0.0,0.7470989636921371,0.0,0.0,0.5,0.2563212367692813,0.0,0.47243874133246305,0.0,0.0,0.5,-0.586343307816254,0.0,0.5584340153268531,-0.007204743457846648,0.0,0.5008014813299219,0.0,0.0,0.5,0.0,0.0,0.5,0.09570413635370559,1.0,0.4896090080350929,0.19606072525024584,0.0,0.4810334620948589,0.0,0.0,0.5,39.71679141233081,1.0,0.3533924910356577,0.0,0.0,0.5,-0.04040060624158121,0.0,0.5043624097742113,0.08883566436287021,0.0,0.49038440430875535,0.0,0.0,0.5,4.722692125183647,1.0,0.2419927847361275,1.3091677735165128,0.0,0.38395994245164283,-2.7889988245600636,0.0,0.653743126269419,-0.10830095180019518,0.0,0.511178552462966,-0.10051219389372984,0.0,0.5107770387665429,0.0,0.0,0.5,-2.4866626474773637,0.0,0.6783943379116927,-0.18963312247830222,0.0,0.5204005971604035,0.04730614043544599,1.0,0.4948988713105647,0.26149547718308563,0.0,0.4740073534473884,-0.09883039440823764,0.0,0.5077055308109211,0.0724541360037537,0.0,0.49227236345670516,4.05604219653221,1.0,0.294583881098067,15.432873249053955
S-CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434751748009686,1.0,0.1092482034675582,1.607111806889789,1.0,0.3086079336390716,-0.6728740463848287,1.0,0.6177014892537998,-0.3526091689728487,1.0,0.5817189568958147,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3770140765769528,1.0,0.5695499991329626,-1.877184113604461,1.0,0.7681479773657659,7.91959925750017,0.0,0.18481318331941848,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2013352706536993,0.0,0.5537276295279123,0.06616480825228295,0.0,0.4813059223380269,0.0,0.0,0.5,-0.54279704482326,0.0,0.5638492402592277,0.0,0.0,0.5,0.2428631344743983,1.0,0.45831110375233947,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.10701281369356573,0.0,0.47118663529078003,-0.0872304284084955,0.0,0.5177896048134522,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.1004914687187837,1.0,0.7529346096558807,0.0,0.0,0.5,-0.27885943741322,0.0,0.5685469308774997,0.0,0.0,0.5,1.142945245399212,1.0,0.28585937981822174,9.804574251174927
S-CPI_sqrt,1000,-5.1675835328007285e-14,0.0,0.5000000000000182,0.004797187659526323,0.0,0.4983300331697421,0.10607846024372107,0.0,0.46510779566983007,0.0289850925596821,0.0,0.4900568679516063,-5.1675835328007285e-14,0.0,0.5000000000000182,-0.16756510586245357,0.0,0.5512338824454034,-0.011740251553078451,0.0,0.5040906449244836,1.2967034548344456,1.0,0.2572946166931795,-5.1675835328007285e-14,1.0,0.5000000000000182,-3.330274566255608,1.0,0.9060365488036035,0.06260672118643966,1.0,0.4789872307329064,0.019979258838702663,0.0,0.4930924808444129,-0.1033269096734557,0.0,0.530727664517664,-5.1675835328007285e-14,0.0,0.5000000000000182,-0.5902975603148971,1.0,0.6418265650306838,0.6585867102275891,1.0,0.31434645609267764,-0.011718096953100858,0.0,0.5040806497823087,-0.05572133942109758,0.0,0.5186809996616257,-0.6035087855520839,1.0,0.6280566026572444,0.07859490583159227,0.0,0.47432035012024354,0.29443971238740896,0.0,0.42374870749393584,-0.07740061045658629,0.0,0.525667729101416,-0.03585882134886602,0.0,0.5122670022578016,-5.1675835328007285e-14,0.0,0.5000000000000182,-5.1675835328007285e-14,0.0,0.5000000000000182,-0.005001852070346435,0.0,0.5017520988629165,0.04057061714284125,0.0,0.486136140032825,-0.5133183949128682,0.0,0.6225162181354026,-0.0062557871208665265,0.0,0.5021650441148349,-0.04507883529754508,1.0,0.5152510855350133,0.036617886271931806,0.0,0.48763721385607783,-6.398173762685712,0.0,0.7992348076801328,-29.07994619117708,1.0,0.8267522481921938,-0.15612402221873625,0.0,0.5492964803542553,-0.301407906955288,0.0,0.585839135494488,-0.04077679079619594,0.0,0.5138318867278769,0.1106154277148748,0.0,0.46458231239903863,-0.3440463508712293,1.0,0.5923721737791614,0.14500243725675235,0.0,0.4593494269058797,0.28188519537515977,0.0,0.4210654180485032,-0.021746393441100572,0.0,0.5072475501603162,-0.483843688702605,0.0,0.6305008616882855,0.20084645509629437,0.0,0.4401796340347707,-5.1675835328007285e-14,0.0,0.5000000000000182,-5.1675835328007285e-14,0.0,0.5000000000000182,0.18550248226600533,1.0,0.44437175262221096,-0.43334958979595617,0.0,0.6089685983116984,-5.1675835328007285e-14,0.0,0.5000000000000182,0.023724620884877368,0.0,0.49361475793858733,-0.0918305058462982,1.0,0.5269906334084749,17.38332200050354
S-CPI_sqrt,5000,-0.07902357012764841,0.0,0.5586874547099637,-0.08400255082911846,0.0,0.5671845121556027,0.005616568160281655,0.0,0.4972080036943351,-0.25757059138881416,0.0,0.6318144013631414,-0.12174379651854265,0.0,0.5838190339190734,-0.1743141103195388,0.0,0.6091444119738901,0.6510255909960382,0.0,0.20271275209791156,4.435881095719506,1.0,0.004471595324682614,0.30001824782438935,1.0,0.4536245446404413,2.1052617519526704,1.0,0.11514295910097316,1.6474296278227547,1.0,0.24860125746495576,0.675130422964013,0.0,0.22431316504074417,0.01498483903245332,0.0,0.48926059140167827,0.1906579637796633,0.0,0.4432747867705217,2.5159037113023044,1.0,0.02235623282318687,1.0877751041651478,1.0,0.2667092439772394,-0.00705394365419145,0.0,0.5029377539646104,0.1822761353604495,0.0,0.4312636668931307,2.978176797348004,1.0,0.05948447080565053,0.08523132238849485,0.0,0.44622176711899464,-0.0021061157623204385,0.0,0.5017394926973575,0.19895391250336367,0.0,0.36534648164736494,-0.20485472183801015,0.0,0.5998363565575706,-0.17164358687399395,0.0,0.5975759293933652,0.40516712530908516,0.0,0.3577999325406445,-0.26343467760860695,0.0,0.6635359182884123,-0.22015853650884765,0.0,0.6410867319206814,0.1497125673184159,0.0,0.3896470029985079,0.10207912313877511,0.0,0.4382828663711824,6.036815988446346,1.0,0.030471298692000204,-0.12317871039181744,0.0,0.5653239425068597,0.676848662760883,0.0,0.2411108399960435,8.02311557875555,1.0,0.01005826482868445,0.032222572370208334,0.0,0.47776459173255825,-0.08363998445348257,0.0,0.5603965849832977,-0.23911060685076213,0.0,0.6151602106597572,0.008534394306061378,0.0,0.49319826754909546,3.783642562122173,1.0,0.014234453911594138,-0.22273706435565932,0.0,0.6482316442325842,-1.0883244604625795,0.0,0.7461630944058867,0.10426787193735394,0.0,0.4289758374452888,0.005048651830670472,0.0,0.49708381893701997,-0.5458599273780155,0.0,0.8039274173621124,-0.12818583357856864,0.0,0.5875659355874088,-1.0073499206875298,0.0,0.8282503109037538,1.8643419279073277,1.0,0.07410831018518262,0.33524371236392303,0.0,0.36469923272709515,-0.41309849131742093,0.0,0.6754721311448666,0.27467307271277525,0.0,0.3664051300986955,0.6285369994687978,1.0,0.2775456469556661,88.50075125694275
S-CPI_sqrt,10000,0.24205540316353852,0.0,0.30226468348436786,-0.003925335995414902,0.0,0.504518420943281,-0.19780317107145864,0.0,0.6513793171384219,0.01017793998114898,0.0,0.489152728489697,-0.00475099938496855,0.0,0.504153950933437,0.09327730723586311,0.0,0.4096944208022978,0.02689046153808373,0.0,0.4752385977202727,1.9281495147847947,1.0,0.03794421043892031,2.316372843872097,1.0,0.11452804330664118,-2.3849780897885156,1.0,0.7283757412696376,4.359098059363811,1.0,0.0011268513939924141,0.25766552009362054,0.0,0.34838523841273106,-0.005938771871828149,0.0,0.5043855478928574,0.062426266539070886,0.0,0.44070163908614257,6.264751237678649,1.0,1.8249669503148627e-05,0.9964464075301294,1.0,0.1933049717548742,0.03940413895582589,0.0,0.48122316709849106,-0.35350502608537226,0.0,0.6495836249795771,1.0766706442886558,1.0,0.0631065447509175,-0.30406027243476397,0.0,0.7075260073848254,0.23952352880903824,0.0,0.3149039883139953,0.0409365536437566,0.0,0.4606474864708069,0.21954356497644767,0.0,0.3857233473291247,0.09648249656405286,0.0,0.41437025282215195,0.005553412497337459,0.0,0.4936376444279004,0.012946386323991728,0.0,0.4861540139526396,0.2731883541316,0.0,0.35944403344266473,0.06326836287784814,0.0,0.4423776245257509,-0.28070638813987486,0.0,0.6742171599228501,8.983984453364542,1.0,8.277776758424906e-07,0.2709404821386711,0.0,0.3432504305323443,0.2830102662335321,0.0,0.32839077423735474,5.8788206224348665,1.0,0.0006519988455706869,-0.03193375971487843,0.0,0.5227633739362888,-0.009409249456821684,0.0,0.5104569530967276,0.0410180544632381,0.0,0.4566636457291577,-0.2998462993517912,0.0,0.726477860094988,7.733489897639226,1.0,4.239304084240168e-05,-0.2633698111177099,0.0,0.6920854156333368,0.06486753870541923,0.0,0.4434582481304981,-0.1621506759779963,0.0,0.6311535673826016,-0.17692259845303357,0.0,0.631446768866584,0.01732141636988548,0.0,0.48164596310542096,0.3996427118901961,0.0,0.27358957739846457,0.1730980107355022,0.0,0.3897704642477081,3.9013371627559805,1.0,0.003768955971132079,1.1460121764504678,0.0,0.08947189580367787,0.029966254193916277,0.0,0.4758059612923758,0.0804788199972832,0.0,0.4326876290823709,1.8971852060324905,1.0,0.08415768080989966,170.45971584320068
S-CPI_sqrt,20000,-0.011422844757165958,0.0,0.5170615070865326,-4.875416576313992e-05,0.0,0.5000868427843052,0.026564112243363525,0.0,0.45932877044979264,-0.0012997127734851429,0.0,0.5018735414848031,-0.02967302170898992,0.0,0.5410425844847546,-0.0656678974327075,0.0,0.5895580665028175,0.06806241171034344,0.0,0.445247407700007,4.838469270409343,1.0,7.96914079595421e-07,2.52767687562265,1.0,0.0012973034503244558,-0.12656642579677488,1.0,0.5809275030317785,3.1600078347923954,1.0,6.378587251541349e-05,0.06675332046287705,0.0,0.4223583403232503,0.042432408228230335,0.0,0.4498820927597732,-0.08298548514605128,0.0,0.5932648826131599,3.7879149258968297,1.0,0.00048595401013025924,1.4767124789251407,1.0,0.01846968630002788,0.06980673061966834,0.0,0.4262755778883256,0.05961931849573044,0.0,0.4163922465206091,2.09483626936033,1.0,0.0015935612707228695,0.07762224972364865,0.0,0.4014849171339276,0.0018468169378655314,0.0,0.49696283601036556,0.013701502766190804,0.0,0.4765014352738926,0.009530503864425555,0.0,0.4855196158472869,-0.0034137311003364216,0.0,0.5045624351507731,-0.010263737455344117,0.0,0.5174521415795111,-0.12387387050151491,0.0,0.6663540221787135,-0.01013145737105829,0.0,0.5174692410504809,-0.006224361966618827,0.0,0.5097044478441716,-0.09787788417807777,0.0,0.6222524936038689,1.8869738039830963,1.0,0.0013735822143649695,-0.06925127153625578,0.0,0.5881867287909522,-0.43963160346198615,0.0,0.7944334208844066,2.205336979463006,1.0,0.008570421016206487,-0.08077053673420406,0.0,0.6153298352367982,-0.006926191148915512,0.0,0.5113413835806693,-0.059698138161417606,0.0,0.5890669721661456,-0.08018440480436145,0.0,0.5933725275747512,1.021684679067169,1.0,0.09595215600624679,-0.007107086541499153,0.0,0.5112206808858875,-0.5545372411765211,0.0,0.7964706213554908,-0.031153475225819835,0.0,0.5487623373904298,0.0020063322833410975,0.0,0.49688048253536554,0.02202504249727223,0.0,0.46572460642231245,-0.0003415657369549246,0.0,0.5005288514847883,0.2051053867473291,0.0,0.28302211438853997,3.048449416541065,1.0,0.0010179937594054634,0.06573510858045624,0.0,0.408265450882883,0.00657004310560503,0.0,0.489483333422799,-0.021955449360730614,0.0,0.5268043361210439,-0.9391727229080454,1.0,0.8295611226262257,339.4073829650879
S-CPI_sqrt,30000,-0.005400513699669318,0.0,0.5103823380556444,-0.014947504192160854,0.0,0.5260622366456115,-0.006907960873780377,0.0,0.5129984941029299,0.00681707047347531,0.0,0.4875182824870163,-0.09310955340285174,0.0,0.6339771280092147,0.09650616938224423,0.0,0.35315588193319924,-0.008992731504132611,0.0,0.5124139018844417,3.3427341236244956,1.0,0.0005451806203650249,7.85268039618679,1.0,9.663212047125346e-08,6.0965004311762785,1.0,9.524463734487743e-06,2.4256183653645538,1.0,0.0008984568450650153,-0.0028876459585221296,0.0,0.5056270523429532,-0.002444799377227272,0.0,0.5045877575310921,0.032628051994834095,0.0,0.4428735217668434,4.499374363361581,1.0,2.7104968224800076e-07,0.8274721981914788,1.0,0.11449561963412308,-0.0870408707719021,0.0,0.5870889515033366,-0.10133129967972433,0.0,0.6261224627142874,3.304190925579695,1.0,3.9311505888759964e-05,0.00042069607135627763,0.0,0.4994375442893042,-0.03314214317221988,0.0,0.5482757422678081,0.0003051206036533668,0.0,0.49943750330384795,-0.0411428932894544,0.0,0.5709937315285972,-0.011357037909853963,0.0,0.5186336663703645,0.0,0.0,0.5,0.005177638961051592,0.0,0.49103005309295056,-0.00447194199776649,0.0,0.5082983155422133,-0.010714183751061186,0.0,0.5164322807930185,-0.10919745962754943,0.0,0.6412540801713926,3.9797532257163293,1.0,2.1488238447390564e-05,-0.04145276736427273,0.0,0.5666106371908365,-0.11417449853721254,0.0,0.621341302725704,2.1604735668710293,1.0,0.0003817501236361074,-0.1892009026417699,0.0,0.7398691626496667,-0.05197529746107483,0.0,0.577133192642726,0.03493801592267945,0.0,0.4459934014564846,-0.0002196211680298306,0.0,0.5003839648628654,0.1965006102386207,1.0,0.28349011205803554,0.017685358499503225,0.0,0.4725855430170865,0.030409471298185053,0.0,0.4685983204080793,-0.04306974150185025,0.0,0.5683187716215936,-0.008346327542405808,0.0,0.5114727959103367,-0.009706207522154646,0.0,0.5165582633418676,-0.001400577190948256,0.0,0.5026126471638308,-0.00961056081900386,0.0,0.5183990457177823,0.5503340639862906,1.0,0.06352852574512495,-0.0914070216097426,0.0,0.6386800605895391,-0.043607742811879936,0.0,0.572154216908924,-0.027535746789650064,0.0,0.5437239288104542,1.5574704805023678,1.0,0.0018742753860793047,508.03372406959534
S-CPI_n,200,0.27250985889385115,0.0,0.3260766182292689,-2.0295691374539357,0.0,0.8410021656460598,0.11892156077175803,0.0,0.418768899126611,-0.35970710519636256,0.0,0.6692658363053504,0.0,0.0,0.5,0.007937001783850726,0.0,0.493262212954462,0.19205331660176936,0.0,0.37108193202119133,0.8720199554179751,1.0,0.21523181357536247,0.07957308326695056,1.0,0.4477452157575265,-20.62787173367972,1.0,0.8729742819266675,0.8071897116871117,1.0,0.3515036883372876,0.15902189613122822,0.0,0.4022942304469188,0.0052165582755233945,0.0,0.4955459323403773,0.269178794658997,0.0,0.417316160213703,-3.1499689711151033,1.0,0.7696407587805922,-5.115430121172412,1.0,0.5787215630607545,0.02947917092538691,0.0,0.47607623437366103,0.0,0.0,0.5,8.318189070283468,1.0,0.08087740437055857,0.0,0.0,0.5,0.0,0.0,0.5,-4.195699716200559,0.0,0.9058843211042511,0.0,0.0,0.5,0.2563212367692813,0.0,0.33204419115568506,0.0,0.0,0.5,-0.586343307816254,0.0,0.7494070249168789,-0.007204743457846648,0.0,0.5061256827147979,0.0,0.0,0.5,0.0,0.0,0.5,0.09570413635370559,1.0,0.4317841161083275,0.19606072525024584,0.0,0.42269226691030043,0.0,0.0,0.5,39.71679141233081,1.0,0.349148239541903,0.0,0.0,0.5,-0.04040060624158121,0.0,0.5278836240010291,0.08883566436287021,0.0,0.43789644555771295,0.0,0.0,0.5,4.722692125183647,1.0,0.0966629873245563,1.3091677735165128,0.0,0.1605383240155221,-2.7889988245600636,0.0,0.7607214480603259,-0.10830095180019518,0.0,0.5575946720844015,-0.10051219389372984,0.0,0.566160954812161,0.0,0.0,0.5,-2.4866626474773637,0.0,0.8653235891541406,-0.18963312247830222,0.0,0.6261057490557541,0.04730614043544599,1.0,0.46763938257000387,0.26149547718308563,0.0,0.3849092459216108,-0.09883039440823764,0.0,0.5197109826978314,0.0724541360037537,0.0,0.453725269958021,4.05604219653221,1.0,0.1779588747734563,15.517204761505127
