method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.23974733475037624,0.0,0.00022056158593153124,-0.752535374931,0.0,0.9978872868936511,-0.022589412217655536,0.0,1.0,-0.11496631084304454,1.0,0.7399415800615344,0.002020266920681024,0.0,0.3684695520748548,-0.03053937656375183,0.0,0.9596179851470925,-1.3067266583131811,0.0,0.9954628589207912,0.20154712685663867,0.0,6.341277784391226e-32,-0.0774250910847627,0.0,1.0,-0.02610078978730712,0.0,0.6546246003834049,-0.04654854532941499,0.0,0.9983486595958404,0.0,0.0,0.5,0.0322506496039523,0.0,9.154676848501069e-05,0.022658329944732714,0.0,4.276640931559563e-73,0.24926171814394138,0.0,0.45458582502793465,1.7098251401758375,1.0,0.45508244129640374,0.36716452157531876,0.0,6.6421765171008284e-09,-1.3691546880850183,0.0,0.9533348869216456,0.8195320023843067,0.0,0.13693854327044747,0.0899118229778253,0.0,0.14892757386476252,-0.10742998333887499,1.0,0.9999999999994869,-0.2973738360536231,1.0,0.9983036906715796,-1.3520238459514076,0.0,0.6862698068533353,-2.1491160776485003,1.0,0.5414214995291191,-0.5787997428972176,0.0,0.9955073041111816,6.998667794246757,1.0,0.3676537966630632,0.4159493720038654,0.0,0.00015824951266209695,7.791294912226618,1.0,0.37353680229506436,0.1928705855918622,0.0,0.040900447787007375,0.025471073398023236,0.0,1.7784428684242516e-07,0.00032319645026746,0.0,0.39992132943554815,0.38709301507492455,0.0,0.00867424610041892,-0.13572456079577933,0.0,0.999999999686408,0.0,0.0,0.5,-0.12168717908880922,1.0,0.5056637399038455,4.637235760770011,1.0,0.3229791040537857,-0.08519364314949485,1.0,0.9987043341470659,-0.4921255004567229,0.0,0.5867901551407165,0.4344756436978514,0.0,0.00936993933372006,2.180357375283876,1.0,0.1356625408176016,-6.287150045920384,1.0,0.6757763032420743,1.5115958712856923,0.0,3.406902848005588e-10,-0.015428716045107649,0.0,1.0,-0.04516277303127936,0.0,1.0,0.2396747835266524,0.0,2.654371131104379e-17,0.007247777695823743,0.0,0.01705392437663945,-0.1319704618239541,0.0,1.0,0.013079858247067477,0.0,2.2629834361424872e-41,0.1743149974057303,0.0,3.352175089435916e-09,-0.0935319480174428,0.0,1.0,11.826976299285889
CPI_sqd,1000,0.0,0.0,0.5,0.16963147016923585,0.0,0.00030152945498556656,0.0,0.0,0.5,0.801853842603208,1.0,0.031054116276944696,-0.06987745080061813,0.0,0.987855801195082,-0.8330894339076167,0.0,0.9999999969549765,-0.004196382248437658,0.0,1.0,0.26916689229918234,0.0,2.3375705794571977e-12,0.10927086565399691,0.0,0.00011325153365168635,-0.4254160430550371,0.0,0.6933257427554955,0.0,0.0,0.5,-0.5162835212036043,0.0,0.970396151068587,0.0,0.0,0.5,-0.0019238124089326902,0.0,1.0,-0.031438974155634014,0.0,0.9999975893614619,0.6379909918690885,1.0,0.42952152417964196,0.06665789389103338,0.0,1.6777706785928126e-83,0.045478775023667595,0.0,1.0625095083813611e-116,-0.04657624153784923,0.0,1.0,0.0,0.0,0.5,0.033261381212355445,1.0,0.3967978863929635,-4.619074992336891,1.0,0.8206293063619068,0.010983548526212417,0.0,9.572935853247242e-277,0.1880984605792264,1.0,0.0005742726463102361,-0.0024508863099867995,0.0,1.0,-0.21580925007444307,1.0,0.5859485680100058,0.04254956964246048,0.0,9.147955981671127e-88,0.0,1.0,0.5,-0.1296598421883175,0.0,1.0,0.08133241828923587,0.0,7.443280099926837e-61,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.026013061963425343,0.0,1.0,1.7438293521733215,1.0,0.316985112490817,-0.10537081827703787,1.0,0.5070155916340363,0.17999090314216915,1.0,0.0736599604557933,2.4045802847905122,0.0,0.31283252161654895,0.0,0.0,0.5,-1.5454781169962644,1.0,0.6514413735686266,0.021452670506533877,1.0,1.1289725594605755e-239,-0.04824880704668999,0.0,0.9999995570321275,0.0,0.0,0.5,0.0042576896260300146,0.0,1.020636572720038e-88,-0.015143398940978159,0.0,0.9993187707437511,-0.11543727966949291,0.0,0.9896718948638387,-0.16998913791826453,0.0,0.9999856353491747,0.04724488478413491,0.0,5.029849819295245e-81,0.0,0.0,0.5,-0.004703935465528275,0.0,1.0,18.42800736427307
CPI_sqd,5000,0.2056057238565927,0.0,6.28939143328744e-06,0.0838601646779864,0.0,4.922621221066413e-35,-0.2123930797185949,0.0,0.7589497147973583,4.880940508744402,1.0,0.005550432485347683,0.20618724725085258,0.0,6.234745202557274e-08,0.02186261561277547,0.0,0.0,-0.47522602927472235,0.0,0.974905342217045,0.140659501094774,0.0,1.0749977320414471e-06,0.20661878027351577,0.0,6.927573982916935e-53,0.01292899475691911,0.0,0.11163718516038318,0.01784457463054423,0.0,1.220144623072573e-14,0.0474575172133882,0.0,7.102698908771083e-101,-0.40586859333865277,0.0,0.999995057560074,0.039624219761549284,0.0,4.1948003700867817e-147,-0.0057291568464563625,0.0,0.9542497837507792,3.1677474001999997,1.0,0.005756910268213594,0.22896391628628976,0.0,2.8812921159755585e-08,-0.47611781037514334,0.0,0.9999882626940496,0.24882124076000878,0.0,3.1661960913109112e-06,0.10335768218311614,0.0,2.3743388904328647e-252,1.9474123537646904,1.0,0.040784601431306515,4.424911916445922,1.0,0.010140704287168697,0.4795158251899352,0.0,0.13112346771566497,0.7379935574316789,1.0,0.15519281718504396,0.17961333925350687,0.0,0.01911185657651685,4.363538649719004,1.0,0.0701900008200717,-0.6992866224687759,0.0,0.8915174874298063,1.7326415776877013,1.0,0.002062540222705594,-0.4993535329180361,0.0,0.9370245729617503,0.3358250715202189,0.0,0.0009892299699961764,-0.09408751584876995,0.0,1.0,-0.06888161157641548,0.0,0.9999999999999999,0.49360754140590757,0.0,0.012429083085327402,-2.162500345149226,0.0,0.7059615744690003,1.8778977748121406,1.0,0.1205844645815271,-0.07080740078131953,1.0,0.5056073462791186,2.6926221485210817,1.0,0.0025518594512134044,0.14020667207441306,0.0,6.719981406908428e-93,0.8270348012958095,0.0,0.07146851046482797,0.3683544554430682,1.0,0.44793595556848415,4.683957850160397,1.0,0.20286353485073894,-0.208444899095241,0.0,0.788277854658214,0.0020263680802656836,0.0,1.2038600334641434e-27,-0.1894736010204099,0.0,0.9999999997261879,0.16526959702807176,0.0,2.599472334566772e-20,-0.02730804498935413,0.0,0.7939843811380196,0.1507987083731166,0.0,0.001803786571821922,0.329161881137054,0.0,0.0001546074324314159,-0.06560918774377456,0.0,1.0,0.4495387690667201,0.0,8.348181111870687e-07,105.98852634429932
CPI_sqd,10000,-0.021694404773427323,0.0,1.0,-0.047046588464127126,0.0,0.9999999922811931,-0.22465146775496692,0.0,0.9999995831309874,2.0865823385031206,1.0,2.794405194613755e-25,-0.013711740375185855,0.0,0.9384516642589236,-0.3452113622655304,0.0,1.0,-0.09645776273305273,0.0,0.9898236422445661,0.07447301215162838,0.0,0.0038645615651379814,-0.08960592955764923,0.0,1.0,-0.05068572206943145,0.0,1.0,-0.018920331911544963,0.0,1.0,-0.050195176405907205,0.0,1.0,-0.01748820639124915,0.0,0.999996481480455,-0.0019771233247354303,0.0,0.9999999999999993,-0.24573815579711322,0.0,1.0,0.11521667541956049,1.0,0.10421076529692075,0.09559474233955711,0.0,3.958139824641039e-12,-0.11941578311581225,0.0,1.0,-0.22555300034986203,0.0,1.0,0.162534257864138,0.0,6.953321100829698e-09,2.412560865440952,1.0,1.5011537846964048e-06,2.4337253423675804,1.0,4.139609107276007e-13,-0.43208089384236814,0.0,0.8354697197584576,1.301066048443289,1.0,0.12737127053661962,-0.686242246993146,0.0,0.9999999999999997,5.995829697806215,1.0,1.1904815138904654e-06,0.44711436977669905,0.0,8.542313348357881e-07,-0.20947669683877734,1.0,0.9960333581166044,0.13033234641366676,0.0,7.264633168572033e-05,0.07019037938252382,0.0,4.569178021655905e-41,-0.028509761483121565,0.0,1.0,-0.08284188666038972,0.0,0.9999999999978207,-0.25208449049097226,0.0,1.0,-0.1028764319727884,0.0,0.9467543826057124,1.39607894589804,1.0,0.008045555217308861,2.2559027798710645,1.0,2.3898005413026464e-07,-0.03898870030332091,1.0,0.7190644187119883,0.08167942888485413,0.0,1.3476487511735899e-12,-0.23500314026287583,0.0,0.9997934601638575,0.40288720076608797,1.0,0.14229045806858048,0.7816597578600692,1.0,1.885755422194565e-14,-0.04771573053369593,0.0,0.9406232681223478,0.3273610172433905,0.0,7.518151413086242e-18,0.38723379179202766,0.0,2.2139837957284726e-09,-0.05255594719324108,0.0,1.0,0.048281031548981446,0.0,4.418531927886282e-280,0.01697584236077887,0.0,0.0,0.013191644816203052,0.0,1.0078691620948394e-62,0.3492435337713289,0.0,0.00015668491186145105,-0.011630117399533901,0.0,0.5545502990594569,243.09685802459717
CPI_sqd,20000,0.03055223470448709,0.0,4.531757389674463e-231,-0.0014671649309434542,0.0,1.0,-0.023234217252223743,0.0,1.0,0.3111978008304561,1.0,3.093176668819476e-113,-0.014454603030230828,0.0,1.0,0.06509331412908637,0.0,4.15960583402736e-96,-0.005397250542216625,0.0,1.0,0.0,0.0,0.5,-0.008636299197064545,0.0,1.0,-0.00015749131375741854,0.0,0.5139375325150742,0.03259531070926869,0.0,6.093178669838499e-36,0.0075668997158118145,0.0,2.622184737360714e-259,0.0,0.0,0.5,-0.004606800714270776,0.0,1.0,-0.03195518991876156,0.0,1.0,4.675537320575643,1.0,4.891361176476295e-21,-0.01474792180312079,0.0,0.9999999987096105,-0.011448525219009298,0.0,1.0,-0.25028597298398836,0.0,1.0,-0.056921451088470576,0.0,1.0,2.2446630104521432,1.0,1.661535715849073e-09,4.6536082524308995,1.0,4.006934922891596e-09,0.419739762680706,0.0,1.1228197038419893e-21,2.2794142716572026,1.0,4.361728716622696e-20,0.01676660710319311,0.0,1.8807200469069193e-08,1.0765461930682534,1.0,1.6651595866613928e-23,-0.11589574079494014,0.0,0.9999985245326172,10.624482395396058,1.0,1.5667680940173325e-17,-0.31186833556998295,0.0,0.9925734213655225,0.02488658349659545,0.0,3.3092088680571315e-17,0.01272019723327844,0.0,2.8893592549784456e-103,0.03479435421448329,0.0,1.28917729102832e-59,0.008094269564963952,0.0,1.280066907600257e-90,-0.055048556235192336,0.0,0.9999986356912924,2.566767438000369,1.0,1.7692532988852273e-60,2.113941519401834,1.0,1.5409205468750215e-19,1.9962854996689998,1.0,5.696864621279793e-13,-0.0018236841113719038,0.0,0.5416073630566955,-0.02944270420547923,0.0,1.0,2.9108185585380113,1.0,1.2408021991027151e-06,2.0723235248143226,1.0,1.7157679824507647e-34,0.04627674949151128,0.0,0.0,0.05901678807632038,0.0,9.271259248589398e-11,0.01386873135450628,0.0,1.7723143841780345e-41,0.0,0.0,0.5,0.05982615511805989,0.0,5.648783819651572e-38,0.005266340622824828,0.0,0.00020617899240934232,0.007915484828345143,0.0,2.4572431796789643e-05,0.08278029805538267,0.0,0.0013657325741334354,-0.0509852733621301,0.0,1.0,649.5767962932587
CPI_sqd,30000,-0.02677024544320261,0.0,1.0,-0.0029532337907767214,0.0,1.0,0.11572946272775653,0.0,0.0002869432160840103,1.5467119081306748,1.0,2.5409775901438643e-92,-0.061021735370133,0.0,1.0,0.000591249650113923,0.0,0.32566634093689273,0.06371038188601119,0.0,1.0998064064519317e-45,0.027578700017471647,0.0,2.319467510000365e-73,-0.031702174283907425,0.0,1.0,-0.035207327582696735,0.0,1.0,0.0013074271192294873,0.0,0.3622856570281773,0.0,0.0,0.5,-0.0067534026385942525,0.0,1.0,-0.023707035911712637,0.0,1.0,0.03248015936614479,0.0,0.0,21.304926024522842,1.0,3.519543966434502e-08,-0.024391127030241933,0.0,1.0,0.3056171185111225,0.0,0.0002652779268376414,0.007517124285868704,0.0,1.3584034347656269e-13,-0.04400338594714981,0.0,1.0,3.3891502726564795,1.0,1.11681874439407e-37,2.7622043074937324,1.0,2.158256119920649e-25,-0.07027188492028813,0.0,1.0,7.394587880960529,1.0,1.1533678171388896e-20,-0.09915764249151948,0.0,0.9999999829799836,2.0388522539504095,1.0,6.007056116217068e-71,0.1237727714310779,0.0,1.2587340479734057e-19,1.242693522101888,1.0,9.084175981879974e-245,-0.07948671212835734,0.0,1.0,0.12481126687100641,0.0,6.005194376419519e-94,0.1670285229885735,0.0,8.614535039062413e-219,-0.012278234719161674,0.0,1.0,0.03101557501724983,0.0,1.1801792291222766e-36,0.17110542563466424,0.0,1.2550083611256066e-24,4.973297498956242,1.0,1.134090117011361e-18,5.006644385838769,1.0,1.4480976346901098e-10,2.174982298742833,1.0,7.075350049742995e-09,-0.02172644633705545,0.0,0.6755814414477532,0.027696543636210436,0.0,1.3953062152306676e-151,2.52145716964381,1.0,2.9108282346950425e-44,1.4018445308086882,1.0,1.4785896354496263e-08,0.02684189921043867,0.0,2.2158676266274864e-264,-0.018886515147926275,0.0,0.9999999938518376,0.09467491640322123,0.0,3.1268378977076516e-21,0.008079241180865893,0.0,0.0,-0.08115171810726451,0.0,0.9999577762623373,-0.0019372048569152867,0.0,1.0,-0.003980172660845938,0.0,0.9999994455593653,0.0,0.0,0.5,-0.017307966419735976,0.0,1.0,1230.5926880836487
S-CPI,200,0.019386668283697294,0.0,0.15662188670006827,0.44669566272654554,0.0,0.07318022816395467,0.0,0.0,0.5,0.4101784280403949,1.0,0.09232895372156907,0.02366469053852556,0.0,0.15662188670107036,0.0,0.0,0.5,0.0,0.0,0.5,0.002782459027964085,0.0,0.15662188669734373,11.915818797600082,0.0,0.047968600588612756,0.37770654517053326,0.0,0.04883981159700842,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.755734562679808,0.0,0.21522732348001578,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.9642169576938138,0.0,0.30444427051022505,3.185102542816377,0.0,0.11830253846194538,-1.001127493343626,1.0,0.6155470702715412,-35.19706671195184,1.0,0.9090380104126461,5.007564788263091,0.0,0.26750238274136495,0.0,1.0,0.5,3.002901536346175,0.0,0.10742202433157877,-0.014076566948853559,1.0,0.7463911743045518,0.21650339993579398,0.0,0.13979022945573394,0.13194613427241497,1.0,0.21999487068623808,5.6604261906365785e-05,0.0,0.15662188658396214,-0.3529749150373556,0.0,0.691952353189008,0.0,0.0,0.5,0.0,0.0,0.5,0.3522338107503422,0.0,0.176086534577031,0.0,0.0,0.5,0.9377994037889824,1.0,0.15962869844969846,3.325317341052751,1.0,0.2593393314137984,-0.9408593573369278,1.0,0.7299629923238087,0.0,0.0,0.5,0.02124298261554197,0.0,0.1566218867008743,0.1414637868791405,1.0,0.33949276635953296,-0.0050182157331267845,1.0,0.5449322652999954,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2015153401413789,0.0,0.9571650211323438,0.0,0.0,0.5,0.0,0.0,0.5,-0.04021106619311674,0.0,0.8433781132992388,0.0,0.0,0.5,16.240168809890747
S-CPI,500,0.19400123218665818,0.0,0.2808399539373335,-0.317547008460844,0.0,0.7329277418409251,0.1261726887076458,0.0,0.23428153312502487,0.0179577736466027,1.0,0.4898761086345038,-0.17211217356212025,0.0,0.8675554632394511,0.14374821856682213,0.0,0.2522228115119943,-1.3840735963619657,0.0,0.9395599126588404,0.2820303370421842,0.0,0.07322414281597493,-0.14901207250080584,0.0,0.855314894729771,0.3478060489367284,0.0,0.14940294520943914,0.09976548686118102,0.0,0.2799438367314137,-0.06819382106471039,0.0,0.8521674383433415,0.027350359313438523,0.0,0.43818846326565625,0.3178372264204654,0.0,0.0551624247651689,0.6739183642395119,0.0,0.22106010638575235,-3.962301615981842,1.0,0.9187606173659305,0.4008610590020887,0.0,0.09908333193322111,-1.1164410724523,0.0,0.9106611281352341,0.1986663251879732,0.0,0.341030491457873,-0.003151051165249638,0.0,0.5029686184451313,-0.06048259937663467,1.0,0.63914800604422,-0.11973875859501443,1.0,0.5505371077309434,-2.0037834778251677,0.0,0.7400248499685809,-3.2648672309552365,1.0,0.7681605949804278,-0.7833540003492668,0.0,0.9126192963695656,0.24737612892548358,1.0,0.4838971320190439,0.2569662695668223,0.0,0.2527825317619077,7.174599341912437,1.0,0.10181073227259818,0.021320113159245837,0.0,0.47463148984360815,0.0184143760864944,0.0,0.4149040372018656,0.00827194083053035,0.0,0.39745921653374244,1.1810379535063475,0.0,0.09400396751821993,-0.0842794790743152,0.0,0.7768591455294283,0.006763078053805574,0.0,0.25520746931398247,-0.22528173648833094,1.0,0.5297727783277252,6.603412793405917,1.0,0.07857342055453151,0.22529765353474637,1.0,0.32015107724127434,-0.49070419373120705,0.0,0.609654954767743,0.34100687591081746,0.0,0.20189099222887952,2.0522972503870176,1.0,0.15276382191318333,-0.6730446833151663,1.0,0.5685014006641573,1.2392221416508742,0.0,0.03792975743991995,0.006194457699900175,0.0,0.47325003397913756,-0.020606656472223636,0.0,0.6133058477278535,0.5038421279977517,0.0,0.10611128689191335,-0.08986867151536031,0.0,0.7751374271781806,-0.06502575381375664,0.0,0.7890734748411821,0.021397017902390045,0.0,0.1578459872988891,0.2604802817815901,0.0,0.2538583479235927,0.0739379302723881,0.0,0.38607912440266784,11.547803163528442
S-CPI,1000,0.0,0.0,0.5,0.44225590364755424,0.0,0.11461158060446547,0.008210428189530912,0.0,0.3527965030097925,0.3131182049974706,1.0,0.3492822777846225,0.12803645667397426,0.0,0.29264949809490437,-1.1247997303333725,0.0,0.9832348657649596,0.055479717382034076,0.0,0.08704374504972678,0.04547349520686856,0.0,0.35735604755521055,0.25188005346235925,0.0,0.1103606257921333,-0.7414958913254953,0.0,0.7858146144123092,0.0,0.0,0.5,-0.6022382949541597,0.0,0.7630044493408534,0.0,0.0,0.5,-0.0030886327971819064,0.0,0.9530516258259045,-0.22735950705711358,0.0,0.8106763917749762,0.7354956196374732,1.0,0.4047174732911609,0.018884875662737697,0.0,0.3775609020260509,0.024746583230084565,0.0,0.15825129612843786,-0.09200541002971105,0.0,0.9185002805954028,0.0,0.0,0.5,1.8091699501516958,1.0,0.13431582908920991,-6.949523501979229,1.0,0.9917393383892286,-0.2353289939781627,0.0,0.7647844040709013,0.35193761255832423,1.0,0.1978694072716346,0.3051935599762084,0.0,0.0578630578534907,-1.2721588979351075,1.0,0.7935098478485648,0.10193379744898513,0.0,0.11817905613265278,0.0001011888582524989,1.0,0.29119750474478256,-0.12146526126080269,0.0,0.8853817322410082,-0.31581615172332145,0.0,0.7598114495303407,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.016882443605316603,0.0,0.8123641900449137,5.386945079734615,1.0,0.05562366409441429,-1.9747391140237431,1.0,0.6920004463912605,0.08251716477538841,1.0,0.41870875614587005,1.9074962444387273,0.0,0.19823853355187054,0.0,0.0,0.5,-2.813187487206299,1.0,0.7736659197401634,-0.003332010345037485,1.0,0.6377152648615085,-0.14828502152252812,0.0,0.8605703999466288,0.0,0.0,0.5,0.04498635890177576,0.0,0.11863890321821297,-0.02761186304620754,0.0,0.672866956475274,-0.2317791080899538,0.0,0.795910893008521,-0.5707953649624642,0.0,0.9915594987526045,0.018883465021934335,0.0,0.306479927645551,-0.0045903696559951804,0.0,0.8417487038766591,-0.02537197743591109,0.0,0.853200149664205,17.70326328277588
S-CPI,5000,0.26502144648237513,0.0,0.13118823815835307,0.07869868991158248,0.0,0.18144607247403038,-0.678156598012265,0.0,0.8179477986763517,5.631543387364053,1.0,9.146229167904337e-05,0.21347820295654235,0.0,0.28958535390034007,-0.031688112278102795,0.0,0.6943553512930344,-1.0498438213038113,0.0,0.8592951108734233,0.17819181331948253,0.0,0.19988282834498844,-0.005013953293190421,0.0,0.5166981545397565,-0.13232125967471636,0.0,0.7977071005397354,-0.06723136440195338,0.0,0.833220920054328,-0.08710514522233966,0.0,0.7540786851600585,-0.5129191699747211,0.0,0.9031627415987858,0.007136535712365086,0.0,0.15857457012728654,0.03186595925238966,0.0,0.4060447743478896,2.424896848199451,1.0,0.029577230057807085,0.41623537170793995,0.0,0.08956205133931189,-0.7538108464689747,0.0,0.9835207270241789,0.40678044064603375,0.0,0.12201059277876852,0.1531994725253195,0.0,0.05244306246811085,1.5307836838357245,1.0,0.16855394621032804,0.9351305202853216,1.0,0.3214096216854203,-0.5999406461387996,0.0,0.7814317971303728,1.9405465419692869,1.0,0.05664122206585146,-0.08747401512814369,0.0,0.5905579272067383,4.609757210943971,1.0,0.02954060641835694,-0.5090135255703775,0.0,0.6822209856635962,2.2009652252271197,1.0,0.02323319421823177,-1.0568134795908628,0.0,0.901133986760066,0.3088196288462086,0.0,0.26703857787245733,-0.1394453885161924,0.0,0.9399241233686029,-0.09774905573232734,0.0,0.7800514834820425,0.4003713364946035,0.0,0.265605406415511,-1.2694562423992424,0.0,0.9875633309713985,1.969498312634476,1.0,0.16709850261227327,-2.2862941025026244,1.0,0.7713997078417779,3.233578087719955,1.0,0.007661490112454057,0.23229563931119462,0.0,0.01746035033597715,0.5843864973834136,0.0,0.25323492678091525,-0.4940503685600623,1.0,0.5726956599733438,7.632163543373994,1.0,0.011019351852516245,0.2174615840441034,0.0,0.3877319926299888,0.4662385123275602,0.0,0.06717516251298046,-0.2347988160050818,0.0,0.8871805412624068,0.07771238761015618,0.0,0.3262752629429052,-0.07081540092155013,0.0,0.6339338826743381,-0.052451671009159574,0.0,0.5756593575406483,0.3461805164321483,0.0,0.24750790963135955,-0.1237066041980742,0.0,0.9372375949573329,0.3966055345444953,0.0,0.13524172016137803,86.50024223327637
S-CPI,10000,-0.0325935803022565,0.0,0.915599893684506,-0.05081203399392755,0.0,0.6417097542542354,-0.5067810106053436,0.0,0.9474842561358758,2.410377877804008,1.0,0.00020336388973289654,0.09221742110867126,0.0,0.3258245518086955,-0.5608163026475019,0.0,0.9604024862101314,-0.20059296595594456,0.0,0.8038659233063636,-0.10964015278344422,0.0,0.7431873065194637,-0.14736344915609773,0.0,0.9141332534127524,-0.06801507615984353,0.0,0.9277343906768684,-0.017070487619951728,0.0,0.8831160957185848,-0.10181152524503224,0.0,0.9039775144382651,0.09767935848530711,0.0,0.21535204273025105,-0.016804128156257484,0.0,0.892924559250339,-0.1824633624539212,0.0,0.9475660257094227,-0.06419240150716053,1.0,0.5637428836432149,-0.003861229856170212,0.0,0.5079567007876656,-0.17979776185396448,0.0,0.8918422238052802,-0.1529249177960165,0.0,0.9593262332097872,-0.06102720885859402,0.0,0.6121354234187667,3.0117298330396705,1.0,0.0013727620352109748,2.698764212236917,1.0,0.0014743693861075235,0.18017472685616295,0.0,0.32617155999710895,1.3997028459055565,1.0,0.20089024476708223,-0.5289107433806997,0.0,0.9247790158769527,5.4725764910752295,1.0,7.913339214989943e-05,0.7522619969273592,0.0,0.030827399175924565,-0.4653297449777421,1.0,0.8470702435416938,-0.22696356357419684,0.0,0.7507814113252081,0.061200419949149036,0.0,0.33602509311422235,0.012722554058913456,0.0,0.4087719904440313,-0.20242086889507763,0.0,0.8791651243364553,-0.5027795717910005,0.0,0.9820890178158278,-0.23068855844257996,0.0,0.7027490193086147,2.0040101324022173,1.0,0.02156796113611525,3.0205083351834943,1.0,0.0006354512762616175,-0.05975183753285116,1.0,0.5578565305134842,-0.10260097505682676,0.0,0.7540602215761576,-0.15799175944333788,0.0,0.7116899610333887,0.41480296430150204,1.0,0.3525626361269065,1.4062537453301358,1.0,0.012743100923583177,-0.27458227319946427,0.0,0.839171597049756,0.2752105514271493,0.0,0.06870352799310657,-0.03563366619387538,0.0,0.5773845838461464,-0.136581077425717,0.0,0.9557235174132944,0.06731625825848782,0.0,0.09971497640087762,0.008515250242711854,0.0,0.3129554098595251,0.013503731289368014,0.0,0.38912643805379266,0.13259276091787342,0.0,0.34959705682463965,-0.1387051981532233,0.0,0.6613331104793786,170.33940315246582
