method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,10000,6.874145183414219,1.0,0.0006393611434635213,8.793565550939412,1.0,0.0009798485153311694,3.2629255859207906,1.0,0.03056273888764334,2.06409796885773,1.0,0.06087314519987255,-0.16025457072756086,0.0,0.5557976843345637,0.10470831149472236,1.0,0.45983849346122,-0.0998505835231485,0.0,0.5700229815243657,0.21392623103131633,0.0,0.3796934729844211,0.1112552329827436,0.0,0.41589044630547967,0.24825885353312638,0.0,0.36509289529256417,0.18521564075962776,0.0,0.3569508087407095,-0.01680752230961182,0.0,0.514600930957885,-0.5805605135591143,0.0,0.5846768408037663,0.2310822780483787,0.0,0.3585422607729034,0.3438361270179836,0.0,0.2952926488639799,-0.3334128970020732,0.0,0.698521105638411,1.1950737341848852,1.0,0.12362450652097001,-0.8885976150381484,1.0,0.5878326728815405,7.866888739248401,1.0,0.0007192342409485075,0.638141060294815,0.0,0.24753575586968618,-0.48928242735562644,0.0,0.7335664679270857,-0.36636613749899216,0.0,0.7172168363186706,9.991964249409762,1.0,5.907237359300233e-05,0.20536809270833023,0.0,0.37991194390685185,-0.6289578396230023,0.0,0.7454982802382975,-0.11200008815308138,0.0,0.5937788846647662,-0.07532109097429508,0.0,0.5599652596469012,-0.19105253665868946,0.0,0.6423268838990417,5.453867586152796,1.0,0.005357544267618808,0.10432422801371062,0.0,0.41070935393083463,-0.16857947229012057,0.0,0.6152901754032083,15.25394497388411,1.0,1.6453863322583456e-05,-0.04031486416822232,0.0,0.5301410487084499,-0.18433722454233248,0.0,0.6415860938642726,0.04561819482329487,0.0,0.46237118861534815,-0.10344944710885268,0.0,0.5797366499125471,-0.31330301788107756,0.0,0.7056881669401486,0.23510265331837712,0.0,0.3323705664946617,0.11568355030182044,0.0,0.4140218202010425,-0.11216313001176043,0.0,0.5914203139750155,0.22957090449381212,0.0,0.32316688244103486,0.0,0.0,0.5,0.031751150817843736,0.0,0.4763276688920582,-0.061509709730361545,0.0,0.5482486552898375,0.10924809325961798,0.0,0.42634784874472265,3.965389378675985,1.0,0.041246203950914155,-0.08187815227684454,0.0,0.565534607471871,0.5382630495011592,0.0,0.3207168762679422,-0.0027612450658022103,0.0,0.5020776743951783,-0.039087278779974935,0.0,0.5355724684278694,162.7574381828308
S-CPI_sqrt,20000,1.6946785771552249,1.0,0.05137328491052621,2.660519264856072,1.0,0.021364039358851845,1.0302779001586837,1.0,0.06770548892058598,3.3861680511701953,1.0,0.000603442056192405,-0.45413859399983186,0.0,0.7761499443794841,3.1855990239735505,1.0,0.00010418587247205694,-0.023009365134757074,0.0,0.5331925341144867,-0.05390363802705038,0.0,0.5743340969702683,0.026222110892139095,0.0,0.4614705559998963,-0.01912900302763567,0.0,0.5199563811105052,-0.0415820397358857,0.0,0.5550873865436363,0.05534553710390355,0.0,0.4213933643901213,0.020844220540590704,0.0,0.46826835941783473,0.009285637773411343,0.0,0.48993897176792445,0.07742653708677691,0.0,0.3937703709526513,-0.001291800970555166,0.0,0.5021415725463205,2.115639264020295,1.0,0.05025096214653709,2.694574251491159,1.0,0.01839592105251997,3.108520891468991,1.0,0.00017033254793266398,0.22904232706134114,0.0,0.31741003597199324,0.009130212450982484,0.0,0.4856814709187889,-0.005263572421034207,0.0,0.5068677813811961,0.011442700880376255,1.0,0.49006538196003413,-0.00014431330653637403,0.0,0.5002377552714682,0.001938285242007706,0.0,0.49776664966949374,-0.028745031116479615,0.0,0.5417258552657435,0.00040156825651716974,0.0,0.4993594197601158,-0.032422795099736584,0.0,0.5489260263808534,6.976099908641541,1.0,1.0357201268387446e-08,-0.3731306636324854,0.0,0.7192024874024878,-0.11255865176182893,0.0,0.6356677004569359,3.0868543257617955,1.0,0.009332902797177392,-0.03081372274566134,0.0,0.533429018055876,-0.046088977099843345,0.0,0.5545351428974212,-0.0022901342867953645,0.0,0.5036634352431429,-0.039260984729594384,0.0,0.5554508889647627,-0.09985693316831533,0.0,0.6193549066280409,-0.14336401017756503,0.0,0.6592237100529044,-0.07598761260050485,0.0,0.6071692632193357,0.019522175295802215,0.0,0.46994370879918596,-0.03972290214743556,0.0,0.5537551799242082,-0.0002741755594632361,0.0,0.5004560914212979,-0.06222691415633686,0.0,0.5820730129625677,-0.02367117719602034,0.0,0.5355157677323158,0.0,0.0,0.5,0.20945839626118745,1.0,0.43328046249147756,0.07876435106368262,0.0,0.4335987393488234,-0.19804064480922534,0.0,0.6157467270100755,0.11336853474807124,0.0,0.3574586189030175,-0.09173817149158739,0.0,0.6100669603037007,325.4830541610718
S-CPI_sqrt,30000,4.715077295636703,1.0,4.5194326254717274e-06,10.310052806705388,1.0,3.29692443573464e-16,5.1253883802512625,1.0,7.350330050033477e-05,8.285621447195126,1.0,2.664264025585089e-09,-0.014833797707674214,0.0,0.5184177801130854,2.191161448676915,1.0,8.020913997974712e-06,-0.031143645806459765,0.0,0.5515234390863822,-0.08909037742739656,0.0,0.6356146207554783,0.013536521633144812,0.0,0.477405041231608,0.003618982833844794,0.0,0.49356226622230637,0.0036670015306454347,0.0,0.49317769431747427,0.05656843907739916,0.0,0.4127552536830463,-0.018647612149710436,0.0,0.5332807526974978,-0.005787629088470939,0.0,0.5108354657832807,-0.04498692167048417,0.0,0.5736916640150941,0.10146084168442568,0.0,0.3887351392337804,8.671083307427342,1.0,3.4875041936802006e-11,3.339435160984914,1.0,0.003141707449089326,7.876557703245442,1.0,4.8877956966466585e-09,0.018274539228131784,0.0,0.4695316092196741,-0.00014567958608970665,0.0,0.5002801905404427,0.006310787861500764,0.0,0.48944850023029074,1.1274802846330865,1.0,0.021802022692960322,-0.015856035038216924,0.0,0.5267208238955079,0.04892040626027045,0.0,0.4394495915099518,0.06341461483205277,0.0,0.40620652567950644,0.03530146198200286,0.0,0.4391775015664938,-0.02158095043532946,0.0,0.5302627485789201,2.819649682955039,1.0,0.00017739111047139887,-0.03693908598785873,0.0,0.5465885078491646,-0.20371832491181605,0.0,0.708382060073661,3.178171526651671,1.0,6.243748569394889e-06,0.008024839425192195,0.0,0.48585050920808587,0.07231466727058039,0.0,0.4116681191783491,-0.026353943279957548,0.0,0.5470271119601531,0.019097104191003342,0.0,0.4658105648654005,0.0019985279836925492,0.0,0.49626620662906357,-0.009544745059108871,0.0,0.5174922036997668,-0.03293791677412566,0.0,0.5399756247888483,-0.02584954264630245,0.0,0.5375112888058153,0.0,0.0,0.5,0.0,0.0,0.5,-0.061310845714760115,0.0,0.5894752463818747,0.028086490667595335,0.0,0.45916622720887074,-0.03126783581685479,0.0,0.5484609881321953,0.41907477899666323,1.0,0.18835390215895437,-0.03913505310102685,0.0,0.5600773053265227,0.01407969324746587,0.0,0.4772866917841709,-0.004616300959593322,0.0,0.5086266940439287,0.0,0.0,0.5,505.7898349761963
S-CPI_n,200,0.01979663183326672,1.0,0.4788983894641109,8.326657893512055,1.0,0.08242812685089884,1.6329342476368227,1.0,0.14048556260492523,2.019504234272166,1.0,0.3329364284464406,0.0,0.0,0.5,-6.679296109082677,1.0,0.8865630876323203,0.5641471349429655,0.0,0.36682883250477305,0.0,0.0,0.5,0.4310766143032135,0.0,0.306314371989431,0.0,0.0,0.5,4.408166946178033,0.0,0.10922972745280041,-0.8198060522061662,0.0,0.8354741871477072,-0.706687085084096,0.0,0.8137597085208236,4.151077368467523,0.0,0.04188091653646423,0.0,0.0,0.5,0.4821807911923253,0.0,0.21695803995835722,-16.580844420383198,1.0,0.708285832172412,-69.36750264687589,1.0,0.7522082153876593,2.2014207118924003,1.0,0.21111640539785237,-2.526864505681229,0.0,0.8550529373630771,0.3906209116926427,0.0,0.4569256141370329,0.0,0.0,0.5,1.9255368589007171,1.0,0.07946990671970477,3.3749123988212144,0.0,0.05933684848905069,0.2714063926815284,0.0,0.47534260639407505,-0.4519033929923663,0.0,0.6091518324086549,0.0,0.0,0.5,-1.1734204599366131,0.0,0.8253888114811275,10.728806106423525,1.0,0.11710460736767964,-0.8036726821651221,0.0,0.6984616697883654,-2.102376172967514,0.0,0.9284480315486179,0.933339144963115,1.0,0.2410773373153252,0.3063327096487001,0.0,0.2948885919597291,-5.320789361302073,0.0,0.7191949125142464,-0.344499241486305,0.0,0.6233071464372815,-0.7445450354042165,0.0,0.6443874963833459,0.8268382864954756,0.0,0.25842319879011455,-0.618028232263958,0.0,0.7082137283571165,-1.111336805365888,0.0,0.8337687238748482,-0.14100543605221363,0.0,0.5515389290355714,-0.10015374687942437,0.0,0.5415142906189387,-0.1957881596164994,0.0,0.6070159851617628,-2.8347351756109034,0.0,0.8856169759366871,-0.6296462247722316,0.0,0.7846756775221729,0.0,0.0,0.5,0.06489093505484272,1.0,0.4381020889468342,-5.19770488755176,0.0,0.9851513304661909,-0.19905051486034608,0.0,0.5550007678109506,2.0152616318575216,0.0,0.08310411776282622,-2.4429742878216776,0.0,0.7464557622732626,32.87171125411987
S-CPI_n,500,1.9534082318810162,1.0,0.18340270017778249,-0.8457183036420123,1.0,0.7623117575119496,1.6069831150951008,1.0,0.13340452959863264,-0.9737075079097353,1.0,0.6385516682143513,5.1675835328007285e-14,0.0,0.4999999999998182,0.023450993521123564,1.0,0.44655036822172833,5.1675835328007285e-14,0.0,0.4999999999998182,0.310254695069561,0.0,0.15299965253382874,5.1675835328007285e-14,0.0,0.4999999999998182,0.008155916268606234,0.0,0.47324478400969444,5.1675835328007285e-14,0.0,0.4999999999998182,-0.01745405664554379,0.0,0.5491963357043361,0.3686127305920453,0.0,0.2819597407324538,-0.008902197200355162,0.0,0.5290218557109547,5.1675835328007285e-14,0.0,0.4999999999998182,-0.9413763635561426,0.0,0.8055993896116886,0.29805139495951233,1.0,0.388359246246483,0.6793326483614753,1.0,0.1880639738358315,0.23265079109023645,1.0,0.27467741168686277,-0.10354978630599279,0.0,0.6657905456301021,0.019571405707717367,0.0,0.4414606950174297,0.047841658346111544,0.0,0.40801075207814386,0.2792285064035385,1.0,0.31502370806715285,0.2941844568104299,0.0,0.18897275113438822,-0.13425689006536148,0.0,0.7484213592793811,-0.022397851299212398,0.0,0.5389914716283879,-0.4428682812925899,0.0,0.7582530466085421,5.1675835328007285e-14,0.0,0.4999999999998182,-0.008090616417203737,1.0,0.5229815699448853,0.02143858187387402,0.0,0.4404653619170304,5.1675835328007285e-14,0.0,0.4999999999998182,2.926013553508049,1.0,0.16239684729890597,5.1675835328007285e-14,0.0,0.4999999999998182,-0.5305496777733961,0.0,0.7046197994687379,0.009631605689719436,0.0,0.4704162505959707,5.1675835328007285e-14,0.0,0.4999999999998182,5.1675835328007285e-14,0.0,0.4999999999998182,0.43386221304171035,0.0,0.1891089993296577,5.1675835328007285e-14,0.0,0.4999999999998182,0.019788166826257027,0.0,0.4490330989154272,5.1675835328007285e-14,0.0,0.4999999999998182,0.36068607726762864,0.0,0.16370755650510954,5.1675835328007285e-14,0.0,0.4999999999998182,-0.20169492413809953,0.0,0.7610209505958938,-0.004642276166826129,0.0,0.515688441290235,0.16012676872032278,1.0,0.44578052990411565,5.1675835328007285e-14,0.0,0.4999999999998182,5.1675835328007285e-14,0.0,0.4999999999998182,-0.0038007796018746376,0.0,0.5129376275200814,-0.0008496871065104146,0.0,0.5018933644136654,8.821491956710815
S-CPI_n,1000,6.276246026686698,1.0,0.03669472856431864,-1.7108656717990491,1.0,0.9433284024964841,0.2803915172228761,1.0,0.45817065149472497,4.451726728407163,1.0,0.08404760208712508,0.22642390025721812,0.0,0.16036434009980793,-0.5949799480341447,1.0,0.9125964677605976,-0.007007885212870365,0.0,0.5324942467887857,-0.1106395264875201,0.0,0.7415972012054097,0.13855840689519605,0.0,0.26973647582958926,0.0,0.0,0.5,0.035009968216751404,0.0,0.3545692188767495,0.4429726783258626,0.0,0.1758304867327174,0.0003402243293687041,0.0,0.49832598127817,-0.010930200278225626,0.0,0.5083402369897051,-0.07710021835753816,0.0,0.6703186592007824,0.07946915225235526,0.0,0.4197565803327948,7.8090624694508195,1.0,0.032787495963099225,2.16447158157564,1.0,0.3280867208646893,5.668327665669091,1.0,0.11162767718609495,0.0,0.0,0.5,-0.08112472780091841,0.0,0.6957422195305734,0.14993880028038636,0.0,0.18329555181929236,4.899905836664454,1.0,0.04347537718312281,-0.021135851363179758,0.0,0.512718292327435,0.04321889623234008,0.0,0.39363838853068284,-1.0797129107572283,0.0,0.8852381089326296,0.150519199599237,0.0,0.2509563931925311,-0.04413972894481462,0.0,0.6690954721922515,-3.727464517277316,1.0,0.9255612206922668,0.43477449620623204,0.0,0.0726463458093127,0.0,0.0,0.5,-1.6982492185417186,1.0,0.9288715296566445,0.0,0.0,0.5,0.043801404073220016,0.0,0.39089282144278403,0.0007284325357142569,0.0,0.4961067012180221,-0.017377108689774188,0.0,0.5873218309532237,0.020330817691894317,0.0,0.4735403648679319,-0.0035933814413366153,0.0,0.5134003612475431,-0.010822183127433245,0.0,0.5478321118773206,0.0,0.0,0.5,-0.007958357016791111,0.0,0.5318963516337232,-0.017192260295515058,0.0,0.5672008019925571,0.6968707845577042,0.0,0.026648232268603713,-0.07506198639884008,0.0,0.6879430426581261,-0.01828831938511981,0.0,0.5532077701582291,-1.6323647508665895,1.0,0.8623765276277587,0.0,0.0,0.5,-0.07351789440488946,0.0,0.645912693997491,0.0,0.0,0.5,-0.017131972781240536,0.0,0.553946891236941,17.507235765457153
S-CPI_n,5000,1.521530919801018,1.0,0.01334123639327762,-0.9774670278846481,1.0,0.6929948952073353,3.142791622107769,1.0,0.15987658351063255,3.1754160840972645,1.0,0.0038130827440453602,0.4335855371522257,0.0,0.10110515346838683,2.2767656755342554,1.0,0.046346134726330694,0.1235138879983114,0.0,0.23005731393999945,0.13100841347130138,0.0,0.1998600548378916,-0.2052980114847907,0.0,0.7304544220505558,0.48483467395137514,0.0,0.17849049266780836,0.044290280141064446,0.0,0.38629324775721796,0.3938229643100819,0.0,0.19287370935875997,0.01542663584111572,0.0,0.3899107590562279,-0.008839730738517656,0.0,0.526509015445732,-0.17510031991683014,0.0,0.8791019653679383,-0.4506516292309987,0.0,0.7377426378168108,5.911043095581838,1.0,0.03986085166722319,1.194443446858238,1.0,0.33305296482705016,9.878761100861043,1.0,0.004710312126775164,0.08536318435708588,0.0,0.37366614961196215,0.2366986187786841,0.0,0.13432990468903833,1.2000260602596056,0.0,0.22299367193994218,-1.211954302565294,1.0,0.6980068331492713,-0.3762253438674696,0.0,0.9831557043044947,0.14158790766502574,0.0,0.25297293978665875,0.057445113533741606,0.0,0.2501825107743788,-0.24217028400760848,0.0,0.7778138959468305,0.07052792712370733,0.0,0.22582885418331494,2.5303959123612105,1.0,0.04930983652916734,0.1289644909669815,0.0,0.4259282464348067,0.06814420199749417,0.0,0.3306375611363148,3.405449193481228,1.0,0.0009440060141824321,-0.22786657849890576,0.0,0.9232637930859967,0.00338250006192001,0.0,0.4752229402259327,-0.29623906524916904,0.0,0.9152670866974641,-0.018306146669767095,0.0,0.5842670821687873,0.27807232877545507,0.0,0.10067059644560306,0.819829184196537,0.0,0.0519191398854981,-0.48984585394206,0.0,0.7497935957935775,-0.027372669339291115,0.0,0.5413996626916812,-0.045963481241993905,0.0,0.6429510676029819,0.0657842389404612,0.0,0.28680111576668565,-0.516385415622577,0.0,0.9572604382104319,-0.0057800783161548516,0.0,0.5113766731022572,0.44852589551846284,0.0,0.20088471172261946,0.09489374791190709,1.0,0.45937067558782957,-0.23548770194999882,0.0,0.880803105553605,-0.41135559834473995,0.0,0.815258140943851,0.033132636326420405,0.0,0.4208566309528247,1.0294104806641,0.0,0.03148783265362919,81.25292253494263
S-CPI_n,10000,6.874145183414219,1.0,3.917938619226075e-05,8.793565550939412,1.0,0.00016238670127356758,3.2629255859207906,1.0,0.00777434914176619,2.06409796885773,1.0,0.014055952923177623,-0.16025457072756086,0.0,0.5847933414870667,0.10470831149472236,1.0,0.43547692921021847,-0.0998505835231485,0.0,0.7190428477079164,0.21392623103131633,0.0,0.24128852193203765,0.1112552329827436,0.0,0.19599778437130894,0.24825885353312638,0.0,0.22321140900372294,0.18521564075962776,0.0,0.04821051064298696,-0.01680752230961182,0.0,0.6014923698133776,-0.5805605135591143,0.0,0.5987693637053646,0.2310822780483787,0.0,0.17173786241568267,0.3438361270179836,0.0,0.08052795404184887,-0.3334128970020732,0.0,0.9112873112726116,1.1950737341848852,1.0,0.03074066719160902,-0.8885976150381484,1.0,0.5972326887461288,7.866888739248401,1.0,7.482077020729674e-05,0.638141060294815,0.0,0.11932301130600581,-0.48928242735562644,0.0,0.894727499731256,-0.36636613749899216,0.0,0.9335269804173746,9.991964249409762,1.0,2.8318737887396615e-06,0.20536809270833023,0.0,0.23002143288691912,-0.6289578396230023,0.0,0.8698998935815818,-0.11200008815308138,0.0,0.9238613184268387,-0.07532109097429508,0.0,0.7625311054100468,-0.19105253665868946,0.0,0.9290201977996434,5.453867586152796,1.0,0.000879286520733453,0.10432422801371062,0.0,0.06359644721803247,-0.16857947229012057,0.0,0.8237619077285094,15.25394497388411,1.0,1.6524415597044146e-06,-0.04031486416822232,0.0,0.6138602522369999,-0.18433722454233248,0.0,0.9463729662051575,0.04561819482329487,0.0,0.30441435998978805,-0.10344944710885268,0.0,0.8050344383639552,-0.31330301788107756,0.0,0.9543754715255299,0.23510265331837712,0.0,0.05693872031151692,0.11568355030182044,0.0,0.2022935475214237,-0.11216313001176043,0.0,0.8902489801933084,0.22957090449381212,0.0,0.01557355950324161,0.0,0.0,0.5,0.031751150817843736,0.0,0.4109127334912308,-0.061509709730361545,0.0,0.7059664933697353,0.10924809325961798,0.0,0.28724535069499957,3.965389378675985,1.0,0.017943387462803367,-0.08187815227684454,0.0,0.7880368683425409,0.5382630495011592,0.0,0.23998731297351605,-0.0027612450658022103,0.0,0.5080749724654354,-0.039087278779974935,0.0,0.8128592010258434,164.47901391983032
S-CPI_n,20000,1.6946785771552249,1.0,0.017336317480819523,2.660519264856072,1.0,0.006736506281328371,1.0302779001586837,1.0,0.011587700882749094,3.3861680511701953,1.0,1.4459687772614609e-05,-0.45413859399983186,0.0,0.8952551844740808,3.1855990239735505,1.0,1.5622456642668972e-07,-0.023009365134757074,0.0,0.71760010731452,-0.05390363802705038,0.0,0.8531046088160408,0.026222110892139095,0.0,0.225711786907831,-0.01912900302763567,0.0,0.552128404127869,-0.0415820397358857,0.0,0.7423547631241507,0.05534553710390355,0.0,0.0979449725595346,0.020844220540590704,0.0,0.20702419860493587,0.009285637773411343,0.0,0.47193633988186307,0.07742653708677691,0.0,0.06458364604391764,-0.001291800970555166,0.0,0.6160674233691623,2.115639264020295,1.0,0.022144611955938413,2.694574251491159,1.0,0.0052935439018243135,3.108520891468991,1.0,4.2726752142619235e-07,0.22904232706134114,0.0,0.1758864697472859,0.009130212450982484,0.0,0.3066438736533798,-0.005263572421034207,0.0,0.5301957386498137,0.011442700880376255,1.0,0.47955557618364686,-0.00014431330653637403,0.0,0.5097805859612502,0.001938285242007706,0.0,0.4929686448189034,-0.028745031116479615,0.0,0.7749228022204231,0.00040156825651716974,0.0,0.4884133099590665,-0.032422795099736584,0.0,0.8812694216995142,6.976099908641541,1.0,2.2629392297518194e-12,-0.3731306636324854,0.0,0.820644552415697,-0.11255865176182893,0.0,0.8990466509476853,3.0868543257617955,1.0,0.002061664103069789,-0.03081372274566134,0.0,0.5929561555899736,-0.046088977099843345,0.0,0.6778310605749127,-0.0022901342867953645,0.0,0.5692671815809789,-0.039260984729594384,0.0,0.807017842886229,-0.09985693316831533,0.0,0.8599762465071965,-0.14336401017756503,0.0,0.897509489872844,-0.07598761260050485,0.0,0.9608686815841745,0.019522175295802215,0.0,0.19395667844878373,-0.03972290214743556,0.0,0.7546297505923538,-0.0002741755594632361,0.0,0.530732222586982,-0.06222691415633686,0.0,0.8343278909865718,-0.02367117719602034,0.0,0.7906040015668558,0.0,0.0,0.5,0.20945839626118745,1.0,0.4178788315642886,0.07876435106368262,0.0,0.3686196506205866,-0.19804064480922534,0.0,0.6749445895781159,0.11336853474807124,0.0,0.06304741498320779,-0.09173817149158739,0.0,0.8407476245481017,325.02972650527954
S-CPI_n,30000,4.715077295636703,1.0,1.8866467119080092e-08,10.310052806705388,1.0,3.1562646731454182e-22,5.1253883802512625,1.0,3.80328037334117e-06,8.285621447195126,1.0,4.483423842877818e-12,-0.014833797707674214,0.0,0.5508313830909085,2.191161448676915,1.0,2.321973701998654e-13,-0.031143645806459765,0.0,0.8106483620711699,-0.08909037742739656,0.0,0.9571839774391664,0.013536521633144812,0.0,0.3443316039734624,0.003618982833844794,0.0,0.4251106684507899,0.0036670015306454347,0.0,0.3471487359592213,0.05656843907739916,0.0,0.13599971627777252,-0.018647612149710436,0.0,0.8474755333946373,-0.005787629088470939,0.0,0.7660735462960286,-0.04498692167048417,0.0,0.887612785989015,0.10146084168442568,0.0,0.2548804999707335,8.671083307427342,1.0,6.26779705889848e-15,3.339435160984914,1.0,0.0005122800458865519,7.876557703245442,1.0,7.856641554049205e-12,0.018274539228131784,0.0,0.29522432388458486,-0.00014567958608970665,0.0,0.524921035879334,0.006310787861500764,0.0,0.4252566898147765,1.1274802846330865,1.0,0.0007160847201845065,-0.015856035038216924,0.0,0.6928600902972017,0.04892040626027045,0.0,0.336588624637682,0.06341461483205277,0.0,0.15368954967133514,0.03530146198200286,0.0,0.08357212728800784,-0.02158095043532946,0.0,0.6074705462381089,2.819649682955039,1.0,6.995804089296882e-07,-0.03693908598785873,0.0,0.6309188005734816,-0.20371832491181605,0.0,0.8898423346011264,3.178171526651671,1.0,5.852612895293753e-10,0.008024839425192195,0.0,0.3519845033476368,0.07231466727058039,0.0,0.27138822348984437,-0.026353943279957548,0.0,0.9289056113349563,0.019097104191003342,0.0,0.13718554063699323,0.0019985279836925492,0.0,0.40641649463851054,-0.009544745059108871,0.0,0.777000040525526,-0.03293791677412566,0.0,0.6055136603393908,-0.02584954264630245,0.0,0.6451908850420423,0.0,0.0,0.5,0.0,0.0,0.5,-0.061310845714760115,0.0,0.823685317383867,0.028086490667595335,0.0,0.34161798441230207,-0.03126783581685479,0.0,0.7274283438615898,0.41907477899666323,1.0,0.05961925075415683,-0.03913505310102685,0.0,0.7665246751350618,0.01407969324746587,0.0,0.3689477441570266,-0.004616300959593322,0.0,0.7092972803192934,0.0,0.0,0.5,508.9649052619934
S-CPI_bt,200,0.01979663183326672,1.0,0.47775570353244146,8.326657893512055,1.0,0.4309977790114814,1.6329342476368227,1.0,0.1517832156939557,2.019504234272166,1.0,0.45242262099791436,0.0,0.0,0.5,-6.679296109082677,1.0,0.5820168940012577,0.5641471349429655,0.0,0.3816726014487195,0.0,0.0,0.5,0.4310766143032135,0.0,0.21979363618754622,0.0,0.0,0.5,4.408166946178033,0.0,0.24590758152776282,-0.8198060522061662,0.0,0.933747462735311,-0.706687085084096,0.0,0.906647650074372,4.151077368467523,0.0,0.14910106948201485,0.0,0.0,0.5,0.4821807911923253,0.0,0.13005146553358177,-16.580844420383198,1.0,0.5072069483122829,-69.36750264687589,1.0,0.5021608308026153,2.2014207118924003,1.0,0.381270349380293,-2.526864505681229,0.0,0.6972027099589527,0.3906209116926427,0.0,0.48388066238193606,0.0,0.0,0.5,1.9255368589007171,1.0,0.028253820771427875,3.3749123988212144,0.0,0.13774641984265645,0.2714063926815284,0.0,0.49452640007544985,-0.4519033929923663,0.0,0.6124368271261655,0.0,0.0,0.5,-1.1734204599366131,0.0,0.8712514081386582,10.728806106423525,1.0,0.44611040538274055,-0.8036726821651221,0.0,0.6717959169261386,-2.102376172967514,0.0,0.8618996052176653,0.933339144963115,1.0,0.21361772749480779,0.3063327096487001,0.0,0.2209493801021588,-5.320789361302073,0.0,0.5272280573623102,-0.344499241486305,0.0,0.6324416315596033,-0.7445450354042165,0.0,0.6090069386589834,0.8268382864954756,0.0,0.23984748725301763,-0.618028232263958,0.0,0.75432256381207,-1.111336805365888,0.0,0.8208342413701495,-0.14100543605221363,0.0,0.5615993261541389,-0.10015374687942437,0.0,0.5504891140843999,-0.1957881596164994,0.0,0.6611826606186667,-2.8347351756109034,0.0,0.724329862627,-0.6296462247722316,0.0,0.8930008313442944,0.0,0.0,0.5,0.06489093505484272,1.0,0.4279802050011261,-5.19770488755176,0.0,0.9053301897267811,-0.19905051486034608,0.0,0.5563401675967016,2.0152616318575216,0.0,0.03681203390890986,-2.4429742878216776,0.0,0.5835885897161907,33.00948238372803
